計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,21,112,3,,,,,
2013/02/03,22,112,1,,,,,
2013/02/03,23,108,2,,,,,
2013/02/03,24,52,1,,,,,
2013/02/04,01,39,1,,,,,
2013/02/04,02,38,2,,,,,
2013/02/04,03,46,2,,,,,
2013/02/04,04,42,1,,,,,
2013/02/04,05,41,2,,,,,
2013/02/04,06,40,1,,,,,
2013/02/04,07,46,2,,,,,
2013/02/04,08,80,2,,,,,
2013/02/04,09,100,3,,,,,
2013/02/04,10,118,2,,,,,
2013/02/04,11,117,3,,,,,
2013/02/04,12,114,3,,,,,
2013/02/04,13,112,3,,,,,
2013/02/04,14,108,3,,,,,
2013/02/04,15,118,3,,,,,
2013/02/04,16,118,3,,,,,
2013/02/04,17,115,3,,,,,
2013/02/04,18,119,3,,,,,
2013/02/04,19,120,3,,,,,
2013/02/04,20,111,3,,,,,
2013/02/04,21,114,2,,,,,
2013/02/04,22,114,7,,,,,
2013/02/04,23,109,12,,,,,
2013/02/04,24,56,1,,,,,
2013/02/05,01,39,1,,,,,
2013/02/05,02,38,2,,,,,
2013/02/05,03,48,2,,,,,
2013/02/05,04,44,1,,,,,
2013/02/05,05,42,2,,,,,
2013/02/05,06,39,1,,,,,
2013/02/05,07,41,2,,,,,
2013/02/05,08,86,2,,,,,
2013/02/05,09,100,3,,,,,
2013/02/05,10,123,3,,,,,
2013/02/05,11,126,3,,,,,
2013/02/05,12,124,3,,,,,
2013/02/05,13,111,3,,,,,
2013/02/05,14,114,3,,,,,
2013/02/05,15,115,3,,,,,
2013/02/05,16,114,3,,,,,
2013/02/05,17,118,3,,,,,
2013/02/05,18,120,3,,,,,
2013/02/05,19,116,3,,,,,
2013/02/05,20,110,3,,,,,
2013/02/05,21,117,9,,,,,
2013/02/05,22,113,10,,,,,
2013/02/05,23,110,11,,,,,
2013/02/05,24,57,3,,,,,
2013/02/06,01,40,1,,,,,
2013/02/06,02,39,2,,,,,
2013/02/06,03,46,2,,,,,
2013/02/06,04,43,1,,,,,
2013/02/06,05,41,2,,,,,
2013/02/06,06,38,1,,,,,
2013/02/06,07,40,1,,,,,
2013/02/06,08,80,1,,,,,
2013/02/06,09,95,2,,,,,
2013/02/06,10,116,2,,,,,
2013/02/06,11,117,8,,,,,
2013/02/06,12,116,17,,,,,
2013/02/06,13,109,16,,,,,
2013/02/06,14,107,15,,,,,
2013/02/06,15,112,16,,,,,
2013/02/06,16,111,15,,,,,
2013/02/06,17,109,14,,,,,
2013/02/06,18,116,14,,,,,
2013/02/06,19,115,13,,,,,
2013/02/06,20,108,12,,,,,
2013/02/06,21,110,12,,,,,
2013/02/06,22,110,13,,,,,
2013/02/06,23,108,12,,,,,
2013/02/06,24,50,2,,,,,
2013/02/07,01,38,1,,,,,
2013/02/07,02,37,2,,,,,
2013/02/07,03,45,2,,,,,
2013/02/07,04,43,1,,,,,
2013/02/07,05,39,2,,,,,
2013/02/07,06,38,1,,,,,
2013/02/07,07,43,1,,,,,
2013/02/07,08,81,2,,,,,
2013/02/07,09,103,3,,,,,
2013/02/07,10,119,2,,,,,
2013/02/07,11,120,3,,,,,
2013/02/07,12,122,3,,,,,
2013/02/07,13,114,3,,,,,
2013/02/07,14,111,2,,,,,
2013/02/07,15,120,2,,,,,
2013/02/07,16,119,3,,,,,
2013/02/07,17,119,3,,,,,
2013/02/07,18,127,3,,,,,
2013/02/07,19,116,11,,,,,
2013/02/07,20,111,11,,,,,
2013/02/07,21,114,11,,,,,
2013/02/07,22,113,12,,,,,
2013/02/07,23,109,12,,,,,
2013/02/07,24,47,3,,,,,
2013/02/08,01,38,1,,,,,
2013/02/08,02,37,2,,,,,
2013/02/08,03,48,1,,,,,
2013/02/08,04,42,1,,,,,
2013/02/08,05,40,1,,,,,
2013/02/08,06,38,1,,,,,
2013/02/08,07,39,1,,,,,
2013/02/08,08,88,2,,,,,
2013/02/08,09,110,6,,,,,
2013/02/08,10,116,15,,,,,
2013/02/08,11,117,13,,,,,
2013/02/08,12,114,13,,,,,
2013/02/08,13,114,13,,,,,
2013/02/08,14,108,11,,,,,
2013/02/08,15,113,12,,,,,
2013/02/08,16,112,12,,,,,
2013/02/08,17,113,13,,,,,
2013/02/08,18,116,13,,,,,
2013/02/08,19,114,13,,,,,
2013/02/08,20,111,12,,,,,
2013/02/08,21,112,13,,,,,
2013/02/08,22,113,13,,,,,
2013/02/08,23,110,15,,,,,
2013/02/08,24,53,2,,,,,
2013/02/09,01,38,2,,,,,
2013/02/09,02,37,2,,,,,
2013/02/09,03,43,2,,,,,
2013/02/09,04,41,1,,,,,
2013/02/09,05,39,2,,,,,
2013/02/09,06,38,1,,,,,
2013/02/09,07,38,1,,,,,
2013/02/09,08,77,1,,,,,
2013/02/09,09,93,2,,,,,
2013/02/09,10,118,6,,,,,
2013/02/09,11,122,14,,,,,
2013/02/09,12,124,12,,,,,
2013/02/09,13,112,11,,,,,
2013/02/09,14,109,10,,,,,
2013/02/09,15,114,10,,,,,
2013/02/09,16,114,11,,,,,
2013/02/09,17,113,12,,,,,
2013/02/09,18,113,11,,,,,
2013/02/09,19,113,12,,,,,
2013/02/09,20,108,12,,,,,
2013/02/09,21,114,13,,,,,
2013/02/09,22,111,12,,,,,
2013/02/09,23,110,11,,,,,
2013/02/09,24,52,1,,,,,
2013/02/10,01,38,1,,,,,
2013/02/10,02,37,2,,,,,
2013/02/10,03,45,2,,,,,
2013/02/10,04,42,1,,,,,
2013/02/10,05,40,2,,,,,
2013/02/10,06,38,1,,,,,
2013/02/10,07,40,1,,,,,
2013/02/10,08,84,2,,,,,
2013/02/10,09,98,2,,,,,
2013/02/10,10,119,10,,,,,
2013/02/10,11,123,14,,,,,
2013/02/10,12,117,12,,,,,
2013/02/10,13,106,9,,,,,
2013/02/10,14,112,10,,,,,
2013/02/10,15,109,9,,,,,
2013/02/10,16,111,10,,,,,
2013/02/10,17,111,10,,,,,
2013/02/10,18,113,11,,,,,
2013/02/10,19,108,11,,,,,
2013/02/10,20,103,11,,,,,
2013/02/10,21,108,12,,,,,
2013/02/10,22,108,12,,,,,
2013/02/10,23,107,12,,,,,
2013/02/10,24,46,3,,,,,
2013/02/11,01,37,1,,,,,
2013/02/11,02,36,1,,,,,
2013/02/11,03,43,1,,,,,
2013/02/11,04,41,1,,,,,
2013/02/11,05,39,2,,,,,
2013/02/11,06,40,1,,,,,
2013/02/11,07,38,1,,,,,
2013/02/11,08,78,1,,,,,
2013/02/11,09,99,3,,,,,
2013/02/11,10,114,9,,,,,
2013/02/11,11,118,13,,,,,
2013/02/11,12,121,11,,,,,
2013/02/11,13,113,10,,,,,
2013/02/11,14,104,10,,,,,
2013/02/11,15,111,10,,,,,
2013/02/11,16,114,12,,,,,
2013/02/11,17,114,12,,,,,
2013/02/11,18,113,12,,,,,
2013/02/11,19,113,12,,,,,
2013/02/11,20,108,13,,,,,
2013/02/11,21,111,13,,,,,
2013/02/11,22,110,13,,,,,
2013/02/11,23,106,15,,,,,
2013/02/11,24,45,3,,,,,
2013/02/12,01,37,1,,,,,
2013/02/12,02,35,2,,,,,
2013/02/12,03,43,2,,,,,
2013/02/12,04,44,2,,,,,
2013/02/12,05,38,2,,,,,
2013/02/12,06,37,1,,,,,
2013/02/12,07,45,1,,,,,
2013/02/12,08,82,3,,,,,
2013/02/12,09,100,2,,,,,
2013/02/12,10,124,2,,,,,
2013/02/12,11,127,14,,,,,
2013/02/12,12,124,14,,,,,
2013/02/12,13,114,11,,,,,
2013/02/12,14,114,12,,,,,
2013/02/12,15,116,12,,,,,
2013/02/12,16,117,12,,,,,
2013/02/12,17,111,12,,,,,
2013/02/12,18,114,11,,,,,
2013/02/12,19,111,11,,,,,
2013/02/12,20,107,11,,,,,
2013/02/12,21,111,13,,,,,
2013/02/12,22,112,12,,,,,
2013/02/12,23,110,13,,,,,
2013/02/12,24,48,1,,,,,
2013/02/13,01,38,1,,,,,
2013/02/13,02,37,2,,,,,
2013/02/13,03,44,2,,,,,
2013/02/13,04,41,2,,,,,
2013/02/13,05,38,2,,,,,
2013/02/13,06,38,1,,,,,
2013/02/13,07,40,1,,,,,
2013/02/13,08,89,3,,,,,
2013/02/13,09,107,2,,,,,
2013/02/13,10,121,2,,,,,
2013/02/13,11,121,3,,,,,
2013/02/13,12,120,14,,,,,
2013/02/13,13,112,11,,,,,
2013/02/13,14,114,10,,,,,
2013/02/13,15,114,9,,,,,
2013/02/13,16,115,10,,,,,
2013/02/13,17,117,11,,,,,
2013/02/13,18,116,12,,,,,
2013/02/13,19,115,12,,,,,
2013/02/13,20,112,11,,,,,
2013/02/13,21,113,11,,,,,
2013/02/13,22,113,11,,,,,
2013/02/13,23,108,11,,,,,
2013/02/13,24,50,1,,,,,
2013/02/14,01,38,1,,,,,
2013/02/14,02,37,2,,,,,
2013/02/14,03,45,1,,,,,
2013/02/14,04,40,1,,,,,
2013/02/14,05,39,2,,,,,
2013/02/14,06,38,1,,,,,
2013/02/14,07,39,1,,,,,
2013/02/14,08,80,1,,,,,
2013/02/14,09,100,3,,,,,
2013/02/14,10,120,2,,,,,
2013/02/14,11,124,3,,,,,
2013/02/14,12,121,3,,,,,
2013/02/14,13,111,3,,,,,
2013/02/14,14,110,3,,,,,
2013/02/14,15,111,3,,,,,
2013/02/14,16,115,3,,,,,
2013/02/14,17,114,3,,,,,
2013/02/14,18,118,3,,,,,
2013/02/14,19,115,3,,,,,
2013/02/14,20,110,3,,,,,
2013/02/14,21,113,12,,,,,
2013/02/14,22,111,12,,,,,
2013/02/14,23,106,12,,,,,
2013/02/14,24,48,4,,,,,
2013/02/15,01,38,1,,,,,
2013/02/15,02,38,2,,,,,
2013/02/15,03,47,2,,,,,
2013/02/15,04,42,2,,,,,
2013/02/15,05,39,2,,,,,
2013/02/15,06,38,1,,,,,
2013/02/15,07,45,2,,,,,
2013/02/15,08,97,1,,,,,
2013/02/15,09,107,3,,,,,
2013/02/15,10,118,2,,,,,
2013/02/15,11,117,3,,,,,
2013/02/15,12,120,3,,,,,
2013/02/15,13,114,15,,,,,
2013/02/15,14,103,11,,,,,
2013/02/15,15,105,12,,,,,
2013/02/15,16,107,13,,,,,
2013/02/15,17,110,14,,,,,
2013/02/15,18,111,14,,,,,
2013/02/15,19,107,12,,,,,
2013/02/15,20,103,11,,,,,
2013/02/15,21,109,12,,,,,
2013/02/15,22,110,13,,,,,
2013/02/15,23,107,14,,,,,
2013/02/15,24,47,3,,,,,
2013/02/16,01,38,1,,,,,
2013/02/16,02,36,1,,,,,
2013/02/16,03,43,1,,,,,
2013/02/16,04,41,1,,,,,
2013/02/16,05,40,1,,,,,
2013/02/16,06,37,1,,,,,
2013/02/16,07,41,1,,,,,
2013/02/16,08,80,2,,,,,
2013/02/16,09,97,3,,,,,
2013/02/16,10,120,9,,,,,
2013/02/16,11,122,13,,,,,
2013/02/16,12,123,14,,,,,
2013/02/16,13,110,12,,,,,
2013/02/16,14,113,12,,,,,
2013/02/16,15,116,13,,,,,
2013/02/16,16,114,13,,,,,
2013/02/16,17,116,13,,,,,
2013/02/16,18,113,12,,,,,
2013/02/16,19,109,11,,,,,
2013/02/16,20,108,12,,,,,
2013/02/16,21,113,12,,,,,
2013/02/16,22,113,14,,,,,
2013/02/16,23,109,14,,,,,
2013/02/16,24,53,1,,,,,
2013/02/17,01,37,1,,,,,
2013/02/17,02,35,1,,,,,
2013/02/17,03,43,2,,,,,
2013/02/17,04,41,1,,,,,
2013/02/17,05,38,1,,,,,
2013/02/17,06,37,1,,,,,
2013/02/17,07,39,1,,,,,
2013/02/17,08,81,3,,,,,
2013/02/17,09,98,3,,,,,
2013/02/17,10,118,8,,,,,
2013/02/17,11,122,14,,,,,
2013/02/17,12,121,13,,,,,
2013/02/17,13,114,12,,,,,
2013/02/17,14,115,11,,,,,
2013/02/17,15,111,11,,,,,
2013/02/17,16,114,12,,,,,
2013/02/17,17,113,12,,,,,
2013/02/17,18,116,12,,,,,
2013/02/17,19,113,13,,,,,
2013/02/17,20,105,12,,,,,
2013/02/17,21,109,12,,,,,
2013/02/17,22,109,12,,,,,
2013/02/17,23,105,11,,,,,
2013/02/17,24,52,1,,,,,
2013/02/18,01,38,1,,,,,
2013/02/18,02,36,2,,,,,
2013/02/18,03,43,2,,,,,
2013/02/18,04,40,1,,,,,
2013/02/18,05,38,1,,,,,
2013/02/18,06,39,1,,,,,
2013/02/18,07,41,2,,,,,
2013/02/18,08,82,2,,,,,
2013/02/18,09,95,4,,,,,
2013/02/18,10,112,13,,,,,
2013/02/18,11,114,13,,,,,
2013/02/18,12,116,12,,,,,
2013/02/18,13,104,11,,,,,
2013/02/18,14,107,10,,,,,
2013/02/18,15,105,10,,,,,
2013/02/18,16,110,11,,,,,
2013/02/18,17,111,11,,,,,
2013/02/18,18,110,11,,,,,
2013/02/18,19,107,11,,,,,
2013/02/18,20,106,11,,,,,
2013/02/18,21,114,12,,,,,
2013/02/18,22,114,12,,,,,
2013/02/18,23,108,11,,,,,
2013/02/18,24,48,4,,,,,
2013/02/19,01,38,2,,,,,
2013/02/19,02,38,1,,,,,
2013/02/19,03,46,2,,,,,
2013/02/19,04,43,1,,,,,
2013/02/19,05,40,1,,,,,
2013/02/19,06,44,1,,,,,
2013/02/19,07,49,2,,,,,
2013/02/19,08,96,3,,,,,
2013/02/19,09,112,3,,,,,
2013/02/19,10,118,5,,,,,
2013/02/19,11,125,14,,,,,
2013/02/19,12,125,13,,,,,
2013/02/19,13,112,15,,,,,
2013/02/19,14,114,14,,,,,
2013/02/19,15,119,14,,,,,
2013/02/19,16,118,14,,,,,
2013/02/19,17,122,14,,,,,
2013/02/19,18,123,14,,,,,
2013/02/19,19,119,13,,,,,
2013/02/19,20,114,14,,,,,
2013/02/19,21,114,14,,,,,
2013/02/19,22,114,14,,,,,
2013/02/19,23,109,16,,,,,
2013/02/19,24,56,3,,,,,
2013/02/20,01,38,1,,,,,
2013/02/20,02,36,2,,,,,
2013/02/20,03,44,2,,,,,
2013/02/20,04,42,2,,,,,
2013/02/20,05,38,2,,,,,
2013/02/20,06,38,1,,,,,
2013/02/20,07,39,1,,,,,
2013/02/20,08,82,2,,,,,
2013/02/20,09,97,2,,,,,
2013/02/20,10,117,2,,,,,
2013/02/20,11,122,4,,,,,
2013/02/20,12,118,13,,,,,
2013/02/20,13,112,11,,,,,
2013/02/20,14,112,10,,,,,
2013/02/20,15,112,10,,,,,
2013/02/20,16,114,11,,,,,
2013/02/20,17,114,12,,,,,
2013/02/20,18,117,12,,,,,
2013/02/20,19,114,12,,,,,
2013/02/20,20,110,12,,,,,
2013/02/20,21,111,12,,,,,
2013/02/20,22,107,14,,,,,
2013/02/20,23,103,14,,,,,
2013/02/20,24,49,3,,,,,
2013/02/21,01,37,1,,,,,
2013/02/21,02,36,2,,,,,
2013/02/21,03,43,2,,,,,
2013/02/21,04,40,2,,,,,
2013/02/21,05,38,2,,,,,
2013/02/21,06,37,1,,,,,
2013/02/21,07,46,1,,,,,
2013/02/21,08,82,3,,,,,
2013/02/21,09,97,3,,,,,
2013/02/21,10,114,14,,,,,
2013/02/21,11,120,13,,,,,
2013/02/21,12,124,13,,,,,
2013/02/21,13,116,10,,,,,
2013/02/21,14,114,10,,,,,
2013/02/21,15,119,9,,,,,
2013/02/21,16,117,11,,,,,
2013/02/21,17,115,12,,,,,
2013/02/21,18,114,13,,,,,
2013/02/21,19,113,13,,,,,
2013/02/21,20,103,12,,,,,
2013/02/21,21,110,12,,,,,
2013/02/21,22,114,13,,,,,
2013/02/21,23,109,13,,,,,
2013/02/21,24,47,1,,,,,
2013/02/22,01,36,1,,,,,
2013/02/22,02,36,2,,,,,
2013/02/22,03,45,2,,,,,
2013/02/22,04,39,2,,,,,
2013/02/22,05,37,2,,,,,
2013/02/22,06,26,1,,,,,
2013/02/22,07,30,1,,,,,
2013/02/22,08,46,2,,,,,
2013/02/22,09,95,3,,,,,
2013/02/22,10,121,2,,,,,
2013/02/22,11,125,13,,,,,
2013/02/22,12,126,13,,,,,
2013/02/22,13,117,11,,,,,
2013/02/22,14,117,10,,,,,
2013/02/22,15,115,10,,,,,
2013/02/22,16,115,11,,,,,
2013/02/22,17,112,12,,,,,
2013/02/22,18,116,12,,,,,
2013/02/22,19,114,11,,,,,
2013/02/22,20,114,11,,,,,
2013/02/22,21,114,11,,,,,
2013/02/22,22,114,12,,,,,
2013/02/22,23,110,12,,,,,
2013/02/22,24,51,4,,,,,
2013/02/23,01,38,1,,,,,
2013/02/23,02,38,2,,,,,
2013/02/23,03,44,2,,,,,
2013/02/23,04,42,1,,,,,
2013/02/23,05,40,2,,,,,
2013/02/23,06,38,1,,,,,
2013/02/23,07,42,1,,,,,
2013/02/23,08,88,2,,,,,
2013/02/23,09,98,2,,,,,
2013/02/23,10,117,10,,,,,
2013/02/23,11,123,13,,,,,
2013/02/23,12,121,12,,,,,
2013/02/23,13,113,9,,,,,
2013/02/23,14,112,9,,,,,
2013/02/23,15,117,10,,,,,
2013/02/23,16,112,9,,,,,
2013/02/23,17,109,11,,,,,
2013/02/23,18,118,11,,,,,
2013/02/23,19,114,11,,,,,
2013/02/23,20,110,12,,,,,
2013/02/23,21,112,13,,,,,
2013/02/23,22,113,12,,,,,
2013/02/23,23,109,12,,,,,
2013/02/23,24,52,2,,,,,
2013/02/24,01,38,1,,,,,
2013/02/24,02,37,2,,,,,
2013/02/24,03,44,2,,,,,
2013/02/24,04,42,1,,,,,
2013/02/24,05,39,1,,,,,
2013/02/24,06,38,1,,,,,
2013/02/24,07,38,1,,,,,
2013/02/24,08,84,3,,,,,
2013/02/24,09,96,2,,,,,
2013/02/24,10,120,9,,,,,
2013/02/24,11,122,13,,,,,
2013/02/24,12,117,12,,,,,
2013/02/24,13,114,10,,,,,
2013/02/24,14,113,11,,,,,
2013/02/24,15,116,11,,,,,
2013/02/24,16,114,12,,,,,
2013/02/24,17,114,13,,,,,
2013/02/24,18,112,12,,,,,
2013/02/24,19,111,13,,,,,
2013/02/24,20,106,13,,,,,
2013/02/24,21,111,14,,,,,
2013/02/24,22,109,14,,,,,
2013/02/24,23,109,16,,,,,
2013/02/24,24,47,4,,,,,
2013/02/25,01,37,1,,,,,
2013/02/25,02,36,1,,,,,
2013/02/25,03,44,1,,,,,
2013/02/25,04,39,1,,,,,
2013/02/25,05,38,1,,,,,
2013/02/25,06,38,1,,,,,
2013/02/25,07,43,1,,,,,
2013/02/25,08,76,2,,,,,
2013/02/25,09,99,2,,,,,
2013/02/25,10,114,12,,,,,
2013/02/25,11,114,13,,,,,
2013/02/25,12,119,12,,,,,
2013/02/25,13,111,10,,,,,
2013/02/25,14,112,9,,,,,
2013/02/25,15,111,10,,,,,
2013/02/25,16,116,12,,,,,
2013/02/25,17,108,12,,,,,
2013/02/25,18,111,13,,,,,
2013/02/25,19,107,11,,,,,
2013/02/25,20,102,11,,,,,
2013/02/25,21,112,14,,,,,
2013/02/25,22,112,13,,,,,
2013/02/25,23,107,16,,,,,
2013/02/25,24,45,4,,,,,
2013/02/26,01,37,1,,,,,
2013/02/26,02,36,2,,,,,
2013/02/26,03,44,2,,,,,
2013/02/26,04,42,1,,,,,
2013/02/26,05,38,2,,,,,
2013/02/26,06,37,1,,,,,
2013/02/26,07,40,2,,,,,
2013/02/26,08,87,2,,,,,
2013/02/26,09,101,2,,,,,
2013/02/26,10,129,2,,,,,
2013/02/26,11,130,3,,,,,
2013/02/26,12,122,8,,,,,
2013/02/26,13,114,11,,,,,
2013/02/26,14,115,11,,,,,
2013/02/26,15,111,10,,,,,
2013/02/26,16,111,12,,,,,
2013/02/26,17,114,13,,,,,
2013/02/26,18,113,12,,,,,
2013/02/26,19,111,11,,,,,
2013/02/26,20,106,10,,,,,
2013/02/26,21,112,11,,,,,
2013/02/26,22,112,11,,,,,
2013/02/26,23,110,12,,,,,
2013/02/26,24,60,4,,,,,
2013/02/27,01,38,1,,,,,
2013/02/27,02,38,2,,,,,
2013/02/27,03,44,2,,,,,
2013/02/27,04,42,1,,,,,
2013/02/27,05,40,1,,,,,
2013/02/27,06,38,1,,,,,
2013/02/27,07,41,1,,,,,
2013/02/27,08,86,2,,,,,
2013/02/27,09,97,2,,,,,
2013/02/27,10,117,9,,,,,
2013/02/27,11,119,15,,,,,
2013/02/27,12,119,12,,,,,
2013/02/27,13,111,11,,,,,
2013/02/27,14,111,12,,,,,
2013/02/27,15,115,10,,,,,
2013/02/27,16,120,11,,,,,
2013/02/27,17,120,11,,,,,
2013/02/27,18,117,12,,,,,
2013/02/27,19,114,11,,,,,
2013/02/27,20,111,11,,,,,
2013/02/27,21,108,11,,,,,
2013/02/27,22,107,11,,,,,
2013/02/27,23,103,11,,,,,
2013/02/27,24,58,2,,,,,
2013/02/28,01,49,1,,,,,
2013/02/28,02,37,2,,,,,
2013/02/28,03,43,2,,,,,
2013/02/28,04,41,1,,,,,
2013/02/28,05,39,1,,,,,
2013/02/28,06,38,1,,,,,
2013/02/28,07,42,1,,,,,
2013/02/28,08,89,3,,,,,
2013/02/28,09,111,3,,,,,
2013/02/28,10,116,12,,,,,
2013/02/28,11,117,10,,,,,
2013/02/28,12,116,8,,,,,
2013/02/28,13,114,8,,,,,
2013/02/28,14,114,6,,,,,
2013/02/28,15,116,7,,,,,
2013/02/28,16,114,8,,,,,
2013/02/28,17,116,8,,,,,
2013/02/28,18,122,11,,,,,
2013/02/28,19,122,9,,,,,
2013/02/28,20,116,10,,,,,
2013/02/28,21,115,10,,,,,
2013/02/28,22,116,10,,,,,
2013/02/28,23,110,10,,,,,
2013/02/28,24,51,2,,,,,
2013/03/01,01,39,1,,,,,
2013/03/01,02,38,1,,,,,
2013/03/01,03,45,1,,,,,
2013/03/01,04,43,1,,,,,
2013/03/01,05,41,1,,,,,
2013/03/01,06,39,1,,,,,
2013/03/01,07,40,2,,,,,
2013/03/01,08,87,2,,,,,
2013/03/01,09,99,3,,,,,
2013/03/01,10,116,2,,,,,
2013/03/01,11,118,3,,,,,
2013/03/01,12,120,3,,,,,
2013/03/01,13,119,3,,,,,
2013/03/01,14,114,11,,,,,
2013/03/01,15,116,9,,,,,
2013/03/01,16,119,9,,,,,
2013/03/01,17,117,9,,,,,
2013/03/01,18,120,10,,,,,
2013/03/01,19,120,10,,,,,
2013/03/01,20,114,8,,,,,
2013/03/01,21,110,8,,,,,
2013/03/01,22,111,8,,,,,
2013/03/01,23,109,11,,,,,
2013/03/01,24,54,5,,,,,
2013/03/02,01,40,1,,,,,
2013/03/02,02,38,2,,,,,
2013/03/02,03,45,2,,,,,
2013/03/02,04,43,1,,,,,
2013/03/02,05,41,1,,,,,
2013/03/02,06,39,1,,,,,
2013/03/02,07,43,1,,,,,
2013/03/02,08,84,2,,,,,
2013/03/02,09,100,3,,,,,
2013/03/02,10,117,2,,,,,
2013/03/02,11,114,3,,,,,
2013/03/02,12,114,3,,,,,
2013/03/02,13,109,5,,,,,
2013/03/02,14,110,9,,,,,
2013/03/02,15,115,9,,,,,
2013/03/02,16,112,10,,,,,
2013/03/02,17,110,10,,,,,
2013/03/02,18,111,11,,,,,
2013/03/02,19,106,11,,,,,
2013/03/02,20,102,11,,,,,
2013/03/02,21,107,11,,,,,
2013/03/02,22,107,10,,,,,
2013/03/02,23,101,9,,,,,
2013/03/02,24,48,1,,,,,
2013/03/03,01,38,1,,,,,
2013/03/03,02,38,2,,,,,
2013/03/03,03,44,2,,,,,
2013/03/03,04,41,2,,,,,
2013/03/03,05,38,2,,,,,
2013/03/03,06,38,1,,,,,
2013/03/03,07,42,1,,,,,
2013/03/03,08,84,1,,,,,
2013/03/03,09,99,3,,,,,
2013/03/03,10,118,2,,,,,
2013/03/03,11,119,3,,,,,
2013/03/03,12,120,3,,,,,
2013/03/03,13,112,3,,,,,
2013/03/03,14,110,3,,,,,
2013/03/03,15,116,3,,,,,
2013/03/03,16,119,3,,,,,
2013/03/03,17,118,3,,,,,
2013/03/03,18,120,3,,,,,
2013/03/03,19,120,3,,,,,
2013/03/03,20,114,3,,,,,
2013/03/03,21,114,3,,,,,
2013/03/03,22,114,1,,,,,
2013/03/03,23,110,2,,,,,
2013/03/03,24,54,1,,,,,
2013/03/04,01,40,1,,,,,
2013/03/04,02,38,2,,,,,
2013/03/04,03,45,2,,,,,
2013/03/04,04,42,2,,,,,
2013/03/04,05,40,2,,,,,
2013/03/04,06,42,1,,,,,
2013/03/04,07,42,2,,,,,
2013/03/04,08,83,2,,,,,
2013/03/04,09,95,3,,,,,
2013/03/04,10,114,2,,,,,
2013/03/04,11,117,3,,,,,
2013/03/04,12,114,3,,,,,
2013/03/04,13,108,3,,,,,
2013/03/04,14,104,3,,,,,
2013/03/04,15,115,3,,,,,
2013/03/04,16,114,3,,,,,
2013/03/04,17,110,11,,,,,
2013/03/04,18,114,13,,,,,
2013/03/04,19,111,12,,,,,
2013/03/04,20,109,12,,,,,
2013/03/04,21,109,12,,,,,
2013/03/04,22,108,11,,,,,
2013/03/04,23,105,12,,,,,
2013/03/04,24,45,4,,,,,
2013/03/05,01,38,1,,,,,
2013/03/05,02,37,2,,,,,
2013/03/05,03,44,2,,,,,
2013/03/05,04,44,2,,,,,
2013/03/05,05,39,2,,,,,
