計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,10,79,14,,,,,
2014/02/18,11,75,10,,,,,
2014/02/18,12,74,9,,,,,
2014/02/18,13,67,6,,,,,
2014/02/18,14,62,6,,,,,
2014/02/18,15,71,10,,,,,
2014/02/18,16,68,8,,,,,
2014/02/18,17,65,6,,,,,
2014/02/18,18,63,5,,,,,
2014/02/18,19,60,4,,,,,
2014/02/18,20,63,4,,,,,
2014/02/18,21,67,4,,,,,
2014/02/18,22,62,4,,,,,
2014/02/18,23,59,4,,,,,
2014/02/18,24,58,3,,,,,
2014/02/19,01,65,4,,,,,
2014/02/19,02,61,2,,,,,
2014/02/19,03,61,2,,,,,
2014/02/19,04,63,2,,,,,
2014/02/19,05,67,3,,,,,
2014/02/19,06,74,4,,,,,
2014/02/19,07,71,4,,,,,
2014/02/19,08,73,4,,,,,
2014/02/19,09,75,11,,,,,
2014/02/19,10,77,13,,,,,
2014/02/19,11,73,12,,,,,
2014/02/19,12,69,11,,,,,
2014/02/19,13,65,10,,,,,
2014/02/19,14,61,5,,,,,
2014/02/19,15,70,7,,,,,
2014/02/19,16,60,5,,,,,
2014/02/19,17,57,2,,,,,
2014/02/19,18,59,2,,,,,
2014/02/19,19,57,2,,,,,
2014/02/19,20,65,2,,,,,
2014/02/19,21,61,2,,,,,
2014/02/19,22,56,2,,,,,
2014/02/19,23,33,2,,,,,
2014/02/19,24,59,2,,,,,
2014/02/20,01,65,2,,,,,
2014/02/20,02,64,2,,,,,
2014/02/20,03,66,2,,,,,
2014/02/20,04,68,5,,,,,
2014/02/20,05,73,2,,,,,
2014/02/20,06,77,4,,,,,
2014/02/20,07,78,7,,,,,
2014/02/20,08,77,8,,,,,
2014/02/20,09,77,9,,,,,
2014/02/20,10,80,11,,,,,
2014/02/20,11,79,13,,,,,
2014/02/20,12,74,12,,,,,
2014/02/20,13,69,11,,,,,
2014/02/20,14,64,8,,,,,
2014/02/20,15,67,8,,,,,
2014/02/20,16,62,7,,,,,
2014/02/20,17,58,6,,,,,
2014/02/20,18,64,5,,,,,
2014/02/20,19,59,4,,,,,
2014/02/20,20,64,4,,,,,
2014/02/20,21,64,4,,,,,
2014/02/20,22,64,4,,,,,
2014/02/20,23,49,4,,,,,
2014/02/20,24,39,4,,,,,
2014/02/21,01,64,2,,,,,
2014/02/21,02,63,2,,,,,
2014/02/21,03,67,2,,,,,
2014/02/21,04,63,3,,,,,
2014/02/21,05,73,3,,,,,
2014/02/21,06,76,5,,,,,
2014/02/21,07,76,6,,,,,
2014/02/21,08,82,7,,,,,
2014/02/21,09,73,9,,,,,
2014/02/21,10,80,11,,,,,
2014/02/21,11,78,13,,,,,
2014/02/21,12,75,12,,,,,
2014/02/21,13,66,7,,,,,
2014/02/21,14,67,5,,,,,
2014/02/21,15,69,8,,,,,
2014/02/21,16,65,8,,,,,
2014/02/21,17,71,6,,,,,
2014/02/21,18,61,5,,,,,
2014/02/21,19,61,5,,,,,
2014/02/21,20,63,4,,,,,
2014/02/21,21,65,4,,,,,
2014/02/21,22,64,4,,,,,
2014/02/21,23,56,4,,,,,
2014/02/21,24,50,3,,,,,
2014/02/22,01,56,4,,,,,
2014/02/22,02,68,4,,,,,
2014/02/22,03,67,4,,,,,
2014/02/22,04,65,4,,,,,
2014/02/22,05,72,4,,,,,
2014/02/22,06,75,4,,,,,
2014/02/22,07,76,4,,,,,
2014/02/22,08,74,5,,,,,
2014/02/22,09,82,10,,,,,
2014/02/22,10,87,15,,,,,
2014/02/22,11,85,17,,,,,
2014/02/22,12,77,16,,,,,
2014/02/22,13,68,12,,,,,
2014/02/22,14,69,9,,,,,
2014/02/22,15,68,8,,,,,
2014/02/22,16,66,7,,,,,
2014/02/22,17,65,4,,,,,
2014/02/22,18,62,4,,,,,
2014/02/22,19,64,4,,,,,
2014/02/22,20,69,4,,,,,
2014/02/22,21,65,4,,,,,
2014/02/22,22,64,4,,,,,
2014/02/22,23,38,4,,,,,
2014/02/22,24,56,4,,,,,
2014/02/23,01,69,4,,,,,
2014/02/23,02,64,4,,,,,
2014/02/23,03,64,4,,,,,
2014/02/23,04,63,3,,,,,
2014/02/23,05,73,4,,,,,
2014/02/23,06,73,4,,,,,
2014/02/23,07,71,4,,,,,
2014/02/23,08,65,4,,,,,
2014/02/23,09,61,4,,,,,
2014/02/23,10,76,9,,,,,
2014/02/23,11,71,10,,,,,
2014/02/23,12,70,11,,,,,
2014/02/23,13,66,9,,,,,
2014/02/23,14,69,8,,,,,
2014/02/23,15,61,7,,,,,
2014/02/23,16,40,8,,,,,
2014/02/23,17,65,6,,,,,
2014/02/23,18,60,5,,,,,
2014/02/23,19,67,4,,,,,
2014/02/23,20,64,4,,,,,
2014/02/23,21,61,3,,,,,
2014/02/23,22,60,2,,,,,
2014/02/23,23,44,2,,,,,
2014/02/23,24,45,2,,,,,
2014/02/24,01,63,2,,,,,
2014/02/24,02,62,2,,,,,
2014/02/24,03,64,2,,,,,
2014/02/24,04,69,4,,,,,
2014/02/24,05,73,3,,,,,
2014/02/24,06,77,5,,,,,
2014/02/24,07,74,4,,,,,
2014/02/24,08,76,4,,,,,
2014/02/24,09,84,10,,,,,
2014/02/24,10,77,11,,,,,
2014/02/24,11,73,9,,,,,
2014/02/24,12,76,11,,,,,
2014/02/24,13,68,9,,,,,
2014/02/24,14,75,10,,,,,
2014/02/24,15,69,9,,,,,
2014/02/24,16,63,7,,,,,
2014/02/24,17,66,4,,,,,
2014/02/24,18,64,4,,,,,
2014/02/24,19,63,4,,,,,
2014/02/24,20,64,4,,,,,
2014/02/24,21,62,3,,,,,
2014/02/24,22,64,2,,,,,
2014/02/24,23,45,2,,,,,
2014/02/24,24,54,2,,,,,
2014/02/25,01,63,2,,,,,
2014/02/25,02,61,2,,,,,
2014/02/25,03,66,2,,,,,
2014/02/25,04,71,3,,,,,
2014/02/25,05,73,2,,,,,
2014/02/25,06,75,2,,,,,
2014/02/25,07,74,2,,,,,
2014/02/25,08,77,4,,,,,
2014/02/25,09,89,13,,,,,
2014/02/25,10,83,11,,,,,
2014/02/25,11,72,10,,,,,
2014/02/25,12,74,8,,,,,
2014/02/25,13,62,6,,,,,
2014/02/25,14,82,4,,,,,
2014/02/25,15,76,5,,,,,
2014/02/25,16,63,4,,,,,
2014/02/25,17,68,4,,,,,
2014/02/25,18,59,4,,,,,
2014/02/25,19,64,4,,,,,
2014/02/25,20,64,4,,,,,
2014/02/25,21,65,4,,,,,
2014/02/25,22,64,4,,,,,
2014/02/25,23,60,4,,,,,
2014/02/25,24,56,4,,,,,
2014/02/26,01,57,4,,,,,
2014/02/26,02,68,4,,,,,
2014/02/26,03,60,4,,,,,
2014/02/26,04,70,3,,,,,
2014/02/26,05,70,2,,,,,
2014/02/26,06,71,2,,,,,
2014/02/26,07,78,6,,,,,
2014/02/26,08,64,6,,,,,
2014/02/26,09,72,7,,,,,
2014/02/26,10,68,6,,,,,
2014/02/26,11,73,6,,,,,
2014/02/26,12,73,8,,,,,
2014/02/26,13,65,8,,,,,
2014/02/26,14,66,5,,,,,
2014/02/26,15,68,6,,,,,
2014/02/26,16,70,6,,,,,
2014/02/26,17,58,5,,,,,
2014/02/26,18,63,4,,,,,
2014/02/26,19,63,3,,,,,
2014/02/26,20,65,4,,,,,
2014/02/26,21,67,4,,,,,
2014/02/26,22,57,3,,,,,
2014/02/26,23,48,2,,,,,
2014/02/26,24,41,2,,,,,
2014/02/27,01,66,2,,,,,
2014/02/27,02,64,2,,,,,
2014/02/27,03,59,2,,,,,
2014/02/27,04,76,3,,,,,
2014/02/27,05,72,2,,,,,
2014/02/27,06,82,3,,,,,
2014/02/27,07,75,2,,,,,
2014/02/27,08,72,2,,,,,
2014/02/27,09,90,8,,,,,
2014/02/27,10,79,8,,,,,
2014/02/27,11,75,6,,,,,
2014/02/27,12,66,7,,,,,
2014/02/27,13,69,7,,,,,
2014/02/27,14,73,10,,,,,
2014/02/27,15,74,9,,,,,
2014/02/27,16,73,8,,,,,
2014/02/27,17,62,5,,,,,
2014/02/27,18,64,4,,,,,
2014/02/27,19,65,4,,,,,
2014/02/27,20,69,4,,,,,
2014/02/27,21,67,4,,,,,
2014/02/27,22,60,4,,,,,
2014/02/27,23,64,4,,,,,
2014/02/27,24,67,3,,,,,
2014/02/28,01,73,4,,,,,
2014/02/28,02,70,4,,,,,
2014/02/28,03,64,4,,,,,
2014/02/28,04,74,5,,,,,
2014/02/28,05,77,3,,,,,
2014/02/28,06,78,4,,,,,
2014/02/28,07,79,4,,,,,
2014/02/28,08,74,6,,,,,
2014/02/28,09,75,6,,,,,
2014/02/28,10,85,7,,,,,
2014/02/28,11,76,9,,,,,
2014/02/28,12,73,7,,,,,
2014/02/28,13,84,4,,,,,
2014/02/28,14,87,5,,,,,
2014/02/28,15,72,6,,,,,
2014/02/28,16,68,6,,,,,
2014/02/28,17,63,6,,,,,
2014/02/28,18,69,6,,,,,
2014/02/28,19,69,5,,,,,
2014/02/28,20,68,4,,,,,
2014/02/28,21,65,4,,,,,
2014/02/28,22,59,4,,,,,
2014/02/28,23,65,4,,,,,
2014/02/28,24,68,4,,,,,
2014/03/01,01,67,4,,,,,
2014/03/01,02,66,4,,,,,
2014/03/01,03,62,4,,,,,
2014/03/01,04,73,4,,,,,
2014/03/01,05,77,6,,,,,
2014/03/01,06,75,6,,,,,
2014/03/01,07,70,4,,,,,
2014/03/01,08,85,5,,,,,
2014/03/01,09,92,9,,,,,
2014/03/01,10,93,12,,,,,
2014/03/01,11,86,11,,,,,
2014/03/01,12,75,14,,,,,
2014/03/01,13,76,11,,,,,
2014/03/01,14,73,8,,,,,
2014/03/01,15,67,8,,,,,
2014/03/01,16,67,9,,,,,
2014/03/01,17,64,7,,,,,
2014/03/01,18,66,6,,,,,
2014/03/01,19,74,5,,,,,
2014/03/01,20,78,5,,,,,
2014/03/01,21,77,5,,,,,
2014/03/01,22,70,4,,,,,
2014/03/01,23,74,4,,,,,
2014/03/01,24,65,4,,,,,
2014/03/02,01,66,4,,,,,
2014/03/02,02,61,4,,,,,
2014/03/02,03,57,2,,,,,
2014/03/02,04,71,2,,,,,
2014/03/02,05,74,4,,,,,
2014/03/02,06,74,4,,,,,
2014/03/02,07,77,6,,,,,
2014/03/02,08,80,6,,,,,
2014/03/02,09,84,5,,,,,
2014/03/02,10,84,6,,,,,
2014/03/02,11,76,10,,,,,
2014/03/02,12,68,12,,,,,
2014/03/02,13,78,11,,,,,
2014/03/02,14,68,9,,,,,
2014/03/02,15,69,10,,,,,
2014/03/02,16,62,6,,,,,
2014/03/02,17,60,4,,,,,
2014/03/02,18,68,4,,,,,
2014/03/02,19,63,4,,,,,
2014/03/02,20,63,4,,,,,
2014/03/02,21,61,4,,,,,
2014/03/02,22,61,4,,,,,
2014/03/02,23,42,4,,,,,
2014/03/02,24,59,3,,,,,
2014/03/03,01,69,4,,,,,
2014/03/03,02,65,4,,,,,
2014/03/03,03,71,4,,,,,
2014/03/03,04,80,4,,,,,
2014/03/03,05,81,2,,,,,
2014/03/03,06,79,4,,,,,
2014/03/03,07,72,6,,,,,
2014/03/03,08,85,7,,,,,
2014/03/03,09,91,7,,,,,
2014/03/03,10,77,9,,,,,
2014/03/03,11,76,9,,,,,
2014/03/03,12,74,11,,,,,
2014/03/03,13,87,14,,,,,
2014/03/03,14,82,8,,,,,
2014/03/03,15,80,8,,,,,
2014/03/03,16,75,6,,,,,
2014/03/03,17,68,5,,,,,
2014/03/03,18,65,4,,,,,
2014/03/03,19,62,4,,,,,
2014/03/03,20,62,4,,,,,
2014/03/03,21,60,4,,,,,
2014/03/03,22,64,4,,,,,
2014/03/03,23,54,4,,,,,
2014/03/03,24,38,4,,,,,
2014/03/04,01,63,4,,,,,
2014/03/04,02,68,5,,,,,
2014/03/04,03,78,6,,,,,
2014/03/04,04,73,2,,,,,
2014/03/04,05,72,3,,,,,
2014/03/04,06,75,4,,,,,
2014/03/04,07,74,6,,,,,
2014/03/04,08,88,6,,,,,
2014/03/04,09,96,11,,,,,
2014/03/04,10,87,11,,,,,
2014/03/04,11,81,12,,,,,
2014/03/04,12,86,16,,,,,
2014/03/04,13,86,14,,,,,
2014/03/04,14,81,8,,,,,
2014/03/04,15,65,7,,,,,
2014/03/04,16,64,6,,,,,
2014/03/04,17,73,4,,,,,
2014/03/04,18,77,4,,,,,
2014/03/04,19,61,3,,,,,
2014/03/04,20,62,4,,,,,
2014/03/04,21,64,4,,,,,
2014/03/04,22,65,4,,,,,
2014/03/04,23,63,4,,,,,
2014/03/04,24,63,4,,,,,
2014/03/05,01,70,4,,,,,
2014/03/05,02,68,8,,,,,
2014/03/05,03,67,4,,,,,
2014/03/05,04,79,2,,,,,
2014/03/05,05,72,3,,,,,
2014/03/05,06,79,4,,,,,
2014/03/05,07,83,4,,,,,
2014/03/05,08,88,9,,,,,
2014/03/05,09,82,12,,,,,
2014/03/05,10,80,12,,,,,
2014/03/05,11,79,12,,,,,
2014/03/05,12,85,13,,,,,
2014/03/05,13,83,10,,,,,
2014/03/05,14,70,8,,,,,
2014/03/05,15,69,8,,,,,
2014/03/05,16,65,7,,,,,
2014/03/05,17,75,6,,,,,
2014/03/05,18,78,5,,,,,
2014/03/05,19,65,5,,,,,
2014/03/05,20,65,5,,,,,
2014/03/05,21,61,4,,,,,
2014/03/05,22,65,4,,,,,
2014/03/05,23,50,4,,,,,
2014/03/05,24,41,4,,,,,
2014/03/06,01,71,4,,,,,
2014/03/06,02,68,4,,,,,
2014/03/06,03,68,4,,,,,
2014/03/06,04,85,4,,,,,
2014/03/06,05,73,4,,,,,
2014/03/06,06,80,4,,,,,
2014/03/06,07,75,4,,,,,
2014/03/06,08,89,5,,,,,
2014/03/06,09,89,7,,,,,
2014/03/06,10,79,11,,,,,
2014/03/06,11,74,11,,,,,
2014/03/06,12,78,9,,,,,
2014/03/06,13,81,6,,,,,
2014/03/06,14,67,8,,,,,
2014/03/06,15,68,9,,,,,
2014/03/06,16,63,8,,,,,
2014/03/06,17,79,7,,,,,
2014/03/06,18,67,6,,,,,
2014/03/06,19,63,7,,,,,
2014/03/06,20,66,4,,,,,
2014/03/06,21,58,4,,,,,
2014/03/06,22,60,3,,,,,
2014/03/06,23,49,2,,,,,
2014/03/06,24,34,2,,,,,
2014/03/07,01,65,2,,,,,
2014/03/07,02,60,2,,,,,
2014/03/07,03,68,2,,,,,
2014/03/07,04,67,2,,,,,
2014/03/07,05,71,3,,,,,
2014/03/07,06,74,4,,,,,
2014/03/07,07,82,4,,,,,
2014/03/07,08,83,5,,,,,
2014/03/07,09,96,6,,,,,
2014/03/07,10,83,10,,,,,
2014/03/07,11,75,12,,,,,
2014/03/07,12,86,15,,,,,
2014/03/07,13,80,12,,,,,
2014/03/07,14,71,10,,,,,
2014/03/07,15,73,10,,,,,
2014/03/07,16,55,6,,,,,
2014/03/07,17,65,4,,,,,
2014/03/07,18,62,4,,,,,
2014/03/07,19,62,3,,,,,
2014/03/07,20,67,4,,,,,
2014/03/07,21,57,4,,,,,
2014/03/07,22,63,4,,,,,
2014/03/07,23,53,4,,,,,
2014/03/07,24,40,4,,,,,
2014/03/08,01,63,4,,,,,
2014/03/08,02,58,3,,,,,
2014/03/08,03,63,2,,,,,
2014/03/08,04,67,2,,,,,
2014/03/08,05,69,3,,,,,
2014/03/08,06,59,4,,,,,
2014/03/08,07,57,3,,,,,
2014/03/08,08,71,3,,,,,
2014/03/08,09,87,8,,,,,
2014/03/08,10,61,10,,,,,
2014/03/08,11,64,11,,,,,
2014/03/08,12,74,12,,,,,
2014/03/08,13,72,9,,,,,
2014/03/08,14,73,8,,,,,
2014/03/08,15,67,7,,,,,
2014/03/08,16,61,6,,,,,
2014/03/08,17,66,6,,,,,
2014/03/08,18,64,5,,,,,
2014/03/08,19,67,5,,,,,
2014/03/08,20,61,5,,,,,
2014/03/08,21,66,4,,,,,
2014/03/08,22,70,4,,,,,
2014/03/08,23,62,4,,,,,
2014/03/08,24,64,3,,,,,
2014/03/09,01,61,4,,,,,
2014/03/09,02,60,4,,,,,
2014/03/09,03,61,4,,,,,
2014/03/09,04,68,4,,,,,
2014/03/09,05,82,4,,,,,
2014/03/09,06,66,4,,,,,
2014/03/09,07,82,4,,,,,
2014/03/09,08,78,5,,,,,
2014/03/09,09,78,6,,,,,
2014/03/09,10,73,9,,,,,
2014/03/09,11,68,11,,,,,
2014/03/09,12,74,14,,,,,
2014/03/09,13,69,10,,,,,
2014/03/09,14,65,5,,,,,
2014/03/09,15,64,6,,,,,
2014/03/09,16,64,5,,,,,
2014/03/09,17,77,4,,,,,
2014/03/09,18,69,4,,,,,
2014/03/09,19,59,4,,,,,
2014/03/09,20,57,2,,,,,
2014/03/09,21,56,2,,,,,
2014/03/09,22,60,2,,,,,
2014/03/09,23,57,2,,,,,
2014/03/09,24,35,2,,,,,
2014/03/10,01,55,2,,,,,
2014/03/10,02,64,2,,,,,
2014/03/10,03,68,2,,,,,
2014/03/10,04,68,2,,,,,
2014/03/10,05,74,2,,,,,
2014/03/10,06,69,3,,,,,
2014/03/10,07,79,4,,,,,
2014/03/10,08,86,4,,,,,
2014/03/10,09,95,6,,,,,
2014/03/10,10,90,6,,,,,
2014/03/10,11,67,10,,,,,
2014/03/10,12,77,11,,,,,
2014/03/10,13,70,9,,,,,
2014/03/10,14,66,6,,,,,
2014/03/10,15,64,7,,,,,
2014/03/10,16,50,7,,,,,
2014/03/10,17,60,5,,,,,
2014/03/10,18,61,4,,,,,
2014/03/10,19,59,3,,,,,
2014/03/10,20,57,4,,,,,
2014/03/10,21,62,4,,,,,
2014/03/10,22,59,2,,,,,
2014/03/10,23,34,2,,,,,
2014/03/10,24,49,2,,,,,
2014/03/11,01,55,2,,,,,
2014/03/11,02,63,2,,,,,
2014/03/11,03,64,2,,,,,
2014/03/11,04,71,3,,,,,
2014/03/11,05,79,3,,,,,
2014/03/11,06,71,5,,,,,
2014/03/11,07,75,3,,,,,
2014/03/11,08,83,6,,,,,
2014/03/11,09,93,8,,,,,
2014/03/11,10,90,11,,,,,
2014/03/11,11,81,13,,,,,
2014/03/11,12,77,11,,,,,
2014/03/11,13,72,11,,,,,
2014/03/11,14,68,8,,,,,
2014/03/11,15,63,7,,,,,
2014/03/11,16,62,9,,,,,
2014/03/11,17,57,6,,,,,
2014/03/11,18,65,5,,,,,
2014/03/11,19,63,4,,,,,
2014/03/11,20,57,4,,,,,
2014/03/11,21,65,4,,,,,
2014/03/11,22,60,3,,,,,
2014/03/11,23,44,2,,,,,
2014/03/11,24,40,2,,,,,
2014/03/12,01,59,2,,,,,
2014/03/12,02,60,2,,,,,
2014/03/12,03,60,2,,,,,
2014/03/12,04,65,2,,,,,
2014/03/12,05,68,3,,,,,
2014/03/12,06,78,4,,,,,
2014/03/12,07,75,4,,,,,
2014/03/12,08,50,4,,,,,
2014/03/12,09,66,5,,,,,
2014/03/12,10,75,6,,,,,
2014/03/12,11,85,8,,,,,
2014/03/12,12,89,11,,,,,
2014/03/12,13,71,9,,,,,
2014/03/12,14,72,6,,,,,
2014/03/12,15,70,5,,,,,
2014/03/12,16,65,6,,,,,
2014/03/12,17,63,7,,,,,
2014/03/12,18,67,4,,,,,
2014/03/12,19,66,3,,,,,
2014/03/12,20,60,4,,,,,
2014/03/12,21,61,2,,,,,
2014/03/12,22,61,2,,,,,
2014/03/12,23,51,2,,,,,
2014/03/12,24,43,2,,,,,
2014/03/13,01,61,2,,,,,
2014/03/13,02,67,2,,,,,
2014/03/13,03,64,3,,,,,
2014/03/13,04,67,2,,,,,
2014/03/13,05,68,2,,,,,
2014/03/13,06,71,3,,,,,
2014/03/13,07,77,3,,,,,
2014/03/13,08,85,8,,,,,
2014/03/13,09,89,11,,,,,
2014/03/13,10,81,13,,,,,
2014/03/13,11,80,12,,,,,
2014/03/13,12,75,11,,,,,
2014/03/13,13,77,9,,,,,
2014/03/13,14,74,12,,,,,
2014/03/13,15,62,6,,,,,
2014/03/13,16,66,6,,,,,
2014/03/13,17,65,4,,,,,
2014/03/13,18,65,4,,,,,
2014/03/13,19,65,3,,,,,
2014/03/13,20,58,4,,,,,
2014/03/13,21,64,4,,,,,
2014/03/13,22,62,2,,,,,
2014/03/13,23,66,2,,,,,
2014/03/13,24,59,2,,,,,
2014/03/14,01,63,3,,,,,
2014/03/14,02,66,2,,,,,
2014/03/14,03,67,3,,,,,
2014/03/14,04,70,2,,,,,
2014/03/14,05,66,3,,,,,
2014/03/14,06,71,4,,,,,
2014/03/14,07,73,4,,,,,
2014/03/14,08,81,4,,,,,
2014/03/14,09,81,8,,,,,
2014/03/14,10,74,10,,,,,
2014/03/14,11,74,11,,,,,
2014/03/14,12,75,12,,,,,
2014/03/14,13,76,9,,,,,
2014/03/14,14,68,6,,,,,
2014/03/14,15,61,5,,,,,
2014/03/14,16,65,6,,,,,
2014/03/14,17,67,6,,,,,
2014/03/14,18,68,6,,,,,
2014/03/14,19,60,5,,,,,
2014/03/14,20,58,4,,,,,
2014/03/14,21,61,3,,,,,
2014/03/14,22,55,2,,,,,
2014/03/14,23,40,2,,,,,
2014/03/14,24,56,2,,,,,
2014/03/15,01,62,2,,,,,
2014/03/15,02,63,2,,,,,
2014/03/15,03,70,2,,,,,
2014/03/15,04,69,3,,,,,
2014/03/15,05,68,4,,,,,
2014/03/15,06,74,6,,,,,
2014/03/15,07,82,7,,,,,
2014/03/15,08,84,7,,,,,
2014/03/15,09,79,10,,,,,
2014/03/15,10,79,10,,,,,
2014/03/15,11,76,11,,,,,
2014/03/15,12,78,10,,,,,
2014/03/15,13,76,9,,,,,
2014/03/15,14,68,8,,,,,
2014/03/15,15,73,9,,,,,
2014/03/15,16,75,10,,,,,
2014/03/15,17,70,7,,,,,
2014/03/15,18,65,6,,,,,
2014/03/15,19,61,6,,,,,
2014/03/15,20,63,4,,,,,
2014/03/15,21,66,4,,,,,
2014/03/15,22,63,4,,,,,
2014/03/15,23,47,4,,,,,
2014/03/15,24,43,4,,,,,
2014/03/16,01,64,4,,,,,
2014/03/16,02,67,4,,,,,
2014/03/16,03,61,4,,,,,
2014/03/16,04,70,4,,,,,
2014/03/16,05,66,5,,,,,
2014/03/16,06,74,6,,,,,
2014/03/16,07,77,5,,,,,
2014/03/16,08,77,9,,,,,
2014/03/16,09,69,10,,,,,
2014/03/16,10,69,8,,,,,
2014/03/16,11,76,8,,,,,
2014/03/16,12,70,8,,,,,
2014/03/16,13,69,9,,,,,
2014/03/16,14,64,5,,,,,
2014/03/16,15,64,6,,,,,
2014/03/16,16,65,3,,,,,
2014/03/16,17,56,2,,,,,
2014/03/16,18,62,2,,,,,
2014/03/16,19,55,2,,,,,
2014/03/16,20,65,2,,,,,
2014/03/16,21,60,2,,,,,
2014/03/16,22,48,2,,,,,
2014/03/16,23,44,2,,,,,
2014/03/16,24,54,2,,,,,
2014/03/17,01,70,2,,,,,
2014/03/17,02,65,2,,,,,
2014/03/17,03,64,2,,,,,
2014/03/17,04,68,2,,,,,
2014/03/17,05,68,2,,,,,
2014/03/17,06,71,2,,,,,
2014/03/17,07,75,3,,,,,
2014/03/17,08,77,4,,,,,
2014/03/17,09,80,4,,,,,
2014/03/17,10,78,8,,,,,
2014/03/17,11,75,8,,,,,
2014/03/17,12,78,10,,,,,
2014/03/17,13,75,9,,,,,
2014/03/17,14,73,5,,,,,
2014/03/17,15,74,8,,,,,
2014/03/17,16,69,6,,,,,
2014/03/17,17,68,5,,,,,
2014/03/17,18,69,5,,,,,
2014/03/17,19,64,5,,,,,
2014/03/17,20,66,4,,,,,
2014/03/17,21,63,4,,,,,
2014/03/17,22,58,4,,,,,
2014/03/17,23,41,2,,,,,
2014/03/17,24,57,2,,,,,
2014/03/18,01,65,2,,,,,
2014/03/18,02,64,2,,,,,
2014/03/18,03,64,2,,,,,
2014/03/18,04,74,2,,,,,
2014/03/18,05,68,2,,,,,
2014/03/18,06,71,3,,,,,
2014/03/18,07,73,3,,,,,
2014/03/18,08,82,4,,,,,
2014/03/18,09,88,6,,,,,
2014/03/18,10,81,6,,,,,
2014/03/18,11,74,6,,,,,
2014/03/18,12,78,8,,,,,
2014/03/18,13,78,7,,,,,
2014/03/18,14,75,4,,,,,
2014/03/18,15,91,5,,,,,
2014/03/18,16,81,8,,,,,
2014/03/18,17,72,6,,,,,
2014/03/18,18,81,5,,,,,
2014/03/18,19,77,4,,,,,
2014/03/18,20,83,4,,,,,
2014/03/18,21,71,4,,,,,
2014/03/18,22,66,4,,,,,
2014/03/18,23,69,4,,,,,
2014/03/18,24,61,4,,,,,
2014/03/19,01,69,4,,,,,
2014/03/19,02,70,4,,,,,
2014/03/19,03,72,4,,,,,
2014/03/19,04,83,4,,,,,
2014/03/19,05,73,4,,,,,
2014/03/19,06,73,4,,,,,
2014/03/19,07,74,4,,,,,
2014/03/19,08,89,5,,,,,
2014/03/19,09,91,8,,,,,
2014/03/19,10,92,8,,,,,
2014/03/19,11,82,8,,,,,
2014/03/19,12,80,8,,,,,
2014/03/19,13,89,7,,,,,
2014/03/19,14,79,7,,,,,
2014/03/19,15,84,5,,,,,
2014/03/19,16,81,8,,,,,
2014/03/19,17,75,6,,,,,
2014/03/19,18,66,4,,,,,
2014/03/19,19,58,3,,,,,
2014/03/19,20,64,4,,,,,
2014/03/19,21,62,2,,,,,
2014/03/19,22,65,2,,,,,
2014/03/19,23,58,2,,,,,
2014/03/19,24,59,2,,,,,
2014/03/20,01,65,2,,,,,
2014/03/20,02,67,2,,,,,
2014/03/20,03,68,2,,,,,
2014/03/20,04,64,2,,,,,
2014/03/20,05,77,2,,,,,
2014/03/20,06,79,2,,,,,
2014/03/20,07,75,2,,,,,
2014/03/20,08,71,2,,,,,
2014/03/20,09,86,4,,,,,
2014/03/20,10,84,9,,,,,
2014/03/20,11,74,9,,,,,
2014/03/20,12,79,13,,,,,
2014/03/20,13,71,11,,,,,
2014/03/20,14,64,9,,,,,
2014/03/20,15,65,8,,,,,
2014/03/20,16,67,8,,,,,
2014/03/20,17,75,8,,,,,
2014/03/20,18,63,6,,,,,
2014/03/20,19,68,5,,,,,
2014/03/20,20,77,4,,,,,
2014/03/20,21,72,4,,,,,
2014/03/20,22,64,4,,,,,
2014/03/20,23,57,4,,,,,
2014/03/20,24,60,3,,,,,
2014/03/21,01,66,4,,,,,
2014/03/21,02,69,4,,,,,
2014/03/21,03,62,3,,,,,
2014/03/21,04,65,2,,,,,
2014/03/21,05,71,3,,,,,
2014/03/21,06,76,4,,,,,
2014/03/21,07,80,5,,,,,
2014/03/21,08,69,5,,,,,
2014/03/21,09,68,5,,,,,
2014/03/21,10,77,8,,,,,
2014/03/21,11,81,8,,,,,
2014/03/21,12,73,9,,,,,
2014/03/21,13,67,8,,,,,
2014/03/21,14,62,5,,,,,
2014/03/21,15,63,5,,,,,
2014/03/21,16,67,5,,,,,
2014/03/21,17,64,4,,,,,
2014/03/21,18,59,4,,,,,
2014/03/21,19,61,4,,,,,
2014/03/21,20,65,4,,,,,
2014/03/21,21,61,2,,,,,
2014/03/21,22,60,2,,,,,
2014/03/21,23,51,2,,,,,
2014/03/21,24,35,2,,,,,
2014/03/22,01,63,2,,,,,
2014/03/22,02,63,2,,,,,
2014/03/22,03,63,2,,,,,
2014/03/22,04,67,3,,,,,
2014/03/22,05,74,3,,,,,
2014/03/22,06,75,5,,,,,
2014/03/22,07,74,6,,,,,
2014/03/22,08,73,4,,,,,
2014/03/22,09,81,6,,,,,
2014/03/22,10,85,11,,,,,
2014/03/22,11,85,10,,,,,
2014/03/22,12,80,11,,,,,
2014/03/22,13,82,7,,,,,
2014/03/22,14,76,7,,,,,
2014/03/22,15,70,6,,,,,
2014/03/22,16,70,7,,,,,
