計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/06,12,53,26,,,,,
2012/09/06,13,56,28,,,,,
2012/09/06,14,56,29,,,,,
2012/09/06,15,56,28,,,,,
2012/09/06,16,48,25,,,,,
2012/09/06,17,36,14,,,,,
2012/09/06,18,38,11,,,,,
2012/09/06,19,39,9,,,,,
2012/09/06,20,38,8,,,,,
2012/09/06,21,37,7,,,,,
2012/09/06,22,36,7,,,,,
2012/09/06,23,36,7,,,,,
2012/09/06,24,36,8,,,,,
2012/09/07,01,31,6,,,,,
2012/09/07,02,19,1,,,,,
2012/09/07,03,13,0,,,,,
2012/09/07,04,13,0,,,,,
2012/09/07,05,12,1,,,,,
2012/09/07,06,12,1,,,,,
2012/09/07,07,13,1,,,,,
2012/09/07,08,12,1,,,,,
2012/09/07,09,20,7,,,,,
2012/09/07,10,37,16,,,,,
2012/09/07,11,50,24,,,,,
2012/09/07,12,52,25,,,,,
2012/09/07,13,56,27,,,,,
2012/09/07,14,55,27,,,,,
2012/09/07,15,52,24,,,,,
2012/09/07,16,52,26,,,,,
2012/09/07,17,46,22,,,,,
2012/09/07,18,40,13,,,,,
2012/09/07,19,46,15,,,,,
2012/09/07,20,43,13,,,,,
2012/09/07,21,43,12,,,,,
2012/09/07,22,41,12,,,,,
2012/09/07,23,43,14,,,,,
2012/09/07,24,40,12,,,,,
2012/09/08,01,38,11,,,,,
2012/09/08,02,27,7,,,,,
2012/09/08,03,18,3,,,,,
2012/09/08,04,14,0,,,,,
2012/09/08,05,14,1,,,,,
2012/09/08,06,13,1,,,,,
2012/09/08,07,13,1,,,,,
2012/09/08,08,13,1,,,,,
2012/09/08,09,21,8,,,,,
2012/09/08,10,46,25,,,,,
2012/09/08,11,53,26,,,,,
2012/09/08,12,53,25,,,,,
2012/09/08,13,60,29,,,,,
2012/09/08,14,59,30,,,,,
2012/09/08,15,55,27,,,,,
2012/09/08,16,51,27,,,,,
2012/09/08,17,52,26,,,,,
2012/09/08,18,50,22,,,,,
2012/09/08,19,51,20,,,,,
2012/09/08,20,50,17,,,,,
2012/09/08,21,50,18,,,,,
2012/09/08,22,47,17,,,,,
2012/09/08,23,45,15,,,,,
2012/09/08,24,41,13,,,,,
2012/09/09,01,37,10,,,,,
2012/09/09,02,19,0,,,,,
2012/09/09,03,14,0,,,,,
2012/09/09,04,13,0,,,,,
2012/09/09,05,14,1,,,,,
2012/09/09,06,14,0,,,,,
2012/09/09,07,14,1,,,,,
2012/09/09,08,13,1,,,,,
2012/09/09,09,26,13,,,,,
2012/09/09,10,45,23,,,,,
2012/09/09,11,53,26,,,,,
2012/09/09,12,57,30,,,,,
2012/09/09,13,60,30,,,,,
2012/09/09,14,59,32,,,,,
2012/09/09,15,58,30,,,,,
2012/09/09,16,54,29,,,,,
2012/09/09,17,52,26,,,,,
2012/09/09,18,52,22,,,,,
2012/09/09,19,53,21,,,,,
2012/09/09,20,52,20,,,,,
2012/09/09,21,51,19,,,,,
2012/09/09,22,46,16,,,,,
2012/09/09,23,44,15,,,,,
2012/09/09,24,40,11,,,,,
2012/09/10,01,36,10,,,,,
2012/09/10,02,26,6,,,,,
2012/09/10,03,17,2,,,,,
2012/09/10,04,14,0,,,,,
2012/09/10,05,14,1,,,,,
2012/09/10,06,14,0,,,,,
2012/09/10,07,13,1,,,,,
2012/09/10,08,13,1,,,,,
2012/09/10,09,23,10,,,,,
2012/09/10,10,43,20,,,,,
2012/09/10,11,48,22,,,,,
2012/09/10,12,53,26,,,,,
2012/09/10,13,59,31,,,,,
2012/09/10,14,58,31,,,,,
2012/09/10,15,57,29,,,,,
2012/09/10,16,47,24,,,,,
2012/09/10,17,46,22,,,,,
2012/09/10,18,40,13,,,,,
2012/09/10,19,41,12,,,,,
2012/09/10,20,45,14,,,,,
2012/09/10,21,43,12,,,,,
2012/09/10,22,40,11,,,,,
2012/09/10,23,40,11,,,,,
2012/09/10,24,38,11,,,,,
2012/09/11,01,37,9,,,,,
2012/09/11,02,25,4,,,,,
2012/09/11,03,16,1,,,,,
2012/09/11,04,13,0,,,,,
2012/09/11,05,13,1,,,,,
2012/09/11,06,14,0,,,,,
2012/09/11,07,13,1,,,,,
2012/09/11,08,13,1,,,,,
2012/09/11,09,26,13,,,,,
2012/09/11,10,45,23,,,,,
2012/09/11,11,51,26,,,,,
2012/09/11,12,55,28,,,,,
2012/09/11,13,54,27,,,,,
2012/09/11,14,56,29,,,,,
2012/09/11,15,50,23,,,,,
2012/09/11,16,48,25,,,,,
2012/09/11,17,43,20,,,,,
2012/09/11,18,41,13,,,,,
2012/09/11,19,43,12,,,,,
2012/09/11,20,40,10,,,,,
2012/09/11,21,42,10,,,,,
2012/09/11,22,40,11,,,,,
2012/09/11,23,40,11,,,,,
2012/09/11,24,38,10,,,,,
2012/09/12,01,37,9,,,,,
2012/09/12,02,34,12,,,,,
2012/09/12,03,43,30,,,,,
2012/09/12,04,44,31,,,,,
2012/09/12,05,29,17,,,,,
2012/09/12,06,16,4,,,,,
2012/09/12,07,14,2,,,,,
2012/09/12,08,13,1,,,,,
2012/09/12,09,21,7,,,,,
2012/09/12,10,41,18,,,,,
2012/09/12,11,48,23,,,,,
2012/09/12,12,53,27,,,,,
2012/09/12,13,53,25,,,,,
2012/09/12,14,52,26,,,,,
2012/09/12,15,48,24,,,,,
2012/09/12,16,48,24,,,,,
2012/09/12,17,47,23,,,,,
2012/09/12,18,42,16,,,,,
2012/09/12,19,40,12,,,,,
2012/09/12,20,43,13,,,,,
2012/09/12,21,43,13,,,,,
2012/09/12,22,41,13,,,,,
2012/09/12,23,40,11,,,,,
2012/09/12,24,37,10,,,,,
2012/09/13,01,33,8,,,,,
2012/09/13,02,18,0,,,,,
2012/09/13,03,14,0,,,,,
2012/09/13,04,14,0,,,,,
2012/09/13,05,13,0,,,,,
2012/09/13,06,13,0,,,,,
2012/09/13,07,13,1,,,,,
2012/09/13,08,13,1,,,,,
2012/09/13,09,25,12,,,,,
2012/09/13,10,43,22,,,,,
2012/09/13,11,55,29,,,,,
2012/09/13,12,57,30,,,,,
2012/09/13,13,56,28,,,,,
2012/09/13,14,56,28,,,,,
2012/09/13,15,54,27,,,,,
2012/09/13,16,49,25,,,,,
2012/09/13,17,46,24,,,,,
2012/09/13,18,41,15,,,,,
2012/09/13,19,46,17,,,,,
2012/09/13,20,46,16,,,,,
2012/09/13,21,45,16,,,,,
2012/09/13,22,38,11,,,,,
2012/09/13,23,38,12,,,,,
2012/09/13,24,38,10,,,,,
2012/09/14,01,34,10,,,,,
2012/09/14,02,22,5,,,,,
2012/09/14,03,13,0,,,,,
2012/09/14,04,12,0,,,,,
2012/09/14,05,12,0,,,,,
2012/09/14,06,12,0,,,,,
2012/09/14,07,14,0,,,,,
2012/09/14,08,13,0,,,,,
2012/09/14,09,24,11,,,,,
2012/09/14,10,47,26,,,,,
2012/09/14,11,54,28,,,,,
2012/09/14,12,56,28,,,,,
2012/09/14,13,53,26,,,,,
2012/09/14,14,54,27,,,,,
2012/09/14,15,52,25,,,,,
2012/09/14,16,48,24,,,,,
2012/09/14,17,50,26,,,,,
2012/09/14,18,47,19,,,,,
2012/09/14,19,47,16,,,,,
2012/09/14,20,47,16,,,,,
2012/09/14,21,46,14,,,,,
2012/09/14,22,42,12,,,,,
2012/09/14,23,41,12,,,,,
2012/09/14,24,40,11,,,,,
2012/09/15,01,38,11,,,,,
2012/09/15,02,26,7,,,,,
2012/09/15,03,17,3,,,,,
2012/09/15,04,14,0,,,,,
2012/09/15,05,13,1,,,,,
2012/09/15,06,13,0,,,,,
2012/09/15,07,14,1,,,,,
2012/09/15,08,13,1,,,,,
2012/09/15,09,23,10,,,,,
2012/09/15,10,46,25,,,,,
2012/09/15,11,54,27,,,,,
2012/09/15,12,56,28,,,,,
2012/09/15,13,58,28,,,,,
2012/09/15,14,58,29,,,,,
2012/09/15,15,57,29,,,,,
2012/09/15,16,54,28,,,,,
2012/09/15,17,51,24,,,,,
2012/09/15,18,49,20,,,,,
2012/09/15,19,48,17,,,,,
2012/09/15,20,50,18,,,,,
2012/09/15,21,54,21,,,,,
2012/09/15,22,48,17,,,,,
2012/09/15,23,46,17,,,,,
2012/09/15,24,45,16,,,,,
2012/09/16,01,40,13,,,,,
2012/09/16,02,27,6,,,,,
2012/09/16,03,16,1,,,,,
2012/09/16,04,14,0,,,,,
2012/09/16,05,14,1,,,,,
2012/09/16,06,13,1,,,,,
2012/09/16,07,13,1,,,,,
2012/09/16,08,14,1,,,,,
2012/09/16,09,22,9,,,,,
2012/09/16,10,39,17,,,,,
2012/09/16,11,42,16,,,,,
2012/09/16,12,48,21,,,,,
2012/09/16,13,51,22,,,,,
2012/09/16,14,53,24,,,,,
2012/09/16,15,55,27,,,,,
2012/09/16,16,53,26,,,,,
2012/09/16,17,51,25,,,,,
2012/09/16,18,50,20,,,,,
2012/09/16,19,52,20,,,,,
2012/09/16,20,54,20,,,,,
2012/09/16,21,51,19,,,,,
2012/09/16,22,50,19,,,,,
2012/09/16,23,47,17,,,,,
2012/09/16,24,42,12,,,,,
2012/09/17,01,38,10,,,,,
2012/09/17,02,27,8,,,,,
2012/09/17,03,21,7,,,,,
2012/09/17,04,14,0,,,,,
2012/09/17,05,14,1,,,,,
2012/09/17,06,14,0,,,,,
2012/09/17,07,14,1,,,,,
2012/09/17,08,15,0,,,,,
2012/09/17,09,24,10,,,,,
2012/09/17,10,43,20,,,,,
2012/09/17,11,48,22,,,,,
2012/09/17,12,49,21,,,,,
2012/09/17,13,56,26,,,,,
2012/09/17,14,58,28,,,,,
2012/09/17,15,55,26,,,,,
2012/09/17,16,53,25,,,,,
2012/09/17,17,54,27,,,,,
2012/09/17,18,52,21,,,,,
2012/09/17,19,54,21,,,,,
2012/09/17,20,55,21,,,,,
2012/09/17,21,49,17,,,,,
2012/09/17,22,47,17,,,,,
2012/09/17,23,45,15,,,,,
2012/09/17,24,41,12,,,,,
2012/09/18,01,36,10,,,,,
2012/09/18,02,26,6,,,,,
2012/09/18,03,19,5,,,,,
2012/09/18,04,13,0,,,,,
2012/09/18,05,14,1,,,,,
2012/09/18,06,13,0,,,,,
2012/09/18,07,14,1,,,,,
2012/09/18,08,14,1,,,,,
2012/09/18,09,21,8,,,,,
2012/09/18,10,39,17,,,,,
2012/09/18,11,45,19,,,,,
2012/09/18,12,46,21,,,,,
2012/09/18,13,45,18,,,,,
2012/09/18,14,50,24,,,,,
2012/09/18,15,50,25,,,,,
2012/09/18,16,42,20,,,,,
2012/09/18,17,34,12,,,,,
2012/09/18,18,36,9,,,,,
2012/09/18,19,40,11,,,,,
2012/09/18,20,39,10,,,,,
2012/09/18,21,41,12,,,,,
2012/09/18,22,40,12,,,,,
2012/09/18,23,41,13,,,,,
2012/09/18,24,39,10,,,,,
2012/09/19,01,32,6,,,,,
2012/09/19,02,21,2,,,,,
2012/09/19,03,14,0,,,,,
2012/09/19,04,13,0,,,,,
2012/09/19,05,14,1,,,,,
2012/09/19,06,13,1,,,,,
2012/09/19,07,13,1,,,,,
2012/09/19,08,13,1,,,,,
2012/09/19,09,18,5,,,,,
2012/09/19,10,27,5,,,,,
2012/09/19,11,32,6,,,,,
2012/09/19,12,38,11,,,,,
2012/09/19,13,46,18,,,,,
2012/09/19,14,44,18,,,,,
2012/09/19,15,42,16,,,,,
2012/09/19,16,40,16,,,,,
2012/09/19,17,36,13,,,,,
2012/09/19,18,34,8,,,,,
2012/09/19,19,38,9,,,,,
2012/09/19,20,39,10,,,,,
2012/09/19,21,37,7,,,,,
2012/09/19,22,36,8,,,,,
2012/09/19,23,34,8,,,,,
2012/09/19,24,35,7,,,,,
2012/09/20,01,34,7,,,,,
2012/09/20,02,23,4,,,,,
2012/09/20,03,15,0,,,,,
2012/09/20,04,13,0,,,,,
2012/09/20,05,14,1,,,,,
2012/09/20,06,14,0,,,,,
2012/09/20,07,14,1,,,,,
2012/09/20,08,14,1,,,,,
2012/09/20,09,19,6,,,,,
2012/09/20,10,40,19,,,,,
2012/09/20,11,53,27,,,,,
2012/09/20,12,53,26,,,,,
2012/09/20,13,57,28,,,,,
2012/09/20,14,55,27,,,,,
2012/09/20,15,55,27,,,,,
2012/09/20,16,51,27,,,,,
2012/09/20,17,47,25,,,,,
2012/09/20,18,43,16,,,,,
2012/09/20,19,45,15,,,,,
2012/09/20,20,45,13,,,,,
2012/09/20,21,42,12,,,,,
2012/09/20,22,41,12,,,,,
2012/09/20,23,37,10,,,,,
2012/09/20,24,37,9,,,,,
2012/09/21,01,32,8,,,,,
2012/09/21,02,21,3,,,,,
2012/09/21,03,13,0,,,,,
2012/09/21,04,12,0,,,,,
2012/09/21,05,12,1,,,,,
2012/09/21,06,12,0,,,,,
2012/09/21,07,12,0,,,,,
2012/09/21,08,12,0,,,,,
2012/09/21,09,15,3,,,,,
2012/09/21,10,31,10,,,,,
2012/09/21,11,34,9,,,,,
2012/09/21,12,38,11,,,,,
2012/09/21,13,42,14,,,,,
2012/09/21,14,49,23,,,,,
2012/09/21,15,46,19,,,,,
2012/09/21,16,41,17,,,,,
2012/09/21,17,35,12,,,,,
2012/09/21,18,35,9,,,,,
2012/09/21,19,41,11,,,,,
2012/09/21,20,42,10,,,,,
2012/09/21,21,40,8,,,,,
2012/09/21,22,36,7,,,,,
2012/09/21,23,37,8,,,,,
2012/09/21,24,35,8,,,,,
2012/09/22,01,34,6,,,,,
2012/09/22,02,25,5,,,,,
2012/09/22,03,16,3,,,,,
2012/09/22,04,13,0,,,,,
2012/09/22,05,13,1,,,,,
2012/09/22,06,13,0,,,,,
2012/09/22,07,14,1,,,,,
2012/09/22,08,13,0,,,,,
2012/09/22,09,13,1,,,,,
2012/09/22,10,22,0,,,,,
2012/09/22,11,26,0,,,,,
2012/09/22,12,30,2,,,,,
2012/09/22,13,36,7,,,,,
2012/09/22,14,42,13,,,,,
2012/09/22,15,44,15,,,,,
2012/09/22,16,42,16,,,,,
2012/09/22,17,38,12,,,,,
2012/09/22,18,41,11,,,,,
2012/09/22,19,44,12,,,,,
2012/09/22,20,43,11,,,,,
2012/09/22,21,42,10,,,,,
2012/09/22,22,40,10,,,,,
2012/09/22,23,38,9,,,,,
2012/09/22,24,36,8,,,,,
2012/09/23,01,33,5,,,,,
2012/09/23,02,23,4,,,,,
2012/09/23,03,14,0,,,,,
2012/09/23,04,13,0,,,,,
2012/09/23,05,13,1,,,,,
2012/09/23,06,13,0,,,,,
2012/09/23,07,14,1,,,,,
2012/09/23,08,13,0,,,,,
2012/09/23,09,13,1,,,,,
2012/09/23,10,23,2,,,,,
2012/09/23,11,25,0,,,,,
2012/09/23,12,25,0,,,,,
2012/09/23,13,29,0,,,,,
2012/09/23,14,32,3,,,,,
2012/09/23,15,31,3,,,,,
2012/09/23,16,31,5,,,,,
2012/09/23,17,29,5,,,,,
2012/09/23,18,32,3,,,,,
2012/09/23,19,34,3,,,,,
2012/09/23,20,34,2,,,,,
2012/09/23,21,31,1,,,,,
2012/09/23,22,31,2,,,,,
2012/09/23,23,30,2,,,,,
2012/09/23,24,29,2,,,,,
2012/09/24,01,27,1,,,,,
2012/09/24,02,20,1,,,,,
2012/09/24,03,14,0,,,,,
2012/09/24,04,13,0,,,,,
2012/09/24,05,12,1,,,,,
2012/09/24,06,12,1,,,,,
2012/09/24,07,13,1,,,,,
2012/09/24,08,12,1,,,,,
2012/09/24,09,16,3,,,,,
2012/09/24,10,27,6,,,,,
2012/09/24,11,36,11,,,,,
2012/09/24,12,43,16,,,,,
2012/09/24,13,46,18,,,,,
2012/09/24,14,46,20,,,,,
2012/09/24,15,43,17,,,,,
2012/09/24,16,38,16,,,,,
2012/09/24,17,34,12,,,,,
2012/09/24,18,38,12,,,,,
2012/09/24,19,39,11,,,,,
2012/09/24,20,39,10,,,,,
2012/09/24,21,36,8,,,,,
2012/09/24,22,35,8,,,,,
2012/09/24,23,35,9,,,,,
2012/09/24,24,31,6,,,,,
2012/09/25,01,29,5,,,,,
2012/09/25,02,17,0,,,,,
2012/09/25,03,14,0,,,,,
2012/09/25,04,13,0,,,,,
2012/09/25,05,13,0,,,,,
2012/09/25,06,12,0,,,,,
2012/09/25,07,13,0,,,,,
2012/09/25,08,13,0,,,,,
2012/09/25,09,14,1,,,,,
2012/09/25,10,22,0,,,,,
2012/09/25,11,24,0,,,,,
2012/09/25,12,25,0,,,,,
2012/09/25,13,26,0,,,,,
2012/09/25,14,25,0,,,,,
2012/09/25,15,24,0,,,,,
2012/09/25,16,21,0,,,,,
2012/09/25,17,22,0,,,,,
2012/09/25,18,25,0,,,,,
2012/09/25,19,27,0,,,,,
2012/09/25,20,29,0,,,,,
2012/09/25,21,28,0,,,,,
2012/09/25,22,28,1,,,,,
2012/09/25,23,28,1,,,,,
2012/09/25,24,28,1,,,,,
2012/09/26,01,27,1,,,,,
2012/09/26,02,20,2,,,,,
2012/09/26,03,17,4,,,,,
2012/09/26,04,17,3,,,,,
2012/09/26,05,14,2,,,,,
2012/09/26,06,12,0,,,,,
2012/09/26,07,11,0,,,,,
2012/09/26,08,11,0,,,,,
2012/09/26,09,13,0,,,,,
2012/09/26,10,22,0,,,,,
2012/09/26,11,25,0,,,,,
2012/09/26,12,29,3,,,,,
2012/09/26,13,34,6,,,,,
2012/09/26,14,35,9,,,,,
2012/09/26,15,35,8,,,,,
2012/09/26,16,31,9,,,,,
2012/09/26,17,27,6,,,,,
2012/09/26,18,29,3,,,,,
2012/09/26,19,32,2,,,,,
2012/09/26,20,32,1,,,,,
2012/09/26,21,31,1,,,,,
2012/09/26,22,31,2,,,,,
2012/09/26,23,31,2,,,,,
2012/09/26,24,29,2,,,,,
2012/09/27,01,28,2,,,,,
2012/09/27,02,22,5,,,,,
2012/09/27,03,19,9,,,,,
2012/09/27,04,18,9,,,,,
2012/09/27,05,18,9,,,,,
2012/09/27,06,17,8,,,,,
2012/09/27,07,20,12,,,,,
2012/09/27,08,19,10,,,,,
2012/09/27,09,15,2,,,,,
2012/09/27,10,23,2,,,,,
2012/09/27,11,28,2,,,,,
2012/09/27,12,32,6,,,,,
2012/09/27,13,35,7,,,,,
2012/09/27,14,35,9,,,,,
2012/09/27,15,32,7,,,,,
2012/09/27,16,28,6,,,,,
2012/09/27,17,28,5,,,,,
2012/09/27,18,26,2,,,,,
2012/09/27,19,32,2,,,,,
2012/09/27,20,31,1,,,,,
2012/09/27,21,31,1,,,,,
2012/09/27,22,31,2,,,,,
2012/09/27,23,30,2,,,,,
2012/09/27,24,29,2,,,,,
2012/09/28,01,29,2,,,,,
2012/09/28,02,21,2,,,,,
2012/09/28,03,13,0,,,,,
2012/09/28,04,12,0,,,,,
2012/09/28,05,13,0,,,,,
2012/09/28,06,12,0,,,,,
2012/09/28,07,12,0,,,,,
2012/09/28,08,12,0,,,,,
2012/09/28,09,13,1,,,,,
2012/09/28,10,23,1,,,,,
2012/09/28,11,26,0,,,,,
2012/09/28,12,28,2,,,,,
2012/09/28,13,31,4,,,,,
2012/09/28,14,32,5,,,,,
2012/09/28,15,31,5,,,,,
2012/09/28,16,28,6,,,,,
2012/09/28,17,25,3,,,,,
2012/09/28,18,29,3,,,,,
2012/09/28,19,32,3,,,,,
2012/09/28,20,33,1,,,,,
2012/09/28,21,31,0,,,,,
2012/09/28,22,31,1,,,,,
2012/09/28,23,31,2,,,,,
2012/09/28,24,30,2,,,,,
2012/09/29,01,29,2,,,,,
2012/09/29,02,21,3,,,,,
2012/09/29,03,16,4,,,,,
2012/09/29,04,12,1,,,,,
2012/09/29,05,15,2,,,,,
2012/09/29,06,13,0,,,,,
2012/09/29,07,12,1,,,,,
2012/09/29,08,13,1,,,,,
2012/09/29,09,18,6,,,,,
2012/09/29,10,30,10,,,,,
2012/09/29,11,37,10,,,,,
2012/09/29,12,42,14,,,,,
2012/09/29,13,44,15,,,,,
2012/09/29,14,46,17,,,,,
2012/09/29,15,43,14,,,,,
2012/09/29,16,39,14,,,,,
2012/09/29,17,41,15,,,,,
2012/09/29,18,39,10,,,,,
2012/09/29,19,42,9,,,,,
2012/09/29,20,43,10,,,,,
2012/09/29,21,42,10,,,,,
2012/09/29,22,39,8,,,,,
2012/09/29,23,37,8,,,,,
2012/09/29,24,37,8,,,,,
2012/09/30,01,33,7,,,,,
2012/09/30,02,25,5,,,,,
2012/09/30,03,17,3,,,,,
2012/09/30,04,13,0,,,,,
2012/09/30,05,14,1,,,,,
2012/09/30,06,13,0,,,,,
2012/09/30,07,14,1,,,,,
2012/09/30,08,13,1,,,,,
2012/09/30,09,17,4,,,,,
2012/09/30,10,33,11,,,,,
2012/09/30,11,39,12,,,,,
2012/09/30,12,42,14,,,,,
2012/09/30,13,48,17,,,,,
2012/09/30,14,49,20,,,,,
2012/09/30,15,44,16,,,,,
2012/09/30,16,42,15,,,,,
2012/09/30,17,34,9,,,,,
2012/09/30,18,37,8,,,,,
2012/09/30,19,38,8,,,,,
2012/09/30,20,37,6,,,,,
2012/09/30,21,36,5,,,,,
2012/09/30,22,33,5,,,,,
2012/09/30,23,32,5,,,,,
2012/09/30,24,31,5,,,,,
2012/10/01,01,28,3,,,,,
2012/10/01,02,22,3,,,,,
2012/10/01,03,16,2,,,,,
2012/10/01,04,13,1,,,,,
2012/10/01,05,13,1,,,,,
2012/10/01,06,12,1,,,,,
2012/10/01,07,13,1,,,,,
2012/10/01,08,16,3,,,,,
2012/10/01,09,23,9,,,,,
2012/10/01,10,36,14,,,,,
2012/10/01,11,43,17,,,,,
2012/10/01,12,43,16,,,,,
2012/10/01,13,46,17,,,,,
2012/10/01,14,43,16,,,,,
2012/10/01,15,40,13,,,,,
2012/10/01,16,34,11,,,,,
2012/10/01,17,35,13,,,,,
2012/10/01,18,36,9,,,,,
2012/10/01,19,37,7,,,,,
2012/10/01,20,35,6,,,,,
2012/10/01,21,36,5,,,,,
2012/10/01,22,34,5,,,,,
2012/10/01,23,33,5,,,,,
2012/10/01,24,34,6,,,,,
2012/10/02,01,30,5,,,,,
2012/10/02,02,19,0,,,,,
2012/10/02,03,14,0,,,,,
2012/10/02,04,13,0,,,,,
2012/10/02,05,13,1,,,,,
2012/10/02,06,13,0,,,,,
2012/10/02,07,13,0,,,,,
2012/10/02,08,13,1,,,,,
2012/10/02,09,16,3,,,,,
2012/10/02,10,29,7,,,,,
2012/10/02,11,33,6,,,,,
2012/10/02,12,38,11,,,,,
2012/10/02,13,39,11,,,,,
2012/10/02,14,39,12,,,,,
2012/10/02,15,36,10,,,,,
2012/10/02,16,33,9,,,,,
2012/10/02,17,31,7,,,,,
2012/10/02,18,32,5,,,,,
2012/10/02,19,34,4,,,,,
2012/10/02,20,34,4,,,,,
2012/10/02,21,33,4,,,,,
2012/10/02,22,32,4,,,,,
2012/10/02,23,31,5,,,,,
2012/10/02,24,30,5,,,,,
2012/10/03,01,27,3,,,,,
2012/10/03,02,14,0,,,,,
2012/10/03,03,12,0,,,,,
2012/10/03,04,12,0,,,,,
2012/10/03,05,12,0,,,,,
