計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/15,10,70,,14,,,,
2012/09/15,11,72,,14,,,,
2012/09/15,12,74,,13,,,,
2012/09/15,13,75,,12,,,,
2012/09/15,14,73,,13,,,,
2012/09/15,15,68,,14,,,,
2012/09/15,16,75,,13,,,,
2012/09/15,17,74,,13,,,,
2012/09/15,18,73,,14,,,,
2012/09/15,19,67,,13,,,,
2012/09/15,20,65,,13,,,,
2012/09/15,21,58,,12,,,,
2012/09/15,22,59,,12,,,,
2012/09/15,23,57,,12,,,,
2012/09/15,24,37,,5,,,,
2012/09/16,01,34,,3,,,,
2012/09/16,02,35,,3,,,,
2012/09/16,03,31,,3,,,,
2012/09/16,04,32,,3,,,,
2012/09/16,05,32,,3,,,,
2012/09/16,06,29,,3,,,,
2012/09/16,07,41,,10,,,,
2012/09/16,08,51,,11,,,,
2012/09/16,09,54,,13,,,,
2012/09/16,10,68,,13,,,,
2012/09/16,11,68,,13,,,,
2012/09/16,12,70,,15,,,,
2012/09/16,13,70,,15,,,,
2012/09/16,14,71,,15,,,,
2012/09/16,15,70,,16,,,,
2012/09/16,16,74,,16,,,,
2012/09/16,17,73,,15,,,,
2012/09/16,18,71,,14,,,,
2012/09/16,19,65,,13,,,,
2012/09/16,20,62,,12,,,,
2012/09/16,21,57,,12,,,,
2012/09/16,22,58,,11,,,,
2012/09/16,23,56,,11,,,,
2012/09/16,24,36,,5,,,,
2012/09/17,01,33,,3,,,,
2012/09/17,02,33,,3,,,,
2012/09/17,03,30,,3,,,,
2012/09/17,04,31,,3,,,,
2012/09/17,05,31,,3,,,,
2012/09/17,06,28,,3,,,,
2012/09/17,07,35,,5,,,,
2012/09/17,08,52,,12,,,,
2012/09/17,09,56,,13,,,,
2012/09/17,10,75,,13,,,,
2012/09/17,11,75,,13,,,,
2012/09/17,12,74,,14,,,,
2012/09/17,13,75,,12,,,,
2012/09/17,14,78,,13,,,,
2012/09/17,15,72,,12,,,,
2012/09/17,16,78,,12,,,,
2012/09/17,17,76,,14,,,,
2012/09/17,18,75,,14,,,,
2012/09/17,19,70,,13,,,,
2012/09/17,20,67,,12,,,,
2012/09/17,21,62,,12,,,,
2012/09/17,22,66,,11,,,,
2012/09/17,23,62,,11,,,,
2012/09/17,24,38,,4,,,,
2012/09/18,01,35,,3,,,,
2012/09/18,02,35,,3,,,,
2012/09/18,03,31,,3,,,,
2012/09/18,04,31,,3,,,,
2012/09/18,05,32,,3,,,,
2012/09/18,06,29,,3,,,,
2012/09/18,07,31,,3,,,,
2012/09/18,08,45,,9,,,,
2012/09/18,09,51,,12,,,,
2012/09/18,10,70,,14,,,,
2012/09/18,11,72,,13,,,,
2012/09/18,12,74,,13,,,,
2012/09/18,13,76,,13,,,,
2012/09/18,14,74,,13,,,,
2012/09/18,15,69,,13,,,,
2012/09/18,16,73,,12,,,,
2012/09/18,17,74,,15,,,,
2012/09/18,18,75,,15,,,,
2012/09/18,19,67,,13,,,,
2012/09/18,20,62,,12,,,,
2012/09/18,21,57,,12,,,,
2012/09/18,22,59,,12,,,,
2012/09/18,23,58,,11,,,,
2012/09/18,24,40,,7,,,,
2012/09/19,01,38,,7,,,,
2012/09/19,02,36,,5,,,,
2012/09/19,03,31,,4,,,,
2012/09/19,04,33,,4,,,,
2012/09/19,05,32,,4,,,,
2012/09/19,06,29,,3,,,,
2012/09/19,07,41,,9,,,,
2012/09/19,08,53,,12,,,,
2012/09/19,09,56,,14,,,,
2012/09/19,10,71,,16,,,,
2012/09/19,11,72,,16,,,,
2012/09/19,12,72,,14,,,,
2012/09/19,13,74,,13,,,,
2012/09/19,14,73,,13,,,,
2012/09/19,15,70,,13,,,,
2012/09/19,16,76,,13,,,,
2012/09/19,17,73,,15,,,,
2012/09/19,18,71,,14,,,,
2012/09/19,19,67,,13,,,,
2012/09/19,20,63,,12,,,,
2012/09/19,21,56,,11,,,,
2012/09/19,22,59,,11,,,,
2012/09/19,23,57,,11,,,,
2012/09/19,24,36,,4,,,,
2012/09/20,01,34,,3,,,,
2012/09/20,02,33,,3,,,,
2012/09/20,03,30,,3,,,,
2012/09/20,04,31,,3,,,,
2012/09/20,05,31,,3,,,,
2012/09/20,06,28,,2,,,,
2012/09/20,07,34,,5,,,,
2012/09/20,08,49,,11,,,,
2012/09/20,09,57,,13,,,,
2012/09/20,10,72,,13,,,,
2012/09/20,11,70,,13,,,,
2012/09/20,12,73,,13,,,,
2012/09/20,13,73,,12,,,,
2012/09/20,14,73,,11,,,,
2012/09/20,15,70,,12,,,,
2012/09/20,16,75,,13,,,,
2012/09/20,17,73,,14,,,,
2012/09/20,18,72,,14,,,,
2012/09/20,19,67,,13,,,,
2012/09/20,20,64,,12,,,,
2012/09/20,21,55,,11,,,,
2012/09/20,22,58,,11,,,,
2012/09/20,23,56,,11,,,,
2012/09/20,24,37,,7,,,,
2012/09/21,01,35,,5,,,,
2012/09/21,02,35,,5,,,,
2012/09/21,03,31,,5,,,,
2012/09/21,04,32,,3,,,,
2012/09/21,05,31,,3,,,,
2012/09/21,06,28,,3,,,,
2012/09/21,07,34,,5,,,,
2012/09/21,08,47,,12,,,,
2012/09/21,09,51,,14,,,,
2012/09/21,10,66,,14,,,,
2012/09/21,11,66,,13,,,,
2012/09/21,12,67,,15,,,,
2012/09/21,13,68,,13,,,,
2012/09/21,14,69,,13,,,,
2012/09/21,15,68,,14,,,,
2012/09/21,16,71,,14,,,,
2012/09/21,17,68,,13,,,,
2012/09/21,18,67,,14,,,,
2012/09/21,19,66,,13,,,,
2012/09/21,20,62,,12,,,,
2012/09/21,21,56,,12,,,,
2012/09/21,22,58,,11,,,,
2012/09/21,23,58,,11,,,,
2012/09/21,24,35,,4,,,,
2012/09/22,01,32,,3,,,,
2012/09/22,02,32,,3,,,,
2012/09/22,03,28,,3,,,,
2012/09/22,04,29,,3,,,,
2012/09/22,05,29,,3,,,,
2012/09/22,06,27,,3,,,,
2012/09/22,07,30,,4,,,,
2012/09/22,08,43,,9,,,,
2012/09/22,09,47,,12,,,,
2012/09/22,10,61,,12,,,,
2012/09/22,11,62,,14,,,,
2012/09/22,12,62,,13,,,,
2012/09/22,13,61,,12,,,,
2012/09/22,14,63,,13,,,,
2012/09/22,15,59,,13,,,,
2012/09/22,16,63,,13,,,,
2012/09/22,17,62,,13,,,,
2012/09/22,18,61,,14,,,,
2012/09/22,19,63,,13,,,,
2012/09/22,20,59,,12,,,,
2012/09/22,21,53,,13,,,,
2012/09/22,22,55,,12,,,,
2012/09/22,23,53,,12,,,,
2012/09/22,24,33,,4,,,,
2012/09/23,01,30,,3,,,,
2012/09/23,02,30,,3,,,,
2012/09/23,03,27,,3,,,,
2012/09/23,04,28,,3,,,,
2012/09/23,05,29,,3,,,,
2012/09/23,06,26,,3,,,,
2012/09/23,07,33,,6,,,,
2012/09/23,08,42,,11,,,,
2012/09/23,09,47,,14,,,,
2012/09/23,10,61,,15,,,,
2012/09/23,11,62,,16,,,,
2012/09/23,12,63,,17,,,,
2012/09/23,13,62,,15,,,,
2012/09/23,14,60,,14,,,,
2012/09/23,15,59,,15,,,,
2012/09/23,16,62,,16,,,,
2012/09/23,17,61,,15,,,,
2012/09/23,18,57,,14,,,,
2012/09/23,19,58,,14,,,,
2012/09/23,20,54,,13,,,,
2012/09/23,21,50,,12,,,,
2012/09/23,22,51,,12,,,,
2012/09/23,23,50,,12,,,,
2012/09/23,24,31,,5,,,,
2012/09/24,01,29,,3,,,,
2012/09/24,02,28,,3,,,,
2012/09/24,03,25,,3,,,,
2012/09/24,04,26,,3,,,,
2012/09/24,05,27,,3,,,,
2012/09/24,06,24,,2,,,,
2012/09/24,07,31,,5,,,,
2012/09/24,08,39,,10,,,,
2012/09/24,09,46,,14,,,,
2012/09/24,10,57,,12,,,,
2012/09/24,11,61,,14,,,,
2012/09/24,12,62,,14,,,,
2012/09/24,13,65,,13,,,,
2012/09/24,14,66,,15,,,,
2012/09/24,15,60,,14,,,,
2012/09/24,16,64,,13,,,,
2012/09/24,17,65,,14,,,,
2012/09/24,18,61,,14,,,,
2012/09/24,19,62,,14,,,,
2012/09/24,20,59,,13,,,,
2012/09/24,21,52,,12,,,,
2012/09/24,22,53,,12,,,,
2012/09/24,23,52,,11,,,,
2012/09/24,24,31,,4,,,,
2012/09/25,01,30,,3,,,,
2012/09/25,02,30,,3,,,,
2012/09/25,03,26,,3,,,,
2012/09/25,04,27,,3,,,,
2012/09/25,05,28,,2,,,,
2012/09/25,06,25,,2,,,,
2012/09/25,07,29,,3,,,,
2012/09/25,08,39,,9,,,,
2012/09/25,09,42,,12,,,,
2012/09/25,10,57,,13,,,,
2012/09/25,11,58,,14,,,,
2012/09/25,12,60,,14,,,,
2012/09/25,13,60,,13,,,,
2012/09/25,14,59,,12,,,,
2012/09/25,15,56,,15,,,,
2012/09/25,16,58,,13,,,,
2012/09/25,17,60,,14,,,,
2012/09/25,18,58,,14,,,,
2012/09/25,19,56,,13,,,,
2012/09/25,20,54,,12,,,,
2012/09/25,21,50,,12,,,,
2012/09/25,22,52,,12,,,,
2012/09/25,23,50,,11,,,,
2012/09/25,24,29,,4,,,,
2012/09/26,01,28,,2,,,,
2012/09/26,02,27,,2,,,,
2012/09/26,03,25,,3,,,,
2012/09/26,04,26,,2,,,,
2012/09/26,05,27,,2,,,,
2012/09/26,06,24,,3,,,,
2012/09/26,07,36,,9,,,,
2012/09/26,08,41,,12,,,,
2012/09/26,09,45,,13,,,,
2012/09/26,10,59,,13,,,,
2012/09/26,11,63,,15,,,,
2012/09/26,12,62,,14,,,,
2012/09/26,13,62,,13,,,,
2012/09/26,14,64,,14,,,,
2012/09/26,15,60,,15,,,,
2012/09/26,16,62,,14,,,,
2012/09/26,17,64,,16,,,,
2012/09/26,18,61,,14,,,,
2012/09/26,19,59,,14,,,,
2012/09/26,20,57,,13,,,,
2012/09/26,21,50,,12,,,,
2012/09/26,22,52,,11,,,,
2012/09/26,23,51,,11,,,,
2012/09/26,24,30,,4,,,,
2012/09/27,01,29,,3,,,,
2012/09/27,02,27,,3,,,,
2012/09/27,03,25,,2,,,,
2012/09/27,04,26,,2,,,,
2012/09/27,05,27,,2,,,,
2012/09/27,06,23,,2,,,,
2012/09/27,07,28,,2,,,,
2012/09/27,08,37,,10,,,,
2012/09/27,09,42,,14,,,,
2012/09/27,10,57,,14,,,,
2012/09/27,11,61,,15,,,,
2012/09/27,12,58,,13,,,,
2012/09/27,13,62,,13,,,,
2012/09/27,14,60,,13,,,,
2012/09/27,15,56,,13,,,,
2012/09/27,16,58,,12,,,,
2012/09/27,17,60,,15,,,,
2012/09/27,18,60,,15,,,,
2012/09/27,19,57,,13,,,,
2012/09/27,20,55,,12,,,,
2012/09/27,21,49,,12,,,,
2012/09/27,22,51,,12,,,,
2012/09/27,23,51,,11,,,,
2012/09/27,24,30,,4,,,,
2012/09/28,01,29,,2,,,,
2012/09/28,02,28,,2,,,,
2012/09/28,03,25,,2,,,,
2012/09/28,04,26,,2,,,,
2012/09/28,05,27,,2,,,,
2012/09/28,06,24,,2,,,,
2012/09/28,07,31,,6,,,,
2012/09/28,08,41,,11,,,,
2012/09/28,09,46,,13,,,,
2012/09/28,10,58,,12,,,,
2012/09/28,11,61,,14,,,,
2012/09/28,12,61,,14,,,,
2012/09/28,13,61,,13,,,,
2012/09/28,14,62,,13,,,,
2012/09/28,15,59,,13,,,,
2012/09/28,16,63,,13,,,,
2012/09/28,17,63,,15,,,,
2012/09/28,18,62,,15,,,,
2012/09/28,19,60,,14,,,,
2012/09/28,20,58,,13,,,,
2012/09/28,21,51,,12,,,,
2012/09/28,22,53,,12,,,,
2012/09/28,23,52,,11,,,,
2012/09/28,24,31,,4,,,,
2012/09/29,01,29,,2,,,,
2012/09/29,02,28,,2,,,,
2012/09/29,03,26,,2,,,,
2012/09/29,04,27,,2,,,,
2012/09/29,05,28,,2,,,,
2012/09/29,06,24,,2,,,,
2012/09/29,07,29,,3,,,,
2012/09/29,08,42,,10,,,,
2012/09/29,09,44,,12,,,,
2012/09/29,10,61,,13,,,,
2012/09/29,11,64,,14,,,,
2012/09/29,12,63,,13,,,,
2012/09/29,13,65,,12,,,,
2012/09/29,14,66,,13,,,,
2012/09/29,15,63,,14,,,,
2012/09/29,16,68,,14,,,,
2012/09/29,17,65,,13,,,,
2012/09/29,18,63,,14,,,,
2012/09/29,19,62,,14,,,,
2012/09/29,20,59,,13,,,,
2012/09/29,21,55,,12,,,,
2012/09/29,22,55,,11,,,,
2012/09/29,23,53,,11,,,,
2012/09/29,24,33,,4,,,,
2012/09/30,01,30,,2,,,,
2012/09/30,02,30,,2,,,,
2012/09/30,03,27,,2,,,,
2012/09/30,04,28,,2,,,,
2012/09/30,05,28,,2,,,,
2012/09/30,06,25,,2,,,,
2012/09/30,07,33,,6,,,,
2012/09/30,08,45,,11,,,,
2012/09/30,09,49,,12,,,,
2012/09/30,10,63,,13,,,,
2012/09/30,11,65,,14,,,,
2012/09/30,12,67,,13,,,,
2012/09/30,13,67,,12,,,,
2012/09/30,14,67,,13,,,,
2012/09/30,15,63,,12,,,,
2012/09/30,16,68,,14,,,,
2012/09/30,17,67,,15,,,,
2012/09/30,18,64,,15,,,,
2012/09/30,19,61,,13,,,,
2012/09/30,20,58,,13,,,,
2012/09/30,21,54,,12,,,,
2012/09/30,22,56,,12,,,,
2012/09/30,23,54,,11,,,,
2012/09/30,24,36,,7,,,,
2012/10/01,01,33,,3,,,,
2012/10/01,02,31,,2,,,,
2012/10/01,03,29,,3,,,,
2012/10/01,04,29,,3,,,,
2012/10/01,05,29,,2,,,,
2012/10/01,06,26,,2,,,,
2012/10/01,07,37,,7,,,,
2012/10/01,08,52,,12,,,,
2012/10/01,09,58,,14,,,,
2012/10/01,10,76,,14,,,,
2012/10/01,11,72,,13,,,,
2012/10/01,12,74,,14,,,,
2012/10/01,13,77,,14,,,,
2012/10/01,14,75,,13,,,,
2012/10/01,15,70,,14,,,,
2012/10/01,16,71,,13,,,,
2012/10/01,17,70,,13,,,,
2012/10/01,18,70,,15,,,,
2012/10/01,19,67,,13,,,,
2012/10/01,20,63,,13,,,,
2012/10/01,21,58,,13,,,,
2012/10/01,22,56,,12,,,,
2012/10/01,23,55,,12,,,,
2012/10/01,24,33,,3,,,,
2012/10/02,01,31,,2,,,,
2012/10/02,02,31,,2,,,,
2012/10/02,03,27,,2,,,,
2012/10/02,04,29,,2,,,,
2012/10/02,05,28,,2,,,,
2012/10/02,06,25,,2,,,,
2012/10/02,07,29,,2,,,,
2012/10/02,08,44,,10,,,,
2012/10/02,09,51,,13,,,,
2012/10/02,10,64,,14,,,,
2012/10/02,11,65,,13,,,,
2012/10/02,12,66,,14,,,,
2012/10/02,13,67,,13,,,,
2012/10/02,14,67,,14,,,,
2012/10/02,15,62,,14,,,,
2012/10/02,16,66,,14,,,,
2012/10/02,17,67,,14,,,,
2012/10/02,18,65,,14,,,,
2012/10/02,19,61,,13,,,,
2012/10/02,20,58,,12,,,,
2012/10/02,21,52,,12,,,,
2012/10/02,22,54,,11,,,,
2012/10/02,23,52,,12,,,,
2012/10/02,24,32,,4,,,,
2012/10/03,01,30,,3,,,,
2012/10/03,02,31,,3,,,,
2012/10/03,03,27,,3,,,,
2012/10/03,04,27,,2,,,,
2012/10/03,05,28,,3,,,,
