計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,18,30,1,,,,,
2013/04/04,19,30,0,,,,,
2013/04/04,20,31,1,,,,,
2013/04/04,21,29,1,,,,,
2013/04/04,22,21,1,,,,,
2013/04/04,23,10,1,,,,,
2013/04/04,24,8,0,,,,,
2013/04/05,01,8,1,,,,,
2013/04/05,02,8,1,,,,,
2013/04/05,03,7,1,,,,,
2013/04/05,04,7,1,,,,,
2013/04/05,05,7,0,,,,,
2013/04/05,06,7,0,,,,,
2013/04/05,07,8,1,,,,,
2013/04/05,08,12,1,,,,,
2013/04/05,09,11,1,,,,,
2013/04/05,10,23,0,,,,,
2013/04/05,11,27,1,,,,,
2013/04/05,12,23,1,,,,,
2013/04/05,13,23,1,,,,,
2013/04/05,14,24,1,,,,,
2013/04/05,15,24,1,,,,,
2013/04/05,16,23,1,,,,,
2013/04/05,17,21,1,,,,,
2013/04/05,18,24,0,,,,,
2013/04/05,19,31,1,,,,,
2013/04/05,20,32,1,,,,,
2013/04/05,21,32,1,,,,,
2013/04/05,22,23,0,,,,,
2013/04/05,23,11,1,,,,,
2013/04/05,24,9,0,,,,,
2013/04/06,01,8,1,,,,,
2013/04/06,02,9,0,,,,,
2013/04/06,03,9,1,,,,,
2013/04/06,04,9,0,,,,,
2013/04/06,05,9,0,,,,,
2013/04/06,06,8,1,,,,,
2013/04/06,07,10,1,,,,,
2013/04/06,08,10,1,,,,,
2013/04/06,09,16,1,,,,,
2013/04/06,10,20,1,,,,,
2013/04/06,11,24,1,,,,,
2013/04/06,12,24,1,,,,,
2013/04/06,13,26,1,,,,,
2013/04/06,14,27,1,,,,,
2013/04/06,15,29,1,,,,,
2013/04/06,16,31,1,,,,,
2013/04/06,17,32,1,,,,,
2013/04/06,18,32,1,,,,,
2013/04/06,19,33,1,,,,,
2013/04/06,20,32,2,,,,,
2013/04/06,21,41,13,,,,,
2013/04/06,22,33,11,,,,,
2013/04/06,23,11,1,,,,,
2013/04/06,24,8,0,,,,,
2013/04/07,01,8,1,,,,,
2013/04/07,02,8,1,,,,,
2013/04/07,03,7,1,,,,,
2013/04/07,04,8,1,,,,,
2013/04/07,05,7,1,,,,,
2013/04/07,06,8,1,,,,,
2013/04/07,07,11,1,,,,,
2013/04/07,08,13,1,,,,,
2013/04/07,09,24,1,,,,,
2013/04/07,10,24,1,,,,,
2013/04/07,11,26,1,,,,,
2013/04/07,12,25,1,,,,,
2013/04/07,13,27,1,,,,,
2013/04/07,14,31,1,,,,,
2013/04/07,15,29,1,,,,,
2013/04/07,16,28,1,,,,,
2013/04/07,17,29,1,,,,,
2013/04/07,18,30,1,,,,,
2013/04/07,19,37,1,,,,,
2013/04/07,20,46,13,,,,,
2013/04/07,21,48,17,,,,,
2013/04/07,22,26,7,,,,,
2013/04/07,23,10,0,,,,,
2013/04/07,24,8,1,,,,,
2013/04/08,01,8,1,,,,,
2013/04/08,02,8,0,,,,,
2013/04/08,03,8,0,,,,,
2013/04/08,04,7,0,,,,,
2013/04/08,05,7,0,,,,,
2013/04/08,06,7,1,,,,,
2013/04/08,07,7,1,,,,,
2013/04/08,08,9,0,,,,,
2013/04/08,09,11,0,,,,,
2013/04/08,10,20,1,,,,,
2013/04/08,11,21,0,,,,,
2013/04/08,12,22,1,,,,,
2013/04/08,13,23,1,,,,,
2013/04/08,14,23,1,,,,,
2013/04/08,15,21,1,,,,,
2013/04/08,16,22,1,,,,,
2013/04/08,17,21,1,,,,,
2013/04/08,18,23,0,,,,,
2013/04/08,19,44,13,,,,,
2013/04/08,20,43,13,,,,,
2013/04/08,21,41,13,,,,,
2013/04/08,22,25,5,,,,,
2013/04/08,23,9,1,,,,,
2013/04/08,24,8,0,,,,,
2013/04/09,01,7,0,,,,,
2013/04/09,02,7,0,,,,,
2013/04/09,03,22,12,,,,,
2013/04/09,04,32,21,,,,,
2013/04/09,05,9,0,,,,,
2013/04/09,06,7,1,,,,,
2013/04/09,07,8,1,,,,,
2013/04/09,08,13,0,,,,,
2013/04/09,09,18,1,,,,,
2013/04/09,10,15,0,,,,,
2013/04/09,11,21,1,,,,,
2013/04/09,12,24,1,,,,,
2013/04/09,13,22,1,,,,,
2013/04/09,14,22,1,,,,,
2013/04/09,15,21,1,,,,,
2013/04/09,16,20,1,,,,,
2013/04/09,17,21,1,,,,,
2013/04/09,18,28,1,,,,,
2013/04/09,19,31,0,,,,,
2013/04/09,20,30,1,,,,,
2013/04/09,21,27,0,,,,,
2013/04/09,22,22,1,,,,,
2013/04/09,23,10,0,,,,,
2013/04/09,24,8,1,,,,,
2013/04/10,01,8,1,,,,,
2013/04/10,02,8,0,,,,,
2013/04/10,03,8,1,,,,,
2013/04/10,04,8,0,,,,,
2013/04/10,05,7,0,,,,,
2013/04/10,06,7,1,,,,,
2013/04/10,07,7,1,,,,,
2013/04/10,08,13,0,,,,,
2013/04/10,09,17,1,,,,,
2013/04/10,10,16,1,,,,,
2013/04/10,11,21,1,,,,,
2013/04/10,12,23,1,,,,,
2013/04/10,13,23,1,,,,,
2013/04/10,14,24,1,,,,,
2013/04/10,15,22,1,,,,,
2013/04/10,16,23,0,,,,,
2013/04/10,17,20,1,,,,,
2013/04/10,18,26,3,,,,,
2013/04/10,19,44,13,,,,,
2013/04/10,20,45,13,,,,,
2013/04/10,21,43,13,,,,,
2013/04/10,22,24,6,,,,,
2013/04/10,23,9,0,,,,,
2013/04/10,24,7,0,,,,,
2013/04/11,01,8,0,,,,,
2013/04/11,02,7,1,,,,,
2013/04/11,03,7,0,,,,,
2013/04/11,04,7,1,,,,,
2013/04/11,05,8,0,,,,,
2013/04/11,06,7,1,,,,,
2013/04/11,07,7,1,,,,,
2013/04/11,08,11,0,,,,,
2013/04/11,09,12,1,,,,,
2013/04/11,10,17,0,,,,,
2013/04/11,11,23,1,,,,,
2013/04/11,12,22,1,,,,,
2013/04/11,13,33,10,,,,,
2013/04/11,14,32,10,,,,,
2013/04/11,15,32,10,,,,,
2013/04/11,16,25,4,,,,,
2013/04/11,17,22,2,,,,,
2013/04/11,18,38,14,,,,,
2013/04/11,19,45,16,,,,,
2013/04/11,20,46,17,,,,,
2013/04/11,21,46,19,,,,,
2013/04/11,22,35,14,,,,,
2013/04/11,23,9,0,,,,,
2013/04/11,24,8,0,,,,,
2013/04/12,01,8,0,,,,,
2013/04/12,02,8,0,,,,,
2013/04/12,03,7,0,,,,,
2013/04/12,04,7,1,,,,,
2013/04/12,05,7,1,,,,,
2013/04/12,06,7,1,,,,,
2013/04/12,07,6,1,,,,,
2013/04/12,08,10,0,,,,,
2013/04/12,09,12,0,,,,,
2013/04/12,10,21,1,,,,,
2013/04/12,11,25,3,,,,,
2013/04/12,12,31,10,,,,,
2013/04/12,13,32,10,,,,,
2013/04/12,14,28,6,,,,,
2013/04/12,15,23,2,,,,,
2013/04/12,16,25,2,,,,,
2013/04/12,17,29,4,,,,,
2013/04/12,18,40,13,,,,,
2013/04/12,19,44,16,,,,,
2013/04/12,20,51,21,,,,,
2013/04/12,21,50,20,,,,,
2013/04/12,22,44,20,,,,,
2013/04/12,23,11,1,,,,,
2013/04/12,24,7,0,,,,,
2013/04/13,01,8,1,,,,,
2013/04/13,02,7,1,,,,,
2013/04/13,03,7,0,,,,,
2013/04/13,04,8,0,,,,,
2013/04/13,05,7,1,,,,,
2013/04/13,06,7,1,,,,,
2013/04/13,07,15,1,,,,,
2013/04/13,08,18,0,,,,,
2013/04/13,09,15,1,,,,,
2013/04/13,10,15,0,,,,,
2013/04/13,11,23,3,,,,,
2013/04/13,12,33,10,,,,,
2013/04/13,13,31,6,,,,,
2013/04/13,14,27,2,,,,,
2013/04/13,15,25,2,,,,,
2013/04/13,16,26,2,,,,,
2013/04/13,17,25,2,,,,,
2013/04/13,18,27,3,,,,,
2013/04/13,19,41,8,,,,,
2013/04/13,20,46,11,,,,,
2013/04/13,21,46,10,,,,,
2013/04/13,22,39,11,,,,,
2013/04/13,23,20,5,,,,,
2013/04/13,24,8,0,,,,,
2013/04/14,01,9,0,,,,,
2013/04/14,02,8,0,,,,,
2013/04/14,03,7,1,,,,,
2013/04/14,04,7,0,,,,,
2013/04/14,05,7,0,,,,,
2013/04/14,06,7,1,,,,,
2013/04/14,07,9,1,,,,,
2013/04/14,08,10,0,,,,,
2013/04/14,09,21,1,,,,,
2013/04/14,10,19,1,,,,,
2013/04/14,11,21,1,,,,,
2013/04/14,12,25,1,,,,,
2013/04/14,13,27,1,,,,,
2013/04/14,14,28,1,,,,,
2013/04/14,15,30,1,,,,,
2013/04/14,16,25,1,,,,,
2013/04/14,17,24,1,,,,,
2013/04/14,18,31,1,,,,,
2013/04/14,19,33,1,,,,,
2013/04/14,20,34,1,,,,,
2013/04/14,21,31,1,,,,,
2013/04/14,22,23,1,,,,,
2013/04/14,23,10,0,,,,,
2013/04/14,24,7,1,,,,,
2013/04/15,01,7,1,,,,,
2013/04/15,02,8,0,,,,,
2013/04/15,03,7,1,,,,,
2013/04/15,04,8,1,,,,,
2013/04/15,05,8,0,,,,,
2013/04/15,06,7,1,,,,,
2013/04/15,07,7,1,,,,,
2013/04/15,08,10,1,,,,,
2013/04/15,09,13,1,,,,,
2013/04/15,10,22,1,,,,,
2013/04/15,11,23,1,,,,,
2013/04/15,12,22,1,,,,,
2013/04/15,13,22,1,,,,,
2013/04/15,14,24,1,,,,,
2013/04/15,15,23,1,,,,,
2013/04/15,16,22,1,,,,,
2013/04/15,17,32,11,,,,,
2013/04/15,18,29,1,,,,,
2013/04/15,19,35,4,,,,,
2013/04/15,20,39,10,,,,,
2013/04/15,21,37,10,,,,,
2013/04/15,22,36,13,,,,,
2013/04/15,23,22,7,,,,,
2013/04/15,24,8,1,,,,,
2013/04/16,01,8,0,,,,,
2013/04/16,02,7,0,,,,,
2013/04/16,03,7,1,,,,,
2013/04/16,04,6,0,,,,,
2013/04/16,05,7,1,,,,,
2013/04/16,06,6,1,,,,,
2013/04/16,07,6,1,,,,,
2013/04/16,08,11,0,,,,,
2013/04/16,09,18,1,,,,,
2013/04/16,10,17,0,,,,,
2013/04/16,11,22,1,,,,,
2013/04/16,12,24,1,,,,,
2013/04/16,13,24,1,,,,,
2013/04/16,14,25,1,,,,,
2013/04/16,15,23,1,,,,,
2013/04/16,16,20,1,,,,,
2013/04/16,17,21,1,,,,,
2013/04/16,18,27,0,,,,,
2013/04/16,19,29,1,,,,,
2013/04/16,20,30,1,,,,,
2013/04/16,21,28,1,,,,,
2013/04/16,22,18,0,,,,,
2013/04/16,23,9,1,,,,,
2013/04/16,24,7,0,,,,,
2013/04/17,01,8,1,,,,,
2013/04/17,02,8,1,,,,,
2013/04/17,03,7,1,,,,,
2013/04/17,04,7,1,,,,,
2013/04/17,05,7,0,,,,,
2013/04/17,06,7,1,,,,,
2013/04/17,07,7,1,,,,,
2013/04/17,08,12,1,,,,,
2013/04/17,09,18,1,,,,,
2013/04/17,10,17,0,,,,,
2013/04/17,11,22,2,,,,,
2013/04/17,12,25,4,,,,,
2013/04/17,13,29,7,,,,,
2013/04/17,14,33,8,,,,,
2013/04/17,15,28,6,,,,,
2013/04/17,16,23,3,,,,,
2013/04/17,17,26,2,,,,,
2013/04/17,18,27,2,,,,,
2013/04/17,19,34,2,,,,,
2013/04/17,20,35,2,,,,,
2013/04/17,21,32,2,,,,,
2013/04/17,22,22,1,,,,,
2013/04/17,23,10,0,,,,,
2013/04/17,24,8,1,,,,,
2013/04/18,01,8,1,,,,,
2013/04/18,02,7,1,,,,,
2013/04/18,03,7,1,,,,,
2013/04/18,04,7,0,,,,,
2013/04/18,05,7,0,,,,,
2013/04/18,06,7,1,,,,,
2013/04/18,07,7,1,,,,,
2013/04/18,08,12,1,,,,,
2013/04/18,09,14,1,,,,,
2013/04/18,10,23,1,,,,,
2013/04/18,11,24,1,,,,,
2013/04/18,12,22,1,,,,,
2013/04/18,13,23,1,,,,,
2013/04/18,14,23,1,,,,,
2013/04/18,15,22,1,,,,,
2013/04/18,16,22,1,,,,,
2013/04/18,17,22,1,,,,,
2013/04/18,18,31,1,,,,,
2013/04/18,19,32,1,,,,,
2013/04/18,20,31,1,,,,,
2013/04/18,21,28,1,,,,,
2013/04/18,22,22,0,,,,,
2013/04/18,23,11,1,,,,,
2013/04/18,24,8,1,,,,,
2013/04/19,01,9,1,,,,,
2013/04/19,02,9,1,,,,,
2013/04/19,03,8,1,,,,,
2013/04/19,04,8,0,,,,,
2013/04/19,05,7,0,,,,,
2013/04/19,06,7,1,,,,,
2013/04/19,07,7,1,,,,,
2013/04/19,08,12,1,,,,,
2013/04/19,09,19,1,,,,,
2013/04/19,10,18,0,,,,,
2013/04/19,11,21,1,,,,,
2013/04/19,12,22,1,,,,,
2013/04/19,13,24,2,,,,,
2013/04/19,14,23,2,,,,,
2013/04/19,15,22,2,,,,,
2013/04/19,16,23,1,,,,,
2013/04/19,17,19,1,,,,,
2013/04/19,18,28,1,,,,,
2013/04/19,19,34,6,,,,,
2013/04/19,20,46,16,,,,,
2013/04/19,21,43,15,,,,,
2013/04/19,22,28,7,,,,,
2013/04/19,23,12,0,,,,,
2013/04/19,24,8,0,,,,,
2013/04/20,01,7,1,,,,,
2013/04/20,02,7,1,,,,,
2013/04/20,03,6,0,,,,,
2013/04/20,04,6,1,,,,,
2013/04/20,05,6,0,,,,,
2013/04/20,06,7,1,,,,,
2013/04/20,07,11,0,,,,,
2013/04/20,08,11,1,,,,,
2013/04/20,09,18,1,,,,,
2013/04/20,10,18,0,,,,,
2013/04/20,11,23,1,,,,,
2013/04/20,12,44,17,,,,,
2013/04/20,13,47,19,,,,,
2013/04/20,14,51,20,,,,,
2013/04/20,15,52,23,,,,,
2013/04/20,16,51,23,,,,,
2013/04/20,17,49,24,,,,,
2013/04/20,18,50,22,,,,,
2013/04/20,19,55,24,,,,,
2013/04/20,20,60,27,,,,,
2013/04/20,21,57,22,,,,,
2013/04/20,22,47,19,,,,,
2013/04/20,23,25,8,,,,,
2013/04/20,24,11,1,,,,,
2013/04/21,01,9,1,,,,,
2013/04/21,02,8,1,,,,,
2013/04/21,03,7,1,,,,,
2013/04/21,04,7,0,,,,,
2013/04/21,05,7,0,,,,,
2013/04/21,06,7,1,,,,,
2013/04/21,07,10,1,,,,,
2013/04/21,08,14,1,,,,,
2013/04/21,09,16,0,,,,,
2013/04/21,10,17,0,,,,,
2013/04/21,11,38,19,,,,,
2013/04/21,12,51,27,,,,,
2013/04/21,13,49,24,,,,,
2013/04/21,14,49,23,,,,,
2013/04/21,15,47,21,,,,,
2013/04/21,16,43,19,,,,,
2013/04/21,17,26,4,,,,,
2013/04/21,18,37,8,,,,,
2013/04/21,19,42,12,,,,,
2013/04/21,20,48,13,,,,,
2013/04/21,21,49,19,,,,,
2013/04/21,22,40,18,,,,,
2013/04/21,23,8,0,,,,,
2013/04/21,24,7,0,,,,,
2013/04/22,01,7,1,,,,,
2013/04/22,02,7,0,,,,,
2013/04/22,03,6,1,,,,,
2013/04/22,04,7,1,,,,,
2013/04/22,05,7,1,,,,,
2013/04/22,06,8,1,,,,,
2013/04/22,07,7,1,,,,,
2013/04/22,08,10,0,,,,,
2013/04/22,09,14,1,,,,,
2013/04/22,10,20,0,,,,,
2013/04/22,11,25,3,,,,,
2013/04/22,12,36,15,,,,,
2013/04/22,13,36,14,,,,,
2013/04/22,14,33,13,,,,,
2013/04/22,15,31,10,,,,,
2013/04/22,16,25,7,,,,,
2013/04/22,17,18,1,,,,,
2013/04/22,18,26,3,,,,,
2013/04/22,19,41,13,,,,,
2013/04/22,20,45,15,,,,,
2013/04/22,21,43,16,,,,,
2013/04/22,22,26,7,,,,,
2013/04/22,23,10,0,,,,,
2013/04/22,24,8,0,,,,,
2013/04/23,01,8,1,,,,,
2013/04/23,02,8,0,,,,,
2013/04/23,03,7,0,,,,,
2013/04/23,04,7,1,,,,,
2013/04/23,05,7,1,,,,,
2013/04/23,06,6,1,,,,,
2013/04/23,07,6,1,,,,,
2013/04/23,08,8,0,,,,,
2013/04/23,09,13,1,,,,,
2013/04/23,10,19,0,,,,,
2013/04/23,11,18,0,,,,,
2013/04/23,12,26,5,,,,,
2013/04/23,13,31,10,,,,,
2013/04/23,14,29,7,,,,,
2013/04/23,15,24,2,,,,,
2013/04/23,16,23,2,,,,,
2013/04/23,17,22,2,,,,,
2013/04/23,18,26,4,,,,,
2013/04/23,19,41,10,,,,,
2013/04/23,20,41,10,,,,,
2013/04/23,21,40,11,,,,,
2013/04/23,22,26,5,,,,,
2013/04/23,23,10,0,,,,,
2013/04/23,24,8,1,,,,,
2013/04/24,01,7,0,,,,,
2013/04/24,02,7,1,,,,,
2013/04/24,03,7,0,,,,,
2013/04/24,04,7,0,,,,,
2013/04/24,05,7,0,,,,,
2013/04/24,06,8,1,,,,,
2013/04/24,07,7,1,,,,,
2013/04/24,08,14,1,,,,,
2013/04/24,09,17,0,,,,,
2013/04/24,10,15,0,,,,,
2013/04/24,11,26,6,,,,,
2013/04/24,12,42,16,,,,,
2013/04/24,13,41,13,,,,,
2013/04/24,14,40,12,,,,,
2013/04/24,15,31,8,,,,,
2013/04/24,16,28,3,,,,,
2013/04/24,17,33,8,,,,,
2013/04/24,18,32,7,,,,,
2013/04/24,19,38,11,,,,,
2013/04/24,20,38,11,,,,,
2013/04/24,21,38,12,,,,,
2013/04/24,22,28,9,,,,,
2013/04/24,23,10,0,,,,,
2013/04/24,24,8,1,,,,,
2013/04/25,01,8,1,,,,,
2013/04/25,02,9,0,,,,,
2013/04/25,03,8,0,,,,,
2013/04/25,04,7,0,,,,,
2013/04/25,05,7,1,,,,,
2013/04/25,06,7,0,,,,,
2013/04/25,07,6,1,,,,,
2013/04/25,08,12,1,,,,,
2013/04/25,09,18,0,,,,,
2013/04/25,10,15,1,,,,,
2013/04/25,11,23,1,,,,,
2013/04/25,12,26,5,,,,,
2013/04/25,13,22,1,,,,,
2013/04/25,14,24,1,,,,,
2013/04/25,15,20,1,,,,,
2013/04/25,16,24,1,,,,,
2013/04/25,17,21,1,,,,,
2013/04/25,18,26,1,,,,,
2013/04/25,19,33,1,,,,,
2013/04/25,20,31,1,,,,,
2013/04/25,21,30,1,,,,,
2013/04/25,22,20,1,,,,,
2013/04/25,23,10,1,,,,,
2013/04/25,24,8,1,,,,,
2013/04/26,01,8,1,,,,,
2013/04/26,02,8,1,,,,,
2013/04/26,03,7,1,,,,,
2013/04/26,04,8,0,,,,,
2013/04/26,05,8,0,,,,,
2013/04/26,06,7,1,,,,,
2013/04/26,07,7,1,,,,,
2013/04/26,08,8,1,,,,,
2013/04/26,09,16,1,,,,,
2013/04/26,10,18,1,,,,,
2013/04/26,11,23,1,,,,,
2013/04/26,12,22,1,,,,,
2013/04/26,13,22,1,,,,,
2013/04/26,14,27,1,,,,,
2013/04/26,15,27,1,,,,,
2013/04/26,16,27,1,,,,,
2013/04/26,17,26,1,,,,,
2013/04/26,18,27,1,,,,,
2013/04/26,19,41,13,,,,,
2013/04/26,20,43,15,,,,,
2013/04/26,21,43,15,,,,,
2013/04/26,22,38,16,,,,,
2013/04/26,23,13,2,,,,,
2013/04/26,24,8,1,,,,,
2013/04/27,01,8,1,,,,,
2013/04/27,02,8,1,,,,,
2013/04/27,03,7,0,,,,,
2013/04/27,04,6,0,,,,,
2013/04/27,05,7,0,,,,,
2013/04/27,06,7,1,,,,,
2013/04/27,07,10,1,,,,,
2013/04/27,08,18,0,,,,,
2013/04/27,09,16,1,,,,,
2013/04/27,10,13,0,,,,,
2013/04/27,11,22,1,,,,,
2013/04/27,12,23,0,,,,,
2013/04/27,13,25,1,,,,,
2013/04/27,14,25,1,,,,,
2013/04/27,15,24,1,,,,,
2013/04/27,16,25,1,,,,,
2013/04/27,17,25,0,,,,,
2013/04/27,18,30,1,,,,,
2013/04/27,19,31,1,,,,,
2013/04/27,20,48,15,,,,,
2013/04/27,21,48,13,,,,,
2013/04/27,22,40,13,,,,,
2013/04/27,23,10,1,,,,,
2013/04/27,24,8,1,,,,,
2013/04/28,01,7,1,,,,,
2013/04/28,02,7,1,,,,,
2013/04/28,03,8,1,,,,,
2013/04/28,04,8,1,,,,,
2013/04/28,05,7,1,,,,,
2013/04/28,06,7,1,,,,,
2013/04/28,07,13,1,,,,,
2013/04/28,08,12,1,,,,,
2013/04/28,09,17,1,,,,,
2013/04/28,10,21,1,,,,,
2013/04/28,11,27,1,,,,,
2013/04/28,12,26,1,,,,,
2013/04/28,13,26,1,,,,,
2013/04/28,14,28,1,,,,,
2013/04/28,15,28,1,,,,,
2013/04/28,16,25,1,,,,,
2013/04/28,17,25,1,,,,,
2013/04/28,18,26,1,,,,,
2013/04/28,19,34,1,,,,,
2013/04/28,20,36,1,,,,,
2013/04/28,21,37,1,,,,,
2013/04/28,22,29,1,,,,,
2013/04/28,23,13,1,,,,,
2013/04/28,24,9,1,,,,,
2013/04/29,01,9,1,,,,,
2013/04/29,02,7,1,,,,,
2013/04/29,03,7,1,,,,,
2013/04/29,04,7,1,,,,,
2013/04/29,05,6,1,,,,,
2013/04/29,06,6,1,,,,,
2013/04/29,07,14,1,,,,,
2013/04/29,08,17,1,,,,,
2013/04/29,09,17,1,,,,,
2013/04/29,10,16,1,,,,,
2013/04/29,11,21,1,,,,,
2013/04/29,12,25,1,,,,,
2013/04/29,13,26,1,,,,,
2013/04/29,14,28,1,,,,,
2013/04/29,15,25,1,,,,,
2013/04/29,16,24,1,,,,,
2013/04/29,17,27,1,,,,,
2013/04/29,18,31,1,,,,,
2013/04/29,19,37,1,,,,,
2013/04/29,20,35,1,,,,,
2013/04/29,21,33,1,,,,,
2013/04/29,22,25,1,,,,,
2013/04/29,23,15,1,,,,,
2013/04/29,24,8,1,,,,,
2013/04/30,01,8,1,,,,,
2013/04/30,02,8,1,,,,,
2013/04/30,03,8,1,,,,,
2013/04/30,04,7,1,,,,,
2013/04/30,05,7,1,,,,,
2013/04/30,06,8,1,,,,,
2013/04/30,07,7,1,,,,,
2013/04/30,08,10,1,,,,,
2013/04/30,09,13,1,,,,,
2013/04/30,10,19,1,,,,,
2013/04/30,11,23,1,,,,,
2013/04/30,12,22,1,,,,,
2013/04/30,13,23,1,,,,,
2013/04/30,14,23,1,,,,,
2013/04/30,15,23,1,,,,,
2013/04/30,16,23,1,,,,,
2013/04/30,17,24,1,,,,,
2013/04/30,18,30,1,,,,,
2013/04/30,19,30,1,,,,,
2013/04/30,20,37,7,,,,,
2013/04/30,21,43,10,,,,,
2013/04/30,22,38,13,,,,,
2013/04/30,23,16,3,,,,,
2013/04/30,24,9,1,,,,,
2013/05/01,01,8,1,,,,,
2013/05/01,02,7,1,,,,,
2013/05/01,03,7,1,,,,,
2013/05/01,04,7,1,,,,,
2013/05/01,05,7,1,,,,,
2013/05/01,06,7,1,,,,,
2013/05/01,07,7,1,,,,,
2013/05/01,08,11,1,,,,,
2013/05/01,09,18,1,,,,,
2013/05/01,10,17,1,,,,,
2013/05/01,11,22,1,,,,,
2013/05/01,12,24,1,,,,,
2013/05/01,13,24,1,,,,,
2013/05/01,14,23,1,,,,,
2013/05/01,15,20,1,,,,,
2013/05/01,16,20,1,,,,,
2013/05/01,17,22,1,,,,,
2013/05/01,18,24,1,,,,,
2013/05/01,19,29,1,,,,,
2013/05/01,20,31,1,,,,,
2013/05/01,21,31,1,,,,,
2013/05/01,22,24,1,,,,,
2013/05/01,23,11,1,,,,,
2013/05/01,24,8,1,,,,,
2013/05/02,01,8,1,,,,,
2013/05/02,02,8,1,,,,,
2013/05/02,03,7,1,,,,,
2013/05/02,04,7,1,,,,,
2013/05/02,05,7,1,,,,,
2013/05/02,06,7,1,,,,,
2013/05/02,07,7,1,,,,,
2013/05/02,08,14,1,,,,,
2013/05/02,09,18,1,,,,,
2013/05/02,10,16,1,,,,,
2013/05/02,11,23,3,,,,,
2013/05/02,12,23,3,,,,,
2013/05/02,13,24,2,,,,,
2013/05/02,14,22,1,,,,,
2013/05/02,15,22,1,,,,,
2013/05/02,16,22,1,,,,,
2013/05/02,17,21,1,,,,,
2013/05/02,18,26,1,,,,,
2013/05/02,19,33,1,,,,,
2013/05/02,20,34,1,,,,,
2013/05/02,21,34,1,,,,,
2013/05/02,22,43,15,,,,,
2013/05/02,23,16,2,,,,,
2013/05/02,24,8,1,,,,,
2013/05/03,01,8,1,,,,,
2013/05/03,02,7,1,,,,,
2013/05/03,03,7,1,,,,,
2013/05/03,04,7,1,,,,,
2013/05/03,05,7,1,,,,,
