計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,03,7,,,0,3,,
2013/08/05,04,7,,,0,3,,
2013/08/05,05,7,,,0,3,,
2013/08/05,06,6,,,0,2,,
2013/08/05,07,6,,,0,2,,
2013/08/05,08,6,,,0,3,,
2013/08/05,09,40,,,29,7,,
2013/08/05,10,58,,,45,9,,
2013/08/05,11,71,,,55,10,,
2013/08/05,12,75,,,59,11,,
2013/08/05,13,54,,,42,8,,
2013/08/05,14,64,,,47,11,,
2013/08/05,15,79,,,62,12,,
2013/08/05,16,88,,,71,11,,
2013/08/05,17,83,,,66,11,,
2013/08/05,18,93,,,78,9,,
2013/08/05,19,73,,,58,9,,
2013/08/05,20,91,,,76,9,,
2013/08/05,21,66,,,51,9,,
2013/08/05,22,11,,,3,5,,
2013/08/05,23,6,,,0,3,,
2013/08/05,24,7,,,0,3,,
2013/08/06,01,7,,,0,3,,
2013/08/06,02,7,,,0,3,,
2013/08/06,03,7,,,0,3,,
2013/08/06,04,7,,,0,3,,
2013/08/06,05,7,,,0,3,,
2013/08/06,06,6,,,0,3,,
2013/08/06,07,6,,,0,3,,
2013/08/06,08,6,,,0,3,,
2013/08/06,09,40,,,29,6,,
2013/08/06,10,64,,,49,10,,
2013/08/06,11,81,,,64,11,,
2013/08/06,12,102,,,83,12,,
2013/08/06,13,67,,,53,9,,
2013/08/06,14,88,,,70,11,,
2013/08/06,15,96,,,79,11,,
2013/08/06,16,88,,,72,10,,
2013/08/06,17,99,,,82,11,,
2013/08/06,18,90,,,74,10,,
2013/08/06,19,89,,,74,9,,
2013/08/06,20,79,,,65,9,,
2013/08/06,21,56,,,43,8,,
2013/08/06,22,15,,,6,6,,
2013/08/06,23,8,,,1,4,,
2013/08/06,24,7,,,1,3,,
2013/08/07,01,7,,,1,3,,
2013/08/07,02,7,,,1,3,,
2013/08/07,03,7,,,1,3,,
2013/08/07,04,7,,,1,3,,
2013/08/07,05,7,,,1,3,,
2013/08/07,06,7,,,1,3,,
2013/08/07,07,6,,,1,3,,
2013/08/07,08,6,,,1,2,,
2013/08/07,09,49,,,39,6,,
2013/08/07,10,77,,,62,10,,
2013/08/07,11,100,,,83,11,,
2013/08/07,12,104,,,86,11,,
2013/08/07,13,56,,,41,10,,
2013/08/07,14,94,,,77,11,,
2013/08/07,15,104,,,86,11,,
2013/08/07,16,99,,,82,11,,
2013/08/07,17,79,,,63,11,,
2013/08/07,18,82,,,65,10,,
2013/08/07,19,61,,,48,9,,
2013/08/07,20,27,,,18,6,,
2013/08/07,21,21,,,12,5,,
2013/08/07,22,9,,,4,3,,
2013/08/07,23,8,,,2,3,,
2013/08/07,24,7,,,1,3,,
2013/08/08,01,7,,,1,3,,
2013/08/08,02,7,,,1,3,,
2013/08/08,03,7,,,1,3,,
2013/08/08,04,7,,,1,3,,
2013/08/08,05,7,,,1,3,,
2013/08/08,06,7,,,1,3,,
2013/08/08,07,6,,,1,3,,
2013/08/08,08,7,,,1,3,,
2013/08/08,09,51,,,40,6,,
2013/08/08,10,90,,,75,10,,
2013/08/08,11,106,,,87,13,,
2013/08/08,12,103,,,84,13,,
2013/08/08,13,74,,,60,9,,
2013/08/08,14,101,,,84,11,,
2013/08/08,15,99,,,81,12,,
2013/08/08,16,84,,,68,10,,
2013/08/08,17,91,,,75,10,,
2013/08/08,18,82,,,67,10,,
2013/08/08,19,79,,,65,10,,
2013/08/08,20,69,,,55,9,,
2013/08/08,21,61,,,49,8,,
2013/08/08,22,51,,,41,6,,
2013/08/08,23,23,,,15,4,,
2013/08/08,24,7,,,1,3,,
2013/08/09,01,7,,,0,3,,
2013/08/09,02,7,,,1,3,,
2013/08/09,03,7,,,1,3,,
2013/08/09,04,7,,,1,3,,
2013/08/09,05,7,,,1,3,,
2013/08/09,06,6,,,1,3,,
2013/08/09,07,6,,,1,3,,
2013/08/09,08,6,,,1,3,,
2013/08/09,09,63,,,52,7,,
2013/08/09,10,82,,,67,9,,
2013/08/09,11,85,,,70,10,,
2013/08/09,12,94,,,77,11,,
2013/08/09,13,52,,,40,8,,
2013/08/09,14,59,,,43,11,,
2013/08/09,15,71,,,55,11,,
2013/08/09,16,82,,,66,11,,
2013/08/09,17,84,,,68,10,,
2013/08/09,18,72,,,58,9,,
2013/08/09,19,63,,,50,9,,
2013/08/09,20,54,,,41,9,,
2013/08/09,21,13,,,6,5,,
2013/08/09,22,7,,,0,3,,
2013/08/09,23,6,,,0,3,,
2013/08/09,24,7,,,0,3,,
2013/08/10,01,7,,,0,3,,
2013/08/10,02,6,,,0,3,,
2013/08/10,03,6,,,0,3,,
2013/08/10,04,6,,,0,3,,
2013/08/10,05,6,,,0,3,,
2013/08/10,06,6,,,0,3,,
2013/08/10,07,6,,,0,2,,
2013/08/10,08,6,,,0,2,,
2013/08/10,09,6,,,0,3,,
2013/08/10,10,6,,,0,3,,
2013/08/10,11,6,,,0,3,,
2013/08/10,12,6,,,0,3,,
2013/08/10,13,6,,,0,3,,
2013/08/10,14,6,,,0,3,,
2013/08/10,15,6,,,0,3,,
2013/08/10,16,6,,,0,3,,
2013/08/10,17,6,,,0,3,,
2013/08/10,18,6,,,0,3,,
2013/08/10,19,6,,,0,3,,
2013/08/10,20,6,,,0,3,,
2013/08/10,21,6,,,0,3,,
2013/08/10,22,6,,,0,3,,
2013/08/10,23,6,,,0,3,,
2013/08/10,24,6,,,0,3,,
2013/08/11,01,6,,,0,3,,
2013/08/11,02,6,,,0,3,,
2013/08/11,03,6,,,0,3,,
2013/08/11,04,6,,,0,3,,
2013/08/11,05,6,,,0,3,,
2013/08/11,06,6,,,0,3,,
2013/08/11,07,6,,,0,2,,
2013/08/11,08,6,,,0,3,,
2013/08/11,09,6,,,0,3,,
2013/08/11,10,6,,,0,3,,
2013/08/11,11,6,,,0,3,,
2013/08/11,12,6,,,0,3,,
2013/08/11,13,6,,,0,3,,
2013/08/11,14,6,,,0,3,,
2013/08/11,15,6,,,0,3,,
2013/08/11,16,6,,,0,2,,
2013/08/11,17,6,,,0,3,,
2013/08/11,18,6,,,0,2,,
2013/08/11,19,6,,,0,3,,
2013/08/11,20,6,,,0,3,,
2013/08/11,21,6,,,0,3,,
2013/08/11,22,6,,,0,3,,
2013/08/11,23,6,,,0,3,,
2013/08/11,24,6,,,0,3,,
2013/08/12,01,6,,,0,3,,
2013/08/12,02,6,,,0,3,,
2013/08/12,03,6,,,0,3,,
2013/08/12,04,6,,,0,3,,
2013/08/12,05,6,,,0,3,,
2013/08/12,06,6,,,0,3,,
2013/08/12,07,6,,,0,2,,
2013/08/12,08,6,,,0,2,,
2013/08/12,09,20,,,12,5,,
2013/08/12,10,48,,,34,9,,
2013/08/12,11,55,,,41,9,,
2013/08/12,12,81,,,65,11,,
2013/08/12,13,53,,,39,9,,
2013/08/12,14,88,,,72,10,,
2013/08/12,15,93,,,76,10,,
2013/08/12,16,78,,,63,9,,
2013/08/12,17,102,,,86,10,,
2013/08/12,18,95,,,79,10,,
2013/08/12,19,13,,,6,4,,
2013/08/12,20,6,,,0,3,,
2013/08/12,21,6,,,0,3,,
2013/08/12,22,6,,,0,3,,
2013/08/12,23,6,,,0,3,,
2013/08/12,24,6,,,0,3,,
2013/08/13,01,6,,,0,3,,
2013/08/13,02,6,,,0,3,,
2013/08/13,03,6,,,0,3,,
2013/08/13,04,6,,,0,3,,
2013/08/13,05,6,,,0,3,,
2013/08/13,06,6,,,0,3,,
2013/08/13,07,6,,,0,2,,
2013/08/13,08,6,,,0,2,,
2013/08/13,09,6,,,0,3,,
2013/08/13,10,6,,,0,3,,
2013/08/13,11,6,,,0,3,,
2013/08/13,12,6,,,0,3,,
2013/08/13,13,6,,,0,3,,
2013/08/13,14,5,,,0,2,,
2013/08/13,15,5,,,0,2,,
2013/08/13,16,6,,,0,2,,
2013/08/13,17,6,,,0,3,,
2013/08/13,18,6,,,0,3,,
2013/08/13,19,6,,,0,3,,
2013/08/13,20,6,,,0,3,,
2013/08/13,21,6,,,0,3,,
2013/08/13,22,6,,,0,3,,
2013/08/13,23,6,,,0,3,,
2013/08/13,24,6,,,0,3,,
2013/08/14,01,6,,,0,3,,
2013/08/14,02,6,,,0,3,,
2013/08/14,03,6,,,0,3,,
2013/08/14,04,6,,,0,3,,
2013/08/14,05,6,,,0,3,,
2013/08/14,06,6,,,0,3,,
2013/08/14,07,6,,,0,2,,
2013/08/14,08,6,,,0,2,,
2013/08/14,09,6,,,0,2,,
2013/08/14,10,6,,,0,3,,
2013/08/14,11,6,,,0,3,,
2013/08/14,12,6,,,0,3,,
2013/08/14,13,6,,,0,3,,
2013/08/14,14,6,,,0,2,,
2013/08/14,15,5,,,0,2,,
2013/08/14,16,6,,,0,2,,
2013/08/14,17,6,,,0,3,,
2013/08/14,18,6,,,0,3,,
2013/08/14,19,6,,,0,3,,
2013/08/14,20,6,,,0,3,,
2013/08/14,21,6,,,0,3,,
2013/08/14,22,6,,,0,3,,
2013/08/14,23,6,,,0,3,,
2013/08/14,24,6,,,0,3,,
2013/08/15,01,6,,,0,3,,
2013/08/15,02,6,,,0,3,,
2013/08/15,03,6,,,0,3,,
2013/08/15,04,6,,,0,3,,
2013/08/15,05,6,,,0,3,,
2013/08/15,06,6,,,0,3,,
2013/08/15,07,6,,,0,2,,
2013/08/15,08,6,,,0,3,,
2013/08/15,09,6,,,0,2,,
2013/08/15,10,6,,,0,3,,
2013/08/15,11,6,,,0,3,,
2013/08/15,12,6,,,0,3,,
2013/08/15,13,6,,,0,3,,
2013/08/15,14,6,,,0,2,,
2013/08/15,15,6,,,0,2,,
2013/08/15,16,6,,,0,2,,
2013/08/15,17,6,,,0,3,,
2013/08/15,18,6,,,0,3,,
2013/08/15,19,6,,,0,3,,
2013/08/15,20,6,,,0,3,,
2013/08/15,21,6,,,0,3,,
2013/08/15,22,6,,,0,3,,
2013/08/15,23,6,,,0,3,,
2013/08/15,24,6,,,0,3,,
2013/08/16,01,6,,,0,3,,
2013/08/16,02,6,,,0,3,,
2013/08/16,03,6,,,0,3,,
2013/08/16,04,6,,,0,3,,
2013/08/16,05,6,,,0,3,,
2013/08/16,06,6,,,0,3,,
2013/08/16,07,5,,,0,2,,
2013/08/16,08,6,,,0,3,,
2013/08/16,09,42,,,31,6,,
2013/08/16,10,57,,,42,10,,
2013/08/16,11,59,,,43,10,,
2013/08/16,12,68,,,51,11,,
2013/08/16,13,57,,,44,8,,
2013/08/16,14,58,,,42,11,,
2013/08/16,15,63,,,46,11,,
2013/08/16,16,50,,,35,10,,
2013/08/16,17,55,,,40,10,,
2013/08/16,18,59,,,44,10,,
2013/08/16,19,34,,,24,6,,
2013/08/16,20,30,,,20,5,,
2013/08/16,21,13,,,7,3,,
2013/08/16,22,10,,,5,3,,
2013/08/16,23,10,,,4,3,,
2013/08/16,24,10,,,4,3,,
2013/08/17,01,8,,,3,3,,
2013/08/17,02,8,,,3,3,,
2013/08/17,03,8,,,3,3,,
2013/08/17,04,9,,,3,3,,
2013/08/17,05,8,,,3,3,,
2013/08/17,06,8,,,3,3,,
2013/08/17,07,8,,,3,3,,
2013/08/17,08,8,,,3,2,,
2013/08/17,09,8,,,3,3,,
2013/08/17,10,8,,,3,2,,
2013/08/17,11,10,,,4,3,,
2013/08/17,12,15,,,9,3,,
2013/08/17,13,10,,,4,3,,
2013/08/17,14,10,,,4,3,,
2013/08/17,15,10,,,4,3,,
2013/08/17,16,10,,,4,3,,
2013/08/17,17,10,,,4,3,,
2013/08/17,18,10,,,4,3,,
2013/08/17,19,8,,,3,3,,
2013/08/17,20,9,,,3,3,,
2013/08/17,21,8,,,3,3,,
2013/08/17,22,8,,,3,3,,
2013/08/17,23,9,,,3,3,,
2013/08/17,24,8,,,3,3,,
2013/08/18,01,8,,,3,3,,
2013/08/18,02,9,,,3,3,,
2013/08/18,03,9,,,3,3,,
2013/08/18,04,9,,,3,3,,
2013/08/18,05,8,,,3,3,,
2013/08/18,06,8,,,3,3,,
2013/08/18,07,8,,,3,3,,
2013/08/18,08,8,,,3,3,,
2013/08/18,09,7,,,2,2,,
2013/08/18,10,7,,,2,3,,
2013/08/18,11,7,,,2,3,,
2013/08/18,12,7,,,2,3,,
2013/08/18,13,7,,,2,3,,
2013/08/18,14,7,,,2,3,,
2013/08/18,15,7,,,2,3,,
2013/08/18,16,7,,,2,3,,
2013/08/18,17,7,,,2,3,,
2013/08/18,18,7,,,2,3,,
2013/08/18,19,8,,,2,3,,
2013/08/18,20,8,,,2,3,,
2013/08/18,21,8,,,2,3,,
2013/08/18,22,8,,,2,3,,
2013/08/18,23,8,,,2,3,,
2013/08/18,24,8,,,2,3,,
2013/08/19,01,8,,,2,3,,
2013/08/19,02,8,,,2,3,,
2013/08/19,03,8,,,2,3,,
2013/08/19,04,8,,,2,3,,
2013/08/19,05,8,,,2,3,,
2013/08/19,06,7,,,2,3,,
2013/08/19,07,7,,,2,3,,
2013/08/19,08,7,,,2,3,,
2013/08/19,09,54,,,44,6,,
2013/08/19,10,76,,,61,10,,
2013/08/19,11,95,,,78,11,,
2013/08/19,12,110,,,91,13,,
2013/08/19,13,80,,,66,8,,
2013/08/19,14,97,,,78,12,,
2013/08/19,15,79,,,62,12,,
2013/08/19,16,80,,,64,10,,
2013/08/19,17,86,,,69,10,,
2013/08/19,18,65,,,51,9,,
2013/08/19,19,65,,,51,9,,
2013/08/19,20,63,,,50,8,,
2013/08/19,21,29,,,20,6,,
2013/08/19,22,10,,,4,3,,
2013/08/19,23,9,,,3,3,,
2013/08/19,24,8,,,2,3,,
2013/08/20,01,8,,,2,3,,
2013/08/20,02,8,,,2,3,,
2013/08/20,03,8,,,2,3,,
2013/08/20,04,8,,,2,3,,
2013/08/20,05,8,,,2,3,,
2013/08/20,06,7,,,2,3,,
2013/08/20,07,7,,,2,3,,
2013/08/20,08,7,,,2,3,,
2013/08/20,09,47,,,36,7,,
2013/08/20,10,65,,,50,10,,
2013/08/20,11,79,,,62,11,,
2013/08/20,12,71,,,56,11,,
2013/08/20,13,57,,,43,9,,
2013/08/20,14,61,,,45,11,,
2013/08/20,15,69,,,53,11,,
2013/08/20,16,72,,,55,12,,
2013/08/20,17,84,,,67,12,,
2013/08/20,18,77,,,61,10,,
2013/08/20,19,50,,,37,9,,
2013/08/20,20,52,,,40,9,,
2013/08/20,21,37,,,25,7,,
2013/08/20,22,9,,,2,4,,
2013/08/20,23,7,,,0,3,,
2013/08/20,24,7,,,0,3,,
2013/08/21,01,7,,,0,3,,
2013/08/21,02,7,,,0,3,,
2013/08/21,03,7,,,0,3,,
2013/08/21,04,7,,,0,3,,
2013/08/21,05,7,,,0,3,,
2013/08/21,06,6,,,0,3,,
2013/08/21,07,6,,,0,3,,
2013/08/21,08,6,,,0,3,,
2013/08/21,09,32,,,22,6,,
2013/08/21,10,50,,,36,9,,
2013/08/21,11,55,,,40,10,,
2013/08/21,12,57,,,42,10,,
2013/08/21,13,53,,,39,9,,
2013/08/21,14,75,,,59,12,,
2013/08/21,15,74,,,59,10,,
2013/08/21,16,80,,,64,10,,
2013/08/21,17,84,,,67,11,,
2013/08/21,18,105,,,89,10,,
2013/08/21,19,51,,,37,9,,
2013/08/21,20,30,,,20,6,,
2013/08/21,21,8,,,2,4,,
2013/08/21,22,8,,,1,3,,
2013/08/21,23,8,,,1,3,,
2013/08/21,24,8,,,1,3,,
2013/08/22,01,8,,,1,3,,
2013/08/22,02,7,,,1,3,,
2013/08/22,03,8,,,1,3,,
2013/08/22,04,8,,,1,3,,
2013/08/22,05,8,,,1,3,,
2013/08/22,06,7,,,1,3,,
2013/08/22,07,7,,,1,3,,
2013/08/22,08,7,,,1,3,,
2013/08/22,09,53,,,43,6,,
2013/08/22,10,80,,,65,9,,
2013/08/22,11,76,,,59,11,,
2013/08/22,12,87,,,70,11,,
2013/08/22,13,55,,,43,8,,
2013/08/22,14,84,,,66,12,,
2013/08/22,15,103,,,83,13,,
2013/08/22,16,72,,,56,11,,
2013/08/22,17,62,,,47,10,,
2013/08/22,18,65,,,49,10,,
2013/08/22,19,89,,,75,9,,
2013/08/22,20,66,,,52,9,,
2013/08/22,21,50,,,37,9,,
2013/08/22,22,9,,,1,4,,
2013/08/22,23,7,,,0,3,,
2013/08/22,24,7,,,0,3,,
2013/08/23,01,7,,,0,3,,
2013/08/23,02,7,,,0,3,,
2013/08/23,03,7,,,0,3,,
2013/08/23,04,7,,,0,3,,
2013/08/23,05,7,,,0,3,,
2013/08/23,06,7,,,0,3,,
2013/08/23,07,6,,,0,2,,
2013/08/23,08,6,,,0,3,,
2013/08/23,09,40,,,30,6,,
2013/08/23,10,68,,,53,10,,
2013/08/23,11,94,,,76,12,,
2013/08/23,12,77,,,58,13,,
2013/08/23,13,57,,,42,9,,
2013/08/23,14,64,,,46,12,,
2013/08/23,15,81,,,61,13,,
2013/08/23,16,72,,,56,10,,
2013/08/23,17,58,,,42,11,,
2013/08/23,18,49,,,34,10,,
2013/08/23,19,41,,,28,9,,
2013/08/23,20,39,,,26,8,,
2013/08/23,21,20,,,11,6,,
2013/08/23,22,8,,,1,3,,
2013/08/23,23,8,,,1,3,,
2013/08/23,24,8,,,1,3,,
2013/08/24,01,7,,,0,3,,
2013/08/24,02,7,,,1,3,,
2013/08/24,03,7,,,0,3,,
2013/08/24,04,7,,,1,3,,
2013/08/24,05,7,,,0,3,,
2013/08/24,06,7,,,1,3,,
2013/08/24,07,7,,,1,3,,
2013/08/24,08,7,,,1,2,,
2013/08/24,09,9,,,3,3,,
2013/08/24,10,6,,,0,2,,
2013/08/24,11,6,,,0,3,,
2013/08/24,12,6,,,0,3,,
2013/08/24,13,6,,,0,3,,
2013/08/24,14,6,,,0,3,,
2013/08/24,15,6,,,0,3,,
2013/08/24,16,6,,,0,3,,
2013/08/24,17,6,,,0,3,,
2013/08/24,18,6,,,0,3,,
2013/08/24,19,6,,,0,3,,
2013/08/24,20,7,,,0,3,,
2013/08/24,21,7,,,0,3,,
2013/08/24,22,7,,,0,3,,
2013/08/24,23,7,,,0,3,,
2013/08/24,24,7,,,0,3,,
2013/08/25,01,7,,,0,3,,
2013/08/25,02,7,,,0,3,,
2013/08/25,03,7,,,0,3,,
2013/08/25,04,7,,,0,3,,
2013/08/25,05,6,,,0,3,,
2013/08/25,06,7,,,0,3,,
2013/08/25,07,6,,,0,3,,
2013/08/25,08,6,,,0,3,,
2013/08/25,09,6,,,0,2,,
2013/08/25,10,6,,,0,3,,
2013/08/25,11,6,,,0,2,,
2013/08/25,12,6,,,0,2,,
2013/08/25,13,6,,,0,3,,
2013/08/25,14,6,,,0,3,,
2013/08/25,15,6,,,0,2,,
2013/08/25,16,6,,,0,3,,
2013/08/25,17,6,,,0,2,,
2013/08/25,18,6,,,0,3,,
2013/08/25,19,7,,,0,3,,
2013/08/25,20,6,,,0,3,,
2013/08/25,21,7,,,0,3,,
2013/08/25,22,7,,,0,3,,
2013/08/25,23,7,,,0,3,,
2013/08/25,24,7,,,0,3,,
2013/08/26,01,6,,,0,3,,
2013/08/26,02,6,,,0,3,,
2013/08/26,03,6,,,0,3,,
2013/08/26,04,6,,,0,3,,
2013/08/26,05,7,,,0,3,,
2013/08/26,06,6,,,0,3,,
2013/08/26,07,6,,,0,2,,
2013/08/26,08,6,,,0,3,,
2013/08/26,09,36,,,26,6,,
2013/08/26,10,56,,,42,10,,
2013/08/26,11,57,,,41,11,,
2013/08/26,12,92,,,73,12,,
2013/08/26,13,60,,,46,10,,
2013/08/26,14,63,,,46,12,,
2013/08/26,15,61,,,45,11,,
2013/08/26,16,58,,,43,10,,
2013/08/26,17,90,,,74,10,,
2013/08/26,18,87,,,72,10,,
2013/08/26,19,80,,,66,9,,
2013/08/26,20,81,,,67,9,,
2013/08/26,21,52,,,41,7,,
2013/08/26,22,7,,,0,4,,
2013/08/26,23,7,,,0,3,,
2013/08/26,24,6,,,0,3,,
2013/08/27,01,7,,,0,3,,
2013/08/27,02,6,,,0,3,,
2013/08/27,03,7,,,0,3,,
2013/08/27,04,6,,,0,3,,
2013/08/27,05,7,,,0,3,,
2013/08/27,06,7,,,0,3,,
2013/08/27,07,6,,,0,2,,
2013/08/27,08,6,,,0,3,,
2013/08/27,09,56,,,46,5,,
2013/08/27,10,67,,,53,9,,
2013/08/27,11,83,,,67,11,,
2013/08/27,12,76,,,60,10,,
2013/08/27,13,44,,,32,8,,
2013/08/27,14,67,,,51,11,,
2013/08/27,15,84,,,67,11,,
2013/08/27,16,91,,,75,11,,
2013/08/27,17,101,,,85,10,,
2013/08/27,18,84,,,68,10,,
2013/08/27,19,72,,,57,10,,
2013/08/27,20,58,,,44,10,,
2013/08/27,21,30,,,21,6,,
2013/08/27,22,7,,,0,3,,
2013/08/27,23,7,,,0,3,,
2013/08/27,24,7,,,0,3,,
2013/08/28,01,6,,,0,3,,
2013/08/28,02,7,,,0,3,,
2013/08/28,03,6,,,0,3,,
2013/08/28,04,7,,,0,3,,
2013/08/28,05,7,,,0,3,,
2013/08/28,06,6,,,0,3,,
2013/08/28,07,6,,,0,3,,
2013/08/28,08,6,,,0,3,,
2013/08/28,09,36,,,26,6,,
2013/08/28,10,73,,,59,9,,
2013/08/28,11,93,,,78,9,,
2013/08/28,12,96,,,80,10,,
2013/08/28,13,62,,,49,8,,
2013/08/28,14,82,,,67,11,,
2013/08/28,15,93,,,76,11,,
2013/08/28,16,77,,,61,11,,
2013/08/28,17,80,,,64,11,,
2013/08/28,18,65,,,50,10,,
2013/08/28,19,31,,,21,7,,
2013/08/28,20,7,,,0,3,,
2013/08/28,21,7,,,0,3,,
2013/08/28,22,7,,,0,3,,
2013/08/28,23,6,,,0,3,,
2013/08/28,24,7,,,0,3,,
2013/08/29,01,7,,,0,3,,
2013/08/29,02,7,,,0,3,,
2013/08/29,03,7,,,0,3,,
2013/08/29,04,6,,,0,3,,
2013/08/29,05,7,,,0,3,,
2013/08/29,06,6,,,0,3,,
2013/08/29,07,6,,,0,3,,
2013/08/29,08,6,,,0,3,,
2013/08/29,09,33,,,23,6,,
2013/08/29,10,76,,,60,10,,
2013/08/29,11,82,,,66,11,,
2013/08/29,12,90,,,73,11,,
2013/08/29,13,58,,,45,8,,
2013/08/29,14,74,,,58,10,,
2013/08/29,15,81,,,65,11,,
2013/08/29,16,79,,,62,12,,
2013/08/29,17,95,,,77,12,,
2013/08/29,18,91,,,75,10,,
2013/08/29,19,82,,,67,10,,
2013/08/29,20,73,,,60,8,,
2013/08/29,21,42,,,31,7,,
2013/08/29,22,14,,,6,4,,
2013/08/29,23,7,,,0,3,,
2013/08/29,24,7,,,0,3,,
2013/08/30,01,7,,,0,3,,
2013/08/30,02,7,,,0,3,,
2013/08/30,03,7,,,0,3,,
2013/08/30,04,7,,,0,3,,
2013/08/30,05,7,,,0,3,,
2013/08/30,06,6,,,0,3,,
2013/08/30,07,6,,,0,3,,
2013/08/30,08,6,,,0,3,,
2013/08/30,09,55,,,45,6,,
2013/08/30,10,83,,,68,10,,
2013/08/30,11,84,,,67,12,,
2013/08/30,12,90,,,73,12,,
2013/08/30,13,84,,,68,11,,
2013/08/30,14,66,,,50,12,,
2013/08/30,15,72,,,54,12,,
2013/08/30,16,89,,,71,12,,
2013/08/30,17,100,,,82,12,,
2013/08/30,18,101,,,84,11,,
2013/08/30,19,63,,,48,10,,
2013/08/30,20,39,,,27,8,,
2013/08/30,21,29,,,18,8,,
2013/08/30,22,10,,,2,5,,
2013/08/30,23,8,,,0,4,,
2013/08/30,24,8,,,0,5,,
2013/08/31,01,8,,,0,4,,
2013/08/31,02,8,,,0,4,,
2013/08/31,03,8,,,0,4,,
2013/08/31,04,8,,,0,4,,
2013/08/31,05,7,,,0,4,,
2013/08/31,06,7,,,0,4,,
2013/08/31,07,7,,,0,4,,
2013/08/31,08,7,,,0,4,,
2013/08/31,09,7,,,0,4,,
2013/08/31,10,7,,,0,4,,
2013/08/31,11,7,,,0,4,,
2013/08/31,12,7,,,0,4,,
