計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,18,47,4,,,,,
2014/01/13,19,17,4,,,,,
2014/01/13,20,11,1,,,,,
2014/01/13,21,13,0,,,,,
2014/01/13,22,9,0,,,,,
2014/01/13,23,10,0,,,,,
2014/01/13,24,12,0,,,,,
2014/01/14,01,10,0,,,,,
2014/01/14,02,9,0,,,,,
2014/01/14,03,9,0,,,,,
2014/01/14,04,9,0,,,,,
2014/01/14,05,9,0,,,,,
2014/01/14,06,6,0,,,,,
2014/01/14,07,64,2,,,,,
2014/01/14,08,98,5,,,,,
2014/01/14,09,128,5,,,,,
2014/01/14,10,111,4,,,,,
2014/01/14,11,102,4,,,,,
2014/01/14,12,60,4,,,,,
2014/01/14,13,100,3,,,,,
2014/01/14,14,108,4,,,,,
2014/01/14,15,81,3,,,,,
2014/01/14,16,67,3,,,,,
2014/01/14,17,55,3,,,,,
2014/01/14,18,52,3,,,,,
2014/01/14,19,25,3,,,,,
2014/01/14,20,16,3,,,,,
2014/01/14,21,12,1,,,,,
2014/01/14,22,11,0,,,,,
2014/01/14,23,10,0,,,,,
2014/01/14,24,13,0,,,,,
2014/01/15,01,11,0,,,,,
2014/01/15,02,10,0,,,,,
2014/01/15,03,10,0,,,,,
2014/01/15,04,10,0,,,,,
2014/01/15,05,10,0,,,,,
2014/01/15,06,66,2,,,,,
2014/01/15,07,111,5,,,,,
2014/01/15,08,133,4,,,,,
2014/01/15,09,156,4,,,,,
2014/01/15,10,146,3,,,,,
2014/01/15,11,155,3,,,,,
2014/01/15,12,158,3,,,,,
2014/01/15,13,137,3,,,,,
2014/01/15,14,141,3,,,,,
2014/01/15,15,130,3,,,,,
2014/01/15,16,86,4,,,,,
2014/01/15,17,64,3,,,,,
2014/01/15,18,61,3,,,,,
2014/01/15,19,34,3,,,,,
2014/01/15,20,13,4,,,,,
2014/01/15,21,13,1,,,,,
2014/01/15,22,12,0,,,,,
2014/01/15,23,13,0,,,,,
2014/01/15,24,13,0,,,,,
2014/01/16,01,11,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,9,0,,,,,
2014/01/16,04,10,0,,,,,
2014/01/16,05,10,0,,,,,
2014/01/16,06,18,0,,,,,
2014/01/16,07,80,3,,,,,
2014/01/16,08,103,5,,,,,
2014/01/16,09,116,4,,,,,
2014/01/16,10,130,4,,,,,
2014/01/16,11,124,3,,,,,
2014/01/16,12,93,4,,,,,
2014/01/16,13,120,3,,,,,
2014/01/16,14,115,3,,,,,
2014/01/16,15,64,3,,,,,
2014/01/16,16,66,3,,,,,
2014/01/16,17,55,2,,,,,
2014/01/16,18,42,3,,,,,
2014/01/16,19,15,2,,,,,
2014/01/16,20,15,3,,,,,
2014/01/16,21,12,0,,,,,
2014/01/16,22,13,0,,,,,
2014/01/16,23,14,0,,,,,
2014/01/16,24,10,0,,,,,
2014/01/17,01,11,0,,,,,
2014/01/17,02,10,0,,,,,
2014/01/17,03,10,0,,,,,
2014/01/17,04,11,0,,,,,
2014/01/17,05,10,0,,,,,
2014/01/17,06,10,0,,,,,
2014/01/17,07,76,2,,,,,
2014/01/17,08,92,4,,,,,
2014/01/17,09,124,5,,,,,
2014/01/17,10,104,4,,,,,
2014/01/17,11,110,5,,,,,
2014/01/17,12,60,3,,,,,
2014/01/17,13,103,2,,,,,
2014/01/17,14,106,3,,,,,
2014/01/17,15,88,4,,,,,
2014/01/17,16,77,4,,,,,
2014/01/17,17,58,4,,,,,
2014/01/17,18,46,4,,,,,
2014/01/17,19,18,3,,,,,
2014/01/17,20,19,3,,,,,
2014/01/17,21,14,1,,,,,
2014/01/17,22,14,0,,,,,
2014/01/17,23,11,0,,,,,
2014/01/17,24,13,0,,,,,
2014/01/18,01,11,0,,,,,
2014/01/18,02,11,0,,,,,
2014/01/18,03,11,0,,,,,
2014/01/18,04,11,0,,,,,
2014/01/18,05,11,0,,,,,
2014/01/18,06,43,0,,,,,
2014/01/18,07,105,5,,,,,
2014/01/18,08,155,4,,,,,
2014/01/18,09,138,4,,,,,
2014/01/18,10,129,4,,,,,
2014/01/18,11,123,3,,,,,
2014/01/18,12,101,3,,,,,
2014/01/18,13,101,2,,,,,
2014/01/18,14,128,2,,,,,
2014/01/18,15,105,2,,,,,
2014/01/18,16,70,3,,,,,
2014/01/18,17,59,2,,,,,
2014/01/18,18,44,2,,,,,
2014/01/18,19,23,3,,,,,
2014/01/18,20,13,2,,,,,
2014/01/18,21,13,0,,,,,
2014/01/18,22,11,0,,,,,
2014/01/18,23,9,0,,,,,
2014/01/18,24,12,0,,,,,
2014/01/19,01,11,0,,,,,
2014/01/19,02,10,0,,,,,
2014/01/19,03,6,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,10,0,,,,,
2014/01/19,06,10,0,,,,,
2014/01/19,07,9,0,,,,,
2014/01/19,08,7,0,,,,,
2014/01/19,09,12,0,,,,,
2014/01/19,10,11,0,,,,,
2014/01/19,11,10,0,,,,,
2014/01/19,12,8,0,,,,,
2014/01/19,13,10,0,,,,,
2014/01/19,14,11,0,,,,,
2014/01/19,15,9,0,,,,,
2014/01/19,16,8,0,,,,,
2014/01/19,17,11,0,,,,,
2014/01/19,18,12,0,,,,,
2014/01/19,19,12,0,,,,,
2014/01/19,20,10,0,,,,,
2014/01/19,21,11,0,,,,,
2014/01/19,22,12,0,,,,,
2014/01/19,23,12,0,,,,,
2014/01/19,24,13,0,,,,,
2014/01/20,01,11,0,,,,,
2014/01/20,02,9,0,,,,,
2014/01/20,03,7,0,,,,,
2014/01/20,04,10,0,,,,,
2014/01/20,05,10,0,,,,,
2014/01/20,06,10,0,,,,,
2014/01/20,07,67,2,,,,,
2014/01/20,08,109,5,,,,,
2014/01/20,09,144,4,,,,,
2014/01/20,10,140,3,,,,,
2014/01/20,11,139,3,,,,,
2014/01/20,12,127,3,,,,,
2014/01/20,13,127,4,,,,,
2014/01/20,14,98,3,,,,,
2014/01/20,15,83,3,,,,,
2014/01/20,16,87,3,,,,,
2014/01/20,17,73,3,,,,,
2014/01/20,18,63,3,,,,,
2014/01/20,19,46,3,,,,,
2014/01/20,20,26,3,,,,,
2014/01/20,21,10,2,,,,,
2014/01/20,22,13,0,,,,,
2014/01/20,23,13,0,,,,,
2014/01/20,24,13,0,,,,,
2014/01/21,01,11,0,,,,,
2014/01/21,02,10,0,,,,,
2014/01/21,03,8,0,,,,,
2014/01/21,04,9,0,,,,,
2014/01/21,05,10,0,,,,,
2014/01/21,06,17,0,,,,,
2014/01/21,07,81,3,,,,,
2014/01/21,08,100,4,,,,,
2014/01/21,09,126,4,,,,,
2014/01/21,10,140,4,,,,,
2014/01/21,11,130,3,,,,,
2014/01/21,12,140,2,,,,,
2014/01/21,13,111,3,,,,,
2014/01/21,14,128,2,,,,,
2014/01/21,15,108,2,,,,,
2014/01/21,16,79,2,,,,,
2014/01/21,17,55,2,,,,,
2014/01/21,18,66,2,,,,,
2014/01/21,19,49,2,,,,,
2014/01/21,20,10,1,,,,,
2014/01/21,21,10,0,,,,,
2014/01/21,22,12,0,,,,,
2014/01/21,23,12,0,,,,,
2014/01/21,24,12,0,,,,,
2014/01/22,01,8,0,,,,,
2014/01/22,02,10,0,,,,,
2014/01/22,03,10,0,,,,,
2014/01/22,04,10,0,,,,,
2014/01/22,05,9,0,,,,,
2014/01/22,06,7,0,,,,,
2014/01/22,07,69,2,,,,,
2014/01/22,08,103,4,,,,,
2014/01/22,09,120,4,,,,,
2014/01/22,10,89,4,,,,,
2014/01/22,11,105,5,,,,,
2014/01/22,12,61,4,,,,,
2014/01/22,13,76,3,,,,,
2014/01/22,14,73,2,,,,,
2014/01/22,15,70,2,,,,,
2014/01/22,16,59,2,,,,,
2014/01/22,17,60,2,,,,,
2014/01/22,18,47,3,,,,,
2014/01/22,19,18,2,,,,,
2014/01/22,20,12,3,,,,,
2014/01/22,21,9,0,,,,,
2014/01/22,22,11,0,,,,,
2014/01/22,23,12,0,,,,,
2014/01/22,24,13,0,,,,,
2014/01/23,01,10,0,,,,,
2014/01/23,02,9,0,,,,,
2014/01/23,03,6,0,,,,,
2014/01/23,04,9,0,,,,,
2014/01/23,05,9,0,,,,,
2014/01/23,06,9,0,,,,,
2014/01/23,07,68,2,,,,,
2014/01/23,08,104,4,,,,,
2014/01/23,09,135,4,,,,,
2014/01/23,10,89,3,,,,,
2014/01/23,11,121,4,,,,,
2014/01/23,12,109,3,,,,,
2014/01/23,13,97,4,,,,,
2014/01/23,14,102,3,,,,,
2014/01/23,15,84,3,,,,,
2014/01/23,16,53,3,,,,,
2014/01/23,17,57,2,,,,,
2014/01/23,18,38,2,,,,,
2014/01/23,19,12,3,,,,,
2014/01/23,20,16,2,,,,,
2014/01/23,21,13,2,,,,,
2014/01/23,22,12,0,,,,,
2014/01/23,23,9,0,,,,,
2014/01/23,24,12,0,,,,,
2014/01/24,01,10,0,,,,,
2014/01/24,02,9,0,,,,,
2014/01/24,03,9,0,,,,,
2014/01/24,04,8,0,,,,,
2014/01/24,05,7,0,,,,,
2014/01/24,06,42,0,,,,,
2014/01/24,07,100,5,,,,,
2014/01/24,08,127,4,,,,,
2014/01/24,09,153,4,,,,,
2014/01/24,10,124,3,,,,,
2014/01/24,11,150,2,,,,,
2014/01/24,12,145,2,,,,,
2014/01/24,13,133,2,,,,,
2014/01/24,14,140,2,,,,,
2014/01/24,15,130,2,,,,,
2014/01/24,16,57,2,,,,,
2014/01/24,17,68,2,,,,,
2014/01/24,18,53,2,,,,,
2014/01/24,19,23,2,,,,,
2014/01/24,20,15,2,,,,,
2014/01/24,21,9,1,,,,,
2014/01/24,22,10,0,,,,,
2014/01/24,23,13,0,,,,,
2014/01/24,24,12,0,,,,,
2014/01/25,01,10,0,,,,,
2014/01/25,02,8,0,,,,,
2014/01/25,03,8,0,,,,,
2014/01/25,04,9,0,,,,,
2014/01/25,05,9,0,,,,,
2014/01/25,06,46,0,,,,,
2014/01/25,07,101,5,,,,,
2014/01/25,08,149,5,,,,,
2014/01/25,09,147,4,,,,,
2014/01/25,10,113,4,,,,,
2014/01/25,11,145,3,,,,,
2014/01/25,12,122,2,,,,,
2014/01/25,13,132,2,,,,,
2014/01/25,14,124,2,,,,,
2014/01/25,15,129,2,,,,,
2014/01/25,16,89,2,,,,,
2014/01/25,17,65,2,,,,,
2014/01/25,18,61,2,,,,,
2014/01/25,19,52,2,,,,,
2014/01/25,20,35,2,,,,,
2014/01/25,21,14,2,,,,,
2014/01/25,22,9,0,,,,,
2014/01/25,23,9,0,,,,,
2014/01/25,24,11,0,,,,,
2014/01/26,01,10,0,,,,,
2014/01/26,02,9,0,,,,,
2014/01/26,03,5,0,,,,,
2014/01/26,04,8,0,,,,,
2014/01/26,05,9,0,,,,,
2014/01/26,06,9,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,8,0,,,,,
2014/01/26,09,11,0,,,,,
2014/01/26,10,10,0,,,,,
2014/01/26,11,7,0,,,,,
2014/01/26,12,7,0,,,,,
2014/01/26,13,8,0,,,,,
2014/01/26,14,9,0,,,,,
2014/01/26,15,6,0,,,,,
2014/01/26,16,7,0,,,,,
2014/01/26,17,9,0,,,,,
2014/01/26,18,10,0,,,,,
2014/01/26,19,8,0,,,,,
2014/01/26,20,9,0,,,,,
2014/01/26,21,11,0,,,,,
2014/01/26,22,11,0,,,,,
2014/01/26,23,12,0,,,,,
2014/01/26,24,8,0,,,,,
2014/01/27,01,9,0,,,,,
2014/01/27,02,9,0,,,,,
2014/01/27,03,9,0,,,,,
2014/01/27,04,9,0,,,,,
2014/01/27,05,9,0,,,,,
2014/01/27,06,6,0,,,,,
2014/01/27,07,68,2,,,,,
2014/01/27,08,110,5,,,,,
2014/01/27,09,121,5,,,,,
2014/01/27,10,78,5,,,,,
2014/01/27,11,107,4,,,,,
2014/01/27,12,66,4,,,,,
2014/01/27,13,82,3,,,,,
2014/01/27,14,91,4,,,,,
2014/01/27,15,72,3,,,,,
2014/01/27,16,55,3,,,,,
2014/01/27,17,53,2,,,,,
2014/01/27,18,38,3,,,,,
2014/01/27,19,21,3,,,,,
2014/01/27,20,13,3,,,,,
2014/01/27,21,11,2,,,,,
2014/01/27,22,12,0,,,,,
2014/01/27,23,12,0,,,,,
2014/01/27,24,10,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,9,0,,,,,
2014/01/28,03,9,0,,,,,
2014/01/28,04,9,0,,,,,
2014/01/28,05,9,0,,,,,
2014/01/28,06,42,0,,,,,
2014/01/28,07,98,5,,,,,
2014/01/28,08,131,4,,,,,
2014/01/28,09,121,4,,,,,
2014/01/28,10,123,4,,,,,
2014/01/28,11,146,3,,,,,
2014/01/28,12,148,2,,,,,
2014/01/28,13,122,2,,,,,
2014/01/28,14,86,2,,,,,
2014/01/28,15,91,2,,,,,
2014/01/28,16,64,2,,,,,
2014/01/28,17,57,2,,,,,
2014/01/28,18,39,2,,,,,
2014/01/28,19,23,2,,,,,
2014/01/28,20,13,2,,,,,
2014/01/28,21,8,0,,,,,
2014/01/28,22,9,0,,,,,
2014/01/28,23,12,0,,,,,
2014/01/28,24,12,0,,,,,
2014/01/29,01,8,0,,,,,
2014/01/29,02,7,0,,,,,
2014/01/29,03,9,0,,,,,
2014/01/29,04,9,0,,,,,
2014/01/29,05,8,0,,,,,
2014/01/29,06,37,0,,,,,
2014/01/29,07,102,4,,,,,
2014/01/29,08,144,4,,,,,
2014/01/29,09,141,4,,,,,
2014/01/29,10,140,3,,,,,
2014/01/29,11,157,3,,,,,
2014/01/29,12,137,3,,,,,
2014/01/29,13,158,3,,,,,
2014/01/29,14,153,2,,,,,
2014/01/29,15,144,2,,,,,
2014/01/29,16,113,2,,,,,
2014/01/29,17,75,2,,,,,
2014/01/29,18,69,3,,,,,
2014/01/29,19,46,2,,,,,
2014/01/29,20,13,2,,,,,
2014/01/29,21,10,2,,,,,
2014/01/29,22,11,0,,,,,
2014/01/29,23,11,0,,,,,
2014/01/29,24,9,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,9,0,,,,,
2014/01/30,03,9,0,,,,,
2014/01/30,04,8,0,,,,,
2014/01/30,05,6,0,,,,,
2014/01/30,06,9,0,,,,,
2014/01/30,07,73,2,,,,,
2014/01/30,08,98,4,,,,,
2014/01/30,09,127,4,,,,,
2014/01/30,10,149,3,,,,,
2014/01/30,11,127,3,,,,,
2014/01/30,12,143,3,,,,,
2014/01/30,13,108,2,,,,,
2014/01/30,14,103,3,,,,,
2014/01/30,15,59,3,,,,,
2014/01/30,16,57,2,,,,,
2014/01/30,17,61,2,,,,,
2014/01/30,18,31,2,,,,,
2014/01/30,19,8,1,,,,,
2014/01/30,20,12,0,,,,,
2014/01/30,21,12,0,,,,,
2014/01/30,22,9,0,,,,,
2014/01/30,23,9,0,,,,,
2014/01/30,24,13,0,,,,,
2014/01/31,01,9,0,,,,,
2014/01/31,02,8,0,,,,,
2014/01/31,03,6,0,,,,,
2014/01/31,04,9,0,,,,,
2014/01/31,05,9,0,,,,,
2014/01/31,06,37,0,,,,,
2014/01/31,07,90,4,,,,,
2014/01/31,08,104,3,,,,,
2014/01/31,09,156,3,,,,,
2014/01/31,10,148,3,,,,,
2014/01/31,11,158,3,,,,,
2014/01/31,12,137,2,,,,,
2014/01/31,13,142,2,,,,,
2014/01/31,14,133,3,,,,,
2014/01/31,15,100,3,,,,,
2014/01/31,16,63,3,,,,,
2014/01/31,17,63,3,,,,,
2014/01/31,18,57,3,,,,,
2014/01/31,19,15,3,,,,,
2014/01/31,20,13,3,,,,,
2014/01/31,21,12,2,,,,,
2014/01/31,22,12,0,,,,,
2014/01/31,23,10,0,,,,,
2014/01/31,24,9,0,,,,,
2014/02/01,01,10,0,,,,,
2014/02/01,02,9,0,,,,,
2014/02/01,03,9,0,,,,,
2014/02/01,04,6,0,,,,,
2014/02/01,05,9,0,,,,,
2014/02/01,06,44,0,,,,,
2014/02/01,07,95,5,,,,,
2014/02/01,08,145,4,,,,,
2014/02/01,09,149,4,,,,,
2014/02/01,10,138,3,,,,,
2014/02/01,11,157,3,,,,,
2014/02/01,12,92,2,,,,,
2014/02/01,13,131,3,,,,,
2014/02/01,14,143,2,,,,,
2014/02/01,15,64,3,,,,,
2014/02/01,16,84,2,,,,,
2014/02/01,17,69,2,,,,,
2014/02/01,18,58,2,,,,,
2014/02/01,19,34,2,,,,,
2014/02/01,20,15,3,,,,,
2014/02/01,21,9,1,,,,,
2014/02/01,22,11,0,,,,,
2014/02/01,23,12,0,,,,,
2014/02/01,24,9,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,9,0,,,,,
2014/02/02,03,8,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,9,0,,,,,
