計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,03,31,3,,,,,
2013/12/07,04,30,3,,,,,
2013/12/07,05,31,3,,,,,
2013/12/07,06,37,4,,,,,
2013/12/07,07,52,3,,,,,
2013/12/07,08,48,3,,,,,
2013/12/07,09,50,3,,,,,
2013/12/07,10,53,3,,,,,
2013/12/07,11,52,4,,,,,
2013/12/07,12,57,4,,,,,
2013/12/07,13,51,3,,,,,
2013/12/07,14,59,3,,,,,
2013/12/07,15,51,3,,,,,
2013/12/07,16,49,4,,,,,
2013/12/07,17,54,2,,,,,
2013/12/07,18,54,3,,,,,
2013/12/07,19,51,3,,,,,
2013/12/07,20,44,3,,,,,
2013/12/07,21,37,4,,,,,
2013/12/07,22,33,3,,,,,
2013/12/07,23,30,3,,,,,
2013/12/07,24,30,3,,,,,
2013/12/08,01,31,3,,,,,
2013/12/08,02,29,3,,,,,
2013/12/08,03,29,4,,,,,
2013/12/08,04,30,3,,,,,
2013/12/08,05,32,3,,,,,
2013/12/08,06,35,3,,,,,
2013/12/08,07,54,4,,,,,
2013/12/08,08,50,5,,,,,
2013/12/08,09,55,4,,,,,
2013/12/08,10,59,4,,,,,
2013/12/08,11,56,4,,,,,
2013/12/08,12,60,4,,,,,
2013/12/08,13,54,4,,,,,
2013/12/08,14,61,3,,,,,
2013/12/08,15,55,3,,,,,
2013/12/08,16,53,3,,,,,
2013/12/08,17,58,3,,,,,
2013/12/08,18,55,4,,,,,
2013/12/08,19,51,4,,,,,
2013/12/08,20,53,3,,,,,
2013/12/08,21,43,3,,,,,
2013/12/08,22,38,3,,,,,
2013/12/08,23,35,3,,,,,
2013/12/08,24,33,4,,,,,
2013/12/09,01,32,3,,,,,
2013/12/09,02,32,3,,,,,
2013/12/09,03,36,3,,,,,
2013/12/09,04,36,3,,,,,
2013/12/09,05,37,4,,,,,
2013/12/09,06,39,3,,,,,
2013/12/09,07,55,3,,,,,
2013/12/09,08,60,4,,,,,
2013/12/09,09,62,4,,,,,
2013/12/09,10,65,5,,,,,
2013/12/09,11,63,4,,,,,
2013/12/09,12,60,4,,,,,
2013/12/09,13,68,4,,,,,
2013/12/09,14,65,4,,,,,
2013/12/09,15,66,4,,,,,
2013/12/09,16,62,3,,,,,
2013/12/09,17,60,4,,,,,
2013/12/09,18,59,2,,,,,
2013/12/09,19,60,3,,,,,
2013/12/09,20,54,2,,,,,
2013/12/09,21,45,3,,,,,
2013/12/09,22,40,4,,,,,
2013/12/09,23,38,3,,,,,
2013/12/09,24,36,3,,,,,
2013/12/10,01,34,3,,,,,
2013/12/10,02,34,3,,,,,
2013/12/10,03,33,4,,,,,
2013/12/10,04,32,3,,,,,
2013/12/10,05,33,3,,,,,
2013/12/10,06,39,4,,,,,
2013/12/10,07,58,3,,,,,
2013/12/10,08,52,3,,,,,
2013/12/10,09,56,3,,,,,
2013/12/10,10,62,4,,,,,
2013/12/10,11,63,3,,,,,
2013/12/10,12,64,3,,,,,
2013/12/10,13,66,4,,,,,
2013/12/10,14,71,3,,,,,
2013/12/10,15,65,3,,,,,
2013/12/10,16,57,2,,,,,
2013/12/10,17,63,3,,,,,
2013/12/10,18,59,3,,,,,
2013/12/10,19,56,3,,,,,
2013/12/10,20,50,3,,,,,
2013/12/10,21,43,3,,,,,
2013/12/10,22,39,3,,,,,
2013/12/10,23,38,2,,,,,
2013/12/10,24,35,4,,,,,
2013/12/11,01,35,3,,,,,
2013/12/11,02,35,3,,,,,
2013/12/11,03,36,2,,,,,
2013/12/11,04,37,4,,,,,
2013/12/11,05,38,3,,,,,
2013/12/11,06,42,4,,,,,
2013/12/11,07,57,4,,,,,
2013/12/11,08,56,4,,,,,
2013/12/11,09,56,4,,,,,
2013/12/11,10,58,4,,,,,
2013/12/11,11,62,5,,,,,
2013/12/11,12,60,4,,,,,
2013/12/11,13,58,3,,,,,
2013/12/11,14,58,3,,,,,
2013/12/11,15,52,3,,,,,
2013/12/11,16,54,3,,,,,
2013/12/11,17,61,3,,,,,
2013/12/11,18,54,3,,,,,
2013/12/11,19,53,3,,,,,
2013/12/11,20,44,4,,,,,
2013/12/11,21,35,4,,,,,
2013/12/11,22,32,3,,,,,
2013/12/11,23,30,3,,,,,
2013/12/11,24,31,3,,,,,
2013/12/12,01,31,3,,,,,
2013/12/12,02,33,5,,,,,
2013/12/12,03,30,4,,,,,
2013/12/12,04,30,4,,,,,
2013/12/12,05,35,4,,,,,
2013/12/12,06,41,5,,,,,
2013/12/12,07,58,4,,,,,
2013/12/12,08,55,4,,,,,
2013/12/12,09,52,4,,,,,
2013/12/12,10,55,4,,,,,
2013/12/12,11,61,5,,,,,
2013/12/12,12,52,4,,,,,
2013/12/12,13,57,3,,,,,
2013/12/12,14,57,3,,,,,
2013/12/12,15,52,4,,,,,
2013/12/12,16,53,4,,,,,
2013/12/12,17,58,4,,,,,
2013/12/12,18,58,3,,,,,
2013/12/12,19,56,4,,,,,
2013/12/12,20,50,4,,,,,
2013/12/12,21,40,4,,,,,
2013/12/12,22,35,4,,,,,
2013/12/12,23,33,4,,,,,
2013/12/12,24,32,4,,,,,
2013/12/13,01,32,4,,,,,
2013/12/13,02,33,4,,,,,
2013/12/13,03,34,5,,,,,
2013/12/13,04,33,4,,,,,
2013/12/13,05,35,4,,,,,
2013/12/13,06,42,6,,,,,
2013/12/13,07,56,5,,,,,
2013/12/13,08,62,5,,,,,
2013/12/13,09,59,5,,,,,
2013/12/13,10,59,5,,,,,
2013/12/13,11,59,4,,,,,
2013/12/13,12,58,4,,,,,
2013/12/13,13,56,4,,,,,
2013/12/13,14,57,4,,,,,
2013/12/13,15,59,3,,,,,
2013/12/13,16,54,3,,,,,
2013/12/13,17,57,3,,,,,
2013/12/13,18,53,4,,,,,
2013/12/13,19,57,4,,,,,
2013/12/13,20,48,4,,,,,
2013/12/13,21,39,4,,,,,
2013/12/13,22,38,4,,,,,
2013/12/13,23,37,4,,,,,
2013/12/13,24,36,4,,,,,
2013/12/14,01,34,4,,,,,
2013/12/14,02,38,5,,,,,
2013/12/14,03,33,4,,,,,
2013/12/14,04,35,4,,,,,
2013/12/14,05,37,4,,,,,
2013/12/14,06,45,5,,,,,
2013/12/14,07,55,5,,,,,
2013/12/14,08,58,5,,,,,
2013/12/14,09,56,4,,,,,
2013/12/14,10,54,4,,,,,
2013/12/14,11,55,5,,,,,
2013/12/14,12,52,4,,,,,
2013/12/14,13,57,4,,,,,
2013/12/14,14,61,4,,,,,
2013/12/14,15,58,4,,,,,
2013/12/14,16,54,4,,,,,
2013/12/14,17,60,4,,,,,
2013/12/14,18,56,4,,,,,
2013/12/14,19,55,4,,,,,
2013/12/14,20,49,4,,,,,
2013/12/14,21,42,4,,,,,
2013/12/14,22,39,4,,,,,
2013/12/14,23,37,5,,,,,
2013/12/14,24,37,4,,,,,
2013/12/15,01,36,4,,,,,
2013/12/15,02,37,4,,,,,
2013/12/15,03,37,4,,,,,
2013/12/15,04,37,4,,,,,
2013/12/15,05,37,4,,,,,
2013/12/15,06,42,4,,,,,
2013/12/15,07,64,5,,,,,
2013/12/15,08,58,4,,,,,
2013/12/15,09,58,5,,,,,
2013/12/15,10,54,4,,,,,
2013/12/15,11,54,4,,,,,
2013/12/15,12,49,4,,,,,
2013/12/15,13,53,5,,,,,
2013/12/15,14,52,4,,,,,
2013/12/15,15,51,4,,,,,
2013/12/15,16,57,4,,,,,
2013/12/15,17,60,4,,,,,
2013/12/15,18,58,4,,,,,
2013/12/15,19,54,4,,,,,
2013/12/15,20,49,4,,,,,
2013/12/15,21,41,5,,,,,
2013/12/15,22,40,4,,,,,
2013/12/15,23,39,4,,,,,
2013/12/15,24,37,4,,,,,
2013/12/16,01,36,5,,,,,
2013/12/16,02,37,4,,,,,
2013/12/16,03,36,4,,,,,
2013/12/16,04,36,4,,,,,
2013/12/16,05,39,5,,,,,
2013/12/16,06,47,4,,,,,
2013/12/16,07,62,6,,,,,
2013/12/16,08,63,5,,,,,
2013/12/16,09,60,6,,,,,
2013/12/16,10,64,5,,,,,
2013/12/16,11,66,5,,,,,
2013/12/16,12,59,5,,,,,
2013/12/16,13,62,3,,,,,
2013/12/16,14,67,3,,,,,
2013/12/16,15,63,4,,,,,
2013/12/16,16,63,4,,,,,
2013/12/16,17,66,4,,,,,
2013/12/16,18,61,4,,,,,
2013/12/16,19,55,5,,,,,
2013/12/16,20,51,4,,,,,
2013/12/16,21,41,4,,,,,
2013/12/16,22,38,3,,,,,
2013/12/16,23,36,3,,,,,
2013/12/16,24,35,4,,,,,
2013/12/17,01,32,4,,,,,
2013/12/17,02,34,3,,,,,
2013/12/17,03,36,3,,,,,
2013/12/17,04,34,3,,,,,
2013/12/17,05,35,4,,,,,
2013/12/17,06,38,4,,,,,
2013/12/17,07,57,4,,,,,
2013/12/17,08,54,4,,,,,
2013/12/17,09,61,4,,,,,
2013/12/17,10,61,3,,,,,
2013/12/17,11,62,5,,,,,
2013/12/17,12,61,4,,,,,
2013/12/17,13,60,4,,,,,
2013/12/17,14,60,4,,,,,
2013/12/17,15,63,4,,,,,
2013/12/17,16,60,4,,,,,
2013/12/17,17,67,3,,,,,
2013/12/17,18,62,4,,,,,
2013/12/17,19,59,4,,,,,
2013/12/17,20,51,4,,,,,
2013/12/17,21,44,4,,,,,
2013/12/17,22,43,4,,,,,
2013/12/17,23,40,4,,,,,
2013/12/17,24,41,4,,,,,
2013/12/18,01,37,4,,,,,
2013/12/18,02,37,4,,,,,
2013/12/18,03,35,4,,,,,
2013/12/18,04,38,4,,,,,
2013/12/18,05,41,4,,,,,
2013/12/18,06,43,5,,,,,
2013/12/18,07,68,5,,,,,
2013/12/18,08,62,5,,,,,
2013/12/18,09,60,5,,,,,
2013/12/18,10,64,5,,,,,
2013/12/18,11,70,5,,,,,
2013/12/18,12,66,4,,,,,
2013/12/18,13,64,5,,,,,
2013/12/18,14,77,5,,,,,
2013/12/18,15,65,5,,,,,
2013/12/18,16,65,5,,,,,
2013/12/18,17,70,5,,,,,
2013/12/18,18,65,5,,,,,
2013/12/18,19,63,4,,,,,
2013/12/18,20,57,4,,,,,
2013/12/18,21,51,4,,,,,
2013/12/18,22,50,5,,,,,
2013/12/18,23,48,4,,,,,
2013/12/18,24,48,4,,,,,
2013/12/19,01,48,5,,,,,
2013/12/19,02,46,5,,,,,
2013/12/19,03,40,6,,,,,
2013/12/19,04,40,4,,,,,
2013/12/19,05,43,4,,,,,
2013/12/19,06,48,4,,,,,
2013/12/19,07,66,5,,,,,
2013/12/19,08,69,5,,,,,
2013/12/19,09,68,6,,,,,
2013/12/19,10,70,5,,,,,
2013/12/19,11,69,6,,,,,
2013/12/19,12,69,5,,,,,
2013/12/19,13,78,5,,,,,
2013/12/19,14,68,4,,,,,
2013/12/19,15,67,3,,,,,
2013/12/19,16,64,4,,,,,
2013/12/19,17,67,3,,,,,
2013/12/19,18,64,4,,,,,
2013/12/19,19,65,4,,,,,
2013/12/19,20,54,4,,,,,
2013/12/19,21,44,4,,,,,
2013/12/19,22,42,4,,,,,
2013/12/19,23,38,4,,,,,
2013/12/19,24,37,3,,,,,
2013/12/20,01,36,3,,,,,
2013/12/20,02,35,3,,,,,
2013/12/20,03,35,4,,,,,
2013/12/20,04,33,3,,,,,
2013/12/20,05,36,3,,,,,
2013/12/20,06,40,4,,,,,
2013/12/20,07,54,4,,,,,
2013/12/20,08,60,4,,,,,
2013/12/20,09,62,3,,,,,
2013/12/20,10,64,4,,,,,
2013/12/20,11,67,4,,,,,
2013/12/20,12,64,4,,,,,
2013/12/20,13,58,3,,,,,
2013/12/20,14,58,3,,,,,
2013/12/20,15,67,4,,,,,
2013/12/20,16,67,4,,,,,
2013/12/20,17,72,4,,,,,
2013/12/20,18,65,4,,,,,
2013/12/20,19,66,4,,,,,
2013/12/20,20,57,4,,,,,
2013/12/20,21,47,4,,,,,
2013/12/20,22,46,4,,,,,
2013/12/20,23,42,4,,,,,
2013/12/20,24,41,4,,,,,
2013/12/21,01,41,4,,,,,
2013/12/21,02,44,4,,,,,
2013/12/21,03,42,4,,,,,
2013/12/21,04,43,4,,,,,
2013/12/21,05,43,5,,,,,
2013/12/21,06,53,4,,,,,
2013/12/21,07,73,4,,,,,
2013/12/21,08,76,5,,,,,
2013/12/21,09,69,6,,,,,
2013/12/21,10,63,5,,,,,
2013/12/21,11,61,4,,,,,
2013/12/21,12,60,4,,,,,
2013/12/21,13,62,4,,,,,
2013/12/21,14,63,4,,,,,
2013/12/21,15,58,4,,,,,
2013/12/21,16,57,3,,,,,
2013/12/21,17,59,3,,,,,
2013/12/21,18,60,3,,,,,
2013/12/21,19,58,4,,,,,
2013/12/21,20,51,4,,,,,
2013/12/21,21,44,3,,,,,
2013/12/21,22,41,3,,,,,
2013/12/21,23,40,3,,,,,
2013/12/21,24,38,4,,,,,
2013/12/22,01,37,4,,,,,
2013/12/22,02,39,3,,,,,
2013/12/22,03,40,3,,,,,
2013/12/22,04,38,3,,,,,
2013/12/22,05,39,4,,,,,
2013/12/22,06,41,4,,,,,
2013/12/22,07,60,4,,,,,
2013/12/22,08,59,4,,,,,
2013/12/22,09,58,5,,,,,
2013/12/22,10,61,4,,,,,
2013/12/22,11,56,4,,,,,
2013/12/22,12,61,4,,,,,
2013/12/22,13,55,3,,,,,
2013/12/22,14,55,4,,,,,
2013/12/22,15,55,5,,,,,
2013/12/22,16,56,4,,,,,
2013/12/22,17,64,4,,,,,
2013/12/22,18,67,5,,,,,
2013/12/22,19,61,4,,,,,
2013/12/22,20,55,5,,,,,
2013/12/22,21,47,5,,,,,
2013/12/22,22,42,5,,,,,
2013/12/22,23,42,5,,,,,
2013/12/22,24,43,5,,,,,
2013/12/23,01,42,5,,,,,
2013/12/23,02,43,5,,,,,
2013/12/23,03,42,5,,,,,
2013/12/23,04,43,5,,,,,
2013/12/23,05,48,5,,,,,
2013/12/23,06,49,5,,,,,
2013/12/23,07,69,6,,,,,
2013/12/23,08,65,5,,,,,
2013/12/23,09,66,5,,,,,
2013/12/23,10,72,5,,,,,
2013/12/23,11,69,4,,,,,
2013/12/23,12,72,4,,,,,
2013/12/23,13,71,4,,,,,
2013/12/23,14,68,4,,,,,
2013/12/23,15,65,5,,,,,
2013/12/23,16,65,4,,,,,
2013/12/23,17,67,4,,,,,
2013/12/23,18,67,5,,,,,
2013/12/23,19,63,5,,,,,
2013/12/23,20,54,4,,,,,
2013/12/23,21,48,4,,,,,
2013/12/23,22,45,4,,,,,
2013/12/23,23,42,5,,,,,
2013/12/23,24,42,4,,,,,
2013/12/24,01,44,4,,,,,
2013/12/24,02,41,4,,,,,
2013/12/24,03,42,5,,,,,
2013/12/24,04,40,4,,,,,
2013/12/24,05,44,4,,,,,
2013/12/24,06,49,5,,,,,
2013/12/24,07,65,5,,,,,
2013/12/24,08,74,5,,,,,
2013/12/24,09,65,4,,,,,
2013/12/24,10,64,4,,,,,
2013/12/24,11,66,5,,,,,
2013/12/24,12,61,4,,,,,
2013/12/24,13,71,4,,,,,
2013/12/24,14,66,4,,,,,
2013/12/24,15,59,5,,,,,
2013/12/24,16,65,4,,,,,
2013/12/24,17,70,4,,,,,
2013/12/24,18,67,4,,,,,
2013/12/24,19,67,4,,,,,
2013/12/24,20,59,5,,,,,
2013/12/24,21,53,4,,,,,
2013/12/24,22,47,4,,,,,
2013/12/24,23,43,4,,,,,
2013/12/24,24,44,5,,,,,
2013/12/25,01,45,4,,,,,
2013/12/25,02,44,5,,,,,
2013/12/25,03,44,5,,,,,
2013/12/25,04,46,5,,,,,
2013/12/25,05,47,5,,,,,
2013/12/25,06,56,5,,,,,
2013/12/25,07,62,5,,,,,
2013/12/25,08,67,5,,,,,
2013/12/25,09,67,5,,,,,
2013/12/25,10,71,5,,,,,
2013/12/25,11,65,5,,,,,
2013/12/25,12,69,4,,,,,
2013/12/25,13,65,4,,,,,
2013/12/25,14,68,4,,,,,
2013/12/25,15,68,5,,,,,
2013/12/25,16,64,4,,,,,
2013/12/25,17,66,4,,,,,
2013/12/25,18,64,4,,,,,
2013/12/25,19,65,5,,,,,
2013/12/25,20,58,4,,,,,
2013/12/25,21,44,4,,,,,
2013/12/25,22,38,4,,,,,
2013/12/25,23,37,4,,,,,
2013/12/25,24,34,5,,,,,
2013/12/26,01,32,3,,,,,
2013/12/26,02,35,4,,,,,
2013/12/26,03,35,4,,,,,
2013/12/26,04,36,4,,,,,
2013/12/26,05,36,5,,,,,
2013/12/26,06,40,4,,,,,
2013/12/26,07,61,5,,,,,
2013/12/26,08,64,5,,,,,
2013/12/26,09,60,5,,,,,
2013/12/26,10,65,5,,,,,
2013/12/26,11,64,4,,,,,
2013/12/26,12,74,4,,,,,
2013/12/26,13,68,4,,,,,
2013/12/26,14,71,4,,,,,
2013/12/26,15,67,5,,,,,
2013/12/26,16,64,4,,,,,
2013/12/26,17,70,3,,,,,
2013/12/26,18,66,4,,,,,
2013/12/26,19,61,3,,,,,
2013/12/26,20,59,4,,,,,
2013/12/26,21,46,3,,,,,
2013/12/26,22,43,4,,,,,
2013/12/26,23,36,3,,,,,
2013/12/26,24,34,3,,,,,
2013/12/27,01,37,3,,,,,
2013/12/27,02,35,4,,,,,
2013/12/27,03,32,4,,,,,
2013/12/27,04,32,4,,,,,
2013/12/27,05,35,3,,,,,
2013/12/27,06,37,4,,,,,
2013/12/27,07,56,4,,,,,
2013/12/27,08,53,3,,,,,
2013/12/27,09,56,3,,,,,
2013/12/27,10,61,4,,,,,
2013/12/27,11,61,3,,,,,
2013/12/27,12,65,4,,,,,
2013/12/27,13,60,3,,,,,
2013/12/27,14,69,4,,,,,
2013/12/27,15,67,3,,,,,
2013/12/27,16,61,4,,,,,
2013/12/27,17,67,4,,,,,
2013/12/27,18,65,4,,,,,
2013/12/27,19,64,4,,,,,
2013/12/27,20,61,4,,,,,
2013/12/27,21,48,4,,,,,
2013/12/27,22,42,4,,,,,
2013/12/27,23,42,5,,,,,
2013/12/27,24,42,5,,,,,
2013/12/28,01,41,5,,,,,
2013/12/28,02,41,5,,,,,
2013/12/28,03,39,5,,,,,
2013/12/28,04,38,5,,,,,
2013/12/28,05,43,5,,,,,
2013/12/28,06,53,6,,,,,
2013/12/28,07,69,5,,,,,
2013/12/28,08,71,6,,,,,
2013/12/28,09,63,5,,,,,
2013/12/28,10,65,5,,,,,
2013/12/28,11,62,4,,,,,
2013/12/28,12,66,4,,,,,
2013/12/28,13,60,5,,,,,
2013/12/28,14,66,5,,,,,
2013/12/28,15,67,5,,,,,
2013/12/28,16,57,4,,,,,
2013/12/28,17,63,4,,,,,
2013/12/28,18,63,4,,,,,
2013/12/28,19,60,4,,,,,
2013/12/28,20,50,5,,,,,
2013/12/28,21,48,5,,,,,
2013/12/28,22,46,5,,,,,
2013/12/28,23,43,5,,,,,
2013/12/28,24,44,5,,,,,
2013/12/29,01,42,5,,,,,
2013/12/29,02,43,5,,,,,
2013/12/29,03,42,5,,,,,
2013/12/29,04,43,5,,,,,
2013/12/29,05,43,6,,,,,
2013/12/29,06,45,5,,,,,
2013/12/29,07,62,5,,,,,
2013/12/29,08,74,5,,,,,
2013/12/29,09,65,6,,,,,
2013/12/29,10,63,6,,,,,
2013/12/29,11,61,6,,,,,
2013/12/29,12,58,5,,,,,
2013/12/29,13,60,5,,,,,
2013/12/29,14,61,4,,,,,
2013/12/29,15,58,4,,,,,
2013/12/29,16,58,4,,,,,
2013/12/29,17,70,4,,,,,
2013/12/29,18,65,5,,,,,
2013/12/29,19,65,4,,,,,
2013/12/29,20,58,4,,,,,
2013/12/29,21,54,5,,,,,
2013/12/29,22,52,5,,,,,
2013/12/29,23,51,5,,,,,
2013/12/29,24,50,5,,,,,
2013/12/30,01,49,5,,,,,
2013/12/30,02,50,5,,,,,
2013/12/30,03,47,5,,,,,
2013/12/30,04,49,5,,,,,
2013/12/30,05,52,5,,,,,
2013/12/30,06,55,5,,,,,
2013/12/30,07,78,5,,,,,
2013/12/30,08,75,6,,,,,
2013/12/30,09,69,6,,,,,
2013/12/30,10,74,6,,,,,
2013/12/30,11,74,5,,,,,
2013/12/30,12,64,5,,,,,
2013/12/30,13,69,5,,,,,
2013/12/30,14,72,5,,,,,
2013/12/30,15,65,5,,,,,
2013/12/30,16,65,4,,,,,
2013/12/30,17,66,5,,,,,
2013/12/30,18,68,5,,,,,
2013/12/30,19,67,5,,,,,
2013/12/30,20,57,5,,,,,
2013/12/30,21,41,5,,,,,
2013/12/30,22,43,5,,,,,
2013/12/30,23,43,5,,,,,
2013/12/30,24,43,5,,,,,
2013/12/31,01,42,5,,,,,
2013/12/31,02,41,5,,,,,
2013/12/31,03,43,5,,,,,
2013/12/31,04,42,5,,,,,
2013/12/31,05,42,5,,,,,
2013/12/31,06,57,5,,,,,
2013/12/31,07,62,6,,,,,
2013/12/31,08,64,5,,,,,
2013/12/31,09,65,6,,,,,
2013/12/31,10,65,5,,,,,
2013/12/31,11,65,5,,,,,
2013/12/31,12,62,5,,,,,
2013/12/31,13,64,5,,,,,
2013/12/31,14,63,5,,,,,
2013/12/31,15,69,6,,,,,
2013/12/31,16,62,5,,,,,
2013/12/31,17,66,4,,,,,
2013/12/31,18,63,5,,,,,
2013/12/31,19,63,5,,,,,
2013/12/31,20,58,5,,,,,
2013/12/31,21,49,5,,,,,
2013/12/31,22,46,5,,,,,
2013/12/31,23,43,5,,,,,
2013/12/31,24,43,5,,,,,
2014/01/01,01,42,5,,,,,
2014/01/01,02,43,5,,,,,
2014/01/01,03,41,5,,,,,
2014/01/01,04,41,5,,,,,
2014/01/01,05,39,5,,,,,
2014/01/01,06,51,5,,,,,
2014/01/01,07,63,5,,,,,
2014/01/01,08,60,5,,,,,
2014/01/01,09,59,5,,,,,
2014/01/01,10,58,5,,,,,
2014/01/01,11,57,5,,,,,
2014/01/01,12,57,5,,,,,
2014/01/01,13,53,4,,,,,
2014/01/01,14,57,4,,,,,
2014/01/01,15,52,4,,,,,
2014/01/01,16,50,4,,,,,
2014/01/01,17,55,5,,,,,
2014/01/01,18,57,4,,,,,
2014/01/01,19,52,4,,,,,
2014/01/01,20,50,4,,,,,
2014/01/01,21,40,5,,,,,
2014/01/01,22,39,5,,,,,
2014/01/01,23,36,4,,,,,
2014/01/01,24,37,5,,,,,
2014/01/02,01,36,5,,,,,
2014/01/02,02,36,5,,,,,
2014/01/02,03,35,5,,,,,
2014/01/02,04,38,5,,,,,
2014/01/02,05,40,5,,,,,
