計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,03,4,0,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,4,0,,,,,
2014/01/06,06,4,0,,,,,
2014/01/06,07,4,0,,,,,
2014/01/06,08,7,0,,,,,
2014/01/06,09,34,0,,,,,
2014/01/06,10,40,0,,,,,
2014/01/06,11,42,0,,,,,
2014/01/06,12,74,0,,,,,
2014/01/06,13,65,0,,,,,
2014/01/06,14,55,0,,,,,
2014/01/06,15,31,0,,,,,
2014/01/06,16,68,0,,,,,
2014/01/06,17,72,0,,,,,
2014/01/06,18,70,0,,,,,
2014/01/06,19,40,3,,,,,
2014/01/06,20,9,4,,,,,
2014/01/06,21,5,2,,,,,
2014/01/06,22,4,0,,,,,
2014/01/06,23,4,0,,,,,
2014/01/06,24,4,0,,,,,
2014/01/07,01,4,0,,,,,
2014/01/07,02,4,0,,,,,
2014/01/07,03,4,0,,,,,
2014/01/07,04,4,0,,,,,
2014/01/07,05,4,0,,,,,
2014/01/07,06,4,0,,,,,
2014/01/07,07,4,0,,,,,
2014/01/07,08,31,2,,,,,
2014/01/07,09,81,6,,,,,
2014/01/07,10,76,5,,,,,
2014/01/07,11,79,4,,,,,
2014/01/07,12,71,1,,,,,
2014/01/07,13,66,0,,,,,
2014/01/07,14,68,0,,,,,
2014/01/07,15,71,0,,,,,
2014/01/07,16,70,0,,,,,
2014/01/07,17,68,0,,,,,
2014/01/07,18,64,0,,,,,
2014/01/07,19,16,0,,,,,
2014/01/07,20,6,0,,,,,
2014/01/07,21,7,0,,,,,
2014/01/07,22,8,4,,,,,
2014/01/07,23,4,1,,,,,
2014/01/07,24,4,0,,,,,
2014/01/08,01,4,0,,,,,
2014/01/08,02,4,0,,,,,
2014/01/08,03,4,0,,,,,
2014/01/08,04,4,0,,,,,
2014/01/08,05,4,0,,,,,
2014/01/08,06,4,0,,,,,
2014/01/08,07,7,0,,,,,
2014/01/08,08,19,4,,,,,
2014/01/08,09,60,5,,,,,
2014/01/08,10,87,3,,,,,
2014/01/08,11,76,0,,,,,
2014/01/08,12,67,0,,,,,
2014/01/08,13,61,0,,,,,
2014/01/08,14,69,0,,,,,
2014/01/08,15,67,0,,,,,
2014/01/08,16,66,0,,,,,
2014/01/08,17,65,0,,,,,
2014/01/08,18,43,0,,,,,
2014/01/08,19,15,0,,,,,
2014/01/08,20,6,0,,,,,
2014/01/08,21,4,0,,,,,
2014/01/08,22,3,0,,,,,
2014/01/08,23,3,0,,,,,
2014/01/08,24,3,0,,,,,
2014/01/09,01,3,0,,,,,
2014/01/09,02,3,0,,,,,
2014/01/09,03,3,0,,,,,
2014/01/09,04,3,0,,,,,
2014/01/09,05,3,0,,,,,
2014/01/09,06,3,0,,,,,
2014/01/09,07,3,0,,,,,
2014/01/09,08,12,1,,,,,
2014/01/09,09,48,4,,,,,
2014/01/09,10,76,4,,,,,
2014/01/09,11,72,3,,,,,
2014/01/09,12,69,3,,,,,
2014/01/09,13,59,1,,,,,
2014/01/09,14,62,0,,,,,
2014/01/09,15,65,0,,,,,
2014/01/09,16,75,0,,,,,
2014/01/09,17,49,0,,,,,
2014/01/09,18,29,0,,,,,
2014/01/09,19,11,0,,,,,
2014/01/09,20,10,1,,,,,
2014/01/09,21,10,4,,,,,
2014/01/09,22,9,4,,,,,
2014/01/09,23,4,2,,,,,
2014/01/09,24,4,0,,,,,
2014/01/10,01,4,0,,,,,
2014/01/10,02,4,0,,,,,
2014/01/10,03,4,0,,,,,
2014/01/10,04,5,0,,,,,
2014/01/10,05,5,0,,,,,
2014/01/10,06,5,0,,,,,
2014/01/10,07,5,0,,,,,
2014/01/10,08,22,1,,,,,
2014/01/10,09,88,5,,,,,
2014/01/10,10,78,4,,,,,
2014/01/10,11,73,3,,,,,
2014/01/10,12,68,0,,,,,
2014/01/10,13,62,0,,,,,
2014/01/10,14,66,0,,,,,
2014/01/10,15,69,0,,,,,
2014/01/10,16,69,0,,,,,
2014/01/10,17,68,0,,,,,
2014/01/10,18,65,0,,,,,
2014/01/10,19,56,0,,,,,
2014/01/10,20,22,0,,,,,
2014/01/10,21,6,2,,,,,
2014/01/10,22,4,0,,,,,
2014/01/10,23,3,0,,,,,
2014/01/10,24,3,0,,,,,
2014/01/11,01,3,0,,,,,
2014/01/11,02,3,0,,,,,
2014/01/11,03,3,0,,,,,
2014/01/11,04,3,0,,,,,
2014/01/11,05,3,0,,,,,
2014/01/11,06,3,0,,,,,
2014/01/11,07,3,0,,,,,
2014/01/11,08,25,2,,,,,
2014/01/11,09,85,6,,,,,
2014/01/11,10,75,5,,,,,
2014/01/11,11,73,4,,,,,
2014/01/11,12,68,4,,,,,
2014/01/11,13,61,0,,,,,
2014/01/11,14,61,0,,,,,
2014/01/11,15,65,0,,,,,
2014/01/11,16,65,0,,,,,
2014/01/11,17,71,0,,,,,
2014/01/11,18,29,0,,,,,
2014/01/11,19,4,0,,,,,
2014/01/11,20,3,0,,,,,
2014/01/11,21,4,0,,,,,
2014/01/11,22,4,0,,,,,
2014/01/11,23,4,0,,,,,
2014/01/11,24,4,0,,,,,
2014/01/12,01,4,0,,,,,
2014/01/12,02,4,0,,,,,
2014/01/12,03,4,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,4,0,,,,,
2014/01/12,06,4,0,,,,,
2014/01/12,07,8,0,,,,,
2014/01/12,08,11,5,,,,,
2014/01/12,09,11,6,,,,,
2014/01/12,10,6,4,,,,,
2014/01/12,11,4,0,,,,,
2014/01/12,12,4,0,,,,,
2014/01/12,13,4,0,,,,,
2014/01/12,14,4,0,,,,,
2014/01/12,15,4,0,,,,,
2014/01/12,16,5,0,,,,,
2014/01/12,17,6,2,,,,,
2014/01/12,18,4,0,,,,,
2014/01/12,19,4,0,,,,,
2014/01/12,20,4,0,,,,,
2014/01/12,21,4,0,,,,,
2014/01/12,22,4,0,,,,,
2014/01/12,23,4,0,,,,,
2014/01/12,24,4,0,,,,,
2014/01/13,01,4,0,,,,,
2014/01/13,02,4,0,,,,,
2014/01/13,03,4,0,,,,,
2014/01/13,04,4,0,,,,,
2014/01/13,05,4,0,,,,,
2014/01/13,06,4,0,,,,,
2014/01/13,07,4,0,,,,,
2014/01/13,08,4,0,,,,,
2014/01/13,09,4,0,,,,,
2014/01/13,10,4,0,,,,,
2014/01/13,11,4,0,,,,,
2014/01/13,12,4,0,,,,,
2014/01/13,13,4,0,,,,,
2014/01/13,14,4,0,,,,,
2014/01/13,15,4,0,,,,,
2014/01/13,16,4,0,,,,,
2014/01/13,17,4,0,,,,,
2014/01/13,18,4,0,,,,,
2014/01/13,19,4,0,,,,,
2014/01/13,20,4,0,,,,,
2014/01/13,21,4,0,,,,,
2014/01/13,22,4,0,,,,,
2014/01/13,23,4,0,,,,,
2014/01/13,24,4,0,,,,,
2014/01/14,01,4,0,,,,,
2014/01/14,02,4,0,,,,,
2014/01/14,03,4,0,,,,,
2014/01/14,04,4,0,,,,,
2014/01/14,05,4,0,,,,,
2014/01/14,06,4,0,,,,,
2014/01/14,07,5,0,,,,,
2014/01/14,08,20,3,,,,,
2014/01/14,09,59,6,,,,,
2014/01/14,10,83,3,,,,,
2014/01/14,11,73,0,,,,,
2014/01/14,12,70,0,,,,,
2014/01/14,13,66,0,,,,,
2014/01/14,14,68,0,,,,,
2014/01/14,15,69,0,,,,,
2014/01/14,16,69,0,,,,,
2014/01/14,17,70,0,,,,,
2014/01/14,18,69,0,,,,,
2014/01/14,19,68,0,,,,,
2014/01/14,20,71,0,,,,,
2014/01/14,21,66,0,,,,,
2014/01/14,22,36,0,,,,,
2014/01/14,23,5,0,,,,,
2014/01/14,24,5,0,,,,,
2014/01/15,01,4,0,,,,,
2014/01/15,02,4,0,,,,,
2014/01/15,03,4,0,,,,,
2014/01/15,04,4,0,,,,,
2014/01/15,05,4,0,,,,,
2014/01/15,06,4,0,,,,,
2014/01/15,07,4,0,,,,,
2014/01/15,08,21,0,,,,,
2014/01/15,09,84,1,,,,,
2014/01/15,10,77,4,,,,,
2014/01/15,11,77,4,,,,,
2014/01/15,12,75,4,,,,,
2014/01/15,13,69,4,,,,,
2014/01/15,14,75,3,,,,,
2014/01/15,15,71,0,,,,,
2014/01/15,16,69,0,,,,,
2014/01/15,17,74,0,,,,,
2014/01/15,18,66,0,,,,,
2014/01/15,19,28,0,,,,,
2014/01/15,20,14,1,,,,,
2014/01/15,21,10,4,,,,,
2014/01/15,22,5,2,,,,,
2014/01/15,23,5,0,,,,,
2014/01/15,24,6,0,,,,,
2014/01/16,01,6,0,,,,,
2014/01/16,02,4,0,,,,,
2014/01/16,03,4,0,,,,,
2014/01/16,04,4,0,,,,,
2014/01/16,05,4,0,,,,,
2014/01/16,06,4,0,,,,,
2014/01/16,07,4,0,,,,,
2014/01/16,08,26,2,,,,,
2014/01/16,09,90,5,,,,,
2014/01/16,10,83,4,,,,,
2014/01/16,11,74,2,,,,,
2014/01/16,12,76,0,,,,,
2014/01/16,13,66,0,,,,,
2014/01/16,14,72,0,,,,,
2014/01/16,15,67,0,,,,,
2014/01/16,16,68,0,,,,,
2014/01/16,17,70,0,,,,,
2014/01/16,18,67,0,,,,,
2014/01/16,19,65,0,,,,,
2014/01/16,20,68,0,,,,,
2014/01/16,21,60,0,,,,,
2014/01/16,22,63,0,,,,,
2014/01/16,23,16,0,,,,,
2014/01/16,24,5,0,,,,,
2014/01/17,01,3,0,,,,,
2014/01/17,02,4,0,,,,,
2014/01/17,03,4,0,,,,,
2014/01/17,04,4,0,,,,,
2014/01/17,05,4,0,,,,,
2014/01/17,06,7,0,,,,,
2014/01/17,07,14,0,,,,,
2014/01/17,08,29,2,,,,,
2014/01/17,09,67,5,,,,,
2014/01/17,10,87,3,,,,,
2014/01/17,11,88,0,,,,,
2014/01/17,12,79,0,,,,,
2014/01/17,13,66,0,,,,,
2014/01/17,14,65,0,,,,,
2014/01/17,15,65,0,,,,,
2014/01/17,16,65,0,,,,,
2014/01/17,17,65,0,,,,,
2014/01/17,18,70,1,,,,,
2014/01/17,19,67,4,,,,,
2014/01/17,20,66,4,,,,,
2014/01/17,21,65,3,,,,,
2014/01/17,22,62,3,,,,,
2014/01/17,23,10,2,,,,,
2014/01/17,24,3,0,,,,,
2014/01/18,01,3,0,,,,,
2014/01/18,02,3,0,,,,,
2014/01/18,03,3,0,,,,,
2014/01/18,04,4,0,,,,,
2014/01/18,05,4,0,,,,,
2014/01/18,06,4,0,,,,,
2014/01/18,07,4,0,,,,,
2014/01/18,08,24,1,,,,,
2014/01/18,09,78,6,,,,,
2014/01/18,10,74,4,,,,,
2014/01/18,11,70,4,,,,,
2014/01/18,12,72,4,,,,,
2014/01/18,13,65,3,,,,,
2014/01/18,14,65,3,,,,,
2014/01/18,15,67,0,,,,,
2014/01/18,16,64,0,,,,,
2014/01/18,17,68,0,,,,,
2014/01/18,18,64,0,,,,,
2014/01/18,19,44,0,,,,,
2014/01/18,20,5,0,,,,,
2014/01/18,21,4,0,,,,,
2014/01/18,22,3,0,,,,,
2014/01/18,23,4,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,4,0,,,,,
2014/01/19,02,4,0,,,,,
2014/01/19,03,4,0,,,,,
2014/01/19,04,4,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,7,0,,,,,
2014/01/19,07,12,5,,,,,
2014/01/19,08,8,4,,,,,
2014/01/19,09,5,0,,,,,
2014/01/19,10,5,0,,,,,
2014/01/19,11,4,0,,,,,
2014/01/19,12,4,0,,,,,
2014/01/19,13,4,0,,,,,
2014/01/19,14,4,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,4,0,,,,,
2014/01/19,17,4,0,,,,,
2014/01/19,18,4,0,,,,,
2014/01/19,19,4,0,,,,,
2014/01/19,20,5,0,,,,,
2014/01/19,21,4,0,,,,,
2014/01/19,22,4,0,,,,,
2014/01/19,23,4,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,4,0,,,,,
2014/01/20,02,4,0,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,4,0,,,,,
2014/01/20,05,5,0,,,,,
2014/01/20,06,8,0,,,,,
2014/01/20,07,15,0,,,,,
2014/01/20,08,24,1,,,,,
2014/01/20,09,60,5,,,,,
2014/01/20,10,92,5,,,,,
2014/01/20,11,94,0,,,,,
2014/01/20,12,87,0,,,,,
2014/01/20,13,68,0,,,,,
2014/01/20,14,71,0,,,,,
2014/01/20,15,68,0,,,,,
2014/01/20,16,69,0,,,,,
2014/01/20,17,67,0,,,,,
2014/01/20,18,66,0,,,,,
2014/01/20,19,65,0,,,,,
2014/01/20,20,61,0,,,,,
2014/01/20,21,56,0,,,,,
2014/01/20,22,60,0,,,,,
2014/01/20,23,56,0,,,,,
2014/01/20,24,32,0,,,,,
2014/01/21,01,4,0,,,,,
2014/01/21,02,3,0,,,,,
2014/01/21,03,3,0,,,,,
2014/01/21,04,3,0,,,,,
2014/01/21,05,3,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,3,0,,,,,
2014/01/21,08,13,0,,,,,
2014/01/21,09,54,5,,,,,
2014/01/21,10,81,2,,,,,
2014/01/21,11,75,0,,,,,
2014/01/21,12,71,0,,,,,
2014/01/21,13,62,0,,,,,
2014/01/21,14,62,0,,,,,
2014/01/21,15,64,0,,,,,
2014/01/21,16,64,0,,,,,
2014/01/21,17,66,0,,,,,
2014/01/21,18,64,0,,,,,
2014/01/21,19,59,0,,,,,
2014/01/21,20,38,0,,,,,
2014/01/21,21,4,0,,,,,
2014/01/21,22,3,0,,,,,
2014/01/21,23,3,0,,,,,
2014/01/21,24,3,0,,,,,
2014/01/22,01,3,0,,,,,
2014/01/22,02,4,0,,,,,
2014/01/22,03,3,0,,,,,
2014/01/22,04,4,0,,,,,
2014/01/22,05,4,0,,,,,
2014/01/22,06,4,0,,,,,
2014/01/22,07,4,0,,,,,
2014/01/22,08,18,1,,,,,
2014/01/22,09,82,5,,,,,
2014/01/22,10,77,4,,,,,
2014/01/22,11,74,3,,,,,
2014/01/22,12,66,1,,,,,
2014/01/22,13,60,0,,,,,
2014/01/22,14,61,0,,,,,
2014/01/22,15,60,0,,,,,
2014/01/22,16,63,0,,,,,
2014/01/22,17,61,0,,,,,
2014/01/22,18,60,0,,,,,
2014/01/22,19,64,2,,,,,
2014/01/22,20,50,4,,,,,
2014/01/22,21,14,4,,,,,
2014/01/22,22,9,2,,,,,
2014/01/22,23,6,0,,,,,
2014/01/22,24,5,0,,,,,
2014/01/23,01,4,0,,,,,
2014/01/23,02,4,0,,,,,
2014/01/23,03,4,0,,,,,
2014/01/23,04,4,0,,,,,
2014/01/23,05,4,0,,,,,
2014/01/23,06,4,0,,,,,
2014/01/23,07,4,0,,,,,
2014/01/23,08,24,1,,,,,
2014/01/23,09,80,6,,,,,
2014/01/23,10,75,4,,,,,
2014/01/23,11,69,4,,,,,
2014/01/23,12,70,1,,,,,
2014/01/23,13,64,0,,,,,
2014/01/23,14,65,0,,,,,
2014/01/23,15,66,0,,,,,
2014/01/23,16,65,0,,,,,
2014/01/23,17,65,0,,,,,
2014/01/23,18,53,0,,,,,
2014/01/23,19,19,0,,,,,
2014/01/23,20,15,0,,,,,
2014/01/23,21,4,0,,,,,
2014/01/23,22,4,0,,,,,
2014/01/23,23,4,0,,,,,
2014/01/23,24,4,0,,,,,
2014/01/24,01,4,0,,,,,
2014/01/24,02,4,0,,,,,
2014/01/24,03,4,0,,,,,
2014/01/24,04,4,0,,,,,
2014/01/24,05,4,0,,,,,
2014/01/24,06,4,0,,,,,
2014/01/24,07,4,0,,,,,
2014/01/24,08,16,3,,,,,
2014/01/24,09,56,5,,,,,
2014/01/24,10,81,4,,,,,
2014/01/24,11,74,1,,,,,
2014/01/24,12,71,0,,,,,
2014/01/24,13,64,0,,,,,
2014/01/24,14,70,0,,,,,
2014/01/24,15,70,0,,,,,
2014/01/24,16,72,0,,,,,
2014/01/24,17,69,0,,,,,
2014/01/24,18,64,0,,,,,
2014/01/24,19,61,0,,,,,
2014/01/24,20,24,0,,,,,
2014/01/24,21,10,0,,,,,
2014/01/24,22,9,0,,,,,
2014/01/24,23,7,0,,,,,
2014/01/24,24,4,0,,,,,
2014/01/25,01,4,0,,,,,
2014/01/25,02,4,0,,,,,
2014/01/25,03,4,0,,,,,
2014/01/25,04,4,0,,,,,
2014/01/25,05,4,0,,,,,
2014/01/25,06,4,0,,,,,
2014/01/25,07,4,0,,,,,
2014/01/25,08,5,0,,,,,
2014/01/25,09,10,0,,,,,
2014/01/25,10,9,0,,,,,
2014/01/25,11,8,0,,,,,
2014/01/25,12,4,0,,,,,
2014/01/25,13,3,0,,,,,
2014/01/25,14,3,0,,,,,
2014/01/25,15,3,0,,,,,
2014/01/25,16,3,0,,,,,
2014/01/25,17,3,0,,,,,
2014/01/25,18,3,0,,,,,
2014/01/25,19,4,0,,,,,
2014/01/25,20,4,0,,,,,
2014/01/25,21,4,0,,,,,
2014/01/25,22,4,0,,,,,
2014/01/25,23,4,0,,,,,
2014/01/25,24,4,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,4,0,,,,,
2014/01/26,03,4,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,4,0,,,,,
2014/01/26,06,4,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,12,5,,,,,
2014/01/26,09,14,5,,,,,
2014/01/26,10,9,2,,,,,
2014/01/26,11,3,0,,,,,
2014/01/26,12,3,0,,,,,
2014/01/26,13,3,0,,,,,
2014/01/26,14,3,0,,,,,
2014/01/26,15,4,0,,,,,
2014/01/26,16,3,0,,,,,
2014/01/26,17,4,0,,,,,
2014/01/26,18,4,0,,,,,
2014/01/26,19,4,0,,,,,
2014/01/26,20,4,0,,,,,
2014/01/26,21,4,0,,,,,
2014/01/26,22,4,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,4,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,4,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,4,0,,,,,
2014/01/27,07,4,0,,,,,
2014/01/27,08,21,1,,,,,
2014/01/27,09,87,4,,,,,
2014/01/27,10,79,1,,,,,
2014/01/27,11,73,0,,,,,
2014/01/27,12,70,0,,,,,
2014/01/27,13,67,0,,,,,
2014/01/27,14,68,0,,,,,
2014/01/27,15,75,0,,,,,
2014/01/27,16,77,0,,,,,
2014/01/27,17,69,0,,,,,
2014/01/27,18,64,0,,,,,
2014/01/27,19,65,0,,,,,
2014/01/27,20,49,0,,,,,
2014/01/27,21,11,3,,,,,
2014/01/27,22,7,4,,,,,
2014/01/27,23,3,1,,,,,
2014/01/27,24,3,0,,,,,
2014/01/28,01,4,0,,,,,
2014/01/28,02,4,0,,,,,
2014/01/28,03,4,0,,,,,
2014/01/28,04,4,0,,,,,
2014/01/28,05,4,0,,,,,
2014/01/28,06,4,0,,,,,
2014/01/28,07,4,0,,,,,
2014/01/28,08,17,1,,,,,
2014/01/28,09,85,5,,,,,
2014/01/28,10,74,4,,,,,
2014/01/28,11,69,1,,,,,
2014/01/28,12,67,0,,,,,
2014/01/28,13,61,0,,,,,
2014/01/28,14,63,0,,,,,
2014/01/28,15,61,0,,,,,
2014/01/28,16,67,0,,,,,
2014/01/28,17,73,0,,,,,
2014/01/28,18,62,0,,,,,
2014/01/28,19,29,0,,,,,
2014/01/28,20,12,0,,,,,
2014/01/28,21,6,0,,,,,
2014/01/28,22,9,1,,,,,
2014/01/28,23,7,4,,,,,
2014/01/28,24,4,0,,,,,
2014/01/29,01,4,0,,,,,
2014/01/29,02,4,0,,,,,
2014/01/29,03,4,0,,,,,
2014/01/29,04,4,0,,,,,
2014/01/29,05,4,0,,,,,
2014/01/29,06,4,0,,,,,
2014/01/29,07,4,0,,,,,
2014/01/29,08,16,0,,,,,
2014/01/29,09,78,4,,,,,
2014/01/29,10,73,4,,,,,
2014/01/29,11,69,1,,,,,
2014/01/29,12,67,0,,,,,
2014/01/29,13,58,0,,,,,
2014/01/29,14,59,0,,,,,
2014/01/29,15,58,0,,,,,
2014/01/29,16,64,0,,,,,
2014/01/29,17,68,0,,,,,
2014/01/29,18,66,0,,,,,
2014/01/29,19,64,0,,,,,
2014/01/29,20,62,0,,,,,
2014/01/29,21,57,0,,,,,
2014/01/29,22,40,0,,,,,
2014/01/29,23,6,0,,,,,
2014/01/29,24,4,0,,,,,
2014/01/30,01,3,0,,,,,
2014/01/30,02,3,0,,,,,
2014/01/30,03,3,0,,,,,
2014/01/30,04,3,0,,,,,
2014/01/30,05,3,0,,,,,
2014/01/30,06,3,0,,,,,
2014/01/30,07,3,0,,,,,
2014/01/30,08,16,1,,,,,
2014/01/30,09,38,5,,,,,
2014/01/30,10,34,1,,,,,
2014/01/30,11,53,0,,,,,
2014/01/30,12,49,0,,,,,
2014/01/30,13,45,0,,,,,
2014/01/30,14,66,0,,,,,
2014/01/30,15,67,0,,,,,
2014/01/30,16,66,0,,,,,
2014/01/30,17,66,0,,,,,
2014/01/30,18,65,0,,,,,
2014/01/30,19,63,0,,,,,
2014/01/30,20,62,0,,,,,
2014/01/30,21,60,0,,,,,
2014/01/30,22,25,0,,,,,
2014/01/30,23,4,0,,,,,
2014/01/30,24,3,0,,,,,
2014/01/31,01,3,0,,,,,
2014/01/31,02,3,0,,,,,
2014/01/31,03,4,0,,,,,
2014/01/31,04,4,0,,,,,
2014/01/31,05,4,0,,,,,
2014/01/31,06,4,0,,,,,
2014/01/31,07,4,0,,,,,
2014/01/31,08,29,0,,,,,
2014/01/31,09,81,4,,,,,
2014/01/31,10,82,2,,,,,
2014/01/31,11,71,0,,,,,
2014/01/31,12,67,0,,,,,
2014/01/31,13,64,0,,,,,
2014/01/31,14,70,0,,,,,
2014/01/31,15,65,0,,,,,
2014/01/31,16,64,0,,,,,
2014/01/31,17,67,0,,,,,
2014/01/31,18,61,0,,,,,
2014/01/31,19,47,0,,,,,
2014/01/31,20,41,4,,,,,
2014/01/31,21,13,4,,,,,
2014/01/31,22,4,1,,,,,
2014/01/31,23,4,0,,,,,
2014/01/31,24,3,0,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,3,0,,,,,
2014/02/01,03,4,0,,,,,
2014/02/01,04,3,0,,,,,
2014/02/01,05,4,0,,,,,
2014/02/01,06,4,0,,,,,
2014/02/01,07,4,0,,,,,
2014/02/01,08,12,1,,,,,
2014/02/01,09,40,5,,,,,
2014/02/01,10,40,4,,,,,
2014/02/01,11,39,4,,,,,
2014/02/01,12,67,2,,,,,
2014/02/01,13,57,0,,,,,
2014/02/01,14,62,0,,,,,
2014/02/01,15,62,0,,,,,
2014/02/01,16,64,0,,,,,
2014/02/01,17,63,0,,,,,
2014/02/01,18,20,0,,,,,
2014/02/01,19,3,0,,,,,
2014/02/01,20,3,0,,,,,
2014/02/01,21,4,0,,,,,
2014/02/01,22,4,0,,,,,
2014/02/01,23,4,0,,,,,
2014/02/01,24,4,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,4,0,,,,,
2014/02/02,03,4,0,,,,,
2014/02/02,04,4,0,,,,,
2014/02/02,05,4,0,,,,,
