計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,12,96,9,0,0,0,0,0
2013/11/03,13,95,8,0,0,0,0,0
2013/11/03,14,96,10,0,0,0,0,0
2013/11/03,15,97,22,0,0,0,0,0
2013/11/03,16,96,10,0,0,0,0,0
2013/11/03,17,93,8,0,0,0,0,0
2013/11/03,18,60,5,0,0,0,0,0
2013/11/03,19,43,18,0,0,0,0,0
2013/11/03,20,39,3,0,0,0,0,0
2013/11/03,21,40,4,0,0,0,0,0
2013/11/03,22,38,4,0,0,0,0,0
2013/11/03,23,37,6,0,0,0,0,0
2013/11/03,24,37,3,0,0,0,0,0
2013/11/04,01,80,7,0,0,0,0,0
2013/11/04,02,78,5,0,0,0,0,0
2013/11/04,03,54,7,0,0,0,0,0
2013/11/04,04,43,8,0,0,0,0,0
2013/11/04,05,40,18,0,0,0,0,0
2013/11/04,06,38,7,0,0,0,0,0
2013/11/04,07,42,10,0,0,0,0,0
2013/11/04,08,42,11,0,0,0,0,0
2013/11/04,09,67,29,0,0,0,0,0
2013/11/04,10,87,7,0,0,0,0,0
2013/11/04,11,88,7,0,0,0,0,0
2013/11/04,12,96,9,0,0,0,0,0
2013/11/04,13,95,8,0,0,0,0,0
2013/11/04,14,96,10,0,0,0,0,0
2013/11/04,15,97,22,0,0,0,0,0
2013/11/04,16,96,10,0,0,0,0,0
2013/11/04,17,93,8,0,0,0,0,0
2013/11/04,18,60,5,0,0,0,0,0
2013/11/04,19,43,18,0,0,0,0,0
2013/11/04,20,39,3,0,0,0,0,0
2013/11/04,21,40,4,0,0,0,0,0
2013/11/04,22,38,4,0,0,0,0,0
2013/11/04,23,37,6,0,0,0,0,0
2013/11/04,24,37,3,0,0,0,0,0
2013/11/05,01,42,8,0,0,0,0,0
2013/11/05,02,39,6,0,0,0,0,0
2013/11/05,03,38,5,0,0,0,0,0
2013/11/05,04,38,6,0,0,0,0,0
2013/11/05,05,35,6,0,0,0,0,0
2013/11/05,06,40,2,0,0,0,0,0
2013/11/05,07,57,3,0,0,0,0,0
2013/11/05,08,59,3,0,0,0,0,0
2013/11/05,09,103,24,0,0,0,0,0
2013/11/05,10,122,31,0,0,0,0,0
2013/11/05,11,144,59,0,0,0,0,0
2013/11/05,12,136,49,0,0,0,0,0
2013/11/05,13,123,38,0,0,0,0,0
2013/11/05,14,133,38,0,0,0,0,0
2013/11/05,15,134,58,0,0,0,0,0
2013/11/05,16,135,46,0,0,0,0,0
2013/11/05,17,139,48,0,0,0,0,0
2013/11/05,18,131,36,0,0,0,0,0
2013/11/05,19,124,46,0,0,0,0,0
2013/11/05,20,96,31,0,0,0,0,0
2013/11/05,21,85,15,0,0,0,0,0
2013/11/05,22,71,24,0,0,0,0,0
2013/11/05,23,51,8,0,0,0,0,0
2013/11/05,24,50,14,0,0,0,0,0
2013/11/06,01,42,5,0,0,0,0,0
2013/11/06,02,40,8,0,0,0,0,0
2013/11/06,03,40,6,0,0,0,0,0
2013/11/06,04,40,4,0,0,0,0,0
2013/11/06,05,40,16,0,0,0,0,0
2013/11/06,06,48,5,0,0,0,0,0
2013/11/06,07,68,6,0,0,0,0,0
2013/11/06,08,59,5,0,0,0,0,0
2013/11/06,09,100,25,0,0,0,0,0
2013/11/06,10,103,43,0,0,0,0,0
2013/11/06,11,105,32,0,0,0,0,0
2013/11/06,12,111,41,0,0,0,0,0
2013/11/06,13,112,33,0,0,0,0,0
2013/11/06,14,125,34,0,0,0,0,0
2013/11/06,15,116,35,0,0,0,0,0
2013/11/06,16,107,31,0,0,0,0,0
2013/11/06,17,115,43,0,0,0,0,0
2013/11/06,18,111,30,0,0,0,0,0
2013/11/06,19,104,31,0,0,0,0,0
2013/11/06,20,80,11,0,0,0,0,0
2013/11/06,21,69,10,0,0,0,0,0
2013/11/06,22,55,9,0,0,0,0,0
2013/11/06,23,50,15,0,0,0,0,0
2013/11/06,24,45,6,0,0,0,0,0
2013/11/07,01,42,6,0,0,0,0,0
2013/11/07,02,40,6,0,0,0,0,0
2013/11/07,03,40,4,0,0,0,0,0
2013/11/07,04,40,6,0,0,0,0,0
2013/11/07,05,40,15,0,0,0,0,0
2013/11/07,06,48,15,0,0,0,0,0
2013/11/07,07,68,5,0,0,0,0,0
2013/11/07,08,59,6,0,0,0,0,0
2013/11/07,09,100,33,0,0,0,0,0
2013/11/07,10,103,20,0,0,0,0,0
2013/11/07,11,105,19,0,0,0,0,0
2013/11/07,12,111,25,0,0,0,0,0
2013/11/07,13,112,41,0,0,0,0,0
2013/11/07,14,125,36,0,0,0,0,0
2013/11/07,15,116,21,0,0,0,0,0
2013/11/07,16,107,36,0,0,0,0,0
2013/11/07,17,109,32,0,0,0,0,0
2013/11/07,18,107,29,0,0,0,0,0
2013/11/07,19,101,22,0,0,0,0,0
2013/11/07,20,85,20,0,0,0,0,0
2013/11/07,21,81,20,0,0,0,0,0
2013/11/07,22,72,8,0,0,0,0,0
2013/11/07,23,48,6,0,0,0,0,0
2013/11/07,24,43,6,0,0,0,0,0
2013/11/08,01,40,16,0,0,0,0,0
2013/11/08,02,40,3,0,0,0,0,0
2013/11/08,03,39,6,0,0,0,0,0
2013/11/08,04,39,4,0,0,0,0,0
2013/11/08,05,35,3,0,0,0,0,0
2013/11/08,06,42,4,0,0,0,0,0
2013/11/08,07,58,14,0,0,0,0,0
2013/11/08,08,59,5,0,0,0,0,0
2013/11/08,09,112,33,0,0,0,0,0
2013/11/08,10,151,28,0,0,0,0,0
2013/11/08,11,170,42,0,0,0,0,0
2013/11/08,12,161,40,0,0,0,0,0
2013/11/08,13,152,33,0,0,0,0,0
2013/11/08,14,165,45,0,0,0,0,0
2013/11/08,15,162,37,0,0,0,0,0
2013/11/08,16,136,31,0,0,0,0,0
2013/11/08,17,111,24,0,0,0,0,0
2013/11/08,18,103,22,0,0,0,0,0
2013/11/08,19,97,21,0,0,0,0,0
2013/11/08,20,84,7,0,0,0,0,0
2013/11/08,21,73,10,0,0,0,0,0
2013/11/08,22,64,16,0,0,0,0,0
2013/11/08,23,57,5,0,0,0,0,0
2013/11/08,24,42,7,0,0,0,0,0
2013/11/09,01,42,4,0,0,0,0,0
2013/11/09,02,37,4,0,0,0,0,0
2013/11/09,03,35,5,0,0,0,0,0
2013/11/09,04,35,13,0,0,0,0,0
2013/11/09,05,31,5,0,0,0,0,0
2013/11/09,06,31,4,0,0,0,0,0
2013/11/09,07,29,3,0,0,0,0,0
2013/11/09,08,31,2,0,0,0,0,0
2013/11/09,09,49,15,0,0,0,0,0
2013/11/09,10,82,4,0,0,0,0,0
2013/11/09,11,91,3,0,0,0,0,0
2013/11/09,12,92,3,0,0,0,0,0
2013/11/09,13,97,9,0,0,0,0,0
2013/11/09,14,102,21,0,0,0,0,0
2013/11/09,15,100,8,0,0,0,0,0
2013/11/09,16,100,8,0,0,0,0,0
2013/11/09,17,101,20,0,0,0,0,0
2013/11/09,18,103,19,0,0,0,0,0
2013/11/09,19,100,9,0,0,0,0,0
2013/11/09,20,91,4,0,0,0,0,0
2013/11/09,21,86,5,0,0,0,0,0
2013/11/09,22,85,8,0,0,0,0,0
2013/11/09,23,81,6,0,0,0,0,0
2013/11/09,24,79,17,0,0,0,0,0
2013/11/10,01,80,7,0,0,0,0,0
2013/11/10,02,78,5,0,0,0,0,0
2013/11/10,03,54,7,0,0,0,0,0
2013/11/10,04,43,8,0,0,0,0,0
2013/11/10,05,40,18,0,0,0,0,0
2013/11/10,06,38,7,0,0,0,0,0
2013/11/10,07,42,10,0,0,0,0,0
2013/11/10,08,42,11,0,0,0,0,0
2013/11/10,09,67,29,0,0,0,0,0
2013/11/10,10,87,7,0,0,0,0,0
2013/11/10,11,88,7,0,0,0,0,0
2013/11/10,12,96,9,0,0,0,0,0
2013/11/10,13,95,8,0,0,0,0,0
2013/11/10,14,96,10,0,0,0,0,0
2013/11/10,15,97,22,0,0,0,0,0
2013/11/10,16,96,10,0,0,0,0,0
2013/11/10,17,93,8,0,0,0,0,0
2013/11/10,18,60,5,0,0,0,0,0
2013/11/10,19,43,18,0,0,0,0,0
2013/11/10,20,39,3,0,0,0,0,0
2013/11/10,21,40,4,0,0,0,0,0
2013/11/10,22,38,4,0,0,0,0,0
2013/11/10,23,37,6,0,0,0,0,0
2013/11/10,24,37,3,0,0,0,0,0
2013/11/11,01,35,4,0,0,0,0,0
2013/11/11,02,33,5,0,0,0,0,0
2013/11/11,03,33,3,0,0,0,0,0
2013/11/11,04,33,3,0,0,0,0,0
2013/11/11,05,32,1,0,0,0,0,0
2013/11/11,06,44,5,0,0,0,0,0
2013/11/11,07,58,2,0,0,0,0,0
2013/11/11,08,60,4,0,0,0,0,0
2013/11/11,09,97,17,0,0,0,0,0
2013/11/11,10,111,20,0,0,0,0,0
2013/11/11,11,112,42,0,0,0,0,0
2013/11/11,12,129,44,0,0,0,0,0
2013/11/11,13,117,30,0,0,0,0,0
2013/11/11,14,133,41,0,0,0,0,0
2013/11/11,15,121,25,0,0,0,0,0
2013/11/11,16,118,38,0,0,0,0,0
2013/11/11,17,118,27,0,0,0,0,0
2013/11/11,18,117,38,0,0,0,0,0
2013/11/11,19,105,37,0,0,0,0,0
2013/11/11,20,86,14,0,0,0,0,0
2013/11/11,21,83,15,0,0,0,0,0
2013/11/11,22,56,21,0,0,0,0,0
2013/11/11,23,46,9,0,0,0,0,0
2013/11/11,24,43,8,0,0,0,0,0
2013/11/12,01,42,8,0,0,0,0,0
2013/11/12,02,39,6,0,0,0,0,0
2013/11/12,03,38,5,0,0,0,0,0
2013/11/12,04,38,6,0,0,0,0,0
2013/11/12,05,35,6,0,0,0,0,0
2013/11/12,06,40,2,0,0,0,0,0
2013/11/12,07,57,3,0,0,0,0,0
2013/11/12,08,59,3,0,0,0,0,0
2013/11/12,09,103,24,0,0,0,0,0
2013/11/12,10,122,31,0,0,0,0,0
2013/11/12,11,144,59,0,0,0,0,0
2013/11/12,12,136,49,0,0,0,0,0
2013/11/12,13,123,38,0,0,0,0,0
2013/11/12,14,133,38,0,0,0,0,0
2013/11/12,15,134,58,0,0,0,0,0
2013/11/12,16,135,46,0,0,0,0,0
2013/11/12,17,139,48,0,0,0,0,0
2013/11/12,18,131,36,0,0,0,0,0
2013/11/12,19,124,46,0,0,0,0,0
2013/11/12,20,96,31,0,0,0,0,0
2013/11/12,21,85,15,0,0,0,0,0
2013/11/12,22,71,24,0,0,0,0,0
2013/11/12,23,51,8,0,0,0,0,0
2013/11/12,24,50,14,0,0,0,0,0
2013/11/13,01,42,5,0,0,0,0,0
2013/11/13,02,38,3,0,0,0,0,0
2013/11/13,03,39,7,0,0,0,0,0
2013/11/13,04,35,6,0,0,0,0,0
2013/11/13,05,32,3,0,0,0,0,0
2013/11/13,06,41,5,0,0,0,0,0
2013/11/13,07,70,6,0,0,0,0,0
2013/11/13,08,74,15,0,0,0,0,0
2013/11/13,09,107,23,0,0,0,0,0
2013/11/13,10,129,46,0,0,0,0,0
2013/11/13,11,136,43,0,0,0,0,0
2013/11/13,12,131,49,0,0,0,0,0
2013/11/13,13,124,32,0,0,0,0,0
2013/11/13,14,129,41,0,0,0,0,0
2013/11/13,15,122,32,0,0,0,0,0
2013/11/13,16,121,37,0,0,0,0,0
2013/11/13,17,121,40,0,0,0,0,0
2013/11/13,18,124,50,0,0,0,0,0
2013/11/13,19,114,41,0,0,0,0,0
2013/11/13,20,95,23,0,0,0,0,0
2013/11/13,21,86,16,0,0,0,0,0
2013/11/13,22,73,13,0,0,0,0,0
2013/11/13,23,67,20,0,0,0,0,0
2013/11/13,24,56,13,0,0,0,0,0
2013/11/14,01,44,10,0,0,0,0,0
2013/11/14,02,39,8,0,0,0,0,0
2013/11/14,03,39,6,0,0,0,0,0
2013/11/14,04,34,6,0,0,0,0,0
2013/11/14,05,33,5,0,0,0,0,0
2013/11/14,06,42,9,0,0,0,0,0
2013/11/14,07,75,8,0,0,0,0,0
2013/11/14,08,71,20,0,0,0,0,0
2013/11/14,09,158,52,0,0,0,0,0
2013/11/14,10,169,69,0,0,0,0,0
2013/11/14,11,162,52,0,0,0,0,0
2013/11/14,12,171,68,0,0,0,0,0
2013/11/14,13,161,76,0,0,0,0,0
2013/11/14,14,180,60,0,0,0,0,0
2013/11/14,15,183,71,0,0,0,0,0
2013/11/14,16,188,78,0,0,0,0,0
2013/11/14,17,187,75,0,0,0,0,0
2013/11/14,18,161,74,0,0,0,0,0
2013/11/14,19,143,63,0,0,0,0,0
2013/11/14,20,93,23,0,0,0,0,0
2013/11/14,21,85,22,0,0,0,0,0
2013/11/14,22,70,26,0,0,0,0,0
2013/11/14,23,51,13,0,0,0,0,0
2013/11/14,24,49,12,0,0,0,0,0
2013/11/15,01,48,13,0,0,0,0,0
2013/11/15,02,40,5,0,0,0,0,0
2013/11/15,03,40,6,0,0,0,0,0
2013/11/15,04,39,7,0,0,0,0,0
2013/11/15,05,40,8,0,0,0,0,0
2013/11/15,06,48,9,0,0,0,0,0
2013/11/15,07,65,8,0,0,0,0,0
2013/11/15,08,67,8,0,0,0,0,0
2013/11/15,09,150,75,0,0,0,0,0
2013/11/15,10,168,84,0,0,0,0,0
2013/11/15,11,173,74,0,0,0,0,0
2013/11/15,12,175,72,0,0,0,0,0
2013/11/15,13,161,92,0,0,0,0,0
2013/11/15,14,179,70,0,0,0,0,0
2013/11/15,15,193,68,0,0,0,0,0
2013/11/15,16,186,67,0,0,0,0,0
2013/11/15,17,196,76,0,0,0,0,0
2013/11/15,18,203,84,0,0,0,0,0
2013/11/15,19,184,59,0,0,0,0,0
2013/11/15,20,112,35,0,0,0,0,0
2013/11/15,21,90,22,0,0,0,0,0
2013/11/15,22,84,21,0,0,0,0,0
2013/11/15,23,76,25,0,0,0,0,0
2013/11/15,24,66,13,0,0,0,0,0
2013/11/16,01,54,22,0,0,0,0,0
2013/11/16,02,42,10,0,0,0,0,0
2013/11/16,03,45,14,0,0,0,0,0
2013/11/16,04,42,12,0,0,0,0,0
2013/11/16,05,42,12,0,0,0,0,0
2013/11/16,06,39,9,0,0,0,0,0
2013/11/16,07,41,21,0,0,0,0,0
2013/11/16,08,45,13,0,0,0,0,0
2013/11/16,09,57,10,0,0,0,0,0
2013/11/16,10,69,11,0,0,0,0,0
2013/11/16,11,64,10,0,0,0,0,0
2013/11/16,12,63,8,0,0,0,0,0
2013/11/16,13,67,11,0,0,0,0,0
2013/11/16,14,72,22,0,0,0,0,0
2013/11/16,15,79,14,0,0,0,0,0
2013/11/16,16,78,11,0,0,0,0,0
2013/11/16,17,80,9,0,0,0,0,0
2013/11/16,18,64,11,0,0,0,0,0
2013/11/16,19,51,15,0,0,0,0,0
2013/11/16,20,48,10,0,0,0,0,0
2013/11/16,21,48,10,0,0,0,0,0
2013/11/16,22,47,9,0,0,0,0,0
2013/11/16,23,47,15,0,0,0,0,0
2013/11/16,24,35,6,0,0,0,0,0
2013/11/17,01,29,2,0,0,0,0,0
2013/11/17,02,27,5,0,0,0,0,0
2013/11/17,03,27,2,0,0,0,0,0
2013/11/17,04,27,1,0,0,0,0,0
2013/11/17,05,28,13,0,0,0,0,0
2013/11/17,06,29,7,0,0,0,0,0
2013/11/17,07,30,2,0,0,0,0,0
2013/11/17,08,32,13,0,0,0,0,0
2013/11/17,09,53,8,0,0,0,0,0
2013/11/17,10,52,11,0,0,0,0,0
2013/11/17,11,54,4,0,0,0,0,0
2013/11/17,12,63,5,0,0,0,0,0
2013/11/17,13,55,3,0,0,0,0,0
2013/11/17,14,61,3,0,0,0,0,0
2013/11/17,15,70,8,0,0,0,0,0
2013/11/17,16,70,8,0,0,0,0,0
2013/11/17,17,69,13,0,0,0,0,0
2013/11/17,18,61,7,0,0,0,0,0
2013/11/17,19,41,5,0,0,0,0,0
2013/11/17,20,34,5,0,0,0,0,0
2013/11/17,21,38,2,0,0,0,0,0
2013/11/17,22,38,5,0,0,0,0,0
2013/11/17,23,34,4,0,0,0,0,0
2013/11/17,24,33,4,0,0,0,0,0
2013/11/18,01,33,2,0,0,0,0,0
2013/11/18,02,28,3,0,0,0,0,0
2013/11/18,03,27,4,0,0,0,0,0
2013/11/18,04,27,2,0,0,0,0,0
2013/11/18,05,27,1,0,0,0,0,0
2013/11/18,06,36,1,0,0,0,0,0
2013/11/18,07,50,3,0,0,0,0,0
2013/11/18,08,56,4,0,0,0,0,0
2013/11/18,09,126,34,0,0,0,0,0
2013/11/18,10,146,66,0,0,0,0,0
2013/11/18,11,150,48,0,0,0,0,0
2013/11/18,12,153,61,0,0,0,0,0
2013/11/18,13,139,61,0,0,0,0,0
2013/11/18,14,146,50,0,0,0,0,0
2013/11/18,15,148,57,0,0,0,0,0
2013/11/18,16,162,63,0,0,0,0,0
2013/11/18,17,164,68,0,0,0,0,0
2013/11/18,18,161,66,0,0,0,0,0
2013/11/18,19,143,64,0,0,0,0,0
2013/11/18,20,86,10,0,0,0,0,0
2013/11/18,21,75,6,0,0,0,0,0
2013/11/18,22,67,6,0,0,0,0,0
2013/11/18,23,61,10,0,0,0,0,0
2013/11/18,24,47,9,0,0,0,0,0
2013/11/19,01,47,9,0,0,0,0,0
2013/11/19,02,43,10,0,0,0,0,0
2013/11/19,03,42,8,0,0,0,0,0
2013/11/19,04,41,7,0,0,0,0,0
2013/11/19,05,39,7,0,0,0,0,0
2013/11/19,06,50,10,0,0,0,0,0
2013/11/19,07,63,7,0,0,0,0,0
2013/11/19,08,69,8,0,0,0,0,0
2013/11/19,09,154,59,0,0,0,0,0
2013/11/19,10,180,63,0,0,0,0,0
2013/11/19,11,189,86,0,0,0,0,0
2013/11/19,12,186,69,0,0,0,0,0
2013/11/19,13,177,83,0,0,0,0,0
2013/11/19,14,183,93,0,0,0,0,0
2013/11/19,15,176,81,0,0,0,0,0
2013/11/19,16,178,66,0,0,0,0,0
2013/11/19,17,192,77,0,0,0,0,0
2013/11/19,18,171,73,0,0,0,0,0
2013/11/19,19,151,74,0,0,0,0,0
2013/11/19,20,92,24,0,0,0,0,0
2013/11/19,21,83,10,0,0,0,0,0
2013/11/19,22,72,22,0,0,0,0,0
2013/11/19,23,55,10,0,0,0,0,0
2013/11/19,24,49,9,0,0,0,0,0
2013/11/20,01,48,14,0,0,0,0,0
2013/11/20,02,47,11,0,0,0,0,0
2013/11/20,03,47,13,0,0,0,0,0
2013/11/20,04,46,11,0,0,0,0,0
2013/11/20,05,46,14,0,0,0,0,0
2013/11/20,06,56,13,0,0,0,0,0
2013/11/20,07,64,11,0,0,0,0,0
2013/11/20,08,69,13,0,0,0,0,0
2013/11/20,09,158,76,0,0,0,0,0
2013/11/20,10,177,81,0,0,0,0,0
2013/11/20,11,182,80,0,0,0,0,0
2013/11/20,12,177,70,0,0,0,0,0
2013/11/20,13,162,80,0,0,0,0,0
2013/11/20,14,174,71,0,0,0,0,0
2013/11/20,15,177,79,0,0,0,0,0
2013/11/20,16,179,64,0,0,0,0,0
2013/11/20,17,179,74,0,0,0,0,0
2013/11/20,18,149,67,0,0,0,0,0
2013/11/20,19,147,61,0,0,0,0,0
2013/11/20,20,87,32,0,0,0,0,0
2013/11/20,21,82,12,0,0,0,0,0
2013/11/20,22,72,12,0,0,0,0,0
2013/11/20,23,65,14,0,0,0,0,0
2013/11/20,24,51,13,0,0,0,0,0
2013/11/21,01,44,11,0,0,0,0,0
2013/11/21,02,40,7,0,0,0,0,0
2013/11/21,03,37,6,0,0,0,0,0
2013/11/21,04,36,11,0,0,0,0,0
2013/11/21,05,36,5,0,0,0,0,0
2013/11/21,06,46,17,0,0,0,0,0
2013/11/21,07,67,11,0,0,0,0,0
2013/11/21,08,63,10,0,0,0,0,0
2013/11/21,09,148,57,0,0,0,0,0
2013/11/21,10,157,58,0,0,0,0,0
2013/11/21,11,154,72,0,0,0,0,0
2013/11/21,12,157,71,0,0,0,0,0
2013/11/21,13,146,63,0,0,0,0,0
2013/11/21,14,166,75,0,0,0,0,0
2013/11/21,15,162,66,0,0,0,0,0
2013/11/21,16,164,65,0,0,0,0,0
2013/11/21,17,169,66,0,0,0,0,0
2013/11/21,18,157,52,0,0,0,0,0
2013/11/21,19,136,59,0,0,0,0,0
2013/11/21,20,84,9,0,0,0,0,0
2013/11/21,21,76,35,0,0,0,0,0
2013/11/21,22,67,8,0,0,0,0,0
2013/11/21,23,47,7,0,0,0,0,0
2013/11/21,24,35,5,0,0,0,0,0
2013/11/22,01,35,8,0,0,0,0,0
2013/11/22,02,34,7,0,0,0,0,0
2013/11/22,03,34,6,0,0,0,0,0
2013/11/22,04,34,5,0,0,0,0,0
2013/11/22,05,33,5,0,0,0,0,0
2013/11/22,06,42,6,0,0,0,0,0
2013/11/22,07,58,6,0,0,0,0,0
2013/11/22,08,64,7,0,0,0,0,0
2013/11/22,09,131,49,0,0,0,0,0
2013/11/22,10,155,51,0,0,0,0,0
2013/11/22,11,157,57,0,0,0,0,0
2013/11/22,12,142,55,0,0,0,0,0
2013/11/22,13,132,45,0,0,0,0,0
2013/11/22,14,159,56,0,0,0,0,0
2013/11/22,15,164,67,0,0,0,0,0
2013/11/22,16,156,59,0,0,0,0,0
2013/11/22,17,148,52,0,0,0,0,0
2013/11/22,18,146,48,0,0,0,0,0
2013/11/22,19,125,47,0,0,0,0,0
2013/11/22,20,73,9,0,0,0,0,0
2013/11/22,21,69,18,0,0,0,0,0
2013/11/22,22,65,6,0,0,0,0,0
2013/11/22,23,52,19,0,0,0,0,0
2013/11/22,24,39,6,0,0,0,0,0
2013/11/23,01,39,18,0,0,0,0,0
2013/11/23,02,38,6,0,0,0,0,0
2013/11/23,03,30,4,0,0,0,0,0
2013/11/23,04,30,2,0,0,0,0,0
2013/11/23,05,33,5,0,0,0,0,0
2013/11/23,06,33,7,0,0,0,0,0
2013/11/23,07,34,4,0,0,0,0,0
2013/11/23,08,38,7,0,0,0,0,0
2013/11/23,09,50,4,0,0,0,0,0
2013/11/23,10,57,6,0,0,0,0,0
2013/11/23,11,69,14,0,0,0,0,0
2013/11/23,12,65,6,0,0,0,0,0
2013/11/23,13,61,4,0,0,0,0,0
2013/11/23,14,61,6,0,0,0,0,0
2013/11/23,15,65,6,0,0,0,0,0
2013/11/23,16,67,6,0,0,0,0,0
2013/11/23,17,82,4,0,0,0,0,0
2013/11/23,18,68,15,0,0,0,0,0
2013/11/23,19,60,4,0,0,0,0,0
2013/11/23,20,38,5,0,0,0,0,0
2013/11/23,21,37,3,0,0,0,0,0
2013/11/23,22,37,5,0,0,0,0,0
2013/11/23,23,36,4,0,0,0,0,0
2013/11/23,24,36,14,0,0,0,0,0
2013/11/24,01,36,2,0,0,0,0,0
2013/11/24,02,39,7,0,0,0,0,0
2013/11/24,03,41,8,0,0,0,0,0
2013/11/24,04,36,6,0,0,0,0,0
2013/11/24,05,35,18,0,0,0,0,0
2013/11/24,06,35,9,0,0,0,0,0
2013/11/24,07,39,10,0,0,0,0,0
2013/11/24,08,37,6,0,0,0,0,0
2013/11/24,09,53,8,0,0,0,0,0
2013/11/24,10,52,11,0,0,0,0,0
2013/11/24,11,54,4,0,0,0,0,0
2013/11/24,12,63,5,0,0,0,0,0
2013/11/24,13,71,4,0,0,0,0,0
2013/11/24,14,73,7,0,0,0,0,0
2013/11/24,15,72,5,0,0,0,0,0
2013/11/24,16,70,4,0,0,0,0,0
2013/11/24,17,69,5,0,0,0,0,0
2013/11/24,18,74,4,0,0,0,0,0
2013/11/24,19,53,13,0,0,0,0,0
2013/11/24,20,39,2,0,0,0,0,0
2013/11/24,21,34,4,0,0,0,0,0
2013/11/24,22,31,2,0,0,0,0,0
2013/11/24,23,29,2,0,0,0,0,0
2013/11/24,24,29,1,0,0,0,0,0
2013/11/25,01,33,16,0,0,0,0,0
2013/11/25,02,32,10,0,0,0,0,0
2013/11/25,03,33,2,0,0,0,0,0
2013/11/25,04,32,3,0,0,0,0,0
2013/11/25,05,33,4,0,0,0,0,0
2013/11/25,06,41,0,0,0,0,0,0
2013/11/25,07,57,1,0,0,0,0,0
2013/11/25,08,70,4,0,0,0,0,0
2013/11/25,09,159,54,0,0,0,0,0
2013/11/25,10,171,68,0,0,0,0,0
2013/11/25,11,167,65,0,0,0,0,0
2013/11/25,12,171,58,0,0,0,0,0
2013/11/25,13,170,70,0,0,0,0,0
2013/11/25,14,184,64,0,0,0,0,0
2013/11/25,15,179,47,0,0,0,0,0
2013/11/25,16,174,58,0,0,0,0,0
2013/11/25,17,155,41,0,0,0,0,0
2013/11/25,18,137,50,0,0,0,0,0
2013/11/25,19,119,34,0,0,0,0,0
2013/11/25,20,90,15,0,0,0,0,0
2013/11/25,21,83,22,0,0,0,0,0
2013/11/25,22,67,13,0,0,0,0,0
2013/11/25,23,55,10,0,0,0,0,0
2013/11/25,24,50,10,0,0,0,0,0
2013/11/26,01,44,7,0,0,0,0,0
2013/11/26,02,43,8,0,0,0,0,0
2013/11/26,03,41,16,0,0,0,0,0
2013/11/26,04,42,17,0,0,0,0,0
2013/11/26,05,42,6,0,0,0,0,0
