計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,03,32,0,,,,,
2013/07/04,04,32,0,,,,,
2013/07/04,05,29,0,,,,,
2013/07/04,06,28,0,,,,,
2013/07/04,07,28,0,,,,,
2013/07/04,08,30,0,,,,,
2013/07/04,09,28,0,,,,,
2013/07/04,10,24,0,,,,,
2013/07/04,11,19,0,,,,,
2013/07/04,12,27,0,,,,,
2013/07/04,13,19,0,,,,,
2013/07/04,14,23,1,,,,,
2013/07/04,15,17,0,,,,,
2013/07/04,16,21,4,,,,,
2013/07/04,17,23,0,,,,,
2013/07/04,18,19,1,,,,,
2013/07/04,19,29,4,,,,,
2013/07/04,20,26,0,,,,,
2013/07/04,21,21,0,,,,,
2013/07/04,22,17,0,,,,,
2013/07/04,23,20,0,,,,,
2013/07/04,24,25,0,,,,,
2013/07/05,01,17,0,,,,,
2013/07/05,02,17,0,,,,,
2013/07/05,03,19,0,,,,,
2013/07/05,04,22,0,,,,,
2013/07/05,05,20,1,,,,,
2013/07/05,06,20,0,,,,,
2013/07/05,07,19,0,,,,,
2013/07/05,08,18,0,,,,,
2013/07/05,09,18,0,,,,,
2013/07/05,10,18,0,,,,,
2013/07/05,11,23,0,,,,,
2013/07/05,12,34,3,,,,,
2013/07/05,13,26,3,,,,,
2013/07/05,14,22,0,,,,,
2013/07/05,15,45,16,,,,,
2013/07/05,16,49,13,,,,,
2013/07/05,17,44,10,,,,,
2013/07/05,18,34,8,,,,,
2013/07/05,19,31,7,,,,,
2013/07/05,20,35,5,,,,,
2013/07/05,21,44,15,,,,,
2013/07/05,22,37,4,,,,,
2013/07/05,23,30,3,,,,,
2013/07/05,24,28,3,,,,,
2013/07/06,01,36,8,,,,,
2013/07/06,02,29,4,,,,,
2013/07/06,03,29,5,,,,,
2013/07/06,04,36,8,,,,,
2013/07/06,05,37,7,,,,,
2013/07/06,06,33,8,,,,,
2013/07/06,07,27,5,,,,,
2013/07/06,08,23,5,,,,,
2013/07/06,09,21,5,,,,,
2013/07/06,10,33,8,,,,,
2013/07/06,11,33,7,,,,,
2013/07/06,12,24,2,,,,,
2013/07/06,13,34,10,,,,,
2013/07/06,14,34,6,,,,,
2013/07/06,15,36,9,,,,,
2013/07/06,16,40,10,,,,,
2013/07/06,17,44,11,,,,,
2013/07/06,18,43,13,,,,,
2013/07/06,19,29,5,,,,,
2013/07/06,20,41,12,,,,,
2013/07/06,21,39,10,,,,,
2013/07/06,22,31,2,,,,,
2013/07/06,23,25,3,,,,,
2013/07/06,24,32,9,,,,,
2013/07/07,01,37,9,,,,,
2013/07/07,02,28,5,,,,,
2013/07/07,03,30,5,,,,,
2013/07/07,04,32,7,,,,,
2013/07/07,05,32,5,,,,,
2013/07/07,06,32,7,,,,,
2013/07/07,07,25,5,,,,,
2013/07/07,08,23,6,,,,,
2013/07/07,09,27,5,,,,,
2013/07/07,10,28,6,,,,,
2013/07/07,11,31,6,,,,,
2013/07/07,12,31,10,,,,,
2013/07/07,13,44,15,,,,,
2013/07/07,14,38,11,,,,,
2013/07/07,15,38,10,,,,,
2013/07/07,16,45,16,,,,,
2013/07/07,17,47,15,,,,,
2013/07/07,18,49,14,,,,,
2013/07/07,19,54,13,,,,,
2013/07/07,20,63,13,,,,,
2013/07/07,21,60,14,,,,,
2013/07/07,22,55,11,,,,,
2013/07/07,23,56,16,,,,,
2013/07/07,24,38,5,,,,,
2013/07/08,01,39,7,,,,,
2013/07/08,02,42,9,,,,,
2013/07/08,03,39,7,,,,,
2013/07/08,04,50,12,,,,,
2013/07/08,05,37,6,,,,,
2013/07/08,06,35,9,,,,,
2013/07/08,07,30,6,,,,,
2013/07/08,08,26,6,,,,,
2013/07/08,09,21,2,,,,,
2013/07/08,10,37,13,,,,,
2013/07/08,11,39,12,,,,,
2013/07/08,12,37,8,,,,,
2013/07/08,13,34,7,,,,,
2013/07/08,14,45,20,,,,,
2013/07/08,15,38,11,,,,,
2013/07/08,16,27,10,,,,,
2013/07/08,17,26,3,,,,,
2013/07/08,18,24,8,,,,,
2013/07/08,19,26,1,,,,,
2013/07/08,20,26,3,,,,,
2013/07/08,21,31,5,,,,,
2013/07/08,22,32,6,,,,,
2013/07/08,23,29,6,,,,,
2013/07/08,24,24,3,,,,,
2013/07/09,01,24,1,,,,,
2013/07/09,02,19,1,,,,,
2013/07/09,03,16,1,,,,,
2013/07/09,04,22,2,,,,,
2013/07/09,05,18,2,,,,,
2013/07/09,06,21,5,,,,,
2013/07/09,07,29,7,,,,,
2013/07/09,08,32,5,,,,,
2013/07/09,09,27,4,,,,,
2013/07/09,10,29,5,,,,,
2013/07/09,11,30,9,,,,,
2013/07/09,12,34,13,,,,,
2013/07/09,13,34,11,,,,,
2013/07/09,14,35,11,,,,,
2013/07/09,15,35,13,,,,,
2013/07/09,16,29,10,,,,,
2013/07/09,17,31,10,,,,,
2013/07/09,18,38,16,,,,,
2013/07/09,19,38,11,,,,,
2013/07/09,20,38,13,,,,,
2013/07/09,21,36,11,,,,,
2013/07/09,22,38,12,,,,,
2013/07/09,23,38,10,,,,,
2013/07/09,24,41,10,,,,,
2013/07/10,01,38,9,,,,,
2013/07/10,02,37,9,,,,,
2013/07/10,03,39,9,,,,,
2013/07/10,04,38,8,,,,,
2013/07/10,05,38,9,,,,,
2013/07/10,06,35,9,,,,,
2013/07/10,07,34,10,,,,,
2013/07/10,08,34,9,,,,,
2013/07/10,09,36,10,,,,,
2013/07/10,10,34,10,,,,,
2013/07/10,11,30,9,,,,,
2013/07/10,12,25,11,,,,,
2013/07/10,13,33,12,,,,,
2013/07/10,14,25,6,,,,,
2013/07/10,15,29,10,,,,,
2013/07/10,16,29,10,,,,,
2013/07/10,17,29,16,,,,,
2013/07/10,18,32,12,,,,,
2013/07/10,19,37,15,,,,,
2013/07/10,20,35,13,,,,,
2013/07/10,21,35,11,,,,,
2013/07/10,22,34,13,,,,,
2013/07/10,23,33,8,,,,,
2013/07/10,24,34,11,,,,,
2013/07/11,01,30,8,,,,,
2013/07/11,02,30,8,,,,,
2013/07/11,03,31,9,,,,,
2013/07/11,04,32,8,,,,,
2013/07/11,05,30,8,,,,,
2013/07/11,06,17,2,,,,,
2013/07/11,07,31,11,,,,,
2013/07/11,08,32,9,,,,,
2013/07/11,09,28,10,,,,,
2013/07/11,10,31,12,,,,,
2013/07/11,11,37,12,,,,,
2013/07/11,12,34,12,,,,,
2013/07/11,13,33,14,,,,,
2013/07/11,14,30,13,,,,,
2013/07/11,15,36,18,,,,,
2013/07/11,16,38,11,,,,,
2013/07/11,17,35,10,,,,,
2013/07/11,18,35,15,,,,,
2013/07/11,19,36,11,,,,,
2013/07/11,20,36,8,,,,,
2013/07/11,21,37,8,,,,,
2013/07/11,22,37,7,,,,,
2013/07/11,23,36,8,,,,,
2013/07/11,24,37,9,,,,,
2013/07/12,01,36,12,,,,,
2013/07/12,02,34,11,,,,,
2013/07/12,03,34,13,,,,,
2013/07/12,04,32,9,,,,,
2013/07/12,05,27,8,,,,,
2013/07/12,06,33,12,,,,,
2013/07/12,07,35,12,,,,,
2013/07/12,08,31,10,,,,,
2013/07/12,09,27,10,,,,,
2013/07/12,10,26,12,,,,,
2013/07/12,11,29,15,,,,,
2013/07/12,12,29,13,,,,,
2013/07/12,13,29,15,,,,,
2013/07/12,14,33,11,,,,,
2013/07/12,15,31,10,,,,,
2013/07/12,16,34,13,,,,,
2013/07/12,17,36,15,,,,,
2013/07/12,18,33,10,,,,,
2013/07/12,19,37,15,,,,,
2013/07/12,20,35,13,,,,,
2013/07/12,21,36,10,,,,,
2013/07/12,22,32,10,,,,,
2013/07/12,23,35,14,,,,,
2013/07/12,24,32,9,,,,,
2013/07/13,01,32,11,,,,,
2013/07/13,02,33,9,,,,,
2013/07/13,03,30,10,,,,,
2013/07/13,04,29,9,,,,,
2013/07/13,05,24,9,,,,,
2013/07/13,06,26,11,,,,,
2013/07/13,07,24,4,,,,,
2013/07/13,08,36,12,,,,,
2013/07/13,09,32,13,,,,,
2013/07/13,10,38,13,,,,,
2013/07/13,11,35,14,,,,,
2013/07/13,12,37,13,,,,,
2013/07/13,13,36,13,,,,,
2013/07/13,14,32,12,,,,,
2013/07/13,15,33,17,,,,,
2013/07/13,16,36,10,,,,,
2013/07/13,17,32,13,,,,,
2013/07/13,18,32,15,,,,,
2013/07/13,19,35,10,,,,,
2013/07/13,20,37,8,,,,,
2013/07/13,21,36,13,,,,,
2013/07/13,22,34,9,,,,,
2013/07/13,23,36,11,,,,,
2013/07/13,24,30,11,,,,,
2013/07/14,01,28,8,,,,,
2013/07/14,02,32,12,,,,,
2013/07/14,03,28,7,,,,,
2013/07/14,04,33,10,,,,,
2013/07/14,05,33,9,,,,,
2013/07/14,06,30,10,,,,,
2013/07/14,07,29,11,,,,,
2013/07/14,08,34,10,,,,,
2013/07/14,09,27,9,,,,,
2013/07/14,10,28,10,,,,,
2013/07/14,11,35,13,,,,,
2013/07/14,12,31,15,,,,,
2013/07/14,13,27,10,,,,,
2013/07/14,14,31,14,,,,,
2013/07/14,15,31,13,,,,,
2013/07/14,16,32,14,,,,,
2013/07/14,17,36,7,,,,,
2013/07/14,18,34,14,,,,,
2013/07/14,19,34,9,,,,,
2013/07/14,20,36,6,,,,,
2013/07/14,21,34,9,,,,,
2013/07/14,22,32,9,,,,,
2013/07/14,23,29,7,,,,,
2013/07/14,24,34,11,,,,,
2013/07/15,01,28,8,,,,,
2013/07/15,02,33,10,,,,,
2013/07/15,03,34,8,,,,,
2013/07/15,04,36,9,,,,,
2013/07/15,05,37,6,,,,,
2013/07/15,06,28,7,,,,,
2013/07/15,07,23,7,,,,,
2013/07/15,08,34,10,,,,,
2013/07/15,09,31,10,,,,,
2013/07/15,10,22,6,,,,,
2013/07/15,11,26,8,,,,,
2013/07/15,12,30,11,,,,,
2013/07/15,13,27,10,,,,,
2013/07/15,14,30,10,,,,,
2013/07/15,15,30,12,,,,,
2013/07/15,16,27,11,,,,,
2013/07/15,17,17,2,,,,,
2013/07/15,18,23,7,,,,,
2013/07/15,19,26,9,,,,,
2013/07/15,20,26,5,,,,,
2013/07/15,21,30,8,,,,,
2013/07/15,22,29,9,,,,,
2013/07/15,23,21,1,,,,,
2013/07/15,24,29,10,,,,,
2013/07/16,01,18,1,,,,,
2013/07/16,02,25,5,,,,,
2013/07/16,03,26,9,,,,,
2013/07/16,04,21,4,,,,,
2013/07/16,05,16,1,,,,,
2013/07/16,06,13,1,,,,,
2013/07/16,07,16,4,,,,,
2013/07/16,08,17,3,,,,,
2013/07/16,09,21,6,,,,,
2013/07/16,10,17,3,,,,,
2013/07/16,11,18,3,,,,,
2013/07/16,12,21,6,,,,,
2013/07/16,13,20,6,,,,,
2013/07/16,14,30,12,,,,,
2013/07/16,15,22,7,,,,,
2013/07/16,16,20,5,,,,,
2013/07/16,17,19,4,,,,,
2013/07/16,18,30,13,,,,,
2013/07/16,19,25,7,,,,,
2013/07/16,20,31,3,,,,,
2013/07/16,21,21,2,,,,,
2013/07/16,22,28,9,,,,,
2013/07/16,23,22,4,,,,,
2013/07/16,24,22,3,,,,,
2013/07/17,01,17,1,,,,,
2013/07/17,02,19,1,,,,,
2013/07/17,03,20,3,,,,,
2013/07/17,04,20,2,,,,,
2013/07/17,05,18,1,,,,,
2013/07/17,06,15,1,,,,,
2013/07/17,07,23,7,,,,,
2013/07/17,08,20,6,,,,,
2013/07/17,09,19,2,,,,,
2013/07/17,10,18,3,,,,,
2013/07/17,11,17,3,,,,,
2013/07/17,12,23,9,,,,,
2013/07/17,13,22,3,,,,,
2013/07/17,14,23,7,,,,,
2013/07/17,15,29,12,,,,,
2013/07/17,16,31,12,,,,,
2013/07/17,17,21,5,,,,,
2013/07/17,18,22,6,,,,,
2013/07/17,19,26,6,,,,,
2013/07/17,20,27,3,,,,,
2013/07/17,21,27,4,,,,,
2013/07/17,22,22,1,,,,,
2013/07/17,23,28,6,,,,,
2013/07/17,24,24,4,,,,,
2013/07/18,01,22,3,,,,,
2013/07/18,02,24,3,,,,,
2013/07/18,03,28,5,,,,,
2013/07/18,04,27,3,,,,,
2013/07/18,05,18,1,,,,,
2013/07/18,06,26,7,,,,,
2013/07/18,07,19,1,,,,,
2013/07/18,08,21,4,,,,,
2013/07/18,09,25,7,,,,,
2013/07/18,10,22,3,,,,,
2013/07/18,11,27,9,,,,,
2013/07/18,12,24,3,,,,,
2013/07/18,13,22,6,,,,,
2013/07/18,14,22,5,,,,,
2013/07/18,15,23,5,,,,,
2013/07/18,16,30,13,,,,,
2013/07/18,17,28,9,,,,,
2013/07/18,18,30,12,,,,,
2013/07/18,19,26,8,,,,,
2013/07/18,20,28,8,,,,,
2013/07/18,21,22,2,,,,,
2013/07/18,22,29,7,,,,,
2013/07/18,23,23,4,,,,,
2013/07/18,24,22,4,,,,,
2013/07/19,01,17,1,,,,,
2013/07/19,02,18,1,,,,,
2013/07/19,03,17,1,,,,,
2013/07/19,04,23,5,,,,,
2013/07/19,05,19,2,,,,,
2013/07/19,06,14,1,,,,,
2013/07/19,07,15,1,,,,,
2013/07/19,08,18,3,,,,,
2013/07/19,09,17,2,,,,,
2013/07/19,10,25,9,,,,,
2013/07/19,11,18,2,,,,,
2013/07/19,12,20,7,,,,,
2013/07/19,13,21,7,,,,,
2013/07/19,14,19,4,,,,,
2013/07/19,15,31,14,,,,,
2013/07/19,16,21,7,,,,,
2013/07/19,17,26,10,,,,,
2013/07/19,18,19,5,,,,,
2013/07/19,19,23,6,,,,,
2013/07/19,20,26,6,,,,,
2013/07/19,21,19,1,,,,,
2013/07/19,22,21,1,,,,,
2013/07/19,23,19,1,,,,,
2013/07/19,24,22,3,,,,,
2013/07/20,01,23,4,,,,,
2013/07/20,02,19,1,,,,,
2013/07/20,03,19,1,,,,,
2013/07/20,04,17,1,,,,,
2013/07/20,05,18,1,,,,,
2013/07/20,06,13,1,,,,,
2013/07/20,07,14,1,,,,,
2013/07/20,08,14,1,,,,,
2013/07/20,09,15,1,,,,,
2013/07/20,10,20,6,,,,,
2013/07/20,11,17,3,,,,,
2013/07/20,12,24,7,,,,,
2013/07/20,13,18,5,,,,,
2013/07/20,14,16,2,,,,,
2013/07/20,15,27,11,,,,,
2013/07/20,16,25,8,,,,,
2013/07/20,17,19,2,,,,,
2013/07/20,18,26,9,,,,,
2013/07/20,19,16,2,,,,,
2013/07/20,20,20,2,,,,,
2013/07/20,21,18,1,,,,,
2013/07/20,22,17,1,,,,,
2013/07/20,23,17,1,,,,,
2013/07/20,24,17,1,,,,,
2013/07/21,01,21,4,,,,,
2013/07/21,02,17,1,,,,,
2013/07/21,03,18,1,,,,,
2013/07/21,04,18,1,,,,,
2013/07/21,05,17,1,,,,,
2013/07/21,06,14,1,,,,,
2013/07/21,07,13,1,,,,,
2013/07/21,08,13,1,,,,,
2013/07/21,09,16,1,,,,,
2013/07/21,10,25,5,,,,,
2013/07/21,11,27,6,,,,,
2013/07/21,12,21,5,,,,,
2013/07/21,13,21,5,,,,,
2013/07/21,14,21,6,,,,,
2013/07/21,15,20,5,,,,,
2013/07/21,16,24,7,,,,,
2013/07/21,17,18,4,,,,,
2013/07/21,18,17,3,,,,,
2013/07/21,19,19,3,,,,,
2013/07/21,20,26,7,,,,,
2013/07/21,21,18,1,,,,,
2013/07/21,22,18,1,,,,,
2013/07/21,23,19,1,,,,,
2013/07/21,24,19,1,,,,,
2013/07/22,01,26,6,,,,,
2013/07/22,02,19,1,,,,,
2013/07/22,03,18,1,,,,,
2013/07/22,04,21,3,,,,,
2013/07/22,05,20,4,,,,,
2013/07/22,06,13,1,,,,,
2013/07/22,07,17,4,,,,,
2013/07/22,08,18,4,,,,,
2013/07/22,09,21,7,,,,,
2013/07/22,10,20,5,,,,,
2013/07/22,11,28,10,,,,,
2013/07/22,12,20,6,,,,,
2013/07/22,13,32,12,,,,,
2013/07/22,14,23,7,,,,,
2013/07/22,15,27,7,,,,,
2013/07/22,16,28,6,,,,,
2013/07/22,17,31,9,,,,,
2013/07/22,18,29,9,,,,,
2013/07/22,19,24,7,,,,,
2013/07/22,20,18,1,,,,,
2013/07/22,21,27,8,,,,,
2013/07/22,22,23,3,,,,,
2013/07/22,23,22,5,,,,,
2013/07/22,24,18,1,,,,,
2013/07/23,01,20,3,,,,,
2013/07/23,02,23,3,,,,,
2013/07/23,03,24,4,,,,,
2013/07/23,04,24,5,,,,,
2013/07/23,05,19,2,,,,,
2013/07/23,06,13,1,,,,,
2013/07/23,07,15,2,,,,,
2013/07/23,08,18,3,,,,,
2013/07/23,09,24,8,,,,,
2013/07/23,10,24,5,,,,,
2013/07/23,11,22,6,,,,,
2013/07/23,12,30,10,,,,,
2013/07/23,13,32,16,,,,,
2013/07/23,14,28,13,,,,,
2013/07/23,15,31,12,,,,,
2013/07/23,16,31,10,,,,,
2013/07/23,17,36,9,,,,,
2013/07/23,18,30,10,,,,,
2013/07/23,19,30,11,,,,,
2013/07/23,20,29,11,,,,,
2013/07/23,21,29,4,,,,,
2013/07/23,22,28,11,,,,,
2013/07/23,23,23,4,,,,,
2013/07/23,24,30,8,,,,,
2013/07/24,01,28,8,,,,,
2013/07/24,02,27,8,,,,,
2013/07/24,03,28,8,,,,,
2013/07/24,04,21,3,,,,,
2013/07/24,05,23,5,,,,,
2013/07/24,06,19,5,,,,,
2013/07/24,07,24,7,,,,,
2013/07/24,08,31,13,,,,,
2013/07/24,09,22,3,,,,,
2013/07/24,10,34,14,,,,,
2013/07/24,11,34,9,,,,,
2013/07/24,12,31,11,,,,,
2013/07/24,13,24,9,,,,,
2013/07/24,14,35,12,,,,,
2013/07/24,15,38,9,,,,,
2013/07/24,16,35,9,,,,,
2013/07/24,17,27,8,,,,,
2013/07/24,18,34,14,,,,,
2013/07/24,19,31,12,,,,,
2013/07/24,20,29,6,,,,,
2013/07/24,21,36,9,,,,,
2013/07/24,22,31,9,,,,,
2013/07/24,23,33,9,,,,,
2013/07/24,24,26,7,,,,,
2013/07/25,01,33,8,,,,,
2013/07/25,02,31,8,,,,,
2013/07/25,03,30,9,,,,,
2013/07/25,04,19,1,,,,,
2013/07/25,05,28,5,,,,,
2013/07/25,06,27,8,,,,,
2013/07/25,07,30,10,,,,,
2013/07/25,08,29,9,,,,,
2013/07/25,09,25,5,,,,,
2013/07/25,10,31,9,,,,,
2013/07/25,11,33,12,,,,,
2013/07/25,12,33,13,,,,,
2013/07/25,13,28,9,,,,,
2013/07/25,14,30,12,,,,,
2013/07/25,15,28,10,,,,,
2013/07/25,16,29,12,,,,,
2013/07/25,17,29,11,,,,,
2013/07/25,18,29,11,,,,,
2013/07/25,19,28,9,,,,,
2013/07/25,20,35,11,,,,,
2013/07/25,21,35,8,,,,,
2013/07/25,22,25,5,,,,,
2013/07/25,23,29,7,,,,,
2013/07/25,24,29,7,,,,,
2013/07/26,01,29,6,,,,,
2013/07/26,02,23,6,,,,,
2013/07/26,03,29,6,,,,,
2013/07/26,04,28,7,,,,,
2013/07/26,05,26,8,,,,,
2013/07/26,06,17,2,,,,,
2013/07/26,07,36,10,,,,,
2013/07/26,08,27,9,,,,,
2013/07/26,09,21,3,,,,,
2013/07/26,10,31,10,,,,,
2013/07/26,11,29,10,,,,,
2013/07/26,12,34,11,,,,,
2013/07/26,13,37,11,,,,,
2013/07/26,14,37,12,,,,,
2013/07/26,15,34,15,,,,,
2013/07/26,16,34,12,,,,,
2013/07/26,17,33,12,,,,,
2013/07/26,18,31,11,,,,,
2013/07/26,19,33,8,,,,,
2013/07/26,20,40,6,,,,,
2013/07/26,21,38,8,,,,,
2013/07/26,22,38,7,,,,,
2013/07/26,23,38,8,,,,,
2013/07/26,24,38,7,,,,,
2013/07/27,01,37,8,,,,,
2013/07/27,02,34,11,,,,,
2013/07/27,03,37,9,,,,,
2013/07/27,04,35,10,,,,,
2013/07/27,05,31,10,,,,,
2013/07/27,06,29,9,,,,,
2013/07/27,07,33,12,,,,,
2013/07/27,08,23,7,,,,,
2013/07/27,09,29,7,,,,,
2013/07/27,10,37,15,,,,,
2013/07/27,11,33,14,,,,,
2013/07/27,12,29,11,,,,,
2013/07/27,13,30,13,,,,,
2013/07/27,14,33,13,,,,,
2013/07/27,15,36,15,,,,,
2013/07/27,16,33,13,,,,,
2013/07/27,17,35,13,,,,,
2013/07/27,18,37,12,,,,,
2013/07/27,19,37,10,,,,,
2013/07/27,20,33,10,,,,,
2013/07/27,21,35,12,,,,,
2013/07/27,22,32,10,,,,,
2013/07/27,23,32,11,,,,,
2013/07/27,24,33,10,,,,,
2013/07/28,01,28,5,,,,,
2013/07/28,02,25,8,,,,,
2013/07/28,03,17,1,,,,,
2013/07/28,04,17,1,,,,,
2013/07/28,05,19,3,,,,,
2013/07/28,06,16,2,,,,,
2013/07/28,07,17,3,,,,,
2013/07/28,08,21,5,,,,,
2013/07/28,09,22,6,,,,,
2013/07/28,10,30,12,,,,,
2013/07/28,11,33,14,,,,,
2013/07/28,12,31,13,,,,,
2013/07/28,13,33,12,,,,,
2013/07/28,14,32,13,,,,,
2013/07/28,15,25,9,,,,,
2013/07/28,16,28,11,,,,,
2013/07/28,17,27,9,,,,,
2013/07/28,18,28,14,,,,,
2013/07/28,19,28,7,,,,,
2013/07/28,20,31,8,,,,,
2013/07/28,21,25,6,,,,,
2013/07/28,22,29,8,,,,,
2013/07/28,23,31,9,,,,,
2013/07/28,24,29,6,,,,,
2013/07/29,01,32,10,,,,,
2013/07/29,02,21,5,,,,,
2013/07/29,03,30,9,,,,,
2013/07/29,04,30,9,,,,,
2013/07/29,05,25,6,,,,,
2013/07/29,06,23,6,,,,,
2013/07/29,07,27,10,,,,,
2013/07/29,08,31,10,,,,,
2013/07/29,09,27,6,,,,,
2013/07/29,10,34,13,,,,,
2013/07/29,11,32,12,,,,,
2013/07/29,12,33,11,,,,,
2013/07/29,13,30,12,,,,,
2013/07/29,14,32,11,,,,,
2013/07/29,15,30,10,,,,,
2013/07/29,16,35,8,,,,,
2013/07/29,17,29,9,,,,,
2013/07/29,18,36,14,,,,,
2013/07/29,19,25,8,,,,,
2013/07/29,20,32,9,,,,,
2013/07/29,21,34,6,,,,,
2013/07/29,22,31,8,,,,,
2013/07/29,23,26,7,,,,,
2013/07/29,24,26,6,,,,,
2013/07/30,01,32,8,,,,,
2013/07/30,02,38,9,,,,,
2013/07/30,03,30,6,,,,,
2013/07/30,04,17,1,,,,,
2013/07/30,05,31,7,,,,,
2013/07/30,06,32,11,,,,,
2013/07/30,07,22,6,,,,,
2013/07/30,08,32,10,,,,,
2013/07/30,09,24,10,,,,,
2013/07/30,10,22,7,,,,,
2013/07/30,11,36,12,,,,,
2013/07/30,12,32,10,,,,,
2013/07/30,13,27,9,,,,,
2013/07/30,14,32,14,,,,,
2013/07/30,15,34,11,,,,,
2013/07/30,16,32,11,,,,,
2013/07/30,17,32,11,,,,,
2013/07/30,18,34,12,,,,,
2013/07/30,19,32,10,,,,,
2013/07/30,20,36,9,,,,,
2013/07/30,21,37,9,,,,,
2013/07/30,22,37,8,,,,,
2013/07/30,23,38,7,,,,,
2013/07/30,24,36,9,,,,,
2013/07/31,01,36,11,,,,,
2013/07/31,02,34,12,,,,,
2013/07/31,03,34,10,,,,,
2013/07/31,04,30,9,,,,,
2013/07/31,05,28,7,,,,,
2013/07/31,06,33,10,,,,,
2013/07/31,07,32,12,,,,,
2013/07/31,08,31,8,,,,,
2013/07/31,09,20,5,,,,,
2013/07/31,10,30,8,,,,,
2013/07/31,11,37,13,,,,,
2013/07/31,12,36,13,,,,,
2013/07/31,13,24,7,,,,,
2013/07/31,14,33,13,,,,,
2013/07/31,15,34,13,,,,,
2013/07/31,16,37,15,,,,,
2013/07/31,17,34,11,,,,,
2013/07/31,18,36,14,,,,,
2013/07/31,19,34,9,,,,,
2013/07/31,20,31,5,,,,,
2013/07/31,21,31,4,,,,,
2013/07/31,22,28,7,,,,,
2013/07/31,23,31,4,,,,,
2013/07/31,24,30,6,,,,,
2013/08/01,01,30,6,,,,,
2013/08/01,02,28,7,,,,,
2013/08/01,03,29,8,,,,,
2013/08/01,04,29,8,,,,,
2013/08/01,05,29,7,,,,,
2013/08/01,06,26,9,,,,,
2013/08/01,07,28,9,,,,,
2013/08/01,08,29,11,,,,,
2013/08/01,09,28,7,,,,,
2013/08/01,10,28,7,,,,,
2013/08/01,11,34,11,,,,,
2013/08/01,12,33,14,,,,,
2013/08/01,13,35,14,,,,,
2013/08/01,14,37,16,,,,,
2013/08/01,15,32,9,,,,,
2013/08/01,16,33,9,,,,,
2013/08/01,17,31,11,,,,,
2013/08/01,18,32,7,,,,,
2013/08/01,19,30,10,,,,,
2013/08/01,20,33,6,,,,,
2013/08/01,21,29,6,,,,,
2013/08/01,22,27,7,,,,,
2013/08/01,23,29,9,,,,,
2013/08/01,24,30,8,,,,,
2013/08/02,01,25,8,,,,,
2013/08/02,02,28,10,,,,,
2013/08/02,03,24,7,,,,,
2013/08/02,04,29,9,,,,,
2013/08/02,05,29,12,,,,,
