計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,54,,2,,,,
2014/01/03,20,69,,2,,,,
2014/01/03,21,77,,2,,,,
2014/01/03,22,56,,2,,,,
2014/01/03,23,54,,2,,,,
2014/01/03,24,54,,2,,,,
2014/01/04,01,54,,2,,,,
2014/01/04,02,53,,2,,,,
2014/01/04,03,62,,2,,,,
2014/01/04,04,80,,2,,,,
2014/01/04,05,58,,2,,,,
2014/01/04,06,53,,1,,,,
2014/01/04,07,52,,1,,,,
2014/01/04,08,52,,1,,,,
2014/01/04,09,53,,1,,,,
2014/01/04,10,52,,1,,,,
2014/01/04,11,80,,1,,,,
2014/01/04,12,65,,1,,,,
2014/01/04,13,52,,1,,,,
2014/01/04,14,52,,1,,,,
2014/01/04,15,52,,1,,,,
2014/01/04,16,51,,1,,,,
2014/01/04,17,52,,1,,,,
2014/01/04,18,84,,1,,,,
2014/01/04,19,67,,2,,,,
2014/01/04,20,54,,2,,,,
2014/01/04,21,54,,2,,,,
2014/01/04,22,54,,2,,,,
2014/01/04,23,54,,2,,,,
2014/01/04,24,54,,2,,,,
2014/01/05,01,79,,2,,,,
2014/01/05,02,67,,2,,,,
2014/01/05,03,54,,2,,,,
2014/01/05,04,54,,2,,,,
2014/01/05,05,53,,2,,,,
2014/01/05,06,53,,1,,,,
2014/01/05,07,52,,1,,,,
2014/01/05,08,70,,1,,,,
2014/01/05,09,73,,1,,,,
2014/01/05,10,52,,1,,,,
2014/01/05,11,52,,1,,,,
2014/01/05,12,52,,1,,,,
2014/01/05,13,52,,1,,,,
2014/01/05,14,52,,1,,,,
2014/01/05,15,64,,1,,,,
2014/01/05,16,77,,1,,,,
2014/01/05,17,56,,1,,,,
2014/01/05,18,56,,1,,,,
2014/01/05,19,55,,3,,,,
2014/01/05,20,55,,2,,,,
2014/01/05,21,54,,2,,,,
2014/01/05,22,62,,2,,,,
2014/01/05,23,80,,2,,,,
2014/01/05,24,59,,2,,,,
2014/01/06,01,54,,2,,,,
2014/01/06,02,53,,2,,,,
2014/01/06,03,54,,2,,,,
2014/01/06,04,54,,2,,,,
2014/01/06,05,54,,2,,,,
2014/01/06,06,80,,1,,,,
2014/01/06,07,63,,1,,,,
2014/01/06,08,87,,1,,,,
2014/01/06,09,146,,13,,,,
2014/01/06,10,146,,14,,,,
2014/01/06,11,143,,15,,,,
2014/01/06,12,146,,15,,,,
2014/01/06,13,176,,15,,,,
2014/01/06,14,141,,16,,,,
2014/01/06,15,113,,16,,,,
2014/01/06,16,91,,13,,,,
2014/01/06,17,83,,1,,,,
2014/01/06,18,58,,2,,,,
2014/01/06,19,56,,2,,,,
2014/01/06,20,56,,2,,,,
2014/01/06,21,52,,2,,,,
2014/01/06,22,52,,2,,,,
2014/01/06,23,50,,2,,,,
2014/01/06,24,51,,2,,,,
2014/01/07,01,73,,2,,,,
2014/01/07,02,49,,2,,,,
2014/01/07,03,45,,2,,,,
2014/01/07,04,45,,2,,,,
2014/01/07,05,45,,2,,,,
2014/01/07,06,44,,1,,,,
2014/01/07,07,321,,1,,,,
2014/01/07,08,302,,2,,,,
2014/01/07,09,343,,10,,,,
2014/01/07,10,494,,10,,,,
2014/01/07,11,586,,11,,,,
2014/01/07,12,564,,11,,,,
2014/01/07,13,606,,11,,,,
2014/01/07,14,587,,11,,,,
2014/01/07,15,605,,11,,,,
2014/01/07,16,591,,12,,,,
2014/01/07,17,502,,12,,,,
2014/01/07,18,599,,12,,,,
2014/01/07,19,608,,12,,,,
2014/01/07,20,588,,11,,,,
2014/01/07,21,602,,11,,,,
2014/01/07,22,592,,11,,,,
2014/01/07,23,559,,11,,,,
2014/01/07,24,414,,11,,,,
2014/01/08,01,485,,11,,,,
2014/01/08,02,576,,12,,,,
2014/01/08,03,512,,12,,,,
2014/01/08,04,300,,13,,,,
2014/01/08,05,282,,13,,,,
2014/01/08,06,281,,13,,,,
2014/01/08,07,277,,12,,,,
2014/01/08,08,296,,12,,,,
2014/01/08,09,511,,12,,,,
2014/01/08,10,586,,12,,,,
2014/01/08,11,552,,12,,,,
2014/01/08,12,517,,12,,,,
2014/01/08,13,358,,12,,,,
2014/01/08,14,517,,12,,,,
2014/01/08,15,563,,14,,,,
2014/01/08,16,560,,13,,,,
2014/01/08,17,547,,13,,,,
2014/01/08,18,469,,12,,,,
2014/01/08,19,516,,11,,,,
2014/01/08,20,532,,11,,,,
2014/01/08,21,524,,11,,,,
2014/01/08,22,525,,11,,,,
2014/01/08,23,530,,11,,,,
2014/01/08,24,534,,11,,,,
2014/01/09,01,527,,12,,,,
2014/01/09,02,427,,13,,,,
2014/01/09,03,423,,13,,,,
2014/01/09,04,284,,13,,,,
2014/01/09,05,280,,15,,,,
2014/01/09,06,268,,14,,,,
2014/01/09,07,264,,14,,,,
2014/01/09,08,310,,13,,,,
2014/01/09,09,440,,13,,,,
2014/01/09,10,452,,13,,,,
2014/01/09,11,558,,13,,,,
2014/01/09,12,576,,13,,,,
2014/01/09,13,596,,13,,,,
2014/01/09,14,572,,13,,,,
2014/01/09,15,576,,13,,,,
2014/01/09,16,568,,13,,,,
2014/01/09,17,581,,13,,,,
2014/01/09,18,590,,12,,,,
2014/01/09,19,520,,12,,,,
2014/01/09,20,416,,12,,,,
2014/01/09,21,557,,11,,,,
2014/01/09,22,523,,11,,,,
2014/01/09,23,496,,11,,,,
2014/01/09,24,577,,12,,,,
2014/01/10,01,571,,12,,,,
2014/01/10,02,473,,13,,,,
2014/01/10,03,385,,13,,,,
2014/01/10,04,272,,13,,,,
2014/01/10,05,276,,14,,,,
2014/01/10,06,276,,14,,,,
2014/01/10,07,275,,14,,,,
2014/01/10,08,266,,13,,,,
2014/01/10,09,397,,12,,,,
2014/01/10,10,415,,13,,,,
2014/01/10,11,308,,12,,,,
2014/01/10,12,321,,12,,,,
2014/01/10,13,322,,12,,,,
2014/01/10,14,323,,13,,,,
2014/01/10,15,324,,13,,,,
2014/01/10,16,323,,13,,,,
2014/01/10,17,323,,13,,,,
2014/01/10,18,322,,13,,,,
2014/01/10,19,322,,11,,,,
2014/01/10,20,322,,11,,,,
2014/01/10,21,323,,11,,,,
2014/01/10,22,322,,11,,,,
2014/01/10,23,320,,11,,,,
2014/01/10,24,321,,12,,,,
2014/01/11,01,320,,13,,,,
2014/01/11,02,321,,13,,,,
2014/01/11,03,320,,13,,,,
2014/01/11,04,326,,13,,,,
2014/01/11,05,328,,12,,,,
2014/01/11,06,329,,12,,,,
2014/01/11,07,329,,12,,,,
2014/01/11,08,328,,12,,,,
2014/01/11,09,321,,12,,,,
2014/01/11,10,320,,12,,,,
2014/01/11,11,322,,12,,,,
2014/01/11,12,322,,13,,,,
2014/01/11,13,321,,12,,,,
2014/01/11,14,321,,13,,,,
2014/01/11,15,319,,13,,,,
2014/01/11,16,321,,13,,,,
2014/01/11,17,322,,13,,,,
2014/01/11,18,320,,13,,,,
2014/01/11,19,321,,13,,,,
2014/01/11,20,321,,13,,,,
2014/01/11,21,322,,13,,,,
2014/01/11,22,320,,12,,,,
2014/01/11,23,322,,12,,,,
2014/01/11,24,293,,12,,,,
2014/01/12,01,212,,12,,,,
2014/01/12,02,182,,11,,,,
2014/01/12,03,179,,12,,,,
2014/01/12,04,185,,12,,,,
2014/01/12,05,184,,12,,,,
2014/01/12,06,178,,12,,,,
2014/01/12,07,175,,11,,,,
2014/01/12,08,168,,10,,,,
2014/01/12,09,140,,10,,,,
2014/01/12,10,80,,2,,,,
2014/01/12,11,75,,2,,,,
2014/01/12,12,74,,2,,,,
2014/01/12,13,73,,2,,,,
2014/01/12,14,71,,2,,,,
2014/01/12,15,70,,2,,,,
2014/01/12,16,67,,2,,,,
2014/01/12,17,68,,2,,,,
2014/01/12,18,114,,2,,,,
2014/01/12,19,83,,2,,,,
2014/01/12,20,70,,2,,,,
2014/01/12,21,70,,2,,,,
2014/01/12,22,70,,2,,,,
2014/01/12,23,69,,2,,,,
2014/01/12,24,70,,2,,,,
2014/01/13,01,70,,2,,,,
2014/01/13,02,68,,2,,,,
2014/01/13,03,80,,2,,,,
2014/01/13,04,108,,2,,,,
2014/01/13,05,73,,2,,,,
2014/01/13,06,67,,2,,,,
2014/01/13,07,68,,2,,,,
2014/01/13,08,67,,2,,,,
2014/01/13,09,71,,2,,,,
2014/01/13,10,67,,2,,,,
2014/01/13,11,68,,2,,,,
2014/01/13,12,67,,2,,,,
2014/01/13,13,71,,2,,,,
2014/01/13,14,109,,2,,,,
2014/01/13,15,76,,2,,,,
2014/01/13,16,66,,2,,,,
2014/01/13,17,66,,2,,,,
2014/01/13,18,69,,2,,,,
2014/01/13,19,69,,2,,,,
2014/01/13,20,69,,2,,,,
2014/01/13,21,70,,2,,,,
2014/01/13,22,70,,2,,,,
2014/01/13,23,91,,2,,,,
2014/01/13,24,103,,2,,,,
2014/01/14,01,69,,2,,,,
2014/01/14,02,69,,2,,,,
2014/01/14,03,68,,2,,,,
2014/01/14,04,68,,2,,,,
2014/01/14,05,68,,2,,,,
2014/01/14,06,67,,2,,,,
2014/01/14,07,303,,2,,,,
2014/01/14,08,252,,2,,,,
2014/01/14,09,324,,10,,,,
2014/01/14,10,321,,12,,,,
2014/01/14,11,319,,12,,,,
2014/01/14,12,320,,12,,,,
2014/01/14,13,322,,12,,,,
2014/01/14,14,320,,12,,,,
2014/01/14,15,320,,12,,,,
2014/01/14,16,325,,12,,,,
2014/01/14,17,323,,13,,,,
2014/01/14,18,322,,13,,,,
2014/01/14,19,323,,13,,,,
2014/01/14,20,322,,11,,,,
2014/01/14,21,321,,11,,,,
2014/01/14,22,322,,11,,,,
2014/01/14,23,321,,12,,,,
2014/01/14,24,320,,11,,,,
2014/01/15,01,320,,11,,,,
2014/01/15,02,319,,11,,,,
2014/01/15,03,321,,11,,,,
2014/01/15,04,327,,12,,,,
2014/01/15,05,329,,11,,,,
2014/01/15,06,328,,11,,,,
2014/01/15,07,329,,11,,,,
2014/01/15,08,328,,11,,,,
2014/01/15,09,323,,12,,,,
2014/01/15,10,321,,12,,,,
2014/01/15,11,320,,12,,,,
2014/01/15,12,321,,12,,,,
2014/01/15,13,321,,12,,,,
2014/01/15,14,321,,12,,,,
2014/01/15,15,319,,12,,,,
2014/01/15,16,320,,12,,,,
2014/01/15,17,321,,13,,,,
2014/01/15,18,322,,13,,,,
2014/01/15,19,321,,12,,,,
2014/01/15,20,321,,11,,,,
2014/01/15,21,320,,11,,,,
2014/01/15,22,321,,12,,,,
2014/01/15,23,321,,12,,,,
2014/01/15,24,320,,11,,,,
2014/01/16,01,321,,12,,,,
2014/01/16,02,320,,11,,,,
2014/01/16,03,322,,11,,,,
2014/01/16,04,326,,11,,,,
2014/01/16,05,327,,11,,,,
2014/01/16,06,327,,11,,,,
2014/01/16,07,327,,10,,,,
2014/01/16,08,327,,10,,,,
2014/01/16,09,323,,12,,,,
2014/01/16,10,319,,12,,,,
2014/01/16,11,319,,13,,,,
2014/01/16,12,321,,12,,,,
2014/01/16,13,321,,12,,,,
2014/01/16,14,321,,13,,,,
2014/01/16,15,325,,13,,,,
2014/01/16,16,322,,13,,,,
2014/01/16,17,322,,13,,,,
2014/01/16,18,321,,13,,,,
2014/01/16,19,321,,13,,,,
2014/01/16,20,321,,13,,,,
2014/01/16,21,321,,13,,,,
2014/01/16,22,321,,12,,,,
2014/01/16,23,321,,13,,,,
2014/01/16,24,320,,13,,,,
2014/01/17,01,321,,13,,,,
2014/01/17,02,322,,11,,,,
2014/01/17,03,323,,11,,,,
2014/01/17,04,329,,11,,,,
2014/01/17,05,330,,11,,,,
2014/01/17,06,330,,11,,,,
2014/01/17,07,330,,11,,,,
2014/01/17,08,328,,11,,,,
2014/01/17,09,321,,12,,,,
2014/01/17,10,319,,12,,,,
2014/01/17,11,319,,13,,,,
2014/01/17,12,321,,12,,,,
2014/01/17,13,319,,12,,,,
2014/01/17,14,324,,13,,,,
2014/01/17,15,324,,13,,,,
2014/01/17,16,322,,13,,,,
2014/01/17,17,321,,13,,,,
2014/01/17,18,319,,13,,,,
2014/01/17,19,322,,13,,,,
2014/01/17,20,320,,12,,,,
2014/01/17,21,319,,11,,,,
2014/01/17,22,322,,11,,,,
2014/01/17,23,320,,11,,,,
2014/01/17,24,320,,12,,,,
2014/01/18,01,321,,11,,,,
2014/01/18,02,320,,12,,,,
2014/01/18,03,321,,12,,,,
2014/01/18,04,329,,11,,,,
2014/01/18,05,320,,4,,,,
2014/01/18,06,317,,2,,,,
2014/01/18,07,316,,2,,,,
2014/01/18,08,325,,3,,,,
2014/01/18,09,322,,11,,,,
2014/01/18,10,321,,12,,,,
2014/01/18,11,321,,12,,,,
2014/01/18,12,320,,12,,,,
2014/01/18,13,321,,13,,,,
2014/01/18,14,320,,13,,,,
2014/01/18,15,321,,13,,,,
2014/01/18,16,321,,13,,,,
2014/01/18,17,322,,13,,,,
2014/01/18,18,321,,12,,,,
2014/01/18,19,320,,11,,,,
2014/01/18,20,320,,11,,,,
2014/01/18,21,320,,11,,,,
2014/01/18,22,321,,11,,,,
2014/01/18,23,320,,11,,,,
2014/01/18,24,249,,11,,,,
2014/01/19,01,169,,12,,,,
2014/01/19,02,111,,9,,,,
2014/01/19,03,102,,2,,,,
2014/01/19,04,101,,2,,,,
2014/01/19,05,137,,2,,,,
2014/01/19,06,120,,2,,,,
2014/01/19,07,93,,1,,,,
2014/01/19,08,93,,1,,,,
2014/01/19,09,89,,1,,,,
2014/01/19,10,87,,1,,,,
2014/01/19,11,98,,1,,,,
2014/01/19,12,126,,1,,,,
2014/01/19,13,96,,1,,,,
2014/01/19,14,87,,1,,,,
2014/01/19,15,87,,1,,,,
2014/01/19,16,87,,1,,,,
2014/01/19,17,87,,1,,,,
2014/01/19,18,116,,2,,,,
2014/01/19,19,123,,2,,,,
2014/01/19,20,93,,2,,,,
2014/01/19,21,93,,2,,,,
2014/01/19,22,92,,2,,,,
2014/01/19,23,92,,2,,,,
2014/01/19,24,93,,2,,,,
2014/01/20,01,121,,2,,,,
2014/01/20,02,118,,2,,,,
2014/01/20,03,93,,2,,,,
2014/01/20,04,93,,2,,,,
2014/01/20,05,92,,2,,,,
2014/01/20,06,91,,2,,,,
2014/01/20,07,307,,1,,,,
2014/01/20,08,273,,2,,,,
2014/01/20,09,324,,10,,,,
2014/01/20,10,321,,12,,,,
2014/01/20,11,321,,12,,,,
2014/01/20,12,320,,12,,,,
2014/01/20,13,320,,13,,,,
2014/01/20,14,320,,13,,,,
2014/01/20,15,321,,13,,,,
2014/01/20,16,323,,13,,,,
2014/01/20,17,322,,13,,,,
2014/01/20,18,321,,13,,,,
2014/01/20,19,321,,12,,,,
2014/01/20,20,320,,11,,,,
2014/01/20,21,319,,12,,,,
2014/01/20,22,321,,12,,,,
2014/01/20,23,321,,12,,,,
2014/01/20,24,321,,11,,,,
2014/01/21,01,320,,11,,,,
2014/01/21,02,320,,12,,,,
2014/01/21,03,322,,13,,,,
2014/01/21,04,323,,13,,,,
2014/01/21,05,323,,11,,,,
2014/01/21,06,323,,10,,,,
2014/01/21,07,322,,10,,,,
2014/01/21,08,322,,10,,,,
2014/01/21,09,322,,11,,,,
2014/01/21,10,322,,12,,,,
2014/01/21,11,319,,12,,,,
2014/01/21,12,320,,12,,,,
2014/01/21,13,322,,12,,,,
2014/01/21,14,321,,13,,,,
2014/01/21,15,322,,13,,,,
2014/01/21,16,322,,13,,,,
2014/01/21,17,321,,13,,,,
2014/01/21,18,321,,12,,,,
2014/01/21,19,320,,12,,,,
2014/01/21,20,321,,13,,,,
2014/01/21,21,321,,12,,,,
2014/01/21,22,321,,12,,,,
2014/01/21,23,322,,11,,,,
2014/01/21,24,321,,11,,,,
2014/01/22,01,321,,12,,,,
2014/01/22,02,319,,13,,,,
2014/01/22,03,322,,12,,,,
2014/01/22,04,327,,12,,,,
2014/01/22,05,328,,12,,,,
2014/01/22,06,329,,11,,,,
2014/01/22,07,328,,11,,,,
2014/01/22,08,326,,11,,,,
2014/01/22,09,324,,12,,,,
2014/01/22,10,327,,13,,,,
2014/01/22,11,325,,13,,,,
2014/01/22,12,321,,13,,,,
2014/01/22,13,322,,12,,,,
2014/01/22,14,321,,13,,,,
2014/01/22,15,320,,13,,,,
2014/01/22,16,323,,13,,,,
2014/01/22,17,321,,13,,,,
2014/01/22,18,320,,12,,,,
2014/01/22,19,321,,12,,,,
2014/01/22,20,320,,11,,,,
2014/01/22,21,321,,11,,,,
2014/01/22,22,321,,12,,,,
2014/01/22,23,321,,11,,,,
2014/01/22,24,321,,11,,,,
2014/01/23,01,322,,12,,,,
2014/01/23,02,325,,11,,,,
2014/01/23,03,329,,11,,,,
2014/01/23,04,328,,11,,,,
2014/01/23,05,329,,11,,,,
2014/01/23,06,330,,11,,,,
2014/01/23,07,329,,11,,,,
2014/01/23,08,327,,11,,,,
2014/01/23,09,322,,12,,,,
2014/01/23,10,322,,12,,,,
2014/01/23,11,324,,12,,,,
2014/01/23,12,321,,12,,,,
2014/01/23,13,321,,12,,,,
2014/01/23,14,321,,13,,,,
2014/01/23,15,322,,13,,,,
2014/01/23,16,322,,13,,,,
2014/01/23,17,322,,13,,,,
2014/01/23,18,322,,13,,,,
2014/01/23,19,322,,12,,,,
2014/01/23,20,321,,12,,,,
2014/01/23,21,322,,11,,,,
2014/01/23,22,323,,11,,,,
2014/01/23,23,324,,11,,,,
2014/01/23,24,321,,11,,,,
2014/01/24,01,322,,11,,,,
2014/01/24,02,322,,13,,,,
2014/01/24,03,322,,12,,,,
2014/01/24,04,329,,11,,,,
2014/01/24,05,330,,11,,,,
2014/01/24,06,330,,11,,,,
2014/01/24,07,330,,11,,,,
2014/01/24,08,329,,11,,,,
2014/01/24,09,326,,12,,,,
2014/01/24,10,321,,13,,,,
2014/01/24,11,322,,12,,,,
2014/01/24,12,322,,12,,,,
2014/01/24,13,322,,13,,,,
2014/01/24,14,323,,13,,,,
2014/01/24,15,323,,13,,,,
2014/01/24,16,323,,13,,,,
2014/01/24,17,322,,13,,,,
2014/01/24,18,321,,13,,,,
2014/01/24,19,322,,13,,,,
2014/01/24,20,321,,13,,,,
2014/01/24,21,321,,13,,,,
2014/01/24,22,322,,13,,,,
2014/01/24,23,322,,13,,,,
2014/01/24,24,321,,13,,,,
2014/01/25,01,322,,13,,,,
2014/01/25,02,314,,13,,,,
2014/01/25,03,274,,13,,,,
2014/01/25,04,229,,13,,,,
2014/01/25,05,225,,13,,,,
2014/01/25,06,217,,12,,,,
2014/01/25,07,189,,12,,,,
2014/01/25,08,181,,12,,,,
2014/01/25,09,104,,9,,,,
2014/01/25,10,91,,2,,,,
2014/01/25,11,91,,2,,,,
2014/01/25,12,89,,1,,,,
2014/01/25,13,93,,2,,,,
2014/01/25,14,132,,2,,,,
2014/01/25,15,105,,2,,,,
2014/01/25,16,84,,2,,,,
2014/01/25,17,84,,1,,,,
2014/01/25,18,87,,2,,,,
2014/01/25,19,87,,2,,,,
2014/01/25,20,120,,2,,,,
2014/01/25,21,120,,2,,,,
2014/01/25,22,87,,2,,,,
2014/01/25,23,87,,2,,,,
2014/01/25,24,87,,2,,,,
2014/01/26,01,85,,2,,,,
2014/01/26,02,86,,2,,,,
2014/01/26,03,131,,2,,,,
2014/01/26,04,108,,2,,,,
2014/01/26,05,86,,2,,,,
2014/01/26,06,85,,2,,,,
2014/01/26,07,84,,1,,,,
2014/01/26,08,84,,2,,,,
2014/01/26,09,106,,1,,,,
2014/01/26,10,122,,2,,,,
2014/01/26,11,92,,1,,,,
2014/01/26,12,84,,2,,,,
2014/01/26,13,84,,1,,,,
2014/01/26,14,84,,2,,,,
2014/01/26,15,84,,2,,,,
2014/01/26,16,122,,2,,,,
2014/01/26,17,108,,1,,,,
2014/01/26,18,86,,2,,,,
2014/01/26,19,87,,2,,,,
2014/01/26,20,86,,2,,,,
2014/01/26,21,87,,2,,,,
2014/01/26,22,92,,2,,,,
2014/01/26,23,129,,2,,,,
2014/01/26,24,98,,2,,,,
2014/01/27,01,87,,2,,,,
2014/01/27,02,86,,2,,,,
2014/01/27,03,87,,2,,,,
2014/01/27,04,86,,2,,,,
2014/01/27,05,101,,2,,,,
2014/01/27,06,121,,2,,,,
2014/01/27,07,304,,1,,,,
2014/01/27,08,270,,2,,,,
2014/01/27,09,325,,12,,,,
2014/01/27,10,322,,12,,,,
2014/01/27,11,322,,12,,,,
2014/01/27,12,321,,12,,,,
2014/01/27,13,319,,13,,,,
2014/01/27,14,319,,13,,,,
2014/01/27,15,322,,13,,,,
2014/01/27,16,322,,13,,,,
2014/01/27,17,321,,13,,,,
2014/01/27,18,322,,13,,,,
2014/01/27,19,322,,13,,,,
2014/01/27,20,321,,13,,,,
2014/01/27,21,321,,13,,,,
2014/01/27,22,321,,13,,,,
2014/01/27,23,319,,13,,,,
2014/01/27,24,320,,13,,,,
2014/01/28,01,319,,13,,,,
2014/01/28,02,324,,13,,,,
2014/01/28,03,330,,12,,,,
2014/01/28,04,331,,11,,,,
2014/01/28,05,331,,12,,,,
2014/01/28,06,331,,11,,,,
2014/01/28,07,331,,11,,,,
2014/01/28,08,326,,11,,,,
2014/01/28,09,323,,12,,,,
2014/01/28,10,321,,12,,,,
2014/01/28,11,322,,12,,,,
2014/01/28,12,320,,13,,,,
2014/01/28,13,323,,13,,,,
2014/01/28,14,321,,13,,,,
2014/01/28,15,322,,13,,,,
2014/01/28,16,323,,13,,,,
2014/01/28,17,324,,13,,,,
2014/01/28,18,322,,15,,,,
2014/01/28,19,321,,14,,,,
2014/01/28,20,321,,13,,,,
2014/01/28,21,322,,13,,,,
2014/01/28,22,322,,13,,,,
2014/01/28,23,321,,13,,,,
2014/01/28,24,323,,13,,,,
2014/01/29,01,322,,12,,,,
2014/01/29,02,322,,13,,,,
2014/01/29,03,324,,13,,,,
2014/01/29,04,331,,13,,,,
2014/01/29,05,330,,12,,,,
2014/01/29,06,330,,12,,,,
2014/01/29,07,331,,12,,,,
2014/01/29,08,329,,12,,,,
2014/01/29,09,322,,13,,,,
2014/01/29,10,320,,12,,,,
2014/01/29,11,319,,13,,,,
2014/01/29,12,320,,13,,,,
2014/01/29,13,322,,13,,,,
2014/01/29,14,323,,13,,,,
2014/01/29,15,322,,13,,,,
2014/01/29,16,322,,13,,,,
2014/01/29,17,322,,13,,,,
2014/01/29,18,322,,13,,,,
2014/01/29,19,322,,13,,,,
2014/01/29,20,322,,13,,,,
2014/01/29,21,322,,13,,,,
2014/01/29,22,321,,13,,,,
2014/01/29,23,319,,13,,,,
2014/01/29,24,320,,13,,,,
2014/01/30,01,320,,14,,,,
2014/01/30,02,320,,14,,,,
2014/01/30,03,321,,15,,,,
2014/01/30,04,326,,14,,,,
2014/01/30,05,328,,14,,,,
2014/01/30,06,329,,14,,,,
2014/01/30,07,328,,14,,,,
2014/01/30,08,327,,14,,,,
2014/01/30,09,322,,14,,,,
2014/01/30,10,321,,14,,,,
2014/01/30,11,321,,14,,,,
2014/01/30,12,322,,14,,,,
2014/01/30,13,322,,14,,,,
2014/01/30,14,322,,14,,,,
2014/01/30,15,323,,14,,,,
2014/01/30,16,323,,14,,,,
2014/01/30,17,322,,13,,,,
2014/01/30,18,321,,13,,,,
2014/01/30,19,321,,13,,,,
2014/01/30,20,321,,13,,,,
2014/01/30,21,321,,13,,,,
2014/01/30,22,321,,13,,,,
2014/01/30,23,321,,13,,,,
2014/01/30,24,196,,13,,,,
2014/01/31,01,97,,8,,,,
2014/01/31,02,91,,2,,,,
2014/01/31,03,89,,2,,,,
2014/01/31,04,95,,2,,,,
2014/01/31,05,127,,2,,,,
2014/01/31,06,94,,2,,,,
2014/01/31,07,83,,2,,,,
2014/01/31,08,123,,2,,,,
2014/01/31,09,136,,11,,,,
2014/01/31,10,105,,12,,,,
2014/01/31,11,116,,13,,,,
2014/01/31,12,135,,12,,,,
2014/01/31,13,137,,12,,,,
2014/01/31,14,156,,12,,,,
2014/01/31,15,184,,12,,,,
2014/01/31,16,213,,14,,,,
2014/01/31,17,170,,13,,,,
2014/01/31,18,119,,7,,,,
2014/01/31,19,109,,2,,,,
2014/01/31,20,98,,2,,,,
2014/01/31,21,92,,2,,,,
2014/01/31,22,120,,2,,,,
2014/01/31,23,110,,2,,,,
2014/01/31,24,85,,2,,,,
2014/02/01,01,85,,2,,,,
2014/02/01,02,85,,2,,,,
2014/02/01,03,85,,2,,,,
2014/02/01,04,85,,2,,,,
2014/02/01,05,125,,2,,,,
2014/02/01,06,99,,2,,,,
2014/02/01,07,307,,1,,,,
2014/02/01,08,323,,6,,,,
2014/02/01,09,322,,12,,,,
2014/02/01,10,321,,14,,,,
2014/02/01,11,321,,13,,,,
2014/02/01,12,324,,14,,,,
2014/02/01,13,322,,13,,,,
2014/02/01,14,321,,13,,,,
2014/02/01,15,322,,13,,,,
2014/02/01,16,321,,13,,,,
2014/02/01,17,320,,14,,,,
2014/02/01,18,319,,13,,,,
2014/02/01,19,319,,13,,,,
2014/02/01,20,323,,13,,,,
2014/02/01,21,327,,13,,,,
2014/02/01,22,289,,13,,,,
2014/02/01,23,228,,13,,,,
2014/02/01,24,191,,13,,,,
2014/02/02,01,105,,12,,,,
2014/02/02,02,81,,2,,,,
2014/02/02,03,80,,2,,,,
2014/02/02,04,115,,2,,,,
2014/02/02,05,83,,2,,,,
