計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,09,98,2,,,,,
2013/02/10,10,117,9,,,,,
2013/02/10,11,184,21,,,,,
2013/02/10,12,166,16,,,,,
2013/02/10,13,166,14,,,,,
2013/02/10,14,162,14,,,,,
2013/02/10,15,167,13,,,,,
2013/02/10,16,173,15,,,,,
2013/02/10,17,175,15,,,,,
2013/02/10,18,178,17,,,,,
2013/02/10,19,192,18,,,,,
2013/02/10,20,182,19,,,,,
2013/02/10,21,181,19,,,,,
2013/02/10,22,185,20,,,,,
2013/02/10,23,103,11,,,,,
2013/02/10,24,69,3,,,,,
2013/02/11,01,70,1,,,,,
2013/02/11,02,68,1,,,,,
2013/02/11,03,68,1,,,,,
2013/02/11,04,65,1,,,,,
2013/02/11,05,64,2,,,,,
2013/02/11,06,62,1,,,,,
2013/02/11,07,63,1,,,,,
2013/02/11,08,81,1,,,,,
2013/02/11,09,100,3,,,,,
2013/02/11,10,112,9,,,,,
2013/02/11,11,182,19,,,,,
2013/02/11,12,182,17,,,,,
2013/02/11,13,170,15,,,,,
2013/02/11,14,161,15,,,,,
2013/02/11,15,160,14,,,,,
2013/02/11,16,166,16,,,,,
2013/02/11,17,165,16,,,,,
2013/02/11,18,167,17,,,,,
2013/02/11,19,162,17,,,,,
2013/02/11,20,156,18,,,,,
2013/02/11,21,164,18,,,,,
2013/02/11,22,161,18,,,,,
2013/02/11,23,81,11,,,,,
2013/02/11,24,63,4,,,,,
2013/02/12,01,66,1,,,,,
2013/02/12,02,65,3,,,,,
2013/02/12,03,63,3,,,,,
2013/02/12,04,61,2,,,,,
2013/02/12,05,59,2,,,,,
2013/02/12,06,58,1,,,,,
2013/02/12,07,59,1,,,,,
2013/02/12,08,79,2,,,,,
2013/02/12,09,103,2,,,,,
2013/02/12,10,128,2,,,,,
2013/02/12,11,182,20,,,,,
2013/02/12,12,174,19,,,,,
2013/02/12,13,170,16,,,,,
2013/02/12,14,169,17,,,,,
2013/02/12,15,170,17,,,,,
2013/02/12,16,169,17,,,,,
2013/02/12,17,173,17,,,,,
2013/02/12,18,172,16,,,,,
2013/02/12,19,168,15,,,,,
2013/02/12,20,161,15,,,,,
2013/02/12,21,156,18,,,,,
2013/02/12,22,156,16,,,,,
2013/02/12,23,104,12,,,,,
2013/02/12,24,66,1,,,,,
2013/02/13,01,68,1,,,,,
2013/02/13,02,66,3,,,,,
2013/02/13,03,64,3,,,,,
2013/02/13,04,61,2,,,,,
2013/02/13,05,61,2,,,,,
2013/02/13,06,60,1,,,,,
2013/02/13,07,61,1,,,,,
2013/02/13,08,79,2,,,,,
2013/02/13,09,102,2,,,,,
2013/02/13,10,119,2,,,,,
2013/02/13,11,176,4,,,,,
2013/02/13,12,168,19,,,,,
2013/02/13,13,164,16,,,,,
2013/02/13,14,161,13,,,,,
2013/02/13,15,167,12,,,,,
2013/02/13,16,176,14,,,,,
2013/02/13,17,170,15,,,,,
2013/02/13,18,164,16,,,,,
2013/02/13,19,184,19,,,,,
2013/02/13,20,190,19,,,,,
2013/02/13,21,182,16,,,,,
2013/02/13,22,179,16,,,,,
2013/02/13,23,87,8,,,,,
2013/02/13,24,67,1,,,,,
2013/02/14,01,69,1,,,,,
2013/02/14,02,68,3,,,,,
2013/02/14,03,69,1,,,,,
2013/02/14,04,63,1,,,,,
2013/02/14,05,63,2,,,,,
2013/02/14,06,62,1,,,,,
2013/02/14,07,63,1,,,,,
2013/02/14,08,78,1,,,,,
2013/02/14,09,99,3,,,,,
2013/02/14,10,118,2,,,,,
2013/02/14,11,172,3,,,,,
2013/02/14,12,182,3,,,,,
2013/02/14,13,182,4,,,,,
2013/02/14,14,165,3,,,,,
2013/02/14,15,170,4,,,,,
2013/02/14,16,173,4,,,,,
2013/02/14,17,174,4,,,,,
2013/02/14,18,169,4,,,,,
2013/02/14,19,189,4,,,,,
2013/02/14,20,187,4,,,,,
2013/02/14,21,185,19,,,,,
2013/02/14,22,187,20,,,,,
2013/02/14,23,87,9,,,,,
2013/02/14,24,67,4,,,,,
2013/02/15,01,70,1,,,,,
2013/02/15,02,68,3,,,,,
2013/02/15,03,69,3,,,,,
2013/02/15,04,66,2,,,,,
2013/02/15,05,63,2,,,,,
2013/02/15,06,63,1,,,,,
2013/02/15,07,64,2,,,,,
2013/02/15,08,81,1,,,,,
2013/02/15,09,108,3,,,,,
2013/02/15,10,150,2,,,,,
2013/02/15,11,173,3,,,,,
2013/02/15,12,176,3,,,,,
2013/02/15,13,168,22,,,,,
2013/02/15,14,160,17,,,,,
2013/02/15,15,159,18,,,,,
2013/02/15,16,159,19,,,,,
2013/02/15,17,168,20,,,,,
2013/02/15,18,180,21,,,,,
2013/02/15,19,174,18,,,,,
2013/02/15,20,168,18,,,,,
2013/02/15,21,170,18,,,,,
2013/02/15,22,162,18,,,,,
2013/02/15,23,82,10,,,,,
2013/02/15,24,65,3,,,,,
2013/02/16,01,66,1,,,,,
2013/02/16,02,63,1,,,,,
2013/02/16,03,63,1,,,,,
2013/02/16,04,61,1,,,,,
2013/02/16,05,58,1,,,,,
2013/02/16,06,55,1,,,,,
2013/02/16,07,59,1,,,,,
2013/02/16,08,76,1,,,,,
2013/02/16,09,97,3,,,,,
2013/02/16,10,113,8,,,,,
2013/02/16,11,177,18,,,,,
2013/02/16,12,172,18,,,,,
2013/02/16,13,164,17,,,,,
2013/02/16,14,156,16,,,,,
2013/02/16,15,158,16,,,,,
2013/02/16,16,159,17,,,,,
2013/02/16,17,161,17,,,,,
2013/02/16,18,163,17,,,,,
2013/02/16,19,161,16,,,,,
2013/02/16,20,153,17,,,,,
2013/02/16,21,148,15,,,,,
2013/02/16,22,150,18,,,,,
2013/02/16,23,87,11,,,,,
2013/02/16,24,62,1,,,,,
2013/02/17,01,65,1,,,,,
2013/02/17,02,64,1,,,,,
2013/02/17,03,62,2,,,,,
2013/02/17,04,59,1,,,,,
2013/02/17,05,58,1,,,,,
2013/02/17,06,58,1,,,,,
2013/02/17,07,57,1,,,,,
2013/02/17,08,76,2,,,,,
2013/02/17,09,92,2,,,,,
2013/02/17,10,110,7,,,,,
2013/02/17,11,170,18,,,,,
2013/02/17,12,172,18,,,,,
2013/02/17,13,167,16,,,,,
2013/02/17,14,161,15,,,,,
2013/02/17,15,164,15,,,,,
2013/02/17,16,167,17,,,,,
2013/02/17,17,168,18,,,,,
2013/02/17,18,171,17,,,,,
2013/02/17,19,185,20,,,,,
2013/02/17,20,182,20,,,,,
2013/02/17,21,163,18,,,,,
2013/02/17,22,165,17,,,,,
2013/02/17,23,104,10,,,,,
2013/02/17,24,65,1,,,,,
2013/02/18,01,68,1,,,,,
2013/02/18,02,66,3,,,,,
2013/02/18,03,65,3,,,,,
2013/02/18,04,64,1,,,,,
2013/02/18,05,61,1,,,,,
2013/02/18,06,60,1,,,,,
2013/02/18,07,62,2,,,,,
2013/02/18,08,81,2,,,,,
2013/02/18,09,106,4,,,,,
2013/02/18,10,142,16,,,,,
2013/02/18,11,170,18,,,,,
2013/02/18,12,171,17,,,,,
2013/02/18,13,175,17,,,,,
2013/02/18,14,162,15,,,,,
2013/02/18,15,165,16,,,,,
2013/02/18,16,169,17,,,,,
2013/02/18,17,170,17,,,,,
2013/02/18,18,172,17,,,,,
2013/02/18,19,167,17,,,,,
2013/02/18,20,158,15,,,,,
2013/02/18,21,156,16,,,,,
2013/02/18,22,156,16,,,,,
2013/02/18,23,90,9,,,,,
2013/02/18,24,66,5,,,,,
2013/02/19,01,70,2,,,,,
2013/02/19,02,69,1,,,,,
2013/02/19,03,67,3,,,,,
2013/02/19,04,65,1,,,,,
2013/02/19,05,63,1,,,,,
2013/02/19,06,61,1,,,,,
2013/02/19,07,63,2,,,,,
2013/02/19,08,82,2,,,,,
2013/02/19,09,100,3,,,,,
2013/02/19,10,115,5,,,,,
2013/02/19,11,170,18,,,,,
2013/02/19,12,177,17,,,,,
2013/02/19,13,165,21,,,,,
2013/02/19,14,161,19,,,,,
2013/02/19,15,164,19,,,,,
2013/02/19,16,165,19,,,,,
2013/02/19,17,167,19,,,,,
2013/02/19,18,166,18,,,,,
2013/02/19,19,160,17,,,,,
2013/02/19,20,152,18,,,,,
2013/02/19,21,147,17,,,,,
2013/02/19,22,154,18,,,,,
2013/02/19,23,81,11,,,,,
2013/02/19,24,58,3,,,,,
2013/02/20,01,63,1,,,,,
2013/02/20,02,62,2,,,,,
2013/02/20,03,62,2,,,,,
2013/02/20,04,59,2,,,,,
2013/02/20,05,59,2,,,,,
2013/02/20,06,58,1,,,,,
2013/02/20,07,59,1,,,,,
2013/02/20,08,76,1,,,,,
2013/02/20,09,95,2,,,,,
2013/02/20,10,107,2,,,,,
2013/02/20,11,180,5,,,,,
2013/02/20,12,170,18,,,,,
2013/02/20,13,167,16,,,,,
2013/02/20,14,164,15,,,,,
2013/02/20,15,162,14,,,,,
2013/02/20,16,169,16,,,,,
2013/02/20,17,171,18,,,,,
2013/02/20,18,172,17,,,,,
2013/02/20,19,182,18,,,,,
2013/02/20,20,185,19,,,,,
2013/02/20,21,180,19,,,,,
2013/02/20,22,174,21,,,,,
2013/02/20,23,87,11,,,,,
2013/02/20,24,64,3,,,,,
2013/02/21,01,67,1,,,,,
2013/02/21,02,64,2,,,,,
2013/02/21,03,64,3,,,,,
2013/02/21,04,62,2,,,,,
2013/02/21,05,60,2,,,,,
2013/02/21,06,58,1,,,,,
2013/02/21,07,59,1,,,,,
2013/02/21,08,77,2,,,,,
2013/02/21,09,98,3,,,,,
2013/02/21,10,126,14,,,,,
2013/02/21,11,182,20,,,,,
2013/02/21,12,169,16,,,,,
2013/02/21,13,172,14,,,,,
2013/02/21,14,162,14,,,,,
2013/02/21,15,160,12,,,,,
2013/02/21,16,160,14,,,,,
2013/02/21,17,162,17,,,,,
2013/02/21,18,158,17,,,,,
2013/02/21,19,172,19,,,,,
2013/02/21,20,172,19,,,,,
2013/02/21,21,169,18,,,,,
2013/02/21,22,166,18,,,,,
2013/02/21,23,92,11,,,,,
2013/02/21,24,67,1,,,,,
2013/02/22,01,68,1,,,,,
2013/02/22,02,68,3,,,,,
2013/02/22,03,67,3,,,,,
2013/02/22,04,62,2,,,,,
2013/02/22,05,61,2,,,,,
2013/02/22,06,60,1,,,,,
2013/02/22,07,61,1,,,,,
2013/02/22,08,77,2,,,,,
2013/02/22,09,95,3,,,,,
2013/02/22,10,113,2,,,,,
2013/02/22,11,190,19,,,,,
2013/02/22,12,177,17,,,,,
2013/02/22,13,167,16,,,,,
2013/02/22,14,163,14,,,,,
2013/02/22,15,167,14,,,,,
2013/02/22,16,170,16,,,,,
2013/02/22,17,172,18,,,,,
2013/02/22,18,174,18,,,,,
2013/02/22,19,174,16,,,,,
2013/02/22,20,172,16,,,,,
2013/02/22,21,167,15,,,,,
2013/02/22,22,168,17,,,,,
2013/02/22,23,88,10,,,,,
2013/02/22,24,67,4,,,,,
2013/02/23,01,69,1,,,,,
2013/02/23,02,68,3,,,,,
2013/02/23,03,67,3,,,,,
2013/02/23,04,63,1,,,,,
2013/02/23,05,63,2,,,,,
2013/02/23,06,61,1,,,,,
2013/02/23,07,63,1,,,,,
2013/02/23,08,79,2,,,,,
2013/02/23,09,99,2,,,,,
2013/02/23,10,118,9,,,,,
2013/02/23,11,184,19,,,,,
2013/02/23,12,173,16,,,,,
2013/02/23,13,174,14,,,,,
2013/02/23,14,162,13,,,,,
2013/02/23,15,170,13,,,,,
2013/02/23,16,175,13,,,,,
2013/02/23,17,174,16,,,,,
2013/02/23,18,178,17,,,,,
2013/02/23,19,170,16,,,,,
2013/02/23,20,161,17,,,,,
2013/02/23,21,157,17,,,,,
2013/02/23,22,155,15,,,,,
2013/02/23,23,90,9,,,,,
2013/02/23,24,70,2,,,,,
2013/02/24,01,68,1,,,,,
2013/02/24,02,68,3,,,,,
2013/02/24,03,66,3,,,,,
2013/02/24,04,63,1,,,,,
2013/02/24,05,63,1,,,,,
2013/02/24,06,60,1,,,,,
2013/02/24,07,60,1,,,,,
2013/02/24,08,79,2,,,,,
2013/02/24,09,99,2,,,,,
2013/02/24,10,123,8,,,,,
2013/02/24,11,182,19,,,,,
2013/02/24,12,168,16,,,,,
2013/02/24,13,161,14,,,,,
2013/02/24,14,154,15,,,,,
2013/02/24,15,160,15,,,,,
2013/02/24,16,160,16,,,,,
2013/02/24,17,158,17,,,,,
2013/02/24,18,161,17,,,,,
2013/02/24,19,167,19,,,,,
2013/02/24,20,162,19,,,,,
2013/02/24,21,172,20,,,,,
2013/02/24,22,166,20,,,,,
2013/02/24,23,78,11,,,,,
2013/02/24,24,63,5,,,,,
2013/02/25,01,66,1,,,,,
2013/02/25,02,65,1,,,,,
2013/02/25,03,64,1,,,,,
2013/02/25,04,59,1,,,,,
2013/02/25,05,61,1,,,,,
2013/02/25,06,59,1,,,,,
2013/02/25,07,60,1,,,,,
2013/02/25,08,74,1,,,,,
2013/02/25,09,98,2,,,,,
2013/02/25,10,115,11,,,,,
2013/02/25,11,172,19,,,,,
2013/02/25,12,167,17,,,,,
2013/02/25,13,168,15,,,,,
2013/02/25,14,156,12,,,,,
2013/02/25,15,167,14,,,,,
2013/02/25,16,167,16,,,,,
2013/02/25,17,164,17,,,,,
2013/02/25,18,162,18,,,,,
2013/02/25,19,176,18,,,,,
2013/02/25,20,168,17,,,,,
2013/02/25,21,161,19,,,,,
2013/02/25,22,159,18,,,,,
2013/02/25,23,78,11,,,,,
2013/02/25,24,64,5,,,,,
2013/02/26,01,65,1,,,,,
2013/02/26,02,63,3,,,,,
2013/02/26,03,63,3,,,,,
2013/02/26,04,59,1,,,,,
2013/02/26,05,59,2,,,,,
2013/02/26,06,58,1,,,,,
2013/02/26,07,60,2,,,,,
2013/02/26,08,84,2,,,,,
2013/02/26,09,111,2,,,,,
2013/02/26,10,127,2,,,,,
2013/02/26,11,185,3,,,,,
2013/02/26,12,175,11,,,,,
2013/02/26,13,168,15,,,,,
2013/02/26,14,165,16,,,,,
2013/02/26,15,171,14,,,,,
2013/02/26,16,174,17,,,,,
2013/02/26,17,178,20,,,,,
2013/02/26,18,177,18,,,,,
2013/02/26,19,170,16,,,,,
2013/02/26,20,162,15,,,,,
2013/02/26,21,157,14,,,,,
2013/02/26,22,162,15,,,,,
2013/02/26,23,89,9,,,,,
2013/02/26,24,71,5,,,,,
2013/02/27,01,69,1,,,,,
2013/02/27,02,68,3,,,,,
2013/02/27,03,67,3,,,,,
2013/02/27,04,64,1,,,,,
2013/02/27,05,63,1,,,,,
2013/02/27,06,62,1,,,,,
2013/02/27,07,63,1,,,,,
2013/02/27,08,82,2,,,,,
2013/02/27,09,111,2,,,,,
2013/02/27,10,119,8,,,,,
2013/02/27,11,183,22,,,,,
2013/02/27,12,180,18,,,,,
2013/02/27,13,161,15,,,,,
2013/02/27,14,162,16,,,,,
2013/02/27,15,167,14,,,,,
2013/02/27,16,175,15,,,,,
2013/02/27,17,174,16,,,,,
2013/02/27,18,177,17,,,,,
2013/02/27,19,175,16,,,,,
2013/02/27,20,167,16,,,,,
2013/02/27,21,165,16,,,,,
2013/02/27,22,165,16,,,,,
2013/02/27,23,90,10,,,,,
2013/02/27,24,66,2,,,,,
2013/02/28,01,68,1,,,,,
2013/02/28,02,68,3,,,,,
2013/02/28,03,66,3,,,,,
2013/02/28,04,62,1,,,,,
2013/02/28,05,62,1,,,,,
2013/02/28,06,61,1,,,,,
2013/02/28,07,62,1,,,,,
2013/02/28,08,81,2,,,,,
2013/02/28,09,100,3,,,,,
2013/02/28,10,115,12,,,,,
2013/02/28,11,152,13,,,,,
2013/02/28,12,180,12,,,,,
2013/02/28,13,181,11,,,,,
2013/02/28,14,171,9,,,,,
2013/02/28,15,170,9,,,,,
2013/02/28,16,182,11,,,,,
2013/02/28,17,181,12,,,,,
2013/02/28,18,185,15,,,,,
2013/02/28,19,188,14,,,,,
2013/02/28,20,177,15,,,,,
2013/02/28,21,174,14,,,,,
2013/02/28,22,172,14,,,,,
2013/02/28,23,101,9,,,,,
2013/02/28,24,72,2,,,,,
2013/03/01,01,74,1,,,,,
2013/03/01,02,72,1,,,,,
2013/03/01,03,71,1,,,,,
2013/03/01,04,68,1,,,,,
2013/03/01,05,67,1,,,,,
2013/03/01,06,65,1,,,,,
2013/03/01,07,69,2,,,,,
2013/03/01,08,89,2,,,,,
2013/03/01,09,112,3,,,,,
2013/03/01,10,122,2,,,,,
2013/03/01,11,181,3,,,,,
2013/03/01,12,184,3,,,,,
2013/03/01,13,182,4,,,,,
2013/03/01,14,180,16,,,,,
2013/03/01,15,179,13,,,,,
2013/03/01,16,185,14,,,,,
2013/03/01,17,184,13,,,,,
2013/03/01,18,188,14,,,,,
2013/03/01,19,193,15,,,,,
2013/03/01,20,185,12,,,,,
2013/03/01,21,177,12,,,,,
2013/03/01,22,174,13,,,,,
2013/03/01,23,95,9,,,,,
2013/03/01,24,73,5,,,,,
2013/03/02,01,75,1,,,,,
2013/03/02,02,72,3,,,,,
2013/03/02,03,69,3,,,,,
2013/03/02,04,66,1,,,,,
2013/03/02,05,63,1,,,,,
2013/03/02,06,66,1,,,,,
2013/03/02,07,71,1,,,,,
2013/03/02,08,85,2,,,,,
2013/03/02,09,106,3,,,,,
2013/03/02,10,121,2,,,,,
2013/03/02,11,187,3,,,,,
2013/03/02,12,179,3,,,,,
2013/03/02,13,175,7,,,,,
2013/03/02,14,164,13,,,,,
2013/03/02,15,171,12,,,,,
2013/03/02,16,181,15,,,,,
2013/03/02,17,173,15,,,,,
2013/03/02,18,175,17,,,,,
2013/03/02,19,165,16,,,,,
2013/03/02,20,158,16,,,,,
2013/03/02,21,155,16,,,,,
2013/03/02,22,154,14,,,,,
2013/03/02,23,94,8,,,,,
2013/03/02,24,67,1,,,,,
2013/03/03,01,70,1,,,,,
2013/03/03,02,70,3,,,,,
2013/03/03,03,66,2,,,,,
2013/03/03,04,62,2,,,,,
2013/03/03,05,61,2,,,,,
2013/03/03,06,64,1,,,,,
2013/03/03,07,66,1,,,,,
2013/03/03,08,83,1,,,,,
2013/03/03,09,101,3,,,,,
2013/03/03,10,113,2,,,,,
2013/03/03,11,182,3,,,,,
2013/03/03,12,176,3,,,,,
2013/03/03,13,173,3,,,,,
2013/03/03,14,164,3,,,,,
2013/03/03,15,173,3,,,,,
2013/03/03,16,178,3,,,,,
2013/03/03,17,178,3,,,,,
2013/03/03,18,179,4,,,,,
2013/03/03,19,180,4,,,,,
2013/03/03,20,179,4,,,,,
2013/03/03,21,188,4,,,,,
2013/03/03,22,184,1,,,,,
2013/03/03,23,97,1,,,,,
2013/03/03,24,70,1,,,,,
2013/03/04,01,69,1,,,,,
2013/03/04,02,69,3,,,,,
2013/03/04,03,68,3,,,,,
2013/03/04,04,63,2,,,,,
2013/03/04,05,65,2,,,,,
2013/03/04,06,63,1,,,,,
2013/03/04,07,64,2,,,,,
2013/03/04,08,82,2,,,,,
2013/03/04,09,104,3,,,,,
2013/03/04,10,114,2,,,,,
2013/03/04,11,183,3,,,,,
2013/03/04,12,178,3,,,,,
2013/03/04,13,175,3,,,,,
2013/03/04,14,165,3,,,,,
2013/03/04,15,173,3,,,,,
2013/03/04,16,178,4,,,,,
2013/03/04,17,178,17,,,,,
2013/03/04,18,183,20,,,,,
2013/03/04,19,182,19,,,,,
2013/03/04,20,175,18,,,,,
2013/03/04,21,171,18,,,,,
2013/03/04,22,170,16,,,,,
2013/03/04,23,97,11,,,,,
2013/03/04,24,69,5,,,,,
2013/03/05,01,71,1,,,,,
2013/03/05,02,71,3,,,,,
2013/03/05,03,69,3,,,,,
2013/03/05,04,67,2,,,,,
2013/03/05,05,65,2,,,,,
