計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,03,66,,,34,26,,
2013/05/06,04,63,,,31,27,,
2013/05/06,05,65,,,32,27,,
2013/05/06,06,66,,,34,26,,
2013/05/06,07,89,,,42,39,,
2013/05/06,08,132,,,75,47,,
2013/05/06,09,150,,,83,56,,
2013/05/06,10,171,,,86,74,,
2013/05/06,11,175,,,89,73,,
2013/05/06,12,168,,,81,75,,
2013/05/06,13,182,,,95,75,,
2013/05/06,14,181,,,93,74,,
2013/05/06,15,182,,,96,74,,
2013/05/06,16,175,,,89,74,,
2013/05/06,17,165,,,79,74,,
2013/05/06,18,161,,,77,73,,
2013/05/06,19,159,,,72,75,,
2013/05/06,20,162,,,76,75,,
2013/05/06,21,142,,,58,74,,
2013/05/06,22,138,,,55,73,,
2013/05/06,23,135,,,52,74,,
2013/05/06,24,133,,,50,73,,
2013/05/07,01,89,,,43,39,,
2013/05/07,02,82,,,40,34,,
2013/05/07,03,74,,,35,33,,
2013/05/07,04,66,,,33,27,,
2013/05/07,05,66,,,33,27,,
2013/05/07,06,69,,,36,27,,
2013/05/07,07,94,,,45,41,,
2013/05/07,08,133,,,79,44,,
2013/05/07,09,143,,,85,47,,
2013/05/07,10,167,,,82,73,,
2013/05/07,11,169,,,84,74,,
2013/05/07,12,164,,,79,73,,
2013/05/07,13,158,,,73,75,,
2013/05/07,14,163,,,77,74,,
2013/05/07,15,165,,,81,74,,
2013/05/07,16,166,,,81,73,,
2013/05/07,17,151,,,67,74,,
2013/05/07,18,146,,,64,72,,
2013/05/07,19,147,,,63,73,,
2013/05/07,20,158,,,70,75,,
2013/05/07,21,147,,,62,75,,
2013/05/07,22,145,,,61,73,,
2013/05/07,23,140,,,58,72,,
2013/05/07,24,136,,,55,72,,
2013/05/08,01,80,,,36,37,,
2013/05/08,02,74,,,34,34,,
2013/05/08,03,62,,,30,27,,
2013/05/08,04,59,,,28,26,,
2013/05/08,05,58,,,26,26,,
2013/05/08,06,64,,,32,26,,
2013/05/08,07,85,,,40,38,,
2013/05/08,08,139,,,83,44,,
2013/05/08,09,153,,,87,54,,
2013/05/08,10,172,,,86,73,,
2013/05/08,11,171,,,85,73,,
2013/05/08,12,168,,,83,73,,
2013/05/08,13,160,,,75,74,,
2013/05/08,14,166,,,81,74,,
2013/05/08,15,164,,,80,73,,
2013/05/08,16,159,,,75,73,,
2013/05/08,17,158,,,73,73,,
2013/05/08,18,152,,,69,72,,
2013/05/08,19,152,,,67,74,,
2013/05/08,20,158,,,71,75,,
2013/05/08,21,147,,,61,75,,
2013/05/08,22,145,,,61,74,,
2013/05/08,23,142,,,58,72,,
2013/05/08,24,140,,,57,73,,
2013/05/09,01,113,,,48,56,,
2013/05/09,02,77,,,36,34,,
2013/05/09,03,65,,,33,27,,
2013/05/09,04,62,,,30,26,,
2013/05/09,05,63,,,31,27,,
2013/05/09,06,67,,,35,26,,
2013/05/09,07,93,,,44,41,,
2013/05/09,08,126,,,69,47,,
2013/05/09,09,149,,,83,54,,
2013/05/09,10,160,,,76,73,,
2013/05/09,11,169,,,83,73,,
2013/05/09,12,164,,,78,74,,
2013/05/09,13,169,,,82,75,,
2013/05/09,14,175,,,87,74,,
2013/05/09,15,182,,,95,74,,
2013/05/09,16,168,,,83,73,,
2013/05/09,17,166,,,79,74,,
2013/05/09,18,161,,,78,73,,
2013/05/09,19,156,,,71,74,,
2013/05/09,20,159,,,72,76,,
2013/05/09,21,146,,,60,75,,
2013/05/09,22,141,,,56,74,,
2013/05/09,23,136,,,53,73,,
2013/05/09,24,132,,,50,72,,
2013/05/10,01,91,,,43,40,,
2013/05/10,02,83,,,41,35,,
2013/05/10,03,76,,,38,32,,
2013/05/10,04,67,,,34,27,,
2013/05/10,05,68,,,35,27,,
2013/05/10,06,70,,,37,27,,
2013/05/10,07,93,,,44,41,,
2013/05/10,08,145,,,90,44,,
2013/05/10,09,150,,,88,49,,
2013/05/10,10,182,,,95,75,,
2013/05/10,11,191,,,103,74,,
2013/05/10,12,185,,,98,73,,
2013/05/10,13,179,,,92,74,,
2013/05/10,14,173,,,87,74,,
2013/05/10,15,173,,,86,74,,
2013/05/10,16,168,,,83,72,,
2013/05/10,17,155,,,72,73,,
2013/05/10,18,153,,,69,73,,
2013/05/10,19,154,,,67,76,,
2013/05/10,20,158,,,71,76,,
2013/05/10,21,146,,,60,75,,
2013/05/10,22,140,,,56,74,,
2013/05/10,23,138,,,55,73,,
2013/05/10,24,136,,,52,74,,
2013/05/11,01,107,,,46,53,,
2013/05/11,02,87,,,45,35,,
2013/05/11,03,78,,,40,31,,
2013/05/11,04,72,,,38,28,,
2013/05/11,05,71,,,37,28,,
2013/05/11,06,73,,,39,28,,
2013/05/11,07,101,,,51,42,,
2013/05/11,08,133,,,75,48,,
2013/05/11,09,146,,,80,54,,
2013/05/11,10,172,,,85,75,,
2013/05/11,11,164,,,79,73,,
2013/05/11,12,159,,,73,74,,
2013/05/11,13,155,,,71,74,,
2013/05/11,14,156,,,71,73,,
2013/05/11,15,152,,,68,73,,
2013/05/11,16,153,,,68,74,,
2013/05/11,17,146,,,61,74,,
2013/05/11,18,150,,,62,78,,
2013/05/11,19,147,,,59,76,,
2013/05/11,20,149,,,63,76,,
2013/05/11,21,140,,,55,74,,
2013/05/11,22,136,,,53,73,,
2013/05/11,23,134,,,52,73,,
2013/05/11,24,131,,,49,72,,
2013/05/12,01,91,,,43,41,,
2013/05/12,02,75,,,42,27,,
2013/05/12,03,70,,,38,27,,
2013/05/12,04,69,,,36,27,,
2013/05/12,05,69,,,36,27,,
2013/05/12,06,83,,,39,36,,
2013/05/12,07,99,,,49,42,,
2013/05/12,08,138,,,79,48,,
2013/05/12,09,152,,,85,56,,
2013/05/12,10,180,,,91,75,,
2013/05/12,11,182,,,95,74,,
2013/05/12,12,186,,,99,75,,
2013/05/12,13,178,,,91,74,,
2013/05/12,14,184,,,96,74,,
2013/05/12,15,185,,,98,74,,
2013/05/12,16,173,,,87,74,,
2013/05/12,17,162,,,76,75,,
2013/05/12,18,157,,,72,74,,
2013/05/12,19,153,,,66,75,,
2013/05/12,20,155,,,68,75,,
2013/05/12,21,142,,,56,76,,
2013/05/12,22,137,,,54,73,,
2013/05/12,23,133,,,51,73,,
2013/05/12,24,128,,,47,72,,
2013/05/13,01,93,,,41,44,,
2013/05/13,02,83,,,42,34,,
2013/05/13,03,75,,,37,32,,
2013/05/13,04,68,,,34,27,,
2013/05/13,05,68,,,35,27,,
2013/05/13,06,71,,,37,27,,
2013/05/13,07,96,,,47,42,,
2013/05/13,08,130,,,73,47,,
2013/05/13,09,138,,,75,52,,
2013/05/13,10,159,,,74,74,,
2013/05/13,11,171,,,85,74,,
2013/05/13,12,179,,,92,75,,
2013/05/13,13,173,,,86,74,,
2013/05/13,14,179,,,91,74,,
2013/05/13,15,183,,,97,74,,
2013/05/13,16,176,,,90,73,,
2013/05/13,17,173,,,87,74,,
2013/05/13,18,169,,,83,73,,
2013/05/13,19,172,,,84,76,,
2013/05/13,20,173,,,85,76,,
2013/05/13,21,162,,,76,76,,
2013/05/13,22,158,,,72,75,,
2013/05/13,23,154,,,69,74,,
2013/05/13,24,152,,,68,73,,
2013/05/14,01,119,,,60,49,,
2013/05/14,02,113,,,60,44,,
2013/05/14,03,109,,,56,44,,
2013/05/14,04,99,,,53,37,,
2013/05/14,05,98,,,53,38,,
2013/05/14,06,97,,,52,37,,
2013/05/14,07,109,,,57,44,,
2013/05/14,08,143,,,82,50,,
2013/05/14,09,169,,,96,60,,
2013/05/14,10,185,,,97,75,,
2013/05/14,11,193,,,104,74,,
2013/05/14,12,200,,,111,75,,
2013/05/14,13,190,,,102,74,,
2013/05/14,14,205,,,116,75,,
2013/05/14,15,197,,,108,74,,
2013/05/14,16,199,,,109,75,,
2013/05/14,17,191,,,102,75,,
2013/05/14,18,177,,,91,73,,
2013/05/14,19,169,,,81,76,,
2013/05/14,20,171,,,82,76,,
2013/05/14,21,153,,,66,76,,
2013/05/14,22,148,,,63,75,,
2013/05/14,23,147,,,62,73,,
2013/05/14,24,143,,,59,73,,
2013/05/15,01,107,,,49,50,,
2013/05/15,02,87,,,44,36,,
2013/05/15,03,78,,,42,31,,
2013/05/15,04,73,,,38,28,,
2013/05/15,05,72,,,38,28,,
2013/05/15,06,73,,,39,27,,
2013/05/15,07,95,,,46,41,,
2013/05/15,08,128,,,74,44,,
2013/05/15,09,146,,,81,54,,
2013/05/15,10,176,,,89,74,,
2013/05/15,11,185,,,97,75,,
2013/05/15,12,178,,,91,74,,
2013/05/15,13,177,,,89,74,,
2013/05/15,14,185,,,96,75,,
2013/05/15,15,186,,,99,75,,
2013/05/15,16,178,,,92,73,,
2013/05/15,17,170,,,83,75,,
2013/05/15,18,163,,,78,74,,
2013/05/15,19,162,,,76,75,,
2013/05/15,20,167,,,79,76,,
2013/05/15,21,155,,,67,76,,
2013/05/15,22,146,,,61,74,,
2013/05/15,23,146,,,62,74,,
2013/05/15,24,141,,,57,73,,
2013/05/16,01,94,,,48,38,,
2013/05/16,02,78,,,44,28,,
2013/05/16,03,77,,,42,28,,
2013/05/16,04,72,,,39,27,,
2013/05/16,05,73,,,39,28,,
2013/05/16,06,73,,,39,27,,
2013/05/16,07,96,,,49,39,,
2013/05/16,08,137,,,79,48,,
2013/05/16,09,156,,,89,54,,
2013/05/16,10,190,,,101,75,,
2013/05/16,11,188,,,99,75,,
2013/05/16,12,184,,,96,75,,
2013/05/16,13,188,,,99,75,,
2013/05/16,14,183,,,95,75,,
2013/05/16,15,187,,,99,74,,
2013/05/16,16,175,,,89,73,,
2013/05/16,17,166,,,80,74,,
2013/05/16,18,158,,,69,76,,
2013/05/16,19,158,,,68,79,,
2013/05/16,20,160,,,72,76,,
2013/05/16,21,149,,,61,77,,
2013/05/16,22,140,,,56,74,,
2013/05/16,23,138,,,54,73,,
2013/05/16,24,136,,,53,73,,
2013/05/17,01,106,,,47,51,,
2013/05/17,02,79,,,42,30,,
2013/05/17,03,75,,,40,28,,
2013/05/17,04,71,,,37,27,,
2013/05/17,05,71,,,38,27,,
2013/05/17,06,71,,,37,28,,
2013/05/17,07,97,,,47,42,,
2013/05/17,08,133,,,79,43,,
2013/05/17,09,147,,,84,53,,
2013/05/17,10,168,,,81,75,,
2013/05/17,11,175,,,87,74,,
2013/05/17,12,171,,,85,74,,
2013/05/17,13,169,,,83,73,,
2013/05/17,14,170,,,85,73,,
2013/05/17,15,169,,,84,73,,
2013/05/17,16,167,,,81,73,,
2013/05/17,17,156,,,70,74,,
2013/05/17,18,151,,,67,73,,
2013/05/17,19,151,,,64,75,,
2013/05/17,20,155,,,68,76,,
2013/05/17,21,139,,,54,75,,
2013/05/17,22,138,,,53,74,,
2013/05/17,23,135,,,52,74,,
2013/05/17,24,130,,,47,73,,
2013/05/18,01,98,,,41,50,,
2013/05/18,02,71,,,36,29,,
2013/05/18,03,68,,,35,26,,
2013/05/18,04,67,,,33,28,,
2013/05/18,05,67,,,34,27,,
2013/05/18,06,68,,,35,27,,
2013/05/18,07,93,,,44,42,,
2013/05/18,08,134,,,77,46,,
2013/05/18,09,146,,,83,51,,
2013/05/18,10,163,,,79,73,,
2013/05/18,11,180,,,93,74,,
2013/05/18,12,179,,,92,75,,
2013/05/18,13,173,,,86,74,,
2013/05/18,14,176,,,89,74,,
2013/05/18,15,178,,,91,75,,
2013/05/18,16,173,,,86,75,,
2013/05/18,17,167,,,82,74,,
2013/05/18,18,159,,,73,74,,
2013/05/18,19,158,,,71,75,,
2013/05/18,20,161,,,73,76,,
2013/05/18,21,149,,,63,75,,
2013/05/18,22,144,,,60,74,,
2013/05/18,23,143,,,59,73,,
2013/05/18,24,136,,,53,72,,
2013/05/19,01,89,,,44,38,,
2013/05/19,02,76,,,41,28,,
2013/05/19,03,73,,,39,28,,
2013/05/19,04,71,,,37,28,,
2013/05/19,05,70,,,37,27,,
2013/05/19,06,75,,,41,27,,
2013/05/19,07,101,,,50,42,,
2013/05/19,08,140,,,81,47,,
2013/05/19,09,162,,,92,58,,
2013/05/19,10,179,,,91,74,,
2013/05/19,11,188,,,100,74,,
2013/05/19,12,182,,,94,75,,
2013/05/19,13,178,,,91,75,,
2013/05/19,14,185,,,96,75,,
2013/05/19,15,179,,,92,74,,
2013/05/19,16,180,,,93,74,,
2013/05/19,17,166,,,80,74,,
2013/05/19,18,163,,,78,73,,
2013/05/19,19,159,,,71,76,,
2013/05/19,20,166,,,79,76,,
2013/05/19,21,151,,,65,75,,
2013/05/19,22,144,,,60,73,,
2013/05/19,23,143,,,59,73,,
2013/05/19,24,139,,,55,73,,
2013/05/20,01,93,,,47,38,,
2013/05/20,02,88,,,46,35,,
2013/05/20,03,77,,,43,27,,
2013/05/20,04,74,,,39,27,,
2013/05/20,05,73,,,40,27,,
2013/05/20,06,76,,,42,27,,
2013/05/20,07,97,,,49,40,,
2013/05/20,08,138,,,80,47,,
2013/05/20,09,153,,,87,54,,
2013/05/20,10,170,,,84,74,,
2013/05/20,11,173,,,87,73,,
2013/05/20,12,173,,,87,74,,
2013/05/20,13,165,,,79,74,,
2013/05/20,14,169,,,82,74,,
2013/05/20,15,172,,,86,74,,
2013/05/20,16,174,,,86,75,,
2013/05/20,17,169,,,82,74,,
2013/05/20,18,166,,,79,76,,
2013/05/20,19,169,,,80,77,,
2013/05/20,20,169,,,81,75,,
2013/05/20,21,156,,,71,75,,
2013/05/20,22,154,,,68,74,,
2013/05/20,23,149,,,64,74,,
2013/05/20,24,144,,,61,73,,
2013/05/21,01,96,,,51,38,,
2013/05/21,02,91,,,48,35,,
2013/05/21,03,81,,,47,28,,
2013/05/21,04,81,,,45,28,,
2013/05/21,05,78,,,43,28,,
2013/05/21,06,80,,,45,28,,
2013/05/21,07,107,,,56,43,,
2013/05/21,08,153,,,91,48,,
2013/05/21,09,171,,,99,59,,
2013/05/21,10,188,,,99,75,,
2013/05/21,11,192,,,103,75,,
2013/05/21,12,192,,,103,75,,
2013/05/21,13,182,,,94,74,,
2013/05/21,14,189,,,101,75,,
2013/05/21,15,190,,,102,74,,
2013/05/21,16,198,,,110,75,,
2013/05/21,17,181,,,93,74,,
2013/05/21,18,175,,,88,74,,
2013/05/21,19,168,,,82,74,,
2013/05/21,20,173,,,84,76,,
2013/05/21,21,157,,,69,76,,
2013/05/21,22,153,,,67,74,,
2013/05/21,23,149,,,64,73,,
2013/05/21,24,143,,,60,73,,
2013/05/22,01,97,,,50,40,,
2013/05/22,02,90,,,47,35,,
2013/05/22,03,86,,,44,34,,
2013/05/22,04,83,,,41,34,,
2013/05/22,05,76,,,41,29,,
2013/05/22,06,77,,,43,27,,
2013/05/22,07,100,,,50,41,,
2013/05/22,08,134,,,75,48,,
2013/05/22,09,162,,,93,57,,
2013/05/22,10,181,,,93,74,,
2013/05/22,11,185,,,98,74,,
2013/05/22,12,196,,,107,75,,
2013/05/22,13,184,,,96,75,,
2013/05/22,14,194,,,105,75,,
2013/05/22,15,190,,,102,74,,
2013/05/22,16,188,,,101,75,,
2013/05/22,17,181,,,93,74,,
2013/05/22,18,172,,,87,73,,
2013/05/22,19,167,,,82,73,,
2013/05/22,20,169,,,82,74,,
2013/05/22,21,156,,,70,75,,
2013/05/22,22,152,,,67,74,,
2013/05/22,23,149,,,64,74,,
2013/05/22,24,144,,,61,73,,
2013/05/23,01,105,,,53,45,,
2013/05/23,02,82,,,46,28,,
2013/05/23,03,79,,,44,28,,
2013/05/23,04,76,,,42,27,,
2013/05/23,05,76,,,41,28,,
2013/05/23,06,76,,,42,27,,
2013/05/23,07,105,,,54,42,,
2013/05/23,08,139,,,81,47,,
2013/05/23,09,162,,,96,53,,
2013/05/23,10,185,,,97,74,,
2013/05/23,11,181,,,93,75,,
2013/05/23,12,189,,,100,74,,
2013/05/23,13,181,,,92,76,,
2013/05/23,14,187,,,99,75,,
2013/05/23,15,183,,,96,73,,
2013/05/23,16,174,,,87,74,,
2013/05/23,17,161,,,76,73,,
2013/05/23,18,157,,,73,72,,
2013/05/23,19,157,,,70,75,,
2013/05/23,20,162,,,74,76,,
2013/05/23,21,150,,,64,75,,
2013/05/23,22,145,,,61,73,,
2013/05/23,23,143,,,60,73,,
2013/05/23,24,138,,,55,73,,
2013/05/24,01,92,,,46,38,,
2013/05/24,02,85,,,43,35,,
2013/05/24,03,78,,,41,31,,
2013/05/24,04,71,,,37,27,,
2013/05/24,05,70,,,36,27,,
2013/05/24,06,70,,,37,26,,
2013/05/24,07,98,,,48,42,,
2013/05/24,08,141,,,82,48,,
2013/05/24,09,157,,,90,55,,
2013/05/24,10,178,,,91,74,,
2013/05/24,11,179,,,92,73,,
2013/05/24,12,180,,,94,74,,
2013/05/24,13,176,,,88,74,,
2013/05/24,14,184,,,95,75,,
2013/05/24,15,191,,,103,74,,
2013/05/24,16,190,,,101,75,,
2013/05/24,17,176,,,88,75,,
2013/05/24,18,167,,,82,72,,
2013/05/24,19,160,,,74,73,,
2013/05/24,20,164,,,76,76,,
2013/05/24,21,150,,,62,76,,
2013/05/24,22,143,,,59,74,,
2013/05/24,23,140,,,56,74,,
2013/05/24,24,137,,,53,73,,
2013/05/25,01,115,,,46,60,,
2013/05/25,02,85,,,42,35,,
2013/05/25,03,80,,,38,35,,
2013/05/25,04,76,,,40,30,,
2013/05/25,05,70,,,36,27,,
2013/05/25,06,71,,,37,27,,
2013/05/25,07,97,,,48,41,,
2013/05/25,08,124,,,71,43,,
2013/05/25,09,149,,,85,52,,
2013/05/25,10,169,,,82,74,,
2013/05/25,11,168,,,82,75,,
2013/05/25,12,176,,,88,74,,
2013/05/25,13,173,,,87,74,,
2013/05/25,14,178,,,91,74,,
2013/05/25,15,170,,,84,74,,
2013/05/25,16,177,,,90,75,,
2013/05/25,17,165,,,78,74,,
2013/05/25,18,159,,,74,74,,
2013/05/25,19,150,,,64,75,,
2013/05/25,20,161,,,72,76,,
2013/05/25,21,146,,,60,76,,
2013/05/25,22,142,,,58,74,,
2013/05/25,23,140,,,56,74,,
2013/05/25,24,137,,,54,72,,
2013/05/26,01,93,,,45,41,,
2013/05/26,02,79,,,45,28,,
2013/05/26,03,75,,,41,27,,
2013/05/26,04,72,,,38,28,,
2013/05/26,05,74,,,40,27,,
2013/05/26,06,73,,,39,27,,
2013/05/26,07,100,,,50,41,,
2013/05/26,08,133,,,75,47,,
2013/05/26,09,152,,,83,56,,
2013/05/26,10,182,,,95,74,,
2013/05/26,11,183,,,96,74,,
2013/05/26,12,185,,,97,74,,
2013/05/26,13,181,,,94,74,,
2013/05/26,14,188,,,100,73,,
2013/05/26,15,184,,,98,73,,
2013/05/26,16,196,,,108,73,,
2013/05/26,17,182,,,95,73,,
2013/05/26,18,169,,,83,74,,
2013/05/26,19,164,,,78,74,,
2013/05/26,20,168,,,81,75,,
2013/05/26,21,154,,,68,75,,
2013/05/26,22,153,,,67,75,,
2013/05/26,23,148,,,63,74,,
2013/05/26,24,142,,,59,73,,
2013/05/27,01,94,,,48,38,,
2013/05/27,02,87,,,46,34,,
2013/05/27,03,77,,,42,28,,
2013/05/27,04,73,,,39,28,,
2013/05/27,05,74,,,39,28,,
2013/05/27,06,74,,,40,28,,
2013/05/27,07,106,,,55,42,,
2013/05/27,08,140,,,82,46,,
2013/05/27,09,158,,,90,56,,
2013/05/27,10,185,,,96,75,,
2013/05/27,11,190,,,103,73,,
2013/05/27,12,185,,,97,74,,
2013/05/27,13,186,,,98,75,,
2013/05/27,14,194,,,105,75,,
2013/05/27,15,192,,,104,73,,
2013/05/27,16,186,,,98,73,,
2013/05/27,17,178,,,91,74,,
2013/05/27,18,168,,,82,73,,
2013/05/27,19,167,,,80,75,,
2013/05/27,20,172,,,83,76,,
2013/05/27,21,157,,,71,75,,
2013/05/27,22,155,,,69,74,,
2013/05/27,23,149,,,64,73,,
2013/05/27,24,145,,,62,73,,
2013/05/28,01,100,,,49,43,,
2013/05/28,02,83,,,48,28,,
2013/05/28,03,79,,,45,27,,
2013/05/28,04,75,,,41,27,,
2013/05/28,05,76,,,42,28,,
2013/05/28,06,76,,,42,27,,
2013/05/28,07,104,,,54,41,,
2013/05/28,08,144,,,89,43,,
2013/05/28,09,162,,,98,51,,
2013/05/28,10,182,,,94,75,,
2013/05/28,11,184,,,95,75,,
2013/05/28,12,187,,,99,75,,
2013/05/28,13,177,,,90,74,,
2013/05/28,14,183,,,96,73,,
2013/05/28,15,176,,,89,74,,
2013/05/28,16,179,,,91,74,,
2013/05/28,17,167,,,82,73,,
2013/05/28,18,159,,,74,73,,
2013/05/28,19,162,,,76,74,,
2013/05/28,20,170,,,80,77,,
2013/05/28,21,154,,,68,75,,
2013/05/28,22,152,,,67,74,,
2013/05/28,23,150,,,66,73,,
2013/05/28,24,146,,,63,73,,
2013/05/29,01,106,,,54,43,,
2013/05/29,02,87,,,51,29,,
2013/05/29,03,83,,,48,28,,
2013/05/29,04,82,,,47,28,,
2013/05/29,05,79,,,45,28,,
2013/05/29,06,78,,,44,28,,
2013/05/29,07,105,,,54,42,,
2013/05/29,08,146,,,90,44,,
2013/05/29,09,156,,,92,51,,
2013/05/29,10,179,,,90,75,,
2013/05/29,11,188,,,99,75,,
2013/05/29,12,190,,,101,75,,
2013/05/29,13,178,,,91,74,,
2013/05/29,14,179,,,92,75,,
2013/05/29,15,173,,,87,73,,
2013/05/29,16,167,,,81,74,,
2013/05/29,17,162,,,77,73,,
2013/05/29,18,157,,,72,73,,
2013/05/29,19,159,,,70,77,,
2013/05/29,20,166,,,78,76,,
2013/05/29,21,155,,,68,76,,
2013/05/29,22,151,,,66,74,,
2013/05/29,23,150,,,66,73,,
2013/05/29,24,144,,,60,73,,
2013/05/30,01,104,,,52,44,,
2013/05/30,02,85,,,49,29,,
2013/05/30,03,83,,,47,29,,
2013/05/30,04,82,,,46,29,,
2013/05/30,05,81,,,45,29,,
2013/05/30,06,80,,,44,28,,
2013/05/30,07,107,,,57,42,,
2013/05/30,08,145,,,86,47,,
2013/05/30,09,163,,,94,56,,
2013/05/30,10,183,,,95,75,,
2013/05/30,11,181,,,93,75,,
2013/05/30,12,180,,,92,75,,
2013/05/30,13,168,,,82,74,,
2013/05/30,14,175,,,88,74,,
2013/05/30,15,174,,,86,75,,
2013/05/30,16,168,,,82,74,,
2013/05/30,17,168,,,81,75,,
2013/05/30,18,165,,,77,77,,
2013/05/30,19,168,,,76,78,,
2013/05/30,20,171,,,81,77,,
2013/05/30,21,157,,,70,76,,
2013/05/30,22,155,,,69,75,,
2013/05/30,23,151,,,66,73,,
2013/05/30,24,147,,,63,74,,
2013/05/31,01,100,,,54,38,,
2013/05/31,02,98,,,53,36,,
2013/05/31,03,92,,,49,36,,
2013/05/31,04,84,,,44,32,,
2013/05/31,05,79,,,44,28,,
2013/05/31,06,80,,,45,28,,
2013/05/31,07,102,,,54,38,,
2013/05/31,08,137,,,82,44,,
2013/05/31,09,157,,,91,54,,
2013/05/31,10,181,,,94,74,,
2013/05/31,11,187,,,99,75,,
2013/05/31,12,189,,,101,74,,
