計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/07,20,77,17,,,,,60
2012/11/07,21,72,17,,,,,55
2012/11/07,22,61,13,,,,,48
2012/11/07,23,54,14,,,,,40
2012/11/07,24,60,20,,,,,40
2012/11/08,01,49,14,,,,,35
2012/11/08,02,51,16,,,,,35
2012/11/08,03,52,17,,,,,35
2012/11/08,04,60,24,,,,,36
2012/11/08,05,53,17,,,,,36
2012/11/08,06,59,21,,,,,38
2012/11/08,07,73,24,,,,,49
2012/11/08,08,111,20,,,,,91
2012/11/08,09,91,20,,,,,71
2012/11/08,10,100,18,,,,,82
2012/11/08,11,92,15,,,,,77
2012/11/08,12,92,13,,,,,79
2012/11/08,13,83,10,,,,,73
2012/11/08,14,89,10,,,,,79
2012/11/08,15,93,12,,,,,81
2012/11/08,16,101,15,,,,,86
2012/11/08,17,95,16,,,,,79
2012/11/08,18,88,12,,,,,76
2012/11/08,19,69,12,,,,,57
2012/11/08,20,74,13,,,,,61
2012/11/08,21,80,18,,,,,62
2012/11/08,22,66,14,,,,,52
2012/11/08,23,51,11,,,,,40
2012/11/08,24,52,11,,,,,41
2012/11/09,01,44,10,,,,,34
2012/11/09,02,50,16,,,,,34
2012/11/09,03,49,14,,,,,35
2012/11/09,04,46,12,,,,,34
2012/11/09,05,48,13,,,,,35
2012/11/09,06,53,17,,,,,36
2012/11/09,07,63,18,,,,,45
2012/11/09,08,102,16,,,,,86
2012/11/09,09,87,15,,,,,72
2012/11/09,10,99,15,,,,,84
2012/11/09,11,97,11,,,,,86
2012/11/09,12,99,15,,,,,84
2012/11/09,13,73,9,,,,,64
2012/11/09,14,83,11,,,,,72
2012/11/09,15,88,12,,,,,76
2012/11/09,16,88,10,,,,,78
2012/11/09,17,89,13,,,,,76
2012/11/09,18,98,13,,,,,85
2012/11/09,19,87,15,,,,,72
2012/11/09,20,87,16,,,,,71
2012/11/09,21,84,17,,,,,67
2012/11/09,22,69,12,,,,,57
2012/11/09,23,62,12,,,,,50
2012/11/09,24,66,17,,,,,49
2012/11/10,01,63,15,,,,,48
2012/11/10,02,61,12,,,,,49
2012/11/10,03,60,13,,,,,47
2012/11/10,04,66,16,,,,,50
2012/11/10,05,69,18,,,,,51
2012/11/10,06,65,12,,,,,53
2012/11/10,07,68,14,,,,,54
2012/11/10,08,111,22,,,,,89
2012/11/10,09,96,14,,,,,82
2012/11/10,10,89,10,,,,,79
2012/11/10,11,98,11,,,,,87
2012/11/10,12,91,11,,,,,80
2012/11/10,13,80,10,,,,,70
2012/11/10,14,93,7,,,,,86
2012/11/10,15,99,8,,,,,91
2012/11/10,16,90,8,,,,,82
2012/11/10,17,92,9,,,,,83
2012/11/10,18,92,13,,,,,79
2012/11/10,19,69,10,,,,,59
2012/11/10,20,67,10,,,,,57
2012/11/10,21,62,12,,,,,50
2012/11/10,22,55,13,,,,,42
2012/11/10,23,48,13,,,,,35
2012/11/10,24,49,14,,,,,35
2012/11/11,01,47,13,,,,,34
2012/11/11,02,51,17,,,,,34
2012/11/11,03,50,17,,,,,33
2012/11/11,04,50,16,,,,,34
2012/11/11,05,53,18,,,,,35
2012/11/11,06,59,20,,,,,39
2012/11/11,07,64,18,,,,,46
2012/11/11,08,99,17,,,,,82
2012/11/11,09,94,19,,,,,75
2012/11/11,10,90,21,,,,,69
2012/11/11,11,98,21,,,,,77
2012/11/11,12,99,17,,,,,82
2012/11/11,13,88,20,,,,,68
2012/11/11,14,90,18,,,,,72
2012/11/11,15,101,25,,,,,76
2012/11/11,16,94,21,,,,,73
2012/11/11,17,93,19,,,,,74
2012/11/11,18,92,22,,,,,70
2012/11/11,19,78,19,,,,,59
2012/11/11,20,77,18,,,,,59
2012/11/11,21,72,22,,,,,50
2012/11/11,22,56,16,,,,,40
2012/11/11,23,51,14,,,,,37
2012/11/11,24,47,12,,,,,35
2012/11/12,01,52,18,,,,,34
2012/11/12,02,45,13,,,,,32
2012/11/12,03,47,16,,,,,31
2012/11/12,04,44,14,,,,,30
2012/11/12,05,47,16,,,,,31
2012/11/12,06,46,14,,,,,32
2012/11/12,07,59,16,,,,,43
2012/11/12,08,96,19,,,,,77
2012/11/12,09,86,18,,,,,68
2012/11/12,10,84,15,,,,,69
2012/11/12,11,85,15,,,,,70
2012/11/12,12,89,19,,,,,70
2012/11/12,13,71,13,,,,,58
2012/11/12,14,81,10,,,,,71
2012/11/12,15,76,9,,,,,67
2012/11/12,16,76,11,,,,,65
2012/11/12,17,75,13,,,,,62
2012/11/12,18,76,11,,,,,65
2012/11/12,19,68,11,,,,,57
2012/11/12,20,63,10,,,,,53
2012/11/12,21,56,14,,,,,42
2012/11/12,22,53,14,,,,,39
2012/11/12,23,45,11,,,,,34
2012/11/12,24,45,12,,,,,33
2012/11/13,01,51,17,,,,,34
2012/11/13,02,48,13,,,,,35
2012/11/13,03,49,16,,,,,33
2012/11/13,04,46,14,,,,,32
2012/11/13,05,50,18,,,,,32
2012/11/13,06,51,15,,,,,36
2012/11/13,07,61,17,,,,,44
2012/11/13,08,101,21,,,,,80
2012/11/13,09,94,17,,,,,77
2012/11/13,10,90,16,,,,,74
2012/11/13,11,87,19,,,,,68
2012/11/13,12,80,17,,,,,63
2012/11/13,13,69,16,,,,,53
2012/11/13,14,80,14,,,,,66
2012/11/13,15,93,13,,,,,80
2012/11/13,16,66,13,,,,,53
2012/11/13,17,91,20,,,,,71
2012/11/13,18,94,16,,,,,78
2012/11/13,19,78,17,,,,,61
2012/11/13,20,83,19,,,,,64
2012/11/13,21,72,18,,,,,54
2012/11/13,22,62,16,,,,,46
2012/11/13,23,59,16,,,,,43
2012/11/13,24,59,21,,,,,38
2012/11/14,01,62,18,,,,,44
2012/11/14,02,58,15,,,,,43
2012/11/14,03,55,15,,,,,40
2012/11/14,04,56,16,,,,,40
2012/11/14,05,69,24,,,,,45
2012/11/14,06,64,16,,,,,48
2012/11/14,07,81,22,,,,,59
2012/11/14,08,116,24,,,,,92
2012/11/14,09,92,19,,,,,73
2012/11/14,10,111,16,,,,,95
2012/11/14,11,107,19,,,,,88
2012/11/14,12,99,12,,,,,87
2012/11/14,13,87,11,,,,,76
2012/11/14,14,98,16,,,,,82
2012/11/14,15,105,19,,,,,86
2012/11/14,16,114,14,,,,,100
2012/11/14,17,116,21,,,,,95
2012/11/14,18,112,21,,,,,91
2012/11/14,19,97,16,,,,,81
2012/11/14,20,98,18,,,,,80
2012/11/14,21,92,21,,,,,71
2012/11/14,22,82,19,,,,,63
2012/11/14,23,82,26,,,,,56
2012/11/14,24,71,18,,,,,53
2012/11/15,01,74,22,,,,,52
2012/11/15,02,75,24,,,,,51
2012/11/15,03,77,23,,,,,54
2012/11/15,04,83,26,,,,,57
2012/11/15,05,84,27,,,,,57
2012/11/15,06,88,28,,,,,60
2012/11/15,07,99,31,,,,,68
2012/11/15,08,125,29,,,,,96
2012/11/15,09,110,24,,,,,86
2012/11/15,10,123,26,,,,,97
2012/11/15,11,118,21,,,,,97
2012/11/15,12,117,19,,,,,98
2012/11/15,13,98,16,,,,,82
2012/11/15,14,112,19,,,,,93
2012/11/15,15,117,17,,,,,100
2012/11/15,16,107,17,,,,,90
2012/11/15,17,116,21,,,,,95
2012/11/15,18,118,21,,,,,97
2012/11/15,19,100,18,,,,,82
2012/11/15,20,101,19,,,,,82
2012/11/15,21,96,20,,,,,76
2012/11/15,22,93,25,,,,,68
2012/11/15,23,85,21,,,,,64
2012/11/15,24,78,18,,,,,60
2012/11/16,01,83,22,,,,,61
2012/11/16,02,80,20,,,,,60
2012/11/16,03,78,20,,,,,58
2012/11/16,04,78,21,,,,,57
2012/11/16,05,79,22,,,,,57
2012/11/16,06,81,22,,,,,59
2012/11/16,07,95,25,,,,,70
2012/11/16,08,132,29,,,,,103
2012/11/16,09,108,22,,,,,86
2012/11/16,10,112,19,,,,,93
2012/11/16,11,123,23,,,,,100
2012/11/16,12,107,16,,,,,91
2012/11/16,13,88,15,,,,,73
2012/11/16,14,102,13,,,,,89
2012/11/16,15,118,19,,,,,99
2012/11/16,16,103,19,,,,,84
2012/11/16,17,104,16,,,,,88
2012/11/16,18,107,25,,,,,82
2012/11/16,19,86,20,,,,,66
2012/11/16,20,92,20,,,,,72
2012/11/16,21,84,22,,,,,62
2012/11/16,22,69,17,,,,,52
2012/11/16,23,64,19,,,,,45
2012/11/16,24,60,17,,,,,43
2012/11/17,01,71,23,,,,,48
2012/11/17,02,66,18,,,,,48
2012/11/17,03,68,22,,,,,46
2012/11/17,04,70,23,,,,,47
2012/11/17,05,67,20,,,,,47
2012/11/17,06,71,18,,,,,53
2012/11/17,07,80,23,,,,,57
2012/11/17,08,131,27,,,,,104
2012/11/17,09,108,21,,,,,87
2012/11/17,10,105,22,,,,,83
2012/11/17,11,112,23,,,,,89
2012/11/17,12,115,25,,,,,90
2012/11/17,13,93,22,,,,,71
2012/11/17,14,85,18,,,,,67
2012/11/17,15,107,23,,,,,84
2012/11/17,16,91,23,,,,,68
2012/11/17,17,95,20,,,,,75
2012/11/17,18,94,21,,,,,73
2012/11/17,19,84,24,,,,,60
2012/11/17,20,88,26,,,,,62
2012/11/17,21,78,26,,,,,52
2012/11/17,22,69,23,,,,,46
2012/11/17,23,64,20,,,,,44
2012/11/17,24,65,24,,,,,41
2012/11/18,01,63,22,,,,,41
2012/11/18,02,60,19,,,,,41
2012/11/18,03,60,19,,,,,41
2012/11/18,04,64,22,,,,,42
2012/11/18,05,66,22,,,,,44
2012/11/18,06,66,21,,,,,45
2012/11/18,07,78,23,,,,,55
2012/11/18,08,110,22,,,,,88
2012/11/18,09,101,22,,,,,79
2012/11/18,10,102,22,,,,,80
2012/11/18,11,98,19,,,,,79
2012/11/18,12,94,14,,,,,80
2012/11/18,13,87,14,,,,,73
2012/11/18,14,94,14,,,,,80
2012/11/18,15,104,16,,,,,88
2012/11/18,16,118,19,,,,,99
2012/11/18,17,125,25,,,,,100
2012/11/18,18,129,27,,,,,102
2012/11/18,19,114,27,,,,,87
2012/11/18,20,111,24,,,,,87
2012/11/18,21,108,27,,,,,81
2012/11/18,22,97,27,,,,,70
2012/11/18,23,87,23,,,,,64
2012/11/18,24,89,25,,,,,64
2012/11/19,01,88,26,,,,,62
2012/11/19,02,87,25,,,,,62
2012/11/19,03,87,27,,,,,60
2012/11/19,04,85,25,,,,,60
2012/11/19,05,88,27,,,,,61
2012/11/19,06,88,25,,,,,63
2012/11/19,07,108,32,,,,,76
2012/11/19,08,143,33,,,,,110
2012/11/19,09,132,29,,,,,103
2012/11/19,10,156,36,,,,,120
2012/11/19,11,157,31,,,,,126
2012/11/19,12,151,32,,,,,119
2012/11/19,13,152,39,,,,,113
2012/11/19,14,154,36,,,,,118
2012/11/19,15,155,35,,,,,120
2012/11/19,16,144,38,,,,,106
2012/11/19,17,140,34,,,,,106
2012/11/19,18,134,35,,,,,99
2012/11/19,19,118,30,,,,,88
2012/11/19,20,118,35,,,,,83
2012/11/19,21,107,34,,,,,73
2012/11/19,22,99,34,,,,,65
2012/11/19,23,88,30,,,,,58
2012/11/19,24,87,31,,,,,56
2012/11/20,01,85,30,,,,,55
2012/11/20,02,85,32,,,,,53
2012/11/20,03,88,33,,,,,55
2012/11/20,04,86,33,,,,,53
2012/11/20,05,90,36,,,,,54
2012/11/20,06,90,31,,,,,59
2012/11/20,07,102,35,,,,,67
2012/11/20,08,153,32,,,,,121
2012/11/20,09,135,31,,,,,104
2012/11/20,10,128,23,,,,,105
2012/11/20,11,119,21,,,,,98
2012/11/20,12,113,20,,,,,93
2012/11/20,13,102,22,,,,,80
2012/11/20,14,102,16,,,,,86
2012/11/20,15,123,20,,,,,103
2012/11/20,16,110,19,,,,,91
2012/11/20,17,114,18,,,,,96
2012/11/20,18,121,19,,,,,102
2012/11/20,19,105,23,,,,,82
2012/11/20,20,103,23,,,,,80
2012/11/20,21,94,22,,,,,72
2012/11/20,22,83,18,,,,,65
2012/11/20,23,78,18,,,,,60
2012/11/20,24,78,22,,,,,56
2012/11/21,01,77,18,,,,,59
2012/11/21,02,70,15,,,,,55
2012/11/21,03,79,23,,,,,56
2012/11/21,04,71,17,,,,,54
2012/11/21,05,81,25,,,,,56
2012/11/21,06,77,20,,,,,57
2012/11/21,07,102,28,,,,,74
2012/11/21,08,130,33,,,,,97
2012/11/21,09,126,26,,,,,100
2012/11/21,10,125,24,,,,,101
2012/11/21,11,125,25,,,,,100
2012/11/21,12,131,29,,,,,102
2012/11/21,13,108,26,,,,,82
2012/11/21,14,103,20,,,,,83
2012/11/21,15,113,22,,,,,91
2012/11/21,16,126,28,,,,,98
2012/11/21,17,119,26,,,,,93
2012/11/21,18,113,24,,,,,89
2012/11/21,19,104,23,,,,,81
2012/11/21,20,102,23,,,,,79
2012/11/21,21,98,24,,,,,74
2012/11/21,22,93,28,,,,,65
2012/11/21,23,80,22,,,,,58
2012/11/21,24,76,22,,,,,54
2012/11/22,01,81,23,,,,,58
2012/11/22,02,84,24,,,,,60
2012/11/22,03,83,26,,,,,57
2012/11/22,04,80,25,,,,,55
2012/11/22,05,85,29,,,,,56
2012/11/22,06,83,26,,,,,57
2012/11/22,07,93,23,,,,,70
2012/11/22,08,137,29,,,,,108
2012/11/22,09,122,25,,,,,97
2012/11/22,10,128,23,,,,,105
2012/11/22,11,128,28,,,,,100
2012/11/22,12,129,22,,,,,107
2012/11/22,13,119,24,,,,,95
2012/11/22,14,118,27,,,,,91
2012/11/22,15,119,24,,,,,95
2012/11/22,16,101,18,,,,,83
2012/11/22,17,113,23,,,,,90
2012/11/22,18,125,32,,,,,93
2012/11/22,19,107,27,,,,,80
2012/11/22,20,102,25,,,,,77
2012/11/22,21,88,22,,,,,66
2012/11/22,22,76,20,,,,,56
2012/11/22,23,69,20,,,,,49
2012/11/22,24,74,25,,,,,49
2012/11/23,01,73,25,,,,,48
2012/11/23,02,71,23,,,,,48
2012/11/23,03,74,25,,,,,49
2012/11/23,04,71,23,,,,,48
2012/11/23,05,75,30,,,,,45
2012/11/23,06,75,24,,,,,51
2012/11/23,07,89,28,,,,,61
2012/11/23,08,142,30,,,,,112
2012/11/23,09,127,27,,,,,100
2012/11/23,10,123,31,,,,,92
2012/11/23,11,125,27,,,,,98
2012/11/23,12,128,25,,,,,103
2012/11/23,13,111,30,,,,,81
2012/11/23,14,113,30,,,,,83
2012/11/23,15,128,31,,,,,97
2012/11/23,16,110,31,,,,,79
2012/11/23,17,115,32,,,,,83
2012/11/23,18,118,30,,,,,88
2012/11/23,19,97,26,,,,,71
2012/11/23,20,91,22,,,,,69
2012/11/23,21,84,26,,,,,58
2012/11/23,22,72,19,,,,,53
2012/11/23,23,63,19,,,,,44
2012/11/23,24,67,19,,,,,48
2012/11/24,01,71,23,,,,,48
2012/11/24,02,71,22,,,,,49
2012/11/24,03,67,21,,,,,46
2012/11/24,04,74,21,,,,,53
2012/11/24,05,74,23,,,,,51
2012/11/24,06,73,21,,,,,52
2012/11/24,07,91,26,,,,,65
2012/11/24,08,125,23,,,,,102
2012/11/24,09,135,32,,,,,103
2012/11/24,10,130,30,,,,,100
2012/11/24,11,136,29,,,,,107
2012/11/24,12,122,28,,,,,94
2012/11/24,13,110,29,,,,,81
2012/11/24,14,112,26,,,,,86
2012/11/24,15,133,29,,,,,104
2012/11/24,16,126,35,,,,,91
2012/11/24,17,128,32,,,,,96
2012/11/24,18,129,32,,,,,97
2012/11/24,19,117,36,,,,,81
2012/11/24,20,117,34,,,,,83
2012/11/24,21,102,28,,,,,74
2012/11/24,22,99,31,,,,,68
2012/11/24,23,95,35,,,,,60
2012/11/24,24,94,29,,,,,65
2012/11/25,01,100,38,,,,,62
2012/11/25,02,94,33,,,,,61
2012/11/25,03,102,40,,,,,62
2012/11/25,04,104,39,,,,,65
2012/11/25,05,103,39,,,,,64
2012/11/25,06,108,41,,,,,67
2012/11/25,07,120,43,,,,,77
2012/11/25,08,162,42,,,,,120
2012/11/25,09,143,39,,,,,104
2012/11/25,10,136,34,,,,,102
2012/11/25,11,142,33,,,,,109
2012/11/25,12,134,34,,,,,100
2012/11/25,13,113,30,,,,,83
2012/11/25,14,124,27,,,,,97
2012/11/25,15,145,30,,,,,115
2012/11/25,16,132,30,,,,,102
2012/11/25,17,127,26,,,,,101
2012/11/25,18,129,27,,,,,102
2012/11/25,19,115,29,,,,,86
2012/11/25,20,116,28,,,,,88
2012/11/25,21,107,27,,,,,80
2012/11/25,22,98,32,,,,,66
2012/11/25,23,92,27,,,,,65
2012/11/25,24,88,27,,,,,61
2012/11/26,01,93,29,,,,,64
2012/11/26,02,89,27,,,,,62
2012/11/26,03,84,26,,,,,58
2012/11/26,04,85,30,,,,,55
2012/11/26,05,87,29,,,,,58
2012/11/26,06,87,29,,,,,58
2012/11/26,07,100,31,,,,,69
2012/11/26,08,150,35,,,,,115
2012/11/26,09,153,31,,,,,122
2012/11/26,10,148,29,,,,,119
2012/11/26,11,148,37,,,,,111
2012/11/26,12,141,41,,,,,100
2012/11/26,13,126,42,,,,,84
2012/11/26,14,134,41,,,,,93
2012/11/26,15,146,45,,,,,101
2012/11/26,16,130,43,,,,,87
2012/11/26,17,130,38,,,,,92
2012/11/26,18,122,36,,,,,86
2012/11/26,19,105,30,,,,,75
2012/11/26,20,104,32,,,,,72
2012/11/26,21,93,29,,,,,64
2012/11/26,22,91,31,,,,,60
2012/11/26,23,85,30,,,,,55
2012/11/26,24,77,28,,,,,49
2012/11/27,01,74,26,,,,,48
2012/11/27,02,77,29,,,,,48
2012/11/27,03,77,28,,,,,49
2012/11/27,04,78,28,,,,,50
2012/11/27,05,85,28,,,,,57
2012/11/27,06,88,29,,,,,59
2012/11/27,07,105,31,,,,,74
2012/11/27,08,143,31,,,,,112
2012/11/27,09,131,27,,,,,104
2012/11/27,10,135,30,,,,,105
2012/11/27,11,134,26,,,,,108
2012/11/27,12,136,28,,,,,108
2012/11/27,13,128,31,,,,,97
2012/11/27,14,129,34,,,,,95
2012/11/27,15,136,31,,,,,105
2012/11/27,16,135,28,,,,,107
2012/11/27,17,134,28,,,,,106
2012/11/27,18,136,32,,,,,104
2012/11/27,19,123,31,,,,,92
2012/11/27,20,120,28,,,,,92
2012/11/27,21,120,36,,,,,84
2012/11/27,22,105,30,,,,,75
2012/11/27,23,102,33,,,,,69
2012/11/27,24,94,30,,,,,64
2012/11/28,01,92,28,,,,,64
2012/11/28,02,94,32,,,,,62
2012/11/28,03,91,28,,,,,63
2012/11/28,04,95,32,,,,,63
2012/11/28,05,93,30,,,,,63
2012/11/28,06,101,34,,,,,67
2012/11/28,07,119,33,,,,,86
2012/11/28,08,147,40,,,,,107
2012/11/28,09,138,38,,,,,100
2012/11/28,10,141,37,,,,,104
2012/11/28,11,164,38,,,,,126
2012/11/28,12,152,35,,,,,117
2012/11/28,13,136,40,,,,,96
2012/11/28,14,152,41,,,,,111
2012/11/28,15,161,39,,,,,122
2012/11/28,16,156,39,,,,,117
2012/11/28,17,156,45,,,,,111
2012/11/28,18,148,43,,,,,105
2012/11/28,19,131,41,,,,,90
2012/11/28,20,131,43,,,,,88
2012/11/28,21,115,37,,,,,78
2012/11/28,22,103,36,,,,,67
2012/11/28,23,96,36,,,,,60
2012/11/28,24,97,38,,,,,59
2012/11/29,01,99,39,,,,,60
2012/11/29,02,102,40,,,,,62
2012/11/29,03,101,39,,,,,62
2012/11/29,04,105,46,,,,,59
2012/11/29,05,107,43,,,,,64
2012/11/29,06,116,48,,,,,68
2012/11/29,07,124,44,,,,,80
2012/11/29,08,159,42,,,,,117
2012/11/29,09,141,43,,,,,98
2012/11/29,10,144,34,,,,,110
2012/11/29,11,128,31,,,,,97
2012/11/29,12,120,29,,,,,91
2012/11/29,13,119,27,,,,,92
2012/11/29,14,119,24,,,,,95
2012/11/29,15,126,25,,,,,101
2012/11/29,16,125,24,,,,,101
2012/11/29,17,123,24,,,,,99
2012/11/29,18,124,28,,,,,96
2012/11/29,19,114,24,,,,,90
2012/11/29,20,102,28,,,,,74
2012/11/29,21,97,29,,,,,68
2012/11/29,22,81,25,,,,,56
2012/11/29,23,70,23,,,,,47
2012/11/29,24,74,29,,,,,45
2012/11/30,01,71,27,,,,,44
2012/11/30,02,67,24,,,,,43
2012/11/30,03,70,27,,,,,43
2012/11/30,04,72,29,,,,,43
2012/11/30,05,70,26,,,,,44
2012/11/30,06,77,29,,,,,48
2012/11/30,07,94,33,,,,,61
2012/11/30,08,143,34,,,,,109
2012/11/30,09,123,31,,,,,92
2012/11/30,10,137,29,,,,,108
2012/11/30,11,133,30,,,,,103
2012/11/30,12,132,33,,,,,99
2012/11/30,13,118,30,,,,,88
2012/11/30,14,117,31,,,,,86
2012/11/30,15,144,33,,,,,111
2012/11/30,16,124,37,,,,,87
2012/11/30,17,126,34,,,,,92
2012/11/30,18,128,33,,,,,95
2012/11/30,19,107,29,,,,,78
2012/11/30,20,111,31,,,,,80
2012/11/30,21,102,32,,,,,70
2012/11/30,22,97,32,,,,,65
2012/11/30,23,85,28,,,,,57
2012/11/30,24,87,33,,,,,54
2012/12/01,01,84,27,,,,,57
2012/12/01,02,83,29,,,,,54
2012/12/01,03,87,33,,,,,54
2012/12/01,04,86,33,,,,,53
2012/12/01,05,90,35,,,,,55
2012/12/01,06,90,31,,,,,59
2012/12/01,07,100,34,,,,,66
2012/12/01,08,131,37,,,,,94
2012/12/01,09,118,34,,,,,84
2012/12/01,10,126,33,,,,,93
2012/12/01,11,134,33,,,,,101
2012/12/01,12,128,35,,,,,93
