計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,01,67,2,,,27,22,
2013/09/04,02,57,2,,,23,17,
2013/09/04,03,34,1,,,0,20,
2013/09/04,04,33,1,,,0,19,
2013/09/04,05,34,1,,,0,19,
2013/09/04,06,47,1,,,15,19,
2013/09/04,07,49,1,,,15,20,
2013/09/04,08,52,1,,,15,19,
2013/09/04,09,86,2,,,26,32,
2013/09/04,10,90,2,,,28,39,
2013/09/04,11,90,3,,,28,38,
2013/09/04,12,92,5,,,28,39,
2013/09/04,13,98,7,,,28,41,
2013/09/04,14,94,14,,,28,31,
2013/09/04,15,110,17,,,28,43,
2013/09/04,16,107,15,,,28,42,
2013/09/04,17,102,12,,,28,39,
2013/09/04,18,98,10,,,28,38,
2013/09/04,19,95,8,,,28,35,
2013/09/04,20,85,6,,,28,27,
2013/09/04,21,104,6,,,28,36,
2013/09/04,22,98,5,,,28,41,
2013/09/04,23,73,5,,,27,23,
2013/09/04,24,74,5,,,27,23,
2013/09/05,01,41,3,,,3,21,
2013/09/05,02,32,2,,,0,17,
2013/09/05,03,35,1,,,0,21,
2013/09/05,04,34,1,,,0,20,
2013/09/05,05,33,1,,,0,20,
2013/09/05,06,33,1,,,0,20,
2013/09/05,07,32,1,,,0,19,
2013/09/05,08,37,1,,,2,18,
2013/09/05,09,74,1,,,17,31,
2013/09/05,10,89,3,,,28,37,
2013/09/05,11,88,4,,,28,35,
2013/09/05,12,93,7,,,28,37,
2013/09/05,13,94,9,,,28,36,
2013/09/05,14,90,11,,,28,29,
2013/09/05,15,106,16,,,28,41,
2013/09/05,16,105,15,,,28,40,
2013/09/05,17,100,12,,,28,37,
2013/09/05,18,98,11,,,28,36,
2013/09/05,19,97,10,,,28,35,
2013/09/05,20,88,9,,,28,27,
2013/09/05,21,107,7,,,28,38,
2013/09/05,22,103,7,,,28,44,
2013/09/05,23,43,1,,,3,24,
2013/09/05,24,39,0,,,0,22,
2013/09/06,01,33,0,,,0,20,
2013/09/06,02,29,0,,,0,16,
2013/09/06,03,32,0,,,0,19,
2013/09/06,04,31,0,,,0,18,
2013/09/06,05,34,0,,,3,17,
2013/09/06,06,43,0,,,13,18,
2013/09/06,07,44,0,,,13,18,
2013/09/06,08,48,0,,,13,18,
2013/09/06,09,73,1,,,16,32,
2013/09/06,10,90,5,,,28,37,
2013/09/06,11,86,6,,,28,32,
2013/09/06,12,86,5,,,28,31,
2013/09/06,13,86,7,,,28,31,
2013/09/06,14,79,7,,,28,24,
2013/09/06,15,86,6,,,28,31,
2013/09/06,16,84,5,,,28,30,
2013/09/06,17,84,5,,,28,31,
2013/09/06,18,80,4,,,28,29,
2013/09/06,19,84,4,,,28,29,
2013/09/06,20,80,4,,,28,23,
2013/09/06,21,98,4,,,28,32,
2013/09/06,22,91,4,,,28,35,
2013/09/06,23,64,3,,,23,20,
2013/09/06,24,37,0,,,0,19,
2013/09/07,01,32,0,,,0,18,
2013/09/07,02,29,0,,,0,15,
2013/09/07,03,31,0,,,0,18,
2013/09/07,04,30,0,,,0,16,
2013/09/07,05,30,0,,,0,17,
2013/09/07,06,38,0,,,9,15,
2013/09/07,07,42,0,,,12,17,
2013/09/07,08,48,0,,,12,19,
2013/09/07,09,80,1,,,23,29,
2013/09/07,10,81,1,,,28,32,
2013/09/07,11,77,2,,,28,28,
2013/09/07,12,78,2,,,28,27,
2013/09/07,13,79,2,,,28,28,
2013/09/07,14,75,3,,,28,23,
2013/09/07,15,85,4,,,28,32,
2013/09/07,16,82,4,,,28,30,
2013/09/07,17,82,4,,,28,30,
2013/09/07,18,81,4,,,28,28,
2013/09/07,19,80,3,,,28,27,
2013/09/07,20,76,3,,,28,22,
2013/09/07,21,94,3,,,28,30,
2013/09/07,22,86,3,,,28,32,
2013/09/07,23,65,2,,,27,19,
2013/09/07,24,68,3,,,27,19,
2013/09/08,01,38,1,,,6,18,
2013/09/08,02,28,0,,,0,14,
2013/09/08,03,31,0,,,0,17,
2013/09/08,04,30,0,,,0,16,
2013/09/08,05,30,0,,,0,16,
2013/09/08,06,30,0,,,0,17,
2013/09/08,07,30,0,,,0,17,
2013/09/08,08,44,1,,,8,17,
2013/09/08,09,86,1,,,28,30,
2013/09/08,10,86,2,,,28,36,
2013/09/08,11,81,2,,,28,31,
2013/09/08,12,82,2,,,28,31,
2013/09/08,13,82,2,,,28,31,
2013/09/08,14,74,2,,,28,23,
2013/09/08,15,84,2,,,28,34,
2013/09/08,16,82,2,,,28,31,
2013/09/08,17,81,2,,,28,30,
2013/09/08,18,79,2,,,28,28,
2013/09/08,19,78,2,,,28,26,
2013/09/08,20,72,2,,,28,19,
2013/09/08,21,94,1,,,28,30,
2013/09/08,22,85,2,,,28,32,
2013/09/08,23,51,1,,,15,19,
2013/09/08,24,36,0,,,0,19,
2013/09/09,01,30,0,,,0,17,
2013/09/09,02,27,0,,,0,14,
2013/09/09,03,30,0,,,0,17,
2013/09/09,04,30,0,,,0,16,
2013/09/09,05,29,0,,,0,16,
2013/09/09,06,28,0,,,0,15,
2013/09/09,07,29,0,,,0,15,
2013/09/09,08,38,1,,,5,17,
2013/09/09,09,70,1,,,17,28,
2013/09/09,10,86,2,,,28,35,
2013/09/09,11,91,5,,,28,37,
2013/09/09,12,99,9,,,28,40,
2013/09/09,13,98,11,,,28,38,
2013/09/09,14,88,9,,,28,30,
2013/09/09,15,99,10,,,28,39,
2013/09/09,16,97,11,,,28,36,
2013/09/09,17,91,7,,,28,34,
2013/09/09,18,88,6,,,28,32,
2013/09/09,19,87,5,,,28,31,
2013/09/09,20,79,4,,,28,23,
2013/09/09,21,98,3,,,28,32,
2013/09/09,22,90,4,,,28,35,
2013/09/09,23,62,3,,,21,21,
2013/09/09,24,36,0,,,0,19,
2013/09/10,01,32,0,,,0,18,
2013/09/10,02,28,0,,,0,14,
2013/09/10,03,30,0,,,0,17,
2013/09/10,04,30,0,,,0,16,
2013/09/10,05,30,0,,,0,16,
2013/09/10,06,38,0,,,9,16,
2013/09/10,07,41,0,,,11,16,
2013/09/10,08,45,0,,,12,16,
2013/09/10,09,81,0,,,24,30,
2013/09/10,10,88,3,,,28,37,
2013/09/10,11,89,6,,,28,34,
2013/09/10,12,95,8,,,28,37,
2013/09/10,13,91,7,,,28,34,
2013/09/10,14,86,9,,,28,27,
2013/09/10,15,96,8,,,28,39,
2013/09/10,16,98,9,,,28,39,
2013/09/10,17,93,10,,,28,34,
2013/09/10,18,90,7,,,28,33,
2013/09/10,19,91,8,,,28,32,
2013/09/10,20,83,6,,,28,24,
2013/09/10,21,100,5,,,28,32,
2013/09/10,22,92,4,,,28,36,
2013/09/10,23,45,2,,,9,20,
2013/09/10,24,36,0,,,0,19,
2013/09/11,01,32,0,,,0,19,
2013/09/11,02,29,0,,,0,16,
2013/09/11,03,30,0,,,0,17,
2013/09/11,04,30,0,,,0,17,
2013/09/11,05,29,0,,,0,16,
2013/09/11,06,37,0,,,9,16,
2013/09/11,07,41,0,,,12,16,
2013/09/11,08,47,1,,,12,17,
2013/09/11,09,68,2,,,17,26,
2013/09/11,10,79,2,,,28,29,
2013/09/11,11,77,2,,,28,27,
2013/09/11,12,79,2,,,28,28,
2013/09/11,13,83,5,,,28,29,
2013/09/11,14,78,6,,,28,24,
2013/09/11,15,90,9,,,28,33,
2013/09/11,16,88,8,,,28,31,
2013/09/11,17,88,7,,,28,31,
2013/09/11,18,88,7,,,28,31,
2013/09/11,19,87,6,,,28,30,
2013/09/11,20,80,5,,,28,23,
2013/09/11,21,97,3,,,28,32,
2013/09/11,22,88,3,,,28,33,
2013/09/11,23,68,3,,,27,21,
2013/09/11,24,68,4,,,27,18,
2013/09/12,01,40,1,,,7,19,
2013/09/12,02,28,0,,,0,15,
2013/09/12,03,30,0,,,0,17,
2013/09/12,04,30,0,,,0,17,
2013/09/12,05,29,0,,,0,15,
2013/09/12,06,29,0,,,0,16,
2013/09/12,07,29,0,,,0,16,
2013/09/12,08,36,1,,,3,17,
2013/09/12,09,89,3,,,27,33,
2013/09/12,10,94,7,,,28,38,
2013/09/12,11,96,10,,,28,37,
2013/09/12,12,98,12,,,28,36,
2013/09/12,13,104,15,,,28,39,
2013/09/12,14,97,17,,,28,31,
2013/09/12,15,107,17,,,27,40,
2013/09/12,16,105,17,,,28,38,
2013/09/12,17,99,13,,,28,36,
2013/09/12,18,96,11,,,28,35,
2013/09/12,19,96,9,,,28,35,
2013/09/12,20,89,10,,,28,27,
2013/09/12,21,108,8,,,28,37,
2013/09/12,22,100,7,,,28,41,
2013/09/12,23,73,6,,,27,22,
2013/09/12,24,74,6,,,27,22,
2013/09/13,01,50,3,,,12,20,
2013/09/13,02,30,0,,,0,17,
2013/09/13,03,34,0,,,0,20,
2013/09/13,04,33,0,,,0,19,
2013/09/13,05,34,0,,,0,20,
2013/09/13,06,41,0,,,8,19,
2013/09/13,07,45,0,,,11,20,
2013/09/13,08,49,1,,,11,20,
2013/09/13,09,81,3,,,17,35,
2013/09/13,10,97,9,,,28,40,
2013/09/13,11,99,11,,,28,39,
2013/09/13,12,109,12,,,28,48,
2013/09/13,13,103,11,,,28,42,
2013/09/13,14,93,13,,,28,32,
2013/09/13,15,106,14,,,28,43,
2013/09/13,16,105,13,,,28,41,
2013/09/13,17,100,11,,,28,39,
2013/09/13,18,98,10,,,28,38,
2013/09/13,19,98,8,,,28,37,
2013/09/13,20,87,8,,,28,28,
2013/09/13,21,106,8,,,28,35,
2013/09/13,22,98,6,,,28,41,
2013/09/13,23,48,2,,,7,23,
2013/09/13,24,37,0,,,0,20,
2013/09/14,01,34,0,,,0,20,
2013/09/14,02,31,0,,,0,18,
2013/09/14,03,34,0,,,0,21,
2013/09/14,04,32,0,,,0,19,
2013/09/14,05,32,0,,,0,19,
2013/09/14,06,42,0,,,11,19,
2013/09/14,07,47,0,,,15,19,
2013/09/14,08,52,0,,,15,20,
2013/09/14,09,78,2,,,17,35,
2013/09/14,10,106,11,,,28,47,
2013/09/14,11,100,11,,,28,39,
2013/09/14,12,101,12,,,28,39,
2013/09/14,13,104,12,,,28,41,
2013/09/14,14,94,14,,,28,30,
2013/09/14,15,105,13,,,28,42,
2013/09/14,16,102,13,,,28,40,
2013/09/14,17,99,11,,,28,38,
2013/09/14,18,97,10,,,28,36,
2013/09/14,19,96,9,,,28,35,
2013/09/14,20,88,10,,,28,26,
2013/09/14,21,109,9,,,28,38,
2013/09/14,22,103,7,,,28,44,
2013/09/14,23,41,1,,,3,23,
2013/09/14,24,40,0,,,1,23,
2013/09/15,01,34,0,,,0,20,
2013/09/15,02,30,0,,,0,16,
2013/09/15,03,33,0,,,0,20,
2013/09/15,04,32,0,,,0,19,
2013/09/15,05,32,0,,,0,19,
2013/09/15,06,31,0,,,0,18,
2013/09/15,07,31,0,,,0,18,
2013/09/15,08,42,1,,,7,18,
2013/09/15,09,85,2,,,27,29,
2013/09/15,10,83,2,,,27,33,
2013/09/15,11,80,2,,,27,30,
2013/09/15,12,80,2,,,27,30,
2013/09/15,13,84,5,,,27,30,
2013/09/15,14,86,10,,,27,27,
2013/09/15,15,96,11,,,27,36,
2013/09/15,16,93,11,,,27,34,
2013/09/15,17,93,10,,,27,34,
2013/09/15,18,91,9,,,27,33,
2013/09/15,19,90,8,,,27,31,
2013/09/15,20,83,7,,,27,24,
2013/09/15,21,100,5,,,27,34,
2013/09/15,22,91,4,,,27,36,
2013/09/15,23,45,1,,,7,21,
2013/09/15,24,37,0,,,0,20,
2013/09/16,01,33,0,,,0,19,
2013/09/16,02,29,0,,,0,15,
2013/09/16,03,33,0,,,0,19,
2013/09/16,04,32,0,,,0,19,
2013/09/16,05,33,0,,,0,19,
2013/09/16,06,32,0,,,0,19,
2013/09/16,07,32,0,,,0,19,
2013/09/16,08,40,1,,,4,18,
2013/09/16,09,79,2,,,16,36,
2013/09/16,10,86,2,,,28,36,
2013/09/16,11,85,2,,,28,34,
2013/09/16,12,81,2,,,28,31,
2013/09/16,13,77,2,,,28,27,
2013/09/16,14,73,2,,,28,23,
2013/09/16,15,83,2,,,28,32,
2013/09/16,16,88,5,,,28,35,
2013/09/16,17,89,6,,,28,34,
2013/09/16,18,85,4,,,28,32,
2013/09/16,19,85,4,,,28,30,
2013/09/16,20,77,4,,,28,22,
2013/09/16,21,92,3,,,28,28,
2013/09/16,22,81,1,,,28,28,
2013/09/16,23,57,1,,,23,16,
2013/09/16,24,32,0,,,0,15,
2013/09/17,01,27,0,,,0,13,
2013/09/17,02,26,0,,,0,12,
2013/09/17,03,27,0,,,0,14,
2013/09/17,04,26,0,,,0,13,
2013/09/17,05,26,0,,,0,13,
2013/09/17,06,36,0,,,10,13,
2013/09/17,07,39,0,,,13,14,
2013/09/17,08,45,1,,,13,15,
2013/09/17,09,77,2,,,23,27,
2013/09/17,10,81,2,,,28,32,
2013/09/17,11,80,2,,,28,29,
2013/09/17,12,83,6,,,28,29,
2013/09/17,13,89,8,,,28,31,
2013/09/17,14,84,9,,,28,26,
2013/09/17,15,92,9,,,28,34,
2013/09/17,16,91,8,,,28,33,
2013/09/17,17,89,8,,,28,32,
2013/09/17,18,86,6,,,28,31,
2013/09/17,19,85,4,,,28,29,
2013/09/17,20,77,4,,,28,22,
2013/09/17,21,93,3,,,28,28,
2013/09/17,22,82,1,,,28,28,
2013/09/17,23,41,1,,,8,17,
2013/09/17,24,33,0,,,0,16,
2013/09/18,01,27,0,,,0,14,
2013/09/18,02,25,0,,,0,12,
2013/09/18,03,26,0,,,0,13,
2013/09/18,04,26,0,,,0,12,
2013/09/18,05,26,0,,,0,13,
2013/09/18,06,39,0,,,13,13,
2013/09/18,07,42,0,,,15,14,
2013/09/18,08,49,1,,,15,16,
2013/09/18,09,69,2,,,18,25,
2013/09/18,10,79,2,,,28,29,
2013/09/18,11,81,2,,,28,30,
2013/09/18,12,86,7,,,28,31,
2013/09/18,13,89,8,,,28,32,
2013/09/18,14,86,10,,,28,27,
2013/09/18,15,94,10,,,28,35,
2013/09/18,16,92,9,,,28,34,
2013/09/18,17,90,8,,,28,33,
2013/09/18,18,87,6,,,28,32,
2013/09/18,19,85,4,,,28,29,
2013/09/18,20,77,4,,,28,22,
2013/09/18,21,92,3,,,28,27,
2013/09/18,22,81,1,,,28,28,
2013/09/18,23,36,0,,,5,16,
2013/09/18,24,31,0,,,0,15,
2013/09/19,01,27,0,,,0,14,
2013/09/19,02,24,0,,,0,11,
2013/09/19,03,25,0,,,0,12,
2013/09/19,04,25,0,,,0,12,
2013/09/19,05,24,0,,,0,12,
2013/09/19,06,24,0,,,0,11,
2013/09/19,07,24,0,,,0,12,
2013/09/19,08,34,1,,,4,14,
2013/09/19,09,65,2,,,16,24,
2013/09/19,10,79,2,,,28,29,
2013/09/19,11,82,2,,,28,32,
2013/09/19,12,87,7,,,28,32,
2013/09/19,13,90,8,,,28,33,
2013/09/19,14,87,10,,,28,28,
2013/09/19,15,96,10,,,28,36,
2013/09/19,16,94,10,,,28,34,
2013/09/19,17,90,8,,,28,33,
2013/09/19,18,87,6,,,28,31,
2013/09/19,19,85,4,,,28,29,
2013/09/19,20,79,4,,,28,23,
2013/09/19,21,94,4,,,28,28,
2013/09/19,22,85,3,,,28,29,
2013/09/19,23,63,0,,,28,18,
2013/09/19,24,65,1,,,28,17,
2013/09/20,01,60,1,,,27,15,
2013/09/20,02,32,1,,,7,12,
2013/09/20,03,28,0,,,0,15,
2013/09/20,04,27,0,,,0,14,
2013/09/20,05,27,0,,,0,14,
2013/09/20,06,37,0,,,10,13,
2013/09/20,07,39,0,,,12,14,
2013/09/20,08,45,0,,,12,16,
2013/09/20,09,67,1,,,16,26,
2013/09/20,10,81,2,,,28,31,
2013/09/20,11,86,5,,,28,33,
2013/09/20,12,89,7,,,28,33,
2013/09/20,13,92,8,,,28,34,
2013/09/20,14,89,11,,,28,29,
2013/09/20,15,98,10,,,28,39,
2013/09/20,16,95,9,,,28,37,
2013/09/20,17,95,9,,,28,37,
2013/09/20,18,92,7,,,28,35,
2013/09/20,19,88,5,,,28,31,
2013/09/20,20,81,5,,,28,24,
2013/09/20,21,97,4,,,28,30,
2013/09/20,22,88,3,,,28,32,
2013/09/20,23,66,2,,,27,20,
2013/09/20,24,66,1,,,27,17,
2013/09/21,01,51,1,,,18,17,
2013/09/21,02,27,0,,,0,14,
2013/09/21,03,29,0,,,0,16,
2013/09/21,04,28,0,,,0,15,
2013/09/21,05,28,0,,,0,15,
2013/09/21,06,36,0,,,9,14,
2013/09/21,07,39,0,,,12,14,
2013/09/21,08,47,0,,,12,18,
2013/09/21,09,68,1,,,14,29,
2013/09/21,10,83,2,,,28,33,
2013/09/21,11,86,5,,,28,33,
2013/09/21,12,90,8,,,28,33,
2013/09/21,13,92,9,,,28,34,
2013/09/21,14,87,10,,,28,28,
2013/09/21,15,99,10,,,28,40,
2013/09/21,16,99,10,,,28,40,
2013/09/21,17,95,9,,,28,38,
2013/09/21,18,92,7,,,28,34,
2013/09/21,19,89,6,,,28,31,
2013/09/21,20,77,4,,,28,22,
2013/09/21,21,97,4,,,27,30,
2013/09/21,22,88,4,,,28,32,
2013/09/21,23,38,0,,,4,19,
2013/09/21,24,36,0,,,1,19,
2013/09/22,01,30,0,,,0,16,
2013/09/22,02,26,0,,,0,13,
2013/09/22,03,29,0,,,0,16,
2013/09/22,04,28,0,,,0,15,
2013/09/22,05,27,0,,,0,14,
2013/09/22,06,27,0,,,0,14,
2013/09/22,07,27,0,,,0,14,
2013/09/22,08,35,1,,,2,16,
2013/09/22,09,69,2,,,15,28,
2013/09/22,10,86,2,,,28,35,
2013/09/22,11,90,6,,,28,35,
2013/09/22,12,93,8,,,28,36,
2013/09/22,13,95,9,,,28,37,
2013/09/22,14,89,9,,,28,30,
2013/09/22,15,97,9,,,28,39,
2013/09/22,16,92,8,,,27,36,
2013/09/22,17,93,8,,,28,36,
2013/09/22,18,90,7,,,28,33,
2013/09/22,19,86,5,,,28,30,
2013/09/22,20,77,4,,,28,22,
2013/09/22,21,96,4,,,28,30,
2013/09/22,22,89,4,,,28,33,
2013/09/22,23,68,4,,,27,20,
2013/09/22,24,60,2,,,21,18,
2013/09/23,01,30,0,,,0,17,
2013/09/23,02,27,0,,,0,14,
2013/09/23,03,29,0,,,0,16,
2013/09/23,04,28,0,,,0,15,
2013/09/23,05,28,0,,,0,15,
2013/09/23,06,28,0,,,0,15,
2013/09/23,07,28,0,,,0,15,
2013/09/23,08,36,1,,,4,15,
2013/09/23,09,62,1,,,15,23,
2013/09/23,10,75,1,,,27,27,
2013/09/23,11,75,1,,,28,26,
2013/09/23,12,76,1,,,28,27,
2013/09/23,13,78,1,,,28,28,
2013/09/23,14,73,1,,,29,23,
2013/09/23,15,79,1,,,29,29,
2013/09/23,16,76,1,,,28,27,
2013/09/23,17,76,1,,,28,27,
2013/09/23,18,77,1,,,29,26,
2013/09/23,19,76,1,,,29,25,
2013/09/23,20,74,1,,,28,20,
2013/09/23,21,90,1,,,29,27,
2013/09/23,22,82,1,,,29,28,
2013/09/23,23,61,0,,,28,16,
2013/09/23,24,64,0,,,28,17,
2013/09/24,01,35,0,,,5,16,
2013/09/24,02,27,0,,,0,13,
2013/09/24,03,28,0,,,0,14,
2013/09/24,04,28,0,,,0,14,
2013/09/24,05,29,0,,,0,15,
2013/09/24,06,35,0,,,8,14,
2013/09/24,07,39,0,,,12,14,
2013/09/24,08,44,1,,,13,14,
2013/09/24,09,69,2,,,19,24,
2013/09/24,10,77,2,,,28,26,
2013/09/24,11,75,2,,,29,26,
2013/09/24,12,78,2,,,28,27,
2013/09/24,13,80,2,,,29,28,
2013/09/24,14,79,5,,,29,24,
2013/09/24,15,89,7,,,29,33,
2013/09/24,16,89,7,,,28,32,
2013/09/24,17,90,7,,,28,34,
2013/09/24,18,89,6,,,29,32,
2013/09/24,19,86,5,,,29,30,
2013/09/24,20,81,4,,,28,23,
2013/09/24,21,99,4,,,29,31,
2013/09/24,22,89,3,,,28,33,
2013/09/24,23,66,2,,,27,19,
2013/09/24,24,68,2,,,28,18,
2013/09/25,01,62,1,,,28,17,
2013/09/25,02,39,0,,,10,15,
2013/09/25,03,30,0,,,0,17,
2013/09/25,04,30,0,,,0,16,
2013/09/25,05,29,0,,,0,16,
2013/09/25,06,41,0,,,11,16,
2013/09/25,07,43,0,,,15,15,
2013/09/25,08,51,1,,,15,17,
2013/09/25,09,76,2,,,19,30,
2013/09/25,10,83,2,,,28,32,
2013/09/25,11,81,4,,,28,29,
2013/09/25,12,91,9,,,28,32,
2013/09/25,13,92,9,,,28,33,
2013/09/25,14,82,8,,,28,25,
2013/09/25,15,88,8,,,28,32,
2013/09/25,16,89,8,,,28,32,
2013/09/25,17,89,8,,,28,31,
2013/09/25,18,89,7,,,28,31,
2013/09/25,19,88,6,,,28,30,
2013/09/25,20,82,5,,,28,24,
2013/09/25,21,100,4,,,28,33,
2013/09/25,22,91,4,,,28,35,
2013/09/25,23,69,3,,,27,21,
2013/09/25,24,55,2,,,14,20,
2013/09/26,01,33,0,,,0,19,
2013/09/26,02,28,0,,,0,15,
2013/09/26,03,31,0,,,0,18,
2013/09/26,04,32,0,,,0,18,
2013/09/26,05,32,0,,,0,18,
2013/09/26,06,30,0,,,0,17,
2013/09/26,07,30,0,,,0,17,
2013/09/26,08,40,1,,,4,18,
2013/09/26,09,75,2,,,18,31,
2013/09/26,10,85,2,,,28,35,
2013/09/26,11,85,3,,,27,35,
2013/09/26,12,88,6,,,28,34,
2013/09/26,13,87,5,,,28,32,
2013/09/26,14,77,4,,,28,25,
2013/09/26,15,84,4,,,28,31,
2013/09/26,16,82,4,,,28,28,
2013/09/26,17,80,3,,,28,27,
2013/09/26,18,76,3,,,28,25,
2013/09/26,19,80,2,,,28,25,
2013/09/26,20,73,2,,,29,19,
2013/09/26,21,89,1,,,28,24,
2013/09/26,22,78,1,,,28,26,
2013/09/26,23,60,1,,,27,13,
2013/09/26,24,48,1,,,14,15,
2013/09/27,01,27,0,,,0,14,
2013/09/27,02,24,0,,,0,11,
2013/09/27,03,24,0,,,0,11,
2013/09/27,04,25,0,,,0,12,
2013/09/27,05,24,0,,,0,11,
2013/09/27,06,34,0,,,11,11,
2013/09/27,07,37,0,,,12,11,
2013/09/27,08,44,0,,,12,14,
2013/09/27,09,61,0,,,13,23,
2013/09/27,10,77,2,,,29,28,
2013/09/27,11,77,2,,,28,26,
2013/09/27,12,77,2,,,29,26,
2013/09/27,13,82,4,,,29,28,
2013/09/27,14,78,7,,,29,23,
2013/09/27,15,88,9,,,28,29,
2013/09/27,16,87,8,,,29,29,
2013/09/27,17,85,7,,,29,28,
2013/09/27,18,81,5,,,28,26,
2013/09/27,19,81,3,,,29,25,
2013/09/27,20,74,2,,,28,20,
2013/09/27,21,88,2,,,28,24,
2013/09/27,22,77,1,,,27,25,
2013/09/27,23,51,1,,,19,14,
2013/09/27,24,30,0,,,0,14,
2013/09/28,01,26,0,,,0,13,
2013/09/28,02,24,0,,,0,11,
2013/09/28,03,24,0,,,0,11,
2013/09/28,04,24,0,,,0,11,
2013/09/28,05,23,0,,,0,10,
2013/09/28,06,31,0,,,9,10,
2013/09/28,07,36,0,,,12,11,
2013/09/28,08,43,0,,,12,14,
2013/09/28,09,63,1,,,17,22,
2013/09/28,10,76,2,,,28,26,
2013/09/28,11,77,2,,,29,26,
2013/09/28,12,77,2,,,29,26,
2013/09/28,13,83,5,,,29,28,
2013/09/28,14,80,7,,,28,24,
2013/09/28,15,86,7,,,29,29,
2013/09/28,16,85,7,,,29,29,
2013/09/28,17,83,6,,,29,28,
2013/09/28,18,79,4,,,28,26,
2013/09/28,19,82,3,,,29,27,
2013/09/28,20,75,3,,,29,20,
2013/09/28,21,90,3,,,29,24,
2013/09/28,22,81,2,,,28,28,
2013/09/28,23,64,2,,,28,16,
2013/09/28,24,43,1,,,11,15,
2013/09/29,01,27,0,,,0,14,
2013/09/29,02,24,0,,,0,11,
2013/09/29,03,26,0,,,0,13,
2013/09/29,04,26,0,,,0,13,
2013/09/29,05,26,0,,,0,13,
2013/09/29,06,25,0,,,0,12,
2013/09/29,07,25,0,,,0,12,
2013/09/29,08,33,0,,,4,13,
2013/09/29,09,64,1,,,16,24,
2013/09/29,10,76,2,,,28,27,
2013/09/29,11,79,2,,,28,29,
2013/09/29,12,83,5,,,28,30,
2013/09/29,13,88,9,,,28,31,
2013/09/29,14,84,9,,,27,25,
2013/09/29,15,96,9,,,28,37,
2013/09/29,16,93,9,,,28,34,
2013/09/29,17,86,7,,,28,30,
2013/09/29,18,84,6,,,28,28,
2013/09/29,19,83,4,,,28,27,
2013/09/29,20,74,2,,,28,20,
2013/09/29,21,91,3,,,28,27,
2013/09/29,22,83,2,,,27,29,
2013/09/29,23,63,0,,,28,18,
2013/09/29,24,64,0,,,28,17,
