計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,21,172,,,28,143,,
2012/10/03,22,24,,,9,13,,
2012/10/03,23,12,,,6,5,,
2012/10/03,24,13,,,6,5,,
2012/10/04,01,13,,,6,5,,
2012/10/04,02,12,,,6,5,,
2012/10/04,03,13,,,6,5,,
2012/10/04,04,12,,,6,5,,
2012/10/04,05,13,,,6,5,,
2012/10/04,06,12,,,6,5,,
2012/10/04,07,13,,,6,5,,
2012/10/04,08,12,,,6,5,,
2012/10/04,09,23,,,6,16,,
2012/10/04,10,76,,,16,58,,
2012/10/04,11,142,,,18,123,,
2012/10/04,12,170,,,45,123,,
2012/10/04,13,171,,,46,123,,
2012/10/04,14,175,,,49,124,,
2012/10/04,15,174,,,50,123,,
2012/10/04,16,175,,,49,123,,
2012/10/04,17,178,,,50,125,,
2012/10/04,18,190,,,45,143,,
2012/10/04,19,187,,,40,146,,
2012/10/04,20,187,,,38,146,,
2012/10/04,21,181,,,37,142,,
2012/10/04,22,39,,,14,24,,
2012/10/04,23,12,,,6,5,,
2012/10/04,24,13,,,6,5,,
2012/10/05,01,13,,,6,5,,
2012/10/05,02,13,,,6,5,,
2012/10/05,03,12,,,6,5,,
2012/10/05,04,13,,,6,5,,
2012/10/05,05,12,,,6,5,,
2012/10/05,06,13,,,6,5,,
2012/10/05,07,13,,,6,5,,
2012/10/05,08,12,,,6,5,,
2012/10/05,09,45,,,16,28,,
2012/10/05,10,98,,,24,72,,
2012/10/05,11,181,,,51,128,,
2012/10/05,12,197,,,68,127,,
2012/10/05,13,210,,,81,128,,
2012/10/05,14,210,,,80,128,,
2012/10/05,15,206,,,76,128,,
2012/10/05,16,202,,,71,128,,
2012/10/05,17,196,,,64,131,,
2012/10/05,18,203,,,58,143,,
2012/10/05,19,202,,,53,147,,
2012/10/05,20,195,,,48,145,,
2012/10/05,21,192,,,46,144,,
2012/10/05,22,44,,,18,24,,
2012/10/05,23,14,,,6,6,,
2012/10/05,24,13,,,6,5,,
2012/10/06,01,13,,,6,5,,
2012/10/06,02,13,,,6,5,,
2012/10/06,03,13,,,6,5,,
2012/10/06,04,12,,,6,5,,
2012/10/06,05,13,,,6,5,,
2012/10/06,06,13,,,6,5,,
2012/10/06,07,13,,,6,5,,
2012/10/06,08,13,,,6,5,,
2012/10/06,09,28,,,7,20,,
2012/10/06,10,58,,,7,50,,
2012/10/06,11,180,,,53,124,,
2012/10/06,12,197,,,68,127,,
2012/10/06,13,202,,,71,128,,
2012/10/06,14,198,,,69,127,,
2012/10/06,15,203,,,74,128,,
2012/10/06,16,196,,,66,128,,
2012/10/06,17,189,,,56,130,,
2012/10/06,18,198,,,54,142,,
2012/10/06,19,200,,,50,147,,
2012/10/06,20,199,,,50,147,,
2012/10/06,21,193,,,46,144,,
2012/10/06,22,38,,,16,21,,
2012/10/06,23,14,,,6,5,,
2012/10/06,24,12,,,6,5,,
2012/10/07,01,13,,,6,5,,
2012/10/07,02,14,,,6,5,,
2012/10/07,03,12,,,6,5,,
2012/10/07,04,13,,,6,5,,
2012/10/07,05,13,,,6,5,,
2012/10/07,06,12,,,6,5,,
2012/10/07,07,13,,,6,5,,
2012/10/07,08,13,,,6,5,,
2012/10/07,09,31,,,6,23,,
2012/10/07,10,108,,,10,96,,
2012/10/07,11,142,,,13,127,,
2012/10/07,12,146,,,14,130,,
2012/10/07,13,155,,,22,131,,
2012/10/07,14,157,,,26,129,,
2012/10/07,15,165,,,35,129,,
2012/10/07,16,172,,,41,129,,
2012/10/07,17,172,,,37,132,,
2012/10/07,18,179,,,32,145,,
2012/10/07,19,182,,,32,148,,
2012/10/07,20,176,,,27,148,,
2012/10/07,21,169,,,22,145,,
2012/10/07,22,60,,,12,46,,
2012/10/07,23,13,,,6,5,,
2012/10/07,24,12,,,6,5,,
2012/10/08,01,12,,,6,5,,
2012/10/08,02,13,,,6,5,,
2012/10/08,03,13,,,6,5,,
2012/10/08,04,12,,,6,4,,
2012/10/08,05,12,,,6,4,,
2012/10/08,06,12,,,6,5,,
2012/10/08,07,13,,,6,5,,
2012/10/08,08,12,,,6,4,,
2012/10/08,09,25,,,6,17,,
2012/10/08,10,85,,,7,77,,
2012/10/08,11,128,,,12,115,,
2012/10/08,12,128,,,12,114,,
2012/10/08,13,129,,,12,115,,
2012/10/08,14,129,,,11,116,,
2012/10/08,15,128,,,12,114,,
2012/10/08,16,127,,,11,114,,
2012/10/08,17,130,,,11,116,,
2012/10/08,18,147,,,11,134,,
2012/10/08,19,153,,,12,139,,
2012/10/08,20,150,,,11,137,,
2012/10/08,21,148,,,11,135,,
2012/10/08,22,32,,,9,22,,
2012/10/08,23,13,,,6,5,,
2012/10/08,24,13,,,6,4,,
2012/10/09,01,12,,,6,5,,
2012/10/09,02,13,,,6,4,,
2012/10/09,03,12,,,6,5,,
2012/10/09,04,13,,,6,4,,
2012/10/09,05,12,,,6,4,,
2012/10/09,06,12,,,6,5,,
2012/10/09,07,12,,,6,5,,
2012/10/09,08,13,,,6,4,,
2012/10/09,09,22,,,6,15,,
2012/10/09,10,47,,,7,38,,
2012/10/09,11,128,,,12,115,,
2012/10/09,12,131,,,12,117,,
2012/10/09,13,133,,,11,119,,
2012/10/09,14,132,,,12,119,,
2012/10/09,15,133,,,12,119,,
2012/10/09,16,136,,,14,120,,
2012/10/09,17,150,,,25,123,,
2012/10/09,18,160,,,19,139,,
2012/10/09,19,159,,,16,140,,
2012/10/09,20,156,,,15,140,,
2012/10/09,21,155,,,15,137,,
2012/10/09,22,42,,,9,31,,
2012/10/09,23,13,,,6,5,,
2012/10/09,24,12,,,6,5,,
2012/10/10,01,13,,,6,5,,
2012/10/10,02,13,,,6,5,,
2012/10/10,03,12,,,6,5,,
2012/10/10,04,13,,,6,5,,
2012/10/10,05,12,,,6,5,,
2012/10/10,06,13,,,6,5,,
2012/10/10,07,12,,,6,5,,
2012/10/10,08,13,,,6,5,,
2012/10/10,09,25,,,6,17,,
2012/10/10,10,48,,,6,40,,
2012/10/10,11,136,,,12,122,,
2012/10/10,12,134,,,12,121,,
2012/10/10,13,133,,,12,119,,
2012/10/10,14,133,,,11,119,,
2012/10/10,15,132,,,12,119,,
2012/10/10,16,134,,,12,120,,
2012/10/10,17,136,,,11,123,,
2012/10/10,18,150,,,12,136,,
2012/10/10,19,150,,,11,136,,
2012/10/10,20,149,,,12,136,,
2012/10/10,21,147,,,12,133,,
2012/10/10,22,43,,,9,33,,
2012/10/10,23,13,,,6,5,,
2012/10/10,24,13,,,6,5,,
2012/10/11,01,13,,,6,5,,
2012/10/11,02,13,,,6,5,,
2012/10/11,03,13,,,6,5,,
2012/10/11,04,12,,,6,5,,
2012/10/11,05,13,,,6,5,,
2012/10/11,06,13,,,6,5,,
2012/10/11,07,13,,,6,5,,
2012/10/11,08,12,,,6,5,,
2012/10/11,09,24,,,6,16,,
2012/10/11,10,66,,,7,58,,
2012/10/11,11,138,,,14,122,,
2012/10/11,12,145,,,19,124,,
2012/10/11,13,150,,,24,123,,
2012/10/11,14,150,,,26,123,,
2012/10/11,15,151,,,26,122,,
2012/10/11,16,151,,,25,125,,
2012/10/11,17,150,,,21,127,,
2012/10/11,18,162,,,20,139,,
2012/10/11,19,159,,,17,140,,
2012/10/11,20,159,,,18,139,,
2012/10/11,21,148,,,12,134,,
2012/10/11,22,21,,,9,11,,
2012/10/11,23,13,,,6,5,,
2012/10/11,24,13,,,6,5,,
2012/10/12,01,12,,,6,5,,
2012/10/12,02,13,,,6,5,,
2012/10/12,03,12,,,6,5,,
2012/10/12,04,12,,,6,4,,
2012/10/12,05,13,,,6,5,,
2012/10/12,06,12,,,6,5,,
2012/10/12,07,12,,,6,5,,
2012/10/12,08,13,,,6,4,,
2012/10/12,09,18,,,6,11,,
2012/10/12,10,59,,,7,50,,
2012/10/12,11,130,,,12,117,,
2012/10/12,12,130,,,12,116,,
2012/10/12,13,127,,,12,114,,
2012/10/12,14,128,,,11,114,,
2012/10/12,15,143,,,26,115,,
2012/10/12,16,156,,,35,119,,
2012/10/12,17,149,,,26,122,,
2012/10/12,18,168,,,24,142,,
2012/10/12,19,167,,,21,144,,
2012/10/12,20,164,,,18,143,,
2012/10/12,21,157,,,15,141,,
2012/10/12,22,40,,,9,29,,
2012/10/12,23,13,,,6,5,,
2012/10/12,24,12,,,6,5,,
2012/10/13,01,13,,,6,5,,
2012/10/13,02,12,,,6,5,,
2012/10/13,03,13,,,6,5,,
2012/10/13,04,12,,,6,5,,
2012/10/13,05,12,,,6,4,,
2012/10/13,06,13,,,6,5,,
2012/10/13,07,13,,,6,5,,
2012/10/13,08,12,,,6,4,,
2012/10/13,09,28,,,6,21,,
2012/10/13,10,65,,,7,56,,
2012/10/13,11,131,,,12,118,,
2012/10/13,12,133,,,12,119,,
2012/10/13,13,134,,,11,120,,
2012/10/13,14,151,,,28,120,,
2012/10/13,15,148,,,25,121,,
2012/10/13,16,149,,,26,121,,
2012/10/13,17,151,,,25,124,,
2012/10/13,18,163,,,21,140,,
2012/10/13,19,161,,,19,140,,
2012/10/13,20,159,,,17,140,,
2012/10/13,21,153,,,14,137,,
2012/10/13,22,25,,,9,14,,
2012/10/13,23,13,,,6,5,,
2012/10/13,24,12,,,6,5,,
2012/10/14,01,13,,,6,5,,
2012/10/14,02,13,,,6,5,,
2012/10/14,03,13,,,6,5,,
2012/10/14,04,12,,,6,5,,
2012/10/14,05,12,,,6,5,,
2012/10/14,06,13,,,6,5,,
2012/10/14,07,13,,,6,5,,
2012/10/14,08,12,,,6,5,,
2012/10/14,09,21,,,6,13,,
2012/10/14,10,72,,,8,61,,
2012/10/14,11,134,,,12,121,,
2012/10/14,12,135,,,12,121,,
2012/10/14,13,134,,,12,121,,
2012/10/14,14,135,,,11,121,,
2012/10/14,15,135,,,12,121,,
2012/10/14,16,134,,,11,121,,
2012/10/14,17,136,,,12,123,,
2012/10/14,18,153,,,12,139,,
2012/10/14,19,152,,,12,139,,
2012/10/14,20,151,,,12,138,,
2012/10/14,21,148,,,11,134,,
2012/10/14,22,22,,,9,12,,
2012/10/14,23,13,,,6,5,,
2012/10/14,24,12,,,6,5,,
2012/10/15,01,13,,,6,5,,
2012/10/15,02,12,,,6,5,,
2012/10/15,03,13,,,6,5,,
2012/10/15,04,12,,,6,4,,
2012/10/15,05,12,,,6,5,,
2012/10/15,06,13,,,6,5,,
2012/10/15,07,12,,,6,5,,
2012/10/15,08,13,,,6,4,,
2012/10/15,09,27,,,6,20,,
2012/10/15,10,83,,,7,75,,
2012/10/15,11,127,,,12,113,,
2012/10/15,12,126,,,12,112,,
2012/10/15,13,174,,,54,119,,
2012/10/15,14,172,,,48,122,,
2012/10/15,15,175,,,50,123,,
2012/10/15,16,169,,,44,123,,
2012/10/15,17,174,,,41,131,,
2012/10/15,18,186,,,37,146,,
2012/10/15,19,177,,,30,146,,
2012/10/15,20,173,,,26,145,,
2012/10/15,21,165,,,20,143,,
2012/10/15,22,31,,,10,20,,
2012/10/15,23,13,,,6,5,,
2012/10/15,24,12,,,6,5,,
2012/10/16,01,12,,,6,5,,
2012/10/16,02,13,,,6,5,,
2012/10/16,03,13,,,6,5,,
2012/10/16,04,12,,,6,4,,
2012/10/16,05,12,,,6,5,,
2012/10/16,06,13,,,6,5,,
2012/10/16,07,12,,,6,5,,
2012/10/16,08,12,,,6,4,,
2012/10/16,09,20,,,6,12,,
2012/10/16,10,84,,,8,74,,
2012/10/16,11,130,,,12,117,,
2012/10/16,12,129,,,12,115,,
2012/10/16,13,129,,,12,115,,
2012/10/16,14,134,,,11,121,,
2012/10/16,15,136,,,12,122,,
2012/10/16,16,136,,,11,122,,
2012/10/16,17,138,,,11,126,,
2012/10/16,18,154,,,11,140,,
2012/10/16,19,155,,,12,141,,
2012/10/16,20,153,,,12,140,,
2012/10/16,21,151,,,12,137,,
2012/10/16,22,44,,,9,34,,
2012/10/16,23,13,,,6,5,,
2012/10/16,24,13,,,6,5,,
2012/10/17,01,13,,,6,5,,
2012/10/17,02,13,,,6,5,,
2012/10/17,03,13,,,6,5,,
2012/10/17,04,13,,,6,5,,
2012/10/17,05,13,,,6,5,,
2012/10/17,06,13,,,6,5,,
2012/10/17,07,13,,,6,5,,
2012/10/17,08,13,,,6,5,,
2012/10/17,09,20,,,6,12,,
2012/10/17,10,70,,,7,62,,
2012/10/17,11,133,,,12,119,,
2012/10/17,12,132,,,12,118,,
2012/10/17,13,130,,,12,116,,
2012/10/17,14,129,,,11,116,,
2012/10/17,15,129,,,12,115,,
2012/10/17,16,128,,,12,115,,
2012/10/17,17,135,,,11,121,,
2012/10/17,18,150,,,12,138,,
2012/10/17,19,151,,,12,137,,
2012/10/17,20,151,,,12,137,,
2012/10/17,21,147,,,12,134,,
2012/10/17,22,27,,,9,17,,
2012/10/17,23,13,,,6,5,,
2012/10/17,24,13,,,6,5,,
2012/10/18,01,13,,,6,5,,
2012/10/18,02,13,,,6,5,,
2012/10/18,03,13,,,6,5,,
2012/10/18,04,13,,,6,5,,
2012/10/18,05,13,,,6,5,,
2012/10/18,06,13,,,6,5,,
2012/10/18,07,13,,,6,5,,
2012/10/18,08,12,,,6,5,,
2012/10/18,09,22,,,6,14,,
2012/10/18,10,79,,,6,70,,
2012/10/18,11,133,,,12,120,,
2012/10/18,12,134,,,12,120,,
2012/10/18,13,133,,,12,119,,
2012/10/18,14,132,,,12,119,,
2012/10/18,15,134,,,12,119,,
2012/10/18,16,133,,,12,119,,
2012/10/18,17,137,,,12,124,,
2012/10/18,18,151,,,12,138,,
2012/10/18,19,151,,,12,137,,
2012/10/18,20,151,,,12,138,,
2012/10/18,21,149,,,12,135,,
2012/10/18,22,24,,,8,14,,
2012/10/18,23,13,,,6,5,,
2012/10/18,24,13,,,6,5,,
2012/10/19,01,12,,,6,5,,
2012/10/19,02,13,,,6,5,,
2012/10/19,03,13,,,6,5,,
2012/10/19,04,12,,,6,5,,
2012/10/19,05,13,,,6,5,,
2012/10/19,06,12,,,6,5,,
2012/10/19,07,13,,,6,5,,
2012/10/19,08,13,,,6,5,,
2012/10/19,09,28,,,6,21,,
2012/10/19,10,64,,,7,56,,
2012/10/19,11,136,,,12,122,,
2012/10/19,12,135,,,12,121,,
2012/10/19,13,134,,,12,120,,
2012/10/19,14,134,,,11,120,,
2012/10/19,15,134,,,11,121,,
2012/10/19,16,133,,,12,119,,
2012/10/19,17,136,,,11,123,,
2012/10/19,18,150,,,12,137,,
2012/10/19,19,150,,,12,136,,
2012/10/19,20,149,,,12,135,,
2012/10/19,21,148,,,12,134,,
2012/10/19,22,50,,,9,39,,
2012/10/19,23,13,,,6,5,,
2012/10/19,24,12,,,6,5,,
2012/10/20,01,13,,,6,5,,
2012/10/20,02,13,,,6,5,,
2012/10/20,03,13,,,6,5,,
2012/10/20,04,12,,,6,5,,
2012/10/20,05,13,,,6,5,,
2012/10/20,06,13,,,6,5,,
2012/10/20,07,12,,,6,5,,
2012/10/20,08,13,,,6,4,,
2012/10/20,09,25,,,6,17,,
2012/10/20,10,68,,,7,59,,
2012/10/20,11,136,,,12,122,,
2012/10/20,12,133,,,12,120,,
2012/10/20,13,133,,,12,119,,
2012/10/20,14,133,,,12,119,,
2012/10/20,15,133,,,11,120,,
2012/10/20,16,133,,,12,119,,
2012/10/20,17,136,,,11,123,,
2012/10/20,18,153,,,12,139,,
2012/10/20,19,155,,,12,141,,
2012/10/20,20,153,,,12,140,,
2012/10/20,21,150,,,12,135,,
2012/10/20,22,20,,,9,9,,
2012/10/20,23,12,,,6,5,,
2012/10/20,24,13,,,6,5,,
2012/10/21,01,12,,,6,5,,
2012/10/21,02,13,,,6,5,,
2012/10/21,03,12,,,6,5,,
2012/10/21,04,13,,,6,4,,
2012/10/21,05,12,,,6,5,,
2012/10/21,06,13,,,6,5,,
2012/10/21,07,12,,,6,5,,
2012/10/21,08,13,,,6,4,,
2012/10/21,09,21,,,6,13,,
2012/10/21,10,50,,,8,40,,
2012/10/21,11,131,,,12,116,,
2012/10/21,12,129,,,12,116,,
2012/10/21,13,130,,,12,116,,
2012/10/21,14,129,,,12,115,,
2012/10/21,15,128,,,11,115,,
2012/10/21,16,127,,,11,114,,
2012/10/21,17,137,,,11,123,,
2012/10/21,18,153,,,12,140,,
2012/10/21,19,153,,,12,139,,
2012/10/21,20,152,,,12,138,,
2012/10/21,21,148,,,12,135,,
2012/10/21,22,24,,,9,14,,
2012/10/21,23,13,,,6,5,,
2012/10/21,24,14,,,6,6,,
2012/10/22,01,13,,,6,5,,
2012/10/22,02,13,,,6,5,,
2012/10/22,03,13,,,6,5,,
2012/10/22,04,13,,,6,5,,
2012/10/22,05,13,,,6,5,,
2012/10/22,06,13,,,6,5,,
2012/10/22,07,13,,,6,5,,
2012/10/22,08,12,,,6,5,,
2012/10/22,09,25,,,6,16,,
2012/10/22,10,58,,,7,50,,
2012/10/22,11,129,,,12,115,,
2012/10/22,12,128,,,12,115,,
2012/10/22,13,127,,,12,113,,
2012/10/22,14,126,,,12,113,,
2012/10/22,15,127,,,11,113,,
2012/10/22,16,126,,,12,113,,
2012/10/22,17,133,,,11,120,,
2012/10/22,18,148,,,11,135,,
2012/10/22,19,151,,,12,137,,
2012/10/22,20,151,,,12,138,,
2012/10/22,21,147,,,12,133,,
2012/10/22,22,37,,,9,27,,
2012/10/22,23,13,,,6,5,,
2012/10/22,24,13,,,6,5,,
2012/10/23,01,13,,,6,5,,
2012/10/23,02,13,,,6,5,,
2012/10/23,03,13,,,6,5,,
2012/10/23,04,13,,,6,5,,
2012/10/23,05,13,,,6,5,,
2012/10/23,06,13,,,6,5,,
2012/10/23,07,13,,,6,5,,
2012/10/23,08,13,,,6,5,,
2012/10/23,09,26,,,6,19,,
2012/10/23,10,44,,,7,36,,
2012/10/23,11,127,,,12,113,,
2012/10/23,12,128,,,12,115,,
2012/10/23,13,131,,,12,117,,
2012/10/23,14,131,,,12,118,,
2012/10/23,15,132,,,12,119,,
2012/10/23,16,134,,,12,120,,
2012/10/23,17,139,,,12,125,,
2012/10/23,18,153,,,12,140,,
2012/10/23,19,153,,,12,139,,
2012/10/23,20,151,,,12,138,,
2012/10/23,21,149,,,11,135,,
2012/10/23,22,26,,,9,15,,
2012/10/23,23,13,,,6,5,,
2012/10/23,24,13,,,6,5,,
2012/10/24,01,12,,,6,5,,
2012/10/24,02,13,,,6,5,,
2012/10/24,03,13,,,6,5,,
2012/10/24,04,13,,,6,5,,
2012/10/24,05,13,,,6,5,,
2012/10/24,06,13,,,6,5,,
2012/10/24,07,13,,,6,5,,
2012/10/24,08,12,,,6,5,,
2012/10/24,09,27,,,6,20,,
2012/10/24,10,65,,,7,56,,
2012/10/24,11,130,,,12,116,,
2012/10/24,12,128,,,12,115,,
2012/10/24,13,130,,,12,116,,
2012/10/24,14,128,,,12,115,,
2012/10/24,15,129,,,12,114,,
2012/10/24,16,127,,,12,114,,
2012/10/24,17,138,,,11,124,,
2012/10/24,18,151,,,12,137,,
2012/10/24,19,149,,,12,136,,
2012/10/24,20,150,,,12,135,,
2012/10/24,21,149,,,12,135,,
2012/10/24,22,45,,,9,35,,
2012/10/24,23,14,,,6,6,,
2012/10/24,24,13,,,6,5,,
2012/10/25,01,13,,,6,6,,
2012/10/25,02,14,,,6,5,,
2012/10/25,03,13,,,6,6,,
2012/10/25,04,13,,,6,5,,
2012/10/25,05,14,,,6,5,,
2012/10/25,06,13,,,6,6,,
2012/10/25,07,13,,,6,5,,
2012/10/25,08,31,,,6,23,,
2012/10/25,09,93,,,6,85,,
2012/10/25,10,107,,,7,99,,
2012/10/25,11,134,,,12,119,,
2012/10/25,12,134,,,12,120,,
2012/10/25,13,134,,,12,121,,
2012/10/25,14,133,,,12,120,,
2012/10/25,15,135,,,11,121,,
2012/10/25,16,133,,,12,120,,
2012/10/25,17,137,,,11,124,,
2012/10/25,18,149,,,12,136,,
2012/10/25,19,149,,,12,136,,
2012/10/25,20,151,,,12,136,,
2012/10/25,21,148,,,12,134,,
2012/10/25,22,34,,,9,24,,
2012/10/25,23,13,,,6,5,,
2012/10/25,24,13,,,6,5,,
2012/10/26,01,13,,,6,5,,
2012/10/26,02,12,,,6,5,,
2012/10/26,03,13,,,6,5,,
2012/10/26,04,12,,,6,4,,
2012/10/26,05,13,,,6,5,,
2012/10/26,06,12,,,6,5,,
2012/10/26,07,13,,,6,5,,
2012/10/26,08,12,,,6,4,,
2012/10/26,09,21,,,6,13,,
2012/10/26,10,66,,,7,58,,
2012/10/26,11,121,,,11,108,,
2012/10/26,12,132,,,12,118,,
2012/10/26,13,131,,,12,118,,
2012/10/26,14,130,,,12,117,,
2012/10/26,15,130,,,12,116,,
2012/10/26,16,130,,,12,116,,
2012/10/26,17,137,,,12,123,,
2012/10/26,18,153,,,12,140,,
2012/10/26,19,152,,,12,139,,
2012/10/26,20,153,,,12,139,,
2012/10/26,21,150,,,12,136,,
2012/10/26,22,40,,,9,30,,
2012/10/26,23,14,,,6,5,,
2012/10/26,24,13,,,6,6,,
2012/10/27,01,14,,,6,5,,
2012/10/27,02,13,,,6,5,,
2012/10/27,03,13,,,6,5,,
2012/10/27,04,13,,,6,5,,
2012/10/27,05,13,,,6,5,,
2012/10/27,06,13,,,6,5,,
2012/10/27,07,13,,,6,5,,
2012/10/27,08,13,,,6,5,,
2012/10/27,09,26,,,6,18,,
2012/10/27,10,60,,,7,52,,
2012/10/27,11,134,,,12,119,,
2012/10/27,12,132,,,12,119,,
2012/10/27,13,131,,,12,117,,
2012/10/27,14,130,,,12,117,,
2012/10/27,15,130,,,12,116,,
2012/10/27,16,130,,,12,117,,
2012/10/27,17,139,,,12,126,,
2012/10/27,18,157,,,12,143,,
2012/10/27,19,157,,,12,143,,
2012/10/27,20,155,,,12,141,,
2012/10/27,21,151,,,12,138,,
2012/10/27,22,34,,,9,24,,
2012/10/27,23,14,,,6,5,,
2012/10/27,24,13,,,6,5,,
2012/10/28,01,13,,,6,5,,
2012/10/28,02,13,,,6,5,,
2012/10/28,03,14,,,6,5,,
2012/10/28,04,13,,,6,5,,
2012/10/28,05,13,,,6,5,,
2012/10/28,06,13,,,6,6,,
2012/10/28,07,14,,,6,5,,
2012/10/28,08,12,,,6,5,,
2012/10/28,09,46,,,6,38,,
2012/10/28,10,70,,,7,61,,
2012/10/28,11,134,,,12,120,,
2012/10/28,12,133,,,12,119,,
2012/10/28,13,134,,,12,120,,
2012/10/28,14,135,,,12,121,,
2012/10/28,15,133,,,12,120,,
2012/10/28,16,136,,,12,123,,
2012/10/28,17,143,,,12,129,,
2012/10/28,18,154,,,12,140,,
2012/10/28,19,153,,,12,139,,
2012/10/28,20,152,,,12,138,,
2012/10/28,21,150,,,12,136,,
2012/10/28,22,30,,,9,20,,
2012/10/28,23,14,,,6,6,,
2012/10/28,24,14,,,6,6,,
2012/10/29,01,13,,,6,6,,
2012/10/29,02,14,,,6,6,,
2012/10/29,03,13,,,6,6,,
2012/10/29,04,13,,,6,5,,
2012/10/29,05,14,,,6,6,,
2012/10/29,06,13,,,6,6,,
2012/10/29,07,14,,,6,6,,
2012/10/29,08,13,,,6,6,,
2012/10/29,09,30,,,6,22,,
2012/10/29,10,75,,,7,66,,
2012/10/29,11,129,,,12,115,,
2012/10/29,12,129,,,12,115,,
2012/10/29,13,129,,,12,116,,
2012/10/29,14,127,,,11,114,,
2012/10/29,15,127,,,12,113,,
2012/10/29,16,129,,,11,115,,
2012/10/29,17,138,,,11,124,,
2012/10/29,18,150,,,12,137,,
2012/10/29,19,150,,,12,137,,
2012/10/29,20,151,,,12,137,,
2012/10/29,21,147,,,12,134,,
2012/10/29,22,39,,,9,29,,
2012/10/29,23,14,,,6,5,,
2012/10/29,24,12,,,6,5,,
2012/10/30,01,13,,,6,5,,
2012/10/30,02,13,,,6,5,,
2012/10/30,03,13,,,6,5,,
2012/10/30,04,13,,,6,5,,
2012/10/30,05,13,,,6,5,,
2012/10/30,06,13,,,6,5,,
2012/10/30,07,13,,,6,5,,
2012/10/30,08,13,,,6,5,,
2012/10/30,09,29,,,6,22,,
2012/10/30,10,79,,,7,71,,
2012/10/30,11,130,,,12,116,,
2012/10/30,12,129,,,12,115,,
2012/10/30,13,129,,,12,116,,
2012/10/30,14,129,,,11,115,,
2012/10/30,15,127,,,12,114,,
2012/10/30,16,126,,,12,112,,
2012/10/30,17,138,,,12,124,,
2012/10/30,18,147,,,12,134,,
2012/10/30,19,148,,,12,134,,
2012/10/30,20,148,,,12,134,,
2012/10/30,21,144,,,12,131,,
2012/10/30,22,30,,,9,20,,
2012/10/30,23,14,,,6,5,,
2012/10/30,24,13,,,6,5,,
2012/10/31,01,13,,,6,5,,
2012/10/31,02,13,,,6,5,,
2012/10/31,03,14,,,6,5,,
2012/10/31,04,12,,,6,5,,
2012/10/31,05,14,,,6,5,,
2012/10/31,06,13,,,6,5,,
2012/10/31,07,13,,,6,5,,
2012/10/31,08,13,,,6,5,,
2012/10/31,09,18,,,6,11,,
2012/10/31,10,40,,,6,32,,
2012/10/31,11,125,,,12,111,,
2012/10/31,12,127,,,12,113,,
