計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/01,01,55,0,0,36,19,0,0
2012/10/01,02,51,0,0,31,20,0,0
2012/10/01,03,46,0,0,27,19,0,0
2012/10/01,04,43,0,0,25,18,0,0
2012/10/01,05,31,0,0,16,14,0,0
2012/10/01,06,20,0,0,11,9,0,0
2012/10/01,07,11,0,0,6,5,0,0
2012/10/01,08,12,0,0,7,5,0,0
2012/10/01,09,13,0,0,7,6,0,0
2012/10/01,10,73,0,0,41,31,0,0
2012/10/01,11,82,0,0,45,37,0,0
2012/10/01,12,87,0,0,49,38,0,0
2012/10/01,13,91,0,0,53,38,0,0
2012/10/01,14,91,0,0,53,38,0,0
2012/10/01,15,91,0,0,53,38,0,0
2012/10/01,16,90,0,0,52,38,0,0
2012/10/01,17,89,0,0,52,38,0,0
2012/10/01,18,89,0,0,51,38,0,0
2012/10/01,19,88,0,0,51,38,0,0
2012/10/01,20,88,0,0,50,38,0,0
2012/10/01,21,87,0,0,49,38,0,0
2012/10/01,22,84,0,0,48,37,0,0
2012/10/01,23,80,0,0,44,37,0,0
2012/10/01,24,84,0,0,47,37,0,0
2012/10/02,01,78,0,0,41,36,0,0
2012/10/02,02,71,0,0,35,36,0,0
2012/10/02,03,57,0,0,30,26,0,0
2012/10/02,04,59,0,0,32,27,0,0
2012/10/02,05,51,0,0,32,19,0,0
2012/10/02,06,16,0,0,12,4,0,0
2012/10/02,07,14,0,0,10,4,0,0
2012/10/02,08,14,0,0,11,4,0,0
2012/10/02,09,23,0,0,15,8,0,0
2012/10/02,10,66,0,0,35,31,0,0
2012/10/02,11,69,0,0,35,34,0,0
2012/10/02,12,72,0,0,37,35,0,0
2012/10/02,13,72,0,0,37,35,0,0
2012/10/02,14,81,0,0,46,35,0,0
2012/10/02,15,84,0,0,49,35,0,0
2012/10/02,16,83,0,0,48,35,0,0
2012/10/02,17,79,0,0,44,35,0,0
2012/10/02,18,78,0,0,43,35,0,0
2012/10/02,19,78,0,0,43,35,0,0
2012/10/02,20,78,0,0,43,35,0,0
2012/10/02,21,77,0,0,41,35,0,0
2012/10/02,22,78,0,0,42,36,0,0
2012/10/02,23,72,0,0,37,36,0,0
2012/10/02,24,73,0,0,37,36,0,0
2012/10/03,01,66,0,0,31,36,0,0
2012/10/03,02,70,0,0,35,35,0,0
2012/10/03,03,50,0,0,24,26,0,0
2012/10/03,04,41,0,0,18,23,0,0
2012/10/03,05,26,0,0,11,16,0,0
2012/10/03,06,9,0,0,3,7,0,0
2012/10/03,07,7,0,0,3,4,0,0
2012/10/03,08,13,0,0,6,6,0,0
2012/10/03,09,9,0,0,1,7,0,0
2012/10/03,10,53,0,0,21,33,0,0
2012/10/03,11,74,0,0,38,36,0,0
2012/10/03,12,73,0,0,35,37,0,0
2012/10/03,13,76,0,0,39,38,0,0
2012/10/03,14,70,0,0,32,38,0,0
2012/10/03,15,70,0,0,33,38,0,0
2012/10/03,16,70,0,0,33,38,0,0
2012/10/03,17,71,0,0,34,37,0,0
2012/10/03,18,67,0,0,29,37,0,0
2012/10/03,19,74,0,0,37,37,0,0
2012/10/03,20,74,0,0,37,37,0,0
2012/10/03,21,71,0,0,34,37,0,0
2012/10/03,22,68,0,0,32,36,0,0
2012/10/03,23,60,0,0,23,36,0,0
2012/10/03,24,63,0,0,26,37,0,0
2012/10/04,01,61,0,0,25,36,0,0
2012/10/04,02,56,0,0,20,36,0,0
2012/10/04,03,42,0,0,19,23,0,0
2012/10/04,04,38,0,0,17,22,0,0
2012/10/04,05,15,0,0,7,8,0,0
2012/10/04,06,10,0,0,5,5,0,0
2012/10/04,07,8,0,0,4,4,0,0
2012/10/04,08,10,0,0,4,6,0,0
2012/10/04,09,17,0,0,7,10,0,0
2012/10/04,10,44,0,0,15,29,0,0
2012/10/04,11,74,0,0,37,37,0,0
2012/10/04,12,82,0,0,44,38,0,0
2012/10/04,13,76,0,0,37,39,0,0
2012/10/04,14,78,0,0,40,38,0,0
2012/10/04,15,80,0,0,42,38,0,0
2012/10/04,16,83,0,0,44,38,0,0
2012/10/04,17,79,0,0,40,38,0,0
2012/10/04,18,81,0,0,42,39,0,0
2012/10/04,19,85,0,0,46,39,0,0
