計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,18,92,68,24,,,,
2014/02/11,19,85,61,24,,,,
2014/02/11,20,92,69,23,,,,
2014/02/11,21,88,67,21,,,,
2014/02/11,22,85,67,18,,,,
2014/02/11,23,79,61,18,,,,
2014/02/11,24,82,64,18,,,,
2014/02/12,01,78,60,18,,,,
2014/02/12,02,81,63,18,,,,
2014/02/12,03,79,61,18,,,,
2014/02/12,04,79,62,17,,,,
2014/02/12,05,84,66,18,,,,
2014/02/12,06,100,77,23,,,,
2014/02/12,07,101,77,24,,,,
2014/02/12,08,91,67,24,,,,
2014/02/12,09,93,67,26,,,,
2014/02/12,10,66,42,24,,,,
2014/02/12,11,66,44,22,,,,
2014/02/12,12,66,44,22,,,,
2014/02/12,13,63,41,22,,,,
2014/02/12,14,58,38,20,,,,
2014/02/12,15,54,35,19,,,,
2014/02/12,16,56,37,19,,,,
2014/02/12,17,78,56,22,,,,
2014/02/12,18,88,67,21,,,,
2014/02/12,19,89,67,22,,,,
2014/02/12,20,89,68,21,,,,
2014/02/12,21,83,65,18,,,,
2014/02/12,22,58,43,15,,,,
2014/02/12,23,58,42,16,,,,
2014/02/12,24,56,41,15,,,,
2014/02/13,01,60,45,15,,,,
2014/02/13,02,58,42,16,,,,
2014/02/13,03,62,47,15,,,,
2014/02/13,04,61,45,16,,,,
2014/02/13,05,71,55,16,,,,
2014/02/13,06,111,88,23,,,,
2014/02/13,07,102,80,22,,,,
2014/02/13,08,101,78,23,,,,
2014/02/13,09,95,72,23,,,,
2014/02/13,10,34,16,18,,,,
2014/02/13,11,49,31,18,,,,
2014/02/13,12,51,32,19,,,,
2014/02/13,13,50,31,19,,,,
2014/02/13,14,84,62,22,,,,
2014/02/13,15,85,63,22,,,,
2014/02/13,16,86,63,23,,,,
2014/02/13,17,86,64,22,,,,
2014/02/13,18,87,66,21,,,,
2014/02/13,19,88,66,22,,,,
2014/02/13,20,86,65,21,,,,
2014/02/13,21,76,58,18,,,,
2014/02/13,22,50,36,14,,,,
2014/02/13,23,47,34,13,,,,
2014/02/13,24,48,35,13,,,,
2014/02/14,01,45,32,13,,,,
2014/02/14,02,46,33,13,,,,
2014/02/14,03,48,35,13,,,,
2014/02/14,04,49,36,13,,,,
2014/02/14,05,55,40,15,,,,
2014/02/14,06,110,88,22,,,,
2014/02/14,07,114,92,22,,,,
2014/02/14,08,124,101,23,,,,
2014/02/14,09,121,96,25,,,,
2014/02/14,10,65,42,23,,,,
2014/02/14,11,91,68,23,,,,
2014/02/14,12,111,85,26,,,,
2014/02/14,13,103,79,24,,,,
2014/02/14,14,103,79,24,,,,
2014/02/14,15,106,83,23,,,,
2014/02/14,16,112,89,23,,,,
2014/02/14,17,113,89,24,,,,
2014/02/14,18,120,97,23,,,,
2014/02/14,19,107,83,24,,,,
2014/02/14,20,113,90,23,,,,
2014/02/14,21,103,83,20,,,,
2014/02/14,22,96,77,19,,,,
2014/02/14,23,103,84,19,,,,
2014/02/14,24,78,62,16,,,,
2014/02/15,01,65,49,16,,,,
2014/02/15,02,66,51,15,,,,
2014/02/15,03,68,52,16,,,,
2014/02/15,04,65,48,17,,,,
2014/02/15,05,97,78,19,,,,
2014/02/15,06,100,76,24,,,,
2014/02/15,07,74,52,22,,,,
2014/02/15,08,72,50,22,,,,
2014/02/15,09,95,71,24,,,,
2014/02/15,10,45,24,21,,,,
2014/02/15,11,48,28,20,,,,
2014/02/15,12,70,50,20,,,,
2014/02/15,13,98,74,24,,,,
2014/02/15,14,86,64,22,,,,
2014/02/15,15,89,67,22,,,,
2014/02/15,16,86,64,22,,,,
2014/02/15,17,89,66,23,,,,
2014/02/15,18,88,66,22,,,,
2014/02/15,19,91,69,22,,,,
2014/02/15,20,89,68,21,,,,
2014/02/15,21,80,61,19,,,,
2014/02/15,22,76,59,17,,,,
2014/02/15,23,76,59,17,,,,
2014/02/15,24,72,55,17,,,,
2014/02/16,01,75,59,16,,,,
2014/02/16,02,73,57,16,,,,
2014/02/16,03,74,57,17,,,,
2014/02/16,04,77,60,17,,,,
2014/02/16,05,73,55,18,,,,
2014/02/16,06,85,63,22,,,,
2014/02/16,07,84,62,22,,,,
2014/02/16,08,84,62,22,,,,
2014/02/16,09,81,58,23,,,,
2014/02/16,10,51,32,19,,,,
2014/02/16,11,45,26,19,,,,
2014/02/16,12,43,25,18,,,,
2014/02/16,13,42,24,18,,,,
2014/02/16,14,47,28,19,,,,
2014/02/16,15,46,27,19,,,,
2014/02/16,16,55,35,20,,,,
2014/02/16,17,72,50,22,,,,
2014/02/16,18,74,52,22,,,,
2014/02/16,19,75,53,22,,,,
2014/02/16,20,73,51,22,,,,
2014/02/16,21,72,53,19,,,,
2014/02/16,22,66,50,16,,,,
2014/02/16,23,67,51,16,,,,
2014/02/16,24,48,34,14,,,,
2014/02/17,01,45,31,14,,,,
2014/02/17,02,45,31,14,,,,
2014/02/17,03,44,31,13,,,,
2014/02/17,04,49,35,14,,,,
2014/02/17,05,58,42,16,,,,
2014/02/17,06,88,67,21,,,,
2014/02/17,07,84,63,21,,,,
2014/02/17,08,82,59,23,,,,
2014/02/17,09,79,54,25,,,,
2014/02/17,10,37,17,20,,,,
2014/02/17,11,29,11,18,,,,
2014/02/17,12,28,10,18,,,,
2014/02/17,13,30,10,20,,,,
2014/02/17,14,27,9,18,,,,
2014/02/17,15,26,8,18,,,,
2014/02/17,16,25,8,17,,,,
2014/02/17,17,74,52,22,,,,
2014/02/17,18,79,58,21,,,,
2014/02/17,19,74,52,22,,,,
2014/02/17,20,74,53,21,,,,
2014/02/17,21,73,55,18,,,,
2014/02/17,22,50,37,13,,,,
2014/02/17,23,47,33,14,,,,
2014/02/17,24,47,34,13,,,,
2014/02/18,01,48,35,13,,,,
2014/02/18,02,48,35,13,,,,
2014/02/18,03,50,37,13,,,,
2014/02/18,04,60,46,14,,,,
2014/02/18,05,78,61,17,,,,
2014/02/18,06,86,64,22,,,,
2014/02/18,07,87,65,22,,,,
2014/02/18,08,81,59,22,,,,
2014/02/18,09,70,50,20,,,,
2014/02/18,10,28,12,16,,,,
2014/02/18,11,25,10,15,,,,
2014/02/18,12,26,11,15,,,,
2014/02/18,13,50,30,20,,,,
2014/02/18,14,44,26,18,,,,
2014/02/18,15,45,26,19,,,,
2014/02/18,16,74,53,21,,,,
2014/02/18,17,76,54,22,,,,
2014/02/18,18,75,54,21,,,,
2014/02/18,19,77,56,21,,,,
2014/02/18,20,80,59,21,,,,
2014/02/18,21,77,58,19,,,,
2014/02/18,22,67,51,16,,,,
2014/02/18,23,73,57,16,,,,
2014/02/18,24,70,55,15,,,,
2014/02/19,01,73,56,17,,,,
2014/02/19,02,73,56,17,,,,
2014/02/19,03,75,58,17,,,,
2014/02/19,04,75,58,17,,,,
2014/02/19,05,76,59,17,,,,
2014/02/19,06,97,74,23,,,,
2014/02/19,07,90,68,22,,,,
2014/02/19,08,91,68,23,,,,
2014/02/19,09,85,60,25,,,,
2014/02/19,10,38,19,19,,,,
2014/02/19,11,32,13,19,,,,
2014/02/19,12,36,17,19,,,,
2014/02/19,13,31,13,18,,,,
2014/02/19,14,34,16,18,,,,
2014/02/19,15,71,50,21,,,,
2014/02/19,16,75,54,21,,,,
2014/02/19,17,74,52,22,,,,
2014/02/19,18,81,60,21,,,,
2014/02/19,19,83,62,21,,,,
2014/02/19,20,84,63,21,,,,
2014/02/19,21,80,62,18,,,,
2014/02/19,22,78,61,17,,,,
2014/02/19,23,73,57,16,,,,
2014/02/19,24,46,33,13,,,,
2014/02/20,01,44,30,14,,,,
2014/02/20,02,45,31,14,,,,
2014/02/20,03,46,33,13,,,,
2014/02/20,04,46,32,14,,,,
2014/02/20,05,50,35,15,,,,
2014/02/20,06,101,78,23,,,,
2014/02/20,07,95,72,23,,,,
2014/02/20,08,84,61,23,,,,
2014/02/20,09,80,58,22,,,,
2014/02/20,10,32,15,17,,,,
2014/02/20,11,29,12,17,,,,
2014/02/20,12,41,23,18,,,,
2014/02/20,13,47,29,18,,,,
2014/02/20,14,48,29,19,,,,
2014/02/20,15,63,43,20,,,,
2014/02/20,16,76,54,22,,,,
2014/02/20,17,76,54,22,,,,
2014/02/20,18,78,57,21,,,,
2014/02/20,19,78,56,22,,,,
2014/02/20,20,79,58,21,,,,
2014/02/20,21,70,52,18,,,,
2014/02/20,22,53,38,15,,,,
2014/02/20,23,49,34,15,,,,
2014/02/20,24,53,39,14,,,,
2014/02/21,01,49,35,14,,,,
2014/02/21,02,52,38,14,,,,
2014/02/21,03,50,36,14,,,,
2014/02/21,04,55,41,14,,,,
2014/02/21,05,72,56,16,,,,
2014/02/21,06,95,73,22,,,,
2014/02/21,07,94,72,22,,,,
2014/02/21,08,89,67,22,,,,
2014/02/21,09,83,61,22,,,,
2014/02/21,10,32,14,18,,,,
2014/02/21,11,28,11,17,,,,
2014/02/21,12,35,17,18,,,,
2014/02/21,13,34,16,18,,,,
2014/02/21,14,33,15,18,,,,
2014/02/21,15,30,14,16,,,,
2014/02/21,16,58,39,19,,,,
2014/02/21,17,75,54,21,,,,
2014/02/21,18,76,55,21,,,,
2014/02/21,19,76,55,21,,,,
2014/02/21,20,77,56,21,,,,
2014/02/21,21,79,60,19,,,,
2014/02/21,22,60,45,15,,,,
2014/02/21,23,52,38,14,,,,
2014/02/21,24,49,35,14,,,,
2014/02/22,01,53,38,15,,,,
2014/02/22,02,50,36,14,,,,
2014/02/22,03,52,38,14,,,,
2014/02/22,04,54,39,15,,,,
2014/02/22,05,53,38,15,,,,
2014/02/22,06,97,75,22,,,,
2014/02/22,07,95,72,23,,,,
2014/02/22,08,94,71,23,,,,
2014/02/22,09,90,66,24,,,,
2014/02/22,10,41,21,20,,,,
2014/02/22,11,34,15,19,,,,
2014/02/22,12,31,13,18,,,,
2014/02/22,13,29,12,17,,,,
2014/02/22,14,32,15,17,,,,
2014/02/22,15,33,16,17,,,,
2014/02/22,16,62,43,19,,,,
2014/02/22,17,77,55,22,,,,
2014/02/22,18,76,55,21,,,,
2014/02/22,19,76,56,20,,,,
2014/02/22,20,77,57,20,,,,
2014/02/22,21,71,54,17,,,,
2014/02/22,22,68,52,16,,,,
2014/02/22,23,70,55,15,,,,
2014/02/22,24,71,56,15,,,,
2014/02/23,01,71,57,14,,,,
2014/02/23,02,75,59,16,,,,
2014/02/23,03,73,56,17,,,,
2014/02/23,04,73,57,16,,,,
2014/02/23,05,75,58,17,,,,
2014/02/23,06,88,67,21,,,,
2014/02/23,07,88,67,21,,,,
2014/02/23,08,86,64,22,,,,
2014/02/23,09,79,57,22,,,,
2014/02/23,10,35,16,19,,,,
2014/02/23,11,72,52,20,,,,
2014/02/23,12,77,54,23,,,,
2014/02/23,13,73,50,23,,,,
2014/02/23,14,69,48,21,,,,
2014/02/23,15,72,51,21,,,,
2014/02/23,16,67,46,21,,,,
2014/02/23,17,70,49,21,,,,
2014/02/23,18,72,51,21,,,,
2014/02/23,19,69,48,21,,,,
2014/02/23,20,70,49,21,,,,
2014/02/23,21,71,53,18,,,,
2014/02/23,22,64,47,17,,,,
2014/02/23,23,60,44,16,,,,
2014/02/23,24,66,49,17,,,,
2014/02/24,01,65,48,17,,,,
2014/02/24,02,66,49,17,,,,
2014/02/24,03,66,50,16,,,,
2014/02/24,04,64,47,17,,,,
2014/02/24,05,69,53,16,,,,
2014/02/24,06,85,64,21,,,,
2014/02/24,07,79,59,20,,,,
2014/02/24,08,81,60,21,,,,
2014/02/24,09,80,57,23,,,,
2014/02/24,10,40,21,19,,,,
2014/02/24,11,52,34,18,,,,
2014/02/24,12,57,37,20,,,,
2014/02/24,13,65,43,22,,,,
2014/02/24,14,55,35,20,,,,
2014/02/24,15,30,13,17,,,,
2014/02/24,16,42,24,18,,,,
2014/02/24,17,69,48,21,,,,
2014/02/24,18,75,54,21,,,,
2014/02/24,19,72,51,21,,,,
2014/02/24,20,71,49,22,,,,
2014/02/24,21,69,50,19,,,,
2014/02/24,22,67,49,18,,,,
2014/02/24,23,63,47,16,,,,
2014/02/24,24,65,50,15,,,,
2014/02/25,01,59,45,14,,,,
2014/02/25,02,67,53,14,,,,
2014/02/25,03,63,49,14,,,,
2014/02/25,04,70,56,14,,,,
2014/02/25,05,70,55,15,,,,
2014/02/25,06,79,58,21,,,,
2014/02/25,07,75,54,21,,,,
2014/02/25,08,63,42,21,,,,
2014/02/25,09,60,39,21,,,,
2014/02/25,10,27,9,18,,,,
2014/02/25,11,22,6,16,,,,
2014/02/25,12,36,18,18,,,,
2014/02/25,13,48,29,19,,,,
2014/02/25,14,38,20,18,,,,
2014/02/25,15,38,20,18,,,,
2014/02/25,16,49,29,20,,,,
2014/02/25,17,59,38,21,,,,
2014/02/25,18,61,41,20,,,,
2014/02/25,19,60,39,21,,,,
2014/02/25,20,59,39,20,,,,
2014/02/25,21,52,35,17,,,,
2014/02/25,22,36,23,13,,,,
2014/02/25,23,37,24,13,,,,
2014/02/25,24,39,27,12,,,,
2014/02/26,01,38,26,12,,,,
2014/02/26,02,36,24,12,,,,
2014/02/26,03,38,26,12,,,,
2014/02/26,04,39,27,12,,,,
2014/02/26,05,43,30,13,,,,
2014/02/26,06,87,66,21,,,,
2014/02/26,07,83,62,21,,,,
2014/02/26,08,67,46,21,,,,
2014/02/26,09,43,23,20,,,,
2014/02/26,10,28,10,18,,,,
2014/02/26,11,27,10,17,,,,
2014/02/26,12,23,6,17,,,,
2014/02/26,13,26,10,16,,,,
2014/02/26,14,23,7,16,,,,
2014/02/26,15,35,19,16,,,,
2014/02/26,16,43,25,18,,,,
2014/02/26,17,46,28,18,,,,
2014/02/26,18,42,25,17,,,,
2014/02/26,19,45,27,18,,,,
2014/02/26,20,44,27,17,,,,
2014/02/26,21,40,26,14,,,,
2014/02/26,22,37,25,12,,,,
2014/02/26,23,38,26,12,,,,
2014/02/26,24,22,11,11,,,,
2014/02/27,01,22,12,10,,,,
2014/02/27,02,24,14,10,,,,
2014/02/27,03,24,14,10,,,,
2014/02/27,04,22,12,10,,,,
2014/02/27,05,37,25,12,,,,
2014/02/27,06,70,52,18,,,,
2014/02/27,07,66,48,18,,,,
2014/02/27,08,65,46,19,,,,
2014/02/27,09,60,41,19,,,,
2014/02/27,10,28,12,16,,,,
2014/02/27,11,33,16,17,,,,
2014/02/27,12,30,13,17,,,,
2014/02/27,13,28,11,17,,,,
2014/02/27,14,30,12,18,,,,
2014/02/27,15,38,21,17,,,,
2014/02/27,16,66,45,21,,,,
2014/02/27,17,60,39,21,,,,
2014/02/27,18,61,41,20,,,,
2014/02/27,19,58,37,21,,,,
2014/02/27,20,54,34,20,,,,
2014/02/27,21,58,41,17,,,,
2014/02/27,22,45,30,15,,,,
2014/02/27,23,42,27,15,,,,
2014/02/27,24,48,33,15,,,,
2014/02/28,01,42,27,15,,,,
2014/02/28,02,44,29,15,,,,
2014/02/28,03,46,31,15,,,,
2014/02/28,04,46,32,14,,,,
2014/02/28,05,50,34,16,,,,
2014/02/28,06,62,41,21,,,,
2014/02/28,07,44,27,17,,,,
2014/02/28,08,40,21,19,,,,
2014/02/28,09,49,29,20,,,,
2014/02/28,10,30,12,18,,,,
2014/02/28,11,23,7,16,,,,
2014/02/28,12,22,6,16,,,,
2014/02/28,13,21,5,16,,,,
2014/02/28,14,20,5,15,,,,
2014/02/28,15,18,3,15,,,,
2014/02/28,16,20,4,16,,,,
2014/02/28,17,21,5,16,,,,
2014/02/28,18,24,8,16,,,,
2014/02/28,19,59,39,20,,,,
2014/02/28,20,56,36,20,,,,
2014/02/28,21,36,21,15,,,,
2014/02/28,22,30,18,12,,,,
2014/02/28,23,28,17,11,,,,
2014/02/28,24,31,20,11,,,,
2014/03/01,01,28,17,11,,,,
2014/03/01,02,30,19,11,,,,
2014/03/01,03,27,16,11,,,,
2014/03/01,04,31,20,11,,,,
2014/03/01,05,32,20,12,,,,
2014/03/01,06,62,43,19,,,,
2014/03/01,07,58,40,18,,,,
2014/03/01,08,60,40,20,,,,
2014/03/01,09,58,38,20,,,,
2014/03/01,10,29,12,17,,,,
2014/03/01,11,26,10,16,,,,
2014/03/01,12,28,12,16,,,,
2014/03/01,13,68,48,20,,,,
2014/03/01,14,65,45,20,,,,
2014/03/01,15,63,42,21,,,,
2014/03/01,16,60,40,20,,,,
2014/03/01,17,59,39,20,,,,
2014/03/01,18,62,42,20,,,,
2014/03/01,19,60,40,20,,,,
2014/03/01,20,58,39,19,,,,
2014/03/01,21,55,40,15,,,,
2014/03/01,22,45,32,13,,,,
2014/03/01,23,45,32,13,,,,
2014/03/01,24,48,34,14,,,,
2014/03/02,01,48,34,14,,,,
2014/03/02,02,47,33,14,,,,
2014/03/02,03,47,34,13,,,,
2014/03/02,04,50,37,13,,,,
2014/03/02,05,47,33,14,,,,
2014/03/02,06,71,51,20,,,,
2014/03/02,07,68,48,20,,,,
2014/03/02,08,70,49,21,,,,
2014/03/02,09,68,48,20,,,,
2014/03/02,10,33,17,16,,,,
2014/03/02,11,46,28,18,,,,
2014/03/02,12,43,24,19,,,,
2014/03/02,13,67,48,19,,,,
2014/03/02,14,67,47,20,,,,
2014/03/02,15,69,48,21,,,,
2014/03/02,16,70,49,21,,,,
2014/03/02,17,67,46,21,,,,
2014/03/02,18,67,47,20,,,,
2014/03/02,19,67,48,19,,,,
2014/03/02,20,65,46,19,,,,
2014/03/02,21,61,46,15,,,,
2014/03/02,22,47,33,14,,,,
2014/03/02,23,52,39,13,,,,
2014/03/02,24,47,34,13,,,,
2014/03/03,01,50,37,13,,,,
2014/03/03,02,48,35,13,,,,
2014/03/03,03,50,37,13,,,,
2014/03/03,04,50,37,13,,,,
2014/03/03,05,52,38,14,,,,
2014/03/03,06,76,57,19,,,,
2014/03/03,07,73,53,20,,,,
2014/03/03,08,74,53,21,,,,
2014/03/03,09,73,51,22,,,,
2014/03/03,10,31,14,17,,,,
2014/03/03,11,25,9,16,,,,
2014/03/03,12,28,11,17,,,,
