計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/06,10,167,13,49,22,48,27,7
2013/03/06,11,174,12,49,30,48,28,7
2013/03/06,12,168,12,49,24,48,28,7
2013/03/06,13,162,13,50,14,48,30,7
2013/03/06,14,177,16,50,21,47,36,7
2013/03/06,15,174,12,49,21,48,37,7
2013/03/06,16,181,11,48,30,48,37,7
2013/03/06,17,179,12,48,28,47,36,7
2013/03/06,18,178,12,53,24,46,36,7
2013/03/06,19,167,13,58,11,46,33,7
2013/03/06,20,169,14,57,12,46,33,7
2013/03/06,21,161,11,56,12,47,30,5
2013/03/06,22,150,10,56,3,47,30,4
2013/03/06,23,118,9,45,1,32,26,4
2013/03/06,24,80,9,26,1,20,19,3
2013/03/07,01,80,11,26,1,19,19,5
2013/03/07,02,86,14,26,1,19,22,4
2013/03/07,03,76,8,26,1,20,19,3
2013/03/07,04,77,9,26,2,20,18,4
2013/03/07,05,80,10,26,3,20,18,3
2013/03/07,06,96,9,26,22,21,15,4
2013/03/07,07,91,11,27,13,21,16,3
2013/03/07,08,146,19,33,38,31,21,4
2013/03/07,09,166,15,49,26,48,24,5
2013/03/07,10,176,13,49,25,48,31,9
2013/03/07,11,183,10,49,33,49,33,8
2013/03/07,12,189,12,50,38,48,34,7
2013/03/07,13,180,12,50,26,48,36,8
2013/03/07,14,183,16,50,23,48,40,7
2013/03/07,15,186,9,49,32,48,39,7
2013/03/07,16,187,9,50,30,49,42,8
2013/03/07,17,188,11,49,30,49,40,8
2013/03/07,18,181,9,54,25,48,38,7
2013/03/07,19,165,14,57,4,47,35,8
2013/03/07,20,181,17,57,15,47,37,8
2013/03/07,21,165,14,56,6,47,34,8
2013/03/07,22,160,11,56,5,48,36,5
2013/03/07,23,124,8,46,3,32,30,4
2013/03/07,24,83,9,26,2,20,22,4
2013/03/08,01,89,11,26,8,20,21,4
2013/03/08,02,87,14,26,1,19,24,3
2013/03/08,03,80,8,26,1,20,22,3
2013/03/08,04,80,8,26,1,20,22,4
2013/03/08,05,80,9,26,1,20,20,3
2013/03/08,06,97,8,26,21,21,18,4
2013/03/08,07,90,10,27,11,21,18,4
2013/03/08,08,130,19,33,25,28,22,4
2013/03/08,09,169,14,48,26,48,28,4
2013/03/08,10,169,12,48,18,49,33,9
2013/03/08,11,167,10,48,18,48,36,7
2013/03/08,12,175,11,49,25,48,35,7
2013/03/08,13,176,13,49,19,48,40,7
2013/03/08,14,175,14,49,12,47,47,7
2013/03/08,15,175,8,49,19,48,44,7
2013/03/08,16,173,9,49,15,48,44,7
2013/03/08,17,180,10,48,22,48,43,8
2013/03/08,18,188,9,53,32,48,40,7
2013/03/08,19,173,11,58,12,47,38,7
2013/03/08,20,171,15,56,8,47,39,7
2013/03/08,21,167,12,56,10,47,36,7
2013/03/08,22,171,10,56,17,47,37,5
2013/03/08,23,125,9,45,5,32,30,4
2013/03/08,24,87,9,26,5,20,23,4
2013/03/09,01,85,11,24,5,19,22,4
2013/03/09,02,92,14,25,5,19,26,4
2013/03/09,03,82,8,24,4,19,22,3
2013/03/09,04,84,9,25,5,20,23,3
2013/03/09,05,92,10,25,12,20,21,4
2013/03/09,06,92,8,26,14,21,19,3
2013/03/09,07,94,10,27,13,21,19,4
2013/03/09,08,136,15,33,31,29,24,4
2013/03/09,09,164,11,49,21,47,30,5
2013/03/09,10,167,10,49,20,48,36,5
2013/03/09,11,173,10,49,25,48,37,4
2013/03/09,12,178,9,50,24,48,40,8
2013/03/09,13,177,11,50,17,47,42,9
2013/03/09,14,177,13,48,15,47,46,8
2013/03/09,15,188,8,48,28,48,47,7
2013/03/09,16,183,9,48,19,49,50,8
2013/03/09,17,198,10,48,35,48,50,7
2013/03/09,18,181,9,52,23,47,43,7
2013/03/09,19,175,11,57,12,47,41,7
2013/03/09,20,176,15,56,11,47,40,7
2013/03/09,21,163,12,55,6,46,37,7
2013/03/09,22,156,10,55,3,46,36,7
2013/03/09,23,124,8,44,2,31,32,6
2013/03/09,24,84,9,25,2,20,25,4
2013/03/10,01,86,11,25,1,20,25,4
2013/03/10,02,90,14,25,1,20,26,4
2013/03/10,03,82,8,25,1,20,24,4
2013/03/10,04,82,8,25,1,20,24,3
2013/03/10,05,83,10,26,1,20,23,3
2013/03/10,06,100,8,26,21,21,20,4
2013/03/10,07,92,10,27,10,21,20,4
2013/03/10,08,140,15,33,32,29,26,5
2013/03/10,09,167,11,48,22,48,31,7
2013/03/10,10,180,10,49,25,48,40,8
2013/03/10,11,192,9,49,31,49,47,8
2013/03/10,12,177,9,49,19,48,45,7
2013/03/10,13,193,11,48,29,48,50,7
2013/03/10,14,201,13,49,27,48,57,7
2013/03/10,15,190,9,48,23,48,55,7
2013/03/10,16,189,9,48,21,49,54,8
2013/03/10,17,203,10,48,36,49,50,9
2013/03/10,18,177,9,52,17,48,43,8
2013/03/10,19,165,11,57,7,47,36,7
2013/03/10,20,173,17,56,13,46,33,7
2013/03/10,21,156,13,56,5,46,30,6
2013/03/10,22,151,10,55,5,46,30,5
2013/03/10,23,118,9,45,2,31,27,4
2013/03/10,24,79,9,26,1,20,21,3
2013/03/11,01,79,11,25,1,19,19,4
2013/03/11,02,86,14,25,1,19,23,3
2013/03/11,03,78,8,25,1,19,21,3
2013/03/11,04,79,8,25,1,19,20,4
2013/03/11,05,79,10,26,1,20,19,3
2013/03/11,06,92,8,26,19,20,16,4
2013/03/11,07,89,10,27,13,20,15,4
2013/03/11,08,133,18,33,28,29,21,4
2013/03/11,09,160,15,48,20,48,25,5
2013/03/11,10,167,13,49,23,49,28,5
2013/03/11,11,173,11,50,25,49,29,8
2013/03/11,12,168,12,51,23,48,27,7
2013/03/11,13,160,13,51,12,47,30,7
2013/03/11,14,182,17,50,26,48,34,7
2013/03/11,15,172,11,49,24,48,33,7
2013/03/11,16,167,12,49,16,48,35,7
2013/03/11,17,181,13,49,29,48,34,7
2013/03/11,18,171,12,52,22,47,31,7
2013/03/11,19,160,12,57,11,46,28,7
2013/03/11,20,167,14,57,12,47,30,8
2013/03/11,21,155,12,56,6,47,27,6
2013/03/11,22,151,11,56,3,46,29,7
2013/03/11,23,117,9,45,2,31,25,5
2013/03/11,24,79,9,26,2,19,19,3
2013/03/12,01,80,11,26,2,19,18,5
2013/03/12,02,86,13,26,1,19,22,4
2013/03/12,03,78,8,26,1,19,19,4
2013/03/12,04,77,9,26,1,20,19,3
2013/03/12,05,79,10,26,2,20,18,4
2013/03/12,06,90,8,26,16,20,15,4
2013/03/12,07,93,10,27,16,21,16,4
2013/03/12,08,143,18,32,40,29,20,4
2013/03/12,09,161,15,48,20,48,25,5
2013/03/12,10,166,13,47,23,48,29,5
2013/03/12,11,170,12,48,28,48,29,5
2013/03/12,12,168,10,48,26,47,29,8
2013/03/12,13,161,11,50,16,47,31,7
2013/03/12,14,170,13,49,19,47,35,7
2013/03/12,15,159,9,48,13,48,35,7
2013/03/12,16,162,9,49,10,48,38,7
2013/03/12,17,169,11,48,18,48,38,7
2013/03/12,18,176,9,52,26,47,35,8
2013/03/12,19,168,11,56,14,46,33,7
2013/03/12,20,169,14,56,12,46,33,7
2013/03/12,21,162,12,56,10,46,30,7
2013/03/12,22,163,11,56,13,46,31,7
2013/03/12,23,124,9,45,7,31,26,5
2013/03/12,24,80,9,26,2,19,20,3
2013/03/13,01,80,11,25,1,19,20,4
2013/03/13,02,88,14,25,1,19,24,4
2013/03/13,03,78,8,25,1,19,21,3
2013/03/13,04,80,9,26,1,19,21,4
2013/03/13,05,84,10,26,3,20,21,4
2013/03/13,06,93,8,26,17,20,18,4
2013/03/13,07,89,10,27,8,21,19,4
2013/03/13,08,132,15,33,28,29,24,4
2013/03/13,09,163,11,48,20,48,29,8
2013/03/13,10,172,10,49,20,49,37,8
2013/03/13,11,183,10,48,29,49,40,7
2013/03/13,12,178,10,50,28,48,36,7
2013/03/13,13,176,11,50,20,47,40,8
2013/03/13,14,187,13,49,28,47,44,7
2013/03/13,15,183,9,49,27,47,44,7
2013/03/13,16,187,9,50,28,48,45,7
2013/03/13,17,192,11,49,32,48,46,7
2013/03/13,18,187,9,52,27,48,43,7
2013/03/13,19,179,12,57,11,48,44,8
2013/03/13,20,183,16,57,10,48,46,7
2013/03/13,21,178,13,57,12,47,44,6
2013/03/13,22,164,11,56,3,47,41,5
2013/03/13,23,134,10,46,4,33,38,4
2013/03/13,24,94,10,26,2,21,32,4
2013/03/14,01,92,12,25,1,20,29,4
2013/03/14,02,96,15,26,1,20,30,3
2013/03/14,03,86,9,25,1,20,27,4
2013/03/14,04,87,9,25,1,20,27,4
2013/03/14,05,86,10,26,1,20,26,3
2013/03/14,06,103,9,25,21,21,23,4
2013/03/14,07,94,11,27,9,21,22,4
2013/03/14,08,148,16,33,35,31,28,5
2013/03/14,09,170,12,49,27,47,26,9
2013/03/14,10,169,11,49,23,48,29,9
2013/03/14,11,174,10,50,30,48,28,8
2013/03/14,12,172,12,51,28,48,25,8
2013/03/14,13,165,12,50,22,47,26,7
2013/03/14,14,168,14,52,19,47,29,8
2013/03/14,15,166,9,49,26,48,28,7
2013/03/14,16,172,9,49,30,48,28,9
2013/03/14,17,185,10,49,41,49,28,8
2013/03/14,18,167,9,52,22,47,27,8
2013/03/14,19,159,12,58,8,47,27,7
2013/03/14,20,166,16,57,8,47,30,7
2013/03/14,21,164,12,56,17,47,27,5
2013/03/14,22,155,10,56,10,47,28,5
2013/03/14,23,119,8,46,4,32,25,4
2013/03/14,24,81,8,26,4,20,20,3
2013/03/15,01,79,9,26,2,19,18,4
2013/03/15,02,83,12,26,1,19,21,4
2013/03/15,03,76,7,26,1,19,20,4
2013/03/15,04,77,7,26,2,20,19,4
2013/03/15,05,78,8,26,2,20,18,4
2013/03/15,06,94,7,26,21,21,16,4
2013/03/15,07,84,9,27,9,21,16,3
2013/03/15,08,132,14,34,32,29,20,4
2013/03/15,09,157,10,50,19,47,25,6
2013/03/15,10,161,11,49,16,49,27,8
2013/03/15,11,179,11,48,35,48,28,7
2013/03/15,12,170,12,49,26,48,29,7
2013/03/15,13,160,13,50,14,47,30,7
2013/03/15,14,170,15,49,17,48,34,7
2013/03/15,15,159,8,49,13,48,33,7
2013/03/15,16,174,8,49,26,48,36,7
2013/03/15,17,164,10,49,15,48,35,7
2013/03/15,18,197,9,52,47,47,34,7
2013/03/15,19,165,11,57,11,47,32,7
2013/03/15,20,172,15,58,14,46,31,8
2013/03/15,21,159,12,57,9,46,29,7
2013/03/15,22,157,11,56,10,46,29,6
2013/03/15,23,119,9,46,3,32,26,4
2013/03/15,24,80,9,26,2,20,20,4
2013/03/16,01,78,11,25,1,19,19,4
2013/03/16,02,84,14,25,1,19,22,3
2013/03/16,03,76,8,24,1,19,19,4
2013/03/16,04,77,8,25,1,20,19,4
2013/03/16,05,81,10,26,5,20,18,3
2013/03/16,06,89,8,26,16,20,16,4
2013/03/16,07,90,10,27,13,21,16,4
2013/03/16,08,127,15,33,26,29,21,4
2013/03/16,09,161,11,50,24,48,24,5
2013/03/16,10,162,9,49,21,48,29,5
2013/03/16,11,165,8,48,21,49,31,8
2013/03/16,12,171,9,49,26,48,32,8
2013/03/16,13,168,11,49,20,47,33,7
2013/03/16,14,180,13,49,25,48,38,8
2013/03/16,15,171,8,48,21,49,37,7
2013/03/16,16,162,9,48,11,48,40,7
2013/03/16,17,166,10,48,12,48,41,7
2013/03/16,18,178,9,51,26,47,37,8
2013/03/16,19,178,11,56,21,47,35,7
2013/03/16,20,171,15,56,12,47,34,7
2013/03/16,21,160,12,55,7,46,32,7
2013/03/16,22,159,10,55,9,45,32,8
2013/03/16,23,121,9,44,6,31,26,6
2013/03/16,24,86,9,26,6,20,22,4
2013/03/17,01,83,11,25,5,19,20,4
2013/03/17,02,90,14,25,5,20,24,3
2013/03/17,03,81,8,25,5,19,21,4
2013/03/17,04,81,8,25,5,20,20,3
2013/03/17,05,83,10,26,5,20,20,3
2013/03/17,06,94,11,26,16,21,17,4
2013/03/17,07,92,12,27,13,21,16,3
2013/03/17,08,130,15,34,26,29,21,5
2013/03/17,09,163,11,50,21,48,25,8
2013/03/17,10,166,10,49,21,48,31,7
2013/03/17,11,178,9,49,33,49,32,7
2013/03/17,12,173,9,50,26,48,32,8
2013/03/17,13,171,13,50,20,47,34,7
2013/03/17,14,176,14,50,17,48,39,8
2013/03/17,15,171,9,49,23,47,35,7
2013/03/17,16,173,9,49,22,48,37,7
2013/03/17,17,184,10,49,32,48,38,7
2013/03/17,18,188,9,52,38,47,35,7
2013/03/17,19,167,11,57,10,46,35,8
2013/03/17,20,169,15,57,8,47,35,7
2013/03/17,21,158,12,56,7,46,32,5
2013/03/17,22,157,10,57,6,45,34,4
2013/03/17,23,126,9,46,6,31,29,4
2013/03/17,24,86,9,26,5,19,23,4
2013/03/18,01,86,11,25,4,19,23,3
2013/03/18,02,91,14,26,5,19,24,3
2013/03/18,03,85,8,26,5,19,23,4
2013/03/18,04,87,9,26,5,20,25,3
2013/03/18,05,90,10,26,5,20,26,4
2013/03/18,06,100,9,26,17,20,25,3
2013/03/18,07,99,11,27,11,21,26,4
2013/03/18,08,141,15,34,29,29,30,5
2013/03/18,09,177,12,49,24,47,37,7
2013/03/18,10,184,11,49,22,49,44,9
2013/03/18,11,180,9,49,24,49,43,7
2013/03/18,12,175,10,50,21,48,40,7
2013/03/18,13,184,11,51,24,47,43,7
2013/03/18,14,179,14,49,19,47,44,7
2013/03/18,15,174,9,49,20,47,42,7
2013/03/18,16,176,9,49,19,48,44,7
2013/03/18,17,175,10,49,16,47,44,8
2013/03/18,18,179,9,52,24,45,41,8
2013/03/18,19,179,12,57,17,45,41,7
2013/03/18,20,182,16,57,12,46,45,7
2013/03/18,21,174,13,56,9,46,44,6
2013/03/18,22,167,11,55,8,45,42,5
2013/03/18,23,135,9,45,6,31,38,4
2013/03/18,24,97,9,26,5,20,33,3
2013/03/19,01,99,11,25,5,20,34,3
2013/03/19,02,106,15,25,5,20,38,4
2013/03/19,03,96,9,25,5,20,34,4
2013/03/19,04,96,9,25,5,21,33,3
2013/03/19,05,96,10,25,5,21,31,3
2013/03/19,06,108,9,26,17,22,30,4
2013/03/19,07,108,11,27,12,22,33,3
2013/03/19,08,146,16,32,24,29,40,4
2013/03/19,09,180,12,48,23,48,44,5
2013/03/19,10,180,11,48,19,49,47,6
2013/03/19,11,189,9,48,25,48,51,8
2013/03/19,12,196,10,49,29,48,53,7
2013/03/19,13,189,12,49,14,48,59,7
2013/03/19,14,194,15,49,14,48,62,7
2013/03/19,15,207,9,49,27,49,66,7
2013/03/19,16,196,10,49,15,49,67,7
2013/03/19,17,204,11,49,21,49,66,8
2013/03/19,18,211,10,52,36,48,57,8
2013/03/19,19,193,12,57,14,48,54,8
2013/03/19,20,195,17,56,11,48,56,7
2013/03/19,21,188,13,56,9,48,55,6
2013/03/19,22,173,12,56,3,46,51,6
2013/03/19,23,137,10,45,2,32,43,5
2013/03/19,24,94,10,26,2,20,33,3
2013/03/20,01,96,12,26,2,20,34,3
2013/03/20,02,104,15,25,1,20,38,4
2013/03/20,03,95,9,25,2,20,35,3
2013/03/20,04,93,9,25,2,21,33,4
2013/03/20,05,99,11,26,7,21,31,4
2013/03/20,06,107,9,26,17,22,30,3
2013/03/20,07,104,11,27,9,22,32,4
2013/03/20,08,138,16,32,21,30,35,4
2013/03/20,09,181,12,49,28,48,38,5
2013/03/20,10,180,11,48,19,49,46,7
2013/03/20,11,185,10,48,24,49,47,7
2013/03/20,12,188,10,49,27,48,47,7
2013/03/20,13,193,12,50,24,48,53,7
2013/03/20,14,198,15,49,23,48,56,7
2013/03/20,15,194,9,48,24,49,57,7
2013/03/20,16,193,10,48,22,49,56,8
2013/03/20,17,204,11,48,32,50,55,8
2013/03/20,18,199,10,51,33,48,49,8
2013/03/20,19,185,12,58,11,48,49,8
2013/03/20,20,194,17,57,17,48,48,7
2013/03/20,21,182,13,56,12,48,46,6
2013/03/20,22,170,11,56,6,48,44,5
2013/03/20,23,136,10,46,5,33,38,4
2013/03/20,24,96,10,26,5,21,31,3
2013/03/21,01,95,12,25,5,20,30,4
2013/03/21,02,99,15,25,5,20,31,3
2013/03/21,03,90,9,25,5,20,28,3
2013/03/21,04,90,9,25,5,20,27,4
2013/03/21,05,90,11,25,5,20,26,3
2013/03/21,06,100,9,26,19,21,23,3
2013/03/21,07,91,11,27,9,21,19,4
2013/03/21,08,142,17,33,32,31,26,4
2013/03/21,09,173,13,49,26,48,30,8
2013/03/21,10,173,11,50,21,49,33,9
2013/03/21,11,179,10,50,31,49,32,8
2013/03/21,12,178,10,50,29,48,33,8
2013/03/21,13,173,12,50,21,48,35,8
2013/03/21,14,171,14,50,14,48,38,7
2013/03/21,15,187,10,50,33,49,39,7
2013/03/21,16,200,10,49,44,49,40,8
2013/03/21,17,188,11,49,31,49,39,8
2013/03/21,18,192,11,52,38,48,36,7
2013/03/21,19,176,13,57,16,48,34,8
2013/03/21,20,174,16,57,11,48,34,7
2013/03/21,21,166,14,57,9,48,32,5
2013/03/21,22,160,12,56,7,48,33,5
2013/03/21,23,130,9,46,8,33,30,4
2013/03/21,24,89,10,26,6,20,24,4
2013/03/22,01,88,11,25,5,19,23,5
2013/03/22,02,94,15,26,4,19,25,5
2013/03/22,03,86,9,25,5,20,23,4
2013/03/22,04,86,9,25,5,20,24,4
2013/03/22,05,88,10,25,5,20,23,4
2013/03/22,06,98,9,26,19,21,20,3
2013/03/22,07,93,10,27,12,21,19,4
2013/03/22,08,137,16,33,30,29,24,5
2013/03/22,09,158,11,49,19,48,28,4
2013/03/22,10,175,11,50,23,49,34,9
2013/03/22,11,175,9,49,24,49,35,8
2013/03/22,12,181,10,50,30,48,36,7
2013/03/22,13,172,12,50,15,48,39,7
2013/03/22,14,178,14,49,16,48,44,7
2013/03/22,15,183,10,49,25,48,44,7
2013/03/22,16,178,10,49,17,49,46,7
2013/03/22,17,178,11,49,17,48,45,7
2013/03/22,18,180,10,52,22,48,42,7
2013/03/22,19,188,13,57,23,48,40,8
2013/03/22,20,185,16,56,14,49,41,8
2013/03/22,21,171,14,56,7,47,40,7
2013/03/22,22,164,12,56,5,47,39,5
2013/03/22,23,134,11,45,9,32,33,4
2013/03/22,24,88,10,25,2,20,27,3
2013/03/23,01,88,12,24,1,20,27,4
2013/03/23,02,93,15,25,2,20,28,3
2013/03/23,03,84,9,24,1,20,26,3
2013/03/23,04,85,10,25,1,20,25,3
2013/03/23,05,92,11,25,7,21,24,4
2013/03/23,06,98,9,25,16,21,23,4
2013/03/23,07,93,11,27,8,21,22,3
2013/03/23,08,137,16,33,26,29,28,5
2013/03/23,09,173,12,49,24,48,33,7
2013/03/23,10,172,12,49,20,49,35,8
2013/03/23,11,176,10,48,25,49,38,7
2013/03/23,12,183,10,49,33,48,37,7
2013/03/23,13,169,12,49,16,48,37,7
2013/03/23,14,175,14,49,18,48,39,8
2013/03/23,15,176,9,50,23,49,38,7
2013/03/23,16,178,10,49,23,49,40,7
2013/03/23,17,180,11,49,24,49,40,7
2013/03/23,18,189,10,51,36,48,37,8
2013/03/23,19,175,13,57,14,47,36,8
2013/03/23,20,175,16,57,8,48,38,7
2013/03/23,21,167,13,57,7,47,36,6
2013/03/23,22,162,12,56,8,46,36,5
2013/03/23,23,127,10,45,6,31,30,4
2013/03/23,24,90,10,26,6,20,25,3
2013/03/24,01,93,11,26,7,19,26,5
2013/03/24,02,97,15,26,5,20,28,3
2013/03/24,03,89,9,26,5,20,27,4
2013/03/24,04,89,9,25,5,20,26,3
2013/03/24,05,90,11,26,5,20,26,4
2013/03/24,06,103,11,26,18,21,23,4
2013/03/24,07,100,13,27,13,22,23,3
2013/03/24,08,141,16,33,31,30,26,5
2013/03/24,09,163,12,49,19,48,29,5
2013/03/24,10,169,11,50,20,49,32,8
2013/03/24,11,174,10,49,27,49,32,8
2013/03/24,12,173,10,49,24,49,34,8
2013/03/24,13,177,12,50,25,48,36,7
2013/03/24,14,185,14,50,27,48,39,7
2013/03/24,15,172,9,49,23,48,36,7
2013/03/24,16,192,10,48,40,49,37,7
2013/03/24,17,181,11,50,27,48,37,7
2013/03/24,18,169,10,52,16,48,36,7
2013/03/24,19,169,12,57,9,47,37,7
2013/03/24,20,178,17,57,15,47,35,7
2013/03/24,21,163,13,56,8,46,34,6
2013/03/24,22,156,12,56,5,46,33,4
2013/03/24,23,126,10,45,5,31,30,4
2013/03/24,24,87,10,25,5,19,25,3
2013/03/25,01,89,12,24,4,19,25,4
2013/03/25,02,94,15,25,5,20,26,4
2013/03/25,03,86,9,24,5,20,24,5
2013/03/25,04,87,9,25,4,20,25,4
2013/03/25,05,88,11,25,5,20,25,3
2013/03/25,06,102,12,25,18,21,23,4
2013/03/25,07,96,11,27,11,21,22,4
2013/03/25,08,132,16,33,24,29,26,4
2013/03/25,09,168,12,49,25,49,29,5
2013/03/25,10,167,11,49,22,49,31,5
2013/03/25,11,169,9,50,24,48,31,6
2013/03/25,12,178,10,50,32,48,31,8
2013/03/25,13,166,12,51,15,48,33,7
2013/03/25,14,171,14,52,16,48,34,7
2013/03/25,15,175,9,51,28,48,31,7
2013/03/25,16,172,10,50,24,49,33,7
2013/03/25,17,155,11,49,9,48,31,7
2013/03/25,18,178,9,52,32,48,30,7
2013/03/25,19,162,12,58,8,47,29,7
2013/03/25,20,167,16,58,9,46,31,7
2013/03/25,21,162,13,56,11,47,29,7
2013/03/25,22,157,11,56,8,45,29,8
2013/03/25,23,122,9,45,5,31,25,6
2013/03/25,24,85,9,26,5,19,21,4
2013/03/26,01,83,11,26,5,19,19,4
2013/03/26,02,88,14,25,4,19,21,4
2013/03/26,03,81,8,26,5,20,20,3
2013/03/26,04,82,9,26,5,20,19,4
2013/03/26,05,82,10,26,5,20,19,3
2013/03/26,06,91,9,26,17,20,16,3
2013/03/26,07,94,11,27,15,21,16,4
2013/03/26,08,135,16,33,32,29,21,4
2013/03/26,09,165,12,49,23,48,25,8
2013/03/26,10,163,11,49,20,48,27,8
2013/03/26,11,172,9,50,29,49,28,7
2013/03/26,12,169,9,51,26,48,27,7
2013/03/26,13,166,12,53,18,47,29,7
2013/03/26,14,173,15,51,18,47,34,7
2013/03/26,15,166,9,50,23,48,29,7
2013/03/26,16,162,9,49,16,48,33,7
2013/03/26,17,192,11,49,45,48,33,7
2013/03/26,18,166,10,51,21,47,31,7
2013/03/26,19,161,13,58,9,46,29,7
2013/03/26,20,169,16,57,12,46,31,7
2013/03/26,21,151,13,56,5,46,28,5
2013/03/26,22,153,11,55,6,46,29,5
2013/03/26,23,116,9,46,1,31,26,4
2013/03/26,24,80,9,27,1,19,20,4
2013/03/27,01,79,11,26,1,19,18,3
2013/03/27,02,86,14,26,1,19,22,4
2013/03/27,03,78,8,26,1,19,20,4
2013/03/27,04,78,9,26,1,19,20,3
2013/03/27,05,82,10,26,4,19,19,4
2013/03/27,06,94,9,26,18,21,17,4
2013/03/27,07,92,11,27,13,21,17,4
2013/03/27,08,140,16,34,33,29,23,5
2013/03/27,09,161,12,49,21,48,26,5
2013/03/27,10,161,11,49,20,49,28,5
2013/03/27,11,174,9,49,32,49,29,7
2013/03/27,12,169,9,50,28,48,25,8
2013/03/27,13,161,11,51,16,47,28,7
2013/03/27,14,183,14,51,31,47,33,7
2013/03/27,15,160,9,50,15,49,32,7
2013/03/27,16,168,9,49,22,49,32,7
2013/03/27,17,183,11,50,35,48,32,7
2013/03/27,18,158,9,52,11,47,31,7
2013/03/27,19,165,12,59,9,47,31,7
2013/03/27,20,175,15,58,14,47,33,7
2013/03/27,21,167,12,57,12,47,31,7
2013/03/27,22,156,11,56,3,47,32,7
2013/03/27,23,122,9,45,2,33,28,5
2013/03/27,24,82,9,26,2,20,21,4
2013/03/28,01,82,11,26,1,19,21,4
2013/03/28,02,87,14,26,1,19,24,3
2013/03/28,03,80,8,26,1,20,22,3
2013/03/28,04,81,8,26,1,20,22,4
2013/03/28,05,81,10,26,1,20,22,3
2013/03/28,06,95,9,26,18,21,19,4
2013/03/28,07,99,11,27,14,22,22,3
2013/03/28,08,141,16,33,30,31,27,4
2013/03/28,09,175,11,49,28,49,30,8
2013/03/28,10,177,11,50,22,49,37,9
2013/03/28,11,182,9,50,27,49,39,8
2013/03/28,12,187,10,50,31,49,41,7
2013/03/28,13,186,12,51,22,48,46,7
2013/03/28,14,192,14,50,25,49,47,8
2013/03/28,15,185,9,49,19,49,51,8
2013/03/28,16,202,10,49,28,50,56,8
2013/03/28,17,207,11,49,32,50,57,9
2013/03/28,18,209,10,51,42,49,48,9
2013/03/28,19,211,12,57,37,48,48,9
2013/03/28,20,186,17,57,11,48,45,7
2013/03/28,21,175,12,57,11,48,41,5
2013/03/28,22,166,12,57,5,48,39,5
2013/03/28,23,129,9,46,3,33,34,4
2013/03/28,24,91,9,26,4,21,27,3
2013/03/29,01,92,11,26,4,21,27,4
2013/03/29,02,93,14,26,1,20,28,4
2013/03/29,03,85,8,26,1,20,27,3
2013/03/29,04,86,9,26,1,20,26,3
2013/03/29,05,87,10,26,1,20,26,3
2013/03/29,06,101,8,26,18,21,24,4
2013/03/29,07,100,10,27,13,21,25,4
2013/03/29,08,138,15,33,26,30,29,5
2013/03/29,09,175,11,50,24,48,35,8
2013/03/29,10,177,11,49,19,49,41,8
2013/03/29,11,186,9,48,27,49,46,6
2013/03/29,12,185,10,49,25,49,45,7
2013/03/29,13,187,12,50,19,48,50,7
2013/03/29,14,189,15,49,19,48,52,7
2013/03/29,15,188,9,48,22,49,52,7
2013/03/29,16,190,10,48,21,50,54,7
2013/03/29,17,190,11,48,21,50,54,7
2013/03/29,18,177,9,50,18,48,44,7
2013/03/29,19,182,12,57,14,48,44,7
2013/03/29,20,185,17,56,13,47,44,8
2013/03/29,21,173,12,57,9,47,42,5
2013/03/29,22,170,11,56,12,47,39,5
2013/03/29,23,129,9,46,6,32,33,4
2013/03/29,24,86,10,26,2,20,26,4
2013/03/30,01,86,11,24,1,20,26,4
2013/03/30,02,91,14,25,1,20,28,3
2013/03/30,03,82,8,25,1,20,25,3
2013/03/30,04,84,9,25,1,20,25,4
2013/03/30,05,101,10,26,16,21,24,4
2013/03/30,06,97,8,26,16,21,23,4
2013/03/30,07,94,10,27,9,21,23,4
2013/03/30,08,144,16,33,35,30,27,4
2013/03/30,09,164,11,49,21,49,29,5
2013/03/30,10,172,11,50,26,49,32,5
2013/03/30,11,163,9,49,19,49,31,6
2013/03/30,12,172,10,50,26,49,30,8
2013/03/30,13,172,11,50,25,48,30,7
2013/03/30,14,175,13,49,24,48,34,7
2013/03/30,15,169,11,50,22,49,31,7
2013/03/30,16,166,12,49,18,49,32,6
2013/03/30,17,176,13,49,27,49,31,7
2013/03/30,18,162,9,50,17,47,30,7
2013/03/30,19,160,12,57,7,47,30,7
2013/03/30,20,169,16,57,11,47,31,7
2013/03/30,21,159,11,57,10,46,29,7
2013/03/30,22,164,11,57,15,46,29,7
2013/03/30,23,122,9,46,6,31,25,5
2013/03/30,24,84,9,27,5,20,20,3
2013/03/31,01,84,11,26,4,20,19,4
2013/03/31,02,90,14,26,5,20,22,4
2013/03/31,03,84,8,26,6,20,22,4
2013/03/31,04,85,9,26,6,20,21,4
2013/03/31,05,97,10,26,15,21,21,4
2013/03/31,06,90,8,26,13,21,18,3
2013/03/31,07,93,10,27,12,21,19,4
2013/03/31,08,134,16,33,29,29,23,4
2013/03/31,09,164,11,50,24,48,26,5
2013/03/31,10,168,10,50,24,49,29,5
2013/03/31,11,178,8,51,34,48,29,8
2013/03/31,12,171,9,52,28,48,27,7
2013/03/31,13,163,11,52,18,47,28,7
2013/03/31,14,172,13,51,22,47,32,7
2013/03/31,15,165,8,50,19,49,31,7
2013/03/31,16,174,8,51,27,49,32,8
