計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,13,410,,43,291,,,
2013/04/05,14,631,,48,479,,,
2013/04/05,15,594,,48,431,,,
2013/04/05,16,552,,48,391,,,
2013/04/05,17,595,,49,431,,,
2013/04/05,18,578,,49,405,,,
2013/04/05,19,477,,49,313,,,
2013/04/05,20,446,,48,290,,,
2013/04/05,21,340,,44,206,,,
2013/04/05,22,230,,32,125,,,
2013/04/05,23,85,,9,37,,,
2013/04/05,24,72,,6,38,,,
2013/04/06,01,68,,6,34,,,
2013/04/06,02,63,,6,33,,,
2013/04/06,03,61,,6,27,,,
2013/04/06,04,63,,6,28,,,
2013/04/06,05,75,,7,45,,,
2013/04/06,06,75,,7,44,,,
2013/04/06,07,75,,7,45,,,
2013/04/06,08,77,,7,50,,,
2013/04/06,09,62,,9,33,,,
2013/04/06,10,71,,14,36,,,
2013/04/06,11,71,,16,33,,,
2013/04/06,12,73,,13,42,,,
2013/04/06,13,64,,10,31,,,
2013/04/06,14,56,,10,28,,,
2013/04/06,15,61,,10,35,,,
2013/04/06,16,51,,9,23,,,
2013/04/06,17,56,,9,30,,,
2013/04/06,18,41,,5,19,,,
2013/04/06,19,40,,6,17,,,
2013/04/06,20,38,,6,17,,,
2013/04/06,21,34,,5,13,,,
2013/04/06,22,33,,4,13,,,
2013/04/06,23,36,,5,15,,,
2013/04/06,24,32,,5,12,,,
2013/04/07,01,38,,5,17,,,
2013/04/07,02,32,,4,13,,,
2013/04/07,03,32,,5,13,,,
2013/04/07,04,35,,4,16,,,
2013/04/07,05,43,,5,23,,,
2013/04/07,06,46,,5,26,,,
2013/04/07,07,43,,4,24,,,
2013/04/07,08,44,,4,25,,,
2013/04/07,09,46,,8,22,,,
2013/04/07,10,54,,13,25,,,
2013/04/07,11,59,,12,27,,,
2013/04/07,12,59,,12,31,,,
2013/04/07,13,66,,13,38,,,
2013/04/07,14,72,,13,43,,,
2013/04/07,15,69,,12,41,,,
2013/04/07,16,62,,9,38,,,
2013/04/07,17,66,,9,42,,,
2013/04/07,18,66,,9,42,,,
2013/04/07,19,90,,11,42,,,
2013/04/07,20,122,,9,51,,,
2013/04/07,21,120,,9,52,,,
2013/04/07,22,125,,9,52,,,
2013/04/07,23,137,,10,52,,,
2013/04/07,24,140,,10,52,,,
2013/04/08,01,137,,9,46,,,
2013/04/08,02,126,,5,42,,,
2013/04/08,03,126,,4,42,,,
2013/04/08,04,133,,5,45,,,
2013/04/08,05,143,,5,55,,,
2013/04/08,06,157,,10,57,,,
2013/04/08,07,204,,39,61,,,
2013/04/08,08,324,,45,191,,,
2013/04/08,09,381,,48,249,,,
2013/04/08,10,592,,49,453,,,
2013/04/08,11,581,,49,442,,,
2013/04/08,12,561,,49,431,,,
2013/04/08,13,404,,42,286,,,
2013/04/08,14,557,,49,434,,,
2013/04/08,15,603,,49,464,,,
2013/04/08,16,572,,48,435,,,
2013/04/08,17,576,,49,435,,,
2013/04/08,18,551,,49,415,,,
2013/04/08,19,511,,49,369,,,
2013/04/08,20,455,,48,324,,,
2013/04/08,21,366,,47,244,,,
2013/04/08,22,207,,37,105,,,
2013/04/08,23,185,,15,64,,,
2013/04/08,24,156,,8,53,,,
2013/04/09,01,149,,8,51,,,
2013/04/09,02,149,,7,50,,,
2013/04/09,03,147,,7,49,,,
2013/04/09,04,151,,7,52,,,
2013/04/09,05,162,,8,62,,,
2013/04/09,06,168,,11,64,,,
2013/04/09,07,199,,41,67,,,
2013/04/09,08,333,,46,186,,,
2013/04/09,09,623,,48,461,,,
2013/04/09,10,694,,48,532,,,
2013/04/09,11,679,,48,517,,,
2013/04/09,12,616,,49,456,,,
2013/04/09,13,429,,38,289,,,
2013/04/09,14,675,,50,529,,,
2013/04/09,15,716,,48,572,,,
2013/04/09,16,658,,49,502,,,
2013/04/09,17,656,,49,496,,,
2013/04/09,18,658,,50,499,,,
2013/04/09,19,654,,48,503,,,
2013/04/09,20,482,,47,342,,,
2013/04/09,21,363,,39,246,,,
2013/04/09,22,284,,30,187,,,
2013/04/09,23,149,,16,67,,,
2013/04/09,24,116,,5,48,,,
2013/04/10,01,120,,5,48,,,
2013/04/10,02,120,,5,46,,,
2013/04/10,03,120,,5,45,,,
2013/04/10,04,125,,5,46,,,
2013/04/10,05,141,,5,56,,,
2013/04/10,06,148,,11,57,,,
2013/04/10,07,183,,38,59,,,
2013/04/10,08,297,,47,162,,,
2013/04/10,09,552,,49,422,,,
2013/04/10,10,619,,49,490,,,
2013/04/10,11,645,,49,503,,,
2013/04/10,12,596,,50,462,,,
2013/04/10,13,386,,38,267,,,
2013/04/10,14,661,,48,526,,,
2013/04/10,15,625,,48,488,,,
2013/04/10,16,558,,48,418,,,
2013/04/10,17,467,,48,337,,,
2013/04/10,18,431,,49,298,,,
2013/04/10,19,444,,48,303,,,
2013/04/10,20,453,,47,312,,,
2013/04/10,21,350,,47,220,,,
2013/04/10,22,271,,36,148,,,
2013/04/10,23,253,,33,144,,,
2013/04/10,24,184,,15,64,,,
2013/04/11,01,170,,7,55,,,
2013/04/11,02,169,,7,54,,,
2013/04/11,03,172,,8,52,,,
2013/04/11,04,173,,7,55,,,
2013/04/11,05,182,,7,64,,,
2013/04/11,06,190,,12,66,,,
2013/04/11,07,197,,36,66,,,
2013/04/11,08,322,,46,185,,,
2013/04/11,09,595,,48,453,,,
2013/04/11,10,670,,48,520,,,
2013/04/11,11,583,,48,429,,,
2013/04/11,12,631,,48,474,,,
2013/04/11,13,396,,38,259,,,
2013/04/11,14,614,,49,454,,,
2013/04/11,15,595,,48,438,,,
2013/04/11,16,706,,49,542,,,
2013/04/11,17,594,,48,434,,,
2013/04/11,18,667,,49,510,,,
2013/04/11,19,544,,47,405,,,
2013/04/11,20,610,,47,473,,,
2013/04/11,21,424,,46,279,,,
2013/04/11,22,318,,32,185,,,
2013/04/11,23,209,,23,78,,,
2013/04/11,24,160,,6,57,,,
2013/04/12,01,153,,6,55,,,
2013/04/12,02,157,,6,52,,,
2013/04/12,03,153,,6,50,,,
2013/04/12,04,161,,5,52,,,
2013/04/12,05,170,,7,62,,,
2013/04/12,06,173,,10,66,,,
2013/04/12,07,213,,41,70,,,
2013/04/12,08,328,,45,174,,,
2013/04/12,09,545,,48,379,,,
2013/04/12,10,584,,48,432,,,
2013/04/12,11,518,,48,379,,,
2013/04/12,12,540,,49,398,,,
2013/04/12,13,364,,42,239,,,
2013/04/12,14,582,,48,435,,,
2013/04/12,15,518,,48,383,,,
2013/04/12,16,535,,48,396,,,
2013/04/12,17,541,,48,402,,,
2013/04/12,18,500,,49,351,,,
2013/04/12,19,446,,48,302,,,
2013/04/12,20,402,,47,261,,,
2013/04/12,21,296,,47,171,,,
2013/04/12,22,187,,30,68,,,
2013/04/12,23,150,,16,54,,,
2013/04/12,24,165,,8,54,,,
2013/04/13,01,171,,8,55,,,
2013/04/13,02,163,,7,53,,,
2013/04/13,03,166,,8,53,,,
2013/04/13,04,170,,7,55,,,
2013/04/13,05,177,,5,65,,,
2013/04/13,06,178,,5,65,,,
2013/04/13,07,166,,24,64,,,
2013/04/13,08,179,,31,90,,,
2013/04/13,09,240,,36,162,,,
2013/04/13,10,298,,40,205,,,
2013/04/13,11,221,,30,145,,,
2013/04/13,12,225,,27,157,,,
2013/04/13,13,156,,20,93,,,
2013/04/13,14,221,,25,158,,,
2013/04/13,15,182,,22,132,,,
2013/04/13,16,190,,17,144,,,
2013/04/13,17,136,,16,84,,,
2013/04/13,18,112,,14,62,,,
2013/04/13,19,68,,8,39,,,
2013/04/13,20,59,,5,37,,,
2013/04/13,21,56,,5,35,,,
2013/04/13,22,54,,5,32,,,
2013/04/13,23,54,,5,32,,,
2013/04/13,24,55,,6,31,,,
2013/04/14,01,55,,5,31,,,
2013/04/14,02,56,,5,33,,,
2013/04/14,03,54,,5,31,,,
2013/04/14,04,55,,5,34,,,
2013/04/14,05,64,,5,41,,,
2013/04/14,06,65,,5,42,,,
2013/04/14,07,65,,4,43,,,
2013/04/14,08,64,,4,41,,,
2013/04/14,09,53,,4,31,,,
2013/04/14,10,50,,5,28,,,
2013/04/14,11,53,,4,33,,,
2013/04/14,12,51,,4,31,,,
2013/04/14,13,52,,5,31,,,
2013/04/14,14,51,,4,29,,,
2013/04/14,15,51,,4,31,,,
2013/04/14,16,50,,4,30,,,
2013/04/14,17,51,,5,31,,,
2013/04/14,18,50,,5,29,,,
2013/04/14,19,51,,5,29,,,
2013/04/14,20,49,,5,27,,,
2013/04/14,21,113,,7,34,,,
2013/04/14,22,126,,5,38,,,
2013/04/14,23,122,,5,38,,,
2013/04/14,24,117,,5,37,,,
2013/04/15,01,109,,6,36,,,
2013/04/15,02,101,,5,35,,,
2013/04/15,03,97,,5,33,,,
2013/04/15,04,99,,5,37,,,
2013/04/15,05,108,,6,44,,,
2013/04/15,06,122,,9,47,,,
2013/04/15,07,158,,25,55,,,
2013/04/15,08,318,,46,186,,,
2013/04/15,09,414,,48,288,,,
2013/04/15,10,533,,47,409,,,
2013/04/15,11,662,,48,532,,,
2013/04/15,12,604,,49,477,,,
2013/04/15,13,379,,38,273,,,
2013/04/15,14,593,,49,477,,,
2013/04/15,15,589,,49,463,,,
2013/04/15,16,617,,49,481,,,
2013/04/15,17,629,,48,498,,,
2013/04/15,18,506,,49,371,,,
2013/04/15,19,497,,47,370,,,
2013/04/15,20,433,,47,308,,,
2013/04/15,21,366,,45,259,,,
2013/04/15,22,319,,37,226,,,
2013/04/15,23,145,,18,63,,,
2013/04/15,24,167,,8,54,,,
2013/04/16,01,144,,7,50,,,
2013/04/16,02,146,,7,51,,,
2013/04/16,03,149,,8,50,,,
2013/04/16,04,151,,8,50,,,
2013/04/16,05,154,,8,58,,,
2013/04/16,06,165,,12,58,,,
2013/04/16,07,178,,39,58,,,
2013/04/16,08,314,,46,163,,,
2013/04/16,09,582,,48,425,,,
2013/04/16,10,575,,49,424,,,
2013/04/16,11,557,,50,413,,,
2013/04/16,12,548,,49,405,,,
2013/04/16,13,352,,38,232,,,
2013/04/16,14,563,,48,429,,,
2013/04/16,15,551,,49,407,,,
2013/04/16,16,606,,50,447,,,
2013/04/16,17,516,,49,347,,,
2013/04/16,18,588,,49,430,,,
2013/04/16,19,528,,49,372,,,
2013/04/16,20,390,,47,238,,,
2013/04/16,21,251,,24,151,,,
2013/04/16,22,151,,16,68,,,
2013/04/16,23,95,,7,41,,,
2013/04/16,24,94,,6,38,,,
2013/04/17,01,98,,7,38,,,
2013/04/17,02,95,,6,36,,,
2013/04/17,03,97,,5,39,,,
2013/04/17,04,101,,5,39,,,
2013/04/17,05,103,,6,44,,,
2013/04/17,06,116,,9,44,,,
2013/04/17,07,152,,36,46,,,
2013/04/17,08,262,,46,141,,,
2013/04/17,09,452,,48,321,,,
2013/04/17,10,542,,48,398,,,
2013/04/17,11,529,,48,388,,,
2013/04/17,12,519,,47,376,,,
2013/04/17,13,352,,37,228,,,
2013/04/17,14,552,,49,399,,,
2013/04/17,15,566,,48,406,,,
2013/04/17,16,568,,48,405,,,
2013/04/17,17,648,,48,492,,,
2013/04/17,18,529,,50,368,,,
2013/04/17,19,484,,48,329,,,
2013/04/17,20,412,,46,268,,,
2013/04/17,21,279,,45,154,,,
2013/04/17,22,211,,38,95,,,
2013/04/17,23,150,,21,51,,,
2013/04/17,24,113,,8,48,,,
2013/04/18,01,116,,8,46,,,
2013/04/18,02,107,,8,42,,,
2013/04/18,03,109,,8,40,,,
2013/04/18,04,113,,8,42,,,
2013/04/18,05,129,,8,55,,,
2013/04/18,06,137,,12,55,,,
2013/04/18,07,155,,37,54,,,
2013/04/18,08,278,,46,157,,,
2013/04/18,09,479,,49,335,,,
2013/04/18,10,591,,47,443,,,
2013/04/18,11,570,,47,420,,,
2013/04/18,12,570,,46,418,,,
2013/04/18,13,371,,37,238,,,
2013/04/18,14,575,,47,414,,,
2013/04/18,15,504,,48,338,,,
2013/04/18,16,519,,47,354,,,
2013/04/18,17,486,,48,320,,,
2013/04/18,18,515,,48,349,,,
2013/04/18,19,483,,48,335,,,
2013/04/18,20,362,,46,236,,,
2013/04/18,21,344,,44,224,,,
2013/04/18,22,259,,28,168,,,
2013/04/18,23,213,,22,129,,,
2013/04/18,24,110,,16,54,,,
2013/04/19,01,81,,6,42,,,
2013/04/19,02,74,,5,37,,,
2013/04/19,03,71,,5,37,,,
2013/04/19,04,90,,5,46,,,
2013/04/19,05,108,,5,57,,,
2013/04/19,06,126,,9,64,,,
2013/04/19,07,170,,35,68,,,
2013/04/19,08,314,,46,184,,,
2013/04/19,09,542,,47,421,,,
2013/04/19,10,608,,47,494,,,
2013/04/19,11,569,,47,447,,,
2013/04/19,12,640,,48,507,,,
2013/04/19,13,407,,36,293,,,
2013/04/19,14,643,,49,519,,,
2013/04/19,15,611,,49,482,,,
2013/04/19,16,571,,48,441,,,
2013/04/19,17,531,,49,402,,,
2013/04/19,18,473,,50,344,,,
2013/04/19,19,398,,48,272,,,
2013/04/19,20,403,,47,266,,,
2013/04/19,21,374,,46,235,,,
2013/04/19,22,240,,40,111,,,
2013/04/19,23,170,,33,61,,,
2013/04/19,24,129,,15,54,,,
2013/04/20,01,111,,6,53,,,
2013/04/20,02,105,,6,51,,,
2013/04/20,03,102,,6,50,,,
2013/04/20,04,106,,6,51,,,
2013/04/20,05,114,,6,60,,,
2013/04/20,06,112,,6,60,,,
2013/04/20,07,108,,8,59,,,
2013/04/20,08,129,,18,70,,,
2013/04/20,09,172,,18,125,,,
2013/04/20,10,179,,16,126,,,
2013/04/20,11,144,,19,80,,,
2013/04/20,12,166,,15,111,,,
2013/04/20,13,116,,11,62,,,
2013/04/20,14,146,,11,105,,,
2013/04/20,15,131,,11,85,,,
2013/04/20,16,157,,13,113,,,
2013/04/20,17,141,,14,92,,,
2013/04/20,18,133,,12,84,,,
2013/04/20,19,118,,12,58,,,
2013/04/20,20,100,,6,35,,,
2013/04/20,21,94,,5,33,,,
2013/04/20,22,102,,5,33,,,
2013/04/20,23,99,,5,34,,,
2013/04/20,24,98,,4,33,,,
2013/04/21,01,90,,5,33,,,
2013/04/21,02,90,,5,35,,,
2013/04/21,03,87,,4,31,,,
2013/04/21,04,92,,5,36,,,
2013/04/21,05,100,,4,42,,,
2013/04/21,06,101,,5,44,,,
2013/04/21,07,100,,4,43,,,
2013/04/21,08,99,,4,42,,,
2013/04/21,09,115,,10,44,,,
2013/04/21,10,121,,13,48,,,
2013/04/21,11,113,,12,46,,,
2013/04/21,12,117,,13,48,,,
2013/04/21,13,109,,13,41,,,
2013/04/21,14,123,,12,58,,,
2013/04/21,15,109,,12,41,,,
2013/04/21,16,77,,4,30,,,
2013/04/21,17,58,,4,27,,,
2013/04/21,18,56,,4,25,,,
2013/04/21,19,62,,5,28,,,
2013/04/21,20,67,,4,33,,,
2013/04/21,21,179,,6,42,,,
2013/04/21,22,196,,5,45,,,
2013/04/21,23,192,,5,45,,,
2013/04/21,24,191,,5,45,,,
2013/04/22,01,187,,5,45,,,
2013/04/22,02,185,,5,45,,,
2013/04/22,03,185,,5,45,,,
2013/04/22,04,189,,5,49,,,
2013/04/22,05,193,,5,58,,,
2013/04/22,06,192,,14,59,,,
2013/04/22,07,217,,39,61,,,
2013/04/22,08,340,,45,189,,,
2013/04/22,09,404,,46,253,,,
2013/04/22,10,573,,47,421,,,
2013/04/22,11,591,,47,440,,,
2013/04/22,12,565,,48,421,,,
2013/04/22,13,412,,41,278,,,
2013/04/22,14,587,,47,452,,,
2013/04/22,15,580,,47,455,,,
2013/04/22,16,614,,47,479,,,
2013/04/22,17,613,,47,475,,,
2013/04/22,18,585,,48,444,,,
2013/04/22,19,497,,47,366,,,
2013/04/22,20,480,,46,354,,,
2013/04/22,21,370,,45,251,,,
2013/04/22,22,297,,45,183,,,
2013/04/22,23,191,,18,65,,,
2013/04/22,24,161,,6,53,,,
2013/04/23,01,158,,6,53,,,
2013/04/23,02,168,,6,53,,,
2013/04/23,03,165,,6,52,,,
2013/04/23,04,164,,6,54,,,
2013/04/23,05,180,,6,63,,,
2013/04/23,06,208,,11,66,,,
2013/04/23,07,217,,39,68,,,
2013/04/23,08,332,,45,186,,,
2013/04/23,09,580,,48,429,,,
2013/04/23,10,574,,48,432,,,
2013/04/23,11,637,,50,507,,,
2013/04/23,12,565,,49,442,,,
2013/04/23,13,358,,38,245,,,
2013/04/23,14,575,,48,461,,,
2013/04/23,15,581,,48,465,,,
2013/04/23,16,599,,48,468,,,
2013/04/23,17,542,,48,416,,,
2013/04/23,18,568,,49,439,,,
2013/04/23,19,548,,48,423,,,
2013/04/23,20,515,,44,396,,,
2013/04/23,21,395,,36,273,,,
2013/04/23,22,298,,24,203,,,
2013/04/23,23,170,,21,82,,,
2013/04/23,24,119,,8,53,,,
2013/04/24,01,119,,6,51,,,
2013/04/24,02,121,,5,51,,,
2013/04/24,03,117,,6,49,,,
2013/04/24,04,119,,6,49,,,
2013/04/24,05,128,,6,57,,,
2013/04/24,06,132,,10,58,,,
2013/04/24,07,164,,38,59,,,
2013/04/24,08,274,,46,158,,,
2013/04/24,09,513,,48,391,,,
2013/04/24,10,599,,48,475,,,
2013/04/24,11,575,,48,449,,,
2013/04/24,12,592,,48,472,,,
2013/04/24,13,331,,34,231,,,
2013/04/24,14,617,,49,496,,,
2013/04/24,15,639,,48,505,,,
2013/04/24,16,617,,48,481,,,
2013/04/24,17,587,,49,451,,,
2013/04/24,18,576,,50,436,,,
2013/04/24,19,538,,49,398,,,
2013/04/24,20,482,,41,354,,,
2013/04/24,21,372,,38,245,,,
2013/04/24,22,182,,23,96,,,
2013/04/24,23,136,,13,50,,,
2013/04/24,24,109,,8,40,,,
2013/04/25,01,116,,8,45,,,
2013/04/25,02,124,,8,46,,,
2013/04/25,03,124,,8,45,,,
2013/04/25,04,129,,7,50,,,
2013/04/25,05,148,,8,63,,,
2013/04/25,06,158,,12,68,,,
2013/04/25,07,186,,41,67,,,
2013/04/25,08,299,,46,174,,,
2013/04/25,09,603,,48,467,,,
2013/04/25,10,655,,47,515,,,
2013/04/25,11,603,,48,463,,,
2013/04/25,12,560,,49,422,,,
2013/04/25,13,395,,37,278,,,
2013/04/25,14,678,,48,537,,,
2013/04/25,15,677,,48,536,,,
2013/04/25,16,603,,47,450,,,
2013/04/25,17,521,,49,377,,,
2013/04/25,18,509,,49,369,,,
2013/04/25,19,444,,50,314,,,
2013/04/25,20,382,,40,257,,,
2013/04/25,21,324,,31,208,,,
2013/04/25,22,185,,20,78,,,
2013/04/25,23,131,,8,46,,,
2013/04/25,24,117,,7,46,,,
2013/04/26,01,114,,7,44,,,
2013/04/26,02,110,,7,41,,,
2013/04/26,03,111,,7,42,,,
2013/04/26,04,114,,6,44,,,
2013/04/26,05,124,,6,52,,,
2013/04/26,06,123,,7,55,,,
2013/04/26,07,161,,34,58,,,
2013/04/26,08,289,,45,161,,,
2013/04/26,09,570,,47,415,,,
2013/04/26,10,610,,47,442,,,
2013/04/26,11,612,,48,438,,,
2013/04/26,12,611,,47,442,,,
2013/04/26,13,414,,36,270,,,
2013/04/26,14,613,,49,447,,,
2013/04/26,15,584,,48,421,,,
2013/04/26,16,603,,48,448,,,
2013/04/26,17,509,,48,363,,,
2013/04/26,18,457,,48,316,,,
2013/04/26,19,423,,47,279,,,
2013/04/26,20,421,,47,284,,,
2013/04/26,21,364,,44,239,,,
2013/04/26,22,275,,36,154,,,
2013/04/26,23,160,,20,62,,,
2013/04/26,24,123,,7,52,,,
2013/04/27,01,123,,6,53,,,
2013/04/27,02,121,,6,50,,,
2013/04/27,03,121,,5,50,,,
2013/04/27,04,117,,4,47,,,
2013/04/27,05,130,,5,54,,,
2013/04/27,06,132,,4,56,,,
2013/04/27,07,145,,25,58,,,
2013/04/27,08,162,,36,76,,,
2013/04/27,09,176,,35,86,,,
2013/04/27,10,154,,32,69,,,
2013/04/27,11,133,,24,70,,,
2013/04/27,12,125,,19,68,,,
2013/04/27,13,119,,17,65,,,
2013/04/27,14,125,,21,62,,,
2013/04/27,15,125,,23,65,,,
2013/04/27,16,122,,21,66,,,
2013/04/27,17,98,,17,47,,,
2013/04/27,18,62,,7,41,,,
2013/04/27,19,60,,5,41,,,
2013/04/27,20,60,,5,39,,,
2013/04/27,21,59,,5,38,,,
2013/04/27,22,60,,5,38,,,
2013/04/27,23,59,,5,37,,,
2013/04/27,24,58,,5,37,,,
2013/04/28,01,59,,5,36,,,
2013/04/28,02,59,,5,36,,,
2013/04/28,03,58,,4,37,,,
2013/04/28,04,55,,5,35,,,
2013/04/28,05,62,,4,40,,,
2013/04/28,06,62,,4,41,,,
2013/04/28,07,62,,4,42,,,
2013/04/28,08,62,,4,42,,,
2013/04/28,09,56,,4,37,,,
2013/04/28,10,65,,9,40,,,
2013/04/28,11,66,,11,41,,,
2013/04/28,12,67,,11,41,,,
2013/04/28,13,67,,11,41,,,
2013/04/28,14,66,,11,39,,,
2013/04/28,15,67,,11,39,,,
2013/04/28,16,66,,11,40,,,
2013/04/28,17,59,,8,35,,,
2013/04/28,18,56,,4,37,,,
2013/04/28,19,57,,4,37,,,
2013/04/28,20,57,,4,37,,,
2013/04/28,21,57,,5,36,,,
2013/04/28,22,56,,5,35,,,
2013/04/28,23,60,,5,36,,,
2013/04/28,24,81,,4,35,,,
2013/04/29,01,77,,5,36,,,
2013/04/29,02,79,,5,37,,,
2013/04/29,03,79,,4,36,,,
2013/04/29,04,80,,4,36,,,
2013/04/29,05,68,,5,41,,,
2013/04/29,06,63,,4,42,,,
2013/04/29,07,64,,4,45,,,
2013/04/29,08,71,,4,53,,,
2013/04/29,09,61,,4,42,,,
2013/04/29,10,53,,4,33,,,
2013/04/29,11,53,,4,34,,,
2013/04/29,12,53,,4,34,,,
2013/04/29,13,53,,4,32,,,
2013/04/29,14,51,,5,30,,,
2013/04/29,15,60,,8,29,,,
2013/04/29,16,59,,5,31,,,
2013/04/29,17,56,,4,29,,,
2013/04/29,18,74,,5,30,,,
2013/04/29,19,120,,6,38,,,
2013/04/29,20,115,,6,36,,,
2013/04/29,21,111,,7,34,,,
2013/04/29,22,107,,6,34,,,
2013/04/29,23,109,,6,34,,,
2013/04/29,24,115,,7,34,,,
2013/04/30,01,119,,7,35,,,
2013/04/30,02,117,,6,35,,,
2013/04/30,03,118,,6,35,,,
2013/04/30,04,118,,6,35,,,
2013/04/30,05,127,,6,42,,,
2013/04/30,06,118,,8,40,,,
2013/04/30,07,143,,24,45,,,
2013/04/30,08,295,,46,177,,,
2013/04/30,09,370,,47,259,,,
2013/04/30,10,505,,48,381,,,
2013/04/30,11,496,,48,364,,,
2013/04/30,12,505,,48,369,,,
2013/04/30,13,357,,39,226,,,
2013/04/30,14,517,,48,380,,,
2013/04/30,15,514,,48,370,,,
2013/04/30,16,508,,47,366,,,
2013/04/30,17,557,,48,413,,,
2013/04/30,18,574,,50,428,,,
2013/04/30,19,565,,47,419,,,
2013/04/30,20,385,,44,267,,,
2013/04/30,21,259,,32,163,,,
2013/04/30,22,192,,21,103,,,
2013/04/30,23,142,,12,59,,,
2013/04/30,24,111,,5,51,,,
2013/05/01,01,108,,5,50,,,
2013/05/01,02,113,,5,51,,,
2013/05/01,03,105,,5,49,,,
2013/05/01,04,111,,5,51,,,
2013/05/01,05,126,,5,56,,,
2013/05/01,06,140,,10,57,,,
2013/05/01,07,164,,40,62,,,
2013/05/01,08,171,,42,68,,,
2013/05/01,09,144,,26,61,,,
2013/05/01,10,133,,12,62,,,
2013/05/01,11,121,,10,57,,,
2013/05/01,12,117,,9,58,,,
