計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,03,4,0,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,4,0,,,,,
2014/01/06,06,4,0,,,,,
2014/01/06,07,14,0,,,,,
2014/01/06,08,32,5,,,,,
2014/01/06,09,33,3,,,,,
2014/01/06,10,182,1,,,,,
2014/01/06,11,258,0,,,,,
2014/01/06,12,383,0,,,,,
2014/01/06,13,171,0,,,,,
2014/01/06,14,371,0,,,,,
2014/01/06,15,370,0,,,,,
2014/01/06,16,306,0,,,,,
2014/01/06,17,361,0,,,,,
2014/01/06,18,122,0,,,,,
2014/01/06,19,256,0,,,,,
2014/01/06,20,130,0,,,,,
2014/01/06,21,80,0,,,,,
2014/01/06,22,10,0,,,,,
2014/01/06,23,5,0,,,,,
2014/01/06,24,5,0,,,,,
2014/01/07,01,5,0,,,,,
2014/01/07,02,5,0,,,,,
2014/01/07,03,5,0,,,,,
2014/01/07,04,5,0,,,,,
2014/01/07,05,5,0,,,,,
2014/01/07,06,5,0,,,,,
2014/01/07,07,5,0,,,,,
2014/01/07,08,8,0,,,,,
2014/01/07,09,72,4,,,,,
2014/01/07,10,337,5,,,,,
2014/01/07,11,320,1,,,,,
2014/01/07,12,332,0,,,,,
2014/01/07,13,148,0,,,,,
2014/01/07,14,347,0,,,,,
2014/01/07,15,333,0,,,,,
2014/01/07,16,295,0,,,,,
2014/01/07,17,321,0,,,,,
2014/01/07,18,66,0,,,,,
2014/01/07,19,16,0,,,,,
2014/01/07,20,10,0,,,,,
2014/01/07,21,10,0,,,,,
2014/01/07,22,7,0,,,,,
2014/01/07,23,5,0,,,,,
2014/01/07,24,5,0,,,,,
2014/01/08,01,5,0,,,,,
2014/01/08,02,5,0,,,,,
2014/01/08,03,5,0,,,,,
2014/01/08,04,5,0,,,,,
2014/01/08,05,5,0,,,,,
2014/01/08,06,5,0,,,,,
2014/01/08,07,5,0,,,,,
2014/01/08,08,7,0,,,,,
2014/01/08,09,75,2,,,,,
2014/01/08,10,283,0,,,,,
2014/01/08,11,362,0,,,,,
2014/01/08,12,240,0,,,,,
2014/01/08,13,117,0,,,,,
2014/01/08,14,243,0,,,,,
2014/01/08,15,184,0,,,,,
2014/01/08,16,203,0,,,,,
2014/01/08,17,170,0,,,,,
2014/01/08,18,117,0,,,,,
2014/01/08,19,49,0,,,,,
2014/01/08,20,12,0,,,,,
2014/01/08,21,11,0,,,,,
2014/01/08,22,7,0,,,,,
2014/01/08,23,5,0,,,,,
2014/01/08,24,5,0,,,,,
2014/01/09,01,5,0,,,,,
2014/01/09,02,5,0,,,,,
2014/01/09,03,5,0,,,,,
2014/01/09,04,5,0,,,,,
2014/01/09,05,5,0,,,,,
2014/01/09,06,5,0,,,,,
2014/01/09,07,5,0,,,,,
2014/01/09,08,10,0,,,,,
2014/01/09,09,48,3,,,,,
2014/01/09,10,144,0,,,,,
2014/01/09,11,194,0,,,,,
2014/01/09,12,279,0,,,,,
2014/01/09,13,117,0,,,,,
2014/01/09,14,284,0,,,,,
2014/01/09,15,282,0,,,,,
2014/01/09,16,282,0,,,,,
2014/01/09,17,258,0,,,,,
2014/01/09,18,88,0,,,,,
2014/01/09,19,75,0,,,,,
2014/01/09,20,16,0,,,,,
2014/01/09,21,10,0,,,,,
2014/01/09,22,7,0,,,,,
2014/01/09,23,5,0,,,,,
2014/01/09,24,5,0,,,,,
2014/01/10,01,5,0,,,,,
2014/01/10,02,5,0,,,,,
2014/01/10,03,5,0,,,,,
2014/01/10,04,5,0,,,,,
2014/01/10,05,5,0,,,,,
2014/01/10,06,5,0,,,,,
2014/01/10,07,5,0,,,,,
2014/01/10,08,13,0,,,,,
2014/01/10,09,46,0,,,,,
2014/01/10,10,295,0,,,,,
2014/01/10,11,361,0,,,,,
2014/01/10,12,292,0,,,,,
2014/01/10,13,132,0,,,,,
2014/01/10,14,301,0,,,,,
2014/01/10,15,233,0,,,,,
2014/01/10,16,188,0,,,,,
2014/01/10,17,268,0,,,,,
2014/01/10,18,168,0,,,,,
2014/01/10,19,118,0,,,,,
2014/01/10,20,70,0,,,,,
2014/01/10,21,50,0,,,,,
2014/01/10,22,25,0,,,,,
2014/01/10,23,5,0,,,,,
2014/01/10,24,5,0,,,,,
2014/01/11,01,5,0,,,,,
2014/01/11,02,5,0,,,,,
2014/01/11,03,5,0,,,,,
2014/01/11,04,5,0,,,,,
2014/01/11,05,5,0,,,,,
2014/01/11,06,5,0,,,,,
2014/01/11,07,5,0,,,,,
2014/01/11,08,11,0,,,,,
2014/01/11,09,52,4,,,,,
2014/01/11,10,330,0,,,,,
2014/01/11,11,339,0,,,,,
2014/01/11,12,361,0,,,,,
2014/01/11,13,146,0,,,,,
2014/01/11,14,310,0,,,,,
2014/01/11,15,284,0,,,,,
2014/01/11,16,257,0,,,,,
2014/01/11,17,338,0,,,,,
2014/01/11,18,262,0,,,,,
2014/01/11,19,102,0,,,,,
2014/01/11,20,14,0,,,,,
2014/01/11,21,10,0,,,,,
2014/01/11,22,5,0,,,,,
2014/01/11,23,5,0,,,,,
2014/01/11,24,5,0,,,,,
2014/01/12,01,5,0,,,,,
2014/01/12,02,5,0,,,,,
2014/01/12,03,5,0,,,,,
2014/01/12,04,5,0,,,,,
2014/01/12,05,5,0,,,,,
2014/01/12,06,5,0,,,,,
2014/01/12,07,5,0,,,,,
2014/01/12,08,5,0,,,,,
2014/01/12,09,5,0,,,,,
2014/01/12,10,5,0,,,,,
2014/01/12,11,5,0,,,,,
2014/01/12,12,5,0,,,,,
2014/01/12,13,5,0,,,,,
2014/01/12,14,5,0,,,,,
2014/01/12,15,5,0,,,,,
2014/01/12,16,5,0,,,,,
2014/01/12,17,5,0,,,,,
2014/01/12,18,5,0,,,,,
2014/01/12,19,5,0,,,,,
2014/01/12,20,5,0,,,,,
2014/01/12,21,5,0,,,,,
2014/01/12,22,5,0,,,,,
2014/01/12,23,5,0,,,,,
2014/01/12,24,5,0,,,,,
2014/01/13,01,5,0,,,,,
2014/01/13,02,5,0,,,,,
2014/01/13,03,5,0,,,,,
2014/01/13,04,5,0,,,,,
2014/01/13,05,5,0,,,,,
2014/01/13,06,5,0,,,,,
2014/01/13,07,5,0,,,,,
2014/01/13,08,5,0,,,,,
2014/01/13,09,5,0,,,,,
2014/01/13,10,5,0,,,,,
2014/01/13,11,5,0,,,,,
2014/01/13,12,5,0,,,,,
2014/01/13,13,5,0,,,,,
2014/01/13,14,5,0,,,,,
2014/01/13,15,5,0,,,,,
2014/01/13,16,5,0,,,,,
2014/01/13,17,5,0,,,,,
2014/01/13,18,5,0,,,,,
2014/01/13,19,5,0,,,,,
2014/01/13,20,5,0,,,,,
2014/01/13,21,5,0,,,,,
2014/01/13,22,5,0,,,,,
2014/01/13,23,5,0,,,,,
2014/01/13,24,5,0,,,,,
2014/01/14,01,5,0,,,,,
2014/01/14,02,5,0,,,,,
2014/01/14,03,5,0,,,,,
2014/01/14,04,5,0,,,,,
2014/01/14,05,5,0,,,,,
2014/01/14,06,5,0,,,,,
2014/01/14,07,10,0,,,,,
2014/01/14,08,30,5,,,,,
2014/01/14,09,66,5,,,,,
2014/01/14,10,298,2,,,,,
2014/01/14,11,344,2,,,,,
2014/01/14,12,308,0,,,,,
2014/01/14,13,108,0,,,,,
2014/01/14,14,253,0,,,,,
2014/01/14,15,228,0,,,,,
2014/01/14,16,190,0,,,,,
2014/01/14,17,197,0,,,,,
2014/01/14,18,51,0,,,,,
2014/01/14,19,25,0,,,,,
2014/01/14,20,12,0,,,,,
2014/01/14,21,12,2,,,,,
2014/01/14,22,8,2,,,,,
2014/01/14,23,5,0,,,,,
2014/01/14,24,5,0,,,,,
2014/01/15,01,5,0,,,,,
2014/01/15,02,5,0,,,,,
2014/01/15,03,5,0,,,,,
2014/01/15,04,5,0,,,,,
2014/01/15,05,5,0,,,,,
2014/01/15,06,5,0,,,,,
2014/01/15,07,5,0,,,,,
2014/01/15,08,8,0,,,,,
2014/01/15,09,94,1,,,,,
2014/01/15,10,203,0,,,,,
2014/01/15,11,266,0,,,,,
2014/01/15,12,230,0,,,,,
2014/01/15,13,112,0,,,,,
2014/01/15,14,313,0,,,,,
2014/01/15,15,321,0,,,,,
2014/01/15,16,252,0,,,,,
2014/01/15,17,291,0,,,,,
2014/01/15,18,151,0,,,,,
2014/01/15,19,164,0,,,,,
2014/01/15,20,92,0,,,,,
2014/01/15,21,14,0,,,,,
2014/01/15,22,9,2,,,,,
2014/01/15,23,5,0,,,,,
2014/01/15,24,5,0,,,,,
2014/01/16,01,5,0,,,,,
2014/01/16,02,5,0,,,,,
2014/01/16,03,5,0,,,,,
2014/01/16,04,5,0,,,,,
2014/01/16,05,5,0,,,,,
2014/01/16,06,5,0,,,,,
2014/01/16,07,5,0,,,,,
2014/01/16,08,6,0,,,,,
2014/01/16,09,87,3,,,,,
2014/01/16,10,314,3,,,,,
2014/01/16,11,329,2,,,,,
2014/01/16,12,339,0,,,,,
2014/01/16,13,140,0,,,,,
2014/01/16,14,336,0,,,,,
2014/01/16,15,290,0,,,,,
2014/01/16,16,242,0,,,,,
2014/01/16,17,227,0,,,,,
2014/01/16,18,73,0,,,,,
2014/01/16,19,45,0,,,,,
2014/01/16,20,22,0,,,,,
2014/01/16,21,14,2,,,,,
2014/01/16,22,9,2,,,,,
2014/01/16,23,5,0,,,,,
2014/01/16,24,5,0,,,,,
2014/01/17,01,5,0,,,,,
2014/01/17,02,5,0,,,,,
2014/01/17,03,5,0,,,,,
2014/01/17,04,5,0,,,,,
2014/01/17,05,5,0,,,,,
2014/01/17,06,5,0,,,,,
2014/01/17,07,5,0,,,,,
2014/01/17,08,14,0,,,,,
2014/01/17,09,120,3,,,,,
2014/01/17,10,355,0,,,,,
2014/01/17,11,337,0,,,,,
2014/01/17,12,342,0,,,,,
2014/01/17,13,137,0,,,,,
2014/01/17,14,344,0,,,,,
2014/01/17,15,197,0,,,,,
2014/01/17,16,263,0,,,,,
2014/01/17,17,272,0,,,,,
2014/01/17,18,140,0,,,,,
2014/01/17,19,76,0,,,,,
2014/01/17,20,70,0,,,,,
2014/01/17,21,44,2,,,,,
2014/01/17,22,12,2,,,,,
2014/01/17,23,5,1,,,,,
2014/01/17,24,5,0,,,,,
2014/01/18,01,5,0,,,,,
2014/01/18,02,5,0,,,,,
2014/01/18,03,5,0,,,,,
2014/01/18,04,5,0,,,,,
2014/01/18,05,5,0,,,,,
2014/01/18,06,5,0,,,,,
2014/01/18,07,5,0,,,,,
2014/01/18,08,10,0,,,,,
2014/01/18,09,38,0,,,,,
2014/01/18,10,231,0,,,,,
2014/01/18,11,202,0,,,,,
2014/01/18,12,121,0,,,,,
2014/01/18,13,78,0,,,,,
2014/01/18,14,142,0,,,,,
2014/01/18,15,138,0,,,,,
2014/01/18,16,135,0,,,,,
2014/01/18,17,156,0,,,,,
2014/01/18,18,141,0,,,,,
2014/01/18,19,65,0,,,,,
2014/01/18,20,29,0,,,,,
2014/01/18,21,13,0,,,,,
2014/01/18,22,5,0,,,,,
2014/01/18,23,5,0,,,,,
2014/01/18,24,5,0,,,,,
2014/01/19,01,5,0,,,,,
2014/01/19,02,5,0,,,,,
2014/01/19,03,5,0,,,,,
2014/01/19,04,5,0,,,,,
2014/01/19,05,5,0,,,,,
2014/01/19,06,5,0,,,,,
2014/01/19,07,5,0,,,,,
2014/01/19,08,5,0,,,,,
2014/01/19,09,5,0,,,,,
2014/01/19,10,5,0,,,,,
2014/01/19,11,5,0,,,,,
2014/01/19,12,5,0,,,,,
2014/01/19,13,5,0,,,,,
2014/01/19,14,5,0,,,,,
2014/01/19,15,5,0,,,,,
2014/01/19,16,5,0,,,,,
2014/01/19,17,5,0,,,,,
2014/01/19,18,5,0,,,,,
2014/01/19,19,5,0,,,,,
2014/01/19,20,5,0,,,,,
2014/01/19,21,5,0,,,,,
2014/01/19,22,5,0,,,,,
2014/01/19,23,5,0,,,,,
2014/01/19,24,5,0,,,,,
2014/01/20,01,5,0,,,,,
2014/01/20,02,5,0,,,,,
2014/01/20,03,5,0,,,,,
2014/01/20,04,5,0,,,,,
2014/01/20,05,4,0,,,,,
2014/01/20,06,5,0,,,,,
2014/01/20,07,12,0,,,,,
2014/01/20,08,26,4,,,,,
2014/01/20,09,43,2,,,,,
2014/01/20,10,216,2,,,,,
2014/01/20,11,253,1,,,,,
2014/01/20,12,302,0,,,,,
2014/01/20,13,143,0,,,,,
2014/01/20,14,294,0,,,,,
2014/01/20,15,283,0,,,,,
2014/01/20,16,263,0,,,,,
2014/01/20,17,291,0,,,,,
2014/01/20,18,141,0,,,,,
2014/01/20,19,59,0,,,,,
2014/01/20,20,13,0,,,,,
2014/01/20,21,10,0,,,,,
2014/01/20,22,10,0,,,,,
2014/01/20,23,5,0,,,,,
2014/01/20,24,5,0,,,,,
2014/01/21,01,5,0,,,,,
2014/01/21,02,5,0,,,,,
2014/01/21,03,5,0,,,,,
2014/01/21,04,5,0,,,,,
2014/01/21,05,5,0,,,,,
2014/01/21,06,5,0,,,,,
2014/01/21,07,5,0,,,,,
2014/01/21,08,7,0,,,,,
2014/01/21,09,109,2,,,,,
2014/01/21,10,291,2,,,,,
2014/01/21,11,219,2,,,,,
2014/01/21,12,246,0,,,,,
2014/01/21,13,106,0,,,,,
2014/01/21,14,248,0,,,,,
2014/01/21,15,228,0,,,,,
2014/01/21,16,165,0,,,,,
2014/01/21,17,179,0,,,,,
2014/01/21,18,60,0,,,,,
2014/01/21,19,47,0,,,,,
2014/01/21,20,18,0,,,,,
2014/01/21,21,11,0,,,,,
2014/01/21,22,9,0,,,,,
2014/01/21,23,10,0,,,,,
2014/01/21,24,5,0,,,,,
2014/01/22,01,5,0,,,,,
2014/01/22,02,5,0,,,,,
2014/01/22,03,5,0,,,,,
2014/01/22,04,5,0,,,,,
2014/01/22,05,5,0,,,,,
2014/01/22,06,5,0,,,,,
2014/01/22,07,5,0,,,,,
2014/01/22,08,7,0,,,,,
2014/01/22,09,59,2,,,,,
2014/01/22,10,368,1,,,,,
2014/01/22,11,340,0,,,,,
2014/01/22,12,275,0,,,,,
2014/01/22,13,119,0,,,,,
2014/01/22,14,334,0,,,,,
2014/01/22,15,391,0,,,,,
2014/01/22,16,299,0,,,,,
2014/01/22,17,358,0,,,,,
2014/01/22,18,286,0,,,,,
2014/01/22,19,296,0,,,,,
2014/01/22,20,167,0,,,,,
2014/01/22,21,42,0,,,,,
2014/01/22,22,11,0,,,,,
2014/01/22,23,5,0,,,,,
2014/01/22,24,5,0,,,,,
2014/01/23,01,5,0,,,,,
2014/01/23,02,5,0,,,,,
2014/01/23,03,5,0,,,,,
2014/01/23,04,5,0,,,,,
2014/01/23,05,5,0,,,,,
2014/01/23,06,6,0,,,,,
2014/01/23,07,5,0,,,,,
2014/01/23,08,8,0,,,,,
2014/01/23,09,55,0,,,,,
2014/01/23,10,310,0,,,,,
2014/01/23,11,286,0,,,,,
2014/01/23,12,296,0,,,,,
2014/01/23,13,122,0,,,,,
2014/01/23,14,238,0,,,,,
2014/01/23,15,321,0,,,,,
2014/01/23,16,291,0,,,,,
2014/01/23,17,316,0,,,,,
2014/01/23,18,182,0,,,,,
2014/01/23,19,185,0,,,,,
2014/01/23,20,112,0,,,,,
2014/01/23,21,16,1,,,,,
2014/01/23,22,8,2,,,,,
2014/01/23,23,5,0,,,,,
2014/01/23,24,5,0,,,,,
2014/01/24,01,5,0,,,,,
2014/01/24,02,5,0,,,,,
2014/01/24,03,5,0,,,,,
2014/01/24,04,5,0,,,,,
2014/01/24,05,5,0,,,,,
2014/01/24,06,5,0,,,,,
2014/01/24,07,5,0,,,,,
2014/01/24,08,12,0,,,,,
2014/01/24,09,66,2,,,,,
2014/01/24,10,351,1,,,,,
2014/01/24,11,329,0,,,,,
2014/01/24,12,301,0,,,,,
2014/01/24,13,104,0,,,,,
2014/01/24,14,281,0,,,,,
2014/01/24,15,237,0,,,,,
2014/01/24,16,251,0,,,,,
2014/01/24,17,172,0,,,,,
2014/01/24,18,104,0,,,,,
2014/01/24,19,58,1,,,,,
2014/01/24,20,21,2,,,,,
2014/01/24,21,11,3,,,,,
2014/01/24,22,11,2,,,,,
2014/01/24,23,7,2,,,,,
2014/01/24,24,5,0,,,,,
2014/01/25,01,5,0,,,,,
2014/01/25,02,5,0,,,,,
2014/01/25,03,5,0,,,,,
2014/01/25,04,5,0,,,,,
2014/01/25,05,5,0,,,,,
2014/01/25,06,5,0,,,,,
2014/01/25,07,5,0,,,,,
2014/01/25,08,11,0,,,,,
2014/01/25,09,55,0,,,,,
2014/01/25,10,96,0,,,,,
2014/01/25,11,76,0,,,,,
2014/01/25,12,141,0,,,,,
2014/01/25,13,62,0,,,,,
2014/01/25,14,148,0,,,,,
2014/01/25,15,132,0,,,,,
2014/01/25,16,110,0,,,,,
2014/01/25,17,97,0,,,,,
2014/01/25,18,42,1,,,,,
2014/01/25,19,15,2,,,,,
2014/01/25,20,5,1,,,,,
2014/01/25,21,5,0,,,,,
2014/01/25,22,4,0,,,,,
2014/01/25,23,5,0,,,,,
2014/01/25,24,5,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,5,0,,,,,
2014/01/26,03,5,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,4,0,,,,,
2014/01/26,06,4,0,,,,,
2014/01/26,07,5,0,,,,,
2014/01/26,08,5,0,,,,,
2014/01/26,09,5,0,,,,,
2014/01/26,10,5,0,,,,,
2014/01/26,11,5,0,,,,,
2014/01/26,12,5,0,,,,,
2014/01/26,13,5,0,,,,,
2014/01/26,14,5,0,,,,,
2014/01/26,15,5,0,,,,,
2014/01/26,16,4,0,,,,,
2014/01/26,17,5,0,,,,,
2014/01/26,18,4,0,,,,,
2014/01/26,19,4,0,,,,,
2014/01/26,20,5,0,,,,,
2014/01/26,21,5,0,,,,,
2014/01/26,22,5,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,5,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,4,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,4,0,,,,,
2014/01/27,07,10,0,,,,,
2014/01/27,08,24,5,,,,,
2014/01/27,09,79,3,,,,,
2014/01/27,10,275,1,,,,,
2014/01/27,11,238,3,,,,,
2014/01/27,12,279,0,,,,,
2014/01/27,13,134,0,,,,,
2014/01/27,14,246,0,,,,,
2014/01/27,15,224,0,,,,,
2014/01/27,16,256,0,,,,,
2014/01/27,17,270,0,,,,,
2014/01/27,18,67,0,,,,,
2014/01/27,19,17,0,,,,,
2014/01/27,20,11,0,,,,,
2014/01/27,21,10,0,,,,,
2014/01/27,22,7,0,,,,,
2014/01/27,23,5,0,,,,,
2014/01/27,24,5,0,,,,,
2014/01/28,01,5,0,,,,,
2014/01/28,02,5,0,,,,,
2014/01/28,03,5,0,,,,,
2014/01/28,04,5,0,,,,,
2014/01/28,05,5,0,,,,,
2014/01/28,06,5,0,,,,,
2014/01/28,07,5,0,,,,,
2014/01/28,08,7,0,,,,,
2014/01/28,09,56,0,,,,,
2014/01/28,10,249,0,,,,,
2014/01/28,11,251,0,,,,,
2014/01/28,12,159,0,,,,,
2014/01/28,13,100,0,,,,,
2014/01/28,14,240,0,,,,,
2014/01/28,15,246,0,,,,,
2014/01/28,16,194,0,,,,,
2014/01/28,17,196,0,,,,,
2014/01/28,18,88,0,,,,,
2014/01/28,19,99,0,,,,,
2014/01/28,20,72,0,,,,,
2014/01/28,21,32,0,,,,,
2014/01/28,22,25,0,,,,,
2014/01/28,23,6,0,,,,,
2014/01/28,24,5,0,,,,,
2014/01/29,01,5,0,,,,,
2014/01/29,02,5,0,,,,,
2014/01/29,03,5,0,,,,,
2014/01/29,04,5,0,,,,,
2014/01/29,05,5,0,,,,,
2014/01/29,06,5,0,,,,,
2014/01/29,07,5,0,,,,,
2014/01/29,08,7,0,,,,,
2014/01/29,09,97,1,,,,,
2014/01/29,10,203,1,,,,,
2014/01/29,11,247,0,,,,,
2014/01/29,12,226,0,,,,,
2014/01/29,13,130,0,,,,,
2014/01/29,14,323,0,,,,,
2014/01/29,15,330,0,,,,,
2014/01/29,16,333,0,,,,,
2014/01/29,17,265,0,,,,,
2014/01/29,18,242,0,,,,,
2014/01/29,19,210,0,,,,,
2014/01/29,20,214,0,,,,,
2014/01/29,21,113,1,,,,,
2014/01/29,22,10,2,,,,,
2014/01/29,23,5,0,,,,,
2014/01/29,24,5,0,,,,,
2014/01/30,01,5,0,,,,,
2014/01/30,02,5,0,,,,,
2014/01/30,03,5,0,,,,,
2014/01/30,04,5,0,,,,,
2014/01/30,05,5,0,,,,,
2014/01/30,06,5,0,,,,,
2014/01/30,07,5,0,,,,,
2014/01/30,08,6,0,,,,,
2014/01/30,09,130,2,,,,,
2014/01/30,10,313,3,,,,,
2014/01/30,11,234,3,,,,,
2014/01/30,12,301,2,,,,,
2014/01/30,13,114,2,,,,,
2014/01/30,14,297,2,,,,,
2014/01/30,15,318,2,,,,,
2014/01/30,16,273,0,,,,,
2014/01/30,17,296,0,,,,,
2014/01/30,18,257,0,,,,,
2014/01/30,19,297,0,,,,,
2014/01/30,20,253,0,,,,,
2014/01/30,21,65,0,,,,,
2014/01/30,22,7,0,,,,,
2014/01/30,23,5,0,,,,,
2014/01/30,24,5,0,,,,,
2014/01/31,01,5,0,,,,,
2014/01/31,02,5,0,,,,,
2014/01/31,03,5,0,,,,,
2014/01/31,04,5,0,,,,,
2014/01/31,05,5,0,,,,,
2014/01/31,06,5,0,,,,,
2014/01/31,07,5,0,,,,,
2014/01/31,08,11,0,,,,,
2014/01/31,09,119,2,,,,,
2014/01/31,10,356,0,,,,,
2014/01/31,11,365,0,,,,,
2014/01/31,12,343,0,,,,,
2014/01/31,13,131,0,,,,,
2014/01/31,14,337,0,,,,,
2014/01/31,15,317,0,,,,,
2014/01/31,16,235,0,,,,,
2014/01/31,17,266,0,,,,,
2014/01/31,18,211,0,,,,,
2014/01/31,19,214,0,,,,,
2014/01/31,20,98,0,,,,,
2014/01/31,21,10,0,,,,,
2014/01/31,22,7,0,,,,,
2014/01/31,23,6,0,,,,,
2014/01/31,24,5,0,,,,,
2014/02/01,01,5,0,,,,,
2014/02/01,02,5,0,,,,,
2014/02/01,03,5,0,,,,,
2014/02/01,04,5,0,,,,,
2014/02/01,05,5,0,,,,,
2014/02/01,06,5,0,,,,,
2014/02/01,07,5,0,,,,,
2014/02/01,08,9,0,,,,,
2014/02/01,09,93,0,,,,,
2014/02/01,10,249,0,,,,,
2014/02/01,11,227,0,,,,,
2014/02/01,12,233,0,,,,,
2014/02/01,13,99,0,,,,,
2014/02/01,14,250,0,,,,,
2014/02/01,15,199,0,,,,,
2014/02/01,16,187,0,,,,,
2014/02/01,17,187,0,,,,,
2014/02/01,18,164,0,,,,,
2014/02/01,19,138,0,,,,,
2014/02/01,20,107,0,,,,,
2014/02/01,21,10,0,,,,,
2014/02/01,22,5,0,,,,,
2014/02/01,23,5,0,,,,,
2014/02/01,24,5,0,,,,,
2014/02/02,01,5,0,,,,,
2014/02/02,02,5,0,,,,,
2014/02/02,03,5,0,,,,,
2014/02/02,04,5,0,,,,,
2014/02/02,05,5,0,,,,,
