計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,10,8,0,,,,,
2013/10/06,11,11,0,,,,,
2013/10/06,12,8,0,,,,,
2013/10/06,13,47,0,,,,,
2013/10/06,14,58,0,,,,,
2013/10/06,15,65,0,,,,,
2013/10/06,16,36,0,,,,,
2013/10/06,17,31,0,,,,,
2013/10/06,18,73,0,,,,,
2013/10/06,19,77,0,,,,,
2013/10/06,20,54,0,,,,,
2013/10/06,21,43,0,,,,,
2013/10/06,22,35,0,,,,,
2013/10/06,23,7,0,,,,,
2013/10/06,24,7,0,,,,,
2013/10/07,01,7,0,,,,,
2013/10/07,02,7,0,,,,,
2013/10/07,03,7,0,,,,,
2013/10/07,04,7,0,,,,,
2013/10/07,05,7,0,,,,,
2013/10/07,06,7,0,,,,,
2013/10/07,07,9,0,,,,,
2013/10/07,08,20,0,,,,,
2013/10/07,09,40,0,,,,,
2013/10/07,10,114,0,,,,,
2013/10/07,11,109,0,,,,,
2013/10/07,12,109,1,,,,,
2013/10/07,13,31,1,,,,,
2013/10/07,14,106,1,,,,,
2013/10/07,15,98,1,,,,,
2013/10/07,16,80,1,,,,,
2013/10/07,17,107,1,,,,,
2013/10/07,18,92,1,,,,,
2013/10/07,19,74,1,,,,,
2013/10/07,20,76,1,,,,,
2013/10/07,21,57,1,,,,,
2013/10/07,22,61,0,,,,,
2013/10/07,23,57,0,,,,,
2013/10/07,24,49,0,,,,,
2013/10/08,01,62,0,,,,,
2013/10/08,02,55,0,,,,,
2013/10/08,03,48,0,,,,,
2013/10/08,04,40,0,,,,,
2013/10/08,05,10,0,,,,,
2013/10/08,06,7,0,,,,,
2013/10/08,07,7,0,,,,,
2013/10/08,08,20,0,,,,,
2013/10/08,09,38,0,,,,,
2013/10/08,10,89,1,,,,,
2013/10/08,11,107,1,,,,,
2013/10/08,12,109,1,,,,,
2013/10/08,13,29,1,,,,,
2013/10/08,14,28,1,,,,,
2013/10/08,15,69,1,,,,,
2013/10/08,16,90,1,,,,,
2013/10/08,17,133,1,,,,,
2013/10/08,18,112,1,,,,,
2013/10/08,19,84,1,,,,,
2013/10/08,20,93,1,,,,,
2013/10/08,21,77,1,,,,,
2013/10/08,22,54,0,,,,,
2013/10/08,23,53,0,,,,,
2013/10/08,24,49,0,,,,,
2013/10/09,01,49,0,,,,,
2013/10/09,02,47,0,,,,,
2013/10/09,03,48,0,,,,,
2013/10/09,04,43,0,,,,,
2013/10/09,05,43,0,,,,,
2013/10/09,06,35,0,,,,,
2013/10/09,07,31,0,,,,,
2013/10/09,08,32,0,,,,,
2013/10/09,09,55,1,,,,,
2013/10/09,10,127,1,,,,,
2013/10/09,11,77,1,,,,,
2013/10/09,12,99,1,,,,,
2013/10/09,13,21,1,,,,,
2013/10/09,14,55,1,,,,,
2013/10/09,15,79,1,,,,,
2013/10/09,16,87,1,,,,,
2013/10/09,17,123,1,,,,,
2013/10/09,18,85,1,,,,,
2013/10/09,19,91,1,,,,,
2013/10/09,20,96,1,,,,,
2013/10/09,21,56,0,,,,,
2013/10/09,22,54,0,,,,,
2013/10/09,23,65,0,,,,,
2013/10/09,24,48,0,,,,,
2013/10/10,01,75,0,,,,,
2013/10/10,02,61,0,,,,,
2013/10/10,03,45,0,,,,,
2013/10/10,04,13,0,,,,,
2013/10/10,05,9,0,,,,,
2013/10/10,06,8,0,,,,,
2013/10/10,07,7,0,,,,,
2013/10/10,08,10,0,,,,,
2013/10/10,09,34,1,,,,,
2013/10/10,10,96,1,,,,,
2013/10/10,11,73,1,,,,,
2013/10/10,12,99,1,,,,,
2013/10/10,13,31,1,,,,,
2013/10/10,14,91,1,,,,,
2013/10/10,15,104,1,,,,,
2013/10/10,16,85,1,,,,,
2013/10/10,17,97,1,,,,,
2013/10/10,18,94,1,,,,,
2013/10/10,19,63,1,,,,,
2013/10/10,20,61,1,,,,,
2013/10/10,21,54,1,,,,,
2013/10/10,22,51,0,,,,,
2013/10/10,23,75,0,,,,,
2013/10/10,24,48,0,,,,,
2013/10/11,01,76,0,,,,,
2013/10/11,02,46,0,,,,,
2013/10/11,03,45,0,,,,,
2013/10/11,04,47,0,,,,,
2013/10/11,05,46,0,,,,,
2013/10/11,06,45,0,,,,,
2013/10/11,07,70,0,,,,,
2013/10/11,08,52,0,,,,,
2013/10/11,09,54,0,,,,,
2013/10/11,10,142,0,,,,,
2013/10/11,11,83,1,,,,,
2013/10/11,12,94,1,,,,,
2013/10/11,13,51,1,,,,,
2013/10/11,14,98,1,,,,,
2013/10/11,15,98,1,,,,,
2013/10/11,16,81,1,,,,,
2013/10/11,17,99,1,,,,,
2013/10/11,18,84,1,,,,,
2013/10/11,19,71,1,,,,,
2013/10/11,20,59,0,,,,,
2013/10/11,21,71,0,,,,,
2013/10/11,22,72,0,,,,,
2013/10/11,23,49,0,,,,,
2013/10/11,24,40,0,,,,,
2013/10/12,01,41,0,,,,,
2013/10/12,02,41,0,,,,,
2013/10/12,03,40,0,,,,,
2013/10/12,04,32,0,,,,,
2013/10/12,05,8,0,,,,,
2013/10/12,06,7,0,,,,,
2013/10/12,07,12,0,,,,,
2013/10/12,08,22,0,,,,,
2013/10/12,09,44,0,,,,,
2013/10/12,10,95,1,,,,,
2013/10/12,11,102,1,,,,,
2013/10/12,12,117,1,,,,,
2013/10/12,13,25,1,,,,,
2013/10/12,14,79,1,,,,,
2013/10/12,15,79,1,,,,,
2013/10/12,16,81,1,,,,,
2013/10/12,17,92,1,,,,,
2013/10/12,18,90,1,,,,,
2013/10/12,19,77,1,,,,,
2013/10/12,20,61,1,,,,,
2013/10/12,21,48,0,,,,,
2013/10/12,22,47,0,,,,,
2013/10/12,23,45,0,,,,,
2013/10/12,24,42,0,,,,,
2013/10/13,01,41,0,,,,,
2013/10/13,02,40,0,,,,,
2013/10/13,03,35,0,,,,,
2013/10/13,04,7,0,,,,,
2013/10/13,05,7,0,,,,,
2013/10/13,06,7,0,,,,,
2013/10/13,07,7,0,,,,,
2013/10/13,08,7,0,,,,,
2013/10/13,09,8,0,,,,,
2013/10/13,10,8,1,,,,,
2013/10/13,11,8,1,,,,,
2013/10/13,12,8,1,,,,,
2013/10/13,13,7,0,,,,,
2013/10/13,14,7,0,,,,,
2013/10/13,15,7,1,,,,,
2013/10/13,16,7,0,,,,,
2013/10/13,17,14,0,,,,,
2013/10/13,18,30,0,,,,,
2013/10/13,19,35,0,,,,,
2013/10/13,20,59,0,,,,,
2013/10/13,21,55,0,,,,,
2013/10/13,22,12,0,,,,,
2013/10/13,23,7,0,,,,,
2013/10/13,24,7,0,,,,,
2013/10/14,01,7,0,,,,,
2013/10/14,02,7,0,,,,,
2013/10/14,03,7,0,,,,,
2013/10/14,04,7,0,,,,,
2013/10/14,05,7,0,,,,,
2013/10/14,06,7,0,,,,,
2013/10/14,07,7,0,,,,,
2013/10/14,08,7,0,,,,,
2013/10/14,09,7,0,,,,,
2013/10/14,10,23,0,,,,,
2013/10/14,11,40,0,,,,,
2013/10/14,12,41,1,,,,,
2013/10/14,13,35,0,,,,,
2013/10/14,14,65,0,,,,,
2013/10/14,15,48,0,,,,,
2013/10/14,16,52,0,,,,,
2013/10/14,17,57,0,,,,,
2013/10/14,18,32,0,,,,,
2013/10/14,19,32,0,,,,,
2013/10/14,20,33,0,,,,,
2013/10/14,21,43,0,,,,,
2013/10/14,22,35,0,,,,,
2013/10/14,23,26,0,,,,,
2013/10/14,24,13,0,,,,,
2013/10/15,01,9,0,,,,,
2013/10/15,02,7,0,,,,,
2013/10/15,03,7,0,,,,,
2013/10/15,04,7,0,,,,,
2013/10/15,05,7,0,,,,,
2013/10/15,06,7,0,,,,,
2013/10/15,07,10,0,,,,,
2013/10/15,08,24,0,,,,,
2013/10/15,09,47,0,,,,,
2013/10/15,10,115,0,,,,,
2013/10/15,11,110,0,,,,,
2013/10/15,12,129,0,,,,,
2013/10/15,13,48,0,,,,,
2013/10/15,14,110,0,,,,,
2013/10/15,15,106,0,,,,,
2013/10/15,16,95,0,,,,,
2013/10/15,17,104,0,,,,,
2013/10/15,18,96,0,,,,,
2013/10/15,19,80,0,,,,,
2013/10/15,20,59,0,,,,,
2013/10/15,21,57,0,,,,,
2013/10/15,22,53,0,,,,,
2013/10/15,23,51,0,,,,,
2013/10/15,24,59,0,,,,,
2013/10/16,01,59,0,,,,,
2013/10/16,02,56,0,,,,,
2013/10/16,03,48,0,,,,,
2013/10/16,04,18,0,,,,,
2013/10/16,05,7,0,,,,,
2013/10/16,06,7,0,,,,,
2013/10/16,07,11,0,,,,,
2013/10/16,08,23,0,,,,,
2013/10/16,09,48,0,,,,,
2013/10/16,10,131,0,,,,,
2013/10/16,11,95,0,,,,,
2013/10/16,12,123,0,,,,,
2013/10/16,13,37,0,,,,,
2013/10/16,14,98,0,,,,,
2013/10/16,15,88,0,,,,,
2013/10/16,16,75,0,,,,,
2013/10/16,17,80,0,,,,,
2013/10/16,18,81,0,,,,,
2013/10/16,19,57,0,,,,,
2013/10/16,20,50,0,,,,,
2013/10/16,21,52,0,,,,,
2013/10/16,22,49,0,,,,,
2013/10/16,23,49,0,,,,,
2013/10/16,24,45,0,,,,,
2013/10/17,01,45,0,,,,,
2013/10/17,02,37,0,,,,,
2013/10/17,03,11,0,,,,,
2013/10/17,04,7,0,,,,,
2013/10/17,05,7,0,,,,,
2013/10/17,06,7,0,,,,,
2013/10/17,07,11,0,,,,,
2013/10/17,08,20,0,,,,,
2013/10/17,09,46,0,,,,,
2013/10/17,10,134,0,,,,,
2013/10/17,11,102,0,,,,,
2013/10/17,12,81,0,,,,,
2013/10/17,13,28,0,,,,,
2013/10/17,14,72,0,,,,,
2013/10/17,15,101,0,,,,,
2013/10/17,16,80,0,,,,,
2013/10/17,17,88,0,,,,,
2013/10/17,18,89,0,,,,,
2013/10/17,19,76,0,,,,,
2013/10/17,20,97,0,,,,,
2013/10/17,21,84,0,,,,,
2013/10/17,22,51,0,,,,,
2013/10/17,23,51,0,,,,,
2013/10/17,24,51,0,,,,,
2013/10/18,01,84,0,,,,,
2013/10/18,02,83,0,,,,,
2013/10/18,03,71,0,,,,,
2013/10/18,04,40,0,,,,,
2013/10/18,05,11,0,,,,,
2013/10/18,06,10,0,,,,,
2013/10/18,07,13,0,,,,,
2013/10/18,08,22,0,,,,,
2013/10/18,09,38,0,,,,,
2013/10/18,10,106,0,,,,,
2013/10/18,11,70,0,,,,,
2013/10/18,12,90,0,,,,,
2013/10/18,13,33,0,,,,,
2013/10/18,14,81,0,,,,,
2013/10/18,15,68,0,,,,,
2013/10/18,16,82,0,,,,,
2013/10/18,17,110,0,,,,,
2013/10/18,18,104,0,,,,,
2013/10/18,19,77,0,,,,,
2013/10/18,20,69,0,,,,,
2013/10/18,21,57,0,,,,,
2013/10/18,22,90,0,,,,,
2013/10/18,23,89,0,,,,,
2013/10/18,24,49,0,,,,,
2013/10/19,01,56,0,,,,,
2013/10/19,02,61,0,,,,,
2013/10/19,03,43,0,,,,,
2013/10/19,04,13,0,,,,,
2013/10/19,05,11,0,,,,,
2013/10/19,06,10,0,,,,,
2013/10/19,07,9,0,,,,,
2013/10/19,08,8,0,,,,,
2013/10/19,09,58,0,,,,,
2013/10/19,10,119,0,,,,,
2013/10/19,11,89,1,,,,,
2013/10/19,12,89,1,,,,,
2013/10/19,13,23,1,,,,,
2013/10/19,14,74,1,,,,,
2013/10/19,15,87,1,,,,,
2013/10/19,16,76,0,,,,,
2013/10/19,17,122,0,,,,,
2013/10/19,18,86,0,,,,,
2013/10/19,19,86,0,,,,,
2013/10/19,20,91,0,,,,,
2013/10/19,21,70,0,,,,,
2013/10/19,22,66,0,,,,,
2013/10/19,23,88,0,,,,,
2013/10/19,24,75,0,,,,,
2013/10/20,01,62,0,,,,,
2013/10/20,02,52,0,,,,,
2013/10/20,03,46,0,,,,,
2013/10/20,04,20,0,,,,,
2013/10/20,05,13,0,,,,,
2013/10/20,06,11,0,,,,,
2013/10/20,07,11,0,,,,,
2013/10/20,08,8,0,,,,,
2013/10/20,09,7,0,,,,,
2013/10/20,10,7,0,,,,,
2013/10/20,11,7,0,,,,,
2013/10/20,12,7,0,,,,,
2013/10/20,13,13,0,,,,,
2013/10/20,14,37,0,,,,,
2013/10/20,15,48,0,,,,,
2013/10/20,16,66,0,,,,,
2013/10/20,17,33,0,,,,,
2013/10/20,18,45,0,,,,,
2013/10/20,19,48,0,,,,,
2013/10/20,20,56,0,,,,,
2013/10/20,21,48,0,,,,,
2013/10/20,22,47,0,,,,,
2013/10/20,23,50,0,,,,,
2013/10/20,24,40,0,,,,,
2013/10/21,01,11,0,,,,,
2013/10/21,02,8,0,,,,,
2013/10/21,03,8,0,,,,,
2013/10/21,04,8,0,,,,,
2013/10/21,05,8,0,,,,,
2013/10/21,06,8,0,,,,,
2013/10/21,07,10,0,,,,,
2013/10/21,08,21,0,,,,,
2013/10/21,09,53,0,,,,,
2013/10/21,10,103,0,,,,,
2013/10/21,11,83,0,,,,,
2013/10/21,12,100,0,,,,,
2013/10/21,13,38,0,,,,,
2013/10/21,14,90,0,,,,,
2013/10/21,15,88,0,,,,,
2013/10/21,16,83,0,,,,,
2013/10/21,17,131,0,,,,,
2013/10/21,18,106,0,,,,,
2013/10/21,19,94,0,,,,,
2013/10/21,20,88,0,,,,,
2013/10/21,21,69,0,,,,,
2013/10/21,22,71,0,,,,,
2013/10/21,23,74,0,,,,,
2013/10/21,24,44,0,,,,,
2013/10/22,01,52,0,,,,,
2013/10/22,02,89,0,,,,,
2013/10/22,03,25,0,,,,,
2013/10/22,04,16,0,,,,,
2013/10/22,05,15,0,,,,,
2013/10/22,06,14,0,,,,,
2013/10/22,07,15,0,,,,,
2013/10/22,08,26,0,,,,,
2013/10/22,09,54,0,,,,,
2013/10/22,10,132,0,,,,,
2013/10/22,11,117,0,,,,,
2013/10/22,12,148,0,,,,,
2013/10/22,13,32,0,,,,,
2013/10/22,14,101,0,,,,,
2013/10/22,15,100,0,,,,,
2013/10/22,16,77,0,,,,,
2013/10/22,17,104,0,,,,,
2013/10/22,18,142,0,,,,,
2013/10/22,19,114,0,,,,,
2013/10/22,20,116,0,,,,,
2013/10/22,21,59,0,,,,,
2013/10/22,22,50,0,,,,,
2013/10/22,23,77,0,,,,,
2013/10/22,24,65,0,,,,,
2013/10/23,01,75,0,,,,,
2013/10/23,02,49,0,,,,,
2013/10/23,03,49,0,,,,,
2013/10/23,04,25,0,,,,,
2013/10/23,05,12,0,,,,,
2013/10/23,06,12,0,,,,,
2013/10/23,07,11,0,,,,,
2013/10/23,08,20,0,,,,,
2013/10/23,09,60,0,,,,,
2013/10/23,10,128,0,,,,,
2013/10/23,11,114,0,,,,,
2013/10/23,12,97,0,,,,,
2013/10/23,13,33,0,,,,,
2013/10/23,14,105,0,,,,,
2013/10/23,15,92,0,,,,,
2013/10/23,16,98,0,,,,,
2013/10/23,17,132,0,,,,,
2013/10/23,18,104,0,,,,,
2013/10/23,19,81,0,,,,,
2013/10/23,20,63,0,,,,,
2013/10/23,21,82,0,,,,,
2013/10/23,22,58,0,,,,,
2013/10/23,23,60,0,,,,,
2013/10/23,24,45,0,,,,,
2013/10/24,01,50,0,,,,,
2013/10/24,02,41,0,,,,,
2013/10/24,03,24,0,,,,,
2013/10/24,04,9,0,,,,,
2013/10/24,05,9,0,,,,,
2013/10/24,06,7,0,,,,,
2013/10/24,07,9,0,,,,,
2013/10/24,08,23,0,,,,,
2013/10/24,09,40,0,,,,,
2013/10/24,10,131,0,,,,,
2013/10/24,11,103,0,,,,,
2013/10/24,12,87,0,,,,,
2013/10/24,13,28,0,,,,,
2013/10/24,14,89,0,,,,,
2013/10/24,15,100,0,,,,,
2013/10/24,16,93,0,,,,,
2013/10/24,17,118,0,,,,,
2013/10/24,18,109,0,,,,,
2013/10/24,19,84,0,,,,,
2013/10/24,20,70,0,,,,,
2013/10/24,21,53,0,,,,,
2013/10/24,22,53,0,,,,,
2013/10/24,23,52,0,,,,,
2013/10/24,24,50,0,,,,,
2013/10/25,01,49,0,,,,,
2013/10/25,02,50,0,,,,,
2013/10/25,03,16,0,,,,,
2013/10/25,04,9,0,,,,,
2013/10/25,05,9,0,,,,,
2013/10/25,06,9,0,,,,,
2013/10/25,07,13,0,,,,,
2013/10/25,08,22,0,,,,,
2013/10/25,09,61,0,,,,,
2013/10/25,10,130,0,,,,,
2013/10/25,11,100,0,,,,,
2013/10/25,12,97,0,,,,,
2013/10/25,13,34,0,,,,,
2013/10/25,14,109,0,,,,,
2013/10/25,15,118,0,,,,,
2013/10/25,16,73,0,,,,,
2013/10/25,17,88,0,,,,,
2013/10/25,18,108,0,,,,,
2013/10/25,19,57,0,,,,,
2013/10/25,20,65,0,,,,,
2013/10/25,21,92,0,,,,,
2013/10/25,22,76,0,,,,,
2013/10/25,23,77,0,,,,,
2013/10/25,24,44,0,,,,,
2013/10/26,01,46,0,,,,,
2013/10/26,02,67,0,,,,,
2013/10/26,03,27,0,,,,,
2013/10/26,04,12,0,,,,,
2013/10/26,05,9,0,,,,,
2013/10/26,06,9,0,,,,,
2013/10/26,07,10,0,,,,,
2013/10/26,08,25,0,,,,,
2013/10/26,09,79,0,,,,,
2013/10/26,10,121,0,,,,,
2013/10/26,11,103,0,,,,,
2013/10/26,12,109,0,,,,,
2013/10/26,13,70,0,,,,,
2013/10/26,14,123,0,,,,,
2013/10/26,15,132,0,,,,,
2013/10/26,16,119,0,,,,,
2013/10/26,17,105,0,,,,,
2013/10/26,18,93,0,,,,,
2013/10/26,19,74,0,,,,,
2013/10/26,20,59,0,,,,,
2013/10/26,21,72,0,,,,,
2013/10/26,22,81,0,,,,,
2013/10/26,23,60,0,,,,,
2013/10/26,24,66,0,,,,,
2013/10/27,01,88,0,,,,,
2013/10/27,02,69,0,,,,,
2013/10/27,03,41,0,,,,,
2013/10/27,04,13,0,,,,,
2013/10/27,05,13,0,,,,,
2013/10/27,06,11,0,,,,,
2013/10/27,07,9,0,,,,,
2013/10/27,08,9,0,,,,,
2013/10/27,09,8,0,,,,,
2013/10/27,10,7,0,,,,,
2013/10/27,11,7,0,,,,,
2013/10/27,12,7,0,,,,,
2013/10/27,13,13,0,,,,,
2013/10/27,14,39,0,,,,,
2013/10/27,15,30,0,,,,,
2013/10/27,16,51,0,,,,,
2013/10/27,17,40,0,,,,,
2013/10/27,18,33,0,,,,,
2013/10/27,19,36,0,,,,,
2013/10/27,20,15,0,,,,,
2013/10/27,21,9,0,,,,,
2013/10/27,22,7,0,,,,,
2013/10/27,23,8,0,,,,,
2013/10/27,24,8,0,,,,,
2013/10/28,01,8,0,,,,,
2013/10/28,02,8,0,,,,,
2013/10/28,03,8,0,,,,,
2013/10/28,04,8,0,,,,,
2013/10/28,05,8,0,,,,,
2013/10/28,06,8,0,,,,,
2013/10/28,07,11,0,,,,,
2013/10/28,08,23,0,,,,,
2013/10/28,09,38,0,,,,,
2013/10/28,10,104,0,,,,,
2013/10/28,11,87,0,,,,,
2013/10/28,12,108,0,,,,,
2013/10/28,13,30,0,,,,,
2013/10/28,14,95,0,,,,,
2013/10/28,15,89,0,,,,,
2013/10/28,16,76,0,,,,,
2013/10/28,17,82,0,,,,,
2013/10/28,18,86,0,,,,,
2013/10/28,19,73,0,,,,,
2013/10/28,20,92,0,,,,,
2013/10/28,21,89,0,,,,,
2013/10/28,22,66,0,,,,,
2013/10/28,23,54,0,,,,,
2013/10/28,24,50,0,,,,,
2013/10/29,01,52,0,,,,,
2013/10/29,02,47,0,,,,,
2013/10/29,03,41,0,,,,,
2013/10/29,04,14,0,,,,,
2013/10/29,05,8,0,,,,,
2013/10/29,06,16,0,,,,,
2013/10/29,07,27,0,,,,,
2013/10/29,08,41,0,,,,,
2013/10/29,09,71,0,,,,,
2013/10/29,10,125,0,,,,,
2013/10/29,11,132,0,,,,,
2013/10/29,12,141,0,,,,,
2013/10/29,13,45,0,,,,,
2013/10/29,14,111,0,,,,,
2013/10/29,15,112,0,,,,,
2013/10/29,16,111,0,,,,,
2013/10/29,17,106,0,,,,,
2013/10/29,18,99,0,,,,,
2013/10/29,19,85,0,,,,,
2013/10/29,20,80,0,,,,,
2013/10/29,21,69,0,,,,,
2013/10/29,22,55,0,,,,,
2013/10/29,23,50,0,,,,,
2013/10/29,24,45,0,,,,,
2013/10/30,01,49,0,,,,,
2013/10/30,02,39,0,,,,,
2013/10/30,03,8,0,,,,,
2013/10/30,04,7,0,,,,,
2013/10/30,05,7,0,,,,,
2013/10/30,06,7,0,,,,,
2013/10/30,07,8,0,,,,,
2013/10/30,08,20,0,,,,,
2013/10/30,09,60,0,,,,,
2013/10/30,10,89,0,,,,,
2013/10/30,11,79,0,,,,,
2013/10/30,12,87,0,,,,,
2013/10/30,13,38,0,,,,,
2013/10/30,14,88,0,,,,,
2013/10/30,15,87,0,,,,,
2013/10/30,16,81,0,,,,,
2013/10/30,17,84,0,,,,,
2013/10/30,18,92,0,,,,,
2013/10/30,19,77,0,,,,,
2013/10/30,20,71,0,,,,,
2013/10/30,21,57,0,,,,,
2013/10/30,22,58,0,,,,,
2013/10/30,23,55,0,,,,,
2013/10/30,24,52,0,,,,,
2013/10/31,01,84,0,,,,,
2013/10/31,02,57,0,,,,,
2013/10/31,03,66,0,,,,,
2013/10/31,04,71,0,,,,,
2013/10/31,05,70,0,,,,,
2013/10/31,06,61,0,,,,,
2013/10/31,07,16,0,,,,,
2013/10/31,08,26,0,,,,,
2013/10/31,09,43,0,,,,,
2013/10/31,10,122,0,,,,,
2013/10/31,11,103,0,,,,,
2013/10/31,12,114,0,,,,,
2013/10/31,13,26,0,,,,,
2013/10/31,14,100,0,,,,,
2013/10/31,15,96,0,,,,,
2013/10/31,16,68,0,,,,,
2013/10/31,17,103,0,,,,,
2013/10/31,18,125,0,,,,,
2013/10/31,19,92,0,,,,,
2013/10/31,20,99,0,,,,,
2013/10/31,21,63,0,,,,,
2013/10/31,22,55,0,,,,,
2013/10/31,23,54,0,,,,,
2013/10/31,24,47,0,,,,,
2013/11/01,01,50,0,,,,,
2013/11/01,02,50,0,,,,,
2013/11/01,03,36,0,,,,,
2013/11/01,04,11,0,,,,,
2013/11/01,05,9,0,,,,,
2013/11/01,06,9,0,,,,,
2013/11/01,07,11,0,,,,,
2013/11/01,08,20,0,,,,,
2013/11/01,09,61,0,,,,,
2013/11/01,10,118,0,,,,,
2013/11/01,11,108,0,,,,,
2013/11/01,12,116,0,,,,,
2013/11/01,13,50,0,,,,,
2013/11/01,14,116,0,,,,,
2013/11/01,15,104,0,,,,,
2013/11/01,16,106,0,,,,,
2013/11/01,17,95,0,,,,,
2013/11/01,18,97,0,,,,,
2013/11/01,19,77,0,,,,,
2013/11/01,20,77,0,,,,,
2013/11/01,21,56,0,,,,,
2013/11/01,22,54,0,,,,,
2013/11/01,23,52,0,,,,,
2013/11/01,24,51,0,,,,,
2013/11/02,01,50,0,,,,,
2013/11/02,02,49,0,,,,,
2013/11/02,03,45,0,,,,,
2013/11/02,04,37,0,,,,,
2013/11/02,05,21,0,,,,,
