計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,03,41,,,25,14,,
2013/09/05,04,44,,,29,15,,
2013/09/05,05,40,,,26,14,,
2013/09/05,06,62,,,43,18,,
2013/09/05,07,80,,,54,25,,
2013/09/05,08,83,,,54,28,,
2013/09/05,09,91,,,59,31,,
2013/09/05,10,84,,,55,28,,
2013/09/05,11,92,,,59,33,,
2013/09/05,12,83,,,51,31,,
2013/09/05,13,87,,,57,29,,
2013/09/05,14,94,,,64,30,,
2013/09/05,15,99,,,68,31,,
2013/09/05,16,98,,,65,31,,
2013/09/05,17,94,,,61,33,,
2013/09/05,18,86,,,51,34,,
2013/09/05,19,76,,,47,28,,
2013/09/05,20,54,,,31,22,,
2013/09/05,21,50,,,29,20,,
2013/09/05,22,45,,,26,17,,
2013/09/05,23,43,,,25,17,,
2013/09/05,24,41,,,26,15,,
2013/09/06,01,38,,,22,14,,
2013/09/06,02,37,,,24,13,,
2013/09/06,03,37,,,23,12,,
2013/09/06,04,36,,,23,13,,
2013/09/06,05,34,,,21,12,,
2013/09/06,06,51,,,33,17,,
2013/09/06,07,63,,,39,23,,
2013/09/06,08,65,,,38,25,,
2013/09/06,09,77,,,49,27,,
2013/09/06,10,84,,,55,28,,
2013/09/06,11,84,,,54,30,,
2013/09/06,12,84,,,54,29,,
2013/09/06,13,86,,,56,30,,
2013/09/06,14,94,,,62,32,,
2013/09/06,15,86,,,56,29,,
2013/09/06,16,82,,,52,29,,
2013/09/06,17,76,,,44,31,,
2013/09/06,18,70,,,38,30,,
2013/09/06,19,63,,,34,29,,
2013/09/06,20,49,,,24,25,,
2013/09/06,21,44,,,21,21,,
2013/09/06,22,40,,,21,18,,
2013/09/06,23,37,,,22,15,,
2013/09/06,24,35,,,21,13,,
2013/09/07,01,33,,,19,13,,
2013/09/07,02,33,,,19,13,,
2013/09/07,03,35,,,20,13,,
2013/09/07,04,34,,,20,13,,
2013/09/07,05,38,,,24,14,,
2013/09/07,06,41,,,24,16,,
2013/09/07,07,53,,,31,21,,
2013/09/07,08,64,,,39,24,,
2013/09/07,09,61,,,37,23,,
2013/09/07,10,76,,,49,26,,
2013/09/07,11,74,,,46,27,,
2013/09/07,12,72,,,45,27,,
2013/09/07,13,74,,,45,28,,
2013/09/07,14,73,,,47,26,,
2013/09/07,15,77,,,46,26,,
2013/09/07,16,76,,,47,28,,
2013/09/07,17,67,,,38,28,,
2013/09/07,18,70,,,39,30,,
2013/09/07,19,65,,,35,29,,
2013/09/07,20,53,,,27,25,,
2013/09/07,21,44,,,25,18,,
2013/09/07,22,42,,,25,15,,
2013/09/07,23,38,,,23,14,,
2013/09/07,24,35,,,21,13,,
2013/09/08,01,37,,,23,12,,
2013/09/08,02,34,,,22,11,,
2013/09/08,03,34,,,21,12,,
2013/09/08,04,35,,,21,12,,
2013/09/08,05,34,,,21,12,,
2013/09/08,06,50,,,33,16,,
2013/09/08,07,63,,,39,23,,
2013/09/08,08,65,,,41,24,,
2013/09/08,09,66,,,41,23,,
2013/09/08,10,71,,,47,24,,
2013/09/08,11,75,,,48,26,,
2013/09/08,12,80,,,51,28,,
2013/09/08,13,74,,,47,26,,
2013/09/08,14,75,,,49,26,,
2013/09/08,15,71,,,44,25,,
2013/09/08,16,68,,,42,26,,
2013/09/08,17,58,,,31,26,,
2013/09/08,18,66,,,35,30,,
2013/09/08,19,61,,,33,27,,
2013/09/08,20,57,,,31,25,,
2013/09/08,21,48,,,27,21,,
2013/09/08,22,45,,,26,18,,
2013/09/08,23,38,,,22,16,,
2013/09/08,24,37,,,22,14,,
2013/09/09,01,35,,,21,13,,
2013/09/09,02,34,,,21,13,,
2013/09/09,03,36,,,21,13,,
2013/09/09,04,34,,,21,13,,
2013/09/09,05,36,,,21,14,,
2013/09/09,06,37,,,21,15,,
2013/09/09,07,48,,,27,20,,
2013/09/09,08,52,,,29,22,,
2013/09/09,09,60,,,35,24,,
2013/09/09,10,64,,,39,24,,
2013/09/09,11,69,,,42,26,,
2013/09/09,12,69,,,41,27,,
2013/09/09,13,68,,,41,27,,
2013/09/09,14,76,,,48,27,,
2013/09/09,15,84,,,54,30,,
2013/09/09,16,80,,,50,29,,
2013/09/09,17,67,,,39,28,,
2013/09/09,18,67,,,37,29,,
2013/09/09,19,61,,,31,29,,
2013/09/09,20,49,,,23,25,,
2013/09/09,21,46,,,21,23,,
2013/09/09,22,38,,,20,18,,
2013/09/09,23,33,,,18,14,,
2013/09/09,24,30,,,17,12,,
2013/09/10,01,29,,,16,12,,
2013/09/10,02,29,,,16,12,,
2013/09/10,03,28,,,17,11,,
2013/09/10,04,29,,,16,11,,
2013/09/10,05,31,,,17,13,,
2013/09/10,06,33,,,17,14,,
2013/09/10,07,42,,,22,19,,
2013/09/10,08,47,,,25,21,,
2013/09/10,09,55,,,31,24,,
2013/09/10,10,64,,,38,24,,
2013/09/10,11,71,,,42,28,,
2013/09/10,12,64,,,36,26,,
2013/09/10,13,60,,,33,26,,
2013/09/10,14,66,,,41,25,,
2013/09/10,15,68,,,39,28,,
2013/09/10,16,68,,,41,27,,
2013/09/10,17,64,,,36,27,,
2013/09/10,18,63,,,33,29,,
2013/09/10,19,61,,,31,29,,
2013/09/10,20,53,,,27,25,,
2013/09/10,21,46,,,22,23,,
2013/09/10,22,38,,,20,17,,
2013/09/10,23,34,,,19,13,,
2013/09/10,24,34,,,20,14,,
2013/09/11,01,33,,,18,13,,
2013/09/11,02,31,,,18,12,,
2013/09/11,03,32,,,19,11,,
2013/09/11,04,29,,,17,11,,
2013/09/11,05,33,,,19,13,,
2013/09/11,06,38,,,22,15,,
2013/09/11,07,44,,,22,21,,
2013/09/11,08,53,,,29,23,,
2013/09/11,09,58,,,33,24,,
2013/09/11,10,66,,,40,25,,
2013/09/11,11,65,,,38,27,,
2013/09/11,12,67,,,39,27,,
2013/09/11,13,80,,,51,28,,
2013/09/11,14,71,,,44,26,,
2013/09/11,15,67,,,40,27,,
2013/09/11,16,81,,,50,30,,
2013/09/11,17,75,,,46,29,,
2013/09/11,18,69,,,38,31,,
2013/09/11,19,64,,,34,29,,
2013/09/11,20,57,,,31,25,,
2013/09/11,21,51,,,29,21,,
2013/09/11,22,38,,,22,15,,
2013/09/11,23,36,,,22,13,,
2013/09/11,24,37,,,23,13,,
2013/09/12,01,32,,,20,12,,
2013/09/12,02,34,,,21,11,,
2013/09/12,03,33,,,21,11,,
2013/09/12,04,34,,,22,11,,
2013/09/12,05,33,,,21,11,,
2013/09/12,06,44,,,28,15,,
2013/09/12,07,58,,,36,21,,
2013/09/12,08,67,,,42,23,,
2013/09/12,09,74,,,49,25,,
2013/09/12,10,88,,,60,28,,
2013/09/12,11,90,,,58,31,,
2013/09/12,12,93,,,62,31,,
2013/09/12,13,93,,,59,33,,
2013/09/12,14,94,,,65,28,,
2013/09/12,15,100,,,67,33,,
2013/09/12,16,95,,,60,35,,
2013/09/12,17,84,,,53,31,,
2013/09/12,18,80,,,47,32,,
2013/09/12,19,74,,,42,31,,
2013/09/12,20,59,,,32,27,,
2013/09/12,21,54,,,29,23,,
2013/09/12,22,44,,,25,18,,
2013/09/12,23,43,,,26,16,,
2013/09/12,24,43,,,26,16,,
2013/09/13,01,40,,,24,15,,
2013/09/13,02,36,,,23,12,,
2013/09/13,03,36,,,23,13,,
2013/09/13,04,35,,,21,12,,
2013/09/13,05,36,,,24,12,,
2013/09/13,06,48,,,31,16,,
2013/09/13,07,62,,,36,24,,
2013/09/13,08,71,,,44,26,,
2013/09/13,09,85,,,55,30,,
2013/09/13,10,94,,,60,32,,
2013/09/13,11,102,,,64,37,,
2013/09/13,12,104,,,66,37,,
2013/09/13,13,101,,,63,37,,
2013/09/13,14,105,,,67,37,,
2013/09/13,15,94,,,58,36,,
2013/09/13,16,92,,,58,34,,
2013/09/13,17,84,,,52,32,,
2013/09/13,18,83,,,47,34,,
2013/09/13,19,75,,,41,34,,
2013/09/13,20,61,,,28,32,,
2013/09/13,21,57,,,29,28,,
2013/09/13,22,54,,,28,25,,
2013/09/13,23,54,,,32,21,,
2013/09/13,24,44,,,24,18,,
2013/09/14,01,39,,,22,16,,
2013/09/14,02,36,,,22,13,,
2013/09/14,03,38,,,24,13,,
2013/09/14,04,37,,,22,13,,
2013/09/14,05,41,,,24,15,,
2013/09/14,06,46,,,30,16,,
2013/09/14,07,58,,,35,22,,
2013/09/14,08,68,,,42,24,,
2013/09/14,09,80,,,51,28,,
2013/09/14,10,90,,,59,31,,
2013/09/14,11,105,,,69,35,,
2013/09/14,12,101,,,65,35,,
2013/09/14,13,109,,,69,39,,
2013/09/14,14,109,,,70,38,,
2013/09/14,15,103,,,67,36,,
2013/09/14,16,95,,,61,32,,
2013/09/14,17,84,,,54,30,,
2013/09/14,18,83,,,50,32,,
2013/09/14,19,75,,,43,30,,
2013/09/14,20,59,,,32,27,,
2013/09/14,21,59,,,33,25,,
2013/09/14,22,55,,,32,23,,
2013/09/14,23,51,,,29,21,,
2013/09/14,24,46,,,29,17,,
2013/09/15,01,44,,,27,16,,
2013/09/15,02,45,,,30,15,,
2013/09/15,03,44,,,28,14,,
2013/09/15,04,38,,,24,13,,
2013/09/15,05,39,,,25,13,,
2013/09/15,06,65,,,43,21,,
2013/09/15,07,77,,,50,27,,
2013/09/15,08,81,,,51,29,,
2013/09/15,09,81,,,51,30,,
2013/09/15,10,94,,,59,35,,
2013/09/15,11,90,,,56,33,,
2013/09/15,12,90,,,57,33,,
2013/09/15,13,121,,,76,43,,
2013/09/15,14,127,,,88,39,,
2013/09/15,15,116,,,84,32,,
2013/09/15,16,123,,,88,35,,
2013/09/15,17,105,,,70,35,,
2013/09/15,18,89,,,56,33,,
2013/09/15,19,75,,,44,30,,
2013/09/15,20,79,,,44,35,,
2013/09/15,21,56,,,32,23,,
2013/09/15,22,49,,,30,18,,
2013/09/15,23,46,,,31,15,,
2013/09/15,24,44,,,29,13,,
2013/09/16,01,43,,,28,14,,
2013/09/16,02,42,,,28,13,,
2013/09/16,03,40,,,26,13,,
2013/09/16,04,42,,,28,13,,
2013/09/16,05,49,,,34,14,,
2013/09/16,06,53,,,35,17,,
2013/09/16,07,67,,,45,22,,
2013/09/16,08,71,,,48,23,,
2013/09/16,09,77,,,52,24,,
2013/09/16,10,83,,,56,27,,
2013/09/16,11,87,,,60,27,,
2013/09/16,12,92,,,64,28,,
2013/09/16,13,79,,,52,27,,
2013/09/16,14,76,,,48,26,,
2013/09/16,15,79,,,52,27,,
2013/09/16,16,72,,,45,25,,
2013/09/16,17,68,,,41,26,,
2013/09/16,18,71,,,42,28,,
2013/09/16,19,67,,,39,28,,
2013/09/16,20,52,,,27,25,,
2013/09/16,21,48,,,25,22,,
2013/09/16,22,40,,,23,15,,
2013/09/16,23,34,,,19,14,,
2013/09/16,24,34,,,19,13,,
2013/09/17,01,31,,,19,11,,
2013/09/17,02,31,,,18,11,,
2013/09/17,03,30,,,18,11,,
2013/09/17,04,32,,,20,11,,
2013/09/17,05,32,,,19,12,,
2013/09/17,06,33,,,18,14,,
2013/09/17,07,44,,,24,19,,
2013/09/17,08,45,,,25,20,,
2013/09/17,09,53,,,30,22,,
2013/09/17,10,60,,,36,23,,
2013/09/17,11,61,,,34,26,,
2013/09/17,12,59,,,32,27,,
2013/09/17,13,66,,,36,28,,
2013/09/17,14,76,,,45,30,,
2013/09/17,15,70,,,40,29,,
2013/09/17,16,69,,,41,27,,
2013/09/17,17,59,,,33,26,,
2013/09/17,18,56,,,27,27,,
2013/09/17,19,53,,,27,26,,
2013/09/17,20,41,,,19,21,,
2013/09/17,21,39,,,18,20,,
2013/09/17,22,35,,,19,15,,
2013/09/17,23,32,,,18,13,,
2013/09/17,24,30,,,17,12,,
2013/09/18,01,30,,,17,12,,
2013/09/18,02,29,,,16,11,,
2013/09/18,03,28,,,17,11,,
2013/09/18,04,29,,,17,11,,
2013/09/18,05,29,,,16,12,,
2013/09/18,06,33,,,17,14,,
2013/09/18,07,41,,,21,19,,
2013/09/18,08,49,,,27,21,,
2013/09/18,09,52,,,29,21,,
2013/09/18,10,51,,,28,22,,
2013/09/18,11,53,,,27,25,,
2013/09/18,12,57,,,28,28,,
2013/09/18,13,65,,,35,30,,
2013/09/18,14,64,,,35,27,,
2013/09/18,15,56,,,30,26,,
2013/09/18,16,58,,,32,25,,
2013/09/18,17,54,,,29,24,,
2013/09/18,18,57,,,28,28,,
2013/09/18,19,51,,,26,25,,
2013/09/18,20,44,,,23,21,,
2013/09/18,21,38,,,19,17,,
2013/09/18,22,30,,,17,13,,
2013/09/18,23,30,,,17,12,,
2013/09/18,24,28,,,16,11,,
2013/09/19,01,29,,,17,11,,
2013/09/19,02,27,,,15,11,,
2013/09/19,03,27,,,15,11,,
2013/09/19,04,26,,,15,11,,
2013/09/19,05,27,,,14,11,,
2013/09/19,06,33,,,17,14,,
2013/09/19,07,41,,,21,19,,
2013/09/19,08,45,,,25,20,,
2013/09/19,09,51,,,28,21,,
2013/09/19,10,59,,,36,22,,
2013/09/19,11,62,,,37,25,,
2013/09/19,12,60,,,35,24,,
2013/09/19,13,68,,,37,29,,
2013/09/19,14,69,,,41,27,,
2013/09/19,15,61,,,34,26,,
2013/09/19,16,63,,,35,27,,
2013/09/19,17,54,,,27,26,,
2013/09/19,18,52,,,23,27,,
2013/09/19,19,49,,,22,26,,
2013/09/19,20,40,,,17,22,,
2013/09/19,21,35,,,16,17,,
2013/09/19,22,33,,,20,13,,
2013/09/19,23,32,,,19,12,,
2013/09/19,24,31,,,19,11,,
2013/09/20,01,30,,,18,11,,
2013/09/20,02,30,,,18,11,,
2013/09/20,03,28,,,16,11,,
2013/09/20,04,27,,,15,10,,
2013/09/20,05,28,,,16,11,,
2013/09/20,06,33,,,18,14,,
2013/09/20,07,43,,,21,20,,
2013/09/20,08,46,,,25,21,,
2013/09/20,09,51,,,29,21,,
2013/09/20,10,61,,,37,23,,
2013/09/20,11,60,,,34,24,,
2013/09/20,12,64,,,38,26,,
2013/09/20,13,63,,,35,27,,
2013/09/20,14,68,,,42,26,,
2013/09/20,15,69,,,42,26,,
2013/09/20,16,67,,,41,25,,
2013/09/20,17,62,,,35,26,,
2013/09/20,18,60,,,31,27,,
2013/09/20,19,56,,,28,26,,
2013/09/20,20,41,,,19,20,,
2013/09/20,21,34,,,16,17,,
2013/09/20,22,31,,,16,15,,
2013/09/20,23,28,,,14,12,,
2013/09/20,24,24,,,12,11,,
2013/09/21,01,24,,,13,11,,
2013/09/21,02,26,,,14,10,,
2013/09/21,03,26,,,14,10,,
2013/09/21,04,23,,,12,10,,
2013/09/21,05,28,,,14,12,,
2013/09/21,06,31,,,16,14,,
2013/09/21,07,39,,,19,19,,
2013/09/21,08,47,,,26,20,,
2013/09/21,09,49,,,28,20,,
2013/09/21,10,59,,,35,23,,
2013/09/21,11,61,,,36,24,,
2013/09/21,12,60,,,34,25,,
2013/09/21,13,61,,,34,26,,
2013/09/21,14,64,,,36,26,,
2013/09/21,15,57,,,31,25,,
2013/09/21,16,61,,,36,24,,
2013/09/21,17,52,,,26,25,,
2013/09/21,18,56,,,27,28,,
2013/09/21,19,55,,,26,27,,
2013/09/21,20,44,,,22,21,,
2013/09/21,21,38,,,17,18,,
2013/09/21,22,33,,,16,16,,
2013/09/21,23,31,,,16,13,,
2013/09/21,24,31,,,18,12,,
2013/09/22,01,30,,,16,12,,
2013/09/22,02,30,,,17,12,,
2013/09/22,03,28,,,16,11,,
2013/09/22,04,28,,,15,12,,
2013/09/22,05,30,,,16,13,,
2013/09/22,06,34,,,16,17,,
2013/09/22,07,43,,,22,19,,
2013/09/22,08,46,,,25,20,,
2013/09/22,09,49,,,27,21,,
2013/09/22,10,52,,,30,21,,
2013/09/22,11,55,,,29,25,,
2013/09/22,12,58,,,33,24,,
2013/09/22,13,66,,,37,28,,
2013/09/22,14,57,,,32,23,,
2013/09/22,15,50,,,28,22,,
2013/09/22,16,52,,,29,22,,
2013/09/22,17,59,,,34,24,,
2013/09/22,18,58,,,31,26,,
2013/09/22,19,51,,,26,24,,
2013/09/22,20,49,,,27,21,,
2013/09/22,21,43,,,22,19,,
2013/09/22,22,32,,,18,14,,
2013/09/22,23,29,,,15,13,,
2013/09/22,24,27,,,14,12,,
2013/09/23,01,27,,,14,11,,
2013/09/23,02,28,,,16,11,,
2013/09/23,03,27,,,14,11,,
2013/09/23,04,26,,,14,10,,
2013/09/23,05,28,,,15,12,,
2013/09/23,06,33,,,17,15,,
2013/09/23,07,40,,,21,18,,
2013/09/23,08,47,,,26,20,,
2013/09/23,09,53,,,32,21,,
2013/09/23,10,53,,,31,21,,
2013/09/23,11,50,,,28,22,,
2013/09/23,12,47,,,24,21,,
2013/09/23,13,46,,,23,22,,
2013/09/23,14,56,,,33,22,,
2013/09/23,15,51,,,30,21,,
2013/09/23,16,43,,,21,20,,
2013/09/23,17,42,,,18,22,,
2013/09/23,18,46,,,19,26,,
2013/09/23,19,43,,,19,22,,
2013/09/23,20,32,,,13,19,,
2013/09/23,21,32,,,14,16,,
2013/09/23,22,26,,,12,12,,
2013/09/23,23,24,,,12,11,,
2013/09/23,24,26,,,14,11,,
2013/09/24,01,23,,,12,10,,
2013/09/24,02,25,,,13,10,,
2013/09/24,03,24,,,13,10,,
2013/09/24,04,24,,,12,10,,
2013/09/24,05,26,,,13,12,,
2013/09/24,06,29,,,13,14,,
2013/09/24,07,37,,,18,18,,
2013/09/24,08,42,,,22,20,,
2013/09/24,09,47,,,25,21,,
2013/09/24,10,53,,,30,23,,
2013/09/24,11,59,,,32,26,,
2013/09/24,12,62,,,35,26,,
2013/09/24,13,58,,,32,26,,
2013/09/24,14,63,,,37,25,,
2013/09/24,15,69,,,42,27,,
2013/09/24,16,76,,,45,30,,
2013/09/24,17,58,,,32,26,,
2013/09/24,18,57,,,28,27,,
2013/09/24,19,58,,,28,30,,
2013/09/24,20,47,,,21,24,,
2013/09/24,21,37,,,17,19,,
2013/09/24,22,31,,,16,14,,
2013/09/24,23,31,,,17,13,,
2013/09/24,24,28,,,15,12,,
2013/09/25,01,27,,,14,12,,
2013/09/25,02,27,,,15,11,,
2013/09/25,03,27,,,15,11,,
2013/09/25,04,29,,,15,12,,
2013/09/25,05,29,,,16,12,,
2013/09/25,06,29,,,13,15,,
2013/09/25,07,41,,,20,20,,
2013/09/25,08,46,,,23,22,,
2013/09/25,09,52,,,29,23,,
2013/09/25,10,64,,,37,26,,
2013/09/25,11,64,,,37,27,,
2013/09/25,12,59,,,32,26,,
2013/09/25,13,71,,,43,26,,
2013/09/25,14,67,,,41,25,,
2013/09/25,15,69,,,40,28,,
2013/09/25,16,58,,,32,24,,
2013/09/25,17,50,,,23,27,,
2013/09/25,18,61,,,30,29,,
2013/09/25,19,57,,,27,28,,
2013/09/25,20,51,,,26,23,,
2013/09/25,21,41,,,22,18,,
2013/09/25,22,33,,,17,14,,
2013/09/25,23,31,,,17,13,,
2013/09/25,24,29,,,18,11,,
2013/09/26,01,27,,,15,10,,
2013/09/26,02,27,,,15,11,,
2013/09/26,03,28,,,16,10,,
2013/09/26,04,26,,,15,10,,
2013/09/26,05,27,,,16,10,,
2013/09/26,06,28,,,14,13,,
2013/09/26,07,43,,,22,20,,
2013/09/26,08,50,,,26,23,,
2013/09/26,09,55,,,31,23,,
2013/09/26,10,56,,,32,23,,
2013/09/26,11,56,,,31,23,,
2013/09/26,12,53,,,29,23,,
2013/09/26,13,54,,,30,23,,
2013/09/26,14,52,,,30,21,,
2013/09/26,15,53,,,30,22,,
2013/09/26,16,53,,,30,23,,
2013/09/26,17,44,,,20,23,,
2013/09/26,18,44,,,19,25,,
2013/09/26,19,48,,,21,25,,
2013/09/26,20,35,,,15,19,,
2013/09/26,21,33,,,15,16,,
2013/09/26,22,29,,,16,12,,
2013/09/26,23,27,,,15,11,,
2013/09/26,24,27,,,14,10,,
2013/09/27,01,27,,,16,10,,
2013/09/27,02,27,,,15,10,,
2013/09/27,03,26,,,14,10,,
2013/09/27,04,25,,,13,11,,
2013/09/27,05,27,,,14,11,,
2013/09/27,06,30,,,15,14,,
2013/09/27,07,39,,,18,19,,
2013/09/27,08,43,,,23,19,,
2013/09/27,09,50,,,29,20,,
2013/09/27,10,56,,,33,21,,
2013/09/27,11,56,,,32,24,,
2013/09/27,12,49,,,27,21,,
2013/09/27,13,53,,,29,22,,
2013/09/27,14,55,,,32,22,,
2013/09/27,15,51,,,27,23,,
2013/09/27,16,49,,,25,23,,
2013/09/27,17,41,,,19,20,,
2013/09/27,18,45,,,19,24,,
2013/09/27,19,42,,,18,23,,
2013/09/27,20,36,,,17,17,,
2013/09/27,21,33,,,15,17,,
2013/09/27,22,30,,,15,14,,
2013/09/27,23,30,,,15,12,,
2013/09/27,24,27,,,15,12,,
2013/09/28,01,27,,,14,12,,
2013/09/28,02,26,,,13,12,,
2013/09/28,03,26,,,13,12,,
2013/09/28,04,28,,,15,11,,
2013/09/28,05,25,,,13,12,,
2013/09/28,06,27,,,13,12,,
2013/09/28,07,37,,,18,17,,
2013/09/28,08,42,,,20,21,,
2013/09/28,09,38,,,18,18,,
2013/09/28,10,47,,,26,19,,
2013/09/28,11,40,,,20,20,,
2013/09/28,12,41,,,21,18,,
2013/09/28,13,46,,,27,19,,
2013/09/28,14,46,,,27,17,,
2013/09/28,15,43,,,25,17,,
2013/09/28,16,43,,,22,20,,
2013/09/28,17,38,,,16,21,,
2013/09/28,18,43,,,16,25,,
2013/09/28,19,42,,,17,24,,
2013/09/28,20,32,,,13,18,,
2013/09/28,21,28,,,11,15,,
2013/09/28,22,25,,,12,12,,
2013/09/28,23,25,,,12,12,,
2013/09/28,24,23,,,12,10,,
2013/09/29,01,21,,,10,10,,
2013/09/29,02,22,,,11,10,,
2013/09/29,03,22,,,11,9,,
2013/09/29,04,21,,,11,9,,
2013/09/29,05,23,,,11,10,,
2013/09/29,06,25,,,10,14,,
2013/09/29,07,34,,,15,17,,
2013/09/29,08,34,,,15,17,,
2013/09/29,09,36,,,18,18,,
2013/09/29,10,37,,,19,16,,
2013/09/29,11,36,,,18,17,,
2013/09/29,12,38,,,18,18,,
2013/09/29,13,38,,,18,19,,
2013/09/29,14,37,,,19,17,,
2013/09/29,15,36,,,17,18,,
2013/09/29,16,38,,,19,18,,
2013/09/29,17,38,,,17,19,,
2013/09/29,18,39,,,14,23,,
2013/09/29,19,42,,,20,21,,
2013/09/29,20,34,,,13,19,,
2013/09/29,21,30,,,13,16,,
2013/09/29,22,27,,,12,13,,
2013/09/29,23,27,,,14,12,,
2013/09/29,24,23,,,11,10,,
2013/09/30,01,22,,,11,10,,
2013/09/30,02,22,,,10,10,,
2013/09/30,03,22,,,10,10,,
2013/09/30,04,22,,,11,10,,
2013/09/30,05,23,,,11,10,,
2013/09/30,06,29,,,11,17,,
2013/09/30,07,36,,,14,20,,
2013/09/30,08,41,,,18,21,,
2013/09/30,09,44,,,24,20,,
2013/09/30,10,44,,,22,20,,
2013/09/30,11,48,,,25,22,,
2013/09/30,12,49,,,26,23,,
2013/09/30,13,45,,,23,22,,
2013/09/30,14,47,,,25,20,,
2013/09/30,15,48,,,24,23,,
2013/09/30,16,46,,,21,23,,
2013/09/30,17,40,,,17,22,,
2013/09/30,18,43,,,15,26,,
2013/09/30,19,40,,,16,22,,
2013/09/30,20,32,,,12,19,,
2013/09/30,21,30,,,12,16,,
2013/09/30,22,24,,,11,12,,
2013/09/30,23,22,,,10,10,,
2013/09/30,24,22,,,10,10,,
2013/10/01,01,24,,,11,11,,
2013/10/01,02,25,,,13,10,,
2013/10/01,03,23,,,12,10,,
2013/10/01,04,23,,,11,10,,
2013/10/01,05,27,,,15,12,,
2013/10/01,06,32,,,14,17,,
2013/10/01,07,39,,,17,20,,
2013/10/01,08,41,,,19,21,,
2013/10/01,09,42,,,20,21,,
2013/10/01,10,52,,,30,22,,
2013/10/01,11,51,,,27,23,,
2013/10/01,12,50,,,25,24,,
