計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,06,85,4,14,24,21,,21
2014/03/04,07,83,4,15,24,21,,19
2014/03/04,08,153,8,17,44,22,,63
2014/03/04,09,146,7,17,42,27,,53
2014/03/04,10,152,8,17,44,31,,52
2014/03/04,11,176,9,17,51,32,,67
2014/03/04,12,184,9,17,53,32,,72
2014/03/04,13,181,9,17,52,32,,71
2014/03/04,14,181,9,17,52,32,,71
2014/03/04,15,184,9,17,53,31,,73
2014/03/04,16,167,8,17,48,31,,62
2014/03/04,17,166,8,17,48,32,,61
2014/03/04,18,168,8,17,48,31,,62
2014/03/04,19,147,7,17,42,31,,49
2014/03/04,20,139,7,17,40,32,,44
2014/03/04,21,136,7,16,39,30,,45
2014/03/04,22,127,6,14,37,28,,42
2014/03/04,23,122,6,13,35,20,,48
2014/03/04,24,98,5,10,28,20,,34
2014/03/05,01,74,3,4,21,20,,25
2014/03/05,02,88,4,4,25,19,,35
2014/03/05,03,79,3,4,23,19,,30
2014/03/05,04,66,3,5,19,20,,20
2014/03/05,05,69,3,5,20,20,,22
2014/03/05,06,89,4,4,25,19,,36
2014/03/05,07,87,4,9,25,19,,31
2014/03/05,08,161,7,14,46,20,,73
2014/03/05,09,153,7,17,44,21,,65
2014/03/05,10,159,7,17,45,24,,66
2014/03/05,11,185,8,17,53,32,,75
2014/03/05,12,193,8,17,55,32,,80
2014/03/05,13,190,8,17,54,32,,78
2014/03/05,14,190,8,17,54,32,,78
2014/03/05,15,193,8,17,55,32,,80
2014/03/05,16,175,8,17,50,32,,68
2014/03/05,17,174,8,18,50,32,,66
2014/03/05,18,176,8,18,50,32,,69
2014/03/05,19,154,7,17,44,31,,55
2014/03/05,20,146,6,15,42,32,,51
2014/03/05,21,143,6,14,41,30,,51
2014/03/05,22,133,6,12,38,28,,50
2014/03/05,23,128,6,4,37,20,,62
2014/03/05,24,103,5,4,29,20,,45
2014/03/06,01,67,4,4,20,20,,19
2014/03/06,02,80,5,4,24,19,,28
2014/03/06,03,72,4,5,21,19,,23
2014/03/06,04,60,4,5,18,19,,15
2014/03/06,05,63,4,6,19,19,,15
2014/03/06,06,81,5,4,24,19,,29
2014/03/06,07,79,5,5,23,19,,27
2014/03/06,08,147,9,10,43,22,,62
2014/03/06,09,139,9,13,41,22,,54
2014/03/06,10,145,9,16,43,25,,52
2014/03/06,11,168,10,17,50,32,,59
2014/03/06,12,175,11,17,52,32,,64
2014/03/06,13,173,11,17,51,32,,62
2014/03/06,14,173,11,17,51,32,,62
2014/03/06,15,175,11,18,52,32,,64
2014/03/06,16,159,10,18,47,32,,52
2014/03/06,17,158,10,18,47,32,,51
2014/03/06,18,160,10,18,47,32,,53
2014/03/06,19,140,9,17,42,31,,42
2014/03/06,20,133,8,15,39,31,,39
2014/03/06,21,130,8,14,39,30,,40
2014/03/06,22,121,7,14,36,28,,37
2014/03/06,23,117,7,13,35,20,,42
2014/03/06,24,94,6,10,28,20,,31
2014/03/07,01,70,4,5,20,20,,22
2014/03/07,02,83,5,4,24,19,,31
2014/03/07,03,75,4,5,21,19,,26
2014/03/07,04,63,4,5,18,19,,17
2014/03/07,05,66,4,9,19,20,,14
2014/03/07,06,84,5,13,24,20,,22
2014/03/07,07,82,5,13,24,20,,20
2014/03/07,08,153,9,14,44,21,,66
2014/03/07,09,145,8,17,42,20,,58
2014/03/07,10,151,9,16,43,24,,59
2014/03/07,11,175,10,17,50,32,,66
2014/03/07,12,183,11,9,52,16,,95
2014/03/07,13,180,10,17,51,32,,68
2014/03/07,14,180,10,17,51,32,,69
2014/03/07,15,183,11,17,52,32,,71
2014/03/07,16,166,10,17,47,32,,60
2014/03/07,17,165,10,17,47,32,,59
2014/03/07,18,167,10,16,48,32,,61
2014/03/07,19,146,9,15,42,32,,49
2014/03/07,20,139,8,15,40,32,,44
2014/03/07,21,136,8,14,39,30,,44
2014/03/07,22,126,7,13,36,28,,42
2014/03/07,23,122,7,5,35,20,,54
2014/03/07,24,97,6,4,28,20,,40
2014/03/08,01,70,4,4,20,20,,22
2014/03/08,02,83,5,4,24,19,,31
2014/03/08,03,75,5,4,21,19,,26
2014/03/08,04,63,4,5,18,19,,17
2014/03/08,05,66,4,5,19,19,,18
2014/03/08,06,84,5,4,24,19,,32
2014/03/08,07,82,5,8,24,19,,28
2014/03/08,08,153,9,14,44,20,,66
2014/03/08,09,145,9,17,41,21,,58
2014/03/08,10,151,9,16,43,24,,59
2014/03/08,11,175,11,18,50,32,,65
2014/03/08,12,183,11,18,52,32,,70
2014/03/08,13,180,11,17,51,32,,68
2014/03/08,14,180,11,17,51,32,,68
2014/03/08,15,183,11,17,52,32,,70
2014/03/08,16,166,10,17,47,32,,59
2014/03/08,17,165,10,17,47,32,,58
2014/03/08,18,167,10,17,48,32,,60
2014/03/08,19,146,9,17,42,31,,47
2014/03/08,20,139,8,17,40,32,,42
2014/03/08,21,136,8,15,39,30,,44
2014/03/08,22,126,8,13,36,28,,41
2014/03/08,23,122,7,13,35,20,,47
2014/03/08,24,97,6,10,28,20,,33
2014/03/09,01,71,4,4,20,20,,22
2014/03/09,02,84,4,4,24,20,,32
2014/03/09,03,76,4,4,22,19,,27
2014/03/09,04,63,3,5,18,19,,17
2014/03/09,05,66,4,5,19,20,,19
2014/03/09,06,85,5,4,25,19,,33
2014/03/09,07,83,4,8,24,19,,29
2014/03/09,08,154,8,14,44,19,,68
2014/03/09,09,147,8,17,42,19,,61
2014/03/09,10,152,8,16,44,23,,61
2014/03/09,11,177,9,17,51,32,,68
2014/03/09,12,185,10,17,53,32,,72
2014/03/09,13,182,10,17,52,33,,70
2014/03/09,14,182,10,17,52,32,,71
2014/03/09,15,185,10,17,53,31,,74
2014/03/09,16,168,9,17,48,31,,62
2014/03/09,17,167,9,17,48,32,,60
2014/03/09,18,168,9,17,49,32,,62
2014/03/09,19,148,8,17,43,32,,49
2014/03/09,20,140,7,16,40,32,,45
2014/03/09,21,137,7,14,40,30,,46
2014/03/09,22,128,7,13,37,28,,43
2014/03/09,23,123,7,4,35,20,,57
2014/03/09,24,98,5,4,28,20,,41
2014/03/10,01,70,4,4,20,20,,22
2014/03/10,02,83,5,4,24,20,,30
2014/03/10,03,75,4,4,21,20,,25
2014/03/10,04,63,3,5,18,20,,17
2014/03/10,05,65,4,6,19,19,,18
2014/03/10,06,84,5,5,24,19,,32
2014/03/10,07,82,5,12,24,19,,24
2014/03/10,08,152,8,15,44,19,,66
2014/03/10,09,145,8,17,41,20,,59
2014/03/10,10,150,8,16,43,24,,59
2014/03/10,11,175,10,17,50,32,,66
2014/03/10,12,182,10,17,52,32,,71
2014/03/10,13,179,10,17,51,33,,68
2014/03/10,14,179,10,18,51,32,,68
2014/03/10,15,182,10,17,52,32,,71
2014/03/10,16,165,9,17,47,32,,60
2014/03/10,17,164,9,17,47,32,,59
2014/03/10,18,166,9,17,48,32,,61
2014/03/10,19,146,8,17,42,31,,48
2014/03/10,20,138,8,16,40,31,,44
2014/03/10,21,135,7,14,39,30,,45
2014/03/10,22,126,7,13,36,28,,42
2014/03/10,23,121,7,13,35,20,,47
2014/03/10,24,97,5,10,28,20,,34
2014/03/11,01,70,3,4,20,20,,22
2014/03/11,02,83,4,4,24,20,,31
2014/03/11,03,75,4,4,22,19,,26
2014/03/11,04,63,3,4,18,20,,17
2014/03/11,05,65,3,4,19,20,,19
2014/03/11,06,84,4,4,25,19,,32
2014/03/11,07,82,4,10,24,20,,24
2014/03/11,08,152,8,15,45,20,,66
2014/03/11,09,145,7,17,42,20,,58
2014/03/11,10,151,8,16,44,24,,59
2014/03/11,11,175,9,17,51,32,,66
2014/03/11,12,182,9,17,53,32,,71
2014/03/11,13,179,9,17,52,32,,69
2014/03/11,14,179,9,17,52,32,,69
2014/03/11,15,182,9,17,53,32,,71
2014/03/11,16,165,8,17,48,32,,60
2014/03/11,17,165,8,17,48,32,,59
2014/03/11,18,166,8,17,49,32,,61
2014/03/11,19,146,7,17,43,31,,48
2014/03/11,20,138,7,16,40,32,,44
2014/03/11,21,136,7,14,40,30,,45
2014/03/11,22,126,6,12,37,28,,43
2014/03/11,23,122,6,4,35,20,,55
2014/03/11,24,97,5,4,28,20,,39
2014/03/12,01,69,3,4,23,20,,18
2014/03/12,02,81,4,4,28,20,,26
2014/03/12,03,73,3,4,25,20,,21
2014/03/12,04,61,3,6,21,20,,12
2014/03/12,05,64,3,6,22,20,,13
2014/03/12,06,82,4,5,28,20,,26
2014/03/12,07,80,4,10,27,20,,20
2014/03/12,08,149,7,14,51,20,,57
2014/03/12,09,142,6,17,48,20,,50
2014/03/12,10,147,7,16,50,24,,50
2014/03/12,11,171,8,17,58,32,,56
2014/03/12,12,178,8,18,61,32,,59
2014/03/12,13,175,8,17,60,32,,58
2014/03/12,14,175,8,17,60,32,,59
2014/03/12,15,178,8,17,61,32,,61
2014/03/12,16,162,7,17,55,32,,51
2014/03/12,17,161,7,17,55,32,,49
2014/03/12,18,163,7,17,55,32,,52
2014/03/12,19,142,6,16,49,31,,40
2014/03/12,20,135,6,15,46,32,,37
2014/03/12,21,132,6,14,45,30,,37
2014/03/12,22,123,5,13,42,28,,35
2014/03/12,23,119,5,13,40,20,,40
2014/03/12,24,95,4,10,32,20,,29
2014/03/13,01,73,3,4,23,20,,23
2014/03/13,02,87,4,4,27,20,,32
2014/03/13,03,78,3,4,25,19,,27
2014/03/13,04,66,3,4,21,20,,18
2014/03/13,05,69,3,4,21,20,,20
2014/03/13,06,88,4,4,28,19,,34
2014/03/13,07,86,4,7,27,19,,29
2014/03/13,08,160,7,14,50,20,,68
2014/03/13,09,152,6,17,47,21,,60
2014/03/13,10,158,7,17,49,24,,61
2014/03/13,11,183,8,18,57,32,,68
2014/03/13,12,191,8,18,60,33,,72
2014/03/13,13,188,8,18,59,32,,71
2014/03/13,14,188,8,18,59,32,,72
2014/03/13,15,191,8,18,60,31,,73
2014/03/13,16,173,7,18,54,32,,62
2014/03/13,17,172,7,18,54,32,,61
2014/03/13,18,174,7,18,55,32,,63
2014/03/13,19,153,6,17,48,32,,50
2014/03/13,20,145,6,16,45,32,,46
2014/03/13,21,142,6,15,44,30,,46
2014/03/13,22,132,6,13,41,28,,45
2014/03/13,23,127,5,4,40,20,,58
2014/03/13,24,102,4,4,32,20,,41
2014/03/14,01,67,2,4,23,20,,18
2014/03/14,02,80,2,4,27,20,,26
2014/03/14,03,72,2,4,24,19,,22
2014/03/14,04,60,2,6,20,19,,13
2014/03/14,05,63,2,5,21,19,,16
2014/03/14,06,81,3,4,27,19,,28
2014/03/14,07,79,2,9,27,19,,22
2014/03/14,08,146,5,14,49,20,,58
2014/03/14,09,139,4,17,47,20,,51
2014/03/14,10,144,4,16,49,24,,51
2014/03/14,11,167,5,17,57,32,,56
2014/03/14,12,175,5,17,59,32,,61
2014/03/14,13,172,5,17,58,32,,59
2014/03/14,14,172,5,17,58,32,,59
2014/03/14,15,175,5,17,59,32,,61
2014/03/14,16,158,5,17,54,32,,51
2014/03/14,17,158,5,17,53,33,,49
2014/03/14,18,159,5,17,54,32,,52
2014/03/14,19,140,4,16,47,32,,41
2014/03/14,20,132,4,15,45,31,,37
2014/03/14,21,130,4,15,44,30,,37
2014/03/14,22,121,4,14,41,28,,35
2014/03/14,23,116,4,13,39,20,,40
2014/03/14,24,93,3,10,32,20,,29
2014/03/15,01,66,3,4,22,20,,17
2014/03/15,02,78,3,4,26,20,,25
2014/03/15,03,70,3,4,23,19,,20
2014/03/15,04,59,2,5,19,20,,13
2014/03/15,05,61,3,6,20,20,,13
2014/03/15,06,79,3,4,26,19,,26
2014/03/15,07,77,3,9,25,19,,20
2014/03/15,08,142,6,15,47,21,,54
2014/03/15,09,135,6,17,45,21,,47
2014/03/15,10,141,6,16,47,24,,48
2014/03/15,11,163,7,18,54,32,,53
2014/03/15,12,170,7,18,56,33,,56
2014/03/15,13,168,7,18,56,32,,55
2014/03/15,14,168,7,17,56,32,,56
2014/03/15,15,170,7,18,56,32,,57
2014/03/15,16,155,6,17,51,32,,48
2014/03/15,17,154,6,18,51,32,,47
2014/03/15,18,156,6,17,51,32,,49
2014/03/15,19,136,6,17,45,31,,38
2014/03/15,20,129,5,16,43,32,,33
2014/03/15,21,127,5,14,42,30,,35
2014/03/15,22,118,5,11,39,28,,35
2014/03/15,23,114,5,6,38,20,,45
2014/03/15,24,91,4,4,30,20,,33
2014/03/16,01,69,2,4,23,20,,18
2014/03/16,02,81,3,4,28,20,,27
2014/03/16,03,73,2,4,25,19,,22
2014/03/16,04,61,2,6,21,19,,13
2014/03/16,05,64,2,6,22,19,,15
2014/03/16,06,82,3,4,28,19,,29
2014/03/16,07,81,3,5,27,19,,27
2014/03/16,08,149,5,14,51,20,,59
2014/03/16,09,142,5,16,48,20,,53
2014/03/16,10,147,5,16,50,24,,52
2014/03/16,11,171,6,18,58,32,,57
2014/03/16,12,179,6,18,61,32,,62
2014/03/16,13,176,6,17,60,33,,60
2014/03/16,14,176,6,17,60,32,,61
2014/03/16,15,179,6,18,61,31,,63
2014/03/16,16,162,6,17,55,32,,52
2014/03/16,17,161,5,17,55,32,,52
2014/03/16,18,163,6,17,56,32,,53
2014/03/16,19,143,5,16,49,32,,41
2014/03/16,20,135,5,15,46,31,,38
2014/03/16,21,133,5,14,45,30,,38
2014/03/16,22,124,4,14,42,28,,35
2014/03/16,23,119,4,13,41,20,,41
2014/03/16,24,95,3,11,32,20,,29
2014/03/17,01,66,2,4,24,20,,15
2014/03/17,02,78,3,4,29,20,,23
2014/03/17,03,70,3,4,26,19,,19
2014/03/17,04,59,2,4,22,20,,11
2014/03/17,05,62,2,6,23,20,,11
2014/03/17,06,79,3,4,29,19,,24
2014/03/17,07,77,3,7,28,19,,20
2014/03/17,08,143,5,14,53,20,,51
2014/03/17,09,136,5,17,50,21,,43
2014/03/17,10,142,5,16,52,25,,44
2014/03/17,11,165,6,17,60,32,,48
2014/03/17,12,172,6,18,63,32,,53
2014/03/17,13,169,6,17,62,33,,51
2014/03/17,14,169,6,17,62,32,,52
2014/03/17,15,172,6,18,63,31,,53
2014/03/17,16,156,6,17,57,32,,44
2014/03/17,17,155,6,17,57,32,,44
2014/03/17,18,157,6,17,57,31,,45
2014/03/17,19,137,5,16,50,31,,34
2014/03/17,20,130,5,15,48,32,,31
2014/03/17,21,128,5,14,47,30,,32
2014/03/17,22,119,4,11,44,28,,32
2014/03/17,23,114,4,4,42,20,,44
2014/03/17,24,92,3,4,34,20,,31
2014/03/18,01,64,2,4,24,20,,14
2014/03/18,02,76,2,4,28,20,,22
2014/03/18,03,68,2,4,25,19,,17
2014/03/18,04,57,2,4,21,20,,10
2014/03/18,05,60,2,6,22,20,,10
2014/03/18,06,77,3,9,28,20,,18
2014/03/18,07,75,2,10,28,20,,15
2014/03/18,08,139,5,15,51,21,,47
2014/03/18,09,132,4,16,49,21,,42
2014/03/18,10,138,5,16,51,24,,42
2014/03/18,11,160,5,17,59,32,,47
2014/03/18,12,167,5,17,61,32,,51
2014/03/18,13,164,5,17,60,32,,49
2014/03/18,14,164,5,17,60,32,,50
2014/03/18,15,167,5,17,61,31,,52
2014/03/18,16,151,5,17,56,32,,42
2014/03/18,17,150,5,17,55,32,,41
2014/03/18,18,152,5,17,56,31,,43
2014/03/18,19,133,4,16,49,31,,32
2014/03/18,20,126,4,16,46,32,,28
2014/03/18,21,124,4,14,46,30,,30
2014/03/18,22,115,4,13,42,28,,28
2014/03/18,23,111,4,13,41,20,,34
2014/03/18,24,89,3,10,33,20,,23
2014/03/19,01,63,2,4,23,20,,14
2014/03/19,02,74,2,4,27,20,,21
2014/03/19,03,67,2,4,24,20,,17
2014/03/19,04,56,2,5,20,20,,9
2014/03/19,05,59,2,5,21,20,,10
2014/03/19,06,75,2,4,27,20,,22
2014/03/19,07,74,2,7,27,20,,19
2014/03/19,08,136,4,14,49,21,,48
2014/03/19,09,130,4,17,47,22,,40
2014/03/19,10,135,4,16,49,25,,41
2014/03/19,11,156,4,18,57,32,,45
2014/03/19,12,163,5,17,59,32,,50
2014/03/19,13,161,4,17,58,33,,48
2014/03/19,14,161,4,17,58,32,,49
2014/03/19,15,163,5,17,59,32,,50
2014/03/19,16,148,4,17,54,32,,41
2014/03/19,17,147,4,17,53,33,,40
2014/03/19,18,149,4,16,54,32,,42
2014/03/19,19,130,4,16,47,32,,32
2014/03/19,20,124,3,15,45,32,,29
2014/03/19,21,121,3,14,44,30,,30
2014/03/19,22,113,3,13,41,28,,28
2014/03/19,23,109,3,4,39,20,,42
2014/03/19,24,87,2,4,32,20,,29
2014/03/20,01,72,3,4,23,20,,22
2014/03/20,02,85,3,4,27,20,,31
2014/03/20,03,77,3,4,24,19,,26
2014/03/20,04,64,3,7,20,20,,15
2014/03/20,05,67,3,6,21,20,,17
2014/03/20,06,86,3,4,27,19,,32
2014/03/20,07,84,3,9,26,19,,26
2014/03/20,08,156,6,14,49,20,,67
2014/03/20,09,148,6,17,47,21,,58
2014/03/20,10,154,6,17,48,25,,58
2014/03/20,11,179,7,18,56,32,,66
2014/03/20,12,187,7,19,59,32,,70
2014/03/20,13,184,7,18,58,33,,68
2014/03/20,14,184,7,17,58,32,,69
2014/03/20,15,187,7,18,59,32,,70
2014/03/20,16,169,7,18,53,33,,59
2014/03/20,17,168,7,18,53,32,,59
2014/03/20,18,170,7,17,53,32,,61
2014/03/20,19,149,6,16,47,32,,48
2014/03/20,20,142,6,15,44,32,,44
2014/03/20,21,139,5,14,44,30,,45
2014/03/20,22,129,5,13,41,28,,42
2014/03/20,23,124,5,13,39,20,,47
2014/03/20,24,99,4,11,31,20,,34
2014/03/21,01,67,3,4,22,20,,17
2014/03/21,02,79,3,4,27,20,,25
2014/03/21,03,71,3,4,24,20,,21
2014/03/21,04,60,2,4,20,20,,13
2014/03/21,05,62,2,4,21,20,,15
2014/03/21,06,80,3,4,27,20,,26
2014/03/21,07,78,3,5,26,20,,24
2014/03/21,08,145,6,14,49,20,,56
2014/03/21,09,138,5,17,46,21,,49
2014/03/21,10,144,6,16,48,25,,48
2014/03/21,11,167,7,17,56,33,,54
2014/03/21,12,174,7,18,58,33,,58
2014/03/21,13,171,7,17,57,33,,57
2014/03/21,14,171,7,17,57,33,,57
2014/03/21,15,174,7,17,58,32,,60
2014/03/21,16,158,6,17,53,33,,48
2014/03/21,17,157,6,17,53,33,,47
2014/03/21,18,159,6,16,53,33,,50
2014/03/21,19,139,5,15,47,33,,38
2014/03/21,20,132,5,15,44,33,,35
2014/03/21,21,129,5,14,43,31,,36
2014/03/21,22,120,5,13,40,28,,34
2014/03/21,23,116,5,7,39,20,,46
2014/03/21,24,93,4,8,31,20,,30
2014/03/22,01,68,2,8,23,20,,15
2014/03/22,02,81,2,8,27,19,,24
2014/03/22,03,73,2,8,24,19,,19
2014/03/22,04,61,2,8,20,19,,11
2014/03/22,05,64,2,6,21,19,,15
2014/03/22,06,82,3,4,27,19,,29
2014/03/22,07,80,2,5,27,19,,27
2014/03/22,08,148,5,14,50,19,,60
2014/03/22,09,141,4,16,47,21,,52
2014/03/22,10,146,4,16,49,25,,52
2014/03/22,11,170,5,18,57,33,,57
2014/03/22,12,177,5,18,59,33,,61
2014/03/22,13,174,5,17,59,33,,60
2014/03/22,14,174,5,17,59,33,,60
2014/03/22,15,177,5,17,59,32,,63
2014/03/22,16,161,5,17,54,33,,52
2014/03/22,17,160,5,17,54,34,,50
2014/03/22,18,162,5,17,54,33,,52
2014/03/22,19,142,4,17,48,33,,40
2014/03/22,20,134,4,16,45,33,,36
2014/03/22,21,132,4,7,44,15,,62
2014/03/22,22,123,4,13,41,28,,36
2014/03/22,23,118,4,12,40,20,,42
2014/03/22,24,94,3,10,32,20,,30
2014/03/23,01,67,2,4,24,20,,16
2014/03/23,02,79,3,4,28,20,,24
2014/03/23,03,71,2,4,25,19,,20
2014/03/23,04,59,2,5,21,19,,12
2014/03/23,05,62,2,5,22,20,,13
2014/03/23,06,80,3,4,28,19,,26
2014/03/23,07,78,3,6,28,19,,23
2014/03/23,08,145,5,14,51,20,,54
2014/03/23,09,138,5,17,49,20,,47
2014/03/23,10,143,5,16,51,25,,46
2014/03/23,11,166,6,17,59,33,,51
2014/03/23,12,173,6,17,61,33,,55
2014/03/23,13,170,6,17,60,34,,53
2014/03/23,14,170,6,17,60,33,,54
2014/03/23,15,173,6,17,61,32,,56
2014/03/23,16,157,5,17,56,33,,46
2014/03/23,17,156,5,17,55,33,,45
2014/03/23,18,158,6,17,56,33,,47
2014/03/23,19,138,5,16,49,32,,36
2014/03/23,20,131,5,15,47,32,,33
2014/03/23,21,129,4,14,46,30,,34
2014/03/23,22,120,4,13,43,28,,32
2014/03/23,23,115,4,6,41,20,,44
2014/03/23,24,92,3,4,33,20,,32
2014/03/24,01,68,2,4,26,20,,16
2014/03/24,02,80,2,4,31,20,,23
2014/03/24,03,72,2,4,27,20,,19
2014/03/24,04,60,2,5,23,20,,11
2014/03/24,05,63,2,8,24,20,,10
2014/03/24,06,81,2,4,31,20,,24
2014/03/24,07,79,2,7,30,19,,21
2014/03/24,08,147,4,15,56,21,,52
2014/03/24,09,140,4,17,53,21,,46
2014/03/24,10,145,4,16,55,25,,45
2014/03/24,11,169,5,17,64,33,,51
2014/03/24,12,176,5,18,67,33,,54
2014/03/24,13,173,5,17,66,33,,53
2014/03/24,14,173,5,17,66,32,,53
2014/03/24,15,176,5,18,67,32,,54
2014/03/24,16,160,4,17,61,32,,45
2014/03/24,17,159,4,17,60,32,,45
2014/03/24,18,161,4,17,61,32,,46
2014/03/24,19,141,4,17,54,31,,36
2014/03/24,20,134,4,16,51,32,,31
2014/03/24,21,131,4,14,50,30,,34
2014/03/24,22,122,3,13,46,28,,31
2014/03/24,23,117,3,13,45,20,,36
2014/03/24,24,94,3,10,36,20,,26
2014/03/25,01,68,2,5,28,20,,14
2014/03/25,02,81,2,4,33,19,,22
2014/03/25,03,73,2,4,30,19,,17
2014/03/25,04,61,2,5,25,19,,10
2014/03/25,05,64,2,5,26,20,,11
2014/03/25,06,82,2,4,34,19,,22
2014/03/25,07,80,2,6,33,20,,19
2014/03/25,08,148,4,15,61,21,,47
2014/03/25,09,141,4,17,58,21,,41
2014/03/25,10,147,4,17,60,24,,41
2014/03/25,11,170,5,17,70,32,,46
2014/03/25,12,178,5,17,73,33,,50
2014/03/25,13,175,5,17,72,33,,48
2014/03/25,14,175,5,17,72,32,,49
2014/03/25,15,178,5,17,73,32,,50
2014/03/25,16,161,5,17,66,32,,41
2014/03/25,17,160,5,17,66,32,,40
2014/03/25,18,162,5,17,67,32,,42
2014/03/25,19,142,4,16,58,31,,32
2014/03/25,20,135,4,15,55,32,,29
2014/03/25,21,132,4,14,54,30,,30
2014/03/25,22,123,4,12,50,28,,30
2014/03/25,23,118,3,4,49,20,,42
2014/03/25,24,95,3,4,39,20,,29
2014/03/26,01,67,2,4,27,20,,13
2014/03/26,02,80,2,4,33,20,,21
2014/03/26,03,72,2,4,29,20,,17
2014/03/26,04,60,2,6,24,20,,8
2014/03/26,05,63,2,7,26,20,,8
2014/03/26,06,81,2,4,33,20,,22
2014/03/26,07,79,2,4,32,20,,21
2014/03/26,08,146,4,14,60,21,,48
2014/03/26,09,139,4,17,57,21,,40
2014/03/26,10,144,4,16,59,25,,41
2014/03/26,11,168,5,17,68,32,,45
2014/03/26,12,175,5,17,71,32,,49
2014/03/26,13,172,5,17,70,33,,47
2014/03/26,14,172,5,17,70,32,,48
2014/03/26,15,175,5,17,71,32,,49
2014/03/26,16,159,5,18,65,33,,39
2014/03/26,17,158,5,18,64,33,,38
2014/03/26,18,160,5,17,65,32,,41
2014/03/26,19,140,4,16,57,32,,31
2014/03/26,20,133,4,16,54,32,,27
2014/03/26,21,130,4,14,53,30,,29
2014/03/26,22,121,4,13,49,28,,27
2014/03/26,23,117,4,13,48,20,,32
2014/03/26,24,93,3,13,38,20,,19
2014/03/27,01,69,2,13,26,20,,9
2014/03/27,02,82,2,13,30,20,,16
2014/03/27,03,74,2,13,27,20,,12
2014/03/27,04,62,2,13,23,20,,5
2014/03/27,05,65,2,13,24,20,,6
2014/03/27,06,83,2,13,31,20,,18
2014/03/27,07,81,2,11,30,20,,19
2014/03/27,08,150,4,14,56,20,,56
2014/03/27,09,143,4,16,53,21,,49
2014/03/27,10,149,4,16,55,24,,49
2014/03/27,11,173,4,18,64,33,,54
2014/03/27,12,180,5,18,67,32,,59
2014/03/27,13,177,5,18,66,33,,57
2014/03/27,14,177,5,18,66,32,,57
2014/03/27,15,180,5,18,67,32,,59
2014/03/27,16,163,4,17,60,32,,49
2014/03/27,17,162,4,18,60,32,,48
2014/03/27,18,164,4,17,61,32,,50
2014/03/27,19,144,4,16,53,32,,39
2014/03/27,20,137,4,15,51,32,,36
2014/03/27,21,134,3,14,50,30,,36
2014/03/27,22,125,3,13,46,28,,34
2014/03/27,23,120,3,13,44,21,,39
2014/03/27,24,96,2,13,36,21,,25
2014/03/28,01,68,2,13,27,21,,6
2014/03/28,02,81,2,13,32,20,,13
2014/03/28,03,73,2,13,29,20,,9
2014/03/28,04,61,2,12,24,21,,2
2014/03/28,05,63,2,12,25,21,,3
2014/03/28,06,82,2,12,32,20,,15
2014/03/28,07,80,2,4,32,20,,21
2014/03/28,08,148,4,14,59,21,,50
2014/03/28,09,141,4,17,56,21,,43
2014/03/28,10,146,4,16,58,24,,44
2014/03/28,11,170,5,17,67,32,,49
2014/03/28,12,177,5,17,70,32,,52
2014/03/28,13,174,5,17,69,33,,51
2014/03/28,14,174,5,17,69,32,,51
2014/03/28,15,177,5,17,70,32,,53
2014/03/28,16,160,5,17,64,32,,43
2014/03/28,17,160,5,17,63,33,,42
2014/03/28,18,161,5,16,64,32,,45
2014/03/28,19,141,4,16,56,32,,34
2014/03/28,20,134,4,15,53,32,,31
2014/03/28,21,131,4,14,52,30,,32
2014/03/28,22,122,3,13,48,28,,29
2014/03/28,23,118,3,12,47,20,,35
2014/03/28,24,94,3,10,37,20,,24
2014/03/29,01,70,2,4,29,20,,14
2014/03/29,02,83,2,4,35,20,,21
2014/03/29,03,74,2,4,31,20,,17
2014/03/29,04,62,2,5,26,19,,10
2014/03/29,05,65,2,5,27,20,,10
2014/03/29,06,83,2,4,35,20,,22
2014/03/29,07,82,2,7,35,20,,19
2014/03/29,08,151,4,14,64,21,,48
2014/03/29,09,144,4,16,61,21,,41
2014/03/29,10,149,4,16,63,24,,41
2014/03/29,11,173,5,17,73,32,,45
2014/03/29,12,181,5,17,76,33,,49
2014/03/29,13,178,5,17,75,33,,48
2014/03/29,14,178,5,18,75,32,,48
2014/03/29,15,181,5,17,76,32,,50
2014/03/29,16,164,5,17,69,32,,41
2014/03/29,17,163,5,17,69,32,,40
2014/03/29,18,165,5,17,70,32,,42
2014/03/29,19,145,4,16,61,32,,31
2014/03/29,20,137,4,15,58,32,,28
2014/03/29,21,134,4,14,57,30,,30
2014/03/29,22,125,4,11,53,28,,30
2014/03/29,23,121,4,4,51,20,,42
2014/03/29,24,96,3,4,41,20,,29
2014/03/30,01,70,2,4,28,20,,16
2014/03/30,02,83,2,4,33,20,,23
2014/03/30,03,75,2,4,30,20,,19
2014/03/30,04,62,2,5,25,20,,11
2014/03/30,05,65,2,6,26,20,,12
2014/03/30,06,84,2,4,34,20,,24
2014/03/30,07,82,2,5,33,20,,23
2014/03/30,08,152,4,14,61,21,,52
2014/03/30,09,144,4,17,58,21,,45
2014/03/30,10,150,4,16,60,24,,45
2014/03/30,11,174,4,17,70,32,,50
2014/03/30,12,182,5,18,73,33,,54
2014/03/30,13,179,5,17,72,33,,53
2014/03/30,14,179,5,17,72,32,,53
2014/03/30,15,182,5,18,73,32,,55
