計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,06,43,,,24,17,,
2013/10/21,07,43,,,23,16,,
2013/10/21,08,40,,,21,17,,
2013/10/21,09,50,,,18,21,,
2013/10/21,10,60,,,26,28,,
2013/10/21,11,67,,,31,31,,
2013/10/21,12,58,,,31,31,,
2013/10/21,13,44,,,20,25,,
2013/10/21,14,49,,,21,22,,
2013/10/21,15,54,,,26,24,,
2013/10/21,16,55,,,22,30,,
2013/10/21,17,49,,,20,30,,
2013/10/21,18,45,,,17,27,,
2013/10/21,19,45,,,15,26,,
2013/10/21,20,41,,,22,23,,
2013/10/21,21,28,,,11,17,,
2013/10/21,22,24,,,7,16,,
2013/10/21,23,23,,,7,14,,
2013/10/21,24,29,,,8,14,,
2013/10/22,01,24,,,11,14,,
2013/10/22,02,24,,,7,14,,
2013/10/22,03,25,,,8,14,,
2013/10/22,04,25,,,8,13,,
2013/10/22,05,40,,,16,15,,
2013/10/22,06,37,,,17,18,,
2013/10/22,07,35,,,16,18,,
2013/10/22,08,41,,,14,18,,
2013/10/22,09,50,,,20,23,,
2013/10/22,10,55,,,27,26,,
2013/10/22,11,55,,,23,29,,
2013/10/22,12,55,,,23,30,,
2013/10/22,13,51,,,20,30,,
2013/10/22,14,57,,,24,28,,
2013/10/22,15,70,,,32,29,,
2013/10/22,16,66,,,30,36,,
2013/10/22,17,55,,,26,33,,
2013/10/22,18,48,,,19,29,,
2013/10/22,19,44,,,16,26,,
2013/10/22,20,41,,,20,23,,
2013/10/22,21,33,,,14,18,,
2013/10/22,22,33,,,13,17,,
2013/10/22,23,41,,,20,15,,
2013/10/22,24,38,,,24,13,,
2013/10/23,01,38,,,23,13,,
2013/10/23,02,39,,,22,13,,
2013/10/23,03,40,,,24,13,,
2013/10/23,04,36,,,23,14,,
2013/10/23,05,45,,,21,14,,
2013/10/23,06,48,,,29,16,,
2013/10/23,07,44,,,26,17,,
2013/10/23,08,44,,,23,18,,
2013/10/23,09,58,,,25,21,,
2013/10/23,10,63,,,34,27,,
2013/10/23,11,75,,,38,28,,
2013/10/23,12,68,,,40,30,,
2013/10/23,13,56,,,30,28,,
2013/10/23,14,68,,,32,26,,
2013/10/23,15,64,,,39,27,,
2013/10/23,16,53,,,29,26,,
2013/10/23,17,56,,,27,26,,
2013/10/23,18,53,,,24,27,,
2013/10/23,19,52,,,23,25,,
2013/10/23,20,47,,,28,23,,
2013/10/23,21,36,,,17,19,,
2013/10/23,22,35,,,14,17,,
2013/10/23,23,54,,,28,15,,
2013/10/23,24,50,,,38,14,,
2013/10/24,01,31,,,21,15,,
2013/10/24,02,32,,,15,14,,
2013/10/24,03,31,,,15,13,,
2013/10/24,04,33,,,14,15,,
2013/10/24,05,44,,,19,16,,
2013/10/24,06,48,,,26,19,,
2013/10/24,07,44,,,25,17,,
2013/10/24,08,49,,,24,19,,
2013/10/24,09,59,,,27,22,,
2013/10/24,10,73,,,39,26,,
2013/10/24,11,74,,,43,30,,
2013/10/24,12,60,,,38,30,,
2013/10/24,13,49,,,22,26,,
2013/10/24,14,50,,,21,25,,
2013/10/24,15,56,,,26,25,,
2013/10/24,16,62,,,28,29,,
2013/10/24,17,60,,,29,30,,
2013/10/24,18,54,,,24,30,,
2013/10/24,19,53,,,23,26,,
2013/10/24,20,45,,,26,23,,
2013/10/24,21,33,,,17,18,,
2013/10/24,22,35,,,13,16,,
2013/10/24,23,43,,,26,16,,
2013/10/24,24,29,,,14,15,,
2013/10/25,01,31,,,13,15,,
2013/10/25,02,31,,,12,15,,
2013/10/25,03,30,,,12,15,,
2013/10/25,04,32,,,13,14,,
2013/10/25,05,42,,,20,16,,
2013/10/25,06,40,,,19,18,,
2013/10/25,07,41,,,19,18,,
2013/10/25,08,45,,,20,19,,
2013/10/25,09,55,,,22,23,,
2013/10/25,10,56,,,31,26,,
2013/10/25,11,61,,,27,30,,
2013/10/25,12,60,,,27,30,,
2013/10/25,13,59,,,25,29,,
2013/10/25,14,66,,,35,27,,
2013/10/25,15,70,,,39,27,,
2013/10/25,16,63,,,33,32,,
2013/10/25,17,54,,,21,31,,
2013/10/25,18,57,,,24,31,,
2013/10/25,19,52,,,22,29,,
2013/10/25,20,49,,,25,26,,
2013/10/25,21,36,,,17,21,,
2013/10/25,22,33,,,11,19,,
2013/10/25,23,45,,,24,17,,
2013/10/25,24,31,,,16,16,,
2013/10/26,01,30,,,12,15,,
2013/10/26,02,29,,,12,14,,
2013/10/26,03,30,,,12,15,,
2013/10/26,04,31,,,12,15,,
2013/10/26,05,41,,,14,16,,
2013/10/26,06,47,,,23,19,,
2013/10/26,07,46,,,23,21,,
2013/10/26,08,46,,,22,21,,
2013/10/26,09,60,,,22,24,,
2013/10/26,10,81,,,43,30,,
2013/10/26,11,80,,,45,34,,
2013/10/26,12,59,,,36,31,,
2013/10/26,13,49,,,24,26,,
2013/10/26,14,58,,,25,24,,
2013/10/26,15,59,,,35,24,,
2013/10/26,16,52,,,24,26,,
2013/10/26,17,53,,,23,26,,
2013/10/26,18,50,,,22,27,,
2013/10/26,19,51,,,17,27,,
2013/10/26,20,44,,,26,23,,
2013/10/26,21,40,,,18,18,,
2013/10/26,22,48,,,22,19,,
2013/10/26,23,54,,,35,18,,
2013/10/26,24,39,,,25,16,,
2013/10/27,01,41,,,21,16,,
2013/10/27,02,44,,,23,16,,
2013/10/27,03,44,,,26,16,,
2013/10/27,04,45,,,25,16,,
2013/10/27,05,58,,,31,18,,
2013/10/27,06,59,,,34,20,,
2013/10/27,07,54,,,35,20,,
2013/10/27,08,47,,,27,20,,
2013/10/27,09,52,,,23,19,,
2013/10/27,10,56,,,34,22,,
2013/10/27,11,64,,,37,21,,
2013/10/27,12,53,,,34,19,,
2013/10/27,13,45,,,27,20,,
2013/10/27,14,47,,,23,18,,
2013/10/27,15,51,,,32,18,,
2013/10/27,16,45,,,23,19,,
2013/10/27,17,45,,,23,20,,
2013/10/27,18,41,,,19,20,,
2013/10/27,19,41,,,15,21,,
2013/10/27,20,44,,,24,19,,
2013/10/27,21,32,,,18,16,,
2013/10/27,22,31,,,12,15,,
2013/10/27,23,52,,,27,14,,
2013/10/27,24,37,,,30,14,,
2013/10/28,01,32,,,15,14,,
2013/10/28,02,32,,,14,14,,
2013/10/28,03,33,,,15,14,,
2013/10/28,04,31,,,15,13,,
2013/10/28,05,44,,,21,14,,
2013/10/28,06,44,,,24,17,,
2013/10/28,07,46,,,24,19,,
2013/10/28,08,46,,,23,17,,
2013/10/28,09,55,,,25,20,,
2013/10/28,10,70,,,40,25,,
2013/10/28,11,63,,,38,25,,
2013/10/28,12,56,,,35,25,,
2013/10/28,13,47,,,21,24,,
2013/10/28,14,51,,,23,23,,
2013/10/28,15,54,,,27,22,,
2013/10/28,16,52,,,20,29,,
2013/10/28,17,53,,,22,28,,
2013/10/28,18,56,,,21,30,,
2013/10/28,19,59,,,19,35,,
2013/10/28,20,52,,,25,33,,
2013/10/28,21,38,,,18,21,,
2013/10/28,22,33,,,12,19,,
2013/10/28,23,48,,,24,16,,
2013/10/28,24,30,,,19,15,,
2013/10/29,01,29,,,11,14,,
2013/10/29,02,29,,,12,15,,
2013/10/29,03,28,,,11,14,,
2013/10/29,04,34,,,13,15,,
2013/10/29,05,48,,,24,16,,
2013/10/29,06,49,,,26,20,,
2013/10/29,07,45,,,23,19,,
2013/10/29,08,47,,,22,19,,
2013/10/29,09,74,,,26,23,,
2013/10/29,10,84,,,62,29,,
2013/10/29,11,78,,,45,30,,
2013/10/29,12,72,,,44,28,,
2013/10/29,13,66,,,40,27,,
2013/10/29,14,64,,,36,25,,
2013/10/29,15,74,,,40,29,,
2013/10/29,16,69,,,34,33,,
2013/10/29,17,65,,,35,31,,
2013/10/29,18,63,,,29,31,,
2013/10/29,19,57,,,28,28,,
2013/10/29,20,51,,,29,25,,
2013/10/29,21,36,,,20,20,,
2013/10/29,22,37,,,15,17,,
2013/10/29,23,65,,,37,14,,
2013/10/29,24,50,,,43,13,,
2013/10/30,01,29,,,21,12,,
2013/10/30,02,29,,,14,12,,
2013/10/30,03,33,,,16,11,,
2013/10/30,04,35,,,18,12,,
2013/10/30,05,45,,,25,13,,
2013/10/30,06,45,,,23,18,,
2013/10/30,07,46,,,25,19,,
2013/10/30,08,47,,,22,20,,
2013/10/30,09,49,,,23,22,,
2013/10/30,10,57,,,26,26,,
2013/10/30,11,56,,,25,28,,
2013/10/30,12,53,,,24,28,,
2013/10/30,13,46,,,18,26,,
2013/10/30,14,55,,,23,25,,
2013/10/30,15,49,,,27,25,,
2013/10/30,16,47,,,15,28,,
2013/10/30,17,49,,,17,29,,
2013/10/30,18,51,,,18,30,,
2013/10/30,19,47,,,17,27,,
2013/10/30,20,44,,,23,23,,
2013/10/30,21,34,,,14,19,,
2013/10/30,22,33,,,11,18,,
2013/10/30,23,33,,,14,17,,
2013/10/30,24,32,,,14,16,,
2013/10/31,01,33,,,14,16,,
2013/10/31,02,29,,,14,14,,
2013/10/31,03,36,,,17,13,,
2013/10/31,04,34,,,18,13,,
2013/10/31,05,47,,,25,14,,
2013/10/31,06,47,,,27,16,,
2013/10/31,07,46,,,28,16,,
2013/10/31,08,48,,,26,18,,
2013/10/31,09,67,,,30,19,,
2013/10/31,10,69,,,46,25,,
2013/10/31,11,67,,,36,28,,
2013/10/31,12,66,,,33,31,,
2013/10/31,13,56,,,30,28,,
2013/10/31,14,55,,,29,23,,
2013/10/31,15,54,,,30,24,,
2013/10/31,16,54,,,23,26,,
2013/10/31,17,51,,,24,27,,
2013/10/31,18,50,,,20,28,,
2013/10/31,19,49,,,18,27,,
2013/10/31,20,43,,,23,24,,
2013/10/31,21,31,,,15,17,,
2013/10/31,22,30,,,10,16,,
2013/10/31,23,51,,,24,15,,
2013/10/31,24,33,,,26,15,,
2013/11/01,01,31,,,14,15,,
2013/11/01,02,33,,,14,14,,
2013/11/01,03,41,,,20,14,,
2013/11/01,04,37,,,22,14,,
2013/11/01,05,49,,,26,16,,
2013/11/01,06,48,,,27,18,,
2013/11/01,07,44,,,25,18,,
2013/11/01,08,44,,,22,17,,
2013/11/01,09,56,,,25,21,,
2013/11/01,10,73,,,42,25,,
2013/11/01,11,55,,,34,26,,
2013/11/01,12,52,,,23,26,,
2013/11/01,13,47,,,22,25,,
2013/11/01,14,51,,,24,22,,
2013/11/01,15,54,,,28,23,,
2013/11/01,16,54,,,21,29,,
2013/11/01,17,50,,,21,29,,
2013/11/01,18,55,,,21,28,,
2013/11/01,19,50,,,22,26,,
2013/11/01,20,48,,,26,24,,
2013/11/01,21,35,,,17,19,,
2013/11/01,22,37,,,13,18,,
2013/11/01,23,59,,,38,16,,
2013/11/01,24,43,,,25,17,,
2013/11/02,01,44,,,25,17,,
2013/11/02,02,45,,,25,17,,
2013/11/02,03,45,,,25,17,,
2013/11/02,04,39,,,23,17,,
2013/11/02,05,46,,,20,18,,
2013/11/02,06,44,,,22,19,,
2013/11/02,07,45,,,22,20,,
2013/11/02,08,46,,,20,21,,
2013/11/02,09,63,,,22,22,,
2013/11/02,10,73,,,45,27,,
2013/11/02,11,67,,,38,30,,
2013/11/02,12,58,,,32,30,,
2013/11/02,13,50,,,22,26,,
2013/11/02,14,53,,,23,26,,
2013/11/02,15,49,,,26,22,,
2013/11/02,16,51,,,21,25,,
2013/11/02,17,55,,,22,27,,
2013/11/02,18,49,,,21,28,,
2013/11/02,19,50,,,19,26,,
2013/11/02,20,43,,,26,22,,
2013/11/02,21,32,,,14,18,,
2013/11/02,22,34,,,13,14,,
2013/11/02,23,68,,,40,13,,
2013/11/02,24,41,,,35,14,,
2013/11/03,01,38,,,24,14,,
2013/11/03,02,38,,,23,14,,
2013/11/03,03,31,,,17,13,,
2013/11/03,04,31,,,14,13,,
2013/11/03,05,41,,,19,15,,
2013/11/03,06,41,,,21,16,,
2013/11/03,07,41,,,20,20,,
2013/11/03,08,38,,,16,19,,
2013/11/03,09,46,,,18,19,,
2013/11/03,10,50,,,23,24,,
2013/11/03,11,48,,,23,23,,
2013/11/03,12,46,,,20,22,,
2013/11/03,13,40,,,19,21,,
2013/11/03,14,43,,,16,20,,
2013/11/03,15,44,,,27,17,,
2013/11/03,16,40,,,17,20,,
2013/11/03,17,43,,,18,21,,
2013/11/03,18,43,,,19,23,,
2013/11/03,19,42,,,17,20,,
2013/11/03,20,40,,,21,19,,
2013/11/03,21,32,,,16,16,,
2013/11/03,22,32,,,13,15,,
2013/11/03,23,35,,,15,15,,
2013/11/03,24,32,,,16,14,,
2013/11/04,01,31,,,14,14,,
2013/11/04,02,30,,,12,15,,
2013/11/04,03,31,,,14,15,,
2013/11/04,04,34,,,13,15,,
2013/11/04,05,43,,,21,16,,
2013/11/04,06,44,,,21,19,,
2013/11/04,07,40,,,19,19,,
2013/11/04,08,42,,,18,19,,
2013/11/04,09,64,,,23,22,,
2013/11/04,10,71,,,44,28,,
2013/11/04,11,66,,,35,31,,
2013/11/04,12,55,,,30,28,,
2013/11/04,13,46,,,20,26,,
2013/11/04,14,60,,,22,25,,
2013/11/04,15,68,,,38,28,,
2013/11/04,16,66,,,31,31,,
2013/11/04,17,54,,,30,30,,
2013/11/04,18,45,,,19,27,,
2013/11/04,19,43,,,14,25,,
2013/11/04,20,40,,,18,23,,
2013/11/04,21,30,,,13,17,,
2013/11/04,22,34,,,11,16,,
2013/11/04,23,68,,,38,15,,
2013/11/04,24,32,,,31,15,,
2013/11/05,01,24,,,9,14,,
2013/11/05,02,25,,,9,12,,
2013/11/05,03,25,,,9,13,,
2013/11/05,04,26,,,10,13,,
2013/11/05,05,39,,,15,14,,
2013/11/05,06,43,,,20,19,,
2013/11/05,07,46,,,21,19,,
2013/11/05,08,45,,,23,20,,
2013/11/05,09,57,,,23,22,,
2013/11/05,10,56,,,33,25,,
2013/11/05,11,57,,,27,26,,
2013/11/05,12,53,,,26,28,,
2013/11/05,13,46,,,21,25,,
2013/11/05,14,58,,,24,23,,
2013/11/05,15,64,,,37,27,,
2013/11/05,16,54,,,25,29,,
2013/11/05,17,48,,,20,27,,
2013/11/05,18,48,,,20,27,,
2013/11/05,19,49,,,19,25,,
2013/11/05,20,41,,,23,22,,
2013/11/05,21,36,,,15,17,,
2013/11/05,22,38,,,19,16,,
2013/11/05,23,54,,,33,14,,
2013/11/05,24,38,,,26,15,,
2013/11/06,01,37,,,20,14,,
2013/11/06,02,35,,,20,13,,
2013/11/06,03,37,,,20,13,,
2013/11/06,04,42,,,22,14,,
2013/11/06,05,64,,,35,15,,
2013/11/06,06,60,,,39,19,,
2013/11/06,07,57,,,37,20,,
2013/11/06,08,54,,,31,20,,
2013/11/06,09,67,,,34,21,,
2013/11/06,10,86,,,55,27,,
2013/11/06,11,65,,,45,27,,
2013/11/06,12,55,,,32,24,,
2013/11/06,13,48,,,23,24,,
2013/11/06,14,59,,,26,24,,
2013/11/06,15,60,,,35,22,,
2013/11/06,16,55,,,30,26,,
2013/11/06,17,54,,,24,27,,
2013/11/06,18,48,,,22,26,,
2013/11/06,19,47,,,18,24,,
2013/11/06,20,47,,,27,21,,
2013/11/06,21,40,,,23,17,,
2013/11/06,22,43,,,19,17,,
2013/11/06,23,72,,,49,16,,
2013/11/06,24,33,,,28,16,,
2013/11/07,01,30,,,13,15,,
2013/11/07,02,32,,,13,14,,
2013/11/07,03,34,,,16,14,,
2013/11/07,04,41,,,18,14,,
2013/11/07,05,51,,,30,16,,
2013/11/07,06,52,,,28,18,,
2013/11/07,07,52,,,30,20,,
2013/11/07,08,53,,,26,22,,
2013/11/07,09,68,,,31,23,,
2013/11/07,10,72,,,46,28,,
2013/11/07,11,73,,,40,28,,
2013/11/07,12,69,,,39,30,,
2013/11/07,13,57,,,33,29,,
2013/11/07,14,59,,,27,25,,
2013/11/07,15,56,,,30,25,,
2013/11/07,16,56,,,22,29,,
2013/11/07,17,55,,,22,30,,
2013/11/07,18,54,,,24,29,,
2013/11/07,19,52,,,23,26,,
2013/11/07,20,48,,,28,23,,
2013/11/07,21,34,,,18,17,,
2013/11/07,22,34,,,13,16,,
2013/11/07,23,50,,,29,15,,
2013/11/07,24,34,,,25,14,,
2013/11/08,01,29,,,13,14,,
2013/11/08,02,29,,,13,13,,
2013/11/08,03,30,,,13,14,,
2013/11/08,04,32,,,13,14,,
2013/11/08,05,43,,,18,17,,
2013/11/08,06,43,,,20,19,,
2013/11/08,07,43,,,22,19,,
2013/11/08,08,43,,,20,19,,
2013/11/08,09,60,,,24,22,,
2013/11/08,10,60,,,37,25,,
2013/11/08,11,63,,,34,25,,
2013/11/08,12,56,,,30,27,,
2013/11/08,13,50,,,24,27,,
2013/11/08,14,62,,,28,25,,
2013/11/08,15,63,,,36,25,,
2013/11/08,16,61,,,31,29,,
2013/11/08,17,55,,,26,29,,
2013/11/08,18,56,,,26,27,,
2013/11/08,19,52,,,22,27,,
2013/11/08,20,46,,,27,24,,
2013/11/08,21,32,,,17,17,,
2013/11/08,22,34,,,12,15,,
2013/11/08,23,59,,,35,13,,
2013/11/08,24,29,,,26,12,,
2013/11/09,01,29,,,13,12,,
2013/11/09,02,31,,,15,12,,
2013/11/09,03,30,,,15,13,,
2013/11/09,04,32,,,13,12,,
2013/11/09,05,44,,,24,14,,
2013/11/09,06,46,,,24,16,,
2013/11/09,07,44,,,25,18,,
2013/11/09,08,45,,,20,19,,
2013/11/09,09,65,,,26,22,,
2013/11/09,10,89,,,53,29,,
2013/11/09,11,79,,,48,31,,
2013/11/09,12,67,,,44,31,,
2013/11/09,13,58,,,29,27,,
2013/11/09,14,68,,,30,27,,
2013/11/09,15,73,,,45,27,,
2013/11/09,16,68,,,38,28,,
2013/11/09,17,62,,,34,30,,
2013/11/09,18,59,,,30,27,,
2013/11/09,19,55,,,27,24,,
2013/11/09,20,52,,,34,21,,
2013/11/09,21,41,,,24,18,,
2013/11/09,22,46,,,20,17,,
2013/11/09,23,85,,,50,17,,
2013/11/09,24,59,,,54,16,,
2013/11/10,01,50,,,30,17,,
2013/11/10,02,50,,,31,17,,
2013/11/10,03,45,,,27,17,,
2013/11/10,04,44,,,25,15,,
2013/11/10,05,56,,,30,17,,
2013/11/10,06,58,,,34,19,,
2013/11/10,07,54,,,34,19,,
2013/11/10,08,56,,,33,19,,
2013/11/10,09,58,,,32,19,,
2013/11/10,10,60,,,37,21,,
2013/11/10,11,59,,,35,22,,
2013/11/10,12,55,,,32,22,,
2013/11/10,13,50,,,27,21,,
2013/11/10,14,6,,,16,11,,
2013/11/10,15,51,,,17,12,,
2013/11/10,16,47,,,22,23,,
2013/11/10,17,49,,,21,23,,
2013/11/10,18,51,,,23,23,,
2013/11/10,19,53,,,25,22,,
2013/11/10,20,59,,,35,23,,
2013/11/10,21,41,,,24,20,,
2013/11/10,22,40,,,18,17,,
2013/11/10,23,59,,,36,16,,
2013/11/10,24,64,,,35,14,,
2013/11/11,01,65,,,65,13,,
2013/11/11,02,35,,,24,14,,
2013/11/11,03,35,,,17,14,,
2013/11/11,04,37,,,19,14,,
2013/11/11,05,49,,,26,15,,
2013/11/11,06,55,,,29,19,,
2013/11/11,07,54,,,33,20,,
2013/11/11,08,53,,,28,21,,
2013/11/11,09,72,,,30,22,,
2013/11/11,10,85,,,57,26,,
2013/11/11,11,73,,,49,30,,
2013/11/11,12,63,,,38,26,,
2013/11/11,13,71,,,32,27,,
2013/11/11,14,86,,,52,29,,
2013/11/11,15,86,,,52,31,,
2013/11/11,16,86,,,51,33,,
2013/11/11,17,68,,,42,31,,
2013/11/11,18,69,,,37,31,,
2013/11/11,19,61,,,30,29,,
2013/11/11,20,59,,,35,26,,
2013/11/11,21,50,,,29,20,,
2013/11/11,22,50,,,29,17,,
2013/11/11,23,88,,,51,15,,
2013/11/11,24,84,,,71,16,,
2013/11/12,01,55,,,49,16,,
2013/11/12,02,51,,,31,16,,
2013/11/12,03,53,,,31,18,,
2013/11/12,04,55,,,32,17,,
2013/11/12,05,69,,,42,19,,
2013/11/12,06,67,,,41,22,,
2013/11/12,07,66,,,42,21,,
2013/11/12,08,59,,,37,21,,
2013/11/12,09,76,,,40,23,,
2013/11/12,10,78,,,52,26,,
2013/11/12,11,76,,,47,27,,
2013/11/12,12,71,,,45,28,,
2013/11/12,13,64,,,35,29,,
2013/11/12,14,93,,,48,28,,
2013/11/12,15,98,,,64,31,,
2013/11/12,16,96,,,57,36,,
2013/11/12,17,81,,,53,35,,
2013/11/12,18,73,,,42,30,,
2013/11/12,19,70,,,40,29,,
2013/11/12,20,69,,,43,26,,
2013/11/12,21,62,,,37,23,,
2013/11/12,22,61,,,36,20,,
2013/11/12,23,98,,,61,18,,
2013/11/12,24,76,,,69,17,,
2013/11/13,01,66,,,49,17,,
2013/11/13,02,61,,,45,18,,
2013/11/13,03,57,,,36,18,,
2013/11/13,04,60,,,36,18,,
2013/11/13,05,66,,,43,19,,
2013/11/13,06,69,,,42,20,,
2013/11/13,07,63,,,43,21,,
2013/11/13,08,87,,,40,19,,
2013/11/13,09,103,,,84,24,,
2013/11/13,10,103,,,70,28,,
2013/11/13,11,79,,,62,29,,
2013/11/13,12,70,,,44,25,,
2013/11/13,13,69,,,41,27,,
2013/11/13,14,77,,,42,25,,
2013/11/13,15,81,,,54,27,,
2013/11/13,16,77,,,44,31,,
2013/11/13,17,74,,,41,30,,
2013/11/13,18,73,,,41,31,,
2013/11/13,19,68,,,37,29,,
2013/11/13,20,63,,,40,26,,
2013/11/13,21,62,,,34,21,,
2013/11/13,22,65,,,38,22,,
2013/11/13,23,106,,,64,22,,
2013/11/13,24,81,,,70,20,,
2013/11/14,01,70,,,52,20,,
2013/11/14,02,62,,,43,20,,
2013/11/14,03,64,,,40,20,,
2013/11/14,04,71,,,41,21,,
2013/11/14,05,87,,,56,22,,
2013/11/14,06,82,,,56,25,,
2013/11/14,07,71,,,51,23,,
2013/11/14,08,65,,,42,20,,
2013/11/14,09,95,,,47,26,,
2013/11/14,10,98,,,71,30,,
2013/11/14,11,87,,,63,27,,
2013/11/14,12,74,,,49,27,,
2013/11/14,13,67,,,42,27,,
2013/11/14,14,75,,,41,26,,
2013/11/14,15,71,,,45,27,,
2013/11/14,16,70,,,40,28,,
2013/11/14,17,69,,,37,30,,
2013/11/14,18,72,,,38,29,,
2013/11/14,19,68,,,37,29,,
2013/11/14,20,66,,,42,25,,
2013/11/14,21,54,,,36,20,,
2013/11/14,22,57,,,31,18,,
2013/11/14,23,99,,,59,19,,
2013/11/14,24,72,,,68,18,,
2013/11/15,01,56,,,42,17,,
2013/11/15,02,51,,,30,19,,
2013/11/15,03,50,,,29,18,,
2013/11/15,04,53,,,30,18,,
2013/11/15,05,66,,,38,18,,
2013/11/15,06,74,,,45,21,,
2013/11/15,07,70,,,48,22,,
2013/11/15,08,86,,,41,21,,
2013/11/15,09,90,,,73,24,,
2013/11/15,10,104,,,60,30,,
2013/11/15,11,97,,,67,36,,
2013/11/15,12,95,,,58,32,,
2013/11/15,13,97,,,59,34,,
2013/11/15,14,106,,,67,31,,
2013/11/15,15,105,,,73,33,,
2013/11/15,16,88,,,60,36,,
2013/11/15,17,75,,,42,32,,
2013/11/15,18,78,,,40,32,,
2013/11/15,19,73,,,41,32,,
2013/11/15,20,59,,,39,27,,
2013/11/15,21,48,,,28,21,,
2013/11/15,22,49,,,25,19,,
2013/11/15,23,93,,,50,18,,
2013/11/15,24,81,,,71,19,,
2013/11/16,01,62,,,52,18,,
2013/11/16,02,46,,,30,18,,
2013/11/16,03,48,,,25,18,,
2013/11/16,04,56,,,32,17,,
2013/11/16,05,68,,,43,19,,
2013/11/16,06,69,,,43,20,,
2013/11/16,07,68,,,45,21,,
2013/11/16,08,60,,,42,20,,
2013/11/16,09,98,,,50,21,,
2013/11/16,10,109,,,82,26,,
2013/11/16,11,90,,,73,28,,
2013/11/16,12,67,,,43,25,,
2013/11/16,13,59,,,37,23,,
2013/11/16,14,67,,,38,22,,
2013/11/16,15,68,,,45,22,,
2013/11/16,16,66,,,38,25,,
2013/11/16,17,66,,,35,27,,
2013/11/16,18,70,,,38,27,,
2013/11/16,19,66,,,38,26,,
2013/11/16,20,63,,,40,24,,
2013/11/16,21,54,,,33,20,,
2013/11/16,22,57,,,29,20,,
2013/11/16,23,97,,,57,18,,
2013/11/16,24,64,,,64,15,,
2013/11/17,01,54,,,39,16,,
2013/11/17,02,53,,,33,17,,
2013/11/17,03,54,,,34,16,,
2013/11/17,04,58,,,36,16,,
2013/11/17,05,72,,,44,18,,
2013/11/17,06,70,,,46,21,,
2013/11/17,07,69,,,46,20,,
2013/11/17,08,61,,,43,20,,
2013/11/17,09,71,,,37,19,,
2013/11/17,10,80,,,41,36,,
2013/11/17,11,73,,,35,38,,
2013/11/17,12,69,,,29,38,,
2013/11/17,13,67,,,26,37,,
2013/11/17,14,71,,,26,37,,
2013/11/17,15,71,,,38,34,,
2013/11/17,16,65,,,25,37,,
2013/11/17,17,68,,,27,39,,
2013/11/17,18,55,,,27,28,,
2013/11/17,19,56,,,27,23,,
2013/11/17,20,56,,,33,23,,
2013/11/17,21,48,,,29,19,,
2013/11/17,22,48,,,28,17,,
2013/11/17,23,46,,,26,16,,
2013/11/17,24,46,,,26,16,,
2013/11/18,01,44,,,25,17,,
2013/11/18,02,42,,,24,15,,
2013/11/18,03,43,,,24,14,,
2013/11/18,04,47,,,27,15,,
2013/11/18,05,61,,,34,17,,
2013/11/18,06,58,,,36,21,,
2013/11/18,07,57,,,34,20,,
2013/11/18,08,57,,,33,20,,
2013/11/18,09,86,,,42,24,,
2013/11/18,10,94,,,66,27,,
2013/11/18,11,87,,,57,31,,
2013/11/18,12,71,,,45,28,,
2013/11/18,13,74,,,42,28,,
2013/11/18,14,73,,,46,26,,
2013/11/18,15,72,,,44,26,,
2013/11/18,16,71,,,37,33,,
2013/11/18,17,71,,,37,31,,
2013/11/18,18,66,,,36,29,,
2013/11/18,19,58,,,31,27,,
2013/11/18,20,58,,,35,25,,
2013/11/18,21,46,,,29,19,,
2013/11/18,22,47,,,23,18,,
2013/11/18,23,88,,,48,17,,
2013/11/18,24,73,,,65,17,,
2013/11/19,01,47,,,38,17,,
2013/11/19,02,45,,,24,17,,
2013/11/19,03,46,,,25,18,,
2013/11/19,04,50,,,26,18,,
2013/11/19,05,68,,,38,20,,
2013/11/19,06,64,,,41,21,,
2013/11/19,07,63,,,41,21,,
2013/11/19,08,58,,,35,21,,
2013/11/19,09,68,,,31,24,,
2013/11/19,10,78,,,47,29,,
2013/11/19,11,73,,,45,28,,
2013/11/19,12,71,,,42,28,,
2013/11/19,13,70,,,39,29,,
2013/11/19,14,83,,,46,29,,
2013/11/19,15,83,,,52,29,,
2013/11/19,16,81,,,44,34,,
2013/11/19,17,68,,,40,32,,
2013/11/19,18,65,,,33,30,,
2013/11/19,19,65,,,32,29,,
2013/11/19,20,60,,,38,25,,
2013/11/19,21,50,,,29,20,,
2013/11/19,22,52,,,26,20,,
2013/11/19,23,93,,,54,19,,
2013/11/19,24,71,,,59,20,,
2013/11/20,01,62,,,44,21,,
2013/11/20,02,56,,,34,20,,
2013/11/20,03,57,,,34,20,,
2013/11/20,04,60,,,36,19,,
2013/11/20,05,73,,,44,21,,
2013/11/20,06,71,,,47,22,,
2013/11/20,07,72,,,48,20,,
2013/11/20,08,66,,,43,20,,
2013/11/20,09,84,,,46,25,,
2013/11/20,10,93,,,56,29,,
2013/11/20,11,88,,,64,31,,
2013/11/20,12,84,,,49,28,,
2013/11/20,13,83,,,56,28,,
2013/11/20,14,87,,,56,28,,
2013/11/20,15,82,,,58,26,,
2013/11/20,16,75,,,48,28,,
2013/11/20,17,64,,,35,29,,
2013/11/20,18,69,,,36,28,,
2013/11/20,19,69,,,41,27,,
