計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,04,11,,,1,9,,
2013/08/11,05,11,,,1,9,,
2013/08/11,06,11,,,1,9,,
2013/08/11,07,11,,,1,9,,
2013/08/11,08,11,,,1,9,,
2013/08/11,09,35,,,8,25,,
2013/08/11,10,64,,,26,37,,
2013/08/11,11,106,,,44,60,,
2013/08/11,12,107,,,46,60,,
2013/08/11,13,112,,,50,60,,
2013/08/11,14,111,,,49,60,,
2013/08/11,15,115,,,53,60,,
2013/08/11,16,116,,,55,60,,
2013/08/11,17,115,,,53,60,,
2013/08/11,18,115,,,53,60,,
2013/08/11,19,109,,,35,73,,
2013/08/11,20,110,,,34,74,,
2013/08/11,21,108,,,32,74,,
2013/08/11,22,98,,,23,74,,
2013/08/11,23,95,,,19,74,,
2013/08/11,24,92,,,20,71,,
2013/08/12,01,57,,,11,45,,
2013/08/12,02,13,,,1,11,,
2013/08/12,03,12,,,1,10,,
2013/08/12,04,11,,,1,9,,
2013/08/12,05,11,,,1,9,,
2013/08/12,06,11,,,1,9,,
2013/08/12,07,11,,,1,9,,
2013/08/12,08,19,,,1,16,,
2013/08/12,09,54,,,17,36,,
2013/08/12,10,81,,,35,45,,
2013/08/12,11,101,,,38,61,,
2013/08/12,12,105,,,42,61,,
2013/08/12,13,106,,,44,60,,
2013/08/12,14,109,,,47,60,,
2013/08/12,15,111,,,49,60,,
2013/08/12,16,112,,,50,60,,
2013/08/12,17,110,,,48,60,,
2013/08/12,18,103,,,41,60,,
2013/08/12,19,111,,,35,74,,
2013/08/12,20,106,,,30,74,,
2013/08/12,21,100,,,24,74,,
2013/08/12,22,98,,,22,74,,
2013/08/12,23,96,,,20,74,,
2013/08/12,24,93,,,19,72,,
2013/08/13,01,54,,,3,51,,
2013/08/13,02,11,,,1,9,,
2013/08/13,03,11,,,1,9,,
2013/08/13,04,11,,,1,9,,
2013/08/13,05,11,,,1,9,,
2013/08/13,06,10,,,1,8,,
2013/08/13,07,11,,,1,9,,
2013/08/13,08,20,,,1,18,,
2013/08/13,09,66,,,29,36,,
2013/08/13,10,73,,,28,43,,
2013/08/13,11,95,,,32,61,,
2013/08/13,12,100,,,38,61,,
2013/08/13,13,101,,,39,60,,
2013/08/13,14,104,,,42,60,,
2013/08/13,15,105,,,44,60,,
2013/08/13,16,105,,,43,60,,
2013/08/13,17,101,,,39,60,,
2013/08/13,18,96,,,34,60,,
2013/08/13,19,106,,,31,74,,
2013/08/13,20,101,,,26,74,,
2013/08/13,21,99,,,24,74,,
2013/08/13,22,98,,,23,74,,
2013/08/13,23,95,,,20,74,,
2013/08/13,24,94,,,20,72,,
2013/08/14,01,65,,,16,49,,
2013/08/14,02,12,,,1,10,,
2013/08/14,03,11,,,1,9,,
2013/08/14,04,11,,,1,9,,
2013/08/14,05,11,,,1,9,,
2013/08/14,06,11,,,1,9,,
2013/08/14,07,11,,,1,9,,
2013/08/14,08,23,,,1,20,,
2013/08/14,09,37,,,1,35,,
2013/08/14,10,62,,,16,45,,
2013/08/14,11,102,,,40,60,,
2013/08/14,12,103,,,41,60,,
2013/08/14,13,104,,,42,60,,
2013/08/14,14,106,,,44,60,,
2013/08/14,15,107,,,45,60,,
2013/08/14,16,108,,,46,60,,
2013/08/14,17,106,,,44,60,,
2013/08/14,18,101,,,39,60,,
2013/08/14,19,108,,,33,74,,
2013/08/14,20,103,,,27,74,,
2013/08/14,21,100,,,24,74,,
2013/08/14,22,98,,,22,74,,
2013/08/14,23,96,,,21,74,,
2013/08/14,24,92,,,18,72,,
2013/08/15,01,41,,,2,39,,
2013/08/15,02,11,,,1,9,,
2013/08/15,03,11,,,1,9,,
2013/08/15,04,11,,,1,9,,
2013/08/15,05,11,,,1,9,,
2013/08/15,06,11,,,1,9,,
2013/08/15,07,11,,,1,9,,
2013/08/15,08,11,,,1,9,,
2013/08/15,09,24,,,1,22,,
2013/08/15,10,64,,,20,42,,
2013/08/15,11,97,,,35,60,,
2013/08/15,12,101,,,38,62,,
2013/08/15,13,106,,,43,61,,
2013/08/15,14,108,,,46,61,,
2013/08/15,15,109,,,47,60,,
2013/08/15,16,110,,,48,60,,
2013/08/15,17,107,,,45,60,,
2013/08/15,18,100,,,38,61,,
2013/08/15,19,107,,,31,74,,
2013/08/15,20,103,,,27,74,,
2013/08/15,21,100,,,25,74,,
2013/08/15,22,98,,,23,74,,
2013/08/15,23,98,,,23,74,,
2013/08/15,24,95,,,21,73,,
2013/08/16,01,53,,,12,40,,
2013/08/16,02,11,,,1,9,,
2013/08/16,03,11,,,1,9,,
2013/08/16,04,11,,,1,9,,
2013/08/16,05,11,,,1,9,,
2013/08/16,06,11,,,1,9,,
2013/08/16,07,11,,,1,9,,
2013/08/16,08,17,,,1,14,,
2013/08/16,09,38,,,1,36,,
2013/08/16,10,61,,,15,45,,
2013/08/16,11,103,,,40,61,,
2013/08/16,12,104,,,41,61,,
2013/08/16,13,106,,,44,60,,
2013/08/16,14,108,,,46,60,,
2013/08/16,15,109,,,47,60,,
2013/08/16,16,107,,,45,60,,
2013/08/16,17,104,,,43,60,,
2013/08/16,18,99,,,36,61,,
2013/08/16,19,106,,,31,74,,
2013/08/16,20,101,,,25,74,,
2013/08/16,21,98,,,22,74,,
2013/08/16,22,97,,,21,74,,
2013/08/16,23,95,,,20,74,,
2013/08/16,24,92,,,19,72,,
2013/08/17,01,55,,,3,52,,
2013/08/17,02,36,,,1,34,,
2013/08/17,03,11,,,1,9,,
2013/08/17,04,11,,,1,9,,
2013/08/17,05,11,,,1,9,,
2013/08/17,06,11,,,1,9,,
2013/08/17,07,10,,,1,8,,
2013/08/17,08,11,,,1,9,,
2013/08/17,09,40,,,16,22,,
2013/08/17,10,67,,,25,40,,
2013/08/17,11,96,,,34,61,,
2013/08/17,12,99,,,37,61,,
2013/08/17,13,103,,,41,61,,
2013/08/17,14,105,,,43,61,,
2013/08/17,15,106,,,44,61,,
2013/08/17,16,106,,,44,60,,
2013/08/17,17,104,,,42,60,,
2013/08/17,18,101,,,38,61,,
2013/08/17,19,107,,,32,74,,
2013/08/17,20,102,,,27,74,,
2013/08/17,21,100,,,24,74,,
2013/08/17,22,97,,,22,74,,
2013/08/17,23,96,,,21,74,,
2013/08/17,24,93,,,19,72,,
2013/08/18,01,57,,,15,42,,
2013/08/18,02,11,,,1,9,,
2013/08/18,03,11,,,1,9,,
2013/08/18,04,11,,,1,9,,
2013/08/18,05,11,,,1,9,,
2013/08/18,06,11,,,1,9,,
2013/08/18,07,11,,,1,9,,
2013/08/18,08,11,,,1,9,,
2013/08/18,09,43,,,17,25,,
2013/08/18,10,68,,,25,41,,
2013/08/18,11,94,,,32,61,,
2013/08/18,12,99,,,37,61,,
2013/08/18,13,102,,,40,61,,
2013/08/18,14,105,,,43,61,,
2013/08/18,15,107,,,45,61,,
2013/08/18,16,108,,,46,60,,
2013/08/18,17,105,,,44,60,,
2013/08/18,18,103,,,40,62,,
2013/08/18,19,108,,,33,74,,
2013/08/18,20,103,,,27,74,,
2013/08/18,21,99,,,24,74,,
2013/08/18,22,96,,,21,74,,
2013/08/18,23,95,,,20,74,,
2013/08/18,24,93,,,19,73,,
2013/08/19,01,66,,,16,50,,
2013/08/19,02,13,,,1,11,,
2013/08/19,03,12,,,1,10,,
2013/08/19,04,11,,,1,9,,
2013/08/19,05,11,,,1,9,,
2013/08/19,06,11,,,1,9,,
2013/08/19,07,11,,,1,9,,
2013/08/19,08,15,,,1,13,,
2013/08/19,09,46,,,9,36,,
2013/08/19,10,79,,,31,47,,
2013/08/19,11,98,,,36,61,,
2013/08/19,12,102,,,40,60,,
2013/08/19,13,105,,,43,60,,
2013/08/19,14,106,,,45,60,,
2013/08/19,15,108,,,47,60,,
2013/08/19,16,107,,,46,59,,
2013/08/19,17,105,,,44,60,,
2013/08/19,18,104,,,40,62,,
2013/08/19,19,109,,,34,74,,
2013/08/19,20,103,,,28,74,,
2013/08/19,21,100,,,25,74,,
2013/08/19,22,98,,,23,74,,
2013/08/19,23,96,,,21,74,,
2013/08/19,24,94,,,21,72,,
2013/08/20,01,73,,,19,53,,
2013/08/20,02,14,,,1,12,,
2013/08/20,03,14,,,1,12,,
2013/08/20,04,11,,,1,9,,
2013/08/20,05,11,,,1,9,,
2013/08/20,06,11,,,1,9,,
2013/08/20,07,11,,,1,9,,
2013/08/20,08,17,,,1,15,,
2013/08/20,09,40,,,8,31,,
2013/08/20,10,75,,,30,43,,
2013/08/20,11,97,,,35,62,,
2013/08/20,12,95,,,33,60,,
2013/08/20,13,95,,,34,60,,
2013/08/20,14,94,,,33,60,,
2013/08/20,15,95,,,34,60,,
2013/08/20,16,96,,,35,60,,
2013/08/20,17,97,,,36,60,,
2013/08/20,18,96,,,32,62,,
2013/08/20,19,105,,,30,74,,
2013/08/20,20,100,,,25,74,,
2013/08/20,21,97,,,22,74,,
2013/08/20,22,95,,,20,73,,
2013/08/20,23,95,,,20,73,,
2013/08/20,24,92,,,19,72,,
2013/08/21,01,51,,,11,39,,
2013/08/21,02,12,,,1,10,,
2013/08/21,03,12,,,1,10,,
2013/08/21,04,15,,,1,13,,
2013/08/21,05,12,,,1,10,,
2013/08/21,06,11,,,1,9,,
2013/08/21,07,11,,,1,9,,
2013/08/21,08,11,,,1,9,,
2013/08/21,09,24,,,1,22,,
2013/08/21,10,57,,,18,38,,
2013/08/21,11,89,,,27,60,,
2013/08/21,12,88,,,26,60,,
2013/08/21,13,90,,,28,61,,
2013/08/21,14,88,,,28,59,,
2013/08/21,15,88,,,28,59,,
2013/08/21,16,90,,,30,59,,
2013/08/21,17,90,,,30,59,,
2013/08/21,18,90,,,26,62,,
2013/08/21,19,96,,,21,73,,
2013/08/21,20,94,,,18,74,,
2013/08/21,21,93,,,18,74,,
2013/08/21,22,91,,,16,73,,
2013/08/21,23,91,,,16,73,,
2013/08/21,24,88,,,16,71,,
2013/08/22,01,45,,,9,35,,
2013/08/22,02,12,,,1,10,,
2013/08/22,03,12,,,1,10,,
2013/08/22,04,12,,,1,10,,
2013/08/22,05,12,,,1,10,,
2013/08/22,06,11,,,1,9,,
2013/08/22,07,12,,,1,10,,
2013/08/22,08,12,,,1,10,,
2013/08/22,09,26,,,1,24,,
2013/08/22,10,58,,,18,39,,
2013/08/22,11,96,,,34,61,,
2013/08/22,12,97,,,35,61,,
2013/08/22,13,98,,,36,61,,
2013/08/22,14,98,,,37,60,,
2013/08/22,15,100,,,39,60,,
2013/08/22,16,97,,,36,60,,
2013/08/22,17,95,,,33,60,,
2013/08/22,18,94,,,30,63,,
2013/08/22,19,102,,,27,74,,
2013/08/22,20,100,,,24,74,,
2013/08/22,21,99,,,23,74,,
2013/08/22,22,97,,,22,73,,
2013/08/22,23,96,,,21,73,,
2013/08/22,24,93,,,20,72,,
2013/08/23,01,55,,,13,41,,
2013/08/23,02,11,,,1,9,,
2013/08/23,03,11,,,1,9,,
2013/08/23,04,11,,,1,9,,
2013/08/23,05,11,,,1,9,,
2013/08/23,06,11,,,1,9,,
2013/08/23,07,11,,,1,9,,
2013/08/23,08,17,,,1,14,,
2013/08/23,09,37,,,1,35,,
2013/08/23,10,52,,,9,43,,
2013/08/23,11,84,,,22,61,,
2013/08/23,12,84,,,22,61,,
2013/08/23,13,84,,,21,61,,
2013/08/23,14,82,,,21,60,,
2013/08/23,15,80,,,18,61,,
2013/08/23,16,79,,,17,61,,
2013/08/23,17,77,,,16,60,,
2013/08/23,18,80,,,16,63,,
2013/08/23,19,91,,,16,74,,
2013/08/23,20,91,,,15,74,,
2013/08/23,21,91,,,15,74,,
2013/08/23,22,90,,,15,74,,
2013/08/23,23,90,,,15,74,,
2013/08/23,24,87,,,14,72,,
2013/08/24,01,54,,,1,52,,
2013/08/24,02,17,,,1,15,,
2013/08/24,03,12,,,1,10,,
2013/08/24,04,11,,,1,9,,
2013/08/24,05,11,,,1,9,,
2013/08/24,06,11,,,1,9,,
2013/08/24,07,11,,,1,9,,
2013/08/24,08,11,,,1,9,,
2013/08/24,09,27,,,1,24,,
2013/08/24,10,53,,,10,42,,
2013/08/24,11,90,,,28,61,,
2013/08/24,12,95,,,33,61,,
2013/08/24,13,96,,,33,61,,
2013/08/24,14,92,,,29,61,,
2013/08/24,15,90,,,28,61,,
2013/08/24,16,89,,,27,61,,
2013/08/24,17,87,,,25,61,,
2013/08/24,18,88,,,24,63,,
2013/08/24,19,95,,,21,73,,
2013/08/24,20,94,,,19,74,,
2013/08/24,21,93,,,18,74,,
2013/08/24,22,91,,,16,73,,
2013/08/24,23,91,,,15,74,,
2013/08/24,24,88,,,15,72,,
2013/08/25,01,58,,,10,47,,
2013/08/25,02,11,,,1,9,,
2013/08/25,03,11,,,1,9,,
2013/08/25,04,11,,,1,9,,
2013/08/25,05,11,,,1,9,,
2013/08/25,06,11,,,1,9,,
2013/08/25,07,11,,,1,9,,
2013/08/25,08,11,,,1,9,,
2013/08/25,09,24,,,1,22,,
2013/08/25,10,46,,,5,40,,
2013/08/25,11,77,,,15,61,,
2013/08/25,12,79,,,18,60,,
2013/08/25,13,83,,,21,60,,
2013/08/25,14,88,,,26,60,,
2013/08/25,15,88,,,26,60,,
2013/08/25,16,89,,,27,60,,
2013/08/25,17,87,,,25,60,,
2013/08/25,18,88,,,23,63,,
2013/08/25,19,95,,,20,74,,
2013/08/25,20,93,,,18,74,,
2013/08/25,21,92,,,17,74,,
2013/08/25,22,90,,,15,74,,
2013/08/25,23,89,,,14,73,,
2013/08/25,24,87,,,14,71,,
2013/08/26,01,48,,,8,38,,
2013/08/26,02,12,,,1,10,,
2013/08/26,03,12,,,1,10,,
2013/08/26,04,12,,,1,10,,
2013/08/26,05,12,,,1,10,,
2013/08/26,06,12,,,1,10,,
2013/08/26,07,12,,,1,10,,
2013/08/26,08,12,,,1,10,,
2013/08/26,09,21,,,1,19,,
2013/08/26,10,52,,,10,41,,
2013/08/26,11,88,,,25,61,,
2013/08/26,12,91,,,28,61,,
2013/08/26,13,92,,,30,60,,
2013/08/26,14,92,,,31,59,,
2013/08/26,15,95,,,34,60,,
2013/08/26,16,93,,,32,59,,
2013/08/26,17,89,,,27,60,,
2013/08/26,18,89,,,24,64,,
2013/08/26,19,96,,,21,74,,
2013/08/26,20,94,,,18,74,,
2013/08/26,21,92,,,17,74,,
2013/08/26,22,91,,,16,73,,
2013/08/26,23,90,,,15,73,,
2013/08/26,24,86,,,13,72,,
2013/08/27,01,36,,,4,31,,
2013/08/27,02,11,,,1,9,,
2013/08/27,03,11,,,1,9,,
2013/08/27,04,11,,,1,9,,
2013/08/27,05,11,,,1,9,,
2013/08/27,06,11,,,1,9,,
2013/08/27,07,11,,,1,9,,
2013/08/27,08,13,,,1,11,,
2013/08/27,09,40,,,1,38,,
2013/08/27,10,55,,,8,46,,
2013/08/27,11,83,,,21,61,,
2013/08/27,12,89,,,26,61,,
2013/08/27,13,92,,,30,61,,
2013/08/27,14,93,,,31,61,,
2013/08/27,15,94,,,33,60,,
2013/08/27,16,94,,,33,60,,
2013/08/27,17,93,,,31,60,,
2013/08/27,18,91,,,25,64,,
2013/08/27,19,97,,,21,74,,
2013/08/27,20,95,,,19,74,,
2013/08/27,21,93,,,17,74,,
2013/08/27,22,91,,,16,74,,
2013/08/27,23,90,,,14,74,,
2013/08/27,24,87,,,14,72,,
2013/08/28,01,40,,,2,37,,
2013/08/28,02,12,,,1,10,,
2013/08/28,03,12,,,1,10,,
2013/08/28,04,11,,,1,9,,
2013/08/28,05,11,,,1,9,,
2013/08/28,06,11,,,1,9,,
2013/08/28,07,11,,,1,9,,
2013/08/28,08,14,,,1,12,,
2013/08/28,09,38,,,1,36,,
2013/08/28,10,54,,,9,43,,
2013/08/28,11,89,,,27,61,,
2013/08/28,12,92,,,29,61,,
2013/08/28,13,95,,,32,61,,
2013/08/28,14,95,,,34,60,,
2013/08/28,15,96,,,35,60,,
2013/08/28,16,97,,,36,61,,
2013/08/28,17,96,,,34,61,,
2013/08/28,18,95,,,29,65,,
2013/08/28,19,101,,,24,74,,
2013/08/28,20,98,,,22,74,,
2013/08/28,21,96,,,20,75,,
2013/08/28,22,94,,,19,74,,
2013/08/28,23,93,,,17,74,,
2013/08/28,24,90,,,16,72,,
2013/08/29,01,40,,,9,30,,
2013/08/29,02,11,,,1,9,,
2013/08/29,03,11,,,1,9,,
2013/08/29,04,11,,,1,9,,
2013/08/29,05,11,,,1,9,,
2013/08/29,06,11,,,1,9,,
2013/08/29,07,11,,,1,9,,
2013/08/29,08,11,,,1,9,,
2013/08/29,09,26,,,1,24,,
2013/08/29,10,50,,,8,40,,
2013/08/29,11,92,,,29,61,,
2013/08/29,12,95,,,32,61,,
2013/08/29,13,94,,,32,61,,
2013/08/29,14,95,,,34,60,,
2013/08/29,15,97,,,36,60,,
2013/08/29,16,97,,,35,60,,
2013/08/29,17,96,,,34,60,,
2013/08/29,18,97,,,29,65,,
2013/08/29,19,101,,,25,74,,
2013/08/29,20,98,,,23,75,,
2013/08/29,21,96,,,20,74,,
2013/08/29,22,95,,,19,74,,
2013/08/29,23,93,,,18,74,,
2013/08/29,24,90,,,17,72,,
2013/08/30,01,67,,,12,53,,
2013/08/30,02,11,,,1,10,,
2013/08/30,03,11,,,1,9,,
2013/08/30,04,11,,,1,9,,
2013/08/30,05,11,,,1,9,,
2013/08/30,06,11,,,1,9,,
2013/08/30,07,11,,,1,9,,
2013/08/30,08,21,,,1,19,,
2013/08/30,09,38,,,1,36,,
2013/08/30,10,60,,,14,45,,
2013/08/30,11,98,,,35,62,,
2013/08/30,12,100,,,36,62,,
2013/08/30,13,102,,,39,61,,
2013/08/30,14,104,,,42,60,,
2013/08/30,15,103,,,41,60,,
2013/08/30,16,96,,,35,60,,
2013/08/30,17,95,,,33,61,,
2013/08/30,18,93,,,26,66,,
2013/08/30,19,99,,,23,74,,
2013/08/30,20,98,,,22,75,,
2013/08/30,21,97,,,21,75,,
2013/08/30,22,95,,,19,74,,
2013/08/30,23,95,,,19,74,,
2013/08/30,24,92,,,18,73,,
2013/08/31,01,31,,,2,28,,
2013/08/31,02,8,,,1,6,,
2013/08/31,03,8,,,1,6,,
2013/08/31,04,8,,,1,6,,
2013/08/31,05,8,,,1,6,,
2013/08/31,06,8,,,1,6,,
2013/08/31,07,8,,,1,6,,
2013/08/31,08,15,,,1,13,,
2013/08/31,09,32,,,1,30,,
2013/08/31,10,60,,,14,45,,
2013/08/31,11,97,,,34,61,,
2013/08/31,12,99,,,37,61,,
