計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,10,47,2,,,,,
2013/12/04,11,46,2,,,,,
2013/12/04,12,38,1,,,,,
2013/12/04,13,39,2,,,,,
2013/12/04,14,42,2,,,,,
2013/12/04,15,39,1,,,,,
2013/12/04,16,38,1,,,,,
2013/12/04,17,40,2,,,,,
2013/12/04,18,36,1,,,,,
2013/12/04,19,36,1,,,,,
2013/12/04,20,37,1,,,,,
2013/12/04,21,38,1,,,,,
2013/12/04,22,13,0,,,,,
2013/12/04,23,12,0,,,,,
2013/12/04,24,10,0,,,,,
2013/12/05,01,11,0,,,,,
2013/12/05,02,11,0,,,,,
2013/12/05,03,11,0,,,,,
2013/12/05,04,11,0,,,,,
2013/12/05,05,11,0,,,,,
2013/12/05,06,11,0,,,,,
2013/12/05,07,11,0,,,,,
2013/12/05,08,13,0,,,,,
2013/12/05,09,19,0,,,,,
2013/12/05,10,47,2,,,,,
2013/12/05,11,46,2,,,,,
2013/12/05,12,38,1,,,,,
2013/12/05,13,39,2,,,,,
2013/12/05,14,42,2,,,,,
2013/12/05,15,39,1,,,,,
2013/12/05,16,38,1,,,,,
2013/12/05,17,40,2,,,,,
2013/12/05,18,36,1,,,,,
2013/12/05,19,36,1,,,,,
2013/12/05,20,37,1,,,,,
2013/12/05,21,38,1,,,,,
2013/12/05,22,13,0,,,,,
2013/12/05,23,12,0,,,,,
2013/12/05,24,10,0,,,,,
2013/12/06,01,11,0,,,,,
2013/12/06,02,11,0,,,,,
2013/12/06,03,11,0,,,,,
2013/12/06,04,11,0,,,,,
2013/12/06,05,11,0,,,,,
2013/12/06,06,11,0,,,,,
2013/12/06,07,11,0,,,,,
2013/12/06,08,13,0,,,,,
2013/12/06,09,19,0,,,,,
2013/12/06,10,47,2,,,,,
2013/12/06,11,46,2,,,,,
2013/12/06,12,38,1,,,,,
2013/12/06,13,39,2,,,,,
2013/12/06,14,42,2,,,,,
2013/12/06,15,39,1,,,,,
2013/12/06,16,38,1,,,,,
2013/12/06,17,40,2,,,,,
2013/12/06,18,36,1,,,,,
2013/12/06,19,36,1,,,,,
2013/12/06,20,37,1,,,,,
2013/12/06,21,38,1,,,,,
2013/12/06,22,13,0,,,,,
2013/12/06,23,12,0,,,,,
2013/12/06,24,10,0,,,,,
2013/12/07,01,11,0,,,,,
2013/12/07,02,11,0,,,,,
2013/12/07,03,11,0,,,,,
2013/12/07,04,11,0,,,,,
2013/12/07,05,11,0,,,,,
2013/12/07,06,11,0,,,,,
2013/12/07,07,11,0,,,,,
2013/12/07,08,13,0,,,,,
2013/12/07,09,19,0,,,,,
2013/12/07,10,47,2,,,,,
2013/12/07,11,46,2,,,,,
2013/12/07,12,38,1,,,,,
2013/12/07,13,39,2,,,,,
2013/12/07,14,42,2,,,,,
2013/12/07,15,39,1,,,,,
2013/12/07,16,38,1,,,,,
2013/12/07,17,40,2,,,,,
2013/12/07,18,36,1,,,,,
2013/12/07,19,36,1,,,,,
2013/12/07,20,37,1,,,,,
2013/12/07,21,38,1,,,,,
2013/12/07,22,13,0,,,,,
2013/12/07,23,12,0,,,,,
2013/12/07,24,10,0,,,,,
2013/12/08,01,11,0,,,,,
2013/12/08,02,11,0,,,,,
2013/12/08,03,11,0,,,,,
2013/12/08,04,11,0,,,,,
2013/12/08,05,11,0,,,,,
2013/12/08,06,11,0,,,,,
2013/12/08,07,11,0,,,,,
2013/12/08,08,13,0,,,,,
2013/12/08,09,19,0,,,,,
2013/12/08,10,47,2,,,,,
2013/12/08,11,46,2,,,,,
2013/12/08,12,38,1,,,,,
2013/12/08,13,39,2,,,,,
2013/12/08,14,42,2,,,,,
2013/12/08,15,39,1,,,,,
2013/12/08,16,38,1,,,,,
2013/12/08,17,40,2,,,,,
2013/12/08,18,36,1,,,,,
2013/12/08,19,36,1,,,,,
2013/12/08,20,37,1,,,,,
2013/12/08,21,38,1,,,,,
2013/12/08,22,13,0,,,,,
2013/12/08,23,12,0,,,,,
2013/12/08,24,10,0,,,,,
2013/12/09,01,11,0,,,,,
2013/12/09,02,11,0,,,,,
2013/12/09,03,11,0,,,,,
2013/12/09,04,11,0,,,,,
2013/12/09,05,11,0,,,,,
2013/12/09,06,11,0,,,,,
2013/12/09,07,11,0,,,,,
2013/12/09,08,13,0,,,,,
2013/12/09,09,19,0,,,,,
2013/12/09,10,47,2,,,,,
2013/12/09,11,46,2,,,,,
2013/12/09,12,38,1,,,,,
2013/12/09,13,39,2,,,,,
2013/12/09,14,42,2,,,,,
2013/12/09,15,39,1,,,,,
2013/12/09,16,38,1,,,,,
2013/12/09,17,40,2,,,,,
2013/12/09,18,36,1,,,,,
2013/12/09,19,36,1,,,,,
2013/12/09,20,37,1,,,,,
2013/12/09,21,38,1,,,,,
2013/12/09,22,13,0,,,,,
2013/12/09,23,12,0,,,,,
2013/12/09,24,10,0,,,,,
2013/12/10,01,11,0,,,,,
2013/12/10,02,11,0,,,,,
2013/12/10,03,11,0,,,,,
2013/12/10,04,11,0,,,,,
2013/12/10,05,11,0,,,,,
2013/12/10,06,11,0,,,,,
2013/12/10,07,11,0,,,,,
2013/12/10,08,13,0,,,,,
2013/12/10,09,19,0,,,,,
2013/12/10,10,47,2,,,,,
2013/12/10,11,46,2,,,,,
2013/12/10,12,38,1,,,,,
2013/12/10,13,39,2,,,,,
2013/12/10,14,42,2,,,,,
2013/12/10,15,39,1,,,,,
2013/12/10,16,38,1,,,,,
2013/12/10,17,40,2,,,,,
2013/12/10,18,36,1,,,,,
2013/12/10,19,36,1,,,,,
2013/12/10,20,37,1,,,,,
2013/12/10,21,38,1,,,,,
2013/12/10,22,13,0,,,,,
2013/12/10,23,12,0,,,,,
2013/12/10,24,10,0,,,,,
2013/12/11,01,11,0,,,,,
2013/12/11,02,11,0,,,,,
2013/12/11,03,11,0,,,,,
2013/12/11,04,11,0,,,,,
2013/12/11,05,11,0,,,,,
2013/12/11,06,11,0,,,,,
2013/12/11,07,11,0,,,,,
2013/12/11,08,13,0,,,,,
2013/12/11,09,19,0,,,,,
2013/12/11,10,47,2,,,,,
2013/12/11,11,46,2,,,,,
2013/12/11,12,38,1,,,,,
2013/12/11,13,39,2,,,,,
2013/12/11,14,42,2,,,,,
2013/12/11,15,39,1,,,,,
2013/12/11,16,38,1,,,,,
2013/12/11,17,40,2,,,,,
2013/12/11,18,36,1,,,,,
2013/12/11,19,36,1,,,,,
2013/12/11,20,37,1,,,,,
2013/12/11,21,38,1,,,,,
2013/12/11,22,13,0,,,,,
2013/12/11,23,12,0,,,,,
2013/12/11,24,10,0,,,,,
2013/12/12,01,11,0,,,,,
2013/12/12,02,11,0,,,,,
2013/12/12,03,11,0,,,,,
2013/12/12,04,11,0,,,,,
2013/12/12,05,11,0,,,,,
2013/12/12,06,11,0,,,,,
2013/12/12,07,11,0,,,,,
2013/12/12,08,13,0,,,,,
2013/12/12,09,19,0,,,,,
2013/12/12,10,47,2,,,,,
2013/12/12,11,46,2,,,,,
2013/12/12,12,38,1,,,,,
2013/12/12,13,39,2,,,,,
2013/12/12,14,42,2,,,,,
2013/12/12,15,39,1,,,,,
2013/12/12,16,38,1,,,,,
2013/12/12,17,40,2,,,,,
2013/12/12,18,36,1,,,,,
2013/12/12,19,36,1,,,,,
2013/12/12,20,37,1,,,,,
2013/12/12,21,38,1,,,,,
2013/12/12,22,13,0,,,,,
2013/12/12,23,12,0,,,,,
2013/12/12,24,10,0,,,,,
2013/12/13,01,11,0,,,,,
2013/12/13,02,11,0,,,,,
2013/12/13,03,11,0,,,,,
2013/12/13,04,11,0,,,,,
2013/12/13,05,11,0,,,,,
2013/12/13,06,11,0,,,,,
2013/12/13,07,11,0,,,,,
2013/12/13,08,13,0,,,,,
2013/12/13,09,19,0,,,,,
2013/12/13,10,47,2,,,,,
2013/12/13,11,46,2,,,,,
2013/12/13,12,38,1,,,,,
2013/12/13,13,39,2,,,,,
2013/12/13,14,42,2,,,,,
2013/12/13,15,39,1,,,,,
2013/12/13,16,38,1,,,,,
2013/12/13,17,40,2,,,,,
2013/12/13,18,36,1,,,,,
2013/12/13,19,36,1,,,,,
2013/12/13,20,37,1,,,,,
2013/12/13,21,38,1,,,,,
2013/12/13,22,13,0,,,,,
2013/12/13,23,12,0,,,,,
2013/12/13,24,10,0,,,,,
2013/12/14,01,9,0,,,,,
2013/12/14,02,11,0,,,,,
2013/12/14,03,10,0,,,,,
2013/12/14,04,10,0,,,,,
2013/12/14,05,10,0,,,,,
2013/12/14,06,11,0,,,,,
2013/12/14,07,10,0,,,,,
2013/12/14,08,12,0,,,,,
2013/12/14,09,18,1,,,,,
2013/12/14,10,43,2,,,,,
2013/12/14,11,43,2,,,,,
2013/12/14,12,41,2,,,,,
2013/12/14,13,37,1,,,,,
2013/12/14,14,39,1,,,,,
2013/12/14,15,41,2,,,,,
2013/12/14,16,38,1,,,,,
2013/12/14,17,39,1,,,,,
2013/12/14,18,36,1,,,,,
2013/12/14,19,36,1,,,,,
2013/12/14,20,36,1,,,,,
2013/12/14,21,36,0,,,,,
2013/12/14,22,25,0,,,,,
2013/12/14,23,13,0,,,,,
2013/12/14,24,12,0,,,,,
2013/12/15,01,12,0,,,,,
2013/12/15,02,12,0,,,,,
2013/12/15,03,12,0,,,,,
2013/12/15,04,12,0,,,,,
2013/12/15,05,12,0,,,,,
2013/12/15,06,11,0,,,,,
2013/12/15,07,11,0,,,,,
2013/12/15,08,13,0,,,,,
2013/12/15,09,19,0,,,,,
2013/12/15,10,45,2,,,,,
2013/12/15,11,44,2,,,,,
2013/12/15,12,43,2,,,,,
2013/12/15,13,42,2,,,,,
2013/12/15,14,46,2,,,,,
2013/12/15,15,43,2,,,,,
2013/12/15,16,40,2,,,,,
2013/12/15,17,41,2,,,,,
2013/12/15,18,36,1,,,,,
2013/12/15,19,35,1,,,,,
2013/12/15,20,36,1,,,,,
2013/12/15,21,33,0,,,,,
2013/12/15,22,17,0,,,,,
2013/12/15,23,12,0,,,,,
2013/12/15,24,11,0,,,,,
2013/12/16,01,10,0,,,,,
2013/12/16,02,11,0,,,,,
2013/12/16,03,11,0,,,,,
2013/12/16,04,11,0,,,,,
2013/12/16,05,11,0,,,,,
2013/12/16,06,11,0,,,,,
2013/12/16,07,11,0,,,,,
2013/12/16,08,12,0,,,,,
2013/12/16,09,18,0,,,,,
2013/12/16,10,46,2,,,,,
2013/12/16,11,46,2,,,,,
2013/12/16,12,45,2,,,,,
2013/12/16,13,45,2,,,,,
2013/12/16,14,47,2,,,,,
2013/12/16,15,47,2,,,,,
2013/12/16,16,43,2,,,,,
2013/12/16,17,41,1,,,,,
2013/12/16,18,37,1,,,,,
2013/12/16,19,36,1,,,,,
2013/12/16,20,37,1,,,,,
2013/12/16,21,38,1,,,,,
2013/12/16,22,22,0,,,,,
2013/12/16,23,12,0,,,,,
2013/12/16,24,11,0,,,,,
2013/12/17,01,10,0,,,,,
2013/12/17,02,12,0,,,,,
2013/12/17,03,12,0,,,,,
2013/12/17,04,12,0,,,,,
2013/12/17,05,12,0,,,,,
2013/12/17,06,12,0,,,,,
2013/12/17,07,11,0,,,,,
2013/12/17,08,13,0,,,,,
2013/12/17,09,19,0,,,,,
2013/12/17,10,47,2,,,,,
2013/12/17,11,45,2,,,,,
2013/12/17,12,45,2,,,,,
2013/12/17,13,45,2,,,,,
2013/12/17,14,42,2,,,,,
2013/12/17,15,40,2,,,,,
2013/12/17,16,39,2,,,,,
2013/12/17,17,39,1,,,,,
2013/12/17,18,36,1,,,,,
2013/12/17,19,35,1,,,,,
2013/12/17,20,36,1,,,,,
2013/12/17,21,37,1,,,,,
2013/12/17,22,16,0,,,,,
2013/12/17,23,12,0,,,,,
2013/12/17,24,11,0,,,,,
2013/12/18,01,10,0,,,,,
2013/12/18,02,11,0,,,,,
2013/12/18,03,12,0,,,,,
2013/12/18,04,11,0,,,,,
2013/12/18,05,12,0,,,,,
2013/12/18,06,11,0,,,,,
2013/12/18,07,11,0,,,,,
2013/12/18,08,14,0,,,,,
2013/12/18,09,25,0,,,,,
2013/12/18,10,35,0,,,,,
2013/12/18,11,35,0,,,,,
2013/12/18,12,34,0,,,,,
2013/12/18,13,35,0,,,,,
2013/12/18,14,36,0,,,,,
2013/12/18,15,37,0,,,,,
2013/12/18,16,37,0,,,,,
2013/12/18,17,38,0,,,,,
2013/12/18,18,37,0,,,,,
2013/12/18,19,36,0,,,,,
2013/12/18,20,38,0,,,,,
2013/12/18,21,39,0,,,,,
2013/12/18,22,19,0,,,,,
2013/12/18,23,12,0,,,,,
2013/12/18,24,10,0,,,,,
2013/12/19,01,10,0,,,,,
2013/12/19,02,11,0,,,,,
2013/12/19,03,11,0,,,,,
2013/12/19,04,11,0,,,,,
2013/12/19,05,11,0,,,,,
2013/12/19,06,11,0,,,,,
2013/12/19,07,14,0,,,,,
2013/12/19,08,22,1,,,,,
2013/12/19,09,26,1,,,,,
2013/12/19,10,39,2,,,,,
2013/12/19,11,40,1,,,,,
2013/12/19,12,40,1,,,,,
2013/12/19,13,40,2,,,,,
2013/12/19,14,42,2,,,,,
2013/12/19,15,44,2,,,,,
2013/12/19,16,39,1,,,,,
2013/12/19,17,39,1,,,,,
2013/12/19,18,36,1,,,,,
2013/12/19,19,36,1,,,,,
2013/12/19,20,37,1,,,,,
2013/12/19,21,37,1,,,,,
2013/12/19,22,17,0,,,,,
2013/12/19,23,12,0,,,,,
2013/12/19,24,11,0,,,,,
2013/12/20,01,10,0,,,,,
2013/12/20,02,12,0,,,,,
2013/12/20,03,11,0,,,,,
2013/12/20,04,11,0,,,,,
2013/12/20,05,11,0,,,,,
2013/12/20,06,11,0,,,,,
2013/12/20,07,11,0,,,,,
2013/12/20,08,24,1,,,,,
2013/12/20,09,24,2,,,,,
2013/12/20,10,38,2,,,,,
2013/12/20,11,41,2,,,,,
2013/12/20,12,40,2,,,,,
2013/12/20,13,40,2,,,,,
2013/12/20,14,42,2,,,,,
2013/12/20,15,44,2,,,,,
2013/12/20,16,39,2,,,,,
2013/12/20,17,39,2,,,,,
2013/12/20,18,37,1,,,,,
2013/12/20,19,37,1,,,,,
2013/12/20,20,38,1,,,,,
2013/12/20,21,38,1,,,,,
2013/12/20,22,14,0,,,,,
2013/12/20,23,12,0,,,,,
2013/12/20,24,11,0,,,,,
2013/12/21,01,10,0,,,,,
2013/12/21,02,11,0,,,,,
2013/12/21,03,11,0,,,,,
2013/12/21,04,11,0,,,,,
2013/12/21,05,11,0,,,,,
2013/12/21,06,11,0,,,,,
2013/12/21,07,11,0,,,,,
2013/12/21,08,13,0,,,,,
2013/12/21,09,20,1,,,,,
2013/12/21,10,45,2,,,,,
2013/12/21,11,43,1,,,,,
2013/12/21,12,40,2,,,,,
2013/12/21,13,41,2,,,,,
2013/12/21,14,42,1,,,,,
2013/12/21,15,44,1,,,,,
2013/12/21,16,40,1,,,,,
2013/12/21,17,40,1,,,,,
2013/12/21,18,38,1,,,,,
2013/12/21,19,37,1,,,,,
2013/12/21,20,38,1,,,,,
2013/12/21,21,39,1,,,,,
2013/12/21,22,20,0,,,,,
2013/12/21,23,12,0,,,,,
2013/12/21,24,11,0,,,,,
2013/12/22,01,11,0,,,,,
2013/12/22,02,12,0,,,,,
2013/12/22,03,12,0,,,,,
2013/12/22,04,12,0,,,,,
2013/12/22,05,12,0,,,,,
2013/12/22,06,11,0,,,,,
2013/12/22,07,11,0,,,,,
2013/12/22,08,12,0,,,,,
2013/12/22,09,18,0,,,,,
2013/12/22,10,35,1,,,,,
2013/12/22,11,34,1,,,,,
2013/12/22,12,31,1,,,,,
2013/12/22,13,32,1,,,,,
2013/12/22,14,33,1,,,,,
2013/12/22,15,35,1,,,,,
2013/12/22,16,36,1,,,,,
2013/12/22,17,37,1,,,,,
2013/12/22,18,36,1,,,,,
2013/12/22,19,36,1,,,,,
2013/12/22,20,36,1,,,,,
2013/12/22,21,37,1,,,,,
2013/12/22,22,20,0,,,,,
2013/12/22,23,13,0,,,,,
2013/12/22,24,11,0,,,,,
2013/12/23,01,11,0,,,,,
2013/12/23,02,12,0,,,,,
2013/12/23,03,12,0,,,,,
2013/12/23,04,12,0,,,,,
2013/12/23,05,12,0,,,,,
2013/12/23,06,11,0,,,,,
2013/12/23,07,11,0,,,,,
2013/12/23,08,12,0,,,,,
2013/12/23,09,18,0,,,,,
2013/12/23,10,35,1,,,,,
2013/12/23,11,34,1,,,,,
2013/12/23,12,31,1,,,,,
2013/12/23,13,32,1,,,,,
2013/12/23,14,33,1,,,,,
2013/12/23,15,35,1,,,,,
2013/12/23,16,36,1,,,,,
2013/12/23,17,37,1,,,,,
2013/12/23,18,36,1,,,,,
2013/12/23,19,36,1,,,,,
2013/12/23,20,36,1,,,,,
2013/12/23,21,37,1,,,,,
2013/12/23,22,20,0,,,,,
2013/12/23,23,13,0,,,,,
2013/12/23,24,11,0,,,,,
2013/12/24,01,11,0,,,,,
2013/12/24,02,12,0,,,,,
2013/12/24,03,12,0,,,,,
2013/12/24,04,12,0,,,,,
2013/12/24,05,12,0,,,,,
2013/12/24,06,12,0,,,,,
2013/12/24,07,12,0,,,,,
2013/12/24,08,14,0,,,,,
2013/12/24,09,22,0,,,,,
2013/12/24,10,38,2,,,,,
2013/12/24,11,35,1,,,,,
2013/12/24,12,37,1,,,,,
2013/12/24,13,38,1,,,,,
2013/12/24,14,37,1,,,,,
2013/12/24,15,36,1,,,,,
2013/12/24,16,35,1,,,,,
2013/12/24,17,36,1,,,,,
2013/12/24,18,36,1,,,,,
2013/12/24,19,36,1,,,,,
2013/12/24,20,36,1,,,,,
2013/12/24,21,36,1,,,,,
2013/12/24,22,18,0,,,,,
2013/12/24,23,13,0,,,,,
2013/12/24,24,11,0,,,,,
2013/12/25,01,11,0,,,,,
2013/12/25,02,11,0,,,,,
2013/12/25,03,12,0,,,,,
2013/12/25,04,11,0,,,,,
2013/12/25,05,11,0,,,,,
2013/12/25,06,11,0,,,,,
2013/12/25,07,11,0,,,,,
2013/12/25,08,17,1,,,,,
2013/12/25,09,22,1,,,,,
2013/12/25,10,36,1,,,,,
2013/12/25,11,39,2,,,,,
2013/12/25,12,38,1,,,,,
2013/12/25,13,35,1,,,,,
2013/12/25,14,33,1,,,,,
2013/12/25,15,33,1,,,,,
2013/12/25,16,33,1,,,,,
2013/12/25,17,36,1,,,,,
2013/12/25,18,35,1,,,,,
2013/12/25,19,36,1,,,,,
2013/12/25,20,35,0,,,,,
2013/12/25,21,33,0,,,,,
2013/12/25,22,19,0,,,,,
2013/12/25,23,13,0,,,,,
2013/12/25,24,12,0,,,,,
2013/12/26,01,11,0,,,,,
2013/12/26,02,12,0,,,,,
2013/12/26,03,12,0,,,,,
2013/12/26,04,12,0,,,,,
2013/12/26,05,12,0,,,,,
2013/12/26,06,11,0,,,,,
2013/12/26,07,11,0,,,,,
2013/12/26,08,14,0,,,,,
2013/12/26,09,20,0,,,,,
2013/12/26,10,40,2,,,,,
2013/12/26,11,38,2,,,,,
2013/12/26,12,39,1,,,,,
2013/12/26,13,38,2,,,,,
2013/12/26,14,42,2,,,,,
2013/12/26,15,45,2,,,,,
2013/12/26,16,41,1,,,,,
2013/12/26,17,40,1,,,,,
2013/12/26,18,38,1,,,,,
2013/12/26,19,38,1,,,,,
2013/12/26,20,38,1,,,,,
2013/12/26,21,38,1,,,,,
2013/12/26,22,19,0,,,,,
2013/12/26,23,13,0,,,,,
2013/12/26,24,12,0,,,,,
2013/12/27,01,11,0,,,,,
2013/12/27,02,12,0,,,,,
2013/12/27,03,12,0,,,,,
2013/12/27,04,12,0,,,,,
2013/12/27,05,12,0,,,,,
2013/12/27,06,12,0,,,,,
2013/12/27,07,11,0,,,,,
2013/12/27,08,13,0,,,,,
2013/12/27,09,29,2,,,,,
2013/12/27,10,38,1,,,,,
2013/12/27,11,40,1,,,,,
2013/12/27,12,40,2,,,,,
2013/12/27,13,36,2,,,,,
2013/12/27,14,38,2,,,,,
2013/12/27,15,38,2,,,,,
2013/12/27,16,37,1,,,,,
2013/12/27,17,37,1,,,,,
2013/12/27,18,36,1,,,,,
2013/12/27,19,37,1,,,,,
2013/12/27,20,38,1,,,,,
2013/12/27,21,39,1,,,,,
2013/12/27,22,15,0,,,,,
2013/12/27,23,12,0,,,,,
2013/12/27,24,11,0,,,,,
2013/12/28,01,10,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,12,0,,,,,
2013/12/28,04,11,0,,,,,
2013/12/28,05,12,0,,,,,
2013/12/28,06,11,0,,,,,
2013/12/28,07,11,0,,,,,
2013/12/28,08,14,0,,,,,
2013/12/28,09,19,0,,,,,
2013/12/28,10,37,1,,,,,
2013/12/28,11,34,1,,,,,
2013/12/28,12,34,1,,,,,
2013/12/28,13,33,1,,,,,
2013/12/28,14,35,1,,,,,
2013/12/28,15,37,1,,,,,
2013/12/28,16,37,1,,,,,
2013/12/28,17,38,1,,,,,
2013/12/28,18,37,1,,,,,
2013/12/28,19,37,1,,,,,
2013/12/28,20,38,1,,,,,
2013/12/28,21,37,1,,,,,
2013/12/28,22,17,0,,,,,
2013/12/28,23,14,0,,,,,
2013/12/28,24,12,0,,,,,
2013/12/29,01,12,0,,,,,
2013/12/29,02,13,0,,,,,
2013/12/29,03,13,0,,,,,
2013/12/29,04,13,0,,,,,
2013/12/29,05,13,0,,,,,
2013/12/29,06,12,0,,,,,
2013/12/29,07,12,0,,,,,
2013/12/29,08,15,0,,,,,
2013/12/29,09,24,1,,,,,
2013/12/29,10,37,2,,,,,
2013/12/29,11,42,1,,,,,
2013/12/29,12,42,1,,,,,
2013/12/29,13,43,2,,,,,
2013/12/29,14,48,2,,,,,
2013/12/29,15,45,2,,,,,
2013/12/29,16,38,1,,,,,
2013/12/29,17,39,1,,,,,
2013/12/29,18,37,1,,,,,
2013/12/29,19,38,1,,,,,
2013/12/29,20,38,1,,,,,
2013/12/29,21,38,1,,,,,
2013/12/29,22,16,0,,,,,
2013/12/29,23,13,0,,,,,
2013/12/29,24,11,0,,,,,
2013/12/30,01,11,0,,,,,
2013/12/30,02,12,0,,,,,
2013/12/30,03,12,0,,,,,
2013/12/30,04,12,0,,,,,
2013/12/30,05,12,0,,,,,
2013/12/30,06,11,0,,,,,
2013/12/30,07,11,0,,,,,
2013/12/30,08,13,0,,,,,
2013/12/30,09,19,0,,,,,
2013/12/30,10,38,2,,,,,
2013/12/30,11,36,1,,,,,
2013/12/30,12,35,1,,,,,
2013/12/30,13,36,1,,,,,
2013/12/30,14,38,2,,,,,
2013/12/30,15,39,2,,,,,
2013/12/30,16,38,1,,,,,
2013/12/30,17,39,1,,,,,
2013/12/30,18,37,1,,,,,
2013/12/30,19,36,1,,,,,
2013/12/30,20,38,1,,,,,
2013/12/30,21,38,1,,,,,
2013/12/30,22,16,0,,,,,
2013/12/30,23,13,0,,,,,
2013/12/30,24,11,0,,,,,
2013/12/31,01,10,0,,,,,
2013/12/31,02,12,0,,,,,
2013/12/31,03,12,0,,,,,
2013/12/31,04,11,0,,,,,
2013/12/31,05,12,0,,,,,
2013/12/31,06,11,0,,,,,
2013/12/31,07,11,0,,,,,
2013/12/31,08,14,0,,,,,
2013/12/31,09,19,0,,,,,
2013/12/31,10,37,1,,,,,
2013/12/31,11,34,1,,,,,
2013/12/31,12,34,1,,,,,
2013/12/31,13,33,1,,,,,
2013/12/31,14,35,1,,,,,
2013/12/31,15,37,1,,,,,
2013/12/31,16,37,1,,,,,
2013/12/31,17,38,1,,,,,
2013/12/31,18,37,1,,,,,
2013/12/31,19,37,1,,,,,
2013/12/31,20,38,1,,,,,
2013/12/31,21,37,1,,,,,
2013/12/31,22,17,0,,,,,
2013/12/31,23,14,0,,,,,
2013/12/31,24,11,0,,,,,
2014/01/01,01,10,0,,,,,
2014/01/01,02,12,0,,,,,
2014/01/01,03,12,0,,,,,
2014/01/01,04,12,0,,,,,
2014/01/01,05,12,0,,,,,
2014/01/01,06,11,0,,,,,
2014/01/01,07,11,0,,,,,
2014/01/01,08,14,0,,,,,
2014/01/01,09,20,0,,,,,
2014/01/01,10,37,1,,,,,
2014/01/01,11,35,1,,,,,
2014/01/01,12,34,1,,,,,
2014/01/01,13,34,1,,,,,
2014/01/01,14,35,1,,,,,
2014/01/01,15,37,1,,,,,
2014/01/01,16,37,1,,,,,
2014/01/01,17,38,1,,,,,
2014/01/01,18,37,1,,,,,
2014/01/01,19,37,1,,,,,
2014/01/01,20,38,1,,,,,
2014/01/01,21,38,1,,,,,
2014/01/01,22,17,0,,,,,
2014/01/01,23,14,0,,,,,
2014/01/01,24,11,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,12,0,,,,,
2014/01/02,03,12,0,,,,,
2014/01/02,04,12,0,,,,,
2014/01/02,05,12,0,,,,,
