計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/15,04,7,1,,,,,
2012/08/15,05,7,1,,,,,
2012/08/15,06,7,1,,,,,
2012/08/15,07,7,1,,,,,
2012/08/15,08,28,1,,,,,
2012/08/15,09,114,40,,,,,
2012/08/15,10,219,105,,,,,
2012/08/15,11,251,122,,,,,
2012/08/15,12,259,132,,,,,
2012/08/15,13,266,139,,,,,
2012/08/15,14,265,140,,,,,
2012/08/15,15,268,140,,,,,
2012/08/15,16,265,137,,,,,
2012/08/15,17,254,127,,,,,
2012/08/15,18,256,121,,,,,
2012/08/15,19,249,110,,,,,
2012/08/15,20,239,100,,,,,
2012/08/15,21,141,52,,,,,
2012/08/15,22,24,5,,,,,
2012/08/15,23,6,1,,,,,
2012/08/15,24,7,1,,,,,
2012/08/16,01,7,1,,,,,
2012/08/16,02,7,1,,,,,
2012/08/16,03,7,1,,,,,
2012/08/16,04,7,1,,,,,
2012/08/16,05,7,1,,,,,
2012/08/16,06,7,1,,,,,
2012/08/16,07,7,1,,,,,
2012/08/16,08,28,17,,,,,
2012/08/16,09,124,56,,,,,
2012/08/16,10,160,78,,,,,
2012/08/16,11,278,149,,,,,
2012/08/16,12,288,160,,,,,
2012/08/16,13,289,161,,,,,
2012/08/16,14,292,164,,,,,
2012/08/16,15,291,163,,,,,
2012/08/16,16,290,162,,,,,
2012/08/16,17,285,145,,,,,
2012/08/16,18,293,131,,,,,
2012/08/16,19,260,120,,,,,
2012/08/16,20,253,111,,,,,
2012/08/16,21,139,57,,,,,
2012/08/16,22,7,1,,,,,
2012/08/16,23,6,1,,,,,
2012/08/16,24,7,1,,,,,
2012/08/17,01,6,1,,,,,
2012/08/17,02,6,1,,,,,
2012/08/17,03,6,1,,,,,
2012/08/17,04,6,1,,,,,
2012/08/17,05,6,1,,,,,
2012/08/17,06,6,1,,,,,
2012/08/17,07,6,1,,,,,
2012/08/17,08,29,1,,,,,
2012/08/17,09,97,21,,,,,
2012/08/17,10,177,82,,,,,
2012/08/17,11,265,137,,,,,
2012/08/17,12,270,142,,,,,
2012/08/17,13,275,149,,,,,
2012/08/17,14,270,144,,,,,
2012/08/17,15,279,152,,,,,
2012/08/17,16,270,143,,,,,
2012/08/17,17,264,137,,,,,
2012/08/17,18,262,125,,,,,
2012/08/17,19,249,109,,,,,
2012/08/17,20,231,93,,,,,
2012/08/17,21,89,32,,,,,
2012/08/17,22,7,2,,,,,
2012/08/17,23,7,2,,,,,
2012/08/17,24,7,2,,,,,
2012/08/18,01,7,2,,,,,
2012/08/18,02,7,2,,,,,
2012/08/18,03,7,2,,,,,
2012/08/18,04,7,2,,,,,
2012/08/18,05,7,1,,,,,
2012/08/18,06,7,2,,,,,
2012/08/18,07,7,2,,,,,
2012/08/18,08,28,2,,,,,
2012/08/18,09,98,25,,,,,
2012/08/18,10,196,99,,,,,
2012/08/18,11,262,135,,,,,
2012/08/18,12,274,147,,,,,
2012/08/18,13,276,150,,,,,
2012/08/18,14,277,151,,,,,
2012/08/18,15,275,149,,,,,
2012/08/18,16,278,150,,,,,
2012/08/18,17,270,142,,,,,
2012/08/18,18,268,133,,,,,
2012/08/18,19,258,117,,,,,
2012/08/18,20,236,98,,,,,
2012/08/18,21,107,43,,,,,
2012/08/18,22,11,5,,,,,
2012/08/18,23,7,1,,,,,
2012/08/18,24,7,1,,,,,
2012/08/19,01,7,1,,,,,
2012/08/19,02,7,1,,,,,
2012/08/19,03,7,1,,,,,
2012/08/19,04,7,1,,,,,
2012/08/19,05,7,1,,,,,
2012/08/19,06,7,1,,,,,
2012/08/19,07,7,1,,,,,
2012/08/19,08,25,1,,,,,
2012/08/19,09,112,43,,,,,
2012/08/19,10,206,109,,,,,
2012/08/19,11,258,136,,,,,
2012/08/19,12,258,136,,,,,
2012/08/19,13,274,150,,,,,
2012/08/19,14,275,152,,,,,
2012/08/19,15,270,145,,,,,
2012/08/19,16,267,143,,,,,
2012/08/19,17,260,136,,,,,
2012/08/19,18,258,127,,,,,
2012/08/19,19,249,113,,,,,
2012/08/19,20,238,102,,,,,
2012/08/19,21,39,1,,,,,
2012/08/19,22,7,1,,,,,
2012/08/19,23,7,1,,,,,
2012/08/19,24,7,1,,,,,
2012/08/20,01,7,1,,,,,
2012/08/20,02,7,1,,,,,
2012/08/20,03,7,1,,,,,
2012/08/20,04,7,1,,,,,
2012/08/20,05,7,1,,,,,
2012/08/20,06,7,1,,,,,
2012/08/20,07,7,1,,,,,
2012/08/20,08,7,1,,,,,
2012/08/20,09,144,84,,,,,
2012/08/20,10,231,135,,,,,
2012/08/20,11,277,150,,,,,
2012/08/20,12,285,156,,,,,
2012/08/20,13,281,154,,,,,
2012/08/20,14,275,147,,,,,
2012/08/20,15,269,141,,,,,
2012/08/20,16,266,138,,,,,
2012/08/20,17,262,135,,,,,
2012/08/20,18,265,129,,,,,
2012/08/20,19,254,113,,,,,
2012/08/20,20,238,98,,,,,
2012/08/20,21,51,4,,,,,
2012/08/20,22,7,2,,,,,
2012/08/20,23,7,2,,,,,
2012/08/20,24,7,2,,,,,
2012/08/21,01,7,2,,,,,
2012/08/21,02,7,2,,,,,
2012/08/21,03,7,2,,,,,
2012/08/21,04,7,1,,,,,
2012/08/21,05,7,2,,,,,
2012/08/21,06,7,2,,,,,
2012/08/21,07,7,2,,,,,
2012/08/21,08,10,2,,,,,
2012/08/21,09,114,47,,,,,
2012/08/21,10,154,51,,,,,
2012/08/21,11,236,110,,,,,
2012/08/21,12,245,118,,,,,
2012/08/21,13,241,115,,,,,
2012/08/21,14,243,118,,,,,
2012/08/21,15,248,122,,,,,
2012/08/21,16,245,119,,,,,
2012/08/21,17,239,111,,,,,
2012/08/21,18,232,92,,,,,
2012/08/21,19,223,82,,,,,
2012/08/21,20,220,80,,,,,
2012/08/21,21,76,19,,,,,
2012/08/21,22,10,4,,,,,
2012/08/21,23,9,4,,,,,
2012/08/21,24,9,4,,,,,
2012/08/22,01,9,4,,,,,
2012/08/22,02,9,4,,,,,
2012/08/22,03,9,3,,,,,
2012/08/22,04,9,3,,,,,
2012/08/22,05,8,2,,,,,
2012/08/22,06,8,2,,,,,
2012/08/22,07,7,2,,,,,
2012/08/22,08,25,1,,,,,
2012/08/22,09,94,23,,,,,
2012/08/22,10,135,43,,,,,
2012/08/22,11,190,63,,,,,
2012/08/22,12,194,69,,,,,
2012/08/22,13,202,75,,,,,
2012/08/22,14,203,79,,,,,
2012/08/22,15,210,85,,,,,
2012/08/22,16,212,86,,,,,
2012/08/22,17,209,83,,,,,
2012/08/22,18,202,74,,,,,
2012/08/22,19,210,69,,,,,
2012/08/22,20,197,58,,,,,
2012/08/22,21,136,25,,,,,
2012/08/22,22,12,5,,,,,
2012/08/22,23,7,1,,,,,
2012/08/22,24,7,1,,,,,
2012/08/23,01,7,1,,,,,
2012/08/23,02,7,1,,,,,
2012/08/23,03,7,1,,,,,
2012/08/23,04,7,1,,,,,
2012/08/23,05,7,1,,,,,
2012/08/23,06,7,1,,,,,
2012/08/23,07,7,1,,,,,
2012/08/23,08,22,7,,,,,
2012/08/23,09,101,33,,,,,
2012/08/23,10,132,43,,,,,
2012/08/23,11,199,73,,,,,
2012/08/23,12,201,76,,,,,
2012/08/23,13,203,77,,,,,
2012/08/23,14,200,76,,,,,
2012/08/23,15,197,73,,,,,
2012/08/23,16,199,72,,,,,
2012/08/23,17,195,64,,,,,
2012/08/23,18,187,55,,,,,
2012/08/23,19,190,52,,,,,
2012/08/23,20,174,36,,,,,
2012/08/23,21,94,5,,,,,
2012/08/23,22,76,7,,,,,
2012/08/23,23,108,39,,,,,
2012/08/23,24,97,29,,,,,
2012/08/24,01,96,29,,,,,
2012/08/24,02,18,6,,,,,
2012/08/24,03,8,2,,,,,
2012/08/24,04,7,2,,,,,
2012/08/24,05,7,2,,,,,
2012/08/24,06,7,2,,,,,
2012/08/24,07,7,2,,,,,
2012/08/24,08,18,1,,,,,
2012/08/24,09,97,25,,,,,
2012/08/24,10,126,35,,,,,
2012/08/24,11,212,82,,,,,
2012/08/24,12,218,92,,,,,
2012/08/24,13,224,99,,,,,
2012/08/24,14,233,109,,,,,
2012/08/24,15,240,115,,,,,
2012/08/24,16,242,116,,,,,
2012/08/24,17,231,106,,,,,
2012/08/24,18,225,94,,,,,
2012/08/24,19,228,87,,,,,
2012/08/24,20,215,78,,,,,
2012/08/24,21,93,16,,,,,
2012/08/24,22,7,1,,,,,
2012/08/24,23,7,1,,,,,
2012/08/24,24,7,1,,,,,
2012/08/25,01,7,1,,,,,
2012/08/25,02,7,1,,,,,
2012/08/25,03,6,1,,,,,
2012/08/25,04,7,1,,,,,
2012/08/25,05,7,1,,,,,
2012/08/25,06,7,1,,,,,
2012/08/25,07,7,1,,,,,
2012/08/25,08,18,1,,,,,
2012/08/25,09,80,11,,,,,
2012/08/25,10,125,39,,,,,
2012/08/25,11,191,67,,,,,
2012/08/25,12,186,62,,,,,
2012/08/25,13,184,60,,,,,
2012/08/25,14,193,69,,,,,
2012/08/25,15,193,69,,,,,
2012/08/25,16,189,65,,,,,
2012/08/25,17,189,63,,,,,
2012/08/25,18,190,60,,,,,
2012/08/25,19,196,57,,,,,
2012/08/25,20,190,54,,,,,
2012/08/25,21,83,23,,,,,
2012/08/25,22,21,2,,,,,
2012/08/25,23,7,1,,,,,
2012/08/25,24,6,1,,,,,
2012/08/26,01,7,1,,,,,
2012/08/26,02,7,1,,,,,
2012/08/26,03,6,1,,,,,
2012/08/26,04,7,1,,,,,
2012/08/26,05,7,1,,,,,
2012/08/26,06,7,1,,,,,
2012/08/26,07,6,1,,,,,
2012/08/26,08,7,1,,,,,
2012/08/26,09,80,21,,,,,
2012/08/26,10,130,40,,,,,
2012/08/26,11,218,92,,,,,
2012/08/26,12,214,89,,,,,
2012/08/26,13,215,89,,,,,
2012/08/26,14,213,90,,,,,
2012/08/26,15,218,93,,,,,
2012/08/26,16,213,89,,,,,
2012/08/26,17,205,82,,,,,
2012/08/26,18,203,74,,,,,
2012/08/26,19,208,67,,,,,
2012/08/26,20,200,63,,,,,
2012/08/26,21,107,35,,,,,
2012/08/26,22,11,2,,,,,
2012/08/26,23,7,1,,,,,
2012/08/26,24,6,1,,,,,
2012/08/27,01,6,1,,,,,
2012/08/27,02,6,1,,,,,
2012/08/27,03,6,1,,,,,
2012/08/27,04,6,1,,,,,
2012/08/27,05,6,1,,,,,
2012/08/27,06,6,1,,,,,
2012/08/27,07,6,1,,,,,
2012/08/27,08,10,1,,,,,
2012/08/27,09,76,13,,,,,
2012/08/27,10,134,25,,,,,
2012/08/27,11,189,63,,,,,
2012/08/27,12,191,67,,,,,
2012/08/27,13,197,73,,,,,
2012/08/27,14,201,79,,,,,
2012/08/27,15,203,79,,,,,
2012/08/27,16,205,80,,,,,
2012/08/27,17,203,77,,,,,
2012/08/27,18,201,70,,,,,
2012/08/27,19,202,62,,,,,
2012/08/27,20,179,42,,,,,
2012/08/27,21,109,29,,,,,
2012/08/27,22,59,14,,,,,
2012/08/27,23,8,1,,,,,
2012/08/27,24,8,1,,,,,
2012/08/28,01,8,1,,,,,
2012/08/28,02,8,1,,,,,
2012/08/28,03,8,1,,,,,
2012/08/28,04,8,1,,,,,
2012/08/28,05,8,1,,,,,
2012/08/28,06,8,1,,,,,
2012/08/28,07,8,1,,,,,
2012/08/28,08,11,1,,,,,
2012/08/28,09,76,19,,,,,
2012/08/28,10,134,38,,,,,
2012/08/28,11,221,93,,,,,
2012/08/28,12,220,95,,,,,
2012/08/28,13,222,96,,,,,
2012/08/28,14,224,100,,,,,
2012/08/28,15,225,102,,,,,
2012/08/28,16,227,101,,,,,
2012/08/28,17,225,99,,,,,
2012/08/28,18,217,88,,,,,
2012/08/28,19,217,78,,,,,
2012/08/28,20,213,74,,,,,
2012/08/28,21,118,23,,,,,
2012/08/28,22,49,2,,,,,
2012/08/28,23,7,1,,,,,
2012/08/28,24,7,1,,,,,
2012/08/29,01,7,1,,,,,
2012/08/29,02,7,1,,,,,
2012/08/29,03,7,1,,,,,
2012/08/29,04,7,1,,,,,
2012/08/29,05,6,1,,,,,
2012/08/29,06,6,1,,,,,
2012/08/29,07,7,2,,,,,
2012/08/29,08,20,2,,,,,
2012/08/29,09,90,28,,,,,
2012/08/29,10,179,74,,,,,
2012/08/29,11,201,89,,,,,
2012/08/29,12,203,93,,,,,
2012/08/29,13,212,102,,,,,
2012/08/29,14,219,110,,,,,
2012/08/29,15,217,108,,,,,
2012/08/29,16,190,82,,,,,
2012/08/29,17,187,78,,,,,
2012/08/29,18,184,73,,,,,
2012/08/29,19,220,102,,,,,
2012/08/29,20,104,52,,,,,
2012/08/29,21,92,46,,,,,
2012/08/29,22,54,27,,,,,
2012/08/29,23,7,1,,,,,
2012/08/29,24,6,1,,,,,
2012/08/30,01,7,1,,,,,
2012/08/30,02,7,1,,,,,
2012/08/30,03,7,1,,,,,
2012/08/30,04,7,1,,,,,
2012/08/30,05,7,1,,,,,
2012/08/30,06,7,1,,,,,
2012/08/30,07,6,1,,,,,
2012/08/30,08,7,1,,,,,
2012/08/30,09,90,35,,,,,
2012/08/30,10,165,72,,,,,
2012/08/30,11,245,123,,,,,
2012/08/30,12,250,129,,,,,
2012/08/30,13,259,138,,,,,
2012/08/30,14,261,141,,,,,
2012/08/30,15,271,150,,,,,
2012/08/30,16,272,150,,,,,
2012/08/30,17,268,146,,,,,
2012/08/30,18,249,122,,,,,
2012/08/30,19,237,100,,,,,
2012/08/30,20,228,95,,,,,
2012/08/30,21,84,24,,,,,
2012/08/30,22,7,1,,,,,
2012/08/30,23,7,1,,,,,
2012/08/30,24,7,1,,,,,
2012/08/31,01,7,1,,,,,
2012/08/31,02,7,1,,,,,
2012/08/31,03,7,1,,,,,
2012/08/31,04,7,1,,,,,
2012/08/31,05,7,1,,,,,
2012/08/31,06,7,1,,,,,
2012/08/31,07,7,1,,,,,
2012/08/31,08,13,1,,,,,
2012/08/31,09,94,10,,,,,
2012/08/31,10,161,53,,,,,
2012/08/31,11,245,103,,,,,
2012/08/31,12,249,109,,,,,
2012/08/31,13,261,117,,,,,
2012/08/31,14,263,116,,,,,
2012/08/31,15,241,120,,,,,
2012/08/31,16,252,132,,,,,
2012/08/31,17,244,123,,,,,
2012/08/31,18,236,113,,,,,
2012/08/31,19,243,106,,,,,
2012/08/31,20,227,94,,,,,
2012/08/31,21,128,45,,,,,
2012/08/31,22,8,2,,,,,
2012/08/31,23,7,1,,,,,
2012/08/31,24,7,1,,,,,
2012/09/01,01,7,1,,,,,
2012/09/01,02,7,1,,,,,
2012/09/01,03,7,1,,,,,
2012/09/01,04,7,1,,,,,
2012/09/01,05,7,1,,,,,
2012/09/01,06,7,1,,,,,
2012/09/01,07,7,1,,,,,
2012/09/01,08,13,1,,,,,
2012/09/01,09,90,33,,,,,
2012/09/01,10,139,53,,,,,
2012/09/01,11,258,133,,,,,
2012/09/01,12,268,143,,,,,
2012/09/01,13,267,142,,,,,
2012/09/01,14,268,143,,,,,
2012/09/01,15,275,149,,,,,
2012/09/01,16,274,147,,,,,
2012/09/01,17,243,117,,,,,
2012/09/01,18,218,88,,,,,
2012/09/01,19,217,77,,,,,
2012/09/01,20,204,65,,,,,
2012/09/01,21,77,6,,,,,
2012/09/01,22,8,2,,,,,
2012/09/01,23,8,2,,,,,
2012/09/01,24,8,2,,,,,
2012/09/02,01,8,2,,,,,
2012/09/02,02,7,2,,,,,
2012/09/02,03,8,2,,,,,
2012/09/02,04,8,2,,,,,
2012/09/02,05,7,2,,,,,
