計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,22,54,15,,,,,
2012/12/19,23,51,16,,,,,
2012/12/19,24,54,18,,,,,
2012/12/20,01,40,13,,,,,
2012/12/20,02,19,1,,,,,
2012/12/20,03,17,1,,,,,
2012/12/20,04,17,1,,,,,
2012/12/20,05,16,1,,,,,
2012/12/20,06,16,1,,,,,
2012/12/20,07,17,1,,,,,
2012/12/20,08,18,1,,,,,
2012/12/20,09,42,13,,,,,
2012/12/20,10,72,26,,,,,
2012/12/20,11,72,24,,,,,
2012/12/20,12,72,22,,,,,
2012/12/20,13,67,20,,,,,
2012/12/20,14,56,11,,,,,
2012/12/20,15,54,8,,,,,
2012/12/20,16,55,8,,,,,
2012/12/20,17,59,10,,,,,
2012/12/20,18,59,9,,,,,
2012/12/20,19,61,8,,,,,
2012/12/20,20,59,9,,,,,
2012/12/20,21,60,15,,,,,
2012/12/20,22,60,18,,,,,
2012/12/20,23,62,23,,,,,
2012/12/20,24,60,24,,,,,
2012/12/21,01,42,13,,,,,
2012/12/21,02,18,1,,,,,
2012/12/21,03,17,1,,,,,
2012/12/21,04,17,1,,,,,
2012/12/21,05,16,1,,,,,
2012/12/21,06,16,1,,,,,
2012/12/21,07,18,1,,,,,
2012/12/21,08,17,1,,,,,
2012/12/21,09,46,14,,,,,
2012/12/21,10,71,23,,,,,
2012/12/21,11,71,17,,,,,
2012/12/21,12,70,18,,,,,
2012/12/21,13,64,16,,,,,
2012/12/21,14,58,8,,,,,
2012/12/21,15,65,13,,,,,
2012/12/21,16,64,16,,,,,
2012/12/21,17,68,19,,,,,
2012/12/21,18,69,18,,,,,
2012/12/21,19,59,16,,,,,
2012/12/21,20,56,14,,,,,
2012/12/21,21,58,18,,,,,
2012/12/21,22,58,20,,,,,
2012/12/21,23,54,22,,,,,
2012/12/21,24,56,23,,,,,
2012/12/22,01,35,8,,,,,
2012/12/22,02,18,1,,,,,
2012/12/22,03,17,1,,,,,
2012/12/22,04,17,1,,,,,
2012/12/22,05,16,1,,,,,
2012/12/22,06,17,1,,,,,
2012/12/22,07,18,1,,,,,
2012/12/22,08,18,1,,,,,
2012/12/22,09,45,17,,,,,
2012/12/22,10,72,28,,,,,
2012/12/22,11,73,24,,,,,
2012/12/22,12,76,23,,,,,
2012/12/22,13,74,26,,,,,
2012/12/22,14,69,23,,,,,
2012/12/22,15,64,20,,,,,
2012/12/22,16,62,21,,,,,
2012/12/22,17,64,20,,,,,
2012/12/22,18,67,19,,,,,
2012/12/22,19,65,17,,,,,
2012/12/22,20,61,15,,,,,
2012/12/22,21,59,17,,,,,
2012/12/22,22,55,15,,,,,
2012/12/22,23,58,19,,,,,
2012/12/22,24,55,20,,,,,
2012/12/23,01,39,11,,,,,
2012/12/23,02,19,1,,,,,
2012/12/23,03,18,1,,,,,
2012/12/23,04,18,1,,,,,
2012/12/23,05,16,1,,,,,
2012/12/23,06,18,1,,,,,
2012/12/23,07,18,1,,,,,
2012/12/23,08,19,1,,,,,
2012/12/23,09,26,1,,,,,
2012/12/23,10,65,24,,,,,
2012/12/23,11,64,22,,,,,
2012/12/23,12,67,23,,,,,
2012/12/23,13,64,21,,,,,
2012/12/23,14,58,18,,,,,
2012/12/23,15,61,19,,,,,
2012/12/23,16,61,21,,,,,
2012/12/23,17,62,21,,,,,
2012/12/23,18,65,18,,,,,
2012/12/23,19,60,16,,,,,
2012/12/23,20,59,18,,,,,
2012/12/23,21,60,20,,,,,
2012/12/23,22,61,21,,,,,
2012/12/23,23,62,23,,,,,
2012/12/23,24,57,24,,,,,
2012/12/24,01,41,12,,,,,
2012/12/24,02,20,1,,,,,
2012/12/24,03,17,1,,,,,
2012/12/24,04,17,1,,,,,
2012/12/24,05,16,1,,,,,
2012/12/24,06,17,1,,,,,
2012/12/24,07,17,1,,,,,
2012/12/24,08,18,1,,,,,
2012/12/24,09,41,12,,,,,
2012/12/24,10,71,24,,,,,
2012/12/24,11,67,21,,,,,
2012/12/24,12,72,24,,,,,
2012/12/24,13,71,23,,,,,
2012/12/24,14,65,20,,,,,
2012/12/24,15,65,16,,,,,
2012/12/24,16,63,16,,,,,
2012/12/24,17,69,18,,,,,
2012/12/24,18,71,23,,,,,
2012/12/24,19,70,24,,,,,
2012/12/24,20,67,25,,,,,
2012/12/24,21,63,25,,,,,
2012/12/24,22,64,26,,,,,
2012/12/24,23,61,26,,,,,
2012/12/24,24,59,25,,,,,
2012/12/25,01,31,8,,,,,
2012/12/25,02,19,1,,,,,
2012/12/25,03,18,1,,,,,
2012/12/25,04,18,1,,,,,
2012/12/25,05,16,1,,,,,
2012/12/25,06,17,1,,,,,
2012/12/25,07,17,1,,,,,
2012/12/25,08,19,1,,,,,
2012/12/25,09,46,11,,,,,
2012/12/25,10,77,24,,,,,
2012/12/25,11,78,23,,,,,
2012/12/25,12,73,21,,,,,
2012/12/25,13,73,26,,,,,
2012/12/25,14,65,20,,,,,
2012/12/25,15,62,19,,,,,
2012/12/25,16,65,22,,,,,
2012/12/25,17,62,20,,,,,
2012/12/25,18,68,19,,,,,
2012/12/25,19,70,21,,,,,
2012/12/25,20,67,19,,,,,
2012/12/25,21,65,23,,,,,
2012/12/25,22,62,25,,,,,
2012/12/25,23,59,26,,,,,
2012/12/25,24,60,25,,,,,
2012/12/26,01,36,11,,,,,
2012/12/26,02,18,1,,,,,
2012/12/26,03,17,1,,,,,
2012/12/26,04,17,1,,,,,
2012/12/26,05,17,1,,,,,
2012/12/26,06,17,1,,,,,
2012/12/26,07,18,1,,,,,
2012/12/26,08,18,1,,,,,
2012/12/26,09,32,4,,,,,
2012/12/26,10,78,27,,,,,
2012/12/26,11,77,24,,,,,
2012/12/26,12,76,26,,,,,
2012/12/26,13,74,23,,,,,
2012/12/26,14,70,20,,,,,
2012/12/26,15,66,18,,,,,
2012/12/26,16,66,18,,,,,
2012/12/26,17,72,24,,,,,
2012/12/26,18,75,28,,,,,
2012/12/26,19,72,27,,,,,
2012/12/26,20,74,31,,,,,
2012/12/26,21,71,29,,,,,
2012/12/26,22,70,28,,,,,
2012/12/26,23,61,29,,,,,
2012/12/26,24,60,32,,,,,
2012/12/27,01,42,15,,,,,
2012/12/27,02,19,1,,,,,
2012/12/27,03,16,1,,,,,
2012/12/27,04,16,1,,,,,
2012/12/27,05,16,1,,,,,
2012/12/27,06,16,1,,,,,
2012/12/27,07,17,1,,,,,
2012/12/27,08,17,1,,,,,
2012/12/27,09,46,10,,,,,
2012/12/27,10,79,26,,,,,
2012/12/27,11,75,24,,,,,
2012/12/27,12,77,23,,,,,
2012/12/27,13,70,18,,,,,
2012/12/27,14,66,19,,,,,
2012/12/27,15,67,19,,,,,
2012/12/27,16,65,19,,,,,
2012/12/27,17,66,20,,,,,
2012/12/27,18,65,19,,,,,
2012/12/27,19,67,22,,,,,
2012/12/27,20,65,22,,,,,
2012/12/27,21,65,22,,,,,
2012/12/27,22,66,26,,,,,
2012/12/27,23,66,28,,,,,
2012/12/27,24,62,27,,,,,
2012/12/28,01,34,10,,,,,
2012/12/28,02,18,1,,,,,
2012/12/28,03,17,1,,,,,
2012/12/28,04,17,1,,,,,
2012/12/28,05,16,1,,,,,
2012/12/28,06,16,1,,,,,
2012/12/28,07,18,1,,,,,
2012/12/28,08,20,1,,,,,
2012/12/28,09,43,10,,,,,
2012/12/28,10,73,30,,,,,
2012/12/28,11,72,29,,,,,
2012/12/28,12,76,27,,,,,
2012/12/28,13,73,28,,,,,
2012/12/28,14,69,22,,,,,
2012/12/28,15,66,19,,,,,
2012/12/28,16,72,24,,,,,
2012/12/28,17,75,24,,,,,
2012/12/28,18,72,19,,,,,
2012/12/28,19,73,24,,,,,
2012/12/28,20,71,24,,,,,
2012/12/28,21,67,22,,,,,
2012/12/28,22,68,24,,,,,
2012/12/28,23,69,24,,,,,
2012/12/28,24,64,25,,,,,
2012/12/29,01,39,10,,,,,
2012/12/29,02,19,1,,,,,
2012/12/29,03,18,1,,,,,
2012/12/29,04,18,1,,,,,
2012/12/29,05,16,1,,,,,
2012/12/29,06,17,1,,,,,
2012/12/29,07,18,1,,,,,
2012/12/29,08,19,1,,,,,
2012/12/29,09,37,10,,,,,
2012/12/29,10,71,26,,,,,
2012/12/29,11,70,22,,,,,
2012/12/29,12,70,21,,,,,
2012/12/29,13,66,20,,,,,
2012/12/29,14,59,17,,,,,
2012/12/29,15,59,16,,,,,
2012/12/29,16,62,17,,,,,
2012/12/29,17,64,16,,,,,
2012/12/29,18,65,15,,,,,
2012/12/29,19,66,16,,,,,
2012/12/29,20,64,13,,,,,
2012/12/29,21,63,17,,,,,
2012/12/29,22,61,17,,,,,
2012/12/29,23,62,17,,,,,
2012/12/29,24,54,17,,,,,
2012/12/30,01,39,10,,,,,
2012/12/30,02,18,1,,,,,
2012/12/30,03,18,1,,,,,
2012/12/30,04,18,1,,,,,
2012/12/30,05,17,1,,,,,
2012/12/30,06,17,1,,,,,
2012/12/30,07,17,1,,,,,
2012/12/30,08,19,1,,,,,
2012/12/30,09,33,2,,,,,
2012/12/30,10,72,25,,,,,
2012/12/30,11,71,21,,,,,
2012/12/30,12,70,20,,,,,
2012/12/30,13,68,20,,,,,
2012/12/30,14,68,22,,,,,
2012/12/30,15,69,21,,,,,
2012/12/30,16,70,21,,,,,
2012/12/30,17,72,22,,,,,
2012/12/30,18,72,21,,,,,
2012/12/30,19,72,17,,,,,
2012/12/30,20,67,15,,,,,
2012/12/30,21,62,14,,,,,
2012/12/30,22,55,14,,,,,
2012/12/30,23,52,15,,,,,
2012/12/30,24,52,14,,,,,
2012/12/31,01,38,6,,,,,
2012/12/31,02,24,2,,,,,
2012/12/31,03,19,1,,,,,
2012/12/31,04,18,1,,,,,
2012/12/31,05,17,1,,,,,
2012/12/31,06,18,1,,,,,
2012/12/31,07,18,1,,,,,
2012/12/31,08,21,1,,,,,
2012/12/31,09,34,2,,,,,
2012/12/31,10,72,23,,,,,
2012/12/31,11,68,19,,,,,
2012/12/31,12,68,17,,,,,
2012/12/31,13,63,14,,,,,
2012/12/31,14,63,12,,,,,
2012/12/31,15,61,13,,,,,
2012/12/31,16,57,11,,,,,
2012/12/31,17,59,13,,,,,
2012/12/31,18,62,14,,,,,
2012/12/31,19,62,14,,,,,
2012/12/31,20,62,15,,,,,
2012/12/31,21,62,17,,,,,
2012/12/31,22,61,19,,,,,
2012/12/31,23,60,26,,,,,
2012/12/31,24,56,26,,,,,
2013/01/01,01,44,16,,,,,
2013/01/01,02,19,1,,,,,
2013/01/01,03,19,1,,,,,
2013/01/01,04,18,1,,,,,
2013/01/01,05,17,1,,,,,
2013/01/01,06,18,1,,,,,
2013/01/01,07,18,1,,,,,
2013/01/01,08,21,1,,,,,
2013/01/01,09,44,3,,,,,
2013/01/01,10,75,28,,,,,
2013/01/01,11,71,24,,,,,
2013/01/01,12,71,22,,,,,
2013/01/01,13,65,18,,,,,
2013/01/01,14,60,15,,,,,
2013/01/01,15,58,14,,,,,
2013/01/01,16,57,13,,,,,
2013/01/01,17,61,15,,,,,
2013/01/01,18,66,15,,,,,
2013/01/01,19,59,14,,,,,
2013/01/01,20,57,13,,,,,
2013/01/01,21,56,20,,,,,
2013/01/01,22,57,22,,,,,
2013/01/01,23,56,21,,,,,
2013/01/01,24,56,23,,,,,
2013/01/02,01,35,10,,,,,
2013/01/02,02,18,1,,,,,
2013/01/02,03,18,1,,,,,
2013/01/02,04,17,1,,,,,
2013/01/02,05,17,1,,,,,
2013/01/02,06,17,1,,,,,
2013/01/02,07,17,1,,,,,
2013/01/02,08,18,1,,,,,
2013/01/02,09,37,3,,,,,
2013/01/02,10,75,29,,,,,
2013/01/02,11,75,24,,,,,
2013/01/02,12,74,22,,,,,
2013/01/02,13,67,13,,,,,
2013/01/02,14,60,13,,,,,
2013/01/02,15,54,5,,,,,
2013/01/02,16,53,11,,,,,
2013/01/02,17,61,15,,,,,
2013/01/02,18,66,15,,,,,
2013/01/02,19,60,15,,,,,
2013/01/02,20,57,11,,,,,
2013/01/02,21,53,15,,,,,
2013/01/02,22,57,20,,,,,
2013/01/02,23,54,18,,,,,
2013/01/02,24,52,19,,,,,
2013/01/03,01,31,8,,,,,
2013/01/03,02,19,1,,,,,
2013/01/03,03,19,1,,,,,
2013/01/03,04,18,1,,,,,
2013/01/03,05,18,1,,,,,
2013/01/03,06,18,1,,,,,
2013/01/03,07,18,1,,,,,
2013/01/03,08,22,1,,,,,
2013/01/03,09,45,10,,,,,
2013/01/03,10,74,25,,,,,
2013/01/03,11,72,23,,,,,
2013/01/03,12,73,23,,,,,
2013/01/03,13,71,20,,,,,
2013/01/03,14,62,20,,,,,
2013/01/03,15,64,20,,,,,
2013/01/03,16,65,20,,,,,
2013/01/03,17,72,22,,,,,
2013/01/03,18,76,22,,,,,
2013/01/03,19,73,22,,,,,
2013/01/03,20,72,22,,,,,
2013/01/03,21,67,22,,,,,
2013/01/03,22,62,23,,,,,
2013/01/03,23,61,24,,,,,
2013/01/03,24,58,22,,,,,
2013/01/04,01,37,10,,,,,
2013/01/04,02,40,12,,,,,
2013/01/04,03,42,18,,,,,
2013/01/04,04,49,26,,,,,
2013/01/04,05,44,22,,,,,
2013/01/04,06,28,10,,,,,
2013/01/04,07,18,1,,,,,
2013/01/04,08,19,1,,,,,
2013/01/04,09,46,8,,,,,
2013/01/04,10,73,21,,,,,
2013/01/04,11,72,19,,,,,
2013/01/04,12,76,18,,,,,
2013/01/04,13,73,17,,,,,
2013/01/04,14,65,13,,,,,
2013/01/04,15,66,14,,,,,
2013/01/04,16,61,12,,,,,
2013/01/04,17,60,12,,,,,
2013/01/04,18,73,19,,,,,
2013/01/04,19,72,21,,,,,
2013/01/04,20,67,23,,,,,
2013/01/04,21,70,25,,,,,
2013/01/04,22,71,25,,,,,
2013/01/04,23,61,23,,,,,
2013/01/04,24,59,23,,,,,
2013/01/05,01,33,8,,,,,
2013/01/05,02,17,1,,,,,
2013/01/05,03,17,1,,,,,
2013/01/05,04,16,1,,,,,
2013/01/05,05,17,1,,,,,
2013/01/05,06,16,1,,,,,
2013/01/05,07,17,1,,,,,
2013/01/05,08,18,1,,,,,
2013/01/05,09,41,6,,,,,
2013/01/05,10,81,34,,,,,
2013/01/05,11,79,27,,,,,
2013/01/05,12,77,20,,,,,
2013/01/05,13,77,18,,,,,
2013/01/05,14,74,22,,,,,
2013/01/05,15,70,22,,,,,
2013/01/05,16,74,22,,,,,
2013/01/05,17,77,22,,,,,
2013/01/05,18,79,19,,,,,
2013/01/05,19,75,23,,,,,
2013/01/05,20,72,26,,,,,
2013/01/05,21,68,26,,,,,
2013/01/05,22,67,26,,,,,
2013/01/05,23,65,29,,,,,
2013/01/05,24,64,29,,,,,
2013/01/06,01,41,14,,,,,
2013/01/06,02,18,1,,,,,
2013/01/06,03,17,1,,,,,
2013/01/06,04,17,1,,,,,
2013/01/06,05,16,1,,,,,
2013/01/06,06,16,1,,,,,
2013/01/06,07,17,1,,,,,
2013/01/06,08,19,1,,,,,
2013/01/06,09,37,2,,,,,
2013/01/06,10,73,28,,,,,
2013/01/06,11,73,26,,,,,
2013/01/06,12,74,26,,,,,
2013/01/06,13,74,24,,,,,
2013/01/06,14,67,18,,,,,
2013/01/06,15,64,18,,,,,
2013/01/06,16,66,18,,,,,
2013/01/06,17,69,20,,,,,
2013/01/06,18,69,19,,,,,
2013/01/06,19,67,19,,,,,
2013/01/06,20,65,21,,,,,
2013/01/06,21,65,17,,,,,
2013/01/06,22,64,20,,,,,
2013/01/06,23,63,24,,,,,
2013/01/06,24,63,27,,,,,
2013/01/07,01,38,12,,,,,
2013/01/07,02,18,1,,,,,
2013/01/07,03,17,1,,,,,
2013/01/07,04,17,1,,,,,
2013/01/07,05,17,1,,,,,
2013/01/07,06,18,1,,,,,
2013/01/07,07,25,1,,,,,
2013/01/07,08,26,2,,,,,
2013/01/07,09,53,8,,,,,
2013/01/07,10,88,27,,,,,
2013/01/07,11,84,20,,,,,
2013/01/07,12,75,17,,,,,
2013/01/07,13,69,14,,,,,
2013/01/07,14,63,13,,,,,
2013/01/07,15,59,12,,,,,
2013/01/07,16,58,12,,,,,
2013/01/07,17,59,13,,,,,
2013/01/07,18,66,20,,,,,
2013/01/07,19,68,24,,,,,
2013/01/07,20,67,24,,,,,
2013/01/07,21,69,25,,,,,
2013/01/07,22,68,25,,,,,
2013/01/07,23,57,21,,,,,
2013/01/07,24,54,19,,,,,
2013/01/08,01,45,16,,,,,
2013/01/08,02,20,2,,,,,
2013/01/08,03,17,1,,,,,
2013/01/08,04,17,1,,,,,
2013/01/08,05,16,1,,,,,
2013/01/08,06,16,1,,,,,
2013/01/08,07,17,1,,,,,
2013/01/08,08,19,1,,,,,
2013/01/08,09,47,13,,,,,
2013/01/08,10,77,28,,,,,
2013/01/08,11,76,26,,,,,
2013/01/08,12,75,24,,,,,
2013/01/08,13,70,21,,,,,
2013/01/08,14,64,13,,,,,
2013/01/08,15,55,12,,,,,
2013/01/08,16,53,13,,,,,
2013/01/08,17,55,14,,,,,
2013/01/08,18,57,15,,,,,
2013/01/08,19,59,18,,,,,
2013/01/08,20,60,20,,,,,
2013/01/08,21,67,21,,,,,
2013/01/08,22,66,24,,,,,
2013/01/08,23,64,25,,,,,
2013/01/08,24,63,24,,,,,
2013/01/09,01,34,7,,,,,
2013/01/09,02,21,1,,,,,
2013/01/09,03,22,1,,,,,
2013/01/09,04,21,1,,,,,
2013/01/09,05,21,1,,,,,
2013/01/09,06,21,1,,,,,
2013/01/09,07,21,1,,,,,
2013/01/09,08,22,1,,,,,
2013/01/09,09,31,2,,,,,
2013/01/09,10,72,27,,,,,
2013/01/09,11,75,25,,,,,
2013/01/09,12,73,23,,,,,
2013/01/09,13,70,22,,,,,
2013/01/09,14,67,22,,,,,
2013/01/09,15,63,20,,,,,
2013/01/09,16,63,19,,,,,
2013/01/09,17,62,16,,,,,
2013/01/09,18,64,18,,,,,
2013/01/09,19,61,17,,,,,
2013/01/09,20,62,18,,,,,
2013/01/09,21,57,14,,,,,
2013/01/09,22,53,15,,,,,
2013/01/09,23,51,14,,,,,
2013/01/09,24,50,16,,,,,
2013/01/10,01,38,12,,,,,
2013/01/10,02,19,1,,,,,
2013/01/10,03,17,1,,,,,
2013/01/10,04,17,1,,,,,
2013/01/10,05,17,1,,,,,
2013/01/10,06,17,1,,,,,
2013/01/10,07,17,1,,,,,
2013/01/10,08,20,1,,,,,
2013/01/10,09,46,12,,,,,
2013/01/10,10,80,30,,,,,
2013/01/10,11,73,23,,,,,
2013/01/10,12,78,27,,,,,
2013/01/10,13,75,26,,,,,
2013/01/10,14,71,24,,,,,
2013/01/10,15,61,17,,,,,
2013/01/10,16,61,16,,,,,
2013/01/10,17,64,18,,,,,
2013/01/10,18,70,20,,,,,
2013/01/10,19,74,20,,,,,
2013/01/10,20,66,21,,,,,
2013/01/10,21,67,21,,,,,
2013/01/10,22,62,21,,,,,
2013/01/10,23,59,22,,,,,
2013/01/10,24,59,20,,,,,
2013/01/11,01,37,11,,,,,
2013/01/11,02,19,1,,,,,
2013/01/11,03,17,1,,,,,
2013/01/11,04,19,1,,,,,
2013/01/11,05,17,1,,,,,
2013/01/11,06,17,1,,,,,
2013/01/11,07,18,1,,,,,
2013/01/11,08,19,1,,,,,
2013/01/11,09,41,8,,,,,
2013/01/11,10,80,21,,,,,
2013/01/11,11,80,18,,,,,
2013/01/11,12,80,19,,,,,
2013/01/11,13,74,22,,,,,
2013/01/11,14,66,18,,,,,
2013/01/11,15,65,19,,,,,
2013/01/11,16,63,16,,,,,
2013/01/11,17,66,19,,,,,
2013/01/11,18,68,18,,,,,
2013/01/11,19,63,18,,,,,
2013/01/11,20,64,18,,,,,
2013/01/11,21,65,23,,,,,
2013/01/11,22,62,28,,,,,
2013/01/11,23,64,29,,,,,
2013/01/11,24,57,27,,,,,
2013/01/12,01,27,5,,,,,
2013/01/12,02,18,1,,,,,
2013/01/12,03,17,1,,,,,
2013/01/12,04,17,1,,,,,
2013/01/12,05,17,1,,,,,
2013/01/12,06,16,1,,,,,
2013/01/12,07,18,1,,,,,
2013/01/12,08,18,1,,,,,
2013/01/12,09,49,17,,,,,
2013/01/12,10,86,28,,,,,
2013/01/12,11,82,24,,,,,
2013/01/12,12,79,21,,,,,
2013/01/12,13,75,20,,,,,
2013/01/12,14,69,20,,,,,
2013/01/12,15,59,17,,,,,
2013/01/12,16,61,21,,,,,
2013/01/12,17,61,18,,,,,
2013/01/12,18,71,21,,,,,
2013/01/12,19,70,24,,,,,
2013/01/12,20,69,22,,,,,
2013/01/12,21,68,23,,,,,
2013/01/12,22,64,20,,,,,
2013/01/12,23,63,21,,,,,
2013/01/12,24,57,22,,,,,
2013/01/13,01,41,12,,,,,
2013/01/13,02,19,1,,,,,
2013/01/13,03,18,1,,,,,
2013/01/13,04,18,1,,,,,
2013/01/13,05,17,1,,,,,
2013/01/13,06,17,1,,,,,
2013/01/13,07,18,1,,,,,
2013/01/13,08,20,1,,,,,
2013/01/13,09,36,2,,,,,
2013/01/13,10,77,29,,,,,
2013/01/13,11,72,22,,,,,
2013/01/13,12,68,16,,,,,
2013/01/13,13,61,12,,,,,
2013/01/13,14,52,6,,,,,
2013/01/13,15,49,4,,,,,
2013/01/13,16,52,4,,,,,
2013/01/13,17,49,4,,,,,
2013/01/13,18,62,12,,,,,
2013/01/13,19,61,11,,,,,
2013/01/13,20,58,12,,,,,
2013/01/13,21,50,12,,,,,
2013/01/13,22,52,13,,,,,
2013/01/13,23,53,18,,,,,
2013/01/13,24,50,19,,,,,
2013/01/14,01,27,4,,,,,
2013/01/14,02,19,1,,,,,
2013/01/14,03,17,1,,,,,
2013/01/14,04,17,1,,,,,
2013/01/14,05,17,1,,,,,
2013/01/14,06,19,1,,,,,
2013/01/14,07,18,1,,,,,
2013/01/14,08,20,1,,,,,
2013/01/14,09,40,12,,,,,
2013/01/14,10,75,26,,,,,
2013/01/14,11,77,23,,,,,
2013/01/14,12,79,25,,,,,
2013/01/14,13,78,23,,,,,
2013/01/14,14,75,26,,,,,
2013/01/14,15,77,27,,,,,
2013/01/14,16,78,29,,,,,
2013/01/14,17,76,24,,,,,
2013/01/14,18,68,23,,,,,
2013/01/14,19,69,28,,,,,
2013/01/14,20,68,31,,,,,
2013/01/14,21,70,31,,,,,
2013/01/14,22,71,33,,,,,
2013/01/14,23,55,26,,,,,
2013/01/14,24,19,1,,,,,
2013/01/15,01,22,1,,,,,
2013/01/15,02,21,1,,,,,
2013/01/15,03,20,1,,,,,
2013/01/15,04,20,1,,,,,
2013/01/15,05,19,1,,,,,
2013/01/15,06,20,1,,,,,
2013/01/15,07,23,1,,,,,
2013/01/15,08,35,3,,,,,
2013/01/15,09,85,35,,,,,
2013/01/15,10,83,32,,,,,
2013/01/15,11,81,28,,,,,
2013/01/15,12,82,23,,,,,
2013/01/15,13,78,22,,,,,
2013/01/15,14,76,23,,,,,
2013/01/15,15,69,22,,,,,
2013/01/15,16,71,27,,,,,
2013/01/15,17,66,22,,,,,
2013/01/15,18,71,24,,,,,
2013/01/15,19,71,25,,,,,
2013/01/15,20,73,28,,,,,
2013/01/15,21,71,30,,,,,
2013/01/15,22,66,29,,,,,
2013/01/15,23,67,29,,,,,
2013/01/15,24,64,28,,,,,
2013/01/16,01,27,4,,,,,
2013/01/16,02,19,1,,,,,
2013/01/16,03,17,1,,,,,
2013/01/16,04,17,1,,,,,
2013/01/16,05,16,1,,,,,
2013/01/16,06,16,1,,,,,
2013/01/16,07,17,1,,,,,
2013/01/16,08,19,1,,,,,
2013/01/16,09,42,14,,,,,
2013/01/16,10,85,33,,,,,
2013/01/16,11,83,31,,,,,
2013/01/16,12,83,31,,,,,
2013/01/16,13,80,29,,,,,
2013/01/16,14,72,21,,,,,
2013/01/16,15,68,21,,,,,
2013/01/16,16,68,24,,,,,
2013/01/16,17,73,30,,,,,
2013/01/16,18,75,30,,,,,
2013/01/16,19,76,29,,,,,
2013/01/16,20,72,27,,,,,
2013/01/16,21,66,30,,,,,
2013/01/16,22,62,29,,,,,
2013/01/16,23,62,29,,,,,
2013/01/16,24,58,27,,,,,
2013/01/17,01,36,10,,,,,
2013/01/17,02,18,1,,,,,
2013/01/17,03,17,1,,,,,
2013/01/17,04,17,1,,,,,
2013/01/17,05,17,1,,,,,
2013/01/17,06,16,1,,,,,
2013/01/17,07,21,1,,,,,
2013/01/17,08,36,7,,,,,
2013/01/17,09,66,20,,,,,
2013/01/17,10,89,39,,,,,
2013/01/17,11,77,30,,,,,
2013/01/17,12,75,28,,,,,
2013/01/17,13,68,20,,,,,
2013/01/17,14,65,17,,,,,
2013/01/17,15,61,14,,,,,
2013/01/17,16,63,17,,,,,
2013/01/17,17,73,19,,,,,
2013/01/17,18,73,23,,,,,
2013/01/17,19,78,26,,,,,
2013/01/17,20,77,27,,,,,
2013/01/17,21,60,19,,,,,
2013/01/17,22,62,22,,,,,
2013/01/17,23,63,25,,,,,
2013/01/17,24,64,27,,,,,
2013/01/18,01,45,14,,,,,
2013/01/18,02,23,2,,,,,
2013/01/18,03,18,1,,,,,
2013/01/18,04,17,1,,,,,
2013/01/18,05,17,1,,,,,
2013/01/18,06,17,1,,,,,
2013/01/18,07,19,1,,,,,
2013/01/18,08,19,1,,,,,
2013/01/18,09,51,12,,,,,
2013/01/18,10,80,29,,,,,
2013/01/18,11,80,27,,,,,
2013/01/18,12,87,29,,,,,
2013/01/18,13,84,30,,,,,
2013/01/18,14,79,29,,,,,
2013/01/18,15,68,23,,,,,
2013/01/18,16,72,27,,,,,
2013/01/18,17,71,25,,,,,
2013/01/18,18,85,33,,,,,
2013/01/18,19,75,28,,,,,
2013/01/18,20,73,26,,,,,
2013/01/18,21,67,25,,,,,
2013/01/18,22,59,26,,,,,
2013/01/18,23,62,32,,,,,
2013/01/18,24,58,28,,,,,
2013/01/19,01,43,17,,,,,
2013/01/19,02,18,1,,,,,
2013/01/19,03,18,1,,,,,
2013/01/19,04,17,1,,,,,
2013/01/19,05,17,1,,,,,
2013/01/19,06,17,1,,,,,
2013/01/19,07,18,1,,,,,
2013/01/19,08,18,1,,,,,
2013/01/19,09,48,11,,,,,
2013/01/19,10,81,34,,,,,
2013/01/19,11,75,27,,,,,
2013/01/19,12,75,22,,,,,
2013/01/19,13,70,18,,,,,
2013/01/19,14,60,13,,,,,
2013/01/19,15,56,5,,,,,
2013/01/19,16,60,17,,,,,
2013/01/19,17,61,21,,,,,
2013/01/19,18,71,22,,,,,
2013/01/19,19,69,23,,,,,
2013/01/19,20,67,22,,,,,
2013/01/19,21,62,24,,,,,
2013/01/19,22,53,19,,,,,
2013/01/19,23,52,19,,,,,
2013/01/19,24,54,24,,,,,
2013/01/20,01,31,9,,,,,
2013/01/20,02,18,1,,,,,
2013/01/20,03,18,1,,,,,
2013/01/20,04,21,1,,,,,
2013/01/20,05,20,1,,,,,
2013/01/20,06,20,1,,,,,
2013/01/20,07,20,1,,,,,
2013/01/20,08,24,1,,,,,
2013/01/20,09,33,5,,,,,
2013/01/20,10,77,37,,,,,
2013/01/20,11,71,26,,,,,
2013/01/20,12,69,21,,,,,
2013/01/20,13,65,21,,,,,
2013/01/20,14,60,19,,,,,
2013/01/20,15,63,21,,,,,
2013/01/20,16,64,21,,,,,
2013/01/20,17,66,22,,,,,
2013/01/20,18,68,20,,,,,
2013/01/20,19,69,16,,,,,
2013/01/20,20,64,17,,,,,
2013/01/20,21,65,21,,,,,
2013/01/20,22,60,20,,,,,
2013/01/20,23,64,23,,,,,
2013/01/20,24,62,24,,,,,
2013/01/21,01,40,12,,,,,
2013/01/21,02,19,1,,,,,
2013/01/21,03,18,1,,,,,
2013/01/21,04,17,1,,,,,
