計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,05,24,,,4,15,,
2013/10/12,06,34,,,7,17,,
2013/10/12,07,37,,,9,23,,
2013/10/12,08,44,,,9,27,,
2013/10/12,09,49,,,13,30,,
2013/10/12,10,58,,,13,36,,
2013/10/12,11,63,,,20,35,,
2013/10/12,12,59,,,23,34,,
2013/10/12,13,57,,,19,32,,
2013/10/12,14,64,,,21,35,,
2013/10/12,15,60,,,25,34,,
2013/10/12,16,52,,,17,32,,
2013/10/12,17,49,,,14,32,,
2013/10/12,18,45,,,12,30,,
2013/10/12,19,48,,,10,31,,
2013/10/12,20,43,,,12,33,,
2013/10/12,21,31,,,7,25,,
2013/10/12,22,25,,,5,19,,
2013/10/12,23,23,,,4,16,,
2013/10/12,24,23,,,4,15,,
2013/10/13,01,23,,,4,16,,
2013/10/13,02,23,,,4,15,,
2013/10/13,03,22,,,4,15,,
2013/10/13,04,23,,,4,15,,
2013/10/13,05,23,,,4,16,,
2013/10/13,06,39,,,6,17,,
2013/10/13,07,55,,,24,23,,
2013/10/13,08,46,,,18,25,,
2013/10/13,09,49,,,17,28,,
2013/10/13,10,51,,,14,32,,
2013/10/13,11,53,,,18,29,,
2013/10/13,12,47,,,17,28,,
2013/10/13,13,43,,,13,27,,
2013/10/13,14,51,,,12,30,,
2013/10/13,15,50,,,20,29,,
2013/10/13,16,44,,,13,29,,
2013/10/13,17,42,,,11,27,,
2013/10/13,18,43,,,12,27,,
2013/10/13,19,46,,,11,29,,
2013/10/13,20,47,,,14,33,,
2013/10/13,21,30,,,11,21,,
2013/10/13,22,28,,,8,15,,
2013/10/13,23,29,,,9,17,,
2013/10/13,24,29,,,10,16,,
2013/10/14,01,26,,,10,15,,
2013/10/14,02,30,,,10,14,,
2013/10/14,03,34,,,15,14,,
2013/10/14,04,34,,,14,14,,
2013/10/14,05,37,,,14,17,,
2013/10/14,06,48,,,15,21,,
2013/10/14,07,56,,,22,25,,
2013/10/14,08,55,,,25,28,,
2013/10/14,09,62,,,24,28,,
2013/10/14,10,86,,,31,34,,
2013/10/14,11,86,,,45,38,,
2013/10/14,12,74,,,39,37,,
2013/10/14,13,59,,,29,32,,
2013/10/14,14,58,,,18,35,,
2013/10/14,15,55,,,20,31,,
2013/10/14,16,45,,,15,29,,
2013/10/14,17,48,,,12,30,,
2013/10/14,18,50,,,14,31,,
2013/10/14,19,53,,,15,31,,
2013/10/14,20,52,,,19,33,,
2013/10/14,21,39,,,13,25,,
2013/10/14,22,39,,,17,19,,
2013/10/14,23,34,,,16,16,,
2013/10/14,24,33,,,15,16,,
2013/10/15,01,35,,,16,15,,
2013/10/15,02,33,,,14,15,,
2013/10/15,03,33,,,15,15,,
2013/10/15,04,37,,,16,16,,
2013/10/15,05,42,,,18,16,,
2013/10/15,06,58,,,24,18,,
2013/10/15,07,58,,,31,24,,
2013/10/15,08,66,,,28,27,,
2013/10/15,09,70,,,33,30,,
2013/10/15,10,85,,,36,36,,
2013/10/15,11,84,,,44,40,,
2013/10/15,12,70,,,29,39,,
2013/10/15,13,66,,,26,35,,
2013/10/15,14,74,,,25,40,,
2013/10/15,15,73,,,30,39,,
2013/10/15,16,64,,,26,36,,
2013/10/15,17,71,,,26,35,,
2013/10/15,18,68,,,30,35,,
2013/10/15,19,64,,,25,35,,
2013/10/15,20,64,,,24,36,,
2013/10/15,21,47,,,22,27,,
2013/10/15,22,39,,,19,21,,
2013/10/15,23,36,,,14,17,,
2013/10/15,24,38,,,19,16,,
2013/10/16,01,40,,,17,17,,
2013/10/16,02,39,,,20,17,,
2013/10/16,03,39,,,17,17,,
2013/10/16,04,41,,,16,16,,
2013/10/16,05,41,,,18,17,,
2013/10/16,06,52,,,21,20,,
2013/10/16,07,61,,,25,27,,
2013/10/16,08,61,,,25,30,,
2013/10/16,09,65,,,26,32,,
2013/10/16,10,69,,,25,36,,
2013/10/16,11,66,,,26,38,,
2013/10/16,12,62,,,22,35,,
2013/10/16,13,56,,,20,36,,
2013/10/16,14,59,,,14,36,,
2013/10/16,15,56,,,20,36,,
2013/10/16,16,52,,,14,33,,
2013/10/16,17,46,,,11,35,,
2013/10/16,18,50,,,11,32,,
2013/10/16,19,53,,,16,31,,
2013/10/16,20,58,,,20,35,,
2013/10/16,21,47,,,20,26,,
2013/10/16,22,42,,,19,21,,
2013/10/16,23,42,,,21,18,,
2013/10/16,24,46,,,20,17,,
2013/10/17,01,53,,,29,18,,
2013/10/17,02,53,,,30,19,,
2013/10/17,03,53,,,30,18,,
2013/10/17,04,53,,,28,18,,
2013/10/17,05,58,,,29,19,,
2013/10/17,06,71,,,33,20,,
2013/10/17,07,79,,,45,26,,
2013/10/17,08,77,,,41,31,,
2013/10/17,09,89,,,42,33,,
2013/10/17,10,80,,,39,41,,
2013/10/17,11,75,,,34,37,,
2013/10/17,12,67,,,28,38,,
2013/10/17,13,59,,,21,34,,
2013/10/17,14,64,,,20,38,,
2013/10/17,15,61,,,25,34,,
2013/10/17,16,58,,,22,34,,
2013/10/17,17,53,,,17,33,,
2013/10/17,18,52,,,16,30,,
2013/10/17,19,59,,,17,32,,
2013/10/17,20,63,,,25,37,,
2013/10/17,21,43,,,19,26,,
2013/10/17,22,39,,,17,20,,
2013/10/17,23,40,,,19,17,,
2013/10/17,24,36,,,18,17,,
2013/10/18,01,37,,,17,16,,
2013/10/18,02,43,,,19,16,,
2013/10/18,03,41,,,22,17,,
2013/10/18,04,42,,,19,16,,
2013/10/18,05,53,,,22,17,,
2013/10/18,06,65,,,30,20,,
2013/10/18,07,69,,,37,29,,
2013/10/18,08,67,,,27,29,,
2013/10/18,09,78,,,37,32,,
2013/10/18,10,80,,,35,39,,
2013/10/18,11,75,,,34,37,,
2013/10/18,12,64,,,29,36,,
2013/10/18,13,57,,,23,32,,
2013/10/18,14,64,,,19,36,,
2013/10/18,15,60,,,26,33,,
2013/10/18,16,50,,,17,32,,
2013/10/18,17,55,,,16,32,,
2013/10/18,18,64,,,21,35,,
2013/10/18,19,64,,,20,35,,
2013/10/18,20,63,,,27,36,,
2013/10/18,21,50,,,25,27,,
2013/10/18,22,35,,,16,19,,
2013/10/18,23,40,,,16,17,,
2013/10/18,24,52,,,24,18,,
2013/10/19,01,42,,,26,18,,
2013/10/19,02,38,,,19,17,,
2013/10/19,03,47,,,20,17,,
2013/10/19,04,55,,,23,17,,
2013/10/19,05,59,,,34,19,,
2013/10/19,06,68,,,33,23,,
2013/10/19,07,68,,,39,27,,
2013/10/19,08,58,,,21,29,,
2013/10/19,09,69,,,27,32,,
2013/10/19,10,79,,,30,39,,
2013/10/19,11,82,,,37,39,,
2013/10/19,12,65,,,29,38,,
2013/10/19,13,61,,,23,33,,
2013/10/19,14,77,,,27,37,,
2013/10/19,15,70,,,32,37,,
2013/10/19,16,64,,,27,32,,
2013/10/19,17,57,,,23,33,,
2013/10/19,18,60,,,21,33,,
2013/10/19,19,65,,,23,32,,
2013/10/19,20,62,,,28,35,,
2013/10/19,21,46,,,22,25,,
2013/10/19,22,41,,,19,20,,
2013/10/19,23,38,,,20,16,,
2013/10/19,24,38,,,18,16,,
2013/10/20,01,39,,,17,17,,
2013/10/20,02,41,,,19,17,,
2013/10/20,03,38,,,18,17,,
2013/10/20,04,38,,,16,16,,
2013/10/20,05,41,,,18,16,,
2013/10/20,06,46,,,18,18,,
2013/10/20,07,55,,,22,23,,
2013/10/20,08,62,,,25,28,,
2013/10/20,09,66,,,29,30,,
2013/10/20,10,73,,,27,35,,
2013/10/20,11,79,,,38,34,,
2013/10/20,12,68,,,35,33,,
2013/10/20,13,68,,,31,31,,
2013/10/20,14,77,,,31,34,,
2013/10/20,15,74,,,39,33,,
2013/10/20,16,67,,,31,32,,
2013/10/20,17,68,,,31,32,,
2013/10/20,18,74,,,32,34,,
2013/10/20,19,65,,,28,33,,
2013/10/20,20,63,,,27,35,,
2013/10/20,21,50,,,26,24,,
2013/10/20,22,45,,,23,19,,
2013/10/20,23,40,,,20,18,,
2013/10/20,24,42,,,21,17,,
2013/10/21,01,42,,,22,16,,
2013/10/21,02,40,,,19,17,,
2013/10/21,03,41,,,20,16,,
2013/10/21,04,43,,,21,16,,
2013/10/21,05,52,,,23,17,,
2013/10/21,06,61,,,25,22,,
2013/10/21,07,65,,,33,27,,
2013/10/21,08,68,,,31,29,,
2013/10/21,09,70,,,35,31,,
2013/10/21,10,74,,,28,37,,
2013/10/21,11,69,,,31,37,,
2013/10/21,12,58,,,24,35,,
2013/10/21,13,54,,,17,32,,
2013/10/21,14,61,,,18,35,,
2013/10/21,15,58,,,21,33,,
2013/10/21,16,56,,,19,33,,
2013/10/21,17,55,,,15,35,,
2013/10/21,18,51,,,16,35,,
2013/10/21,19,53,,,12,33,,
2013/10/21,20,53,,,17,34,,
2013/10/21,21,39,,,17,26,,
2013/10/21,22,35,,,13,18,,
2013/10/21,23,35,,,16,17,,
2013/10/21,24,34,,,16,16,,
2013/10/22,01,36,,,15,16,,
2013/10/22,02,36,,,15,17,,
2013/10/22,03,44,,,19,17,,
2013/10/22,04,45,,,21,17,,
2013/10/22,05,48,,,21,19,,
2013/10/22,06,55,,,24,20,,
2013/10/22,07,55,,,26,25,,
2013/10/22,08,61,,,22,28,,
2013/10/22,09,68,,,30,31,,
2013/10/22,10,73,,,28,37,,
2013/10/22,11,75,,,32,40,,
2013/10/22,12,65,,,26,36,,
2013/10/22,13,65,,,25,34,,
2013/10/22,14,72,,,26,38,,
2013/10/22,15,69,,,29,35,,
2013/10/22,16,66,,,28,34,,
2013/10/22,17,60,,,24,34,,
2013/10/22,18,64,,,23,34,,
2013/10/22,19,61,,,24,32,,
2013/10/22,20,59,,,25,34,,
2013/10/22,21,44,,,20,25,,
2013/10/22,22,39,,,18,19,,
2013/10/22,23,37,,,17,17,,
2013/10/22,24,37,,,18,16,,
2013/10/23,01,35,,,15,17,,
2013/10/23,02,36,,,14,17,,
2013/10/23,03,44,,,19,18,,
2013/10/23,04,42,,,18,17,,
2013/10/23,05,42,,,20,17,,
2013/10/23,06,53,,,21,19,,
2013/10/23,07,57,,,22,29,,
2013/10/23,08,65,,,24,30,,
2013/10/23,09,70,,,28,35,,
2013/10/23,10,75,,,29,39,,
2013/10/23,11,79,,,33,40,,
2013/10/23,12,66,,,27,37,,
2013/10/23,13,68,,,30,33,,
2013/10/23,14,71,,,25,39,,
2013/10/23,15,69,,,29,34,,
2013/10/23,16,69,,,28,35,,
2013/10/23,17,67,,,27,37,,
2013/10/23,18,64,,,23,35,,
2013/10/23,19,72,,,28,33,,
2013/10/23,20,66,,,30,37,,
2013/10/23,21,51,,,26,29,,
2013/10/23,22,43,,,19,21,,
2013/10/23,23,42,,,21,18,,
2013/10/23,24,43,,,22,17,,
2013/10/24,01,43,,,21,18,,
2013/10/24,02,42,,,19,18,,
2013/10/24,03,46,,,22,18,,
2013/10/24,04,49,,,23,18,,
2013/10/24,05,51,,,27,17,,
2013/10/24,06,60,,,29,19,,
2013/10/24,07,62,,,30,27,,
2013/10/24,08,67,,,26,30,,
2013/10/24,09,78,,,35,35,,
2013/10/24,10,83,,,33,40,,
2013/10/24,11,82,,,36,42,,
2013/10/24,12,70,,,30,40,,
2013/10/24,13,71,,,27,37,,
2013/10/24,14,77,,,29,42,,
2013/10/24,15,67,,,27,38,,
2013/10/24,16,64,,,23,35,,
2013/10/24,17,63,,,25,36,,
2013/10/24,18,59,,,21,35,,
2013/10/24,19,62,,,19,34,,
2013/10/24,20,60,,,25,36,,
2013/10/24,21,42,,,20,24,,
2013/10/24,22,37,,,17,18,,
2013/10/24,23,38,,,17,17,,
2013/10/24,24,36,,,17,16,,
2013/10/25,01,37,,,17,16,,
2013/10/25,02,38,,,16,17,,
2013/10/25,03,36,,,18,16,,
2013/10/25,04,46,,,16,16,,
2013/10/25,05,47,,,23,17,,
2013/10/25,06,59,,,26,20,,
2013/10/25,07,63,,,29,29,,
2013/10/25,08,63,,,28,30,,
2013/10/25,09,67,,,26,32,,
2013/10/25,10,70,,,23,38,,
2013/10/25,11,77,,,30,39,,
2013/10/25,12,68,,,29,38,,
2013/10/25,13,68,,,27,34,,
2013/10/25,14,72,,,25,39,,
2013/10/25,15,70,,,31,36,,
2013/10/25,16,63,,,26,33,,
2013/10/25,17,60,,,21,35,,
2013/10/25,18,61,,,23,34,,
2013/10/25,19,62,,,20,34,,
2013/10/25,20,62,,,22,37,,
2013/10/25,21,48,,,21,28,,
2013/10/25,22,40,,,19,21,,
2013/10/25,23,38,,,17,17,,
2013/10/25,24,38,,,18,15,,
2013/10/26,01,39,,,19,16,,
2013/10/26,02,39,,,18,17,,
2013/10/26,03,41,,,19,16,,
2013/10/26,04,42,,,19,17,,
2013/10/26,05,43,,,19,16,,
2013/10/26,06,56,,,23,20,,
2013/10/26,07,58,,,26,25,,
2013/10/26,08,63,,,25,30,,
2013/10/26,09,73,,,30,33,,
2013/10/26,10,82,,,33,38,,
2013/10/26,11,80,,,38,40,,
2013/10/26,12,73,,,31,38,,
2013/10/26,13,69,,,30,35,,
2013/10/26,14,79,,,27,40,,
2013/10/26,15,75,,,36,38,,
2013/10/26,16,67,,,29,35,,
2013/10/26,17,69,,,26,37,,
2013/10/26,18,68,,,26,35,,
2013/10/26,19,69,,,29,33,,
2013/10/26,20,73,,,30,37,,
2013/10/26,21,53,,,29,28,,
2013/10/26,22,44,,,23,21,,
2013/10/26,23,57,,,25,19,,
2013/10/26,24,56,,,33,19,,
2013/10/27,01,46,,,27,20,,
2013/10/27,02,52,,,24,18,,
2013/10/27,03,57,,,33,19,,
2013/10/27,04,56,,,29,19,,
2013/10/27,05,57,,,27,20,,
2013/10/27,06,69,,,31,22,,
2013/10/27,07,70,,,37,30,,
2013/10/27,08,63,,,29,30,,
2013/10/27,09,66,,,29,30,,
2013/10/27,10,69,,,28,34,,
2013/10/27,11,67,,,30,32,,
2013/10/27,12,57,,,26,32,,
2013/10/27,13,59,,,23,28,,
2013/10/27,14,73,,,27,32,,
2013/10/27,15,62,,,33,30,,
2013/10/27,16,59,,,24,30,,
2013/10/27,17,64,,,27,30,,
2013/10/27,18,64,,,28,33,,
2013/10/27,19,69,,,25,32,,
2013/10/27,20,63,,,32,35,,
2013/10/27,21,49,,,23,26,,
2013/10/27,22,51,,,21,21,,
2013/10/27,23,57,,,33,19,,
2013/10/27,24,57,,,33,18,,
2013/10/28,01,57,,,34,18,,
2013/10/28,02,59,,,36,19,,
2013/10/28,03,60,,,36,19,,
2013/10/28,04,61,,,32,18,,
2013/10/28,05,63,,,31,19,,
2013/10/28,06,75,,,37,22,,
2013/10/28,07,91,,,47,29,,
2013/10/28,08,93,,,56,33,,
2013/10/28,09,99,,,52,36,,
2013/10/28,10,97,,,51,40,,
2013/10/28,11,88,,,45,40,,
2013/10/28,12,73,,,37,37,,
2013/10/28,13,63,,,28,34,,
2013/10/28,14,65,,,21,37,,
2013/10/28,15,64,,,25,35,,
2013/10/28,16,57,,,22,33,,
2013/10/28,17,60,,,19,35,,
2013/10/28,18,57,,,18,34,,
2013/10/28,19,60,,,21,32,,
2013/10/28,20,58,,,20,36,,
2013/10/28,21,43,,,22,26,,
2013/10/28,22,44,,,17,19,,
2013/10/28,23,53,,,29,18,,
2013/10/28,24,51,,,29,17,,
2013/10/29,01,49,,,28,18,,
2013/10/29,02,51,,,28,18,,
2013/10/29,03,49,,,28,18,,
2013/10/29,04,50,,,24,17,,
2013/10/29,05,51,,,27,17,,
2013/10/29,06,61,,,26,20,,
2013/10/29,07,67,,,33,27,,
2013/10/29,08,75,,,33,30,,
2013/10/29,09,90,,,45,32,,
2013/10/29,10,95,,,46,39,,
2013/10/29,11,90,,,48,42,,
2013/10/29,12,73,,,34,39,,
2013/10/29,13,64,,,26,35,,
2013/10/29,14,68,,,25,36,,
2013/10/29,15,68,,,26,39,,
2013/10/29,16,57,,,22,35,,
2013/10/29,17,58,,,18,33,,
2013/10/29,18,61,,,21,35,,
2013/10/29,19,64,,,24,31,,
2013/10/29,20,63,,,26,35,,
2013/10/29,21,44,,,22,26,,
2013/10/29,22,40,,,19,20,,
2013/10/29,23,41,,,18,17,,
2013/10/29,24,41,,,21,16,,
2013/10/30,01,42,,,22,17,,
2013/10/30,02,45,,,20,17,,
2013/10/30,03,48,,,27,18,,
2013/10/30,04,48,,,23,18,,
2013/10/30,05,49,,,23,19,,
2013/10/30,06,62,,,25,21,,
2013/10/30,07,69,,,33,30,,
2013/10/30,08,71,,,33,30,,
2013/10/30,09,79,,,36,33,,
2013/10/30,10,80,,,36,37,,
2013/10/30,11,71,,,35,37,,
2013/10/30,12,61,,,26,35,,
2013/10/30,13,57,,,18,33,,
2013/10/30,14,58,,,18,34,,
2013/10/30,15,65,,,20,35,,
2013/10/30,16,54,,,22,34,,
2013/10/30,17,51,,,15,35,,
2013/10/30,18,54,,,12,34,,
2013/10/30,19,57,,,17,33,,
2013/10/30,20,62,,,22,37,,
2013/10/30,21,47,,,22,26,,
2013/10/30,22,45,,,20,19,,
2013/10/30,23,59,,,31,18,,
2013/10/30,24,63,,,38,18,,
2013/10/31,01,58,,,39,18,,
2013/10/31,02,56,,,33,18,,
2013/10/31,03,55,,,30,18,,
2013/10/31,04,53,,,27,18,,
2013/10/31,05,55,,,28,19,,
2013/10/31,06,65,,,28,21,,
2013/10/31,07,75,,,42,26,,
2013/10/31,08,72,,,34,30,,
2013/10/31,09,86,,,39,34,,
2013/10/31,10,83,,,38,43,,
2013/10/31,11,80,,,36,39,,
2013/10/31,12,66,,,31,37,,
