計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,23,10,,,2,2,,
2013/04/06,24,10,,,2,2,,
2013/04/07,01,10,,,1,2,,
2013/04/07,02,10,,,1,2,,
2013/04/07,03,11,,,1,2,,
2013/04/07,04,10,,,1,2,,
2013/04/07,05,10,,,1,2,,
2013/04/07,06,10,,,1,2,,
2013/04/07,07,11,,,1,2,,
2013/04/07,08,10,,,1,2,,
2013/04/07,09,11,,,2,2,,
2013/04/07,10,14,,,1,2,,
2013/04/07,11,15,,,1,2,,
2013/04/07,12,16,,,1,2,,
2013/04/07,13,12,,,1,2,,
2013/04/07,14,12,,,1,2,,
2013/04/07,15,14,,,1,2,,
2013/04/07,16,11,,,1,2,,
2013/04/07,17,11,,,1,2,,
2013/04/07,18,11,,,2,3,,
2013/04/07,19,10,,,1,2,,
2013/04/07,20,10,,,1,2,,
2013/04/07,21,10,,,1,2,,
2013/04/07,22,10,,,1,2,,
2013/04/07,23,10,,,2,2,,
2013/04/07,24,10,,,1,2,,
2013/04/08,01,10,,,2,2,,
2013/04/08,02,10,,,1,2,,
2013/04/08,03,10,,,1,2,,
2013/04/08,04,10,,,1,2,,
2013/04/08,05,10,,,1,2,,
2013/04/08,06,11,,,1,2,,
2013/04/08,07,14,,,2,5,,
2013/04/08,08,15,,,1,5,,
2013/04/08,09,16,,,1,6,,
2013/04/08,10,20,,,1,8,,
2013/04/08,11,20,,,1,7,,
2013/04/08,12,19,,,1,6,,
2013/04/08,13,18,,,1,7,,
2013/04/08,14,17,,,1,7,,
2013/04/08,15,20,,,1,8,,
2013/04/08,16,20,,,1,7,,
2013/04/08,17,19,,,1,6,,
2013/04/08,18,17,,,1,7,,
2013/04/08,19,16,,,1,6,,
2013/04/08,20,15,,,1,6,,
2013/04/08,21,13,,,1,5,,
2013/04/08,22,7,,,1,4,,
2013/04/08,23,5,,,1,2,,
2013/04/08,24,5,,,1,2,,
2013/04/09,01,5,,,1,2,,
2013/04/09,02,5,,,1,2,,
2013/04/09,03,5,,,1,2,,
2013/04/09,04,5,,,1,2,,
2013/04/09,05,5,,,1,2,,
2013/04/09,06,5,,,1,2,,
2013/04/09,07,7,,,1,5,,
2013/04/09,08,7,,,1,5,,
2013/04/09,09,11,,,1,5,,
2013/04/09,10,18,,,2,7,,
2013/04/09,11,20,,,1,7,,
2013/04/09,12,20,,,1,7,,
2013/04/09,13,18,,,1,8,,
2013/04/09,14,18,,,1,7,,
2013/04/09,15,20,,,1,8,,
2013/04/09,16,20,,,1,8,,
2013/04/09,17,20,,,1,7,,
2013/04/09,18,19,,,1,7,,
2013/04/09,19,16,,,1,6,,
2013/04/09,20,14,,,1,6,,
2013/04/09,21,9,,,1,4,,
2013/04/09,22,8,,,1,4,,
2013/04/09,23,7,,,1,4,,
2013/04/09,24,7,,,1,3,,
2013/04/10,01,6,,,1,2,,
2013/04/10,02,6,,,1,2,,
2013/04/10,03,6,,,1,2,,
2013/04/10,04,6,,,1,2,,
2013/04/10,05,6,,,1,2,,
2013/04/10,06,6,,,1,2,,
2013/04/10,07,9,,,1,5,,
2013/04/10,08,10,,,1,4,,
2013/04/10,09,13,,,2,5,,
2013/04/10,10,18,,,1,7,,
2013/04/10,11,19,,,1,7,,
2013/04/10,12,18,,,1,7,,
2013/04/10,13,17,,,1,7,,
2013/04/10,14,17,,,1,6,,
2013/04/10,15,19,,,1,7,,
2013/04/10,16,19,,,1,7,,
2013/04/10,17,19,,,1,7,,
2013/04/10,18,18,,,1,7,,
2013/04/10,19,15,,,2,6,,
2013/04/10,20,15,,,2,5,,
2013/04/10,21,13,,,2,5,,
2013/04/10,22,6,,,1,4,,
2013/04/10,23,5,,,1,3,,
2013/04/10,24,5,,,1,2,,
2013/04/11,01,5,,,1,2,,
2013/04/11,02,5,,,1,2,,
2013/04/11,03,9,,,1,2,,
2013/04/11,04,12,,,1,2,,
2013/04/11,05,12,,,1,2,,
2013/04/11,06,12,,,1,2,,
2013/04/11,07,20,,,1,5,,
2013/04/11,08,20,,,1,5,,
2013/04/11,09,34,,,1,6,,
2013/04/11,10,49,,,1,8,,
2013/04/11,11,49,,,1,7,,
2013/04/11,12,51,,,1,8,,
2013/04/11,13,45,,,1,6,,
2013/04/11,14,45,,,1,7,,
2013/04/11,15,49,,,1,7,,
2013/04/11,16,48,,,1,7,,
2013/04/11,17,49,,,1,7,,
2013/04/11,18,47,,,1,6,,
2013/04/11,19,43,,,2,5,,
2013/04/11,20,38,,,3,4,,
2013/04/11,21,30,,,3,3,,
2013/04/11,22,20,,,2,3,,
2013/04/11,23,14,,,1,2,,
2013/04/11,24,12,,,1,1,,
2013/04/12,01,12,,,1,1,,
2013/04/12,02,12,,,1,1,,
2013/04/12,03,12,,,1,1,,
2013/04/12,04,12,,,1,1,,
2013/04/12,05,12,,,1,1,,
2013/04/12,06,12,,,1,1,,
2013/04/12,07,19,,,1,4,,
2013/04/12,08,19,,,1,4,,
2013/04/12,09,28,,,2,4,,
2013/04/12,10,44,,,2,5,,
2013/04/12,11,46,,,1,6,,
2013/04/12,12,46,,,1,6,,
2013/04/12,13,42,,,1,5,,
2013/04/12,14,45,,,1,5,,
2013/04/12,15,48,,,1,6,,
2013/04/12,16,48,,,1,6,,
2013/04/12,17,46,,,1,6,,
2013/04/12,18,41,,,2,7,,
2013/04/12,19,38,,,2,5,,
2013/04/12,20,35,,,1,4,,
2013/04/12,21,29,,,2,3,,
2013/04/12,22,16,,,1,3,,
2013/04/12,23,13,,,1,2,,
2013/04/12,24,12,,,1,1,,
2013/04/13,01,12,,,1,1,,
2013/04/13,02,12,,,1,1,,
2013/04/13,03,12,,,1,1,,
2013/04/13,04,12,,,1,1,,
2013/04/13,05,12,,,1,1,,
2013/04/13,06,12,,,1,1,,
2013/04/13,07,13,,,1,2,,
2013/04/13,08,13,,,1,2,,
2013/04/13,09,18,,,1,2,,
2013/04/13,10,25,,,2,2,,
2013/04/13,11,28,,,1,2,,
2013/04/13,12,29,,,1,2,,
2013/04/13,13,27,,,1,2,,
2013/04/13,14,25,,,2,2,,
2013/04/13,15,28,,,1,2,,
2013/04/13,16,30,,,1,2,,
2013/04/13,17,31,,,1,2,,
2013/04/13,18,32,,,1,3,,
2013/04/13,19,32,,,1,3,,
2013/04/13,20,31,,,1,3,,
2013/04/13,21,27,,,1,2,,
2013/04/13,22,27,,,2,2,,
2013/04/13,23,27,,,2,2,,
2013/04/13,24,27,,,2,1,,
2013/04/14,01,28,,,2,1,,
2013/04/14,02,27,,,1,1,,
2013/04/14,03,28,,,2,1,,
2013/04/14,04,27,,,2,1,,
2013/04/14,05,26,,,2,1,,
2013/04/14,06,28,,,2,1,,
2013/04/14,07,27,,,1,1,,
2013/04/14,08,27,,,1,1,,
2013/04/14,09,27,,,1,1,,
2013/04/14,10,28,,,1,1,,
2013/04/14,11,28,,,1,1,,
2013/04/14,12,29,,,1,1,,
2013/04/14,13,29,,,1,2,,
2013/04/14,14,28,,,1,2,,
2013/04/14,15,28,,,1,2,,
2013/04/14,16,26,,,2,1,,
2013/04/14,17,27,,,1,1,,
2013/04/14,18,26,,,2,1,,
2013/04/14,19,27,,,1,1,,
2013/04/14,20,27,,,2,1,,
2013/04/14,21,27,,,2,1,,
2013/04/14,22,27,,,2,1,,
2013/04/14,23,27,,,2,1,,
2013/04/14,24,27,,,2,1,,
2013/04/15,01,25,,,2,1,,
2013/04/15,02,26,,,2,1,,
2013/04/15,03,27,,,1,1,,
2013/04/15,04,27,,,2,1,,
2013/04/15,05,27,,,2,1,,
2013/04/15,06,26,,,1,1,,
2013/04/15,07,32,,,2,3,,
2013/04/15,08,32,,,2,4,,
2013/04/15,09,36,,,1,4,,
2013/04/15,10,47,,,1,7,,
2013/04/15,11,46,,,1,6,,
2013/04/15,12,47,,,1,6,,
2013/04/15,13,43,,,1,6,,
2013/04/15,14,42,,,1,5,,
2013/04/15,15,48,,,1,5,,
2013/04/15,16,48,,,1,6,,
2013/04/15,17,46,,,1,5,,
2013/04/15,18,44,,,1,6,,
2013/04/15,19,38,,,1,5,,
2013/04/15,20,34,,,1,4,,
2013/04/15,21,33,,,1,4,,
2013/04/15,22,30,,,2,3,,
2013/04/15,23,28,,,1,2,,
2013/04/15,24,26,,,2,2,,
2013/04/16,01,24,,,2,1,,
2013/04/16,02,25,,,2,1,,
2013/04/16,03,26,,,2,1,,
2013/04/16,04,26,,,2,1,,
2013/04/16,05,26,,,1,1,,
2013/04/16,06,25,,,2,1,,
2013/04/16,07,32,,,2,3,,
2013/04/16,08,31,,,2,3,,
2013/04/16,09,38,,,1,5,,
2013/04/16,10,46,,,1,6,,
2013/04/16,11,44,,,1,5,,
2013/04/16,12,46,,,1,6,,
2013/04/16,13,41,,,1,5,,
2013/04/16,14,44,,,1,6,,
2013/04/16,15,52,,,1,6,,
2013/04/16,16,50,,,6,20,,
2013/04/16,17,49,,,11,22,,
2013/04/16,18,47,,,13,20,,
2013/04/16,19,40,,,13,17,,
2013/04/16,20,35,,,12,13,,
2013/04/16,21,32,,,12,9,,
2013/04/16,22,31,,,12,9,,
2013/04/16,23,29,,,12,7,,
2013/04/16,24,27,,,12,6,,
2013/04/17,01,26,,,12,5,,
2013/04/17,02,25,,,11,5,,
2013/04/17,03,26,,,11,5,,
2013/04/17,04,26,,,12,5,,
2013/04/17,05,26,,,12,5,,
2013/04/17,06,25,,,11,5,,
2013/04/17,07,32,,,12,11,,
2013/04/17,08,34,,,13,13,,
2013/04/17,09,35,,,12,13,,
2013/04/17,10,47,,,14,22,,
2013/04/17,11,47,,,13,21,,
2013/04/17,12,48,,,14,22,,
2013/04/17,13,41,,,11,18,,
2013/04/17,14,41,,,12,18,,
2013/04/17,15,51,,,15,22,,
2013/04/17,16,50,,,14,22,,
2013/04/17,17,49,,,12,22,,
2013/04/17,18,46,,,13,20,,
2013/04/17,19,39,,,13,16,,
2013/04/17,20,36,,,13,12,,
2013/04/17,21,33,,,13,11,,
2013/04/17,22,30,,,13,9,,
2013/04/17,23,28,,,13,7,,
2013/04/17,24,28,,,13,7,,
2013/04/18,01,26,,,11,7,,
2013/04/18,02,27,,,12,7,,
2013/04/18,03,28,,,12,7,,
2013/04/18,04,28,,,13,7,,
2013/04/18,05,27,,,12,6,,
2013/04/18,06,27,,,12,7,,
2013/04/18,07,35,,,12,14,,
2013/04/18,08,34,,,11,14,,
2013/04/18,09,36,,,12,14,,
2013/04/18,10,48,,,13,21,,
2013/04/18,11,50,,,15,20,,
2013/04/18,12,50,,,14,20,,
2013/04/18,13,48,,,13,19,,
2013/04/18,14,45,,,12,18,,
2013/04/18,15,52,,,13,24,,
2013/04/18,16,50,,,13,22,,
2013/04/18,17,50,,,14,22,,
2013/04/18,18,48,,,13,21,,
2013/04/18,19,38,,,12,15,,
2013/04/18,20,36,,,12,12,,
2013/04/18,21,35,,,14,11,,
2013/04/18,22,32,,,13,10,,
2013/04/18,23,28,,,12,7,,
2013/04/18,24,26,,,12,6,,
2013/04/19,01,25,,,11,6,,
2013/04/19,02,24,,,10,6,,
2013/04/19,03,26,,,12,6,,
2013/04/19,04,26,,,12,6,,
2013/04/19,05,26,,,12,5,,
2013/04/19,06,26,,,12,5,,
2013/04/19,07,32,,,11,12,,
2013/04/19,08,31,,,10,12,,
2013/04/19,09,36,,,12,13,,
2013/04/19,10,47,,,14,22,,
2013/04/19,11,48,,,12,22,,
2013/04/19,12,49,,,13,23,,
2013/04/19,13,44,,,12,19,,
2013/04/19,14,43,,,11,18,,
2013/04/19,15,50,,,13,22,,
2013/04/19,16,50,,,14,21,,
2013/04/19,17,47,,,12,22,,
2013/04/19,18,44,,,12,20,,
2013/04/19,19,39,,,11,17,,
2013/04/19,20,35,,,10,15,,
2013/04/19,21,28,,,6,12,,
2013/04/19,22,18,,,2,8,,
2013/04/19,23,14,,,2,5,,
2013/04/19,24,12,,,2,4,,
2013/04/20,01,12,,,2,3,,
2013/04/20,02,12,,,2,3,,
2013/04/20,03,12,,,2,3,,
2013/04/20,04,12,,,2,3,,
2013/04/20,05,12,,,2,3,,
2013/04/20,06,12,,,2,3,,
2013/04/20,07,15,,,2,6,,
2013/04/20,08,14,,,2,5,,
2013/04/20,09,12,,,2,3,,
2013/04/20,10,12,,,2,3,,
2013/04/20,11,12,,,2,3,,
2013/04/20,12,13,,,2,3,,
2013/04/20,13,12,,,2,3,,
2013/04/20,14,12,,,2,3,,
2013/04/20,15,14,,,2,4,,
2013/04/20,16,19,,,2,4,,
2013/04/20,17,18,,,2,4,,
2013/04/20,18,18,,,2,5,,
2013/04/20,19,18,,,2,4,,
2013/04/20,20,18,,,2,4,,
2013/04/20,21,16,,,2,4,,
2013/04/20,22,12,,,2,3,,
2013/04/20,23,12,,,2,3,,
2013/04/20,24,12,,,2,3,,
2013/04/21,01,11,,,2,3,,
2013/04/21,02,12,,,2,3,,
2013/04/21,03,12,,,2,3,,
2013/04/21,04,12,,,2,3,,
2013/04/21,05,12,,,2,3,,
2013/04/21,06,11,,,2,3,,
2013/04/21,07,11,,,2,3,,
2013/04/21,08,11,,,2,3,,
2013/04/21,09,14,,,4,3,,
2013/04/21,10,22,,,5,9,,
2013/04/21,11,20,,,4,8,,
2013/04/21,12,22,,,4,8,,
2013/04/21,13,23,,,4,8,,
2013/04/21,14,27,,,4,9,,
2013/04/21,15,25,,,4,9,,
2013/04/21,16,11,,,2,3,,
2013/04/21,17,11,,,2,2,,
2013/04/21,18,11,,,2,3,,
2013/04/21,19,12,,,2,3,,
2013/04/21,20,12,,,2,3,,
2013/04/21,21,11,,,2,3,,
2013/04/21,22,11,,,2,3,,
2013/04/21,23,11,,,2,3,,
2013/04/21,24,11,,,2,3,,
2013/04/22,01,11,,,2,2,,
2013/04/22,02,12,,,2,3,,
2013/04/22,03,12,,,2,3,,
2013/04/22,04,11,,,2,3,,
2013/04/22,05,11,,,2,2,,
2013/04/22,06,12,,,2,3,,
2013/04/22,07,19,,,2,9,,
2013/04/22,08,20,,,2,11,,
2013/04/22,09,35,,,6,14,,
2013/04/22,10,49,,,11,22,,
2013/04/22,11,49,,,11,22,,
2013/04/22,12,51,,,12,22,,
2013/04/22,13,44,,,9,18,,
2013/04/22,14,46,,,10,18,,
2013/04/22,15,49,,,10,22,,
2013/04/22,16,50,,,9,22,,
2013/04/22,17,48,,,10,21,,
2013/04/22,18,45,,,9,20,,
2013/04/22,19,37,,,8,14,,
2013/04/22,20,35,,,8,12,,
2013/04/22,21,33,,,7,11,,
2013/04/22,22,26,,,4,9,,
2013/04/22,23,21,,,4,6,,
2013/04/22,24,17,,,4,5,,
2013/04/23,01,15,,,4,4,,
2013/04/23,02,15,,,4,4,,
2013/04/23,03,15,,,4,4,,
2013/04/23,04,11,,,2,3,,
2013/04/23,05,11,,,2,3,,
2013/04/23,06,11,,,2,3,,
2013/04/23,07,18,,,2,9,,
2013/04/23,08,19,,,2,9,,
2013/04/23,09,32,,,5,13,,
2013/04/23,10,42,,,7,20,,
2013/04/23,11,42,,,7,21,,
2013/04/23,12,43,,,7,20,,
2013/04/23,13,39,,,7,17,,
2013/04/23,14,40,,,8,18,,
2013/04/23,15,44,,,9,21,,
2013/04/23,16,45,,,7,21,,
2013/04/23,17,45,,,7,22,,
2013/04/23,18,40,,,6,21,,
2013/04/23,19,25,,,2,13,,
2013/04/23,20,19,,,2,8,,
2013/04/23,21,18,,,2,7,,
2013/04/23,22,16,,,2,6,,
2013/04/23,23,12,,,2,3,,
2013/04/23,24,12,,,2,3,,
2013/04/24,01,12,,,2,3,,
2013/04/24,02,12,,,2,3,,
2013/04/24,03,12,,,2,3,,
2013/04/24,04,12,,,2,3,,
2013/04/24,05,12,,,2,3,,
2013/04/24,06,12,,,2,3,,
2013/04/24,07,19,,,2,9,,
2013/04/24,08,19,,,2,10,,
2013/04/24,09,28,,,6,13,,
2013/04/24,10,40,,,6,22,,
2013/04/24,11,46,,,7,24,,
2013/04/24,12,45,,,7,22,,
2013/04/24,13,42,,,7,19,,
2013/04/24,14,42,,,8,18,,
2013/04/24,15,47,,,9,23,,
2013/04/24,16,46,,,9,23,,
2013/04/24,17,44,,,8,22,,
2013/04/24,18,42,,,8,21,,
2013/04/24,19,35,,,7,17,,
2013/04/24,20,31,,,7,14,,
2013/04/24,21,32,,,8,13,,
2013/04/24,22,26,,,4,11,,
2013/04/24,23,17,,,4,5,,
2013/04/24,24,15,,,4,4,,
2013/04/25,01,15,,,4,4,,
2013/04/25,02,12,,,2,3,,
2013/04/25,03,12,,,2,3,,
2013/04/25,04,12,,,2,3,,
2013/04/25,05,12,,,2,3,,
2013/04/25,06,12,,,2,3,,
2013/04/25,07,18,,,2,9,,
2013/04/25,08,19,,,2,10,,
2013/04/25,09,29,,,5,13,,
2013/04/25,10,39,,,7,21,,
2013/04/25,11,41,,,8,22,,
2013/04/25,12,43,,,7,22,,
2013/04/25,13,37,,,7,18,,
2013/04/25,14,38,,,8,18,,
2013/04/25,15,41,,,8,21,,
2013/04/25,16,42,,,7,21,,
2013/04/25,17,43,,,8,21,,
2013/04/25,18,39,,,5,21,,
2013/04/25,19,27,,,2,14,,
2013/04/25,20,25,,,2,13,,
2013/04/25,21,24,,,2,12,,
2013/04/25,22,20,,,2,8,,
2013/04/25,23,19,,,4,6,,
2013/04/25,24,16,,,4,4,,
2013/04/26,01,15,,,4,4,,
2013/04/26,02,12,,,2,3,,
2013/04/26,03,12,,,2,3,,
2013/04/26,04,12,,,2,3,,
2013/04/26,05,12,,,2,3,,
2013/04/26,06,12,,,2,3,,
2013/04/26,07,19,,,2,9,,
2013/04/26,08,18,,,2,9,,
2013/04/26,09,26,,,6,11,,
2013/04/26,10,40,,,7,22,,
2013/04/26,11,40,,,8,21,,
2013/04/26,12,40,,,7,21,,
2013/04/26,13,35,,,7,17,,
2013/04/26,14,37,,,8,17,,
2013/04/26,15,41,,,8,20,,
2013/04/26,16,42,,,7,20,,
2013/04/26,17,41,,,7,21,,
2013/04/26,18,40,,,7,20,,
2013/04/26,19,31,,,7,15,,
2013/04/26,20,25,,,4,12,,
2013/04/26,21,18,,,2,9,,
2013/04/26,22,15,,,2,5,,
2013/04/26,23,14,,,2,4,,
2013/04/26,24,13,,,2,4,,
2013/04/27,01,12,,,2,3,,
2013/04/27,02,12,,,2,3,,
2013/04/27,03,12,,,2,3,,
2013/04/27,04,12,,,2,3,,
2013/04/27,05,12,,,2,3,,
2013/04/27,06,12,,,2,3,,
2013/04/27,07,13,,,2,4,,
2013/04/27,08,13,,,2,4,,
2013/04/27,09,12,,,2,3,,
2013/04/27,10,12,,,2,3,,
2013/04/27,11,12,,,2,3,,
2013/04/27,12,12,,,2,3,,
2013/04/27,13,14,,,2,3,,
2013/04/27,14,13,,,2,4,,
2013/04/27,15,13,,,2,4,,
2013/04/27,16,14,,,2,5,,
2013/04/27,17,13,,,2,4,,
2013/04/27,18,14,,,2,5,,
2013/04/27,19,14,,,2,5,,
2013/04/27,20,18,,,2,5,,
2013/04/27,21,17,,,2,5,,
2013/04/27,22,18,,,2,5,,
2013/04/27,23,16,,,2,4,,
2013/04/27,24,12,,,2,3,,
2013/04/28,01,12,,,2,3,,
2013/04/28,02,12,,,2,3,,
2013/04/28,03,12,,,2,3,,
2013/04/28,04,12,,,2,3,,
2013/04/28,05,12,,,2,3,,
2013/04/28,06,12,,,2,3,,
2013/04/28,07,12,,,2,3,,
2013/04/28,08,12,,,2,3,,
2013/04/28,09,12,,,2,3,,
2013/04/28,10,11,,,2,3,,
2013/04/28,11,11,,,2,3,,
2013/04/28,12,12,,,2,3,,
2013/04/28,13,11,,,2,3,,
2013/04/28,14,12,,,2,3,,
2013/04/28,15,11,,,2,3,,
2013/04/28,16,12,,,2,3,,
2013/04/28,17,11,,,2,2,,
2013/04/28,18,12,,,2,3,,
2013/04/28,19,12,,,2,3,,
2013/04/28,20,12,,,2,3,,
2013/04/28,21,12,,,2,3,,
2013/04/28,22,12,,,2,3,,
2013/04/28,23,12,,,2,3,,
2013/04/28,24,12,,,2,3,,
2013/04/29,01,12,,,2,3,,
2013/04/29,02,12,,,2,3,,
2013/04/29,03,12,,,2,3,,
2013/04/29,04,12,,,2,3,,
2013/04/29,05,12,,,2,3,,
2013/04/29,06,12,,,2,3,,
2013/04/29,07,14,,,2,5,,
2013/04/29,08,14,,,2,5,,
2013/04/29,09,12,,,2,3,,
2013/04/29,10,12,,,2,3,,
2013/04/29,11,13,,,2,3,,
2013/04/29,12,13,,,2,4,,
2013/04/29,13,12,,,2,3,,
2013/04/29,14,12,,,2,3,,
2013/04/29,15,12,,,2,3,,
2013/04/29,16,12,,,2,3,,
2013/04/29,17,12,,,2,3,,
2013/04/29,18,13,,,2,4,,
2013/04/29,19,13,,,2,4,,
2013/04/29,20,12,,,2,3,,
2013/04/29,21,12,,,2,3,,
2013/04/29,22,12,,,2,3,,
2013/04/29,23,12,,,2,3,,
2013/04/29,24,12,,,2,3,,
2013/04/30,01,12,,,2,3,,
2013/04/30,02,12,,,2,3,,
2013/04/30,03,12,,,2,3,,
2013/04/30,04,12,,,2,3,,
2013/04/30,05,12,,,2,3,,
2013/04/30,06,12,,,2,3,,
2013/04/30,07,17,,,3,7,,
2013/04/30,08,18,,,2,9,,
2013/04/30,09,25,,,5,11,,
2013/04/30,10,37,,,7,20,,
2013/04/30,11,39,,,9,20,,
2013/04/30,12,37,,,7,20,,
2013/04/30,13,34,,,7,17,,
2013/04/30,14,36,,,9,16,,
2013/04/30,15,39,,,8,20,,
2013/04/30,16,41,,,8,20,,
2013/04/30,17,42,,,8,21,,
2013/04/30,18,39,,,7,20,,
2013/04/30,19,23,,,2,13,,
2013/04/30,20,20,,,2,10,,
2013/04/30,21,17,,,2,7,,
2013/04/30,22,15,,,2,6,,
2013/04/30,23,13,,,2,4,,
2013/04/30,24,12,,,2,3,,
2013/05/01,01,12,,,2,3,,
2013/05/01,02,12,,,2,3,,
2013/05/01,03,12,,,2,3,,
2013/05/01,04,12,,,2,3,,
2013/05/01,05,12,,,2,3,,
2013/05/01,06,12,,,2,3,,
2013/05/01,07,18,,,2,9,,
2013/05/01,08,19,,,2,9,,
2013/05/01,09,26,,,5,12,,
2013/05/01,10,37,,,7,20,,
2013/05/01,11,37,,,7,21,,
2013/05/01,12,38,,,7,21,,
