計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/05,04,99,1,,,,,
2012/07/05,05,95,1,,,,,
2012/07/05,06,96,2,,,,,
2012/07/05,07,113,3,,,,,
2012/07/05,08,124,5,,,,,
2012/07/05,09,128,5,,,,,
2012/07/05,10,135,6,,,,,
2012/07/05,11,132,6,,,,,
2012/07/05,12,136,6,,,,,
2012/07/05,13,134,6,,,,,
2012/07/05,14,132,7,,,,,
2012/07/05,15,127,7,,,,,
2012/07/05,16,131,7,,,,,
2012/07/05,17,126,6,,,,,
2012/07/05,18,128,6,,,,,
2012/07/05,19,129,6,,,,,
2012/07/05,20,117,6,,,,,
2012/07/05,21,108,5,,,,,
2012/07/05,22,114,4,,,,,
2012/07/05,23,102,1,,,,,
2012/07/05,24,96,1,,,,,
2012/07/06,01,100,1,,,,,
2012/07/06,02,96,1,,,,,
2012/07/06,03,92,1,,,,,
2012/07/06,04,98,1,,,,,
2012/07/06,05,93,1,,,,,
2012/07/06,06,92,1,,,,,
2012/07/06,07,113,2,,,,,
2012/07/06,08,123,2,,,,,
2012/07/06,09,127,2,,,,,
2012/07/06,10,132,2,,,,,
2012/07/06,11,133,3,,,,,
2012/07/06,12,129,3,,,,,
2012/07/06,13,135,2,,,,,
2012/07/06,14,128,2,,,,,
2012/07/06,15,127,3,,,,,
2012/07/06,16,130,2,,,,,
2012/07/06,17,126,2,,,,,
2012/07/06,18,125,2,,,,,
2012/07/06,19,129,2,,,,,
2012/07/06,20,114,2,,,,,
2012/07/06,21,110,1,,,,,
2012/07/06,22,116,1,,,,,
2012/07/06,23,101,1,,,,,
2012/07/06,24,96,1,,,,,
2012/07/07,01,101,1,,,,,
2012/07/07,02,97,1,,,,,
2012/07/07,03,93,1,,,,,
2012/07/07,04,100,1,,,,,
2012/07/07,05,94,1,,,,,
2012/07/07,06,97,1,,,,,
2012/07/07,07,110,2,,,,,
2012/07/07,08,124,5,,,,,
2012/07/07,09,128,5,,,,,
2012/07/07,10,132,6,,,,,
2012/07/07,11,132,6,,,,,
2012/07/07,12,130,6,,,,,
2012/07/07,13,134,6,,,,,
2012/07/07,14,125,6,,,,,
2012/07/07,15,127,6,,,,,
2012/07/07,16,127,6,,,,,
2012/07/07,17,124,6,,,,,
2012/07/07,18,125,6,,,,,
2012/07/07,19,119,6,,,,,
2012/07/07,20,109,6,,,,,
2012/07/07,21,105,6,,,,,
2012/07/07,22,110,5,,,,,
2012/07/07,23,95,2,,,,,
2012/07/07,24,93,1,,,,,
2012/07/08,01,96,1,,,,,
2012/07/08,02,92,1,,,,,
2012/07/08,03,88,1,,,,,
2012/07/08,04,95,1,,,,,
2012/07/08,05,90,1,,,,,
2012/07/08,06,92,2,,,,,
2012/07/08,07,103,2,,,,,
2012/07/08,08,116,5,,,,,
2012/07/08,09,117,6,,,,,
2012/07/08,10,123,7,,,,,
2012/07/08,11,117,7,,,,,
2012/07/08,12,123,7,,,,,
2012/07/08,13,126,8,,,,,
2012/07/08,14,123,9,,,,,
2012/07/08,15,122,10,,,,,
2012/07/08,16,126,9,,,,,
2012/07/08,17,121,8,,,,,
2012/07/08,18,124,8,,,,,
2012/07/08,19,127,8,,,,,
2012/07/08,20,113,5,,,,,
2012/07/08,21,109,5,,,,,
2012/07/08,22,112,4,,,,,
2012/07/08,23,97,1,,,,,
2012/07/08,24,93,1,,,,,
2012/07/09,01,97,1,,,,,
2012/07/09,02,94,1,,,,,
2012/07/09,03,90,1,,,,,
2012/07/09,04,95,1,,,,,
2012/07/09,05,91,1,,,,,
2012/07/09,06,89,2,,,,,
2012/07/09,07,105,3,,,,,
2012/07/09,08,117,6,,,,,
2012/07/09,09,119,7,,,,,
2012/07/09,10,129,7,,,,,
2012/07/09,11,126,8,,,,,
2012/07/09,12,127,10,,,,,
2012/07/09,13,133,10,,,,,
2012/07/09,14,134,10,,,,,
2012/07/09,15,129,9,,,,,
2012/07/09,16,136,10,,,,,
2012/07/09,17,131,9,,,,,
2012/07/09,18,129,8,,,,,
2012/07/09,19,125,8,,,,,
2012/07/09,20,113,7,,,,,
2012/07/09,21,114,5,,,,,
2012/07/09,22,117,2,,,,,
2012/07/09,23,100,1,,,,,
2012/07/09,24,96,1,,,,,
2012/07/10,01,99,1,,,,,
2012/07/10,02,95,1,,,,,
2012/07/10,03,92,1,,,,,
2012/07/10,04,97,1,,,,,
2012/07/10,05,93,1,,,,,
2012/07/10,06,95,3,,,,,
2012/07/10,07,119,3,,,,,
2012/07/10,08,122,7,,,,,
2012/07/10,09,126,8,,,,,
2012/07/10,10,134,9,,,,,
2012/07/10,11,136,9,,,,,
2012/07/10,12,135,10,,,,,
2012/07/10,13,143,11,,,,,
2012/07/10,14,138,10,,,,,
2012/07/10,15,128,11,,,,,
2012/07/10,16,131,11,,,,,
2012/07/10,17,131,0,,,,,
2012/07/10,18,128,1,,,,,
2012/07/10,19,133,0,,,,,
2012/07/10,20,122,0,,,,,
2012/07/10,21,110,0,,,,,
2012/07/10,22,117,1,,,,,
2012/07/10,23,106,2,,,,,
2012/07/10,24,99,2,,,,,
2012/07/11,01,101,1,,,,,
2012/07/11,02,98,1,,,,,
2012/07/11,03,96,1,,,,,
2012/07/11,04,102,1,,,,,
2012/07/11,05,97,1,,,,,
2012/07/11,06,97,1,,,,,
2012/07/11,07,115,2,,,,,
2012/07/11,08,127,2,,,,,
2012/07/11,09,128,2,,,,,
2012/07/11,10,135,2,,,,,
2012/07/11,11,135,3,,,,,
2012/07/11,12,135,3,,,,,
2012/07/11,13,138,3,,,,,
2012/07/11,14,135,2,,,,,
2012/07/11,15,133,2,,,,,
2012/07/11,16,135,2,,,,,
2012/07/11,17,132,2,,,,,
2012/07/11,18,131,2,,,,,
2012/07/11,19,128,2,,,,,
2012/07/11,20,119,2,,,,,
2012/07/11,21,111,1,,,,,
2012/07/11,22,113,1,,,,,
2012/07/11,23,102,1,,,,,
2012/07/11,24,100,1,,,,,
2012/07/12,01,104,1,,,,,
2012/07/12,02,102,1,,,,,
2012/07/12,03,99,1,,,,,
2012/07/12,04,106,1,,,,,
2012/07/12,05,102,1,,,,,
2012/07/12,06,103,1,,,,,
2012/07/12,07,114,2,,,,,
2012/07/12,08,133,3,,,,,
2012/07/12,09,133,3,,,,,
2012/07/12,10,141,4,,,,,
2012/07/12,11,133,4,,,,,
2012/07/12,12,135,4,,,,,
2012/07/12,13,135,4,,,,,
2012/07/12,14,136,5,,,,,
2012/07/12,15,131,5,,,,,
2012/07/12,16,131,5,,,,,
2012/07/12,17,129,5,,,,,
2012/07/12,18,129,5,,,,,
2012/07/12,19,127,5,,,,,
2012/07/12,20,118,3,,,,,
2012/07/12,21,115,3,,,,,
2012/07/12,22,109,3,,,,,
2012/07/12,23,100,1,,,,,
2012/07/12,24,96,1,,,,,
2012/07/13,01,100,1,,,,,
2012/07/13,02,98,1,,,,,
2012/07/13,03,93,1,,,,,
2012/07/13,04,102,1,,,,,
2012/07/13,05,98,1,,,,,
2012/07/13,06,96,1,,,,,
2012/07/13,07,115,2,,,,,
2012/07/13,08,130,1,,,,,
2012/07/13,09,131,1,,,,,
2012/07/13,10,138,2,,,,,
2012/07/13,11,136,2,,,,,
2012/07/13,12,134,2,,,,,
2012/07/13,13,137,2,,,,,
2012/07/13,14,133,2,,,,,
2012/07/13,15,123,2,,,,,
2012/07/13,16,131,2,,,,,
2012/07/13,17,125,2,,,,,
2012/07/13,18,124,2,,,,,
2012/07/13,19,121,2,,,,,
2012/07/13,20,111,1,,,,,
2012/07/13,21,111,1,,,,,
2012/07/13,22,113,1,,,,,
2012/07/13,23,99,1,,,,,
2012/07/13,24,95,1,,,,,
2012/07/14,01,99,1,,,,,
2012/07/14,02,98,1,,,,,
2012/07/14,03,92,1,,,,,
2012/07/14,04,97,1,,,,,
2012/07/14,05,92,1,,,,,
2012/07/14,06,94,1,,,,,
2012/07/14,07,110,1,,,,,
2012/07/14,08,123,1,,,,,
2012/07/14,09,132,2,,,,,
2012/07/14,10,135,5,,,,,
2012/07/14,11,135,5,,,,,
2012/07/14,12,131,6,,,,,
2012/07/14,13,137,6,,,,,
2012/07/14,14,134,6,,,,,
2012/07/14,15,127,6,,,,,
2012/07/14,16,135,6,,,,,
2012/07/14,17,131,6,,,,,
2012/07/14,18,132,6,,,,,
2012/07/14,19,131,6,,,,,
2012/07/14,20,117,5,,,,,
2012/07/14,21,109,4,,,,,
2012/07/14,22,111,4,,,,,
2012/07/14,23,99,2,,,,,
2012/07/14,24,96,1,,,,,
2012/07/15,01,100,1,,,,,
2012/07/15,02,98,1,,,,,
2012/07/15,03,93,1,,,,,
2012/07/15,04,99,1,,,,,
2012/07/15,05,93,1,,,,,
2012/07/15,06,100,1,,,,,
2012/07/15,07,117,1,,,,,
2012/07/15,08,122,1,,,,,
2012/07/15,09,130,1,,,,,
2012/07/15,10,135,2,,,,,
2012/07/15,11,133,2,,,,,
2012/07/15,12,137,2,,,,,
2012/07/15,13,138,2,,,,,
2012/07/15,14,135,3,,,,,
2012/07/15,15,136,2,,,,,
2012/07/15,16,135,2,,,,,
2012/07/15,17,134,2,,,,,
2012/07/15,18,128,2,,,,,
2012/07/15,19,129,2,,,,,
2012/07/15,20,114,2,,,,,
2012/07/15,21,112,2,,,,,
2012/07/15,22,115,1,,,,,
2012/07/15,23,102,1,,,,,
2012/07/15,24,96,1,,,,,
2012/07/16,01,99,1,,,,,
2012/07/16,02,94,1,,,,,
2012/07/16,03,91,1,,,,,
2012/07/16,04,98,1,,,,,
2012/07/16,05,92,1,,,,,
2012/07/16,06,91,1,,,,,
2012/07/16,07,111,2,,,,,
2012/07/16,08,119,2,,,,,
2012/07/16,09,133,2,,,,,
2012/07/16,10,135,2,,,,,
2012/07/16,11,135,2,,,,,
2012/07/16,12,138,3,,,,,
2012/07/16,13,136,3,,,,,
2012/07/16,14,134,3,,,,,
2012/07/16,15,133,2,,,,,
2012/07/16,16,133,2,,,,,
2012/07/16,17,135,2,,,,,
2012/07/16,18,133,2,,,,,
2012/07/16,19,130,2,,,,,
2012/07/16,20,122,2,,,,,
2012/07/16,21,113,1,,,,,
2012/07/16,22,114,1,,,,,
2012/07/16,23,103,1,,,,,
2012/07/16,24,97,1,,,,,
2012/07/17,01,101,1,,,,,
2012/07/17,02,97,1,,,,,
2012/07/17,03,94,1,,,,,
2012/07/17,04,100,1,,,,,
2012/07/17,05,95,1,,,,,
2012/07/17,06,96,1,,,,,
2012/07/17,07,110,2,,,,,
2012/07/17,08,122,2,,,,,
2012/07/17,09,128,2,,,,,
2012/07/17,10,138,2,,,,,
2012/07/17,11,143,2,,,,,
2012/07/17,12,147,2,,,,,
2012/07/17,13,146,2,,,,,
2012/07/17,14,142,2,,,,,
2012/07/17,15,138,2,,,,,
2012/07/17,16,146,2,,,,,
2012/07/17,17,139,2,,,,,
2012/07/17,18,135,2,,,,,
2012/07/17,19,136,2,,,,,
2012/07/17,20,125,2,,,,,
2012/07/17,21,116,1,,,,,
2012/07/17,22,119,1,,,,,
2012/07/17,23,111,1,,,,,
2012/07/17,24,101,1,,,,,
2012/07/18,01,105,1,,,,,
2012/07/18,02,101,0,,,,,
2012/07/18,03,97,0,,,,,
2012/07/18,04,103,1,,,,,
2012/07/18,05,97,1,,,,,
2012/07/18,06,95,1,,,,,
2012/07/18,07,113,1,,,,,
2012/07/18,08,119,1,,,,,
2012/07/18,09,128,1,,,,,
2012/07/18,10,136,1,,,,,
2012/07/18,11,144,1,,,,,
2012/07/18,12,138,2,,,,,
2012/07/18,13,146,2,,,,,
2012/07/18,14,142,2,,,,,
2012/07/18,15,140,2,,,,,
2012/07/18,16,145,1,,,,,
2012/07/18,17,136,1,,,,,
2012/07/18,18,130,1,,,,,
2012/07/18,19,130,1,,,,,
2012/07/18,20,122,2,,,,,
2012/07/18,21,121,1,,,,,
2012/07/18,22,116,1,,,,,
2012/07/18,23,103,1,,,,,
2012/07/18,24,97,1,,,,,
2012/07/19,01,101,1,,,,,
2012/07/19,02,96,1,,,,,
2012/07/19,03,93,1,,,,,
2012/07/19,04,99,0,,,,,
2012/07/19,05,93,1,,,,,
2012/07/19,06,93,1,,,,,
2012/07/19,07,113,1,,,,,
2012/07/19,08,126,1,,,,,
2012/07/19,09,138,1,,,,,
2012/07/19,10,140,1,,,,,
2012/07/19,11,143,2,,,,,
2012/07/19,12,142,2,,,,,
2012/07/19,13,153,2,,,,,
2012/07/19,14,147,2,,,,,
2012/07/19,15,147,2,,,,,
2012/07/19,16,145,2,,,,,
2012/07/19,17,133,2,,,,,
2012/07/19,18,130,2,,,,,
2012/07/19,19,130,2,,,,,
2012/07/19,20,118,1,,,,,
2012/07/19,21,109,1,,,,,
2012/07/19,22,112,1,,,,,
2012/07/19,23,102,1,,,,,
2012/07/19,24,91,1,,,,,
2012/07/20,01,95,0,,,,,
2012/07/20,02,90,0,,,,,
2012/07/20,03,87,0,,,,,
2012/07/20,04,92,0,,,,,
2012/07/20,05,87,0,,,,,
2012/07/20,06,84,1,,,,,
2012/07/20,07,101,1,,,,,
2012/07/20,08,107,1,,,,,
2012/07/20,09,116,1,,,,,
2012/07/20,10,119,2,,,,,
2012/07/20,11,116,2,,,,,
2012/07/20,12,112,2,,,,,
2012/07/20,13,119,2,,,,,
2012/07/20,14,117,2,,,,,
2012/07/20,15,111,2,,,,,
2012/07/20,16,120,2,,,,,
2012/07/20,17,111,2,,,,,
2012/07/20,18,109,2,,,,,
2012/07/20,19,112,2,,,,,
2012/07/20,20,101,2,,,,,
2012/07/20,21,97,1,,,,,
2012/07/20,22,103,1,,,,,
2012/07/20,23,92,1,,,,,
2012/07/20,24,89,0,,,,,
2012/07/21,01,87,1,,,,,
2012/07/21,02,82,0,,,,,
2012/07/21,03,78,0,,,,,
2012/07/21,04,85,0,,,,,
2012/07/21,05,80,0,,,,,
2012/07/21,06,82,1,,,,,
2012/07/21,07,94,2,,,,,
2012/07/21,08,106,2,,,,,
2012/07/21,09,104,2,,,,,
2012/07/21,10,108,3,,,,,
2012/07/21,11,102,5,,,,,
2012/07/21,12,99,5,,,,,
2012/07/21,13,105,6,,,,,
2012/07/21,14,107,6,,,,,
2012/07/21,15,103,6,,,,,
2012/07/21,16,110,6,,,,,
2012/07/21,17,104,5,,,,,
2012/07/21,18,107,5,,,,,
2012/07/21,19,105,5,,,,,
2012/07/21,20,97,5,,,,,
2012/07/21,21,94,4,,,,,
2012/07/21,22,96,4,,,,,
2012/07/21,23,86,1,,,,,
2012/07/21,24,83,1,,,,,
2012/07/22,01,87,1,,,,,
2012/07/22,02,85,1,,,,,
2012/07/22,03,80,1,,,,,
2012/07/22,04,87,1,,,,,
2012/07/22,05,81,1,,,,,
2012/07/22,06,82,2,,,,,
2012/07/22,07,98,2,,,,,
2012/07/22,08,102,2,,,,,
2012/07/22,09,103,2,,,,,
2012/07/22,10,108,3,,,,,
2012/07/22,11,106,3,,,,,
2012/07/22,12,109,3,,,,,
2012/07/22,13,105,3,,,,,
2012/07/22,14,110,3,,,,,
2012/07/22,15,105,3,,,,,
2012/07/22,16,112,3,,,,,
2012/07/22,17,105,2,,,,,
2012/07/22,18,107,2,,,,,
2012/07/22,19,106,2,,,,,
2012/07/22,20,98,1,,,,,
2012/07/22,21,92,1,,,,,
2012/07/22,22,97,1,,,,,
2012/07/22,23,88,1,,,,,
2012/07/22,24,84,1,,,,,
2012/07/23,01,88,1,,,,,
2012/07/23,02,86,0,,,,,
2012/07/23,03,81,1,,,,,
2012/07/23,04,88,0,,,,,
2012/07/23,05,83,0,,,,,
2012/07/23,06,84,1,,,,,
2012/07/23,07,103,1,,,,,
2012/07/23,08,108,1,,,,,
2012/07/23,09,118,1,,,,,
2012/07/23,10,128,1,,,,,
2012/07/23,11,128,2,,,,,
2012/07/23,12,118,2,,,,,
2012/07/23,13,121,2,,,,,
2012/07/23,14,121,2,,,,,
2012/07/23,15,119,2,,,,,
2012/07/23,16,126,2,,,,,
2012/07/23,17,125,2,,,,,
2012/07/23,18,123,2,,,,,
2012/07/23,19,125,2,,,,,
2012/07/23,20,112,2,,,,,
2012/07/23,21,107,2,,,,,
2012/07/23,22,112,1,,,,,
2012/07/23,23,102,1,,,,,
2012/07/23,24,91,0,,,,,
2012/07/24,01,93,0,,,,,
2012/07/24,02,90,0,,,,,
2012/07/24,03,86,0,,,,,
2012/07/24,04,91,0,,,,,
2012/07/24,05,86,0,,,,,
2012/07/24,06,85,1,,,,,
2012/07/24,07,100,1,,,,,
2012/07/24,08,109,1,,,,,
2012/07/24,09,123,1,,,,,
2012/07/24,10,129,1,,,,,
2012/07/24,11,132,1,,,,,
2012/07/24,12,127,2,,,,,
2012/07/24,13,130,2,,,,,
2012/07/24,14,129,2,,,,,
2012/07/24,15,123,2,,,,,
2012/07/24,16,128,2,,,,,
2012/07/24,17,126,2,,,,,
2012/07/24,18,129,2,,,,,
2012/07/24,19,126,2,,,,,
2012/07/24,20,119,2,,,,,
2012/07/24,21,109,1,,,,,
2012/07/24,22,114,1,,,,,
2012/07/24,23,103,1,,,,,
2012/07/24,24,93,1,,,,,
2012/07/25,01,96,1,,,,,
2012/07/25,02,93,0,,,,,
2012/07/25,03,89,0,,,,,
2012/07/25,04,94,0,,,,,
2012/07/25,05,88,1,,,,,
2012/07/25,06,88,1,,,,,
2012/07/25,07,107,1,,,,,
2012/07/25,08,119,2,,,,,
2012/07/25,09,119,1,,,,,
2012/07/25,10,134,1,,,,,
2012/07/25,11,134,2,,,,,
2012/07/25,12,123,2,,,,,
2012/07/25,13,134,2,,,,,
2012/07/25,14,124,2,,,,,
2012/07/25,15,124,2,,,,,
2012/07/25,16,124,2,,,,,
2012/07/25,17,126,2,,,,,
2012/07/25,18,124,2,,,,,
2012/07/25,19,119,2,,,,,
2012/07/25,20,112,2,,,,,
2012/07/25,21,105,1,,,,,
2012/07/25,22,110,1,,,,,
2012/07/25,23,97,1,,,,,
2012/07/25,24,93,1,,,,,
2012/07/26,01,96,0,,,,,
2012/07/26,02,91,0,,,,,
2012/07/26,03,87,0,,,,,
2012/07/26,04,94,0,,,,,
2012/07/26,05,88,1,,,,,
2012/07/26,06,88,1,,,,,
2012/07/26,07,110,1,,,,,
2012/07/26,08,118,3,,,,,
2012/07/26,09,128,3,,,,,
2012/07/26,10,136,4,,,,,
2012/07/26,11,138,4,,,,,
2012/07/26,12,140,4,,,,,
2012/07/26,13,139,5,,,,,
2012/07/26,14,140,7,,,,,
2012/07/26,15,137,8,,,,,
2012/07/26,16,140,7,,,,,
2012/07/26,17,137,7,,,,,
2012/07/26,18,134,7,,,,,
2012/07/26,19,127,7,,,,,
2012/07/26,20,122,6,,,,,
2012/07/26,21,112,6,,,,,
2012/07/26,22,114,4,,,,,
2012/07/26,23,106,1,,,,,
2012/07/26,24,96,1,,,,,
2012/07/27,01,95,1,,,,,
2012/07/27,02,90,1,,,,,
2012/07/27,03,86,1,,,,,
2012/07/27,04,92,1,,,,,
2012/07/27,05,87,1,,,,,
2012/07/27,06,90,2,,,,,
2012/07/27,07,111,3,,,,,
2012/07/27,08,119,3,,,,,
2012/07/27,09,123,3,,,,,
2012/07/27,10,134,4,,,,,
2012/07/27,11,139,4,,,,,
2012/07/27,12,134,4,,,,,
2012/07/27,13,137,4,,,,,
2012/07/27,14,137,3,,,,,
2012/07/27,15,127,3,,,,,
2012/07/27,16,135,3,,,,,
2012/07/27,17,134,3,,,,,
2012/07/27,18,131,3,,,,,
2012/07/27,19,130,3,,,,,
2012/07/27,20,124,3,,,,,
2012/07/27,21,116,2,,,,,
2012/07/27,22,113,2,,,,,
2012/07/27,23,100,1,,,,,
2012/07/27,24,94,1,,,,,
2012/07/28,01,98,0,,,,,
2012/07/28,02,92,1,,,,,
2012/07/28,03,88,1,,,,,
2012/07/28,04,93,1,,,,,
2012/07/28,05,89,1,,,,,
2012/07/28,06,92,2,,,,,
2012/07/28,07,107,3,,,,,
2012/07/28,08,122,3,,,,,
2012/07/28,09,126,3,,,,,
2012/07/28,10,142,3,,,,,
2012/07/28,11,139,4,,,,,
2012/07/28,12,140,4,,,,,
2012/07/28,13,137,4,,,,,
2012/07/28,14,137,4,,,,,
2012/07/28,15,141,5,,,,,
2012/07/28,16,138,4,,,,,
2012/07/28,17,141,4,,,,,
2012/07/28,18,141,5,,,,,
2012/07/28,19,132,4,,,,,
2012/07/28,20,126,3,,,,,
2012/07/28,21,119,2,,,,,
2012/07/28,22,118,2,,,,,
2012/07/28,23,107,1,,,,,
2012/07/28,24,100,1,,,,,
2012/07/29,01,101,1,,,,,
2012/07/29,02,98,1,,,,,
2012/07/29,03,94,0,,,,,
2012/07/29,04,101,1,,,,,
2012/07/29,05,97,1,,,,,
2012/07/29,06,95,2,,,,,
2012/07/29,07,114,2,,,,,
2012/07/29,08,128,2,,,,,
2012/07/29,09,131,2,,,,,
2012/07/29,10,138,3,,,,,
2012/07/29,11,137,3,,,,,
2012/07/29,12,145,3,,,,,
2012/07/29,13,149,3,,,,,
2012/07/29,14,142,4,,,,,
2012/07/29,15,139,5,,,,,
2012/07/29,16,141,5,,,,,
2012/07/29,17,141,5,,,,,
2012/07/29,18,139,4,,,,,
2012/07/29,19,135,4,,,,,
2012/07/29,20,128,4,,,,,
2012/07/29,21,122,4,,,,,
2012/07/29,22,124,2,,,,,
2012/07/29,23,109,2,,,,,
2012/07/29,24,97,1,,,,,
2012/07/30,01,101,1,,,,,
2012/07/30,02,97,1,,,,,
2012/07/30,03,93,1,,,,,
2012/07/30,04,99,1,,,,,
2012/07/30,05,95,1,,,,,
2012/07/30,06,93,1,,,,,
2012/07/30,07,111,3,,,,,
2012/07/30,08,124,3,,,,,
2012/07/30,09,126,4,,,,,
2012/07/30,10,133,4,,,,,
2012/07/30,11,140,4,,,,,
2012/07/30,12,139,4,,,,,
2012/07/30,13,140,4,,,,,
2012/07/30,14,142,5,,,,,
2012/07/30,15,136,4,,,,,
2012/07/30,16,137,4,,,,,
2012/07/30,17,138,4,,,,,
2012/07/30,18,140,4,,,,,
2012/07/30,19,137,4,,,,,
2012/07/30,20,128,4,,,,,
2012/07/30,21,119,3,,,,,
2012/07/30,22,123,2,,,,,
2012/07/30,23,105,3,,,,,
2012/07/30,24,98,2,,,,,
2012/07/31,01,101,2,,,,,
2012/07/31,02,97,2,,,,,
2012/07/31,03,92,2,,,,,
2012/07/31,04,97,2,,,,,
2012/07/31,05,95,2,,,,,
2012/07/31,06,95,3,,,,,
2012/07/31,07,111,3,,,,,
2012/07/31,08,127,3,,,,,
2012/07/31,09,125,4,,,,,
2012/07/31,10,132,4,,,,,
2012/07/31,11,135,5,,,,,
2012/07/31,12,139,5,,,,,
2012/07/31,13,144,5,,,,,
2012/07/31,14,144,5,,,,,
2012/07/31,15,138,5,,,,,
2012/07/31,16,140,5,,,,,
2012/07/31,17,138,8,,,,,
2012/07/31,18,137,4,,,,,
2012/07/31,19,137,4,,,,,
2012/07/31,20,126,2,,,,,
2012/07/31,21,121,1,,,,,
2012/07/31,22,114,1,,,,,
2012/07/31,23,103,1,,,,,
2012/07/31,24,97,1,,,,,
2012/08/01,01,100,0,,,,,
2012/08/01,02,96,1,,,,,
2012/08/01,03,92,1,,,,,
2012/08/01,04,97,1,,,,,
2012/08/01,05,94,0,,,,,
2012/08/01,06,94,1,,,,,
2012/08/01,07,112,2,,,,,
2012/08/01,08,133,2,,,,,
2012/08/01,09,131,6,,,,,
2012/08/01,10,141,6,,,,,
2012/08/01,11,141,5,,,,,
2012/08/01,12,140,4,,,,,
2012/08/01,13,147,3,,,,,
2012/08/01,14,143,3,,,,,
2012/08/01,15,140,3,,,,,
2012/08/01,16,143,4,,,,,
2012/08/01,17,142,4,,,,,
2012/08/01,18,143,4,,,,,
2012/08/01,19,138,3,,,,,
2012/08/01,20,131,2,,,,,
2012/08/01,21,121,2,,,,,
2012/08/01,22,117,1,,,,,
2012/08/01,23,106,1,,,,,
2012/08/01,24,101,1,,,,,
2012/08/02,01,104,1,,,,,
2012/08/02,02,97,1,,,,,
2012/08/02,03,93,1,,,,,
2012/08/02,04,99,1,,,,,
2012/08/02,05,97,1,,,,,
