計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,13,81,0,,,,,
2012/07/04,14,78,0,,,,,
2012/07/04,15,79,0,,,,,
2012/07/04,16,81,1,,,,,
2012/07/04,17,83,1,,,,,
2012/07/04,18,83,1,,,,,
2012/07/04,19,78,0,,,,,
2012/07/04,20,74,0,,,,,
2012/07/04,21,74,0,,,,,
2012/07/04,22,49,0,,,,,
2012/07/04,23,44,0,,,,,
2012/07/04,24,40,0,,,,,
2012/07/05,01,43,0,,,,,
2012/07/05,02,40,0,,,,,
2012/07/05,03,42,0,,,,,
2012/07/05,04,42,0,,,,,
2012/07/05,05,43,0,,,,,
2012/07/05,06,44,0,,,,,
2012/07/05,07,47,0,,,,,
2012/07/05,08,59,1,,,,,
2012/07/05,09,66,1,,,,,
2012/07/05,10,70,1,,,,,
2012/07/05,11,80,1,,,,,
2012/07/05,12,75,1,,,,,
2012/07/05,13,77,1,,,,,
2012/07/05,14,77,1,,,,,
2012/07/05,15,76,1,,,,,
2012/07/05,16,77,0,,,,,
2012/07/05,17,79,0,,,,,
2012/07/05,18,80,0,,,,,
2012/07/05,19,75,0,,,,,
2012/07/05,20,73,0,,,,,
2012/07/05,21,72,0,,,,,
2012/07/05,22,56,0,,,,,
2012/07/05,23,45,0,,,,,
2012/07/05,24,44,0,,,,,
2012/07/06,01,45,0,,,,,
2012/07/06,02,43,0,,,,,
2012/07/06,03,42,0,,,,,
2012/07/06,04,43,0,,,,,
2012/07/06,05,45,0,,,,,
2012/07/06,06,45,0,,,,,
2012/07/06,07,47,0,,,,,
2012/07/06,08,63,1,,,,,
2012/07/06,09,66,1,,,,,
2012/07/06,10,73,2,,,,,
2012/07/06,11,93,4,,,,,
2012/07/06,12,92,4,,,,,
2012/07/06,13,91,4,,,,,
2012/07/06,14,90,2,,,,,
2012/07/06,15,86,1,,,,,
2012/07/06,16,91,3,,,,,
2012/07/06,17,87,1,,,,,
2012/07/06,18,89,2,,,,,
2012/07/06,19,83,0,,,,,
2012/07/06,20,77,0,,,,,
2012/07/06,21,77,0,,,,,
2012/07/06,22,59,0,,,,,
2012/07/06,23,48,0,,,,,
2012/07/06,24,44,0,,,,,
2012/07/07,01,47,0,,,,,
2012/07/07,02,44,0,,,,,
2012/07/07,03,42,0,,,,,
2012/07/07,04,43,0,,,,,
2012/07/07,05,45,0,,,,,
2012/07/07,06,46,0,,,,,
2012/07/07,07,51,1,,,,,
2012/07/07,08,58,1,,,,,
2012/07/07,09,65,2,,,,,
2012/07/07,10,77,4,,,,,
2012/07/07,11,98,4,,,,,
2012/07/07,12,99,4,,,,,
2012/07/07,13,97,4,,,,,
2012/07/07,14,96,4,,,,,
2012/07/07,15,91,3,,,,,
2012/07/07,16,94,3,,,,,
2012/07/07,17,95,4,,,,,
2012/07/07,18,94,3,,,,,
2012/07/07,19,88,1,,,,,
2012/07/07,20,84,1,,,,,
2012/07/07,21,82,1,,,,,
2012/07/07,22,59,0,,,,,
2012/07/07,23,49,0,,,,,
2012/07/07,24,45,0,,,,,
2012/07/08,01,47,0,,,,,
2012/07/08,02,44,0,,,,,
2012/07/08,03,43,0,,,,,
2012/07/08,04,43,0,,,,,
2012/07/08,05,45,0,,,,,
2012/07/08,06,46,0,,,,,
2012/07/08,07,53,1,,,,,
2012/07/08,08,58,2,,,,,
2012/07/08,09,65,3,,,,,
2012/07/08,10,82,4,,,,,
2012/07/08,11,94,4,,,,,
2012/07/08,12,93,4,,,,,
2012/07/08,13,95,4,,,,,
2012/07/08,14,94,4,,,,,
2012/07/08,15,90,4,,,,,
2012/07/08,16,94,4,,,,,
2012/07/08,17,86,2,,,,,
2012/07/08,18,87,1,,,,,
2012/07/08,19,82,0,,,,,
2012/07/08,20,77,0,,,,,
2012/07/08,21,76,0,,,,,
2012/07/08,22,59,0,,,,,
2012/07/08,23,48,0,,,,,
2012/07/08,24,46,0,,,,,
2012/07/09,01,47,0,,,,,
2012/07/09,02,44,0,,,,,
2012/07/09,03,43,0,,,,,
2012/07/09,04,42,0,,,,,
2012/07/09,05,45,0,,,,,
2012/07/09,06,48,1,,,,,
2012/07/09,07,52,2,,,,,
2012/07/09,08,57,2,,,,,
2012/07/09,09,63,3,,,,,
2012/07/09,10,74,4,,,,,
2012/07/09,11,92,4,,,,,
2012/07/09,12,90,4,,,,,
2012/07/09,13,91,4,,,,,
2012/07/09,14,94,4,,,,,
2012/07/09,15,91,4,,,,,
2012/07/09,16,92,4,,,,,
2012/07/09,17,91,4,,,,,
2012/07/09,18,91,3,,,,,
2012/07/09,19,85,1,,,,,
2012/07/09,20,79,1,,,,,
2012/07/09,21,76,1,,,,,
2012/07/09,22,65,1,,,,,
2012/07/09,23,51,1,,,,,
2012/07/09,24,48,1,,,,,
2012/07/10,01,49,0,,,,,
2012/07/10,02,46,0,,,,,
2012/07/10,03,44,0,,,,,
2012/07/10,04,43,0,,,,,
2012/07/10,05,47,0,,,,,
2012/07/10,06,50,1,,,,,
2012/07/10,07,53,1,,,,,
2012/07/10,08,57,2,,,,,
2012/07/10,09,69,4,,,,,
2012/07/10,10,78,4,,,,,
2012/07/10,11,94,4,,,,,
2012/07/10,12,95,4,,,,,
2012/07/10,13,94,4,,,,,
2012/07/10,14,91,3,,,,,
2012/07/10,15,88,3,,,,,
2012/07/10,16,91,3,,,,,
2012/07/10,17,91,3,,,,,
2012/07/10,18,90,2,,,,,
2012/07/10,19,84,1,,,,,
2012/07/10,20,79,0,,,,,
2012/07/10,21,77,0,,,,,
2012/07/10,22,60,0,,,,,
2012/07/10,23,50,0,,,,,
2012/07/10,24,47,0,,,,,
2012/07/11,01,49,0,,,,,
2012/07/11,02,46,0,,,,,
2012/07/11,03,44,0,,,,,
2012/07/11,04,44,0,,,,,
2012/07/11,05,47,0,,,,,
2012/07/11,06,51,1,,,,,
2012/07/11,07,55,1,,,,,
2012/07/11,08,63,3,,,,,
2012/07/11,09,68,3,,,,,
2012/07/11,10,79,4,,,,,
2012/07/11,11,92,4,,,,,
2012/07/11,12,92,4,,,,,
2012/07/11,13,93,4,,,,,
2012/07/11,14,93,4,,,,,
2012/07/11,15,90,4,,,,,
2012/07/11,16,90,3,,,,,
2012/07/11,17,91,3,,,,,
2012/07/11,18,92,3,,,,,
2012/07/11,19,86,1,,,,,
2012/07/11,20,78,0,,,,,
2012/07/11,21,77,0,,,,,
2012/07/11,22,57,0,,,,,
2012/07/11,23,49,0,,,,,
2012/07/11,24,46,0,,,,,
2012/07/12,01,48,0,,,,,
2012/07/12,02,44,0,,,,,
2012/07/12,03,44,0,,,,,
2012/07/12,04,44,0,,,,,
2012/07/12,05,46,0,,,,,
2012/07/12,06,46,0,,,,,
2012/07/12,07,48,0,,,,,
2012/07/12,08,66,3,,,,,
2012/07/12,09,72,3,,,,,
2012/07/12,10,82,3,,,,,
2012/07/12,11,92,4,,,,,
2012/07/12,12,91,4,,,,,
2012/07/12,13,89,4,,,,,
2012/07/12,14,89,1,,,,,
2012/07/12,15,88,1,,,,,
2012/07/12,16,88,2,,,,,
2012/07/12,17,89,2,,,,,
2012/07/12,18,87,1,,,,,
2012/07/12,19,82,0,,,,,
2012/07/12,20,78,0,,,,,
2012/07/12,21,76,0,,,,,
2012/07/12,22,66,0,,,,,
2012/07/12,23,50,0,,,,,
2012/07/12,24,46,0,,,,,
2012/07/13,01,49,0,,,,,
2012/07/13,02,45,0,,,,,
2012/07/13,03,44,0,,,,,
2012/07/13,04,44,0,,,,,
2012/07/13,05,47,0,,,,,
2012/07/13,06,45,0,,,,,
2012/07/13,07,51,1,,,,,
2012/07/13,08,64,2,,,,,
2012/07/13,09,67,3,,,,,
2012/07/13,10,76,4,,,,,
2012/07/13,11,95,4,,,,,
2012/07/13,12,93,4,,,,,
2012/07/13,13,94,4,,,,,
2012/07/13,14,95,4,,,,,
2012/07/13,15,91,4,,,,,
2012/07/13,16,91,4,,,,,
2012/07/13,17,94,4,,,,,
2012/07/13,18,96,4,,,,,
2012/07/13,19,89,1,,,,,
2012/07/13,20,83,0,,,,,
2012/07/13,21,82,0,,,,,
2012/07/13,22,60,0,,,,,
2012/07/13,23,52,0,,,,,
2012/07/13,24,46,0,,,,,
2012/07/14,01,48,0,,,,,
2012/07/14,02,45,0,,,,,
2012/07/14,03,43,0,,,,,
2012/07/14,04,44,0,,,,,
2012/07/14,05,45,0,,,,,
2012/07/14,06,49,1,,,,,
2012/07/14,07,52,1,,,,,
2012/07/14,08,62,2,,,,,
2012/07/14,09,67,3,,,,,
2012/07/14,10,77,4,,,,,
2012/07/14,11,90,4,,,,,
2012/07/14,12,90,4,,,,,
2012/07/14,13,90,4,,,,,
2012/07/14,14,90,3,,,,,
2012/07/14,15,87,3,,,,,
2012/07/14,16,90,4,,,,,
2012/07/14,17,87,3,,,,,
2012/07/14,18,86,2,,,,,
2012/07/14,19,81,0,,,,,
2012/07/14,20,77,0,,,,,
2012/07/14,21,75,0,,,,,
2012/07/14,22,60,0,,,,,
2012/07/14,23,49,0,,,,,
2012/07/14,24,46,0,,,,,
2012/07/15,01,48,0,,,,,
2012/07/15,02,45,0,,,,,
2012/07/15,03,43,0,,,,,
2012/07/15,04,44,0,,,,,
2012/07/15,05,46,0,,,,,
2012/07/15,06,50,1,,,,,
2012/07/15,07,50,1,,,,,
2012/07/15,08,53,1,,,,,
2012/07/15,09,63,2,,,,,
2012/07/15,10,70,3,,,,,
2012/07/15,11,88,3,,,,,
2012/07/15,12,87,4,,,,,
2012/07/15,13,87,4,,,,,
2012/07/15,14,89,4,,,,,
2012/07/15,15,85,2,,,,,
2012/07/15,16,83,2,,,,,
2012/07/15,17,83,2,,,,,
2012/07/15,18,85,2,,,,,
2012/07/15,19,76,0,,,,,
2012/07/15,20,72,0,,,,,
2012/07/15,21,71,0,,,,,
2012/07/15,22,51,0,,,,,
2012/07/15,23,43,0,,,,,
2012/07/15,24,41,0,,,,,
2012/07/16,01,43,0,,,,,
2012/07/16,02,40,0,,,,,
2012/07/16,03,39,0,,,,,
2012/07/16,04,39,0,,,,,
2012/07/16,05,41,0,,,,,
2012/07/16,06,39,0,,,,,
2012/07/16,07,43,0,,,,,
2012/07/16,08,48,1,,,,,
2012/07/16,09,57,2,,,,,
2012/07/16,10,66,2,,,,,
2012/07/16,11,81,2,,,,,
2012/07/16,12,81,2,,,,,
2012/07/16,13,81,2,,,,,
2012/07/16,14,80,2,,,,,
2012/07/16,15,79,2,,,,,
2012/07/16,16,84,3,,,,,
2012/07/16,17,89,2,,,,,
2012/07/16,18,86,1,,,,,
2012/07/16,19,82,1,,,,,
2012/07/16,20,77,0,,,,,
2012/07/16,21,76,0,,,,,
2012/07/16,22,55,0,,,,,
2012/07/16,23,44,0,,,,,
2012/07/16,24,40,0,,,,,
2012/07/17,01,41,0,,,,,
2012/07/17,02,38,0,,,,,
2012/07/17,03,39,0,,,,,
2012/07/17,04,39,0,,,,,
2012/07/17,05,40,0,,,,,
2012/07/17,06,39,0,,,,,
2012/07/17,07,37,0,,,,,
2012/07/17,08,40,0,,,,,
2012/07/17,09,56,0,,,,,
2012/07/17,10,61,0,,,,,
2012/07/17,11,79,2,,,,,
2012/07/17,12,83,2,,,,,
2012/07/17,13,85,2,,,,,
2012/07/17,14,85,2,,,,,
2012/07/17,15,82,2,,,,,
2012/07/17,16,80,0,,,,,
2012/07/17,17,82,0,,,,,
2012/07/17,18,82,0,,,,,
2012/07/17,19,80,0,,,,,
2012/07/17,20,74,0,,,,,
2012/07/17,21,75,0,,,,,
2012/07/17,22,55,0,,,,,
2012/07/17,23,45,0,,,,,
2012/07/17,24,43,0,,,,,
2012/07/18,01,45,0,,,,,
2012/07/18,02,42,0,,,,,
2012/07/18,03,41,0,,,,,
2012/07/18,04,42,0,,,,,
2012/07/18,05,43,0,,,,,
2012/07/18,06,46,0,,,,,
2012/07/18,07,50,0,,,,,
2012/07/18,08,53,1,,,,,
2012/07/18,09,57,1,,,,,
2012/07/18,10,65,2,,,,,
2012/07/18,11,85,2,,,,,
2012/07/18,12,88,2,,,,,
2012/07/18,13,87,4,,,,,
2012/07/18,14,86,2,,,,,
2012/07/18,15,84,2,,,,,
2012/07/18,16,85,2,,,,,
2012/07/18,17,86,2,,,,,
2012/07/18,18,89,2,,,,,
2012/07/18,19,83,0,,,,,
2012/07/18,20,80,0,,,,,
2012/07/18,21,78,0,,,,,
2012/07/18,22,60,0,,,,,
2012/07/18,23,53,0,,,,,
2012/07/18,24,47,0,,,,,
2012/07/19,01,44,0,,,,,
2012/07/19,02,42,0,,,,,
2012/07/19,03,41,0,,,,,
2012/07/19,04,40,0,,,,,
2012/07/19,05,41,0,,,,,
2012/07/19,06,40,0,,,,,
2012/07/19,07,44,0,,,,,
2012/07/19,08,49,1,,,,,
2012/07/19,09,59,2,,,,,
2012/07/19,10,69,3,,,,,
2012/07/19,11,87,3,,,,,
2012/07/19,12,84,3,,,,,
2012/07/19,13,85,3,,,,,
2012/07/19,14,85,2,,,,,
2012/07/19,15,80,1,,,,,
2012/07/19,16,82,1,,,,,
2012/07/19,17,85,3,,,,,
2012/07/19,18,83,1,,,,,
2012/07/19,19,77,0,,,,,
2012/07/19,20,70,0,,,,,
2012/07/19,21,71,0,,,,,
2012/07/19,22,50,0,,,,,
2012/07/19,23,41,0,,,,,
2012/07/19,24,38,0,,,,,
2012/07/20,01,41,0,,,,,
2012/07/20,02,38,0,,,,,
2012/07/20,03,38,0,,,,,
2012/07/20,04,38,0,,,,,
2012/07/20,05,39,0,,,,,
2012/07/20,06,39,0,,,,,
2012/07/20,07,41,0,,,,,
2012/07/20,08,49,0,,,,,
2012/07/20,09,57,1,,,,,
2012/07/20,10,68,1,,,,,
2012/07/20,11,78,2,,,,,
2012/07/20,12,76,2,,,,,
2012/07/20,13,81,2,,,,,
2012/07/20,14,77,1,,,,,
2012/07/20,15,74,1,,,,,
2012/07/20,16,75,1,,,,,
2012/07/20,17,76,1,,,,,
2012/07/20,18,75,0,,,,,
2012/07/20,19,70,0,,,,,
2012/07/20,20,66,0,,,,,
2012/07/20,21,67,0,,,,,
2012/07/20,22,49,0,,,,,
2012/07/20,23,39,0,,,,,
2012/07/20,24,37,0,,,,,
2012/07/21,01,38,0,,,,,
2012/07/21,02,36,0,,,,,
2012/07/21,03,37,0,,,,,
2012/07/21,04,37,0,,,,,
2012/07/21,05,40,0,,,,,
2012/07/21,06,40,0,,,,,
2012/07/21,07,41,0,,,,,
2012/07/21,08,47,0,,,,,
2012/07/21,09,54,0,,,,,
2012/07/21,10,63,0,,,,,
2012/07/21,11,85,1,,,,,
2012/07/21,12,83,1,,,,,
2012/07/21,13,86,2,,,,,
2012/07/21,14,88,2,,,,,
2012/07/21,15,85,1,,,,,
2012/07/21,16,86,1,,,,,
2012/07/21,17,88,1,,,,,
2012/07/21,18,87,1,,,,,
2012/07/21,19,84,0,,,,,
2012/07/21,20,78,0,,,,,
2012/07/21,21,75,0,,,,,
2012/07/21,22,50,0,,,,,
2012/07/21,23,45,0,,,,,
2012/07/21,24,40,0,,,,,
2012/07/22,01,41,0,,,,,
2012/07/22,02,39,0,,,,,
2012/07/22,03,39,0,,,,,
2012/07/22,04,38,0,,,,,
2012/07/22,05,41,0,,,,,
2012/07/22,06,41,0,,,,,
2012/07/22,07,43,0,,,,,
2012/07/22,08,50,0,,,,,
2012/07/22,09,58,0,,,,,
2012/07/22,10,67,1,,,,,
2012/07/22,11,83,1,,,,,
2012/07/22,12,79,1,,,,,
2012/07/22,13,81,1,,,,,
2012/07/22,14,81,2,,,,,
2012/07/22,15,80,1,,,,,
2012/07/22,16,82,2,,,,,
2012/07/22,17,84,1,,,,,
2012/07/22,18,85,1,,,,,
2012/07/22,19,81,0,,,,,
2012/07/22,20,80,0,,,,,
2012/07/22,21,80,0,,,,,
2012/07/22,22,58,0,,,,,
2012/07/22,23,48,0,,,,,
2012/07/22,24,46,0,,,,,
2012/07/23,01,48,0,,,,,
2012/07/23,02,44,0,,,,,
2012/07/23,03,44,0,,,,,
2012/07/23,04,42,0,,,,,
2012/07/23,05,45,0,,,,,
2012/07/23,06,46,0,,,,,
2012/07/23,07,48,1,,,,,
2012/07/23,08,56,1,,,,,
2012/07/23,09,64,3,,,,,
2012/07/23,10,79,3,,,,,
2012/07/23,11,93,4,,,,,
2012/07/23,12,94,4,,,,,
2012/07/23,13,96,4,,,,,
2012/07/23,14,89,3,,,,,
2012/07/23,15,85,2,,,,,
2012/07/23,16,84,2,,,,,
2012/07/23,17,86,2,,,,,
2012/07/23,18,85,1,,,,,
2012/07/23,19,81,0,,,,,
2012/07/23,20,76,0,,,,,
2012/07/23,21,75,0,,,,,
2012/07/23,22,58,0,,,,,
2012/07/23,23,51,0,,,,,
2012/07/23,24,44,0,,,,,
2012/07/24,01,44,0,,,,,
2012/07/24,02,43,0,,,,,
2012/07/24,03,41,0,,,,,
2012/07/24,04,41,0,,,,,
2012/07/24,05,42,0,,,,,
2012/07/24,06,46,0,,,,,
2012/07/24,07,46,0,,,,,
2012/07/24,08,47,1,,,,,
2012/07/24,09,60,1,,,,,
2012/07/24,10,65,1,,,,,
2012/07/24,11,84,1,,,,,
2012/07/24,12,84,1,,,,,
2012/07/24,13,83,1,,,,,
2012/07/24,14,80,0,,,,,
2012/07/24,15,78,0,,,,,
2012/07/24,16,79,1,,,,,
2012/07/24,17,82,1,,,,,
2012/07/24,18,83,1,,,,,
2012/07/24,19,81,0,,,,,
2012/07/24,20,77,0,,,,,
2012/07/24,21,78,0,,,,,
2012/07/24,22,56,0,,,,,
2012/07/24,23,45,0,,,,,
2012/07/24,24,42,0,,,,,
2012/07/25,01,44,0,,,,,
2012/07/25,02,43,0,,,,,
2012/07/25,03,41,0,,,,,
2012/07/25,04,41,0,,,,,
2012/07/25,05,43,0,,,,,
2012/07/25,06,44,0,,,,,
2012/07/25,07,46,0,,,,,
2012/07/25,08,51,1,,,,,
2012/07/25,09,59,1,,,,,
2012/07/25,10,66,2,,,,,
2012/07/25,11,90,2,,,,,
2012/07/25,12,86,2,,,,,
2012/07/25,13,88,3,,,,,
2012/07/25,14,85,1,,,,,
2012/07/25,15,82,1,,,,,
2012/07/25,16,81,0,,,,,
2012/07/25,17,86,0,,,,,
2012/07/25,18,88,0,,,,,
2012/07/25,19,85,0,,,,,
2012/07/25,20,82,0,,,,,
2012/07/25,21,82,0,,,,,
2012/07/25,22,58,0,,,,,
2012/07/25,23,47,0,,,,,
2012/07/25,24,45,0,,,,,
2012/07/26,01,47,0,,,,,
2012/07/26,02,44,0,,,,,
2012/07/26,03,43,0,,,,,
2012/07/26,04,43,0,,,,,
2012/07/26,05,45,0,,,,,
2012/07/26,06,43,0,,,,,
2012/07/26,07,48,0,,,,,
2012/07/26,08,59,2,,,,,
2012/07/26,09,65,2,,,,,
2012/07/26,10,72,2,,,,,
2012/07/26,11,85,3,,,,,
2012/07/26,12,85,3,,,,,
2012/07/26,13,84,3,,,,,
2012/07/26,14,86,2,,,,,
2012/07/26,15,83,2,,,,,
2012/07/26,16,84,2,,,,,
2012/07/26,17,84,2,,,,,
2012/07/26,18,87,2,,,,,
2012/07/26,19,82,1,,,,,
2012/07/26,20,76,0,,,,,
2012/07/26,21,75,0,,,,,
2012/07/26,22,61,0,,,,,
2012/07/26,23,51,0,,,,,
2012/07/26,24,47,0,,,,,
2012/07/27,01,50,0,,,,,
2012/07/27,02,47,0,,,,,
2012/07/27,03,46,0,,,,,
2012/07/27,04,45,0,,,,,
2012/07/27,05,48,0,,,,,
2012/07/27,06,46,0,,,,,
2012/07/27,07,47,0,,,,,
2012/07/27,08,54,0,,,,,
2012/07/27,09,65,1,,,,,
2012/07/27,10,72,2,,,,,
2012/07/27,11,90,2,,,,,
2012/07/27,12,90,3,,,,,
2012/07/27,13,91,3,,,,,
2012/07/27,14,91,2,,,,,
2012/07/27,15,86,1,,,,,
2012/07/27,16,89,2,,,,,
2012/07/27,17,91,2,,,,,
2012/07/27,18,90,2,,,,,
2012/07/27,19,86,1,,,,,
2012/07/27,20,79,1,,,,,
2012/07/27,21,77,0,,,,,
2012/07/27,22,53,0,,,,,
2012/07/27,23,45,0,,,,,
2012/07/27,24,43,0,,,,,
2012/07/28,01,44,0,,,,,
2012/07/28,02,42,0,,,,,
2012/07/28,03,42,0,,,,,
2012/07/28,04,41,0,,,,,
2012/07/28,05,44,0,,,,,
2012/07/28,06,45,0,,,,,
2012/07/28,07,48,1,,,,,
2012/07/28,08,55,1,,,,,
2012/07/28,09,60,2,,,,,
2012/07/28,10,73,2,,,,,
2012/07/28,11,91,3,,,,,
2012/07/28,12,89,3,,,,,
2012/07/28,13,89,3,,,,,
2012/07/28,14,89,1,,,,,
2012/07/28,15,86,1,,,,,
2012/07/28,16,86,1,,,,,
2012/07/28,17,89,2,,,,,
2012/07/28,18,90,1,,,,,
2012/07/28,19,86,1,,,,,
2012/07/28,20,79,0,,,,,
2012/07/28,21,78,0,,,,,
2012/07/28,22,58,0,,,,,
2012/07/28,23,49,0,,,,,
2012/07/28,24,46,0,,,,,
2012/07/29,01,46,0,,,,,
2012/07/29,02,43,0,,,,,
2012/07/29,03,42,0,,,,,
2012/07/29,04,42,0,,,,,
2012/07/29,05,44,0,,,,,
2012/07/29,06,46,0,,,,,
2012/07/29,07,48,1,,,,,
2012/07/29,08,52,1,,,,,
2012/07/29,09,61,2,,,,,
2012/07/29,10,66,2,,,,,
2012/07/29,11,80,1,,,,,
2012/07/29,12,78,2,,,,,
2012/07/29,13,80,1,,,,,
2012/07/29,14,79,1,,,,,
2012/07/29,15,75,0,,,,,
2012/07/29,16,80,1,,,,,
2012/07/29,17,81,1,,,,,
2012/07/29,18,83,1,,,,,
2012/07/29,19,78,0,,,,,
2012/07/29,20,74,0,,,,,
2012/07/29,21,75,0,,,,,
2012/07/29,22,56,0,,,,,
2012/07/29,23,46,0,,,,,
2012/07/29,24,45,0,,,,,
2012/07/30,01,46,0,,,,,
2012/07/30,02,44,0,,,,,
2012/07/30,03,42,0,,,,,
2012/07/30,04,42,0,,,,,
2012/07/30,05,45,0,,,,,
2012/07/30,06,44,0,,,,,
2012/07/30,07,46,0,,,,,
2012/07/30,08,53,0,,,,,
2012/07/30,09,63,0,,,,,
2012/07/30,10,73,1,,,,,
2012/07/30,11,83,1,,,,,
2012/07/30,12,81,1,,,,,
2012/07/30,13,82,1,,,,,
2012/07/30,14,83,2,,,,,
2012/07/30,15,81,2,,,,,
2012/07/30,16,82,1,,,,,
2012/07/30,17,83,2,,,,,
2012/07/30,18,87,3,,,,,
2012/07/30,19,81,2,,,,,
2012/07/30,20,76,0,,,,,
2012/07/30,21,75,0,,,,,
2012/07/30,22,58,0,,,,,
2012/07/30,23,50,0,,,,,
2012/07/30,24,44,0,,,,,
2012/07/31,01,45,0,,,,,
2012/07/31,02,43,0,,,,,
2012/07/31,03,42,0,,,,,
2012/07/31,04,42,0,,,,,
2012/07/31,05,44,0,,,,,
2012/07/31,06,44,0,,,,,
2012/07/31,07,46,0,,,,,
2012/07/31,08,51,1,,,,,
2012/07/31,09,65,1,,,,,
2012/07/31,10,72,1,,,,,
2012/07/31,11,89,2,,,,,
2012/07/31,12,84,2,,,,,
2012/07/31,13,83,0,,,,,
2012/07/31,14,82,0,,,,,
2012/07/31,15,84,1,,,,,
2012/07/31,16,84,1,,,,,
2012/07/31,17,86,1,,,,,
2012/07/31,18,88,1,,,,,
2012/07/31,19,83,0,,,,,
2012/07/31,20,78,0,,,,,
2012/07/31,21,78,0,,,,,
2012/07/31,22,61,0,,,,,
2012/07/31,23,48,0,,,,,
2012/07/31,24,45,0,,,,,
2012/08/01,01,46,0,,,,,
2012/08/01,02,45,0,,,,,
2012/08/01,03,44,0,,,,,
2012/08/01,04,43,0,,,,,
2012/08/01,05,44,0,,,,,
2012/08/01,06,46,1,,,,,
2012/08/01,07,47,0,,,,,
2012/08/01,08,52,1,,,,,
2012/08/01,09,62,2,,,,,
2012/08/01,10,69,2,,,,,
2012/08/01,11,90,2,,,,,
2012/08/01,12,87,2,,,,,
2012/08/01,13,88,3,,,,,
2012/08/01,14,87,1,,,,,
2012/08/01,15,85,1,,,,,
2012/08/01,16,88,1,,,,,
2012/08/01,17,90,2,,,,,
2012/08/01,18,90,2,,,,,
2012/08/01,19,84,1,,,,,
2012/08/01,20,78,0,,,,,
2012/08/01,21,76,0,,,,,
2012/08/01,22,60,0,,,,,
2012/08/01,23,48,0,,,,,
2012/08/01,24,43,0,,,,,
2012/08/02,01,44,0,,,,,
2012/08/02,02,42,0,,,,,
2012/08/02,03,41,0,,,,,
2012/08/02,04,41,0,,,,,
2012/08/02,05,42,0,,,,,
