計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,9,1,,,,,
2014/01/01,02,9,1,,,,,
2014/01/01,03,9,1,,,,,
2014/01/01,04,9,1,,,,,
2014/01/01,05,9,1,,,,,
2014/01/01,06,9,1,,,,,
2014/01/01,07,9,1,,,,,
2014/01/01,08,9,1,,,,,
2014/01/01,09,9,1,,,,,
2014/01/01,10,9,1,,,,,
2014/01/01,11,9,1,,,,,
2014/01/01,12,9,1,,,,,
2014/01/01,13,9,1,,,,,
2014/01/01,14,9,1,,,,,
2014/01/01,15,9,1,,,,,
2014/01/01,16,9,1,,,,,
2014/01/01,17,9,1,,,,,
2014/01/01,18,9,1,,,,,
2014/01/01,19,10,1,,,,,
2014/01/01,20,10,1,,,,,
2014/01/01,21,9,1,,,,,
2014/01/01,22,9,1,,,,,
2014/01/01,23,9,1,,,,,
2014/01/01,24,8,1,,,,,
2014/01/02,01,9,1,,,,,
2014/01/02,02,9,1,,,,,
2014/01/02,03,9,1,,,,,
2014/01/02,04,9,1,,,,,
2014/01/02,05,9,1,,,,,
2014/01/02,06,9,1,,,,,
2014/01/02,07,9,1,,,,,
2014/01/02,08,9,1,,,,,
2014/01/02,09,9,1,,,,,
2014/01/02,10,9,1,,,,,
2014/01/02,11,9,1,,,,,
2014/01/02,12,9,1,,,,,
2014/01/02,13,9,1,,,,,
2014/01/02,14,9,1,,,,,
2014/01/02,15,9,1,,,,,
2014/01/02,16,9,1,,,,,
2014/01/02,17,9,1,,,,,
2014/01/02,18,9,1,,,,,
2014/01/02,19,9,1,,,,,
2014/01/02,20,10,1,,,,,
2014/01/02,21,10,1,,,,,
2014/01/02,22,9,1,,,,,
2014/01/02,23,9,1,,,,,
2014/01/02,24,9,1,,,,,
2014/01/03,01,9,1,,,,,
2014/01/03,02,9,1,,,,,
2014/01/03,03,9,1,,,,,
2014/01/03,04,9,1,,,,,
2014/01/03,05,9,1,,,,,
2014/01/03,06,9,1,,,,,
2014/01/03,07,9,1,,,,,
2014/01/03,08,9,1,,,,,
2014/01/03,09,9,1,,,,,
2014/01/03,10,9,1,,,,,
2014/01/03,11,9,1,,,,,
2014/01/03,12,9,1,,,,,
2014/01/03,13,9,1,,,,,
2014/01/03,14,9,1,,,,,
2014/01/03,15,9,1,,,,,
2014/01/03,16,9,1,,,,,
2014/01/03,17,9,1,,,,,
2014/01/03,18,9,1,,,,,
2014/01/03,19,9,1,,,,,
2014/01/03,20,10,1,,,,,
2014/01/03,21,9,1,,,,,
2014/01/03,22,9,1,,,,,
2014/01/03,23,9,1,,,,,
2014/01/03,24,9,1,,,,,
2014/01/04,01,9,1,,,,,
2014/01/04,02,9,1,,,,,
2014/01/04,03,9,1,,,,,
2014/01/04,04,9,1,,,,,
2014/01/04,05,9,1,,,,,
2014/01/04,06,9,1,,,,,
2014/01/04,07,9,1,,,,,
2014/01/04,08,9,1,,,,,
2014/01/04,09,9,1,,,,,
2014/01/04,10,9,1,,,,,
2014/01/04,11,9,1,,,,,
2014/01/04,12,9,1,,,,,
2014/01/04,13,9,1,,,,,
2014/01/04,14,8,1,,,,,
2014/01/04,15,9,1,,,,,
2014/01/04,16,8,1,,,,,
2014/01/04,17,9,1,,,,,
2014/01/04,18,9,1,,,,,
2014/01/04,19,9,1,,,,,
2014/01/04,20,9,1,,,,,
2014/01/04,21,9,1,,,,,
2014/01/04,22,9,1,,,,,
2014/01/04,23,9,1,,,,,
2014/01/04,24,8,1,,,,,
2014/01/05,01,9,1,,,,,
2014/01/05,02,9,1,,,,,
2014/01/05,03,9,1,,,,,
2014/01/05,04,9,1,,,,,
2014/01/05,05,9,1,,,,,
2014/01/05,06,9,1,,,,,
2014/01/05,07,9,1,,,,,
2014/01/05,08,9,1,,,,,
2014/01/05,09,11,1,,,,,
2014/01/05,10,13,1,,,,,
2014/01/05,11,11,1,,,,,
2014/01/05,12,10,1,,,,,
2014/01/05,13,9,1,,,,,
2014/01/05,14,9,1,,,,,
2014/01/05,15,9,1,,,,,
2014/01/05,16,9,1,,,,,
2014/01/05,17,9,1,,,,,
2014/01/05,18,9,1,,,,,
2014/01/05,19,9,1,,,,,
2014/01/05,20,10,1,,,,,
2014/01/05,21,10,1,,,,,
2014/01/05,22,9,1,,,,,
2014/01/05,23,9,1,,,,,
2014/01/05,24,9,1,,,,,
2014/01/06,01,9,1,,,,,
2014/01/06,02,9,1,,,,,
2014/01/06,03,9,1,,,,,
2014/01/06,04,9,1,,,,,
2014/01/06,05,9,1,,,,,
2014/01/06,06,9,1,,,,,
2014/01/06,07,13,1,,,,,
2014/01/06,08,34,2,,,,,
2014/01/06,09,62,5,,,,,
2014/01/06,10,93,8,,,,,
2014/01/06,11,90,9,,,,,
2014/01/06,12,93,8,,,,,
2014/01/06,13,65,4,,,,,
2014/01/06,14,94,5,,,,,
2014/01/06,15,87,6,,,,,
2014/01/06,16,75,5,,,,,
2014/01/06,17,78,5,,,,,
2014/01/06,18,51,5,,,,,
2014/01/06,19,30,6,,,,,
2014/01/06,20,22,6,,,,,
2014/01/06,21,13,4,,,,,
2014/01/06,22,12,1,,,,,
2014/01/06,23,11,1,,,,,
2014/01/06,24,11,1,,,,,
2014/01/07,01,9,1,,,,,
2014/01/07,02,9,1,,,,,
2014/01/07,03,9,1,,,,,
2014/01/07,04,9,1,,,,,
2014/01/07,05,9,1,,,,,
2014/01/07,06,9,1,,,,,
2014/01/07,07,10,1,,,,,
2014/01/07,08,30,2,,,,,
2014/01/07,09,70,6,,,,,
2014/01/07,10,87,7,,,,,
2014/01/07,11,92,6,,,,,
2014/01/07,12,94,5,,,,,
2014/01/07,13,56,3,,,,,
2014/01/07,14,82,4,,,,,
2014/01/07,15,81,4,,,,,
2014/01/07,16,70,4,,,,,
2014/01/07,17,78,4,,,,,
2014/01/07,18,89,6,,,,,
2014/01/07,19,75,6,,,,,
2014/01/07,20,76,6,,,,,
2014/01/07,21,70,6,,,,,
2014/01/07,22,21,4,,,,,
2014/01/07,23,16,1,,,,,
2014/01/07,24,13,1,,,,,
2014/01/08,01,11,1,,,,,
2014/01/08,02,11,1,,,,,
2014/01/08,03,11,1,,,,,
2014/01/08,04,10,1,,,,,
2014/01/08,05,10,1,,,,,
2014/01/08,06,10,1,,,,,
2014/01/08,07,13,1,,,,,
2014/01/08,08,32,2,,,,,
2014/01/08,09,67,5,,,,,
2014/01/08,10,96,7,,,,,
2014/01/08,11,103,7,,,,,
2014/01/08,12,106,7,,,,,
2014/01/08,13,61,6,,,,,
2014/01/08,14,100,7,,,,,
2014/01/08,15,101,6,,,,,
2014/01/08,16,108,6,,,,,
2014/01/08,17,104,5,,,,,
2014/01/08,18,91,6,,,,,
2014/01/08,19,87,6,,,,,
2014/01/08,20,88,6,,,,,
2014/01/08,21,74,6,,,,,
2014/01/08,22,18,4,,,,,
2014/01/08,23,12,1,,,,,
2014/01/08,24,11,1,,,,,
2014/01/09,01,9,1,,,,,
2014/01/09,02,9,1,,,,,
2014/01/09,03,9,1,,,,,
2014/01/09,04,9,1,,,,,
2014/01/09,05,9,1,,,,,
2014/01/09,06,10,1,,,,,
2014/01/09,07,12,1,,,,,
2014/01/09,08,32,2,,,,,
2014/01/09,09,76,5,,,,,
2014/01/09,10,98,6,,,,,
2014/01/09,11,94,6,,,,,
2014/01/09,12,96,5,,,,,
2014/01/09,13,66,3,,,,,
2014/01/09,14,114,4,,,,,
2014/01/09,15,100,4,,,,,
2014/01/09,16,89,4,,,,,
2014/01/09,17,91,5,,,,,
2014/01/09,18,90,5,,,,,
2014/01/09,19,87,7,,,,,
2014/01/09,20,66,6,,,,,
2014/01/09,21,61,6,,,,,
2014/01/09,22,19,3,,,,,
2014/01/09,23,16,1,,,,,
2014/01/09,24,15,1,,,,,
2014/01/10,01,11,1,,,,,
2014/01/10,02,11,1,,,,,
2014/01/10,03,9,1,,,,,
2014/01/10,04,9,1,,,,,
2014/01/10,05,9,1,,,,,
2014/01/10,06,9,1,,,,,
2014/01/10,07,10,1,,,,,
2014/01/10,08,31,2,,,,,
2014/01/10,09,77,6,,,,,
2014/01/10,10,108,7,,,,,
2014/01/10,11,95,7,,,,,
2014/01/10,12,106,7,,,,,
2014/01/10,13,70,4,,,,,
2014/01/10,14,112,4,,,,,
2014/01/10,15,100,4,,,,,
2014/01/10,16,85,4,,,,,
2014/01/10,17,87,4,,,,,
2014/01/10,18,58,6,,,,,
2014/01/10,19,56,6,,,,,
2014/01/10,20,21,4,,,,,
2014/01/10,21,17,1,,,,,
2014/01/10,22,14,1,,,,,
2014/01/10,23,12,1,,,,,
2014/01/10,24,10,1,,,,,
2014/01/11,01,9,1,,,,,
2014/01/11,02,9,1,,,,,
2014/01/11,03,9,1,,,,,
2014/01/11,04,9,1,,,,,
2014/01/11,05,9,1,,,,,
2014/01/11,06,9,1,,,,,
2014/01/11,07,9,1,,,,,
2014/01/11,08,9,1,,,,,
2014/01/11,09,8,1,,,,,
2014/01/11,10,8,1,,,,,
2014/01/11,11,8,1,,,,,
2014/01/11,12,8,1,,,,,
2014/01/11,13,8,1,,,,,
2014/01/11,14,8,1,,,,,
2014/01/11,15,8,1,,,,,
2014/01/11,16,8,1,,,,,
2014/01/11,17,9,1,,,,,
2014/01/11,18,10,1,,,,,
2014/01/11,19,10,1,,,,,
2014/01/11,20,9,1,,,,,
2014/01/11,21,9,1,,,,,
2014/01/11,22,9,1,,,,,
2014/01/11,23,9,1,,,,,
2014/01/11,24,9,1,,,,,
2014/01/12,01,9,1,,,,,
2014/01/12,02,9,1,,,,,
2014/01/12,03,9,1,,,,,
2014/01/12,04,9,1,,,,,
2014/01/12,05,9,1,,,,,
2014/01/12,06,9,1,,,,,
2014/01/12,07,9,1,,,,,
2014/01/12,08,11,1,,,,,
2014/01/12,09,11,2,,,,,
2014/01/12,10,10,2,,,,,
2014/01/12,11,9,2,,,,,
2014/01/12,12,9,1,,,,,
2014/01/12,13,9,1,,,,,
2014/01/12,14,9,1,,,,,
2014/01/12,15,9,1,,,,,
2014/01/12,16,9,1,,,,,
2014/01/12,17,9,1,,,,,
2014/01/12,18,10,2,,,,,
2014/01/12,19,11,2,,,,,
2014/01/12,20,11,2,,,,,
2014/01/12,21,11,2,,,,,
2014/01/12,22,11,2,,,,,
2014/01/12,23,10,2,,,,,
2014/01/12,24,10,2,,,,,
2014/01/13,01,10,2,,,,,
2014/01/13,02,10,2,,,,,
2014/01/13,03,10,2,,,,,
2014/01/13,04,10,2,,,,,
2014/01/13,05,10,2,,,,,
2014/01/13,06,11,2,,,,,
2014/01/13,07,15,2,,,,,
2014/01/13,08,31,2,,,,,
2014/01/13,09,69,5,,,,,
2014/01/13,10,100,6,,,,,
2014/01/13,11,101,5,,,,,
2014/01/13,12,101,4,,,,,
2014/01/13,13,59,4,,,,,
2014/01/13,14,90,3,,,,,
2014/01/13,15,87,4,,,,,
2014/01/13,16,98,4,,,,,
2014/01/13,17,90,4,,,,,
2014/01/13,18,86,6,,,,,
2014/01/13,19,78,6,,,,,
2014/01/13,20,72,6,,,,,
2014/01/13,21,69,6,,,,,
2014/01/13,22,14,4,,,,,
2014/01/13,23,10,1,,,,,
2014/01/13,24,10,0,,,,,
2014/01/14,01,9,0,,,,,
2014/01/14,02,9,0,,,,,
2014/01/14,03,9,0,,,,,
2014/01/14,04,9,0,,,,,
2014/01/14,05,9,0,,,,,
2014/01/14,06,9,0,,,,,
2014/01/14,07,10,0,,,,,
2014/01/14,08,32,2,,,,,
2014/01/14,09,73,6,,,,,
2014/01/14,10,105,8,,,,,
2014/01/14,11,93,5,,,,,
2014/01/14,12,104,4,,,,,
2014/01/14,13,62,3,,,,,
2014/01/14,14,105,3,,,,,
2014/01/14,15,97,4,,,,,
2014/01/14,16,84,4,,,,,
2014/01/14,17,88,4,,,,,
2014/01/14,18,79,5,,,,,
2014/01/14,19,64,6,,,,,
2014/01/14,20,68,6,,,,,
2014/01/14,21,55,5,,,,,
2014/01/14,22,18,3,,,,,
2014/01/14,23,15,1,,,,,
2014/01/14,24,12,0,,,,,
2014/01/15,01,9,0,,,,,
2014/01/15,02,9,0,,,,,
2014/01/15,03,9,0,,,,,
2014/01/15,04,9,0,,,,,
2014/01/15,05,9,0,,,,,
2014/01/15,06,9,0,,,,,
2014/01/15,07,11,0,,,,,
2014/01/15,08,32,2,,,,,
2014/01/15,09,60,6,,,,,
2014/01/15,10,92,7,,,,,
2014/01/15,11,98,6,,,,,
2014/01/15,12,106,5,,,,,
2014/01/15,13,65,4,,,,,
2014/01/15,14,99,4,,,,,
2014/01/15,15,110,5,,,,,
2014/01/15,16,108,4,,,,,
2014/01/15,17,108,4,,,,,
2014/01/15,18,101,5,,,,,
2014/01/15,19,87,6,,,,,
2014/01/15,20,78,6,,,,,
2014/01/15,21,60,5,,,,,
2014/01/15,22,14,3,,,,,
2014/01/15,23,13,1,,,,,
