計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,22,36,,,3,3,,
2013/09/04,23,36,,,2,2,,
2013/09/04,24,36,,,2,2,,
2013/09/05,01,36,,,2,2,,
2013/09/05,02,36,,,2,2,,
2013/09/05,03,35,,,2,2,,
2013/09/05,04,35,,,2,2,,
2013/09/05,05,35,,,2,2,,
2013/09/05,06,35,,,2,2,,
2013/09/05,07,35,,,2,2,,
2013/09/05,08,34,,,2,2,,
2013/09/05,09,108,,,2,3,,
2013/09/05,10,135,,,3,23,,
2013/09/05,11,136,,,3,25,,
2013/09/05,12,138,,,3,24,,
2013/09/05,13,138,,,3,25,,
2013/09/05,14,137,,,3,23,,
2013/09/05,15,140,,,3,23,,
2013/09/05,16,144,,,3,24,,
2013/09/05,17,147,,,3,24,,
2013/09/05,18,147,,,3,24,,
2013/09/05,19,140,,,4,24,,
2013/09/05,20,123,,,5,23,,
2013/09/05,21,53,,,4,13,,
2013/09/05,22,48,,,4,3,,
2013/09/05,23,42,,,3,3,,
2013/09/05,24,43,,,3,3,,
2013/09/06,01,43,,,3,3,,
2013/09/06,02,42,,,2,3,,
2013/09/06,03,40,,,2,2,,
2013/09/06,04,40,,,2,3,,
2013/09/06,05,41,,,2,3,,
2013/09/06,06,40,,,2,3,,
2013/09/06,07,42,,,2,2,,
2013/09/06,08,48,,,1,2,,
2013/09/06,09,122,,,3,5,,
2013/09/06,10,131,,,2,17,,
2013/09/06,11,140,,,3,20,,
2013/09/06,12,140,,,2,24,,
2013/09/06,13,140,,,2,25,,
2013/09/06,14,140,,,2,25,,
2013/09/06,15,139,,,3,24,,
2013/09/06,16,136,,,2,24,,
2013/09/06,17,134,,,3,26,,
2013/09/06,18,137,,,3,26,,
2013/09/06,19,136,,,3,25,,
2013/09/06,20,130,,,4,24,,
2013/09/06,21,95,,,5,18,,
2013/09/06,22,66,,,5,4,,
2013/09/06,23,41,,,3,3,,
2013/09/06,24,41,,,3,3,,
2013/09/07,01,38,,,2,2,,
2013/09/07,02,38,,,2,2,,
2013/09/07,03,38,,,2,2,,
2013/09/07,04,37,,,2,2,,
2013/09/07,05,37,,,2,2,,
2013/09/07,06,37,,,2,2,,
2013/09/07,07,40,,,2,2,,
2013/09/07,08,50,,,2,3,,
2013/09/07,09,133,,,3,12,,
2013/09/07,10,137,,,3,26,,
2013/09/07,11,136,,,3,26,,
2013/09/07,12,135,,,2,24,,
2013/09/07,13,136,,,2,24,,
2013/09/07,14,134,,,3,24,,
2013/09/07,15,128,,,3,22,,
2013/09/07,16,132,,,3,22,,
2013/09/07,17,123,,,3,22,,
2013/09/07,18,101,,,4,11,,
2013/09/07,19,68,,,4,4,,
2013/09/07,20,46,,,4,2,,
2013/09/07,21,44,,,3,3,,
2013/09/07,22,43,,,3,3,,
2013/09/07,23,39,,,3,2,,
2013/09/07,24,39,,,3,3,,
2013/09/08,01,39,,,2,2,,
2013/09/08,02,39,,,2,3,,
2013/09/08,03,39,,,2,2,,
2013/09/08,04,38,,,2,2,,
2013/09/08,05,38,,,2,2,,
2013/09/08,06,38,,,2,2,,
2013/09/08,07,42,,,2,2,,
2013/09/08,08,49,,,3,2,,
2013/09/08,09,51,,,2,3,,
2013/09/08,10,90,,,3,3,,
2013/09/08,11,93,,,3,2,,
2013/09/08,12,93,,,3,2,,
2013/09/08,13,92,,,4,2,,
2013/09/08,14,91,,,3,2,,
2013/09/08,15,88,,,3,2,,
2013/09/08,16,87,,,4,2,,
2013/09/08,17,86,,,3,3,,
2013/09/08,18,88,,,4,2,,
2013/09/08,19,91,,,4,2,,
2013/09/08,20,89,,,6,2,,
2013/09/08,21,88,,,6,3,,
2013/09/08,22,86,,,6,3,,
2013/09/08,23,80,,,5,3,,
2013/09/08,24,77,,,4,3,,
2013/09/09,01,76,,,3,3,,
2013/09/09,02,76,,,3,3,,
2013/09/09,03,76,,,3,3,,
2013/09/09,04,75,,,3,3,,
2013/09/09,05,76,,,4,3,,
2013/09/09,06,76,,,3,2,,
2013/09/09,07,76,,,3,3,,
2013/09/09,08,84,,,4,3,,
2013/09/09,09,124,,,3,7,,
2013/09/09,10,129,,,2,19,,
2013/09/09,11,134,,,2,18,,
2013/09/09,12,131,,,2,18,,
2013/09/09,13,133,,,2,19,,
2013/09/09,14,131,,,2,18,,
2013/09/09,15,125,,,2,19,,
2013/09/09,16,128,,,2,19,,
2013/09/09,17,131,,,2,20,,
2013/09/09,18,137,,,3,23,,
2013/09/09,19,105,,,3,24,,
2013/09/09,20,126,,,5,23,,
2013/09/09,21,72,,,5,16,,
2013/09/09,22,43,,,3,4,,
2013/09/09,23,36,,,3,3,,
2013/09/09,24,36,,,2,2,,
2013/09/10,01,35,,,2,2,,
2013/09/10,02,35,,,2,2,,
2013/09/10,03,34,,,2,2,,
2013/09/10,04,35,,,2,2,,
2013/09/10,05,35,,,2,2,,
2013/09/10,06,35,,,2,2,,
2013/09/10,07,39,,,2,3,,
2013/09/10,08,61,,,2,3,,
2013/09/10,09,109,,,2,5,,
2013/09/10,10,122,,,2,11,,
2013/09/10,11,127,,,2,20,,
2013/09/10,12,127,,,1,19,,
2013/09/10,13,125,,,2,20,,
2013/09/10,14,125,,,2,19,,
2013/09/10,15,123,,,2,19,,
2013/09/10,16,127,,,2,20,,
2013/09/10,17,126,,,2,20,,
2013/09/10,18,131,,,3,25,,
2013/09/10,19,132,,,3,24,,
2013/09/10,20,119,,,5,24,,
2013/09/10,21,81,,,6,10,,
2013/09/10,22,44,,,4,3,,
2013/09/10,23,41,,,3,3,,
2013/09/10,24,39,,,2,3,,
2013/09/11,01,38,,,2,2,,
2013/09/11,02,38,,,2,2,,
2013/09/11,03,37,,,2,2,,
2013/09/11,04,37,,,2,2,,
2013/09/11,05,37,,,2,2,,
2013/09/11,06,37,,,2,2,,
2013/09/11,07,39,,,2,2,,
2013/09/11,08,40,,,3,2,,
2013/09/11,09,109,,,3,4,,
2013/09/11,10,122,,,3,12,,
2013/09/11,11,129,,,3,19,,
2013/09/11,12,130,,,2,19,,
2013/09/11,13,128,,,3,19,,
2013/09/11,14,126,,,2,18,,
2013/09/11,15,132,,,2,22,,
2013/09/11,16,132,,,1,24,,
2013/09/11,17,133,,,2,23,,
2013/09/11,18,136,,,3,23,,
2013/09/11,19,133,,,4,23,,
2013/09/11,20,127,,,4,22,,
2013/09/11,21,81,,,5,16,,
2013/09/11,22,47,,,3,3,,
2013/09/11,23,42,,,3,3,,
2013/09/11,24,40,,,2,2,,
2013/09/12,01,38,,,2,2,,
2013/09/12,02,38,,,2,2,,
2013/09/12,03,37,,,2,2,,
2013/09/12,04,37,,,2,2,,
2013/09/12,05,36,,,2,2,,
2013/09/12,06,36,,,2,2,,
2013/09/12,07,39,,,2,2,,
2013/09/12,08,49,,,3,2,,
2013/09/12,09,116,,,4,4,,
2013/09/12,10,130,,,3,17,,
2013/09/12,11,130,,,2,18,,
2013/09/12,12,132,,,3,18,,
2013/09/12,13,133,,,3,18,,
2013/09/12,14,131,,,3,16,,
2013/09/12,15,128,,,3,17,,
2013/09/12,16,129,,,3,19,,
2013/09/12,17,133,,,3,21,,
2013/09/12,18,137,,,4,24,,
2013/09/12,19,135,,,5,23,,
2013/09/12,20,127,,,5,22,,
2013/09/12,21,94,,,6,12,,
2013/09/12,22,85,,,6,4,,
2013/09/12,23,39,,,4,3,,
2013/09/12,24,39,,,2,2,,
2013/09/13,01,38,,,2,2,,
2013/09/13,02,38,,,2,2,,
2013/09/13,03,37,,,2,2,,
2013/09/13,04,36,,,2,2,,
2013/09/13,05,36,,,2,2,,
2013/09/13,06,36,,,2,2,,
2013/09/13,07,39,,,2,2,,
2013/09/13,08,45,,,3,3,,
2013/09/13,09,115,,,2,4,,
2013/09/13,10,130,,,2,18,,
2013/09/13,11,131,,,2,20,,
2013/09/13,12,132,,,2,19,,
2013/09/13,13,127,,,2,20,,
2013/09/13,14,126,,,2,19,,
2013/09/13,15,126,,,2,19,,
2013/09/13,16,130,,,3,19,,
2013/09/13,17,135,,,3,21,,
2013/09/13,18,139,,,3,24,,
2013/09/13,19,135,,,4,25,,
2013/09/13,20,126,,,4,22,,
2013/09/13,21,94,,,6,11,,
2013/09/13,22,85,,,6,4,,
2013/09/13,23,81,,,5,2,,
2013/09/13,24,78,,,4,2,,
2013/09/14,01,78,,,3,2,,
2013/09/14,02,77,,,3,2,,
2013/09/14,03,77,,,3,2,,
2013/09/14,04,77,,,3,2,,
2013/09/14,05,77,,,4,2,,
2013/09/14,06,78,,,3,2,,
2013/09/14,07,79,,,3,2,,
2013/09/14,08,91,,,4,3,,
2013/09/14,09,125,,,3,9,,
2013/09/14,10,130,,,2,18,,
2013/09/14,11,131,,,3,18,,
2013/09/14,12,131,,,3,17,,
2013/09/14,13,132,,,4,18,,
2013/09/14,14,133,,,4,17,,
2013/09/14,15,126,,,4,16,,
2013/09/14,16,128,,,4,21,,
2013/09/14,17,128,,,4,22,,
2013/09/14,18,105,,,5,14,,
2013/09/14,19,94,,,6,5,,
2013/09/14,20,92,,,5,3,,
2013/09/14,21,85,,,6,3,,
2013/09/14,22,84,,,6,2,,
2013/09/14,23,80,,,6,2,,
2013/09/14,24,78,,,5,2,,
2013/09/15,01,80,,,5,2,,
2013/09/15,02,77,,,4,2,,
2013/09/15,03,76,,,4,2,,
2013/09/15,04,75,,,4,2,,
2013/09/15,05,76,,,4,2,,
2013/09/15,06,76,,,4,2,,
2013/09/15,07,76,,,3,2,,
2013/09/15,08,80,,,4,2,,
2013/09/15,09,84,,,5,2,,
2013/09/15,10,83,,,5,2,,
2013/09/15,11,80,,,4,2,,
2013/09/15,12,74,,,3,2,,
2013/09/15,13,75,,,3,2,,
2013/09/15,14,75,,,3,2,,
2013/09/15,15,75,,,2,2,,
2013/09/15,16,75,,,3,2,,
2013/09/15,17,75,,,3,2,,
2013/09/15,18,75,,,3,2,,
2013/09/15,19,75,,,4,2,,
2013/09/15,20,76,,,4,2,,
2013/09/15,21,76,,,4,2,,
2013/09/15,22,75,,,4,2,,
2013/09/15,23,75,,,4,2,,
2013/09/15,24,75,,,4,2,,
2013/09/16,01,75,,,4,2,,
2013/09/16,02,75,,,3,2,,
2013/09/16,03,75,,,3,2,,
2013/09/16,04,75,,,3,2,,
2013/09/16,05,74,,,3,2,,
2013/09/16,06,75,,,3,2,,
2013/09/16,07,75,,,3,2,,
2013/09/16,08,75,,,3,2,,
2013/09/16,09,75,,,3,2,,
2013/09/16,10,76,,,4,2,,
2013/09/16,11,74,,,4,2,,
2013/09/16,12,77,,,4,3,,
2013/09/16,13,72,,,4,4,,
2013/09/16,14,72,,,3,2,,
2013/09/16,15,74,,,3,2,,
2013/09/16,16,74,,,3,2,,
2013/09/16,17,73,,,3,2,,
2013/09/16,18,73,,,3,2,,
2013/09/16,19,72,,,3,2,,
2013/09/16,20,72,,,3,2,,
2013/09/16,21,72,,,3,2,,
2013/09/16,22,72,,,3,2,,
2013/09/16,23,72,,,3,2,,
2013/09/16,24,71,,,3,2,,
2013/09/17,01,71,,,3,2,,
2013/09/17,02,72,,,2,2,,
2013/09/17,03,72,,,3,2,,
2013/09/17,04,72,,,3,2,,
2013/09/17,05,73,,,3,2,,
2013/09/17,06,71,,,3,2,,
2013/09/17,07,72,,,3,2,,
2013/09/17,08,74,,,3,2,,
2013/09/17,09,101,,,3,3,,
2013/09/17,10,120,,,2,18,,
2013/09/17,11,120,,,2,20,,
2013/09/17,12,123,,,2,21,,
2013/09/17,13,123,,,2,22,,
2013/09/17,14,119,,,2,20,,
2013/09/17,15,121,,,2,20,,
2013/09/17,16,120,,,2,20,,
2013/09/17,17,125,,,2,23,,
2013/09/17,18,123,,,3,25,,
2013/09/17,19,118,,,3,24,,
2013/09/17,20,107,,,3,22,,
2013/09/17,21,63,,,3,10,,
2013/09/17,22,34,,,2,2,,
2013/09/17,23,34,,,2,2,,
2013/09/17,24,34,,,1,2,,
2013/09/18,01,34,,,1,2,,
2013/09/18,02,34,,,1,2,,
2013/09/18,03,35,,,1,2,,
2013/09/18,04,34,,,2,2,,
2013/09/18,05,34,,,2,2,,
2013/09/18,06,34,,,2,2,,
2013/09/18,07,34,,,2,2,,
2013/09/18,08,35,,,2,2,,
2013/09/18,09,94,,,2,3,,
2013/09/18,10,118,,,3,17,,
2013/09/18,11,119,,,2,19,,
2013/09/18,12,118,,,2,19,,
2013/09/18,13,119,,,2,19,,
2013/09/18,14,114,,,2,18,,
2013/09/18,15,112,,,2,17,,
2013/09/18,16,113,,,2,17,,
2013/09/18,17,114,,,2,17,,
2013/09/18,18,120,,,3,20,,
2013/09/18,19,117,,,3,23,,
2013/09/18,20,107,,,3,22,,
2013/09/18,21,79,,,3,14,,
2013/09/18,22,46,,,3,3,,
2013/09/18,23,35,,,2,2,,
2013/09/18,24,34,,,2,2,,
2013/09/19,01,34,,,1,2,,
2013/09/19,02,34,,,1,2,,
2013/09/19,03,34,,,2,2,,
2013/09/19,04,34,,,2,2,,
2013/09/19,05,34,,,2,2,,
2013/09/19,06,35,,,2,2,,
2013/09/19,07,35,,,2,2,,
2013/09/19,08,35,,,2,2,,
2013/09/19,09,98,,,2,4,,
2013/09/19,10,119,,,2,14,,
2013/09/19,11,124,,,2,20,,
2013/09/19,12,125,,,2,20,,
2013/09/19,13,122,,,2,21,,
2013/09/19,14,120,,,2,20,,
2013/09/19,15,120,,,2,19,,
2013/09/19,16,122,,,3,19,,
2013/09/19,17,118,,,2,19,,
2013/09/19,18,125,,,3,22,,
2013/09/19,19,123,,,4,23,,
2013/09/19,20,88,,,3,22,,
2013/09/19,21,44,,,2,13,,
2013/09/19,22,36,,,2,3,,
2013/09/19,23,35,,,2,2,,
2013/09/19,24,35,,,1,2,,
2013/09/20,01,34,,,1,2,,
2013/09/20,02,35,,,1,2,,
2013/09/20,03,35,,,1,2,,
2013/09/20,04,35,,,2,2,,
2013/09/20,05,34,,,2,2,,
2013/09/20,06,35,,,2,2,,
2013/09/20,07,35,,,2,2,,
2013/09/20,08,38,,,2,2,,
2013/09/20,09,105,,,2,4,,
2013/09/20,10,121,,,2,18,,
2013/09/20,11,123,,,2,19,,
2013/09/20,12,126,,,2,20,,
2013/09/20,13,126,,,2,20,,
2013/09/20,14,125,,,2,19,,
2013/09/20,15,126,,,1,18,,
2013/09/20,16,128,,,2,18,,
2013/09/20,17,127,,,2,20,,
2013/09/20,18,134,,,2,24,,
2013/09/20,19,128,,,4,24,,
2013/09/20,20,120,,,4,22,,
2013/09/20,21,50,,,4,15,,
2013/09/20,22,43,,,3,3,,
2013/09/20,23,39,,,2,2,,
2013/09/20,24,38,,,2,3,,
2013/09/21,01,38,,,2,2,,
2013/09/21,02,37,,,2,2,,
2013/09/21,03,36,,,2,2,,
2013/09/21,04,36,,,2,2,,
2013/09/21,05,36,,,2,2,,
2013/09/21,06,37,,,2,2,,
2013/09/21,07,38,,,2,2,,
2013/09/21,08,51,,,2,2,,
2013/09/21,09,122,,,2,10,,
2013/09/21,10,125,,,2,16,,
2013/09/21,11,124,,,2,18,,
2013/09/21,12,124,,,2,18,,
2013/09/21,13,126,,,3,17,,
2013/09/21,14,127,,,2,17,,
2013/09/21,15,124,,,3,18,,
2013/09/21,16,123,,,3,17,,
2013/09/21,17,114,,,3,17,,
2013/09/21,18,100,,,3,10,,
2013/09/21,19,89,,,5,5,,
2013/09/21,20,88,,,4,2,,
2013/09/21,21,85,,,5,3,,
2013/09/21,22,83,,,5,3,,
2013/09/21,23,79,,,5,3,,
2013/09/21,24,77,,,4,3,,
2013/09/22,01,77,,,3,2,,
2013/09/22,02,76,,,3,3,,
2013/09/22,03,74,,,3,2,,
2013/09/22,04,75,,,3,2,,
2013/09/22,05,74,,,4,2,,
2013/09/22,06,74,,,3,2,,
2013/09/22,07,77,,,3,2,,
2013/09/22,08,80,,,3,2,,
2013/09/22,09,88,,,4,2,,
2013/09/22,10,91,,,2,3,,
2013/09/22,11,86,,,3,2,,
2013/09/22,12,86,,,3,2,,
2013/09/22,13,86,,,3,2,,
2013/09/22,14,87,,,3,2,,
2013/09/22,15,84,,,3,2,,
2013/09/22,16,85,,,3,2,,
2013/09/22,17,82,,,3,2,,
2013/09/22,18,86,,,3,2,,
2013/09/22,19,79,,,4,2,,
2013/09/22,20,46,,,4,2,,
2013/09/22,21,44,,,3,3,,
2013/09/22,22,42,,,3,3,,
2013/09/22,23,39,,,3,3,,
2013/09/22,24,38,,,2,2,,
2013/09/23,01,35,,,2,2,,
2013/09/23,02,36,,,2,2,,
2013/09/23,03,36,,,2,2,,
2013/09/23,04,36,,,2,2,,
2013/09/23,05,35,,,2,2,,
2013/09/23,06,35,,,2,2,,
2013/09/23,07,39,,,2,2,,
2013/09/23,08,43,,,3,3,,
2013/09/23,09,48,,,3,2,,
2013/09/23,10,47,,,1,3,,
2013/09/23,11,48,,,1,2,,
2013/09/23,12,49,,,2,2,,
2013/09/23,13,47,,,2,2,,
2013/09/23,14,49,,,2,2,,
2013/09/23,15,47,,,2,3,,
2013/09/23,16,48,,,2,3,,
2013/09/23,17,47,,,2,2,,
2013/09/23,18,48,,,2,2,,
2013/09/23,19,48,,,2,2,,
2013/09/23,20,45,,,2,2,,
2013/09/23,21,46,,,3,2,,
2013/09/23,22,42,,,3,3,,
2013/09/23,23,39,,,3,3,,
2013/09/23,24,38,,,2,2,,
2013/09/24,01,37,,,2,2,,
2013/09/24,02,36,,,2,2,,
2013/09/24,03,37,,,2,2,,
2013/09/24,04,37,,,2,3,,
2013/09/24,05,36,,,2,2,,
2013/09/24,06,36,,,2,2,,
2013/09/24,07,39,,,2,3,,
2013/09/24,08,42,,,3,2,,
2013/09/24,09,69,,,2,3,,
2013/09/24,10,100,,,1,16,,
2013/09/24,11,132,,,2,17,,
2013/09/24,12,131,,,2,18,,
2013/09/24,13,127,,,2,20,,
2013/09/24,14,129,,,2,18,,
2013/09/24,15,129,,,2,18,,
2013/09/24,16,132,,,2,19,,
2013/09/24,17,132,,,3,24,,
2013/09/24,18,133,,,3,24,,
2013/09/24,19,132,,,3,25,,
2013/09/24,20,121,,,5,23,,
2013/09/24,21,57,,,4,13,,
2013/09/24,22,46,,,4,5,,
2013/09/24,23,41,,,3,3,,
2013/09/24,24,37,,,2,3,,
2013/09/25,01,35,,,2,2,,
2013/09/25,02,36,,,1,2,,
2013/09/25,03,35,,,2,2,,
2013/09/25,04,35,,,2,2,,
2013/09/25,05,35,,,2,2,,
2013/09/25,06,37,,,2,2,,
2013/09/25,07,40,,,2,2,,
2013/09/25,08,55,,,3,3,,
2013/09/25,09,113,,,3,3,,
2013/09/25,10,129,,,4,17,,
2013/09/25,11,136,,,2,24,,
2013/09/25,12,140,,,2,25,,
2013/09/25,13,139,,,3,25,,
2013/09/25,14,136,,,2,23,,
2013/09/25,15,135,,,3,23,,
2013/09/25,16,134,,,3,23,,
2013/09/25,17,137,,,3,23,,
2013/09/25,18,138,,,4,23,,
2013/09/25,19,136,,,4,22,,
2013/09/25,20,129,,,5,22,,
2013/09/25,21,86,,,5,17,,
2013/09/25,22,47,,,4,4,,
2013/09/25,23,41,,,3,2,,
2013/09/25,24,40,,,2,2,,
2013/09/26,01,39,,,2,2,,
2013/09/26,02,39,,,2,2,,
2013/09/26,03,38,,,2,2,,
2013/09/26,04,38,,,2,2,,
2013/09/26,05,38,,,2,2,,
2013/09/26,06,38,,,2,2,,
2013/09/26,07,39,,,2,2,,
2013/09/26,08,42,,,3,2,,
2013/09/26,09,75,,,3,5,,
2013/09/26,10,82,,,3,15,,
2013/09/26,11,82,,,2,18,,
2013/09/26,12,87,,,2,20,,
2013/09/26,13,86,,,2,24,,
2013/09/26,14,122,,,2,24,,
2013/09/26,15,124,,,2,24,,
2013/09/26,16,126,,,3,25,,
2013/09/26,17,126,,,3,26,,
2013/09/26,18,125,,,3,25,,
2013/09/26,19,120,,,4,25,,
2013/09/26,20,111,,,4,23,,
2013/09/26,21,45,,,3,13,,
2013/09/26,22,37,,,2,3,,
2013/09/26,23,34,,,2,2,,
2013/09/26,24,34,,,2,2,,
2013/09/27,01,34,,,1,2,,
2013/09/27,02,34,,,1,2,,
2013/09/27,03,34,,,2,2,,
2013/09/27,04,34,,,2,2,,
2013/09/27,05,34,,,2,2,,
2013/09/27,06,34,,,2,2,,
2013/09/27,07,35,,,2,2,,
2013/09/27,08,36,,,2,2,,
2013/09/27,09,64,,,2,4,,
2013/09/27,10,77,,,1,18,,
2013/09/27,11,81,,,1,19,,
2013/09/27,12,119,,,2,19,,
2013/09/27,13,123,,,2,20,,
2013/09/27,14,119,,,2,19,,
2013/09/27,15,117,,,2,20,,
2013/09/27,16,119,,,2,20,,
2013/09/27,17,120,,,2,20,,
2013/09/27,18,123,,,3,23,,
2013/09/27,19,119,,,4,24,,
2013/09/27,20,117,,,4,22,,
2013/09/27,21,85,,,4,17,,
2013/09/27,22,37,,,3,3,,
2013/09/27,23,33,,,2,2,,
2013/09/27,24,33,,,2,2,,
2013/09/28,01,33,,,1,2,,
2013/09/28,02,33,,,1,2,,
2013/09/28,03,33,,,1,2,,
2013/09/28,04,33,,,2,2,,
2013/09/28,05,33,,,2,2,,
2013/09/28,06,33,,,2,2,,
2013/09/28,07,34,,,2,2,,
2013/09/28,08,37,,,2,2,,
2013/09/28,09,86,,,2,8,,
2013/09/28,10,115,,,3,18,,
2013/09/28,11,115,,,2,19,,
2013/09/28,12,118,,,2,19,,
2013/09/28,13,115,,,2,20,,
2013/09/28,14,112,,,2,18,,
2013/09/28,15,111,,,2,16,,
2013/09/28,16,110,,,2,17,,
2013/09/28,17,103,,,3,15,,
2013/09/28,18,89,,,3,9,,
2013/09/28,19,87,,,4,8,,
2013/09/28,20,83,,,5,7,,
2013/09/28,21,38,,,3,4,,
2013/09/28,22,34,,,2,3,,
2013/09/28,23,34,,,2,2,,
2013/09/28,24,34,,,2,2,,
2013/09/29,01,34,,,2,2,,
2013/09/29,02,34,,,2,2,,
2013/09/29,03,34,,,2,2,,
2013/09/29,04,34,,,2,2,,
2013/09/29,05,34,,,2,2,,
2013/09/29,06,34,,,2,2,,
2013/09/29,07,34,,,2,2,,
2013/09/29,08,34,,,2,2,,
2013/09/29,09,34,,,2,2,,
2013/09/29,10,27,,,2,2,,
2013/09/29,11,37,,,2,2,,
2013/09/29,12,20,,,1,3,,
2013/09/29,13,8,,,0,0,,
2013/09/29,14,24,,,1,3,,
2013/09/29,15,35,,,1,2,,
2013/09/29,16,35,,,1,2,,
2013/09/29,17,35,,,2,2,,
2013/09/29,18,36,,,2,2,,
2013/09/29,19,34,,,2,2,,
2013/09/29,20,34,,,2,2,,
2013/09/29,21,34,,,2,2,,
2013/09/29,22,33,,,2,2,,
2013/09/29,23,33,,,2,2,,
2013/09/29,24,33,,,2,2,,
2013/09/30,01,33,,,2,2,,
2013/09/30,02,34,,,1,2,,
2013/09/30,03,34,,,2,2,,
2013/09/30,04,33,,,2,2,,
2013/09/30,05,33,,,2,2,,
2013/09/30,06,34,,,2,2,,
2013/09/30,07,35,,,2,2,,
2013/09/30,08,36,,,2,3,,
2013/09/30,09,58,,,2,4,,
2013/09/30,10,90,,,2,18,,
2013/09/30,11,124,,,2,19,,
2013/09/30,12,123,,,2,20,,
2013/09/30,13,122,,,2,20,,
2013/09/30,14,120,,,2,18,,
2013/09/30,15,121,,,2,19,,
2013/09/30,16,128,,,2,23,,
2013/09/30,17,126,,,3,26,,
2013/09/30,18,128,,,3,25,,
2013/09/30,19,124,,,4,25,,
2013/09/30,20,122,,,5,24,,
2013/09/30,21,95,,,5,18,,
2013/09/30,22,76,,,4,7,,
2013/09/30,23,35,,,3,3,,
2013/09/30,24,34,,,2,2,,
2013/10/01,01,34,,,1,2,,
2013/10/01,02,34,,,1,2,,
2013/10/01,03,34,,,1,2,,
2013/10/01,04,34,,,2,2,,
2013/10/01,05,34,,,2,2,,
2013/10/01,06,34,,,2,2,,
2013/10/01,07,35,,,2,2,,
2013/10/01,08,34,,,2,2,,
2013/10/01,09,58,,,2,3,,
2013/10/01,10,83,,,3,16,,
2013/10/01,11,118,,,3,19,,
2013/10/01,12,121,,,3,19,,
