計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/09,02,30,15,,,,,
2013/02/09,03,10,4,,,,,
2013/02/09,04,6,0,,,,,
2013/02/09,05,6,0,,,,,
2013/02/09,06,6,0,,,,,
2013/02/09,07,6,0,,,,,
2013/02/09,08,6,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,7,0,,,,,
2013/02/09,11,24,12,,,,,
2013/02/09,12,26,12,,,,,
2013/02/09,13,36,16,,,,,
2013/02/09,14,34,14,,,,,
2013/02/09,15,35,15,,,,,
2013/02/09,16,26,11,,,,,
2013/02/09,17,33,14,,,,,
2013/02/09,18,44,18,,,,,
2013/02/09,19,46,19,,,,,
2013/02/09,20,45,19,,,,,
2013/02/09,21,47,21,,,,,
2013/02/09,22,48,22,,,,,
2013/02/09,23,49,23,,,,,
2013/02/09,24,41,19,,,,,
2013/02/10,01,30,11,,,,,
2013/02/10,02,8,0,,,,,
2013/02/10,03,5,0,,,,,
2013/02/10,04,5,0,,,,,
2013/02/10,05,5,0,,,,,
2013/02/10,06,5,0,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,5,0,,,,,
2013/02/10,09,5,0,,,,,
2013/02/10,10,7,0,,,,,
2013/02/10,11,12,0,,,,,
2013/02/10,12,21,7,,,,,
2013/02/10,13,29,10,,,,,
2013/02/10,14,29,9,,,,,
2013/02/10,15,28,9,,,,,
2013/02/10,16,29,10,,,,,
2013/02/10,17,31,12,,,,,
2013/02/10,18,36,12,,,,,
2013/02/10,19,41,15,,,,,
2013/02/10,20,42,15,,,,,
2013/02/10,21,43,15,,,,,
2013/02/10,22,45,18,,,,,
2013/02/10,23,48,22,,,,,
2013/02/10,24,51,26,,,,,
2013/02/11,01,51,26,,,,,
2013/02/11,02,20,10,,,,,
2013/02/11,03,5,0,,,,,
2013/02/11,04,5,0,,,,,
2013/02/11,05,5,0,,,,,
2013/02/11,06,5,0,,,,,
2013/02/11,07,5,0,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,5,0,,,,,
2013/02/11,10,8,2,,,,,
2013/02/11,11,15,4,,,,,
2013/02/11,12,18,4,,,,,
2013/02/11,13,24,8,,,,,
2013/02/11,14,33,14,,,,,
2013/02/11,15,33,14,,,,,
2013/02/11,16,28,12,,,,,
2013/02/11,17,32,15,,,,,
2013/02/11,18,40,16,,,,,
2013/02/11,19,45,19,,,,,
2013/02/11,20,46,20,,,,,
2013/02/11,21,48,21,,,,,
2013/02/11,22,48,22,,,,,
2013/02/11,23,39,17,,,,,
2013/02/11,24,37,16,,,,,
2013/02/12,01,39,17,,,,,
2013/02/12,02,29,15,,,,,
2013/02/12,03,11,5,,,,,
2013/02/12,04,10,5,,,,,
2013/02/12,05,10,5,,,,,
2013/02/12,06,11,5,,,,,
2013/02/12,07,11,5,,,,,
2013/02/12,08,11,5,,,,,
2013/02/12,09,11,5,,,,,
2013/02/12,10,13,7,,,,,
2013/02/12,11,23,12,,,,,
2013/02/12,12,39,23,,,,,
2013/02/12,13,41,22,,,,,
2013/02/12,14,38,19,,,,,
2013/02/12,15,27,12,,,,,
2013/02/12,16,27,12,,,,,
2013/02/12,17,22,9,,,,,
2013/02/12,18,36,17,,,,,
2013/02/12,19,38,17,,,,,
2013/02/12,20,39,18,,,,,
2013/02/12,21,43,20,,,,,
2013/02/12,22,37,16,,,,,
2013/02/12,23,31,12,,,,,
2013/02/12,24,35,13,,,,,
2013/02/13,01,35,14,,,,,
2013/02/13,02,14,5,,,,,
2013/02/13,03,6,0,,,,,
2013/02/13,04,6,0,,,,,
2013/02/13,05,6,0,,,,,
2013/02/13,06,6,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,6,0,,,,,
2013/02/13,09,6,0,,,,,
2013/02/13,10,9,3,,,,,
2013/02/13,11,16,6,,,,,
2013/02/13,12,21,7,,,,,
2013/02/13,13,25,7,,,,,
2013/02/13,14,25,7,,,,,
2013/02/13,15,21,6,,,,,
2013/02/13,16,19,6,,,,,
2013/02/13,17,24,9,,,,,
2013/02/13,18,29,9,,,,,
2013/02/13,19,37,14,,,,,
2013/02/13,20,39,15,,,,,
2013/02/13,21,43,17,,,,,
2013/02/13,22,43,18,,,,,
2013/02/13,23,43,18,,,,,
2013/02/13,24,41,18,,,,,
2013/02/14,01,42,19,,,,,
2013/02/14,02,30,15,,,,,
2013/02/14,03,17,9,,,,,
2013/02/14,04,7,1,,,,,
2013/02/14,05,6,0,,,,,
2013/02/14,06,5,0,,,,,
2013/02/14,07,6,0,,,,,
2013/02/14,08,6,0,,,,,
2013/02/14,09,6,0,,,,,
2013/02/14,10,11,4,,,,,
2013/02/14,11,22,11,,,,,
2013/02/14,12,27,14,,,,,
2013/02/14,13,35,18,,,,,
2013/02/14,14,36,19,,,,,
2013/02/14,15,32,15,,,,,
2013/02/14,16,33,16,,,,,
2013/02/14,17,27,13,,,,,
2013/02/14,18,37,16,,,,,
2013/02/14,19,38,17,,,,,
2013/02/14,20,41,18,,,,,
2013/02/14,21,45,20,,,,,
2013/02/14,22,45,21,,,,,
2013/02/14,23,44,20,,,,,
2013/02/14,24,44,21,,,,,
2013/02/15,01,42,20,,,,,
2013/02/15,02,30,16,,,,,
2013/02/15,03,16,8,,,,,
2013/02/15,04,11,5,,,,,
2013/02/15,05,11,5,,,,,
2013/02/15,06,11,5,,,,,
2013/02/15,07,11,5,,,,,
2013/02/15,08,12,5,,,,,
2013/02/15,09,11,5,,,,,
2013/02/15,10,15,8,,,,,
2013/02/15,11,20,10,,,,,
2013/02/15,12,27,14,,,,,
2013/02/15,13,42,23,,,,,
2013/02/15,14,32,17,,,,,
2013/02/15,15,31,16,,,,,
2013/02/15,16,29,15,,,,,
2013/02/15,17,32,15,,,,,
2013/02/15,18,40,19,,,,,
2013/02/15,19,42,20,,,,,
2013/02/15,20,39,18,,,,,
2013/02/15,21,37,16,,,,,
2013/02/15,22,41,19,,,,,
2013/02/15,23,36,16,,,,,
2013/02/15,24,35,16,,,,,
2013/02/16,01,33,15,,,,,
2013/02/16,02,8,0,,,,,
2013/02/16,03,7,0,,,,,
2013/02/16,04,7,0,,,,,
2013/02/16,05,6,0,,,,,
2013/02/16,06,7,0,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,6,0,,,,,
2013/02/16,09,6,0,,,,,
2013/02/16,10,9,3,,,,,
2013/02/16,11,23,12,,,,,
2013/02/16,12,29,16,,,,,
2013/02/16,13,33,15,,,,,
2013/02/16,14,35,16,,,,,
2013/02/16,15,32,15,,,,,
2013/02/16,16,27,14,,,,,
2013/02/16,17,28,13,,,,,
2013/02/16,18,42,19,,,,,
2013/02/16,19,48,23,,,,,
2013/02/16,20,48,22,,,,,
2013/02/16,21,49,22,,,,,
2013/02/16,22,48,22,,,,,
2013/02/16,23,47,21,,,,,
2013/02/16,24,48,22,,,,,
2013/02/17,01,51,26,,,,,
2013/02/17,02,43,23,,,,,
2013/02/17,03,5,0,,,,,
2013/02/17,04,5,0,,,,,
2013/02/17,05,5,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,5,0,,,,,
2013/02/17,08,5,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,6,0,,,,,
2013/02/17,11,15,3,,,,,
2013/02/17,12,31,16,,,,,
2013/02/17,13,38,19,,,,,
2013/02/17,14,37,18,,,,,
2013/02/17,15,37,18,,,,,
2013/02/17,16,37,18,,,,,
2013/02/17,17,30,13,,,,,
2013/02/17,18,41,18,,,,,
2013/02/17,19,47,20,,,,,
2013/02/17,20,47,20,,,,,
2013/02/17,21,48,21,,,,,
2013/02/17,22,47,21,,,,,
2013/02/17,23,47,21,,,,,
2013/02/17,24,46,21,,,,,
2013/02/18,01,40,17,,,,,
2013/02/18,02,24,11,,,,,
2013/02/18,03,11,5,,,,,
2013/02/18,04,7,1,,,,,
2013/02/18,05,6,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,6,0,,,,,
2013/02/18,08,6,0,,,,,
2013/02/18,09,6,0,,,,,
2013/02/18,10,9,2,,,,,
2013/02/18,11,23,12,,,,,
2013/02/18,12,40,24,,,,,
2013/02/18,13,45,27,,,,,
2013/02/18,14,44,25,,,,,
2013/02/18,15,43,25,,,,,
2013/02/18,16,28,12,,,,,
2013/02/18,17,24,10,,,,,
2013/02/18,18,33,13,,,,,
2013/02/18,19,32,12,,,,,
2013/02/18,20,41,18,,,,,
2013/02/18,21,43,19,,,,,
2013/02/18,22,38,15,,,,,
2013/02/18,23,38,15,,,,,
2013/02/18,24,38,16,,,,,
2013/02/19,01,37,15,,,,,
2013/02/19,02,15,7,,,,,
2013/02/19,03,7,1,,,,,
2013/02/19,04,6,0,,,,,
2013/02/19,05,6,0,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,6,0,,,,,
2013/02/19,08,7,0,,,,,
2013/02/19,09,6,0,,,,,
2013/02/19,10,8,2,,,,,
2013/02/19,11,22,12,,,,,
2013/02/19,12,30,17,,,,,
2013/02/19,13,31,15,,,,,
2013/02/19,14,41,22,,,,,
2013/02/19,15,31,17,,,,,
2013/02/19,16,33,18,,,,,
2013/02/19,17,39,21,,,,,
2013/02/19,18,40,19,,,,,
2013/02/19,19,46,24,,,,,
2013/02/19,20,46,24,,,,,
2013/02/19,21,43,23,,,,,
2013/02/19,22,44,23,,,,,
2013/02/19,23,41,21,,,,,
2013/02/19,24,42,21,,,,,
2013/02/20,01,40,20,,,,,
2013/02/20,02,29,19,,,,,
2013/02/20,03,29,19,,,,,
2013/02/20,04,17,10,,,,,
2013/02/20,05,6,0,,,,,
2013/02/20,06,6,0,,,,,
2013/02/20,07,6,0,,,,,
2013/02/20,08,6,0,,,,,
2013/02/20,09,6,0,,,,,
2013/02/20,10,10,4,,,,,
2013/02/20,11,22,12,,,,,
2013/02/20,12,24,11,,,,,
2013/02/20,13,26,11,,,,,
2013/02/20,14,27,12,,,,,
2013/02/20,15,28,12,,,,,
2013/02/20,16,25,11,,,,,
2013/02/20,17,24,11,,,,,
2013/02/20,18,30,12,,,,,
2013/02/20,19,42,19,,,,,
2013/02/20,20,44,20,,,,,
2013/02/20,21,44,21,,,,,
2013/02/20,22,41,20,,,,,
2013/02/20,23,33,13,,,,,
2013/02/20,24,34,15,,,,,
2013/02/21,01,31,13,,,,,
2013/02/21,02,8,1,,,,,
2013/02/21,03,6,0,,,,,
2013/02/21,04,6,0,,,,,
2013/02/21,05,6,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,6,0,,,,,
2013/02/21,08,6,0,,,,,
2013/02/21,09,6,0,,,,,
2013/02/21,10,7,1,,,,,
2013/02/21,11,22,11,,,,,
2013/02/21,12,24,11,,,,,
2013/02/21,13,31,13,,,,,
2013/02/21,14,33,15,,,,,
2013/02/21,15,31,14,,,,,
2013/02/21,16,27,12,,,,,
2013/02/21,17,28,13,,,,,
2013/02/21,18,33,14,,,,,
2013/02/21,19,33,13,,,,,
2013/02/21,20,38,15,,,,,
2013/02/21,21,40,17,,,,,
2013/02/21,22,43,19,,,,,
2013/02/21,23,37,16,,,,,
2013/02/21,24,39,16,,,,,
2013/02/22,01,34,14,,,,,
2013/02/22,02,7,0,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,8,3,,,,,
2013/02/22,11,15,5,,,,,
2013/02/22,12,21,7,,,,,
2013/02/22,13,24,8,,,,,
2013/02/22,14,29,11,,,,,
2013/02/22,15,27,10,,,,,
2013/02/22,16,26,10,,,,,
2013/02/22,17,24,9,,,,,
2013/02/22,18,28,11,,,,,
2013/02/22,19,37,15,,,,,
2013/02/22,20,41,17,,,,,
2013/02/22,21,43,19,,,,,
2013/02/22,22,45,21,,,,,
2013/02/22,23,40,18,,,,,
2013/02/22,24,33,14,,,,,
2013/02/23,01,34,14,,,,,
2013/02/23,02,17,8,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,6,0,,,,,
2013/02/23,05,6,0,,,,,
2013/02/23,06,6,0,,,,,
2013/02/23,07,6,0,,,,,
2013/02/23,08,6,0,,,,,
2013/02/23,09,6,0,,,,,
2013/02/23,10,11,4,,,,,
2013/02/23,11,17,6,,,,,
2013/02/23,12,17,5,,,,,
2013/02/23,13,23,6,,,,,
2013/02/23,14,27,7,,,,,
2013/02/23,15,27,7,,,,,
2013/02/23,16,30,11,,,,,
2013/02/23,17,33,13,,,,,
2013/02/23,18,39,15,,,,,
2013/02/23,19,42,16,,,,,
2013/02/23,20,42,16,,,,,
2013/02/23,21,43,17,,,,,
2013/02/23,22,45,18,,,,,
2013/02/23,23,42,17,,,,,
2013/02/23,24,36,15,,,,,
2013/02/24,01,38,15,,,,,
2013/02/24,02,33,16,,,,,
2013/02/24,03,13,4,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,5,0,,,,,
2013/02/24,07,5,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,9,3,,,,,
2013/02/24,11,14,4,,,,,
2013/02/24,12,21,6,,,,,
2013/02/24,13,25,8,,,,,
2013/02/24,14,28,8,,,,,
2013/02/24,15,28,9,,,,,
2013/02/24,16,31,12,,,,,
2013/02/24,17,34,14,,,,,
2013/02/24,18,47,22,,,,,
2013/02/24,19,50,22,,,,,
2013/02/24,20,50,24,,,,,
2013/02/24,21,50,23,,,,,
2013/02/24,22,48,21,,,,,
2013/02/24,23,45,20,,,,,
2013/02/24,24,40,18,,,,,
2013/02/25,01,27,7,,,,,
2013/02/25,02,7,1,,,,,
2013/02/25,03,5,0,,,,,
2013/02/25,04,5,0,,,,,
2013/02/25,05,5,0,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,5,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,12,3,,,,,
2013/02/25,12,21,7,,,,,
2013/02/25,13,31,13,,,,,
2013/02/25,14,31,13,,,,,
2013/02/25,15,31,13,,,,,
2013/02/25,16,24,8,,,,,
2013/02/25,17,22,9,,,,,
2013/02/25,18,26,10,,,,,
2013/02/25,19,28,10,,,,,
2013/02/25,20,34,12,,,,,
2013/02/25,21,37,15,,,,,
2013/02/25,22,30,11,,,,,
2013/02/25,23,29,9,,,,,
2013/02/25,24,24,5,,,,,
2013/02/26,01,18,0,,,,,
2013/02/26,02,6,0,,,,,
2013/02/26,03,4,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,10,2,,,,,
2013/02/26,12,20,7,,,,,
2013/02/26,13,29,13,,,,,
2013/02/26,14,27,13,,,,,
2013/02/26,15,28,12,,,,,
2013/02/26,16,26,12,,,,,
2013/02/26,17,23,10,,,,,
2013/02/26,18,25,10,,,,,
2013/02/26,19,31,11,,,,,
2013/02/26,20,38,15,,,,,
2013/02/26,21,39,16,,,,,
2013/02/26,22,37,14,,,,,
2013/02/26,23,38,15,,,,,
2013/02/26,24,34,13,,,,,
2013/02/27,01,26,7,,,,,
2013/02/27,02,11,1,,,,,
2013/02/27,03,6,0,,,,,
2013/02/27,04,6,0,,,,,
2013/02/27,05,6,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,7,0,,,,,
2013/02/27,11,11,1,,,,,
2013/02/27,12,24,11,,,,,
2013/02/27,13,28,12,,,,,
2013/02/27,14,27,12,,,,,
2013/02/27,15,22,9,,,,,
2013/02/27,16,22,9,,,,,
2013/02/27,17,24,9,,,,,
2013/02/27,18,27,10,,,,,
2013/02/27,19,30,11,,,,,
2013/02/27,20,40,16,,,,,
2013/02/27,21,44,19,,,,,
2013/02/27,22,36,15,,,,,
2013/02/27,23,32,12,,,,,
2013/02/27,24,31,12,,,,,
2013/02/28,01,28,9,,,,,
2013/02/28,02,6,0,,,,,
2013/02/28,03,4,0,,,,,
2013/02/28,04,4,0,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,4,0,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,4,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,9,1,,,,,
2013/02/28,12,20,7,,,,,
2013/02/28,13,23,7,,,,,
2013/02/28,14,20,4,,,,,
2013/02/28,15,15,0,,,,,
2013/02/28,16,15,1,,,,,
2013/02/28,17,18,4,,,,,
2013/02/28,18,21,4,,,,,
2013/02/28,19,23,4,,,,,
2013/02/28,20,25,5,,,,,
2013/02/28,21,31,7,,,,,
2013/02/28,22,32,8,,,,,
2013/02/28,23,29,6,,,,,
2013/02/28,24,28,6,,,,,
2013/03/01,01,24,4,,,,,
2013/03/01,02,8,0,,,,,
2013/03/01,03,5,0,,,,,
2013/03/01,04,5,0,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,4,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,9,0,,,,,
2013/03/01,12,18,4,,,,,
2013/03/01,13,22,4,,,,,
2013/03/01,14,23,5,,,,,
2013/03/01,15,24,5,,,,,
2013/03/01,16,17,4,,,,,
2013/03/01,17,18,3,,,,,
2013/03/01,18,28,6,,,,,
2013/03/01,19,33,9,,,,,
2013/03/01,20,32,8,,,,,
2013/03/01,21,35,9,,,,,
2013/03/01,22,28,6,,,,,
2013/03/01,23,31,5,,,,,
2013/03/01,24,31,5,,,,,
2013/03/02,01,30,5,,,,,
2013/03/02,02,19,2,,,,,
2013/03/02,03,8,0,,,,,
2013/03/02,04,4,0,,,,,
2013/03/02,05,4,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,5,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,10,1,,,,,
2013/03/02,12,19,3,,,,,
2013/03/02,13,24,4,,,,,
2013/03/02,14,23,4,,,,,
2013/03/02,15,23,4,,,,,
2013/03/02,16,16,3,,,,,
2013/03/02,17,22,6,,,,,
2013/03/02,18,33,11,,,,,
2013/03/02,19,38,12,,,,,
2013/03/02,20,38,12,,,,,
2013/03/02,21,40,14,,,,,
2013/03/02,22,40,15,,,,,
2013/03/02,23,43,17,,,,,
2013/03/02,24,49,23,,,,,
2013/03/03,01,46,22,,,,,
2013/03/03,02,18,3,,,,,
2013/03/03,03,6,0,,,,,
2013/03/03,04,4,0,,,,,
2013/03/03,05,4,0,,,,,
2013/03/03,06,4,0,,,,,
2013/03/03,07,4,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,6,0,,,,,
2013/03/03,11,9,0,,,,,
2013/03/03,12,21,6,,,,,
2013/03/03,13,26,8,,,,,
2013/03/03,14,27,8,,,,,
2013/03/03,15,26,8,,,,,
2013/03/03,16,22,8,,,,,
2013/03/03,17,25,9,,,,,
2013/03/03,18,38,13,,,,,
2013/03/03,19,42,15,,,,,
2013/03/03,20,41,15,,,,,
2013/03/03,21,42,15,,,,,
2013/03/03,22,42,15,,,,,
2013/03/03,23,43,17,,,,,
2013/03/03,24,34,12,,,,,
2013/03/04,01,33,12,,,,,
2013/03/04,02,9,0,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,4,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,4,0,,,,,
2013/03/04,11,10,3,,,,,
2013/03/04,12,22,8,,,,,
2013/03/04,13,24,8,,,,,
2013/03/04,14,25,8,,,,,
2013/03/04,15,22,7,,,,,
2013/03/04,16,21,6,,,,,
2013/03/04,17,21,8,,,,,
2013/03/04,18,31,11,,,,,
2013/03/04,19,29,10,,,,,
2013/03/04,20,31,10,,,,,
2013/03/04,21,32,11,,,,,
2013/03/04,22,31,11,,,,,
2013/03/04,23,33,12,,,,,
2013/03/04,24,32,11,,,,,
2013/03/05,01,25,7,,,,,
2013/03/05,02,7,0,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,5,0,,,,,
2013/03/05,05,4,0,,,,,
