計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,09,16,,,3,13,,
2012/10/04,10,57,,,3,52,,
2012/10/04,11,149,,,6,141,,
2012/10/04,12,150,,,8,140,,
2012/10/04,13,152,,,9,141,,
2012/10/04,14,151,,,8,141,,
2012/10/04,15,151,,,8,141,,
2012/10/04,16,154,,,8,144,,
2012/10/04,17,157,,,7,148,,
2012/10/04,18,190,,,7,180,,
2012/10/04,19,195,,,7,186,,
2012/10/04,20,194,,,7,185,,
2012/10/04,21,192,,,7,184,,
2012/10/04,22,62,,,3,58,,
2012/10/04,23,10,,,3,7,,
2012/10/04,24,11,,,3,7,,
2012/10/05,01,10,,,3,7,,
2012/10/05,02,10,,,3,7,,
2012/10/05,03,10,,,3,7,,
2012/10/05,04,11,,,3,7,,
2012/10/05,05,10,,,3,7,,
2012/10/05,06,10,,,3,7,,
2012/10/05,07,11,,,3,7,,
2012/10/05,08,11,,,3,7,,
2012/10/05,09,35,,,8,26,,
2012/10/05,10,88,,,15,73,,
2012/10/05,11,167,,,19,147,,
2012/10/05,12,170,,,20,148,,
2012/10/05,13,170,,,21,147,,
2012/10/05,14,172,,,21,149,,
2012/10/05,15,172,,,22,149,,
2012/10/05,16,176,,,21,154,,
2012/10/05,17,177,,,20,155,,
2012/10/05,18,209,,,19,187,,
2012/10/05,19,214,,,19,193,,
2012/10/05,20,212,,,18,192,,
2012/10/05,21,209,,,18,189,,
2012/10/05,22,62,,,14,48,,
2012/10/05,23,20,,,12,7,,
2012/10/05,24,19,,,12,7,,
2012/10/06,01,20,,,12,6,,
2012/10/06,02,19,,,12,7,,
2012/10/06,03,20,,,12,7,,
2012/10/06,04,19,,,12,6,,
2012/10/06,05,20,,,12,7,,
2012/10/06,06,19,,,12,7,,
2012/10/06,07,20,,,12,7,,
2012/10/06,08,20,,,12,7,,
2012/10/06,09,29,,,12,16,,
2012/10/06,10,77,,,13,64,,
2012/10/06,11,171,,,17,153,,
2012/10/06,12,171,,,18,152,,
2012/10/06,13,173,,,18,153,,
2012/10/06,14,172,,,18,153,,
2012/10/06,15,178,,,18,159,,
2012/10/06,16,189,,,18,168,,
2012/10/06,17,186,,,18,168,,
2012/10/06,18,220,,,17,200,,
2012/10/06,19,223,,,17,204,,
2012/10/06,20,223,,,17,204,,
2012/10/06,21,218,,,16,200,,
2012/10/06,22,44,,,6,37,,
2012/10/06,23,10,,,3,7,,
2012/10/06,24,11,,,3,7,,
2012/10/07,01,10,,,3,7,,
2012/10/07,02,10,,,3,7,,
2012/10/07,03,10,,,3,7,,
2012/10/07,04,10,,,3,7,,
2012/10/07,05,10,,,3,7,,
2012/10/07,06,11,,,3,7,,
2012/10/07,07,10,,,3,7,,
2012/10/07,08,10,,,3,7,,
2012/10/07,09,19,,,3,15,,
2012/10/07,10,46,,,3,42,,
2012/10/07,11,172,,,5,165,,
2012/10/07,12,170,,,5,164,,
2012/10/07,13,174,,,6,166,,
2012/10/07,14,176,,,6,168,,
2012/10/07,15,178,,,7,169,,
2012/10/07,16,177,,,7,169,,
2012/10/07,17,176,,,7,167,,
2012/10/07,18,209,,,7,199,,
2012/10/07,19,212,,,7,203,,
2012/10/07,20,212,,,7,203,,
2012/10/07,21,209,,,6,200,,
2012/10/07,22,34,,,3,31,,
2012/10/07,23,11,,,3,7,,
2012/10/07,24,10,,,3,7,,
2012/10/08,01,10,,,3,6,,
2012/10/08,02,10,,,3,7,,
2012/10/08,03,10,,,3,6,,
2012/10/08,04,10,,,3,6,,
2012/10/08,05,9,,,3,6,,
2012/10/08,06,11,,,3,7,,
2012/10/08,07,10,,,3,7,,
2012/10/08,08,10,,,3,7,,
2012/10/08,09,17,,,3,13,,
2012/10/08,10,61,,,3,57,,
2012/10/08,11,170,,,7,161,,
2012/10/08,12,170,,,7,161,,
2012/10/08,13,171,,,7,162,,
2012/10/08,14,171,,,7,163,,
2012/10/08,15,173,,,7,163,,
2012/10/08,16,174,,,7,165,,
2012/10/08,17,176,,,7,167,,
2012/10/08,18,209,,,7,200,,
2012/10/08,19,214,,,7,205,,
2012/10/08,20,213,,,6,204,,
2012/10/08,21,211,,,6,202,,
2012/10/08,22,38,,,3,34,,
2012/10/08,23,14,,,3,10,,
2012/10/08,24,14,,,3,10,,
2012/10/09,01,13,,,3,10,,
2012/10/09,02,14,,,3,10,,
2012/10/09,03,13,,,3,10,,
2012/10/09,04,14,,,3,10,,
2012/10/09,05,14,,,3,10,,
2012/10/09,06,13,,,3,10,,
2012/10/09,07,15,,,3,11,,
2012/10/09,08,14,,,3,11,,
2012/10/09,09,18,,,3,15,,
2012/10/09,10,60,,,3,55,,
2012/10/09,11,169,,,5,163,,
2012/10/09,12,170,,,6,162,,
2012/10/09,13,171,,,6,163,,
2012/10/09,14,170,,,6,163,,
2012/10/09,15,171,,,6,163,,
2012/10/09,16,170,,,6,163,,
2012/10/09,17,171,,,6,164,,
2012/10/09,18,206,,,6,198,,
2012/10/09,19,212,,,6,204,,
2012/10/09,20,211,,,5,203,,
2012/10/09,21,208,,,6,201,,
2012/10/09,22,48,,,3,44,,
2012/10/09,23,11,,,3,7,,
2012/10/09,24,10,,,3,7,,
2012/10/10,01,10,,,3,7,,
2012/10/10,02,11,,,3,7,,
2012/10/10,03,10,,,3,7,,
2012/10/10,04,11,,,3,7,,
2012/10/10,05,10,,,3,7,,
2012/10/10,06,11,,,3,7,,
2012/10/10,07,10,,,3,7,,
2012/10/10,08,11,,,3,7,,
2012/10/10,09,17,,,3,13,,
2012/10/10,10,69,,,3,64,,
2012/10/10,11,164,,,5,157,,
2012/10/10,12,163,,,6,156,,
2012/10/10,13,165,,,6,158,,
2012/10/10,14,166,,,6,157,,
2012/10/10,15,165,,,6,158,,
2012/10/10,16,166,,,6,158,,
2012/10/10,17,172,,,6,165,,
2012/10/10,18,205,,,6,196,,
2012/10/10,19,209,,,5,201,,
2012/10/10,20,207,,,5,200,,
2012/10/10,21,207,,,5,199,,
2012/10/10,22,66,,,3,61,,
2012/10/10,23,10,,,3,7,,
2012/10/10,24,11,,,3,7,,
2012/10/11,01,10,,,3,7,,
2012/10/11,02,10,,,3,7,,
2012/10/11,03,10,,,3,7,,
2012/10/11,04,11,,,3,7,,
2012/10/11,05,10,,,3,7,,
2012/10/11,06,11,,,3,7,,
2012/10/11,07,10,,,3,7,,
2012/10/11,08,11,,,3,7,,
2012/10/11,09,16,,,3,13,,
2012/10/11,10,75,,,3,70,,
2012/10/11,11,161,,,5,153,,
2012/10/11,12,167,,,11,155,,
2012/10/11,13,178,,,17,160,,
2012/10/11,14,180,,,17,161,,
2012/10/11,15,179,,,17,161,,
2012/10/11,16,181,,,17,162,,
2012/10/11,17,186,,,17,167,,
2012/10/11,18,217,,,16,199,,
2012/10/11,19,222,,,16,205,,
2012/10/11,20,223,,,16,204,,
2012/10/11,21,220,,,16,203,,
2012/10/11,22,90,,,10,80,,
2012/10/11,23,10,,,3,7,,
2012/10/11,24,10,,,3,7,,
2012/10/12,01,10,,,3,6,,
2012/10/12,02,10,,,3,7,,
2012/10/12,03,10,,,3,6,,
2012/10/12,04,10,,,3,6,,
2012/10/12,05,10,,,3,6,,
2012/10/12,06,10,,,3,7,,
2012/10/12,07,11,,,3,7,,
2012/10/12,08,10,,,3,7,,
2012/10/12,09,24,,,5,18,,
2012/10/12,10,98,,,13,84,,
2012/10/12,11,181,,,16,163,,
2012/10/12,12,180,,,16,162,,
2012/10/12,13,181,,,17,163,,
2012/10/12,14,182,,,16,163,,
2012/10/12,15,181,,,16,163,,
2012/10/12,16,185,,,16,167,,
2012/10/12,17,188,,,16,170,,
2012/10/12,18,221,,,16,202,,
2012/10/12,19,225,,,16,208,,
2012/10/12,20,226,,,16,207,,
2012/10/12,21,220,,,16,202,,
2012/10/12,22,50,,,7,42,,
2012/10/12,23,12,,,3,8,,
2012/10/12,24,12,,,3,8,,
2012/10/13,01,11,,,3,8,,
2012/10/13,02,12,,,3,8,,
2012/10/13,03,12,,,3,8,,
2012/10/13,04,11,,,3,8,,
2012/10/13,05,12,,,3,8,,
2012/10/13,06,12,,,3,8,,
2012/10/13,07,12,,,3,8,,
2012/10/13,08,12,,,3,9,,
2012/10/13,09,18,,,3,15,,
2012/10/13,10,61,,,3,56,,
2012/10/13,11,168,,,6,161,,
2012/10/13,12,169,,,6,161,,
2012/10/13,13,170,,,6,162,,
2012/10/13,14,170,,,6,162,,
2012/10/13,15,171,,,6,163,,
2012/10/13,16,175,,,6,166,,
2012/10/13,17,177,,,6,169,,
2012/10/13,18,209,,,6,200,,
2012/10/13,19,214,,,6,206,,
2012/10/13,20,214,,,6,205,,
2012/10/13,21,209,,,6,201,,
2012/10/13,22,33,,,3,29,,
2012/10/13,23,10,,,3,7,,
2012/10/13,24,10,,,3,7,,
2012/10/14,01,10,,,3,7,,
2012/10/14,02,11,,,3,7,,
2012/10/14,03,10,,,3,7,,
2012/10/14,04,9,,,3,6,,
2012/10/14,05,11,,,3,7,,
2012/10/14,06,10,,,3,7,,
2012/10/14,07,10,,,3,7,,
2012/10/14,08,11,,,3,7,,
2012/10/14,09,16,,,3,13,,
2012/10/14,10,63,,,5,57,,
2012/10/14,11,176,,,15,159,,
2012/10/14,12,175,,,15,158,,
2012/10/14,13,185,,,15,168,,
2012/10/14,14,185,,,15,168,,
2012/10/14,15,185,,,15,168,,
2012/10/14,16,183,,,15,167,,
2012/10/14,17,182,,,15,165,,
2012/10/14,18,214,,,15,197,,
2012/10/14,19,214,,,10,202,,
2012/10/14,20,209,,,5,201,,
2012/10/14,21,205,,,5,198,,
2012/10/14,22,95,,,4,91,,
2012/10/14,23,11,,,3,7,,
2012/10/14,24,10,,,3,7,,
2012/10/15,01,10,,,3,7,,
2012/10/15,02,10,,,3,7,,
2012/10/15,03,10,,,3,7,,
2012/10/15,04,11,,,3,7,,
2012/10/15,05,10,,,3,6,,
2012/10/15,06,10,,,3,7,,
2012/10/15,07,11,,,3,7,,
2012/10/15,08,10,,,3,7,,
2012/10/15,09,14,,,3,10,,
2012/10/15,10,61,,,3,56,,
2012/10/15,11,166,,,5,158,,
2012/10/15,12,163,,,5,156,,
2012/10/15,13,168,,,6,160,,
2012/10/15,14,175,,,7,166,,
2012/10/15,15,175,,,7,165,,
2012/10/15,16,173,,,7,164,,
2012/10/15,17,181,,,7,172,,
2012/10/15,18,213,,,7,204,,
2012/10/15,19,214,,,7,205,,
2012/10/15,20,213,,,6,204,,
2012/10/15,21,209,,,6,201,,
2012/10/15,22,48,,,4,43,,
2012/10/15,23,10,,,3,7,,
2012/10/15,24,10,,,3,7,,
2012/10/16,01,10,,,3,6,,
2012/10/16,02,10,,,3,7,,
2012/10/16,03,10,,,3,7,,
2012/10/16,04,10,,,3,7,,
2012/10/16,05,11,,,3,7,,
2012/10/16,06,10,,,3,7,,
2012/10/16,07,11,,,3,7,,
2012/10/16,08,10,,,3,7,,
2012/10/16,09,17,,,3,13,,
2012/10/16,10,57,,,3,53,,
2012/10/16,11,164,,,6,156,,
2012/10/16,12,172,,,11,159,,
2012/10/16,13,178,,,16,160,,
2012/10/16,14,178,,,16,160,,
2012/10/16,15,178,,,16,160,,
2012/10/16,16,177,,,16,159,,
2012/10/16,17,190,,,16,172,,
2012/10/16,18,222,,,15,205,,
2012/10/16,19,223,,,15,205,,
2012/10/16,20,222,,,15,205,,
2012/10/16,21,220,,,15,202,,
2012/10/16,22,32,,,4,28,,
2012/10/16,23,11,,,3,7,,
2012/10/16,24,10,,,3,7,,
2012/10/17,01,10,,,3,6,,
2012/10/17,02,10,,,3,7,,
2012/10/17,03,10,,,3,7,,
2012/10/17,04,10,,,3,7,,
2012/10/17,05,10,,,3,7,,
2012/10/17,06,11,,,3,7,,
2012/10/17,07,10,,,3,7,,
2012/10/17,08,11,,,3,7,,
2012/10/17,09,16,,,3,13,,
2012/10/17,10,55,,,3,51,,
2012/10/17,11,167,,,6,159,,
2012/10/17,12,165,,,6,157,,
2012/10/17,13,166,,,6,158,,
2012/10/17,14,167,,,6,159,,
2012/10/17,15,170,,,6,163,,
2012/10/17,16,173,,,6,166,,
2012/10/17,17,179,,,5,172,,
2012/10/17,18,211,,,5,203,,
2012/10/17,19,211,,,5,203,,
2012/10/17,20,210,,,5,203,,
2012/10/17,21,208,,,5,200,,
2012/10/17,22,49,,,3,45,,
2012/10/17,23,11,,,3,7,,
2012/10/17,24,10,,,3,7,,
2012/10/18,01,11,,,3,7,,
2012/10/18,02,11,,,3,7,,
2012/10/18,03,10,,,3,7,,
2012/10/18,04,11,,,3,7,,
2012/10/18,05,11,,,3,7,,
2012/10/18,06,10,,,3,7,,
2012/10/18,07,11,,,3,8,,
2012/10/18,08,11,,,3,7,,
2012/10/18,09,17,,,3,14,,
2012/10/18,10,65,,,3,61,,
2012/10/18,11,172,,,5,164,,
2012/10/18,12,171,,,5,164,,
2012/10/18,13,170,,,5,163,,
2012/10/18,14,172,,,5,165,,
2012/10/18,15,171,,,5,164,,
2012/10/18,16,173,,,6,165,,
2012/10/18,17,179,,,6,172,,
2012/10/18,18,210,,,5,202,,
2012/10/18,19,211,,,6,203,,
2012/10/18,20,209,,,5,200,,
2012/10/18,21,206,,,5,199,,
2012/10/18,22,22,,,3,18,,
2012/10/18,23,10,,,3,7,,
2012/10/18,24,10,,,3,7,,
2012/10/19,01,10,,,3,7,,
2012/10/19,02,11,,,3,7,,
2012/10/19,03,10,,,3,7,,
2012/10/19,04,10,,,3,6,,
2012/10/19,05,10,,,3,7,,
2012/10/19,06,10,,,3,7,,
2012/10/19,07,11,,,3,7,,
2012/10/19,08,11,,,3,7,,
2012/10/19,09,17,,,3,13,,
2012/10/19,10,81,,,3,76,,
2012/10/19,11,165,,,5,158,,
2012/10/19,12,172,,,14,157,,
2012/10/19,13,174,,,15,157,,
2012/10/19,14,173,,,15,157,,
2012/10/19,15,174,,,15,157,,
2012/10/19,16,181,,,15,164,,
2012/10/19,17,186,,,15,170,,
2012/10/19,18,219,,,15,202,,
2012/10/19,19,219,,,15,202,,
2012/10/19,20,217,,,15,200,,
2012/10/19,21,215,,,15,198,,
2012/10/19,22,53,,,5,47,,
2012/10/19,23,10,,,3,7,,
2012/10/19,24,10,,,3,7,,
2012/10/20,01,11,,,3,7,,
2012/10/20,02,10,,,3,7,,
2012/10/20,03,11,,,3,7,,
2012/10/20,04,10,,,3,7,,
2012/10/20,05,10,,,3,7,,
2012/10/20,06,11,,,3,7,,
2012/10/20,07,11,,,3,7,,
2012/10/20,08,10,,,3,7,,
2012/10/20,09,21,,,3,17,,
2012/10/20,10,63,,,3,59,,
2012/10/20,11,164,,,5,157,,
2012/10/20,12,163,,,5,155,,
2012/10/20,13,166,,,5,159,,
2012/10/20,14,167,,,5,159,,
2012/10/20,15,170,,,6,163,,
2012/10/20,16,173,,,6,166,,
2012/10/20,17,181,,,6,173,,
2012/10/20,18,210,,,6,202,,
2012/10/20,19,211,,,5,203,,
2012/10/20,20,210,,,5,203,,
2012/10/20,21,209,,,5,201,,
2012/10/20,22,86,,,4,82,,
2012/10/20,23,11,,,3,7,,
2012/10/20,24,11,,,3,7,,
2012/10/21,01,10,,,3,7,,
2012/10/21,02,11,,,3,7,,
2012/10/21,03,10,,,3,7,,
2012/10/21,04,11,,,3,7,,
2012/10/21,05,10,,,3,7,,
2012/10/21,06,11,,,3,7,,
2012/10/21,07,11,,,3,7,,
2012/10/21,08,11,,,3,7,,
2012/10/21,09,17,,,3,14,,
2012/10/21,10,46,,,3,41,,
2012/10/21,11,165,,,5,158,,
2012/10/21,12,164,,,5,156,,
2012/10/21,13,166,,,5,159,,
2012/10/21,14,168,,,6,160,,
2012/10/21,15,170,,,6,162,,
2012/10/21,16,178,,,6,170,,
2012/10/21,17,184,,,6,175,,
2012/10/21,18,213,,,6,205,,
2012/10/21,19,213,,,6,204,,
2012/10/21,20,210,,,6,202,,
2012/10/21,21,206,,,5,199,,
2012/10/21,22,40,,,3,36,,
2012/10/21,23,13,,,3,9,,
2012/10/21,24,13,,,3,9,,
2012/10/22,01,12,,,3,9,,
2012/10/22,02,13,,,3,9,,
2012/10/22,03,13,,,3,9,,
2012/10/22,04,12,,,3,9,,
2012/10/22,05,13,,,3,9,,
2012/10/22,06,13,,,3,9,,
2012/10/22,07,13,,,3,9,,
2012/10/22,08,13,,,3,9,,
2012/10/22,09,19,,,3,15,,
2012/10/22,10,71,,,3,66,,
2012/10/22,11,165,,,5,158,,
2012/10/22,12,168,,,9,158,,
2012/10/22,13,174,,,15,157,,
2012/10/22,14,174,,,15,157,,
2012/10/22,15,179,,,16,162,,
2012/10/22,16,179,,,16,161,,
2012/10/22,17,192,,,16,175,,
2012/10/22,18,222,,,15,204,,
2012/10/22,19,217,,,15,201,,
2012/10/22,20,218,,,15,201,,
2012/10/22,21,215,,,15,198,,
2012/10/22,22,33,,,4,28,,
2012/10/22,23,10,,,3,7,,
2012/10/22,24,10,,,3,7,,
2012/10/23,01,11,,,3,7,,
2012/10/23,02,10,,,3,7,,
2012/10/23,03,10,,,3,7,,
2012/10/23,04,11,,,3,7,,
2012/10/23,05,10,,,3,7,,
2012/10/23,06,10,,,3,7,,
2012/10/23,07,12,,,3,8,,
2012/10/23,08,10,,,3,7,,
2012/10/23,09,16,,,3,12,,
2012/10/23,10,59,,,3,54,,
2012/10/23,11,168,,,5,161,,
2012/10/23,12,168,,,5,161,,
2012/10/23,13,177,,,6,169,,
2012/10/23,14,177,,,6,169,,
2012/10/23,15,177,,,6,169,,
2012/10/23,16,177,,,6,169,,
2012/10/23,17,183,,,6,176,,
2012/10/23,18,215,,,6,206,,
2012/10/23,19,213,,,5,206,,
2012/10/23,20,214,,,5,205,,
2012/10/23,21,211,,,5,204,,
2012/10/23,22,42,,,3,38,,
2012/10/23,23,11,,,3,7,,
2012/10/23,24,10,,,3,7,,
2012/10/24,01,11,,,3,7,,
2012/10/24,02,10,,,3,7,,
2012/10/24,03,11,,,3,7,,
2012/10/24,04,11,,,3,7,,
2012/10/24,05,10,,,3,7,,
2012/10/24,06,11,,,3,7,,
2012/10/24,07,11,,,3,7,,
2012/10/24,08,11,,,3,8,,
2012/10/24,09,19,,,5,13,,
2012/10/24,10,83,,,13,68,,
2012/10/24,11,176,,,15,160,,
2012/10/24,12,175,,,15,159,,
2012/10/24,13,177,,,15,160,,
2012/10/24,14,180,,,15,163,,
2012/10/24,15,181,,,15,164,,
2012/10/24,16,187,,,15,171,,
2012/10/24,17,193,,,15,177,,
2012/10/24,18,224,,,15,207,,
2012/10/24,19,225,,,15,208,,
2012/10/24,20,224,,,15,206,,
2012/10/24,21,219,,,15,203,,
2012/10/24,22,41,,,13,27,,
2012/10/24,23,20,,,13,7,,
2012/10/24,24,20,,,12,7,,
2012/10/25,01,19,,,13,7,,
2012/10/25,02,20,,,13,7,,
2012/10/25,03,20,,,13,7,,
2012/10/25,04,20,,,12,7,,
2012/10/25,05,20,,,13,7,,
2012/10/25,06,20,,,12,7,,
2012/10/25,07,20,,,13,7,,
2012/10/25,08,20,,,13,7,,
2012/10/25,09,31,,,13,17,,
2012/10/25,10,86,,,13,72,,
2012/10/25,11,178,,,15,161,,
2012/10/25,12,175,,,15,159,,
2012/10/25,13,175,,,15,158,,
2012/10/25,14,176,,,15,160,,
2012/10/25,15,179,,,15,162,,
2012/10/25,16,183,,,15,167,,
2012/10/25,17,190,,,15,173,,
2012/10/25,18,219,,,15,202,,
2012/10/25,19,221,,,15,203,,
2012/10/25,20,218,,,15,201,,
2012/10/25,21,216,,,15,199,,
2012/10/25,22,21,,,4,17,,
2012/10/25,23,10,,,3,7,,
2012/10/25,24,10,,,3,7,,
2012/10/26,01,10,,,3,7,,
2012/10/26,02,11,,,3,7,,
2012/10/26,03,10,,,3,7,,
2012/10/26,04,10,,,3,7,,
2012/10/26,05,10,,,3,7,,
2012/10/26,06,10,,,3,7,,
2012/10/26,07,11,,,3,7,,
2012/10/26,08,11,,,3,7,,
2012/10/26,09,16,,,3,13,,
2012/10/26,10,74,,,3,69,,
2012/10/26,11,152,,,5,145,,
2012/10/26,12,165,,,5,157,,
2012/10/26,13,165,,,5,158,,
2012/10/26,14,167,,,5,160,,
2012/10/26,15,132,,,5,126,,
2012/10/26,16,139,,,5,132,,
2012/10/26,17,147,,,5,140,,
2012/10/26,18,178,,,5,171,,
2012/10/26,19,177,,,5,170,,
2012/10/26,20,177,,,5,170,,
2012/10/26,21,174,,,5,167,,
2012/10/26,22,38,,,3,35,,
2012/10/26,23,11,,,3,7,,
2012/10/26,24,11,,,3,7,,
2012/10/27,01,10,,,3,7,,
2012/10/27,02,10,,,3,7,,
2012/10/27,03,11,,,3,7,,
2012/10/27,04,10,,,3,7,,
2012/10/27,05,11,,,3,7,,
2012/10/27,06,11,,,3,7,,
2012/10/27,07,11,,,3,8,,
2012/10/27,08,11,,,3,7,,
2012/10/27,09,17,,,3,13,,
2012/10/27,10,60,,,3,56,,
2012/10/27,11,133,,,5,126,,
2012/10/27,12,132,,,5,126,,
2012/10/27,13,134,,,5,127,,
2012/10/27,14,135,,,5,128,,
2012/10/27,15,138,,,5,132,,
2012/10/27,16,138,,,5,131,,
2012/10/27,17,145,,,5,138,,
2012/10/27,18,177,,,5,170,,
2012/10/27,19,177,,,5,170,,
2012/10/27,20,176,,,5,169,,
2012/10/27,21,174,,,5,167,,
2012/10/27,22,61,,,3,57,,
2012/10/27,23,11,,,3,7,,
2012/10/27,24,10,,,3,7,,
2012/10/28,01,11,,,3,7,,
2012/10/28,02,10,,,3,7,,
2012/10/28,03,11,,,3,7,,
2012/10/28,04,10,,,3,7,,
2012/10/28,05,11,,,3,7,,
2012/10/28,06,10,,,3,7,,
2012/10/28,07,11,,,3,7,,
2012/10/28,08,11,,,3,7,,
2012/10/28,09,18,,,3,14,,
2012/10/28,10,55,,,3,52,,
2012/10/28,11,141,,,6,134,,
2012/10/28,12,142,,,5,135,,
2012/10/28,13,142,,,5,136,,
2012/10/28,14,142,,,5,135,,
2012/10/28,15,142,,,6,135,,
2012/10/28,16,141,,,5,134,,
2012/10/28,17,146,,,5,139,,
2012/10/28,18,178,,,6,170,,
2012/10/28,19,176,,,5,169,,
2012/10/28,20,176,,,5,169,,
2012/10/28,21,172,,,5,165,,
2012/10/28,22,50,,,3,46,,
2012/10/28,23,11,,,3,8,,
2012/10/28,24,11,,,3,7,,
2012/10/29,01,10,,,3,7,,
2012/10/29,02,11,,,3,7,,
2012/10/29,03,10,,,3,7,,
2012/10/29,04,11,,,3,7,,
2012/10/29,05,11,,,3,7,,
2012/10/29,06,10,,,3,7,,
2012/10/29,07,11,,,3,8,,
2012/10/29,08,12,,,3,8,,
2012/10/29,09,43,,,3,40,,
2012/10/29,10,104,,,3,99,,
2012/10/29,11,129,,,5,122,,
2012/10/29,12,138,,,13,124,,
2012/10/29,13,141,,,15,125,,
2012/10/29,14,141,,,15,126,,
2012/10/29,15,146,,,15,130,,
2012/10/29,16,145,,,15,129,,
2012/10/29,17,159,,,15,143,,
2012/10/29,18,185,,,15,170,,
2012/10/29,19,187,,,15,170,,
2012/10/29,20,185,,,15,169,,
2012/10/29,21,179,,,12,165,,
2012/10/29,22,57,,,3,53,,
2012/10/29,23,11,,,3,7,,
2012/10/29,24,10,,,3,7,,
2012/10/30,01,11,,,3,7,,
2012/10/30,02,10,,,3,7,,
2012/10/30,03,10,,,3,7,,
2012/10/30,04,10,,,3,7,,
2012/10/30,05,10,,,3,7,,
2012/10/30,06,11,,,3,7,,
2012/10/30,07,10,,,3,7,,
2012/10/30,08,11,,,3,7,,
2012/10/30,09,16,,,3,13,,
2012/10/30,10,65,,,6,58,,
2012/10/30,11,139,,,15,123,,
2012/10/30,12,141,,,15,125,,
2012/10/30,13,144,,,15,128,,
2012/10/30,14,153,,,15,137,,
2012/10/30,15,151,,,15,135,,
2012/10/30,16,152,,,15,136,,
2012/10/30,17,162,,,15,146,,
2012/10/30,18,189,,,15,173,,
2012/10/30,19,183,,,10,172,,
2012/10/30,20,176,,,5,169,,
2012/10/30,21,173,,,5,166,,
2012/10/30,22,22,,,3,19,,
2012/10/30,23,11,,,3,7,,
2012/10/30,24,10,,,3,7,,
2012/10/31,01,11,,,3,7,,
2012/10/31,02,10,,,3,7,,
2012/10/31,03,10,,,3,7,,
2012/10/31,04,11,,,3,7,,
2012/10/31,05,10,,,3,7,,
2012/10/31,06,10,,,3,7,,
2012/10/31,07,11,,,3,7,,
2012/10/31,08,11,,,3,8,,
2012/10/31,09,16,,,3,12,,
2012/10/31,10,57,,,3,53,,
2012/10/31,11,132,,,5,125,,
2012/10/31,12,132,,,5,125,,
