計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,10,46,,,10,35,,
2012/10/04,11,103,,,19,81,,
2012/10/04,12,135,,,52,80,,
2012/10/04,13,141,,,56,81,,
2012/10/04,14,140,,,54,82,,
2012/10/04,15,138,,,54,81,,
2012/10/04,16,136,,,52,82,,
2012/10/04,17,139,,,51,84,,
2012/10/04,18,142,,,45,94,,
2012/10/04,19,151,,,37,110,,
2012/10/04,20,143,,,31,109,,
2012/10/04,21,139,,,28,109,,
2012/10/04,22,13,,,3,9,,
2012/10/04,23,9,,,3,4,,
2012/10/04,24,8,,,2,3,,
2012/10/05,01,8,,,3,3,,
2012/10/05,02,9,,,3,4,,
2012/10/05,03,8,,,3,4,,
2012/10/05,04,8,,,3,4,,
2012/10/05,05,9,,,3,4,,
2012/10/05,06,8,,,3,3,,
2012/10/05,07,8,,,3,3,,
2012/10/05,08,9,,,3,4,,
2012/10/05,09,10,,,2,6,,
2012/10/05,10,64,,,15,46,,
2012/10/05,11,110,,,29,79,,
2012/10/05,12,117,,,36,78,,
2012/10/05,13,119,,,37,79,,
2012/10/05,14,120,,,38,79,,
2012/10/05,15,118,,,36,79,,
2012/10/05,16,115,,,34,79,,
2012/10/05,17,118,,,34,81,,
2012/10/05,18,124,,,30,91,,
2012/10/05,19,137,,,27,107,,
2012/10/05,20,134,,,26,107,,
2012/10/05,21,133,,,23,106,,
2012/10/05,22,17,,,3,13,,
2012/10/05,23,8,,,3,4,,
2012/10/05,24,9,,,3,3,,
2012/10/06,01,8,,,3,4,,
2012/10/06,02,8,,,3,4,,
2012/10/06,03,9,,,3,3,,
2012/10/06,04,8,,,3,4,,
2012/10/06,05,9,,,2,4,,
2012/10/06,06,8,,,3,4,,
2012/10/06,07,9,,,3,4,,
2012/10/06,08,8,,,3,4,,
2012/10/06,09,11,,,3,6,,
2012/10/06,10,42,,,4,36,,
2012/10/06,11,106,,,25,79,,
2012/10/06,12,106,,,25,78,,
2012/10/06,13,112,,,30,79,,
2012/10/06,14,121,,,38,80,,
2012/10/06,15,122,,,40,79,,
2012/10/06,16,119,,,37,79,,
2012/10/06,17,123,,,36,84,,
2012/10/06,18,129,,,33,92,,
2012/10/06,19,140,,,30,107,,
2012/10/06,20,143,,,32,109,,
2012/10/06,21,131,,,20,108,,
2012/10/06,22,16,,,3,11,,
2012/10/06,23,9,,,3,4,,
2012/10/06,24,8,,,3,3,,
2012/10/07,01,8,,,3,4,,
2012/10/07,02,9,,,3,4,,
2012/10/07,03,8,,,3,4,,
2012/10/07,04,8,,,2,3,,
2012/10/07,05,9,,,3,4,,
2012/10/07,06,8,,,3,3,,
2012/10/07,07,8,,,3,4,,
2012/10/07,08,9,,,3,4,,
2012/10/07,09,12,,,3,7,,
2012/10/07,10,33,,,3,28,,
2012/10/07,11,81,,,3,76,,
2012/10/07,12,81,,,3,75,,
2012/10/07,13,82,,,4,76,,
2012/10/07,14,83,,,4,77,,
2012/10/07,15,98,,,19,77,,
2012/10/07,16,115,,,34,78,,
2012/10/07,17,111,,,25,84,,
2012/10/07,18,118,,,24,91,,
2012/10/07,19,132,,,22,108,,
2012/10/07,20,130,,,18,108,,
2012/10/07,21,123,,,14,107,,
2012/10/07,22,17,,,3,12,,
2012/10/07,23,9,,,3,4,,
2012/10/07,24,8,,,3,3,,
2012/10/08,01,8,,,3,4,,
2012/10/08,02,9,,,3,4,,
2012/10/08,03,8,,,3,4,,
2012/10/08,04,8,,,3,3,,
2012/10/08,05,9,,,3,4,,
2012/10/08,06,8,,,3,3,,
2012/10/08,07,9,,,2,4,,
2012/10/08,08,8,,,3,3,,
2012/10/08,09,11,,,3,6,,
2012/10/08,10,38,,,4,33,,
2012/10/08,11,87,,,4,80,,
2012/10/08,12,88,,,8,79,,
2012/10/08,13,102,,,19,80,,
2012/10/08,14,113,,,29,81,,
2012/10/08,15,112,,,28,81,,
2012/10/08,16,111,,,28,80,,
2012/10/08,17,107,,,25,80,,
2012/10/08,18,116,,,22,92,,
2012/10/08,19,133,,,22,108,,
2012/10/08,20,121,,,11,108,,
2012/10/08,21,113,,,2,107,,
2012/10/08,22,23,,,3,18,,
2012/10/08,23,8,,,3,4,,
2012/10/08,24,8,,,3,4,,
2012/10/09,01,9,,,3,3,,
2012/10/09,02,8,,,3,4,,
2012/10/09,03,9,,,3,3,,
2012/10/09,04,8,,,3,4,,
2012/10/09,05,8,,,3,4,,
2012/10/09,06,9,,,3,3,,
2012/10/09,07,8,,,3,4,,
2012/10/09,08,8,,,2,4,,
2012/10/09,09,11,,,3,6,,
2012/10/09,10,43,,,3,38,,
2012/10/09,11,88,,,9,78,,
2012/10/09,12,89,,,8,78,,
2012/10/09,13,93,,,11,79,,
2012/10/09,14,93,,,13,79,,
2012/10/09,15,96,,,15,79,,
2012/10/09,16,95,,,14,79,,
2012/10/09,17,101,,,16,83,,
2012/10/09,18,105,,,12,91,,
2012/10/09,19,120,,,11,106,,
2012/10/09,20,120,,,11,107,,
2012/10/09,21,118,,,10,106,,
2012/10/09,22,30,,,3,25,,
2012/10/09,23,9,,,3,4,,
2012/10/09,24,9,,,3,4,,
2012/10/10,01,8,,,2,4,,
2012/10/10,02,8,,,3,4,,
2012/10/10,03,9,,,3,4,,
2012/10/10,04,9,,,3,4,,
2012/10/10,05,8,,,3,4,,
2012/10/10,06,9,,,3,4,,
2012/10/10,07,8,,,3,4,,
2012/10/10,08,9,,,3,4,,
2012/10/10,09,10,,,3,6,,
2012/10/10,10,58,,,5,50,,
2012/10/10,11,100,,,11,86,,
2012/10/10,12,98,,,14,82,,
2012/10/10,13,98,,,16,80,,
2012/10/10,14,101,,,19,80,,
2012/10/10,15,103,,,22,79,,
2012/10/10,16,100,,,18,80,,
2012/10/10,17,106,,,20,84,,
2012/10/10,18,103,,,8,92,,
2012/10/10,19,113,,,3,108,,
2012/10/10,20,113,,,3,108,,
2012/10/10,21,112,,,3,107,,
2012/10/10,22,13,,,3,8,,
2012/10/10,23,8,,,3,4,,
2012/10/10,24,8,,,3,3,,
2012/10/11,01,9,,,3,3,,
2012/10/11,02,8,,,3,4,,
2012/10/11,03,8,,,3,3,,
2012/10/11,04,9,,,2,4,,
2012/10/11,05,8,,,3,4,,
2012/10/11,06,8,,,3,4,,
2012/10/11,07,9,,,3,3,,
2012/10/11,08,8,,,3,4,,
2012/10/11,09,11,,,3,6,,
2012/10/11,10,47,,,3,42,,
2012/10/11,11,85,,,3,80,,
2012/10/11,12,86,,,2,81,,
2012/10/11,13,87,,,3,82,,
2012/10/11,14,87,,,3,82,,
2012/10/11,15,131,,,44,83,,
2012/10/11,16,120,,,35,83,,
2012/10/11,17,116,,,28,85,,
2012/10/11,18,125,,,27,96,,
2012/10/11,19,116,,,3,111,,
2012/10/11,20,116,,,2,110,,
2012/10/11,21,115,,,3,110,,
2012/10/11,22,16,,,3,11,,
2012/10/11,23,8,,,3,4,,
2012/10/11,24,9,,,3,4,,
2012/10/12,01,9,,,3,4,,
2012/10/12,02,8,,,3,4,,
2012/10/12,03,9,,,3,4,,
2012/10/12,04,9,,,3,4,,
2012/10/12,05,9,,,3,4,,
2012/10/12,06,8,,,3,4,,
2012/10/12,07,9,,,2,4,,
2012/10/12,08,9,,,3,4,,
2012/10/12,09,10,,,3,6,,
2012/10/12,10,29,,,3,24,,
2012/10/12,11,87,,,3,82,,
2012/10/12,12,86,,,3,81,,
2012/10/12,13,87,,,3,82,,
2012/10/12,14,87,,,3,82,,
2012/10/12,15,87,,,2,82,,
2012/10/12,16,109,,,25,82,,
2012/10/12,17,112,,,24,84,,
2012/10/12,18,118,,,20,95,,
2012/10/12,19,131,,,17,112,,
2012/10/12,20,128,,,15,112,,
2012/10/12,21,126,,,13,110,,
2012/10/12,22,18,,,3,13,,
2012/10/12,23,9,,,3,4,,
2012/10/12,24,8,,,2,4,,
2012/10/13,01,9,,,3,4,,
2012/10/13,02,9,,,3,4,,
2012/10/13,03,8,,,3,4,,
2012/10/13,04,9,,,3,4,,
2012/10/13,05,9,,,3,4,,
2012/10/13,06,8,,,3,4,,
2012/10/13,07,9,,,3,4,,
2012/10/13,08,9,,,3,4,,
2012/10/13,09,11,,,3,7,,
2012/10/13,10,35,,,3,30,,
2012/10/13,11,88,,,3,83,,
2012/10/13,12,88,,,2,83,,
2012/10/13,13,88,,,3,82,,
2012/10/13,14,87,,,3,81,,
2012/10/13,15,87,,,3,83,,
2012/10/13,16,86,,,3,81,,
2012/10/13,17,90,,,3,85,,
2012/10/13,18,98,,,3,93,,
2012/10/13,19,115,,,3,109,,
2012/10/13,20,114,,,3,109,,
2012/10/13,21,114,,,3,109,,
2012/10/13,22,14,,,3,9,,
2012/10/13,23,8,,,2,4,,
2012/10/13,24,9,,,3,4,,
2012/10/14,01,8,,,3,4,,
2012/10/14,02,9,,,3,4,,
2012/10/14,03,8,,,3,4,,
2012/10/14,04,9,,,3,4,,
2012/10/14,05,8,,,3,4,,
2012/10/14,06,9,,,3,4,,
2012/10/14,07,8,,,3,4,,
2012/10/14,08,9,,,3,4,,
2012/10/14,09,12,,,3,7,,
2012/10/14,10,23,,,3,18,,
2012/10/14,11,87,,,3,82,,
2012/10/14,12,87,,,3,81,,
2012/10/14,13,87,,,2,82,,
2012/10/14,14,86,,,3,81,,
2012/10/14,15,87,,,3,81,,
2012/10/14,16,87,,,3,82,,
2012/10/14,17,92,,,3,87,,
2012/10/14,18,101,,,3,95,,
2012/10/14,19,117,,,3,111,,
2012/10/14,20,116,,,3,111,,
2012/10/14,21,115,,,3,110,,
2012/10/14,22,21,,,3,16,,
2012/10/14,23,9,,,3,4,,
2012/10/14,24,9,,,3,4,,
2012/10/15,01,8,,,3,4,,
2012/10/15,02,9,,,3,4,,
2012/10/15,03,9,,,2,4,,
2012/10/15,04,8,,,3,4,,
2012/10/15,05,9,,,3,4,,
2012/10/15,06,9,,,3,4,,
2012/10/15,07,8,,,3,4,,
2012/10/15,08,9,,,3,4,,
2012/10/15,09,11,,,3,6,,
2012/10/15,10,39,,,3,35,,
2012/10/15,11,88,,,3,83,,
2012/10/15,12,88,,,2,83,,
2012/10/15,13,88,,,3,83,,
2012/10/15,14,87,,,3,83,,
2012/10/15,15,88,,,3,82,,
2012/10/15,16,86,,,3,82,,
2012/10/15,17,92,,,2,87,,
2012/10/15,18,99,,,3,94,,
2012/10/15,19,116,,,3,111,,
2012/10/15,20,116,,,3,111,,
2012/10/15,21,116,,,3,110,,
2012/10/15,22,18,,,3,13,,
2012/10/15,23,9,,,3,4,,
2012/10/15,24,9,,,3,4,,
2012/10/16,01,9,,,3,4,,
2012/10/16,02,8,,,3,4,,
2012/10/16,03,9,,,2,4,,
2012/10/16,04,9,,,3,4,,
2012/10/16,05,9,,,3,4,,
2012/10/16,06,9,,,3,4,,
2012/10/16,07,9,,,3,4,,
2012/10/16,08,8,,,3,4,,
2012/10/16,09,12,,,3,7,,
2012/10/16,10,49,,,3,43,,
2012/10/16,11,87,,,3,83,,
2012/10/16,12,88,,,2,83,,
2012/10/16,13,86,,,3,81,,
2012/10/16,14,86,,,3,81,,
2012/10/16,15,85,,,3,80,,
2012/10/16,16,85,,,3,80,,
2012/10/16,17,89,,,2,84,,
2012/10/16,18,99,,,3,94,,
2012/10/16,19,116,,,3,111,,
2012/10/16,20,117,,,3,112,,
2012/10/16,21,116,,,3,110,,
2012/10/16,22,21,,,3,16,,
2012/10/16,23,8,,,3,4,,
2012/10/16,24,9,,,3,4,,
2012/10/17,01,9,,,3,4,,
2012/10/17,02,9,,,3,4,,
2012/10/17,03,8,,,3,4,,
2012/10/17,04,9,,,2,4,,
2012/10/17,05,9,,,3,4,,
2012/10/17,06,9,,,3,4,,
2012/10/17,07,9,,,3,4,,
2012/10/17,08,8,,,3,4,,
2012/10/17,09,11,,,3,6,,
2012/10/17,10,39,,,3,34,,
2012/10/17,11,89,,,3,84,,
2012/10/17,12,88,,,2,84,,
2012/10/17,13,88,,,3,83,,
2012/10/17,14,89,,,3,83,,
2012/10/17,15,92,,,3,87,,
2012/10/17,16,92,,,3,88,,
2012/10/17,17,92,,,3,87,,
2012/10/17,18,100,,,2,95,,
2012/10/17,19,117,,,3,111,,
2012/10/17,20,116,,,3,111,,
2012/10/17,21,116,,,3,111,,
2012/10/17,22,12,,,3,7,,
2012/10/17,23,9,,,3,4,,
2012/10/17,24,8,,,3,4,,
2012/10/18,01,9,,,3,4,,
2012/10/18,02,9,,,3,4,,
2012/10/18,03,8,,,3,4,,
2012/10/18,04,9,,,3,4,,
2012/10/18,05,9,,,3,4,,
2012/10/18,06,8,,,3,4,,
2012/10/18,07,8,,,2,4,,
2012/10/18,08,9,,,3,4,,
2012/10/18,09,12,,,3,7,,
2012/10/18,10,50,,,3,46,,
2012/10/18,11,94,,,3,89,,
2012/10/18,12,93,,,3,88,,
2012/10/18,13,93,,,3,89,,
2012/10/18,14,93,,,3,88,,
2012/10/18,15,93,,,2,88,,
2012/10/18,16,93,,,3,88,,
2012/10/18,17,94,,,3,88,,
2012/10/18,18,101,,,3,96,,
2012/10/18,19,118,,,3,113,,
2012/10/18,20,117,,,3,112,,
2012/10/18,21,116,,,3,111,,
2012/10/18,22,12,,,3,8,,
2012/10/18,23,9,,,3,4,,
2012/10/18,24,8,,,3,4,,
2012/10/19,01,9,,,2,4,,
2012/10/19,02,8,,,3,4,,
2012/10/19,03,9,,,3,4,,
2012/10/19,04,9,,,3,4,,
2012/10/19,05,8,,,3,4,,
2012/10/19,06,9,,,3,4,,
2012/10/19,07,8,,,3,4,,
2012/10/19,08,9,,,3,4,,
2012/10/19,09,11,,,3,7,,
2012/10/19,10,50,,,3,45,,
2012/10/19,11,88,,,3,83,,
2012/10/19,12,88,,,2,83,,
2012/10/19,13,88,,,3,83,,
2012/10/19,14,88,,,3,83,,
2012/10/19,15,89,,,3,83,,
2012/10/19,16,87,,,3,83,,
2012/10/19,17,89,,,3,83,,
2012/10/19,18,100,,,3,96,,
2012/10/19,19,118,,,3,112,,
2012/10/19,20,117,,,3,112,,
2012/10/19,21,116,,,3,111,,
2012/10/19,22,40,,,2,35,,
2012/10/19,23,9,,,3,4,,
2012/10/19,24,8,,,3,4,,
2012/10/20,01,9,,,3,4,,
2012/10/20,02,8,,,3,4,,
2012/10/20,03,9,,,3,4,,
2012/10/20,04,8,,,3,4,,
2012/10/20,05,9,,,3,4,,
2012/10/20,06,9,,,3,4,,
2012/10/20,07,8,,,3,4,,
2012/10/20,08,9,,,3,4,,
2012/10/20,09,12,,,3,8,,
2012/10/20,10,66,,,3,60,,
2012/10/20,11,90,,,3,85,,
2012/10/20,12,90,,,3,85,,
2012/10/20,13,91,,,2,85,,
2012/10/20,14,89,,,3,84,,
2012/10/20,15,90,,,3,84,,
2012/10/20,16,89,,,3,84,,
2012/10/20,17,96,,,3,91,,
2012/10/20,18,101,,,3,96,,
2012/10/20,19,118,,,3,112,,
2012/10/20,20,117,,,3,112,,
2012/10/20,21,117,,,3,112,,
2012/10/20,22,15,,,3,10,,
2012/10/20,23,8,,,3,4,,
2012/10/20,24,9,,,3,4,,
2012/10/21,01,9,,,3,4,,
2012/10/21,02,8,,,3,4,,
2012/10/21,03,9,,,2,4,,
2012/10/21,04,8,,,3,4,,
2012/10/21,05,9,,,3,4,,
2012/10/21,06,8,,,3,4,,
2012/10/21,07,9,,,3,4,,
2012/10/21,08,9,,,3,4,,
2012/10/21,09,11,,,3,6,,
2012/10/21,10,53,,,3,49,,
2012/10/21,11,90,,,3,84,,
2012/10/21,12,90,,,3,85,,
2012/10/21,13,99,,,11,85,,
2012/10/21,14,112,,,25,85,,
2012/10/21,15,112,,,24,85,,
2012/10/21,16,115,,,26,86,,
2012/10/21,17,119,,,26,90,,
2012/10/21,18,121,,,19,100,,
2012/10/21,19,136,,,18,116,,
2012/10/21,20,134,,,15,116,,
2012/10/21,21,132,,,14,115,,
2012/10/21,22,18,,,5,11,,
2012/10/21,23,9,,,3,5,,
2012/10/21,24,10,,,3,4,,
2012/10/22,01,9,,,3,5,,
2012/10/22,02,9,,,3,5,,
2012/10/22,03,10,,,3,5,,
2012/10/22,04,9,,,3,5,,
2012/10/22,05,10,,,3,5,,
2012/10/22,06,9,,,3,5,,
2012/10/22,07,10,,,3,5,,
2012/10/22,08,9,,,2,5,,
2012/10/22,09,13,,,3,8,,
2012/10/22,10,55,,,3,49,,
2012/10/22,11,92,,,4,87,,
2012/10/22,12,99,,,10,86,,
2012/10/22,13,101,,,12,87,,
2012/10/22,14,104,,,15,87,,
2012/10/22,15,106,,,18,86,,
2012/10/22,16,107,,,16,88,,
2012/10/22,17,111,,,17,93,,
2012/10/22,18,118,,,15,99,,
2012/10/22,19,133,,,15,116,,
2012/10/22,20,130,,,13,115,,
2012/10/22,21,128,,,11,114,,
2012/10/22,22,50,,,6,42,,
2012/10/22,23,9,,,3,4,,
2012/10/22,24,9,,,3,4,,
2012/10/23,01,8,,,3,4,,
2012/10/23,02,9,,,3,4,,
2012/10/23,03,9,,,2,4,,
2012/10/23,04,9,,,3,4,,
2012/10/23,05,9,,,3,4,,
2012/10/23,06,8,,,3,4,,
2012/10/23,07,9,,,3,4,,
2012/10/23,08,9,,,3,4,,
2012/10/23,09,11,,,3,7,,
2012/10/23,10,37,,,3,32,,
2012/10/23,11,88,,,2,83,,
2012/10/23,12,90,,,3,85,,
2012/10/23,13,93,,,3,88,,
2012/10/23,14,91,,,3,87,,
2012/10/23,15,93,,,3,88,,
2012/10/23,16,92,,,3,88,,
2012/10/23,17,94,,,3,89,,
2012/10/23,18,100,,,3,94,,
2012/10/23,19,117,,,3,111,,
2012/10/23,20,115,,,3,111,,
2012/10/23,21,117,,,3,111,,
2012/10/23,22,13,,,3,8,,
2012/10/23,23,9,,,3,4,,
2012/10/23,24,8,,,3,4,,
2012/10/24,01,9,,,2,4,,
2012/10/24,02,9,,,3,4,,
2012/10/24,03,9,,,3,4,,
2012/10/24,04,8,,,3,4,,
2012/10/24,05,9,,,3,4,,
2012/10/24,06,9,,,3,4,,
2012/10/24,07,9,,,3,4,,
2012/10/24,08,9,,,3,4,,
2012/10/24,09,10,,,3,5,,
2012/10/24,10,38,,,3,33,,
2012/10/24,11,90,,,3,85,,
2012/10/24,12,89,,,3,84,,
2012/10/24,13,89,,,3,84,,
2012/10/24,14,89,,,2,84,,
2012/10/24,15,89,,,3,84,,
2012/10/24,16,90,,,3,85,,
2012/10/24,17,96,,,3,91,,
2012/10/24,18,102,,,3,97,,
2012/10/24,19,118,,,3,113,,
2012/10/24,20,117,,,3,113,,
2012/10/24,21,118,,,3,112,,
2012/10/24,22,24,,,3,19,,
2012/10/24,23,8,,,3,4,,
2012/10/24,24,9,,,3,4,,
2012/10/25,01,9,,,3,4,,
2012/10/25,02,8,,,3,4,,
2012/10/25,03,9,,,3,4,,
2012/10/25,04,9,,,3,4,,
2012/10/25,05,8,,,2,4,,
2012/10/25,06,9,,,3,4,,
2012/10/25,07,9,,,3,4,,
2012/10/25,08,8,,,3,4,,
2012/10/25,09,11,,,3,6,,
2012/10/25,10,46,,,3,41,,
2012/10/25,11,90,,,3,85,,
2012/10/25,12,88,,,3,84,,
2012/10/25,13,89,,,3,84,,
2012/10/25,14,89,,,3,84,,
2012/10/25,15,89,,,2,84,,
2012/10/25,16,90,,,3,84,,
2012/10/25,17,96,,,3,91,,
2012/10/25,18,102,,,3,97,,
2012/10/25,19,119,,,3,114,,
2012/10/25,20,118,,,3,112,,
2012/10/25,21,117,,,3,112,,
2012/10/25,22,23,,,3,18,,
2012/10/25,23,9,,,3,4,,
2012/10/25,24,8,,,3,4,,
2012/10/26,01,9,,,3,4,,
2012/10/26,02,8,,,2,4,,
2012/10/26,03,9,,,3,4,,
2012/10/26,04,8,,,3,4,,
2012/10/26,05,9,,,3,4,,
2012/10/26,06,9,,,3,4,,
2012/10/26,07,8,,,3,4,,
2012/10/26,08,9,,,3,4,,
2012/10/26,09,11,,,3,6,,
2012/10/26,10,47,,,3,42,,
2012/10/26,11,81,,,3,76,,
2012/10/26,12,88,,,3,83,,
2012/10/26,13,88,,,2,84,,
2012/10/26,14,89,,,3,83,,
2012/10/26,15,88,,,3,84,,
2012/10/26,16,79,,,3,74,,
2012/10/26,17,80,,,3,75,,
2012/10/26,18,86,,,3,81,,
2012/10/26,19,103,,,3,98,,
2012/10/26,20,102,,,3,97,,
2012/10/26,21,102,,,3,97,,
2012/10/26,22,14,,,3,9,,
2012/10/26,23,9,,,3,4,,
2012/10/26,24,8,,,2,4,,
2012/10/27,01,9,,,3,4,,
2012/10/27,02,8,,,3,4,,
2012/10/27,03,9,,,3,4,,
2012/10/27,04,8,,,3,4,,
2012/10/27,05,9,,,3,4,,
2012/10/27,06,9,,,3,4,,
2012/10/27,07,8,,,3,4,,
2012/10/27,08,9,,,3,4,,
2012/10/27,09,11,,,3,6,,
2012/10/27,10,29,,,2,24,,
2012/10/27,11,79,,,3,74,,
2012/10/27,12,79,,,3,74,,
2012/10/27,13,80,,,3,75,,
2012/10/27,14,82,,,3,76,,
2012/10/27,15,81,,,3,76,,
2012/10/27,16,81,,,3,76,,
2012/10/27,17,82,,,3,77,,
2012/10/27,18,88,,,3,83,,
2012/10/27,19,104,,,3,99,,
2012/10/27,20,104,,,3,99,,
2012/10/27,21,103,,,3,97,,
2012/10/27,22,11,,,3,7,,
2012/10/27,23,9,,,3,4,,
2012/10/27,24,9,,,3,4,,
2012/10/28,01,8,,,2,4,,
2012/10/28,02,9,,,3,4,,
2012/10/28,03,9,,,3,4,,
2012/10/28,04,9,,,3,4,,
2012/10/28,05,8,,,3,4,,
2012/10/28,06,9,,,3,4,,
2012/10/28,07,9,,,3,4,,
2012/10/28,08,9,,,3,4,,
2012/10/28,09,11,,,3,6,,
2012/10/28,10,23,,,3,18,,
2012/10/28,11,79,,,3,74,,
2012/10/28,12,80,,,3,75,,
2012/10/28,13,81,,,3,77,,
2012/10/28,14,95,,,3,90,,
2012/10/28,15,83,,,3,77,,
2012/10/28,16,81,,,3,77,,
2012/10/28,17,93,,,3,87,,
2012/10/28,18,106,,,3,101,,
2012/10/28,19,104,,,3,99,,
2012/10/28,20,104,,,2,98,,
2012/10/28,21,98,,,3,93,,
2012/10/28,22,18,,,3,14,,
2012/10/28,23,9,,,3,4,,
2012/10/28,24,9,,,3,4,,
2012/10/29,01,8,,,3,4,,
2012/10/29,02,9,,,3,4,,
2012/10/29,03,8,,,3,4,,
2012/10/29,04,9,,,3,4,,
2012/10/29,05,8,,,3,4,,
2012/10/29,06,9,,,3,4,,
2012/10/29,07,8,,,3,4,,
2012/10/29,08,9,,,3,4,,
2012/10/29,09,10,,,3,5,,
2012/10/29,10,32,,,3,27,,
2012/10/29,11,77,,,2,72,,
2012/10/29,12,77,,,3,72,,
2012/10/29,13,77,,,3,72,,
2012/10/29,14,78,,,3,73,,
2012/10/29,15,76,,,3,71,,
2012/10/29,16,75,,,3,71,,
2012/10/29,17,91,,,3,86,,
2012/10/29,18,106,,,3,101,,
2012/10/29,19,106,,,3,101,,
2012/10/29,20,105,,,3,100,,
2012/10/29,21,100,,,3,94,,
2012/10/29,22,18,,,2,14,,
2012/10/29,23,9,,,3,4,,
2012/10/29,24,8,,,3,4,,
2012/10/30,01,9,,,3,4,,
2012/10/30,02,9,,,3,4,,
2012/10/30,03,8,,,3,4,,
2012/10/30,04,9,,,3,4,,
2012/10/30,05,9,,,3,4,,
2012/10/30,06,8,,,3,4,,
2012/10/30,07,9,,,3,4,,
2012/10/30,08,8,,,3,4,,
2012/10/30,09,11,,,3,6,,
2012/10/30,10,24,,,3,19,,
2012/10/30,11,75,,,3,71,,
2012/10/30,12,76,,,3,70,,
2012/10/30,13,75,,,2,70,,
2012/10/30,14,76,,,3,71,,
2012/10/30,15,75,,,3,71,,
2012/10/30,16,76,,,3,71,,
2012/10/30,17,90,,,3,85,,
2012/10/30,18,106,,,3,100,,
2012/10/30,19,106,,,3,101,,
2012/10/30,20,106,,,3,101,,
2012/10/30,21,100,,,2,95,,
2012/10/30,22,15,,,3,10,,
2012/10/30,23,9,,,3,4,,
2012/10/30,24,8,,,3,4,,
2012/10/31,01,9,,,3,4,,
2012/10/31,02,8,,,3,4,,
2012/10/31,03,9,,,3,4,,
2012/10/31,04,8,,,3,4,,
2012/10/31,05,9,,,3,4,,
2012/10/31,06,9,,,3,4,,
2012/10/31,07,8,,,3,4,,
2012/10/31,08,9,,,3,4,,
2012/10/31,09,11,,,3,6,,
2012/10/31,10,39,,,3,34,,
2012/10/31,11,75,,,2,70,,
2012/10/31,12,74,,,3,69,,
