計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,10,40,2,,,,,
2013/11/03,11,72,4,,,,,
2013/11/03,12,54,4,,,,,
2013/11/03,13,52,3,,,,,
2013/11/03,14,54,1,,,,,
2013/11/03,15,50,2,,,,,
2013/11/03,16,51,2,,,,,
2013/11/03,17,49,1,,,,,
2013/11/03,18,48,1,,,,,
2013/11/03,19,40,1,,,,,
2013/11/03,20,32,1,,,,,
2013/11/03,21,24,1,,,,,
2013/11/03,22,17,1,,,,,
2013/11/03,23,15,1,,,,,
2013/11/03,24,14,1,,,,,
2013/11/04,01,15,1,,,,,
2013/11/04,02,14,1,,,,,
2013/11/04,03,17,1,,,,,
2013/11/04,04,15,1,,,,,
2013/11/04,05,14,1,,,,,
2013/11/04,06,14,1,,,,,
2013/11/04,07,15,1,,,,,
2013/11/04,08,15,1,,,,,
2013/11/04,09,16,1,,,,,
2013/11/04,10,31,2,,,,,
2013/11/04,11,55,7,,,,,
2013/11/04,12,52,17,,,,,
2013/11/04,13,38,4,,,,,
2013/11/04,14,41,2,,,,,
2013/11/04,15,41,2,,,,,
2013/11/04,16,38,2,,,,,
2013/11/04,17,39,2,,,,,
2013/11/04,18,36,2,,,,,
2013/11/04,19,29,2,,,,,
2013/11/04,20,29,1,,,,,
2013/11/04,21,23,1,,,,,
2013/11/04,22,17,1,,,,,
2013/11/04,23,16,1,,,,,
2013/11/04,24,15,1,,,,,
2013/11/05,01,14,1,,,,,
2013/11/05,02,14,1,,,,,
2013/11/05,03,16,1,,,,,
2013/11/05,04,15,1,,,,,
2013/11/05,05,14,1,,,,,
2013/11/05,06,14,1,,,,,
2013/11/05,07,14,1,,,,,
2013/11/05,08,14,1,,,,,
2013/11/05,09,16,1,,,,,
2013/11/05,10,22,1,,,,,
2013/11/05,11,24,1,,,,,
2013/11/05,12,24,1,,,,,
2013/11/05,13,34,2,,,,,
2013/11/05,14,43,1,,,,,
2013/11/05,15,43,1,,,,,
2013/11/05,16,29,1,,,,,
2013/11/05,17,26,1,,,,,
2013/11/05,18,31,1,,,,,
2013/11/05,19,34,1,,,,,
2013/11/05,20,32,1,,,,,
2013/11/05,21,22,1,,,,,
2013/11/05,22,17,1,,,,,
2013/11/05,23,15,1,,,,,
2013/11/05,24,14,1,,,,,
2013/11/06,01,14,1,,,,,
2013/11/06,02,14,1,,,,,
2013/11/06,03,16,1,,,,,
2013/11/06,04,15,1,,,,,
2013/11/06,05,14,1,,,,,
2013/11/06,06,14,1,,,,,
2013/11/06,07,14,1,,,,,
2013/11/06,08,14,1,,,,,
2013/11/06,09,17,1,,,,,
2013/11/06,10,18,1,,,,,
2013/11/06,11,17,1,,,,,
2013/11/06,12,17,1,,,,,
2013/11/06,13,17,1,,,,,
2013/11/06,14,17,1,,,,,
2013/11/06,15,18,1,,,,,
2013/11/06,16,18,1,,,,,
2013/11/06,17,16,1,,,,,
2013/11/06,18,15,1,,,,,
2013/11/06,19,17,1,,,,,
2013/11/06,20,16,1,,,,,
2013/11/06,21,18,1,,,,,
2013/11/06,22,17,1,,,,,
2013/11/06,23,14,1,,,,,
2013/11/06,24,14,1,,,,,
2013/11/07,01,14,1,,,,,
2013/11/07,02,14,1,,,,,
2013/11/07,03,15,1,,,,,
2013/11/07,04,15,1,,,,,
2013/11/07,05,14,1,,,,,
2013/11/07,06,14,1,,,,,
2013/11/07,07,14,1,,,,,
2013/11/07,08,14,1,,,,,
2013/11/07,09,19,1,,,,,
2013/11/07,10,33,1,,,,,
2013/11/07,11,86,15,,,,,
2013/11/07,12,84,27,,,,,
2013/11/07,13,78,27,,,,,
2013/11/07,14,70,20,,,,,
2013/11/07,15,74,17,,,,,
2013/11/07,16,106,21,,,,,
2013/11/07,17,103,39,,,,,
2013/11/07,18,84,29,,,,,
2013/11/07,19,43,15,,,,,
2013/11/07,20,21,1,,,,,
2013/11/07,21,18,1,,,,,
2013/11/07,22,16,1,,,,,
2013/11/07,23,14,1,,,,,
2013/11/07,24,16,1,,,,,
2013/11/08,01,15,1,,,,,
2013/11/08,02,14,1,,,,,
2013/11/08,03,16,1,,,,,
2013/11/08,04,15,1,,,,,
2013/11/08,05,14,1,,,,,
2013/11/08,06,14,1,,,,,
2013/11/08,07,14,1,,,,,
2013/11/08,08,14,1,,,,,
2013/11/08,09,19,1,,,,,
2013/11/08,10,31,1,,,,,
2013/11/08,11,35,1,,,,,
2013/11/08,12,37,2,,,,,
2013/11/08,13,42,1,,,,,
2013/11/08,14,57,3,,,,,
2013/11/08,15,56,2,,,,,
2013/11/08,16,53,1,,,,,
2013/11/08,17,54,1,,,,,
2013/11/08,18,52,1,,,,,
2013/11/08,19,47,1,,,,,
2013/11/08,20,33,1,,,,,
2013/11/08,21,17,1,,,,,
2013/11/08,22,15,1,,,,,
2013/11/08,23,14,1,,,,,
2013/11/08,24,14,1,,,,,
2013/11/09,01,14,1,,,,,
2013/11/09,02,14,1,,,,,
2013/11/09,03,16,1,,,,,
2013/11/09,04,15,1,,,,,
2013/11/09,05,15,1,,,,,
2013/11/09,06,14,1,,,,,
2013/11/09,07,14,1,,,,,
2013/11/09,08,16,1,,,,,
2013/11/09,09,19,1,,,,,
2013/11/09,10,69,10,,,,,
2013/11/09,11,96,29,,,,,
2013/11/09,12,90,7,,,,,
2013/11/09,13,60,4,,,,,
2013/11/09,14,81,7,,,,,
2013/11/09,15,67,11,,,,,
2013/11/09,16,68,3,,,,,
2013/11/09,17,71,3,,,,,
2013/11/09,18,88,6,,,,,
2013/11/09,19,63,17,,,,,
2013/11/09,20,58,2,,,,,
2013/11/09,21,61,2,,,,,
2013/11/09,22,26,2,,,,,
2013/11/09,23,18,2,,,,,
2013/11/09,24,16,2,,,,,
2013/11/10,01,16,2,,,,,
2013/11/10,02,15,2,,,,,
2013/11/10,03,17,2,,,,,
2013/11/10,04,16,2,,,,,
2013/11/10,05,15,2,,,,,
2013/11/10,06,15,2,,,,,
2013/11/10,07,19,2,,,,,
2013/11/10,08,60,3,,,,,
2013/11/10,09,116,26,,,,,
2013/11/10,10,93,31,,,,,
2013/11/10,11,88,11,,,,,
2013/11/10,12,78,7,,,,,
2013/11/10,13,67,4,,,,,
2013/11/10,14,73,11,,,,,
2013/11/10,15,68,5,,,,,
2013/11/10,16,73,4,,,,,
2013/11/10,17,71,15,,,,,
2013/11/10,18,61,5,,,,,
2013/11/10,19,57,4,,,,,
2013/11/10,20,47,3,,,,,
2013/11/10,21,24,2,,,,,
2013/11/10,22,19,1,,,,,
2013/11/10,23,15,1,,,,,
2013/11/10,24,14,1,,,,,
2013/11/11,01,14,1,,,,,
2013/11/11,02,14,1,,,,,
2013/11/11,03,16,1,,,,,
2013/11/11,04,15,1,,,,,
2013/11/11,05,14,1,,,,,
2013/11/11,06,14,1,,,,,
2013/11/11,07,14,1,,,,,
2013/11/11,08,14,1,,,,,
2013/11/11,09,18,1,,,,,
2013/11/11,10,59,2,,,,,
2013/11/11,11,58,3,,,,,
2013/11/11,12,44,2,,,,,
2013/11/11,13,42,2,,,,,
2013/11/11,14,36,2,,,,,
2013/11/11,15,44,2,,,,,
2013/11/11,16,48,3,,,,,
2013/11/11,17,43,2,,,,,
2013/11/11,18,38,1,,,,,
2013/11/11,19,38,2,,,,,
2013/11/11,20,38,2,,,,,
2013/11/11,21,23,2,,,,,
2013/11/11,22,19,1,,,,,
2013/11/11,23,17,1,,,,,
2013/11/11,24,17,1,,,,,
2013/11/12,01,15,1,,,,,
2013/11/12,02,13,1,,,,,
2013/11/12,03,16,1,,,,,
2013/11/12,04,14,1,,,,,
2013/11/12,05,15,1,,,,,
2013/11/12,06,14,1,,,,,
2013/11/12,07,14,1,,,,,
2013/11/12,08,14,1,,,,,
2013/11/12,09,16,1,,,,,
2013/11/12,10,35,1,,,,,
2013/11/12,11,43,2,,,,,
2013/11/12,12,44,2,,,,,
2013/11/12,13,44,2,,,,,
2013/11/12,14,49,4,,,,,
2013/11/12,15,48,4,,,,,
2013/11/12,16,46,4,,,,,
2013/11/12,17,45,3,,,,,
2013/11/12,18,61,2,,,,,
2013/11/12,19,69,2,,,,,
2013/11/12,20,63,2,,,,,
2013/11/12,21,34,2,,,,,
2013/11/12,22,17,1,,,,,
2013/11/12,23,17,1,,,,,
2013/11/12,24,17,1,,,,,
2013/11/13,01,14,1,,,,,
2013/11/13,02,14,1,,,,,
2013/11/13,03,16,1,,,,,
2013/11/13,04,15,1,,,,,
2013/11/13,05,14,1,,,,,
2013/11/13,06,14,1,,,,,
2013/11/13,07,14,1,,,,,
2013/11/13,08,14,1,,,,,
2013/11/13,09,15,1,,,,,
2013/11/13,10,15,1,,,,,
2013/11/13,11,14,1,,,,,
2013/11/13,12,14,1,,,,,
2013/11/13,13,14,1,,,,,
2013/11/13,14,14,1,,,,,
2013/11/13,15,16,1,,,,,
2013/11/13,16,15,1,,,,,
2013/11/13,17,14,1,,,,,
2013/11/13,18,16,1,,,,,
2013/11/13,19,18,1,,,,,
2013/11/13,20,18,1,,,,,
2013/11/13,21,19,1,,,,,
2013/11/13,22,19,1,,,,,
2013/11/13,23,16,1,,,,,
2013/11/13,24,15,1,,,,,
2013/11/14,01,14,1,,,,,
2013/11/14,02,13,1,,,,,
2013/11/14,03,16,1,,,,,
2013/11/14,04,15,1,,,,,
2013/11/14,05,14,1,,,,,
2013/11/14,06,14,1,,,,,
2013/11/14,07,14,1,,,,,
2013/11/14,08,15,1,,,,,
2013/11/14,09,18,1,,,,,
2013/11/14,10,43,3,,,,,
2013/11/14,11,71,12,,,,,
2013/11/14,12,59,12,,,,,
2013/11/14,13,59,5,,,,,
2013/11/14,14,60,5,,,,,
2013/11/14,15,73,4,,,,,
2013/11/14,16,87,27,,,,,
2013/11/14,17,58,10,,,,,
2013/11/14,18,70,2,,,,,
2013/11/14,19,75,22,,,,,
2013/11/14,20,53,3,,,,,
2013/11/14,21,30,1,,,,,
2013/11/14,22,18,1,,,,,
2013/11/14,23,16,1,,,,,
2013/11/14,24,18,1,,,,,
2013/11/15,01,18,1,,,,,
2013/11/15,02,14,1,,,,,
2013/11/15,03,16,1,,,,,
2013/11/15,04,15,1,,,,,
2013/11/15,05,14,1,,,,,
2013/11/15,06,14,1,,,,,
2013/11/15,07,14,1,,,,,
2013/11/15,08,17,1,,,,,
2013/11/15,09,23,1,,,,,
2013/11/15,10,59,3,,,,,
2013/11/15,11,66,6,,,,,
2013/11/15,12,87,7,,,,,
2013/11/15,13,84,6,,,,,
2013/11/15,14,117,11,,,,,
2013/11/15,15,83,24,,,,,
2013/11/15,16,66,5,,,,,
2013/11/15,17,68,5,,,,,
2013/11/15,18,75,5,,,,,
2013/11/15,19,72,5,,,,,
2013/11/15,20,67,4,,,,,
2013/11/15,21,48,3,,,,,
2013/11/15,22,23,2,,,,,
2013/11/15,23,16,1,,,,,
2013/11/15,24,16,1,,,,,
2013/11/16,01,16,1,,,,,
2013/11/16,02,16,1,,,,,
2013/11/16,03,18,1,,,,,
2013/11/16,04,16,1,,,,,
2013/11/16,05,15,1,,,,,
2013/11/16,06,17,1,,,,,
2013/11/16,07,18,1,,,,,
2013/11/16,08,97,4,,,,,
2013/11/16,09,129,38,,,,,
2013/11/16,10,119,27,,,,,
2013/11/16,11,132,21,,,,,
2013/11/16,12,111,27,,,,,
2013/11/16,13,87,11,,,,,
2013/11/16,14,82,7,,,,,
2013/11/16,15,77,8,,,,,
2013/11/16,16,77,5,,,,,
2013/11/16,17,102,5,,,,,
2013/11/16,18,99,33,,,,,
2013/11/16,19,100,27,,,,,
2013/11/16,20,61,15,,,,,
2013/11/16,21,42,3,,,,,
2013/11/16,22,20,1,,,,,
2013/11/16,23,16,1,,,,,
2013/11/16,24,16,1,,,,,
2013/11/17,01,14,1,,,,,
2013/11/17,02,13,1,,,,,
2013/11/17,03,15,1,,,,,
2013/11/17,04,15,1,,,,,
2013/11/17,05,14,1,,,,,
2013/11/17,06,13,1,,,,,
2013/11/17,07,14,1,,,,,
2013/11/17,08,17,1,,,,,
2013/11/17,09,72,7,,,,,
2013/11/17,10,103,23,,,,,
2013/11/17,11,94,10,,,,,
2013/11/17,12,115,13,,,,,
2013/11/17,13,95,23,,,,,
2013/11/17,14,89,4,,,,,
2013/11/17,15,78,3,,,,,
2013/11/17,16,80,3,,,,,
2013/11/17,17,74,3,,,,,
2013/11/17,18,76,3,,,,,
2013/11/17,19,64,3,,,,,
2013/11/17,20,44,3,,,,,
2013/11/17,21,34,2,,,,,
2013/11/17,22,20,2,,,,,
2013/11/17,23,17,2,,,,,
2013/11/17,24,17,2,,,,,
2013/11/18,01,16,2,,,,,
2013/11/18,02,15,2,,,,,
2013/11/18,03,17,2,,,,,
2013/11/18,04,16,2,,,,,
2013/11/18,05,15,2,,,,,
2013/11/18,06,15,2,,,,,
2013/11/18,07,15,2,,,,,
2013/11/18,08,16,2,,,,,
2013/11/18,09,21,2,,,,,
2013/11/18,10,58,3,,,,,
2013/11/18,11,66,4,,,,,
2013/11/18,12,63,3,,,,,
2013/11/18,13,66,3,,,,,
2013/11/18,14,62,3,,,,,
2013/11/18,15,65,3,,,,,
2013/11/18,16,60,3,,,,,
2013/11/18,17,59,2,,,,,
2013/11/18,18,45,3,,,,,
2013/11/18,19,34,1,,,,,
2013/11/18,20,21,1,,,,,
2013/11/18,21,20,1,,,,,
2013/11/18,22,18,1,,,,,
2013/11/18,23,15,1,,,,,
2013/11/18,24,16,1,,,,,
2013/11/19,01,14,1,,,,,
2013/11/19,02,14,1,,,,,
2013/11/19,03,16,1,,,,,
2013/11/19,04,16,1,,,,,
2013/11/19,05,15,1,,,,,
2013/11/19,06,14,1,,,,,
2013/11/19,07,14,1,,,,,
2013/11/19,08,14,1,,,,,
2013/11/19,09,16,1,,,,,
2013/11/19,10,44,1,,,,,
2013/11/19,11,47,1,,,,,
2013/11/19,12,47,1,,,,,
2013/11/19,13,47,1,,,,,
2013/11/19,14,54,2,,,,,
2013/11/19,15,50,2,,,,,
2013/11/19,16,37,2,,,,,
2013/11/19,17,32,1,,,,,
2013/11/19,18,37,1,,,,,
2013/11/19,19,51,1,,,,,
2013/11/19,20,49,1,,,,,
2013/11/19,21,40,1,,,,,
2013/11/19,22,20,1,,,,,
2013/11/19,23,16,1,,,,,
2013/11/19,24,16,1,,,,,
2013/11/20,01,14,1,,,,,
2013/11/20,02,14,1,,,,,
2013/11/20,03,16,1,,,,,
2013/11/20,04,15,1,,,,,
2013/11/20,05,15,1,,,,,
2013/11/20,06,14,1,,,,,
2013/11/20,07,14,1,,,,,
2013/11/20,08,14,1,,,,,
2013/11/20,09,16,1,,,,,
2013/11/20,10,15,1,,,,,
2013/11/20,11,15,1,,,,,
2013/11/20,12,14,1,,,,,
2013/11/20,13,15,1,,,,,
2013/11/20,14,14,1,,,,,
2013/11/20,15,16,1,,,,,
2013/11/20,16,16,1,,,,,
2013/11/20,17,15,1,,,,,
2013/11/20,18,16,1,,,,,
2013/11/20,19,18,1,,,,,
2013/11/20,20,18,1,,,,,
2013/11/20,21,20,1,,,,,
2013/11/20,22,19,1,,,,,
2013/11/20,23,16,1,,,,,
2013/11/20,24,16,1,,,,,
2013/11/21,01,14,1,,,,,
2013/11/21,02,14,1,,,,,
2013/11/21,03,16,1,,,,,
2013/11/21,04,15,1,,,,,
2013/11/21,05,15,1,,,,,
2013/11/21,06,14,1,,,,,
2013/11/21,07,14,1,,,,,
2013/11/21,08,15,1,,,,,
2013/11/21,09,18,1,,,,,
2013/11/21,10,42,1,,,,,
2013/11/21,11,60,5,,,,,
2013/11/21,12,58,6,,,,,
2013/11/21,13,62,5,,,,,
2013/11/21,14,57,5,,,,,
2013/11/21,15,74,5,,,,,
2013/11/21,16,78,32,,,,,
2013/11/21,17,47,11,,,,,
2013/11/21,18,55,3,,,,,
2013/11/21,19,48,2,,,,,
2013/11/21,20,26,1,,,,,
2013/11/21,21,20,1,,,,,
2013/11/21,22,19,1,,,,,
2013/11/21,23,18,1,,,,,
2013/11/21,24,18,1,,,,,
2013/11/22,01,15,1,,,,,
2013/11/22,02,15,1,,,,,
2013/11/22,03,16,1,,,,,
2013/11/22,04,16,1,,,,,
2013/11/22,05,15,1,,,,,
2013/11/22,06,14,1,,,,,
2013/11/22,07,15,1,,,,,
2013/11/22,08,15,1,,,,,
2013/11/22,09,19,1,,,,,
2013/11/22,10,63,3,,,,,
2013/11/22,11,124,36,,,,,
2013/11/22,12,123,47,,,,,
2013/11/22,13,106,37,,,,,
2013/11/22,14,94,18,,,,,
2013/11/22,15,84,20,,,,,
2013/11/22,16,81,19,,,,,
2013/11/22,17,77,18,,,,,
2013/11/22,18,77,17,,,,,
2013/11/22,19,75,17,,,,,
2013/11/22,20,78,16,,,,,
2013/11/22,21,28,13,,,,,
2013/11/22,22,20,1,,,,,
2013/11/22,23,18,1,,,,,
2013/11/22,24,15,1,,,,,
2013/11/23,01,14,1,,,,,
2013/11/23,02,14,1,,,,,
2013/11/23,03,16,1,,,,,
2013/11/23,04,15,1,,,,,
2013/11/23,05,14,1,,,,,
2013/11/23,06,14,1,,,,,
2013/11/23,07,17,1,,,,,
2013/11/23,08,22,1,,,,,
2013/11/23,09,118,14,,,,,
2013/11/23,10,163,49,,,,,
2013/11/23,11,137,42,,,,,
2013/11/23,12,111,42,,,,,
2013/11/23,13,116,19,,,,,
2013/11/23,14,97,13,,,,,
2013/11/23,15,97,14,,,,,
2013/11/23,16,91,14,,,,,
2013/11/23,17,94,14,,,,,
2013/11/23,18,108,14,,,,,
2013/11/23,19,93,17,,,,,
2013/11/23,20,88,16,,,,,
2013/11/23,21,85,16,,,,,
2013/11/23,22,52,15,,,,,
2013/11/23,23,49,14,,,,,
2013/11/23,24,47,14,,,,,
2013/11/24,01,46,14,,,,,
2013/11/24,02,45,14,,,,,
2013/11/24,03,47,14,,,,,
2013/11/24,04,46,14,,,,,
2013/11/24,05,45,14,,,,,
2013/11/24,06,50,15,,,,,
2013/11/24,07,55,21,,,,,
2013/11/24,08,46,19,,,,,
2013/11/24,09,43,10,,,,,
2013/11/24,10,58,9,,,,,
2013/11/24,11,58,10,,,,,
2013/11/24,12,59,10,,,,,
2013/11/24,13,58,10,,,,,
2013/11/24,14,60,10,,,,,
2013/11/24,15,60,11,,,,,
2013/11/24,16,55,12,,,,,
2013/11/24,17,68,13,,,,,
2013/11/24,18,81,13,,,,,
2013/11/24,19,76,15,,,,,
2013/11/24,20,72,15,,,,,
2013/11/24,21,42,15,,,,,
2013/11/24,22,18,3,,,,,
2013/11/24,23,17,1,,,,,
2013/11/24,24,16,1,,,,,
2013/11/25,01,15,1,,,,,
2013/11/25,02,15,1,,,,,
2013/11/25,03,17,1,,,,,
2013/11/25,04,16,1,,,,,
2013/11/25,05,15,1,,,,,
2013/11/25,06,15,1,,,,,
2013/11/25,07,15,1,,,,,
2013/11/25,08,18,1,,,,,
2013/11/25,09,22,1,,,,,
2013/11/25,10,38,3,,,,,
2013/11/25,11,46,5,,,,,
2013/11/25,12,52,4,,,,,
2013/11/25,13,64,4,,,,,
2013/11/25,14,70,4,,,,,
2013/11/25,15,71,4,,,,,
2013/11/25,16,103,17,,,,,
2013/11/25,17,58,13,,,,,
2013/11/25,18,57,4,,,,,
2013/11/25,19,47,3,,,,,
2013/11/25,20,30,1,,,,,
2013/11/25,21,19,1,,,,,
2013/11/25,22,20,1,,,,,
2013/11/25,23,17,1,,,,,
2013/11/25,24,16,1,,,,,
2013/11/26,01,14,1,,,,,
2013/11/26,02,14,1,,,,,
2013/11/26,03,17,1,,,,,
2013/11/26,04,16,1,,,,,
2013/11/26,05,15,1,,,,,
2013/11/26,06,15,1,,,,,
2013/11/26,07,14,1,,,,,
2013/11/26,08,14,1,,,,,
2013/11/26,09,17,1,,,,,
2013/11/26,10,26,1,,,,,
2013/11/26,11,29,1,,,,,
2013/11/26,12,29,1,,,,,
2013/11/26,13,33,1,,,,,
2013/11/26,14,39,1,,,,,
2013/11/26,15,41,1,,,,,
2013/11/26,16,41,1,,,,,
2013/11/26,17,41,1,,,,,
2013/11/26,18,48,1,,,,,
2013/11/26,19,54,1,,,,,
2013/11/26,20,56,1,,,,,
2013/11/26,21,52,1,,,,,
2013/11/26,22,21,1,,,,,
2013/11/26,23,15,1,,,,,
2013/11/26,24,16,1,,,,,
2013/11/27,01,14,1,,,,,
2013/11/27,02,14,1,,,,,
2013/11/27,03,16,1,,,,,
2013/11/27,04,16,1,,,,,
2013/11/27,05,15,1,,,,,
2013/11/27,06,14,1,,,,,
2013/11/27,07,15,1,,,,,
2013/11/27,08,15,1,,,,,
2013/11/27,09,19,1,,,,,
2013/11/27,10,18,1,,,,,
2013/11/27,11,17,1,,,,,
2013/11/27,12,17,1,,,,,
2013/11/27,13,18,1,,,,,
2013/11/27,14,18,1,,,,,
2013/11/27,15,20,1,,,,,
2013/11/27,16,18,1,,,,,
2013/11/27,17,17,1,,,,,
2013/11/27,18,19,1,,,,,
2013/11/27,19,19,1,,,,,
2013/11/27,20,18,1,,,,,
2013/11/27,21,20,1,,,,,
2013/11/27,22,19,1,,,,,
2013/11/27,23,16,1,,,,,
2013/11/27,24,16,1,,,,,
2013/11/28,01,14,1,,,,,
2013/11/28,02,14,1,,,,,
2013/11/28,03,16,1,,,,,
2013/11/28,04,15,1,,,,,
2013/11/28,05,15,1,,,,,
2013/11/28,06,15,1,,,,,
2013/11/28,07,15,1,,,,,
2013/11/28,08,15,1,,,,,
2013/11/28,09,19,1,,,,,
2013/11/28,10,40,3,,,,,
2013/11/28,11,76,6,,,,,
2013/11/28,12,106,28,,,,,
2013/11/28,13,79,31,,,,,
2013/11/28,14,62,5,,,,,
2013/11/28,15,62,5,,,,,
2013/11/28,16,62,4,,,,,
2013/11/28,17,67,9,,,,,
2013/11/28,18,72,6,,,,,
2013/11/28,19,69,6,,,,,
2013/11/28,20,48,3,,,,,
2013/11/28,21,27,3,,,,,
2013/11/28,22,24,3,,,,,
2013/11/28,23,23,3,,,,,
2013/11/28,24,19,3,,,,,
2013/11/29,01,17,3,,,,,
2013/11/29,02,17,3,,,,,
2013/11/29,03,19,4,,,,,
2013/11/29,04,19,3,,,,,
2013/11/29,05,18,4,,,,,
2013/11/29,06,18,4,,,,,
2013/11/29,07,20,3,,,,,
2013/11/29,08,21,4,,,,,
2013/11/29,09,23,4,,,,,
2013/11/29,10,66,5,,,,,
2013/11/29,11,102,27,,,,,
2013/11/29,12,103,34,,,,,
2013/11/29,13,71,22,,,,,
2013/11/29,14,72,8,,,,,
2013/11/29,15,73,7,,,,,
2013/11/29,16,76,7,,,,,
2013/11/29,17,98,6,,,,,
2013/11/29,18,126,30,,,,,
2013/11/29,19,114,32,,,,,
2013/11/29,20,92,22,,,,,
2013/11/29,21,79,6,,,,,
2013/11/29,22,55,5,,,,,
2013/11/29,23,23,2,,,,,
2013/11/29,24,17,2,,,,,
2013/11/30,01,15,2,,,,,
2013/11/30,02,15,2,,,,,
2013/11/30,03,17,2,,,,,
2013/11/30,04,16,2,,,,,
2013/11/30,05,15,2,,,,,
2013/11/30,06,16,2,,,,,
2013/11/30,07,17,2,,,,,
2013/11/30,08,18,2,,,,,
2013/11/30,09,22,2,,,,,
2013/11/30,10,42,4,,,,,
2013/11/30,11,60,6,,,,,
2013/11/30,12,102,26,,,,,
2013/11/30,13,141,30,,,,,
2013/11/30,14,132,31,,,,,
2013/11/30,15,145,44,,,,,
2013/11/30,16,143,46,,,,,
2013/11/30,17,100,11,,,,,
2013/11/30,18,118,6,,,,,
2013/11/30,19,105,6,,,,,
2013/11/30,20,86,5,,,,,
2013/11/30,21,91,3,,,,,
2013/11/30,22,40,1,,,,,
2013/11/30,23,19,1,,,,,
2013/11/30,24,18,1,,,,,
2013/12/01,01,15,1,,,,,
2013/12/01,02,16,1,,,,,
2013/12/01,03,17,1,,,,,
2013/12/01,04,17,1,,,,,
2013/12/01,05,17,1,,,,,
2013/12/01,06,16,1,,,,,
2013/12/01,07,16,1,,,,,
2013/12/01,08,24,1,,,,,
2013/12/01,09,108,16,,,,,
2013/12/01,10,104,28,,,,,
2013/12/01,11,133,19,,,,,
2013/12/01,12,134,40,,,,,
2013/12/01,13,110,27,,,,,
2013/12/01,14,138,38,,,,,
2013/12/01,15,132,46,,,,,
2013/12/01,16,130,45,,,,,
2013/12/01,17,134,40,,,,,
2013/12/01,18,109,33,,,,,
2013/12/01,19,91,19,,,,,
2013/12/01,20,84,14,,,,,
2013/12/01,21,68,14,,,,,
2013/12/01,22,44,14,,,,,
2013/12/01,23,17,2,,,,,
2013/12/01,24,16,1,,,,,
2013/12/02,01,14,1,,,,,
2013/12/02,02,14,1,,,,,
2013/12/02,03,16,1,,,,,
2013/12/02,04,15,1,,,,,
2013/12/02,05,15,1,,,,,
2013/12/02,06,14,1,,,,,
2013/12/02,07,15,1,,,,,
2013/12/02,08,15,1,,,,,
2013/12/02,09,21,1,,,,,
2013/12/02,10,61,1,,,,,
2013/12/02,11,88,20,,,,,
2013/12/02,12,87,18,,,,,
2013/12/02,13,82,18,,,,,
2013/12/02,14,78,17,,,,,
2013/12/02,15,78,24,,,,,
2013/12/02,16,53,7,,,,,
2013/12/02,17,54,2,,,,,
2013/12/02,18,55,2,,,,,
2013/12/02,19,43,2,,,,,
2013/12/02,20,41,1,,,,,
2013/12/02,21,24,1,,,,,
2013/12/02,22,23,1,,,,,
2013/12/02,23,18,1,,,,,
2013/12/02,24,17,1,,,,,
2013/12/03,01,15,1,,,,,
2013/12/03,02,14,1,,,,,
2013/12/03,03,16,1,,,,,
2013/12/03,04,15,1,,,,,
2013/12/03,05,15,1,,,,,
