計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,08,482,0,0,429,48,0,0
2013/04/03,09,520,0,0,450,64,0,0
2013/04/03,10,566,0,0,475,87,0,0
2013/04/03,11,552,0,0,451,96,0,0
2013/04/03,12,560,0,0,454,100,0,0
2013/04/03,13,541,0,0,459,79,0,0
2013/04/03,14,580,0,0,479,94,0,0
2013/04/03,15,625,0,0,516,104,0,0
2013/04/03,16,601,0,0,491,104,0,0
2013/04/03,17,546,0,0,437,105,0,0
2013/04/03,18,523,0,0,420,97,0,0
2013/04/03,19,487,0,0,403,80,0,0
2013/04/03,20,430,0,0,363,63,0,0
2013/04/03,21,422,0,0,364,53,0,0
2013/04/03,22,410,0,0,359,47,0,0
2013/04/03,23,415,0,0,363,49,0,0
2013/04/03,24,412,0,0,361,46,0,0
2013/04/04,01,412,0,0,364,42,0,0
2013/04/04,02,410,0,0,365,39,0,0
2013/04/04,03,405,0,0,365,37,0,0
2013/04/04,04,398,0,0,357,35,0,0
2013/04/04,05,398,0,0,358,37,0,0
2013/04/04,06,393,0,0,354,35,0,0
2013/04/04,07,407,0,0,355,47,0,0
2013/04/04,08,407,0,0,353,49,0,0
2013/04/04,09,439,0,0,365,70,0,0
2013/04/04,10,459,0,0,371,84,0,0
2013/04/04,11,569,0,0,468,97,0,0
2013/04/04,12,652,0,0,548,99,0,0
2013/04/04,13,628,0,0,545,78,0,0
2013/04/04,14,638,0,0,540,91,0,0
2013/04/04,15,630,0,0,523,101,0,0
2013/04/04,16,624,0,0,517,102,0,0
2013/04/04,17,626,0,0,516,105,0,0
2013/04/04,18,633,0,0,530,99,0,0
2013/04/04,19,586,0,0,488,93,0,0
2013/04/04,20,583,0,0,492,86,0,0
2013/04/04,21,573,0,0,490,78,0,0
2013/04/04,22,514,0,0,441,67,0,0
2013/04/04,23,496,0,0,432,60,0,0
2013/04/04,24,483,0,0,425,53,0,0
2013/04/05,01,476,0,0,424,49,0,0
2013/04/05,02,430,0,0,384,41,0,0
2013/04/05,03,449,0,0,404,40,0,0
2013/04/05,04,432,0,0,389,37,0,0
2013/04/05,05,418,0,0,379,34,0,0
2013/04/05,06,408,0,0,370,33,0,0
2013/04/05,07,419,0,0,369,46,0,0
2013/04/05,08,424,0,0,372,48,0,0
2013/04/05,09,465,0,0,395,65,0,0
2013/04/05,10,545,0,0,459,83,0,0
2013/04/05,11,568,0,0,471,92,0,0
2013/04/05,12,590,0,0,497,89,0,0
2013/04/05,13,551,0,0,479,65,0,0
2013/04/05,14,548,0,0,470,75,0,0
2013/04/05,15,608,0,0,519,85,0,0
2013/04/05,16,622,0,0,535,81,0,0
2013/04/05,17,662,0,0,571,85,0,0
2013/04/05,18,654,0,0,568,81,0,0
2013/04/05,19,618,0,0,536,76,0,0
2013/04/05,20,523,0,0,449,71,0,0
2013/04/05,21,493,0,0,427,62,0,0
2013/04/05,22,502,0,0,442,55,0,0
2013/04/05,23,498,0,0,448,44,0,0
2013/04/05,24,482,0,0,441,36,0,0
2013/04/06,01,456,0,0,419,33,0,0
2013/04/06,02,460,0,0,423,33,0,0
2013/04/06,03,433,0,0,394,34,0,0
2013/04/06,04,427,0,0,389,33,0,0
2013/04/06,05,424,0,0,387,32,0,0
2013/04/06,06,427,0,0,390,33,0,0
2013/04/06,07,424,0,0,377,44,0,0
2013/04/06,08,433,0,0,392,35,0,0
2013/04/06,09,480,0,0,441,34,0,0
2013/04/06,10,497,0,0,457,35,0,0
2013/04/06,11,482,0,0,441,37,0,0
2013/04/06,12,469,0,0,426,37,0,0
2013/04/06,13,449,0,0,409,37,0,0
2013/04/06,14,469,0,0,427,37,0,0
2013/04/06,15,458,0,0,414,39,0,0
2013/04/06,16,470,0,0,430,35,0,0
2013/04/06,17,480,0,0,438,38,0,0
2013/04/06,18,488,0,0,445,38,0,0
2013/04/06,19,471,0,0,429,37,0,0
2013/04/06,20,468,0,0,424,38,0,0
2013/04/06,21,442,0,0,402,37,0,0
2013/04/06,22,444,0,0,404,34,0,0
2013/04/06,23,434,0,0,395,34,0,0
2013/04/06,24,427,0,0,389,34,0,0
2013/04/07,01,414,0,0,375,33,0,0
2013/04/07,02,435,0,0,397,34,0,0
2013/04/07,03,436,0,0,398,34,0,0
2013/04/07,04,426,0,0,387,34,0,0
2013/04/07,05,450,0,0,413,33,0,0
2013/04/07,06,478,0,0,438,34,0,0
2013/04/07,07,500,0,0,460,34,0,0
2013/04/07,08,315,0,0,280,32,0,0
2013/04/07,09,281,0,0,245,31,0,0
2013/04/07,10,279,0,0,243,33,0,0
2013/04/07,11,340,0,0,301,36,0,0
2013/04/07,12,382,0,0,339,38,0,0
2013/04/07,13,379,0,0,334,40,0,0
2013/04/07,14,376,0,0,335,39,0,0
2013/04/07,15,368,0,0,328,35,0,0
2013/04/07,16,377,0,0,336,35,0,0
2013/04/07,17,377,0,0,336,38,0,0
2013/04/07,18,391,0,0,343,42,0,0
2013/04/07,19,390,0,0,344,43,0,0
2013/04/07,20,390,0,0,346,40,0,0
2013/04/07,21,384,0,0,342,38,0,0
2013/04/07,22,387,0,0,346,36,0,0
2013/04/07,23,379,0,0,340,35,0,0
2013/04/07,24,382,0,0,343,34,0,0
2013/04/08,01,374,0,0,336,32,0,0
2013/04/08,02,379,0,0,344,33,0,0
2013/04/08,03,372,0,0,334,33,0,0
2013/04/08,04,378,0,0,340,32,0,0
2013/04/08,05,373,0,0,337,33,0,0
2013/04/08,06,380,0,0,342,33,0,0
2013/04/08,07,388,0,0,340,45,0,0
2013/04/08,08,409,0,0,341,64,0,0
2013/04/08,09,412,0,0,344,62,0,0
2013/04/08,10,449,0,0,368,78,0,0
2013/04/08,11,457,0,0,362,89,0,0
2013/04/08,12,469,0,0,373,92,0,0
2013/04/08,13,432,0,0,362,68,0,0
2013/04/08,14,461,0,0,373,82,0,0
2013/04/08,15,479,0,0,384,91,0,0
2013/04/08,16,501,0,0,395,101,0,0
2013/04/08,17,503,0,0,398,102,0,0
2013/04/08,18,498,0,0,401,92,0,0
2013/04/08,19,485,0,0,394,86,0,0
2013/04/08,20,469,0,0,382,83,0,0
2013/04/08,21,434,0,0,352,78,0,0
2013/04/08,22,402,0,0,337,60,0,0
2013/04/08,23,384,0,0,329,50,0,0
2013/04/08,24,378,0,0,331,43,0,0
2013/04/09,01,363,0,0,324,33,0,0
2013/04/09,02,365,0,0,330,33,0,0
2013/04/09,03,366,0,0,330,32,0,0
2013/04/09,04,368,0,0,330,32,0,0
2013/04/09,05,366,0,0,329,32,0,0
2013/04/09,06,375,0,0,338,34,0,0
2013/04/09,07,380,0,0,331,44,0,0
2013/04/09,08,392,0,0,341,47,0,0
2013/04/09,09,403,0,0,337,61,0,0
2013/04/09,10,440,0,0,355,81,0,0
2013/04/09,11,456,0,0,359,93,0,0
2013/04/09,12,463,0,0,362,96,0,0
2013/04/09,13,438,0,0,354,80,0,0
2013/04/09,14,467,0,0,367,95,0,0
2013/04/09,15,474,0,0,367,102,0,0
2013/04/09,16,485,0,0,382,99,0,0
2013/04/09,17,480,0,0,376,99,0,0
2013/04/09,18,499,0,0,395,99,0,0
2013/04/09,19,480,0,0,384,92,0,0
2013/04/09,20,472,0,0,381,87,0,0
2013/04/09,21,462,0,0,375,81,0,0
2013/04/09,22,440,0,0,367,70,0,0
2013/04/09,23,404,0,0,341,57,0,0
2013/04/09,24,395,0,0,344,49,0,0
2013/04/10,01,376,0,0,334,37,0,0
2013/04/10,02,376,0,0,338,33,0,0
2013/04/10,03,370,0,0,333,33,0,0
2013/04/10,04,373,0,0,335,32,0,0
2013/04/10,05,369,0,0,332,33,0,0
2013/04/10,06,371,0,0,333,33,0,0
2013/04/10,07,375,0,0,328,42,0,0
2013/04/10,08,394,0,0,341,49,0,0
2013/04/10,09,414,0,0,340,70,0,0
2013/04/10,10,450,0,0,365,82,0,0
2013/04/10,11,467,0,0,373,89,0,0
2013/04/10,12,478,0,0,380,91,0,0
2013/04/10,13,435,0,0,362,72,0,0
2013/04/10,14,470,0,0,378,87,0,0
2013/04/10,15,482,0,0,381,96,0,0
2013/04/10,16,480,0,0,380,95,0,0
2013/04/10,17,483,0,0,381,97,0,0
2013/04/10,18,490,0,0,394,90,0,0
2013/04/10,19,430,0,0,352,75,0,0
2013/04/10,20,415,0,0,343,68,0,0
2013/04/10,21,398,0,0,333,59,0,0
2013/04/10,22,391,0,0,336,51,0,0
2013/04/10,23,381,0,0,332,44,0,0
2013/04/10,24,379,0,0,334,40,0,0
2013/04/11,01,370,0,0,332,34,0,0
2013/04/11,02,368,0,0,331,34,0,0
2013/04/11,03,366,0,0,329,33,0,0
2013/04/11,04,367,0,0,328,33,0,0
2013/04/11,05,367,0,0,330,34,0,0
2013/04/11,06,370,0,0,332,33,0,0
2013/04/11,07,379,0,0,332,44,0,0
2013/04/11,08,389,0,0,337,48,0,0
2013/04/11,09,405,0,0,335,63,0,0
2013/04/11,10,430,0,0,347,80,0,0
2013/04/11,11,456,0,0,357,94,0,0
2013/04/11,12,483,0,0,380,98,0,0
2013/04/11,13,459,0,0,373,82,0,0
2013/04/11,14,482,0,0,381,96,0,0
2013/04/11,15,479,0,0,381,93,0,0
2013/04/11,16,478,0,0,380,94,0,0
2013/04/11,17,469,0,0,369,96,0,0
2013/04/11,18,475,0,0,375,95,0,0
2013/04/11,19,465,0,0,368,92,0,0
2013/04/11,20,444,0,0,357,84,0,0
2013/04/11,21,445,0,0,357,82,0,0
2013/04/11,22,426,0,0,346,75,0,0
2013/04/11,23,413,0,0,344,65,0,0
2013/04/11,24,400,0,0,339,56,0,0
2013/04/12,01,384,0,0,339,41,0,0
2013/04/12,02,380,0,0,339,36,0,0
2013/04/12,03,375,0,0,336,35,0,0
2013/04/12,04,380,0,0,339,36,0,0
2013/04/12,05,375,0,0,337,34,0,0
2013/04/12,06,381,0,0,341,35,0,0
2013/04/12,07,387,0,0,337,47,0,0
2013/04/12,08,401,0,0,346,49,0,0
2013/04/12,09,409,0,0,340,64,0,0
2013/04/12,10,444,0,0,360,81,0,0
2013/04/12,11,475,0,0,379,91,0,0
2013/04/12,12,482,0,0,382,95,0,0
2013/04/12,13,445,0,0,368,73,0,0
2013/04/12,14,463,0,0,373,85,0,0
2013/04/12,15,478,0,0,379,96,0,0
2013/04/12,16,478,0,0,375,98,0,0
2013/04/12,17,474,0,0,374,95,0,0
2013/04/12,18,472,0,0,375,91,0,0
2013/04/12,19,430,0,0,359,67,0,0
2013/04/12,20,426,0,0,361,62,0,0
2013/04/12,21,427,0,0,356,65,0,0
2013/04/12,22,405,0,0,344,56,0,0
2013/04/12,23,386,0,0,336,46,0,0
2013/04/12,24,382,0,0,337,42,0,0
2013/04/13,01,383,0,0,335,42,0,0
2013/04/13,02,373,0,0,332,37,0,0
2013/04/13,03,371,0,0,331,36,0,0
2013/04/13,04,368,0,0,328,34,0,0
2013/04/13,05,364,0,0,326,35,0,0
2013/04/13,06,361,0,0,323,32,0,0
2013/04/13,07,373,0,0,328,42,0,0
2013/04/13,08,358,0,0,317,35,0,0
2013/04/13,09,349,0,0,312,33,0,0
2013/04/13,10,345,0,0,308,33,0,0
2013/04/13,11,333,0,0,297,34,0,0
2013/04/13,12,341,0,0,303,33,0,0
2013/04/13,13,341,0,0,302,34,0,0
2013/04/13,14,348,0,0,307,37,0,0
2013/04/13,15,357,0,0,313,41,0,0
2013/04/13,16,360,0,0,315,38,0,0
2013/04/13,17,369,0,0,324,44,0,0
2013/04/13,18,375,0,0,329,40,0,0
2013/04/13,19,373,0,0,330,40,0,0
2013/04/13,20,372,0,0,330,38,0,0
2013/04/13,21,369,0,0,328,36,0,0
2013/04/13,22,366,0,0,327,34,0,0
2013/04/13,23,366,0,0,327,33,0,0
2013/04/13,24,362,0,0,326,33,0,0
2013/04/14,01,363,0,0,327,33,0,0
2013/04/14,02,363,0,0,327,32,0,0
2013/04/14,03,363,0,0,326,33,0,0
2013/04/14,04,363,0,0,325,32,0,0
2013/04/14,05,367,0,0,329,33,0,0
2013/04/14,06,366,0,0,329,32,0,0
2013/04/14,07,365,0,0,329,34,0,0
2013/04/14,08,360,0,0,323,32,0,0
2013/04/14,09,356,0,0,316,34,0,0
2013/04/14,10,359,0,0,321,35,0,0
2013/04/14,11,359,0,0,320,35,0,0
2013/04/14,12,355,0,0,315,35,0,0
2013/04/14,13,357,0,0,319,36,0,0
2013/04/14,14,360,0,0,320,34,0,0
2013/04/14,15,367,0,0,327,36,0,0
2013/04/14,16,363,0,0,324,35,0,0
2013/04/14,17,367,0,0,326,36,0,0
2013/04/14,18,377,0,0,331,42,0,0
2013/04/14,19,375,0,0,331,41,0,0
2013/04/14,20,376,0,0,331,39,0,0
2013/04/14,21,374,0,0,333,38,0,0
2013/04/14,22,367,0,0,329,33,0,0
2013/04/14,23,366,0,0,330,32,0,0
2013/04/14,24,366,0,0,329,32,0,0
2013/04/15,01,370,0,0,335,32,0,0
2013/04/15,02,370,0,0,334,33,0,0
2013/04/15,03,370,0,0,333,32,0,0
2013/04/15,04,369,0,0,333,32,0,0
2013/04/15,05,370,0,0,333,32,0,0
2013/04/15,06,368,0,0,331,31,0,0
2013/04/15,07,378,0,0,329,45,0,0
2013/04/15,08,402,0,0,333,64,0,0
2013/04/15,09,403,0,0,338,61,0,0
2013/04/15,10,416,0,0,339,74,0,0
2013/04/15,11,427,0,0,341,80,0,0
2013/04/15,12,455,0,0,365,86,0,0
2013/04/15,13,448,0,0,373,70,0,0
2013/04/15,14,477,0,0,386,86,0,0
2013/04/15,15,496,0,0,402,92,0,0
2013/04/15,16,509,0,0,415,90,0,0
2013/04/15,17,509,0,0,406,96,0,0
2013/04/15,18,499,0,0,402,94,0,0
2013/04/15,19,479,0,0,385,90,0,0
2013/04/15,20,444,0,0,359,80,0,0
2013/04/15,21,429,0,0,353,72,0,0
2013/04/15,22,412,0,0,342,66,0,0
2013/04/15,23,396,0,0,332,59,0,0
2013/04/15,24,383,0,0,334,45,0,0
2013/04/16,01,378,0,0,337,36,0,0
2013/04/16,02,370,0,0,331,35,0,0
2013/04/16,03,368,0,0,329,33,0,0
2013/04/16,04,362,0,0,324,34,0,0
2013/04/16,05,364,0,0,326,35,0,0
2013/04/16,06,362,0,0,323,34,0,0
2013/04/16,07,376,0,0,328,44,0,0
2013/04/16,08,381,0,0,327,49,0,0
2013/04/16,09,407,0,0,337,66,0,0
2013/04/16,10,418,0,0,335,79,0,0
2013/04/16,11,436,0,0,340,90,0,0
2013/04/16,12,446,0,0,348,94,0,0
2013/04/16,13,437,0,0,363,70,0,0
2013/04/16,14,443,0,0,353,86,0,0
2013/04/16,15,464,0,0,363,96,0,0
2013/04/16,16,480,0,0,380,97,0,0
2013/04/16,17,503,0,0,401,97,0,0
2013/04/16,18,497,0,0,401,93,0,0
2013/04/16,19,525,0,0,431,88,0,0
2013/04/16,20,545,0,0,458,82,0,0
2013/04/16,21,536,0,0,453,78,0,0
2013/04/16,22,467,0,0,392,71,0,0
2013/04/16,23,428,0,0,360,62,0,0
2013/04/16,24,401,0,0,342,55,0,0
2013/04/17,01,393,0,0,341,49,0,0
2013/04/17,02,381,0,0,333,43,0,0
2013/04/17,03,374,0,0,330,39,0,0
2013/04/17,04,370,0,0,330,35,0,0
2013/04/17,05,375,0,0,337,34,0,0
2013/04/17,06,368,0,0,329,34,0,0
2013/04/17,07,402,0,0,353,46,0,0
2013/04/17,08,495,0,0,443,47,0,0
2013/04/17,09,567,0,0,497,63,0,0
2013/04/17,10,592,0,0,508,81,0,0
2013/04/17,11,606,0,0,507,93,0,0
2013/04/17,12,646,0,0,544,96,0,0
2013/04/17,13,622,0,0,537,79,0,0
2013/04/17,14,623,0,0,528,89,0,0
2013/04/17,15,645,0,0,544,96,0,0
2013/04/17,16,653,0,0,553,96,0,0
2013/04/17,17,657,0,0,552,98,0,0
2013/04/17,18,518,0,0,421,92,0,0
2013/04/17,19,445,0,0,369,74,0,0
2013/04/17,20,396,0,0,332,57,0,0
2013/04/17,21,391,0,0,337,51,0,0
2013/04/17,22,376,0,0,327,45,0,0
2013/04/17,23,388,0,0,343,39,0,0
2013/04/17,24,382,0,0,339,39,0,0
2013/04/18,01,370,0,0,331,36,0,0
2013/04/18,02,400,0,0,356,37,0,0
2013/04/18,03,390,0,0,349,37,0,0
2013/04/18,04,363,0,0,323,36,0,0
2013/04/18,05,367,0,0,329,35,0,0
2013/04/18,06,363,0,0,323,35,0,0
2013/04/18,07,378,0,0,327,45,0,0
2013/04/18,08,384,0,0,332,49,0,0
2013/04/18,09,478,0,0,408,66,0,0
2013/04/18,10,533,0,0,444,83,0,0
2013/04/18,11,582,0,0,482,95,0,0
2013/04/18,12,605,0,0,503,98,0,0
2013/04/18,13,621,0,0,542,74,0,0
2013/04/18,14,648,0,0,554,88,0,0
2013/04/18,15,666,0,0,567,95,0,0
2013/04/18,16,668,0,0,562,98,0,0
2013/04/18,17,680,0,0,575,100,0,0
2013/04/18,18,688,0,0,587,97,0,0
2013/04/18,19,663,0,0,568,86,0,0
2013/04/18,20,626,0,0,538,83,0,0
2013/04/18,21,570,0,0,487,78,0,0
2013/04/18,22,543,0,0,473,65,0,0
2013/04/18,23,532,0,0,467,61,0,0
2013/04/18,24,494,0,0,440,49,0,0
2013/04/19,01,494,0,0,448,42,0,0
2013/04/19,02,481,0,0,434,40,0,0
2013/04/19,03,490,0,0,449,37,0,0
2013/04/19,04,443,0,0,402,35,0,0
2013/04/19,05,373,0,0,334,36,0,0
2013/04/19,06,374,0,0,334,35,0,0
2013/04/19,07,389,0,0,341,44,0,0
2013/04/19,08,395,0,0,341,49,0,0
2013/04/19,09,425,0,0,353,67,0,0
2013/04/19,10,443,0,0,353,86,0,0
2013/04/19,11,471,0,0,374,93,0,0
2013/04/19,12,461,0,0,360,95,0,0
2013/04/19,13,443,0,0,364,74,0,0
2013/04/19,14,464,0,0,373,88,0,0
2013/04/19,15,467,0,0,369,93,0,0
2013/04/19,16,470,0,0,374,92,0,0
2013/04/19,17,471,0,0,371,95,0,0
2013/04/19,18,466,0,0,365,95,0,0
2013/04/19,19,466,0,0,378,86,0,0
2013/04/19,20,476,0,0,389,80,0,0
2013/04/19,21,453,0,0,376,74,0,0
2013/04/19,22,422,0,0,357,61,0,0
2013/04/19,23,413,0,0,354,54,0,0
2013/04/19,24,393,0,0,341,48,0,0
2013/04/20,01,387,0,0,341,40,0,0
2013/04/20,02,379,0,0,336,40,0,0
2013/04/20,03,386,0,0,339,39,0,0
2013/04/20,04,377,0,0,336,38,0,0
2013/04/20,05,380,0,0,342,34,0,0
2013/04/20,06,374,0,0,338,33,0,0
2013/04/20,07,391,0,0,342,44,0,0
2013/04/20,08,375,0,0,334,36,0,0
2013/04/20,09,375,0,0,336,35,0,0
2013/04/20,10,370,0,0,331,35,0,0
2013/04/20,11,376,0,0,337,35,0,0
2013/04/20,12,376,0,0,332,38,0,0
2013/04/20,13,382,0,0,339,40,0,0
2013/04/20,14,378,0,0,334,40,0,0
2013/04/20,15,387,0,0,340,41,0,0
2013/04/20,16,386,0,0,338,45,0,0
2013/04/20,17,390,0,0,340,45,0,0
2013/04/20,18,386,0,0,338,44,0,0
2013/04/20,19,387,0,0,340,43,0,0
2013/04/20,20,387,0,0,339,44,0,0
2013/04/20,21,390,0,0,343,43,0,0
2013/04/20,22,379,0,0,339,35,0,0
2013/04/20,23,379,0,0,340,35,0,0
2013/04/20,24,379,0,0,339,34,0,0
2013/04/21,01,376,0,0,338,34,0,0
2013/04/21,02,377,0,0,339,33,0,0
2013/04/21,03,375,0,0,337,34,0,0
2013/04/21,04,375,0,0,336,34,0,0
2013/04/21,05,375,0,0,336,34,0,0
2013/04/21,06,377,0,0,340,34,0,0
2013/04/21,07,378,0,0,340,33,0,0
2013/04/21,08,374,0,0,335,34,0,0
2013/04/21,09,372,0,0,334,34,0,0
2013/04/21,10,291,0,0,249,37,0,0
2013/04/21,11,303,0,0,260,39,0,0
2013/04/21,12,382,0,0,337,42,0,0
2013/04/21,13,378,0,0,331,41,0,0
2013/04/21,14,375,0,0,327,43,0,0
2013/04/21,15,370,0,0,325,43,0,0
2013/04/21,16,381,0,0,334,43,0,0
2013/04/21,17,389,0,0,335,47,0,0
2013/04/21,18,397,0,0,343,50,0,0
2013/04/21,19,393,0,0,340,51,0,0
2013/04/21,20,385,0,0,331,49,0,0
2013/04/21,21,380,0,0,329,47,0,0
2013/04/21,22,379,0,0,332,40,0,0
2013/04/21,23,380,0,0,336,40,0,0
2013/04/21,24,381,0,0,337,40,0,0
2013/04/22,01,388,0,0,346,39,0,0
2013/04/22,02,387,0,0,348,34,0,0
2013/04/22,03,386,0,0,346,35,0,0
2013/04/22,04,387,0,0,347,35,0,0
2013/04/22,05,385,0,0,346,35,0,0
2013/04/22,06,374,0,0,337,33,0,0
2013/04/22,07,386,0,0,337,45,0,0
2013/04/22,08,409,0,0,343,61,0,0
2013/04/22,09,417,0,0,351,62,0,0
2013/04/22,10,448,0,0,364,78,0,0
2013/04/22,11,456,0,0,360,92,0,0
2013/04/22,12,462,0,0,363,95,0,0
2013/04/22,13,430,0,0,354,72,0,0
2013/04/22,14,453,0,0,360,89,0,0
2013/04/22,15,474,0,0,375,96,0,0
2013/04/22,16,488,0,0,385,97,0,0
2013/04/22,17,486,0,0,386,97,0,0
2013/04/22,18,485,0,0,389,91,0,0
2013/04/22,19,472,0,0,381,86,0,0
2013/04/22,20,464,0,0,383,78,0,0
2013/04/22,21,441,0,0,364,73,0,0
2013/04/22,22,421,0,0,353,63,0,0
2013/04/22,23,419,0,0,357,58,0,0
2013/04/22,24,414,0,0,355,55,0,0
2013/04/23,01,392,0,0,344,44,0,0
2013/04/23,02,384,0,0,342,37,0,0
2013/04/23,03,384,0,0,344,35,0,0
2013/04/23,04,384,0,0,344,35,0,0
2013/04/23,05,385,0,0,344,36,0,0
2013/04/23,06,386,0,0,345,36,0,0
2013/04/23,07,395,0,0,345,47,0,0
2013/04/23,08,388,0,0,334,50,0,0
2013/04/23,09,420,0,0,349,66,0,0
2013/04/23,10,449,0,0,365,80,0,0
2013/04/23,11,470,0,0,374,91,0,0
2013/04/23,12,468,0,0,373,93,0,0
2013/04/23,13,486,0,0,408,74,0,0
2013/04/23,14,492,0,0,403,84,0,0
2013/04/23,15,520,0,0,419,96,0,0
2013/04/23,16,515,0,0,413,98,0,0
2013/04/23,17,538,0,0,436,99,0,0
2013/04/23,18,507,0,0,407,94,0,0
2013/04/23,19,485,0,0,392,88,0,0
2013/04/23,20,467,0,0,381,82,0,0
2013/04/23,21,452,0,0,375,75,0,0
2013/04/23,22,427,0,0,358,63,0,0
2013/04/23,23,411,0,0,349,58,0,0
2013/04/23,24,404,0,0,348,51,0,0
2013/04/24,01,394,0,0,348,42,0,0
2013/04/24,02,387,0,0,347,35,0,0
2013/04/24,03,386,0,0,348,35,0,0
2013/04/24,04,386,0,0,347,34,0,0
2013/04/24,05,389,0,0,349,35,0,0
2013/04/24,06,388,0,0,350,34,0,0
2013/04/24,07,401,0,0,351,46,0,0
2013/04/24,08,414,0,0,359,50,0,0
2013/04/24,09,434,0,0,366,64,0,0
2013/04/24,10,477,0,0,387,85,0,0
2013/04/24,11,483,0,0,386,93,0,0
2013/04/24,12,483,0,0,388,93,0,0
2013/04/24,13,462,0,0,389,67,0,0
2013/04/24,14,475,0,0,386,83,0,0
2013/04/24,15,478,0,0,384,93,0,0
2013/04/24,16,497,0,0,398,94,0,0
2013/04/24,17,521,0,0,424,91,0,0
2013/04/24,18,563,0,0,467,90,0,0
2013/04/24,19,552,0,0,471,76,0,0
2013/04/24,20,507,0,0,442,61,0,0
2013/04/24,21,500,0,0,441,53,0,0
2013/04/24,22,520,0,0,467,48,0,0
2013/04/24,23,503,0,0,457,41,0,0
2013/04/24,24,462,0,0,421,36,0,0
2013/04/25,01,450,0,0,411,34,0,0
2013/04/25,02,447,0,0,407,35,0,0
2013/04/25,03,443,0,0,405,34,0,0
2013/04/25,04,442,0,0,402,34,0,0
2013/04/25,05,431,0,0,392,35,0,0
2013/04/25,06,419,0,0,379,33,0,0
2013/04/25,07,426,0,0,374,49,0,0
2013/04/25,08,409,0,0,358,47,0,0
2013/04/25,09,409,0,0,343,62,0,0
2013/04/25,10,432,0,0,350,78,0,0
2013/04/25,11,449,0,0,359,85,0,0
2013/04/25,12,460,0,0,367,88,0,0
2013/04/25,13,431,0,0,363,63,0,0
2013/04/25,14,456,0,0,377,75,0,0
2013/04/25,15,478,0,0,385,90,0,0
2013/04/25,16,472,0,0,377,89,0,0
2013/04/25,17,493,0,0,393,97,0,0
2013/04/25,18,486,0,0,389,92,0,0
2013/04/25,19,470,0,0,379,86,0,0
2013/04/25,20,454,0,0,372,78,0,0
2013/04/25,21,457,0,0,383,69,0,0
2013/04/25,22,431,0,0,365,62,0,0
2013/04/25,23,435,0,0,373,58,0,0
2013/04/25,24,460,0,0,402,53,0,0
2013/04/26,01,455,0,0,404,45,0,0
2013/04/26,02,438,0,0,398,36,0,0
2013/04/26,03,392,0,0,355,33,0,0
2013/04/26,04,378,0,0,340,34,0,0
2013/04/26,05,374,0,0,336,35,0,0
