計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,19,59,,,25,32,,
2013/09/04,20,47,,,19,27,,
2013/09/04,21,28,,,10,17,,
2013/09/04,22,9,,,2,6,,
2013/09/04,23,8,,,2,6,,
2013/09/04,24,8,,,2,6,,
2013/09/05,01,8,,,2,6,,
2013/09/05,02,9,,,2,6,,
2013/09/05,03,8,,,2,6,,
2013/09/05,04,8,,,2,6,,
2013/09/05,05,9,,,2,6,,
2013/09/05,06,8,,,2,6,,
2013/09/05,07,26,,,7,17,,
2013/09/05,08,53,,,25,28,,
2013/09/05,09,81,,,40,39,,
2013/09/05,10,92,,,46,44,,
2013/09/05,11,90,,,44,44,,
2013/09/05,12,89,,,44,44,,
2013/09/05,13,88,,,45,42,,
2013/09/05,14,84,,,42,41,,
2013/09/05,15,93,,,47,44,,
2013/09/05,16,91,,,47,43,,
2013/09/05,17,94,,,50,43,,
2013/09/05,18,82,,,42,38,,
2013/09/05,19,56,,,23,31,,
2013/09/05,20,47,,,18,28,,
2013/09/05,21,26,,,8,17,,
2013/09/05,22,9,,,2,6,,
2013/09/05,23,7,,,2,6,,
2013/09/05,24,8,,,2,6,,
2013/09/06,01,9,,,2,6,,
2013/09/06,02,8,,,2,6,,
2013/09/06,03,8,,,2,6,,
2013/09/06,04,8,,,2,6,,
2013/09/06,05,8,,,2,6,,
2013/09/06,06,10,,,2,7,,
2013/09/06,07,23,,,6,17,,
2013/09/06,08,49,,,20,27,,
2013/09/06,09,78,,,37,40,,
2013/09/06,10,85,,,40,43,,
2013/09/06,11,83,,,38,44,,
2013/09/06,12,83,,,39,43,,
2013/09/06,13,77,,,36,39,,
2013/09/06,14,73,,,35,36,,
2013/09/06,15,79,,,37,40,,
2013/09/06,16,80,,,38,41,,
2013/09/06,17,80,,,37,41,,
2013/09/06,18,72,,,33,38,,
2013/09/06,19,56,,,21,33,,
2013/09/06,20,45,,,16,28,,
2013/09/06,21,22,,,7,14,,
2013/09/06,22,9,,,3,6,,
2013/09/06,23,9,,,2,5,,
2013/09/06,24,10,,,3,6,,
2013/09/07,01,8,,,2,5,,
2013/09/07,02,11,,,3,7,,
2013/09/07,03,9,,,2,5,,
2013/09/07,04,9,,,3,5,,
2013/09/07,05,9,,,3,6,,
2013/09/07,06,12,,,2,9,,
2013/09/07,07,19,,,4,14,,
2013/09/07,08,21,,,3,18,,
2013/09/07,09,20,,,4,15,,
2013/09/07,10,25,,,7,17,,
2013/09/07,11,28,,,9,18,,
2013/09/07,12,37,,,14,22,,
2013/09/07,13,33,,,11,20,,
2013/09/07,14,29,,,9,19,,
2013/09/07,15,29,,,9,18,,
2013/09/07,16,29,,,9,19,,
2013/09/07,17,29,,,9,20,,
2013/09/07,18,25,,,7,17,,
2013/09/07,19,14,,,3,10,,
2013/09/07,20,12,,,2,10,,
2013/09/07,21,8,,,2,5,,
2013/09/07,22,8,,,2,5,,
2013/09/07,23,8,,,2,5,,
2013/09/07,24,7,,,2,5,,
2013/09/08,01,8,,,2,6,,
2013/09/08,02,8,,,2,5,,
2013/09/08,03,8,,,2,5,,
2013/09/08,04,7,,,2,5,,
2013/09/08,05,8,,,2,5,,
2013/09/08,06,8,,,2,5,,
2013/09/08,07,7,,,2,5,,
2013/09/08,08,8,,,2,5,,
2013/09/08,09,8,,,2,5,,
2013/09/08,10,7,,,2,5,,
2013/09/08,11,8,,,2,5,,
2013/09/08,12,8,,,2,5,,
2013/09/08,13,8,,,2,5,,
2013/09/08,14,7,,,2,5,,
2013/09/08,15,8,,,2,5,,
2013/09/08,16,8,,,2,5,,
2013/09/08,17,8,,,2,6,,
2013/09/08,18,8,,,2,5,,
2013/09/08,19,7,,,2,5,,
2013/09/08,20,8,,,2,5,,
2013/09/08,21,8,,,2,5,,
2013/09/08,22,7,,,2,5,,
2013/09/08,23,8,,,2,5,,
2013/09/08,24,8,,,2,5,,
2013/09/09,01,8,,,2,6,,
2013/09/09,02,7,,,2,5,,
2013/09/09,03,8,,,2,5,,
2013/09/09,04,8,,,2,5,,
2013/09/09,05,7,,,2,5,,
2013/09/09,06,8,,,2,6,,
2013/09/09,07,23,,,5,17,,
2013/09/09,08,41,,,11,29,,
2013/09/09,09,74,,,30,42,,
2013/09/09,10,78,,,36,41,,
2013/09/09,11,81,,,37,42,,
2013/09/09,12,80,,,37,42,,
2013/09/09,13,75,,,31,42,,
2013/09/09,14,74,,,32,41,,
2013/09/09,15,77,,,33,43,,
2013/09/09,16,81,,,37,43,,
2013/09/09,17,81,,,35,44,,
2013/09/09,18,67,,,28,37,,
2013/09/09,19,51,,,17,32,,
2013/09/09,20,40,,,12,27,,
2013/09/09,21,22,,,6,15,,
2013/09/09,22,8,,,2,5,,
2013/09/09,23,8,,,2,6,,
2013/09/09,24,7,,,2,5,,
2013/09/10,01,8,,,2,6,,
2013/09/10,02,9,,,2,6,,
2013/09/10,03,7,,,2,5,,
2013/09/10,04,8,,,2,5,,
2013/09/10,05,8,,,2,5,,
2013/09/10,06,8,,,2,6,,
2013/09/10,07,21,,,5,15,,
2013/09/10,08,40,,,12,26,,
2013/09/10,09,69,,,27,41,,
2013/09/10,10,80,,,35,44,,
2013/09/10,11,75,,,31,43,,
2013/09/10,12,73,,,30,42,,
2013/09/10,13,72,,,31,40,,
2013/09/10,14,74,,,34,39,,
2013/09/10,15,73,,,32,40,,
2013/09/10,16,76,,,33,41,,
2013/09/10,17,72,,,31,40,,
2013/09/10,18,70,,,30,39,,
2013/09/10,19,51,,,17,33,,
2013/09/10,20,35,,,9,24,,
2013/09/10,21,23,,,6,16,,
2013/09/10,22,9,,,2,6,,
2013/09/10,23,9,,,3,6,,
2013/09/10,24,8,,,2,6,,
2013/09/11,01,9,,,2,6,,
2013/09/11,02,9,,,3,6,,
2013/09/11,03,8,,,2,5,,
2013/09/11,04,8,,,2,5,,
2013/09/11,05,8,,,2,5,,
2013/09/11,06,10,,,2,7,,
2013/09/11,07,27,,,10,17,,
2013/09/11,08,46,,,20,25,,
2013/09/11,09,70,,,31,38,,
2013/09/11,10,74,,,33,39,,
2013/09/11,11,80,,,36,43,,
2013/09/11,12,83,,,37,44,,
2013/09/11,13,74,,,33,40,,
2013/09/11,14,60,,,26,33,,
2013/09/11,15,57,,,25,30,,
2013/09/11,16,57,,,28,29,,
2013/09/11,17,52,,,23,28,,
2013/09/11,18,40,,,18,21,,
2013/09/11,19,29,,,8,20,,
2013/09/11,20,25,,,7,16,,
2013/09/11,21,11,,,2,8,,
2013/09/11,22,8,,,2,6,,
2013/09/11,23,8,,,2,5,,
2013/09/11,24,8,,,2,5,,
2013/09/12,01,8,,,2,6,,
2013/09/12,02,8,,,2,5,,
2013/09/12,03,7,,,2,5,,
2013/09/12,04,8,,,2,5,,
2013/09/12,05,8,,,2,5,,
2013/09/12,06,9,,,2,7,,
2013/09/12,07,24,,,7,16,,
2013/09/12,08,49,,,21,27,,
2013/09/12,09,68,,,30,37,,
2013/09/12,10,79,,,34,43,,
2013/09/12,11,84,,,38,44,,
2013/09/12,12,84,,,40,43,,
2013/09/12,13,80,,,37,41,,
2013/09/12,14,82,,,42,40,,
2013/09/12,15,86,,,42,41,,
2013/09/12,16,83,,,41,41,,
2013/09/12,17,87,,,44,42,,
2013/09/12,18,82,,,42,39,,
2013/09/12,19,52,,,20,31,,
2013/09/12,20,40,,,12,26,,
2013/09/12,21,27,,,8,18,,
2013/09/12,22,10,,,3,6,,
2013/09/12,23,10,,,3,6,,
2013/09/12,24,10,,,3,6,,
2013/09/13,01,10,,,3,6,,
2013/09/13,02,9,,,3,6,,
2013/09/13,03,10,,,3,6,,
2013/09/13,04,9,,,2,6,,
2013/09/13,05,9,,,3,6,,
2013/09/13,06,10,,,3,6,,
2013/09/13,07,27,,,9,17,,
2013/09/13,08,46,,,19,26,,
2013/09/13,09,75,,,35,38,,
2013/09/13,10,85,,,40,43,,
2013/09/13,11,85,,,40,44,,
2013/09/13,12,87,,,41,44,,
2013/09/13,13,87,,,43,43,,
2013/09/13,14,83,,,40,42,,
2013/09/13,15,78,,,37,40,,
2013/09/13,16,80,,,39,39,,
2013/09/13,17,78,,,36,41,,
2013/09/13,18,76,,,36,38,,
2013/09/13,19,50,,,17,33,,
2013/09/13,20,42,,,12,28,,
2013/09/13,21,19,,,5,13,,
2013/09/13,22,8,,,2,6,,
2013/09/13,23,9,,,2,6,,
2013/09/13,24,9,,,2,6,,
2013/09/14,01,9,,,2,6,,
2013/09/14,02,9,,,2,6,,
2013/09/14,03,8,,,2,5,,
2013/09/14,04,9,,,2,5,,
2013/09/14,05,8,,,2,6,,
2013/09/14,06,12,,,2,9,,
2013/09/14,07,17,,,3,14,,
2013/09/14,08,21,,,5,14,,
2013/09/14,09,22,,,6,16,,
2013/09/14,10,33,,,11,21,,
2013/09/14,11,33,,,11,21,,
2013/09/14,12,37,,,11,25,,
2013/09/14,13,38,,,12,25,,
2013/09/14,14,36,,,12,23,,
2013/09/14,15,36,,,11,23,,
2013/09/14,16,37,,,13,24,,
2013/09/14,17,39,,,12,25,,
2013/09/14,18,35,,,10,24,,
2013/09/14,19,33,,,9,22,,
2013/09/14,20,17,,,4,13,,
2013/09/14,21,8,,,2,6,,
2013/09/14,22,8,,,2,6,,
2013/09/14,23,8,,,2,6,,
2013/09/14,24,8,,,2,5,,
2013/09/15,01,8,,,2,6,,
2013/09/15,02,8,,,2,6,,
2013/09/15,03,8,,,2,5,,
2013/09/15,04,8,,,2,5,,
2013/09/15,05,8,,,2,6,,
2013/09/15,06,8,,,2,6,,
2013/09/15,07,8,,,2,6,,
2013/09/15,08,8,,,2,6,,
2013/09/15,09,8,,,2,6,,
2013/09/15,10,8,,,2,6,,
2013/09/15,11,8,,,2,6,,
2013/09/15,12,8,,,2,5,,
2013/09/15,13,8,,,2,6,,
2013/09/15,14,8,,,2,6,,
2013/09/15,15,8,,,2,6,,
2013/09/15,16,8,,,2,6,,
2013/09/15,17,8,,,2,6,,
2013/09/15,18,8,,,2,6,,
2013/09/15,19,8,,,2,6,,
2013/09/15,20,8,,,2,6,,
2013/09/15,21,8,,,2,6,,
2013/09/15,22,8,,,2,6,,
2013/09/15,23,8,,,2,6,,
2013/09/15,24,8,,,2,6,,
2013/09/16,01,9,,,2,6,,
2013/09/16,02,8,,,2,6,,
2013/09/16,03,7,,,2,5,,
2013/09/16,04,8,,,2,5,,
2013/09/16,05,8,,,2,6,,
2013/09/16,06,9,,,2,6,,
2013/09/16,07,8,,,2,6,,
2013/09/16,08,8,,,2,6,,
2013/09/16,09,10,,,2,7,,
2013/09/16,10,10,,,2,7,,
2013/09/16,11,10,,,2,7,,
2013/09/16,12,9,,,2,7,,
2013/09/16,13,10,,,2,7,,
2013/09/16,14,10,,,2,7,,
2013/09/16,15,10,,,2,7,,
2013/09/16,16,9,,,2,7,,
2013/09/16,17,10,,,2,8,,
2013/09/16,18,9,,,2,7,,
2013/09/16,19,8,,,2,6,,
2013/09/16,20,9,,,2,6,,
2013/09/16,21,8,,,2,6,,
2013/09/16,22,8,,,2,6,,
2013/09/16,23,8,,,2,6,,
2013/09/16,24,8,,,2,5,,
2013/09/17,01,8,,,2,5,,
2013/09/17,02,9,,,2,7,,
2013/09/17,03,8,,,2,5,,
2013/09/17,04,7,,,2,5,,
2013/09/17,05,8,,,2,5,,
2013/09/17,06,9,,,2,6,,
2013/09/17,07,26,,,7,18,,
2013/09/17,08,52,,,21,30,,
2013/09/17,09,75,,,30,44,,
2013/09/17,10,77,,,32,43,,
2013/09/17,11,77,,,32,43,,
2013/09/17,12,76,,,33,42,,
2013/09/17,13,74,,,31,42,,
2013/09/17,14,77,,,33,42,,
2013/09/17,15,83,,,38,43,,
2013/09/17,16,79,,,36,42,,
2013/09/17,17,75,,,34,40,,
2013/09/17,18,67,,,29,36,,
2013/09/17,19,51,,,18,32,,
2013/09/17,20,42,,,14,27,,
2013/09/17,21,28,,,8,18,,
2013/09/17,22,10,,,2,7,,
2013/09/17,23,8,,,2,5,,
2013/09/17,24,8,,,2,5,,
2013/09/18,01,8,,,2,6,,
2013/09/18,02,8,,,2,5,,
2013/09/18,03,8,,,2,5,,
2013/09/18,04,8,,,2,5,,
2013/09/18,05,8,,,2,6,,
2013/09/18,06,8,,,2,6,,
2013/09/18,07,24,,,7,16,,
2013/09/18,08,45,,,18,26,,
2013/09/18,09,67,,,28,38,,
2013/09/18,10,68,,,28,38,,
2013/09/18,11,70,,,29,40,,
2013/09/18,12,72,,,31,40,,
2013/09/18,13,70,,,29,40,,
2013/09/18,14,70,,,29,39,,
2013/09/18,15,73,,,32,40,,
2013/09/18,16,74,,,32,40,,
2013/09/18,17,73,,,30,42,,
2013/09/18,18,65,,,25,38,,
2013/09/18,19,47,,,13,32,,
2013/09/18,20,42,,,11,30,,
2013/09/18,21,23,,,5,17,,
2013/09/18,22,9,,,2,6,,
2013/09/18,23,8,,,2,5,,
2013/09/18,24,7,,,2,5,,
2013/09/19,01,9,,,2,6,,
2013/09/19,02,8,,,2,5,,
2013/09/19,03,7,,,2,5,,
2013/09/19,04,8,,,2,5,,
2013/09/19,05,8,,,2,5,,
2013/09/19,06,9,,,2,6,,
2013/09/19,07,20,,,4,15,,
2013/09/19,08,36,,,8,27,,
2013/09/19,09,56,,,20,35,,
2013/09/19,10,68,,,25,41,,
2013/09/19,11,68,,,26,41,,
2013/09/19,12,68,,,26,41,,
2013/09/19,13,68,,,26,40,,
2013/09/19,14,65,,,28,36,,
2013/09/19,15,67,,,29,37,,
2013/09/19,16,72,,,32,39,,
2013/09/19,17,70,,,29,40,,
2013/09/19,18,63,,,26,36,,
2013/09/19,19,44,,,12,30,,
2013/09/19,20,38,,,9,28,,
2013/09/19,21,22,,,4,17,,
2013/09/19,22,13,,,2,10,,
2013/09/19,23,7,,,2,5,,
2013/09/19,24,8,,,2,5,,
2013/09/20,01,8,,,2,5,,
2013/09/20,02,9,,,2,7,,
2013/09/20,03,8,,,2,5,,
2013/09/20,04,7,,,2,5,,
2013/09/20,05,8,,,2,5,,
2013/09/20,06,8,,,2,6,,
2013/09/20,07,23,,,6,16,,
2013/09/20,08,47,,,18,28,,
2013/09/20,09,65,,,27,37,,
2013/09/20,10,70,,,29,40,,
2013/09/20,11,75,,,32,42,,
2013/09/20,12,72,,,30,40,,
2013/09/20,13,71,,,30,40,,
2013/09/20,14,71,,,31,39,,
2013/09/20,15,77,,,35,41,,
2013/09/20,16,75,,,33,41,,
2013/09/20,17,72,,,31,40,,
2013/09/20,18,67,,,28,38,,
2013/09/20,19,50,,,16,33,,
2013/09/20,20,43,,,13,29,,
2013/09/20,21,21,,,5,14,,
2013/09/20,22,8,,,2,6,,
2013/09/20,23,8,,,2,5,,
2013/09/20,24,8,,,2,5,,
2013/09/21,01,8,,,2,6,,
2013/09/21,02,8,,,2,6,,
2013/09/21,03,8,,,2,5,,
2013/09/21,04,8,,,2,5,,
2013/09/21,05,7,,,2,6,,
2013/09/21,06,12,,,2,9,,
2013/09/21,07,23,,,8,13,,
2013/09/21,08,24,,,10,13,,
2013/09/21,09,25,,,11,13,,
2013/09/21,10,29,,,13,15,,
2013/09/21,11,33,,,15,16,,
2013/09/21,12,27,,,8,18,,
2013/09/21,13,30,,,9,20,,
2013/09/21,14,34,,,11,22,,
2013/09/21,15,34,,,11,22,,
2013/09/21,16,35,,,11,23,,
2013/09/21,17,32,,,9,22,,
2013/09/21,18,29,,,8,19,,
2013/09/21,19,21,,,4,16,,
2013/09/21,20,18,,,4,13,,
2013/09/21,21,9,,,2,6,,
2013/09/21,22,8,,,2,5,,
2013/09/21,23,8,,,2,5,,
2013/09/21,24,7,,,2,5,,
2013/09/22,01,9,,,2,6,,
2013/09/22,02,8,,,2,5,,
2013/09/22,03,7,,,2,5,,
2013/09/22,04,8,,,2,5,,
2013/09/22,05,8,,,2,5,,
2013/09/22,06,7,,,2,5,,
2013/09/22,07,8,,,2,5,,
2013/09/22,08,8,,,2,5,,
2013/09/22,09,8,,,2,5,,
2013/09/22,10,7,,,2,5,,
2013/09/22,11,8,,,2,5,,
2013/09/22,12,8,,,2,5,,
2013/09/22,13,8,,,2,5,,
2013/09/22,14,8,,,2,5,,
2013/09/22,15,7,,,2,5,,
2013/09/22,16,8,,,2,5,,
2013/09/22,17,8,,,2,5,,
2013/09/22,18,8,,,2,5,,
2013/09/22,19,8,,,2,5,,
2013/09/22,20,7,,,2,5,,
2013/09/22,21,8,,,2,5,,
2013/09/22,22,8,,,2,5,,
2013/09/22,23,8,,,2,5,,
2013/09/22,24,7,,,2,5,,
2013/09/23,01,9,,,2,6,,
2013/09/23,02,8,,,2,5,,
2013/09/23,03,8,,,2,5,,
2013/09/23,04,7,,,2,5,,
2013/09/23,05,8,,,2,5,,
2013/09/23,06,7,,,2,5,,
2013/09/23,07,8,,,2,5,,
2013/09/23,08,8,,,2,6,,
2013/09/23,09,9,,,2,7,,
2013/09/23,10,13,,,3,9,,
2013/09/23,11,16,,,3,12,,
2013/09/23,12,15,,,2,13,,
2013/09/23,13,16,,,2,13,,
2013/09/23,14,18,,,4,13,,
2013/09/23,15,17,,,4,13,,
2013/09/23,16,17,,,4,12,,
2013/09/23,17,17,,,3,12,,
2013/09/23,18,14,,,2,12,,
2013/09/23,19,11,,,2,8,,
2013/09/23,20,8,,,2,5,,
2013/09/23,21,7,,,2,5,,
2013/09/23,22,8,,,2,5,,
2013/09/23,23,8,,,2,5,,
2013/09/23,24,7,,,2,5,,
2013/09/24,01,8,,,2,6,,
2013/09/24,02,8,,,2,5,,
2013/09/24,03,7,,,2,5,,
2013/09/24,04,8,,,2,5,,
2013/09/24,05,7,,,2,5,,
2013/09/24,06,9,,,2,6,,
2013/09/24,07,34,,,14,18,,
2013/09/24,08,50,,,19,30,,
2013/09/24,09,69,,,26,42,,
2013/09/24,10,65,,,26,38,,
2013/09/24,11,72,,,29,41,,
2013/09/24,12,71,,,29,40,,
2013/09/24,13,66,,,28,37,,
2013/09/24,14,67,,,29,37,,
2013/09/24,15,71,,,30,39,,
2013/09/24,16,69,,,28,39,,
2013/09/24,17,68,,,28,39,,
2013/09/24,18,64,,,27,36,,
2013/09/24,19,48,,,15,31,,
2013/09/24,20,40,,,11,28,,
2013/09/24,21,20,,,4,15,,
2013/09/24,22,11,,,2,8,,
2013/09/24,23,9,,,2,7,,
2013/09/24,24,8,,,2,5,,
2013/09/25,01,8,,,2,5,,
2013/09/25,02,9,,,2,6,,
2013/09/25,03,7,,,2,5,,
2013/09/25,04,8,,,2,5,,
2013/09/25,05,8,,,2,5,,
2013/09/25,06,10,,,3,7,,
2013/09/25,07,32,,,14,16,,
2013/09/25,08,44,,,18,25,,
2013/09/25,09,64,,,26,37,,
2013/09/25,10,68,,,26,40,,
2013/09/25,11,73,,,29,43,,
2013/09/25,12,77,,,33,42,,
2013/09/25,13,77,,,34,41,,
2013/09/25,14,80,,,37,43,,
2013/09/25,15,76,,,34,40,,
2013/09/25,16,75,,,33,41,,
2013/09/25,17,76,,,32,42,,
2013/09/25,18,66,,,29,36,,
2013/09/25,19,48,,,15,31,,
2013/09/25,20,38,,,10,26,,
2013/09/25,21,22,,,5,16,,
2013/09/25,22,9,,,2,6,,
2013/09/25,23,8,,,2,5,,
2013/09/25,24,8,,,2,5,,
2013/09/26,01,9,,,2,6,,
2013/09/26,02,8,,,2,5,,
2013/09/26,03,8,,,2,5,,
2013/09/26,04,8,,,2,5,,
2013/09/26,05,8,,,2,5,,
2013/09/26,06,11,,,4,7,,
2013/09/26,07,32,,,14,16,,
2013/09/26,08,43,,,18,25,,
2013/09/26,09,65,,,27,36,,
2013/09/26,10,70,,,26,42,,
2013/09/26,11,74,,,30,44,,
2013/09/26,12,73,,,30,42,,
2013/09/26,13,67,,,26,40,,
2013/09/26,14,69,,,27,41,,
2013/09/26,15,76,,,30,44,,
2013/09/26,16,73,,,28,44,,
2013/09/26,17,69,,,27,41,,
2013/09/26,18,61,,,23,36,,
2013/09/26,19,45,,,13,32,,
2013/09/26,20,36,,,9,25,,
2013/09/26,21,21,,,6,14,,
2013/09/26,22,9,,,2,6,,
2013/09/26,23,8,,,2,6,,
2013/09/26,24,8,,,2,6,,
2013/09/27,01,8,,,2,5,,
2013/09/27,02,8,,,2,5,,
2013/09/27,03,8,,,2,6,,
2013/09/27,04,9,,,2,6,,
2013/09/27,05,8,,,2,5,,
2013/09/27,06,12,,,4,7,,
2013/09/27,07,29,,,12,16,,
2013/09/27,08,42,,,15,25,,
2013/09/27,09,53,,,18,33,,
2013/09/27,10,60,,,20,39,,
2013/09/27,11,63,,,22,41,,
2013/09/27,12,64,,,23,40,,
2013/09/27,13,63,,,22,40,,
2013/09/27,14,65,,,24,40,,
2013/09/27,15,67,,,24,42,,
2013/09/27,16,64,,,23,40,,
2013/09/27,17,63,,,23,39,,
2013/09/27,18,61,,,22,37,,
2013/09/27,19,54,,,16,36,,
2013/09/27,20,43,,,11,31,,
2013/09/27,21,21,,,5,15,,
2013/09/27,22,9,,,2,6,,
2013/09/27,23,7,,,2,5,,
2013/09/27,24,8,,,2,5,,
2013/09/28,01,8,,,2,6,,
2013/09/28,02,8,,,2,5,,
2013/09/28,03,7,,,2,5,,
2013/09/28,04,8,,,2,5,,
2013/09/28,05,7,,,2,5,,
2013/09/28,06,13,,,3,9,,
2013/09/28,07,26,,,11,14,,
2013/09/28,08,23,,,10,12,,
2013/09/28,09,23,,,11,12,,
2013/09/28,10,26,,,10,14,,
2013/09/28,11,26,,,10,14,,
2013/09/28,12,26,,,10,15,,
2013/09/28,13,28,,,11,16,,
2013/09/28,14,27,,,11,15,,
2013/09/28,15,26,,,12,13,,
2013/09/28,16,28,,,13,14,,
2013/09/28,17,28,,,11,15,,
2013/09/28,18,27,,,11,14,,
2013/09/28,19,20,,,4,15,,
2013/09/28,20,15,,,2,12,,
2013/09/28,21,12,,,2,10,,
2013/09/28,22,13,,,2,10,,
2013/09/28,23,9,,,2,7,,
2013/09/28,24,8,,,2,6,,
2013/09/29,01,8,,,2,5,,
2013/09/29,02,8,,,2,5,,
2013/09/29,03,8,,,2,5,,
2013/09/29,04,7,,,2,5,,
2013/09/29,05,8,,,2,5,,
2013/09/29,06,8,,,2,6,,
2013/09/29,07,7,,,2,5,,
2013/09/29,08,7,,,2,5,,
2013/09/29,09,8,,,2,5,,
2013/09/29,10,7,,,2,5,,
2013/09/29,11,8,,,2,5,,
2013/09/29,12,7,,,2,5,,
2013/09/29,13,8,,,2,5,,
2013/09/29,14,7,,,2,5,,
2013/09/29,15,8,,,2,5,,
2013/09/29,16,7,,,2,5,,
2013/09/29,17,8,,,2,5,,
2013/09/29,18,8,,,2,5,,
2013/09/29,19,7,,,2,5,,
2013/09/29,20,8,,,2,5,,
2013/09/29,21,8,,,2,5,,
2013/09/29,22,7,,,2,5,,
2013/09/29,23,8,,,2,5,,
2013/09/29,24,7,,,2,5,,
2013/09/30,01,9,,,2,6,,
2013/09/30,02,7,,,2,5,,
2013/09/30,03,8,,,2,5,,
2013/09/30,04,7,,,2,5,,
2013/09/30,05,7,,,2,5,,
2013/09/30,06,9,,,2,6,,
2013/09/30,07,29,,,12,17,,
2013/09/30,08,49,,,17,30,,
2013/09/30,09,65,,,23,41,,
2013/09/30,10,62,,,21,40,,
2013/09/30,11,62,,,22,39,,
2013/09/30,12,63,,,23,38,,
2013/09/30,13,60,,,23,36,,
2013/09/30,14,60,,,22,36,,
2013/09/30,15,63,,,23,39,,
2013/09/30,16,66,,,23,41,,
2013/09/30,17,65,,,25,39,,
2013/09/30,18,61,,,23,37,,
2013/09/30,19,44,,,11,31,,
2013/09/30,20,38,,,9,27,,
2013/09/30,21,13,,,3,10,,
2013/09/30,22,8,,,2,6,,
2013/09/30,23,8,,,2,6,,
2013/09/30,24,8,,,2,6,,
2013/10/01,01,9,,,2,7,,
2013/10/01,02,9,,,2,6,,
2013/10/01,03,7,,,2,6,,
2013/10/01,04,8,,,2,5,,
2013/10/01,05,8,,,2,6,,
2013/10/01,06,11,,,2,8,,
2013/10/01,07,31,,,13,17,,
2013/10/01,08,41,,,15,25,,
2013/10/01,09,58,,,21,36,,
2013/10/01,10,66,,,23,41,,
2013/10/01,11,68,,,24,44,,
2013/10/01,12,69,,,27,40,,
