計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/06,18,119,,,31,85,,
2013/01/06,19,119,,,32,85,,
2013/01/06,20,108,,,22,84,,
2013/01/06,21,88,,,2,83,,
2013/01/06,22,10,,,2,7,,
2013/01/06,23,7,,,2,4,,
2013/01/06,24,7,,,2,4,,
2013/01/07,01,8,,,2,4,,
2013/01/07,02,7,,,2,4,,
2013/01/07,03,7,,,2,4,,
2013/01/07,04,8,,,2,4,,
2013/01/07,05,7,,,2,4,,
2013/01/07,06,7,,,2,4,,
2013/01/07,07,8,,,2,4,,
2013/01/07,08,7,,,2,4,,
2013/01/07,09,13,,,2,10,,
2013/01/07,10,31,,,7,23,,
2013/01/07,11,105,,,36,67,,
2013/01/07,12,94,,,28,65,,
2013/01/07,13,94,,,27,64,,
2013/01/07,14,84,,,18,64,,
2013/01/07,15,82,,,14,65,,
2013/01/07,16,81,,,14,65,,
2013/01/07,17,93,,,14,76,,
2013/01/07,18,104,,,15,87,,
2013/01/07,19,103,,,14,87,,
2013/01/07,20,109,,,20,87,,
2013/01/07,21,90,,,3,85,,
2013/01/07,22,10,,,2,7,,
2013/01/07,23,7,,,2,4,,
2013/01/07,24,7,,,2,4,,
2013/01/08,01,8,,,2,4,,
2013/01/08,02,7,,,2,4,,
2013/01/08,03,7,,,2,3,,
2013/01/08,04,7,,,2,4,,
2013/01/08,05,7,,,2,4,,
2013/01/08,06,8,,,2,4,,
2013/01/08,07,7,,,2,4,,
2013/01/08,08,7,,,2,4,,
2013/01/08,09,14,,,2,10,,
2013/01/08,10,28,,,3,23,,
2013/01/08,11,114,,,45,67,,
2013/01/08,12,100,,,32,66,,
2013/01/08,13,96,,,27,67,,
2013/01/08,14,84,,,16,66,,
2013/01/08,15,81,,,15,65,,
2013/01/08,16,81,,,13,66,,
2013/01/08,17,94,,,15,77,,
2013/01/08,18,104,,,15,87,,
2013/01/08,19,116,,,28,87,,
2013/01/08,20,107,,,18,86,,
2013/01/08,21,88,,,2,84,,
2013/01/08,22,10,,,2,6,,
2013/01/08,23,7,,,2,4,,
2013/01/08,24,8,,,2,4,,
2013/01/09,01,7,,,2,4,,
2013/01/09,02,8,,,2,4,,
2013/01/09,03,7,,,2,4,,
2013/01/09,04,7,,,2,4,,
2013/01/09,05,7,,,2,4,,
2013/01/09,06,8,,,2,4,,
2013/01/09,07,7,,,2,4,,
2013/01/09,08,7,,,2,4,,
2013/01/09,09,15,,,5,9,,
2013/01/09,10,50,,,24,24,,
2013/01/09,11,123,,,54,66,,
2013/01/09,12,109,,,41,66,,
2013/01/09,13,103,,,34,67,,
2013/01/09,14,83,,,15,66,,
2013/01/09,15,83,,,15,66,,
2013/01/09,16,85,,,15,68,,
2013/01/09,17,97,,,15,80,,
2013/01/09,18,120,,,28,89,,
2013/01/09,19,108,,,17,88,,
2013/01/09,20,122,,,32,88,,
2013/01/09,21,102,,,15,84,,
2013/01/09,22,9,,,2,6,,
2013/01/09,23,7,,,2,4,,
2013/01/09,24,7,,,2,4,,
2013/01/10,01,8,,,2,4,,
2013/01/10,02,7,,,2,4,,
2013/01/10,03,7,,,2,4,,
2013/01/10,04,8,,,2,4,,
2013/01/10,05,7,,,2,4,,
2013/01/10,06,8,,,2,4,,
2013/01/10,07,7,,,2,4,,
2013/01/10,08,7,,,2,4,,
2013/01/10,09,15,,,2,11,,
2013/01/10,10,84,,,60,21,,
2013/01/10,11,112,,,46,64,,
2013/01/10,12,103,,,37,64,,
2013/01/10,13,98,,,30,66,,
2013/01/10,14,93,,,26,65,,
2013/01/10,15,91,,,24,64,,
2013/01/10,16,91,,,24,64,,
2013/01/10,17,105,,,28,75,,
2013/01/10,18,121,,,33,86,,
2013/01/10,19,123,,,34,87,,
2013/01/10,20,119,,,30,86,,
2013/01/10,21,104,,,18,84,,
2013/01/10,22,12,,,2,8,,
2013/01/10,23,7,,,2,4,,
2013/01/10,24,7,,,2,4,,
2013/01/11,01,7,,,2,4,,
2013/01/11,02,8,,,2,4,,
2013/01/11,03,7,,,2,3,,
2013/01/11,04,7,,,2,4,,
2013/01/11,05,8,,,2,4,,
2013/01/11,06,7,,,2,4,,
2013/01/11,07,8,,,2,4,,
2013/01/11,08,7,,,2,4,,
2013/01/11,09,54,,,42,10,,
2013/01/11,10,87,,,64,22,,
2013/01/11,11,111,,,46,63,,
2013/01/11,12,101,,,36,62,,
2013/01/11,13,94,,,30,63,,
2013/01/11,14,89,,,24,63,,
2013/01/11,15,90,,,25,62,,
2013/01/11,16,90,,,24,63,,
2013/01/11,17,107,,,29,76,,
2013/01/11,18,121,,,32,86,,
2013/01/11,19,120,,,32,86,,
2013/01/11,20,119,,,31,86,,
2013/01/11,21,115,,,27,85,,
2013/01/11,22,12,,,2,9,,
2013/01/11,23,7,,,2,4,,
2013/01/11,24,7,,,2,4,,
2013/01/12,01,7,,,2,4,,
2013/01/12,02,8,,,2,4,,
2013/01/12,03,7,,,2,4,,
2013/01/12,04,7,,,2,4,,
2013/01/12,05,8,,,2,4,,
2013/01/12,06,8,,,2,4,,
2013/01/12,07,7,,,2,4,,
2013/01/12,08,7,,,2,4,,
2013/01/12,09,17,,,6,10,,
2013/01/12,10,45,,,19,25,,
2013/01/12,11,115,,,48,65,,
2013/01/12,12,105,,,38,65,,
2013/01/12,13,97,,,29,66,,
2013/01/12,14,90,,,23,65,,
2013/01/12,15,77,,,11,64,,
2013/01/12,16,82,,,13,66,,
2013/01/12,17,91,,,11,78,,
2013/01/12,18,101,,,12,87,,
2013/01/12,19,108,,,18,87,,
2013/01/12,20,131,,,43,86,,
2013/01/12,21,94,,,7,84,,
2013/01/12,22,12,,,2,9,,
2013/01/12,23,7,,,2,4,,
2013/01/12,24,8,,,2,4,,
2013/01/13,01,8,,,2,4,,
2013/01/13,02,7,,,2,4,,
2013/01/13,03,8,,,2,4,,
2013/01/13,04,8,,,2,4,,
2013/01/13,05,7,,,2,4,,
2013/01/13,06,8,,,2,4,,
2013/01/13,07,8,,,2,4,,
2013/01/13,08,7,,,2,4,,
2013/01/13,09,17,,,5,10,,
2013/01/13,10,49,,,24,23,,
2013/01/13,11,108,,,41,65,,
2013/01/13,12,99,,,32,64,,
2013/01/13,13,91,,,24,65,,
2013/01/13,14,79,,,12,64,,
2013/01/13,15,79,,,12,65,,
2013/01/13,16,82,,,12,67,,
2013/01/13,17,93,,,13,78,,
2013/01/13,18,101,,,12,88,,
2013/01/13,19,101,,,12,87,,
2013/01/13,20,99,,,12,86,,
2013/01/13,21,93,,,7,84,,
2013/01/13,22,13,,,2,10,,
2013/01/13,23,7,,,2,3,,
2013/01/13,24,7,,,2,4,,
2013/01/14,01,7,,,2,4,,
2013/01/14,02,7,,,2,4,,
2013/01/14,03,8,,,2,4,,
2013/01/14,04,7,,,2,4,,
2013/01/14,05,7,,,2,4,,
2013/01/14,06,7,,,2,4,,
2013/01/14,07,8,,,2,4,,
2013/01/14,08,7,,,2,4,,
2013/01/14,09,12,,,2,9,,
2013/01/14,10,83,,,61,19,,
2013/01/14,11,129,,,57,69,,
2013/01/14,12,130,,,58,70,,
2013/01/14,13,114,,,41,70,,
2013/01/14,14,114,,,43,69,,
2013/01/14,15,115,,,45,68,,
2013/01/14,16,115,,,44,68,,
2013/01/14,17,122,,,41,78,,
2013/01/14,18,129,,,40,87,,
2013/01/14,19,129,,,38,88,,
2013/01/14,20,125,,,35,88,,
2013/01/14,21,106,,,19,85,,
2013/01/14,22,11,,,2,8,,
2013/01/14,23,8,,,2,4,,
2013/01/14,24,7,,,2,4,,
2013/01/15,01,8,,,2,4,,
2013/01/15,02,7,,,2,4,,
2013/01/15,03,8,,,2,4,,
2013/01/15,04,8,,,2,4,,
2013/01/15,05,7,,,2,4,,
2013/01/15,06,8,,,2,4,,
2013/01/15,07,8,,,2,4,,
2013/01/15,08,7,,,2,4,,
2013/01/15,09,18,,,5,10,,
2013/01/15,10,56,,,31,24,,
2013/01/15,11,112,,,45,65,,
2013/01/15,12,103,,,38,64,,
2013/01/15,13,101,,,36,62,,
2013/01/15,14,91,,,26,63,,
2013/01/15,15,81,,,14,65,,
2013/01/15,16,80,,,13,65,,
2013/01/15,17,97,,,17,77,,
2013/01/15,18,126,,,36,88,,
2013/01/15,19,108,,,19,87,,
2013/01/15,20,121,,,32,87,,
2013/01/15,21,101,,,14,85,,
2013/01/15,22,10,,,2,6,,
2013/01/15,23,7,,,2,4,,
2013/01/15,24,8,,,2,4,,
2013/01/16,01,7,,,2,4,,
2013/01/16,02,7,,,2,4,,
2013/01/16,03,7,,,2,4,,
2013/01/16,04,8,,,2,4,,
2013/01/16,05,7,,,2,4,,
2013/01/16,06,7,,,2,4,,
2013/01/16,07,8,,,2,4,,
2013/01/16,08,7,,,2,4,,
2013/01/16,09,17,,,6,10,,
2013/01/16,10,60,,,35,23,,
2013/01/16,11,114,,,46,65,,
2013/01/16,12,99,,,33,64,,
2013/01/16,13,96,,,29,65,,
2013/01/16,14,82,,,17,62,,
2013/01/16,15,78,,,14,62,,
2013/01/16,16,78,,,13,63,,
2013/01/16,17,90,,,14,74,,
2013/01/16,18,101,,,14,85,,
2013/01/16,19,120,,,31,87,,
2013/01/16,20,119,,,30,87,,
2013/01/16,21,92,,,5,84,,
2013/01/16,22,10,,,2,6,,
2013/01/16,23,7,,,2,4,,
2013/01/16,24,7,,,2,4,,
2013/01/17,01,7,,,2,4,,
2013/01/17,02,7,,,2,4,,
2013/01/17,03,8,,,2,4,,
2013/01/17,04,7,,,2,4,,
2013/01/17,05,8,,,2,4,,
2013/01/17,06,7,,,2,4,,
2013/01/17,07,8,,,2,4,,
2013/01/17,08,7,,,2,4,,
2013/01/17,09,33,,,20,12,,
2013/01/17,10,92,,,71,19,,
2013/01/17,11,110,,,44,64,,
2013/01/17,12,100,,,33,64,,
2013/01/17,13,100,,,33,65,,
2013/01/17,14,88,,,22,64,,
2013/01/17,15,91,,,24,64,,
2013/01/17,16,89,,,21,65,,
2013/01/17,17,106,,,28,76,,
2013/01/17,18,120,,,31,87,,
2013/01/17,19,119,,,31,86,,
2013/01/17,20,119,,,30,86,,
2013/01/17,21,98,,,10,85,,
2013/01/17,22,13,,,2,10,,
2013/01/17,23,8,,,2,5,,
2013/01/17,24,9,,,2,5,,
2013/01/18,01,8,,,2,5,,
2013/01/18,02,9,,,2,5,,
2013/01/18,03,9,,,2,5,,
2013/01/18,04,8,,,2,5,,
2013/01/18,05,9,,,2,5,,
2013/01/18,06,9,,,2,5,,
2013/01/18,07,8,,,2,5,,
2013/01/18,08,9,,,2,5,,
2013/01/18,09,13,,,2,9,,
2013/01/18,10,101,,,76,23,,
2013/01/18,11,119,,,51,65,,
2013/01/18,12,111,,,45,64,,
2013/01/18,13,111,,,43,66,,
2013/01/18,14,99,,,32,65,,
2013/01/18,15,95,,,28,66,,
2013/01/18,16,98,,,31,65,,
2013/01/18,17,111,,,33,76,,
2013/01/18,18,124,,,34,88,,
2013/01/18,19,123,,,33,87,,
2013/01/18,20,121,,,31,88,,
2013/01/18,21,115,,,27,87,,
2013/01/18,22,17,,,2,13,,
2013/01/18,23,7,,,2,3,,
2013/01/18,24,8,,,2,4,,
2013/01/19,01,7,,,2,4,,
2013/01/19,02,7,,,2,4,,
2013/01/19,03,7,,,2,4,,
2013/01/19,04,8,,,2,4,,
2013/01/19,05,7,,,2,4,,
2013/01/19,06,8,,,2,4,,
2013/01/19,07,7,,,2,4,,
2013/01/19,08,7,,,2,4,,
2013/01/19,09,19,,,6,11,,
2013/01/19,10,45,,,20,23,,
2013/01/19,11,106,,,38,66,,
2013/01/19,12,101,,,33,66,,
2013/01/19,13,102,,,34,67,,
2013/01/19,14,95,,,26,66,,
2013/01/19,15,93,,,25,66,,
2013/01/19,16,93,,,25,66,,
2013/01/19,17,106,,,26,78,,
2013/01/19,18,119,,,31,87,,
2013/01/19,19,123,,,34,86,,
2013/01/19,20,122,,,34,85,,
2013/01/19,21,92,,,6,84,,
2013/01/19,22,21,,,2,18,,
2013/01/19,23,7,,,2,4,,
2013/01/19,24,8,,,2,4,,
2013/01/20,01,7,,,2,3,,
2013/01/20,02,7,,,2,4,,
2013/01/20,03,7,,,2,4,,
2013/01/20,04,7,,,2,4,,
2013/01/20,05,8,,,2,4,,
2013/01/20,06,7,,,2,4,,
2013/01/20,07,7,,,2,4,,
2013/01/20,08,7,,,2,4,,
2013/01/20,09,19,,,6,11,,
2013/01/20,10,49,,,25,23,,
2013/01/20,11,115,,,47,65,,
2013/01/20,12,102,,,34,66,,
2013/01/20,13,92,,,24,66,,
2013/01/20,14,81,,,13,66,,
2013/01/20,15,81,,,14,65,,
2013/01/20,16,79,,,13,64,,
2013/01/20,17,92,,,14,76,,
2013/01/20,18,104,,,15,87,,
2013/01/20,19,116,,,28,86,,
2013/01/20,20,110,,,22,85,,
2013/01/20,21,91,,,6,83,,
2013/01/20,22,9,,,2,6,,
2013/01/20,23,8,,,2,4,,
2013/01/20,24,7,,,2,4,,
2013/01/21,01,7,,,2,4,,
2013/01/21,02,7,,,2,4,,
2013/01/21,03,7,,,2,4,,
2013/01/21,04,8,,,2,4,,
2013/01/21,05,7,,,2,4,,
2013/01/21,06,7,,,2,4,,
2013/01/21,07,8,,,2,4,,
2013/01/21,08,7,,,2,4,,
2013/01/21,09,16,,,5,10,,
2013/01/21,10,42,,,18,22,,
2013/01/21,11,110,,,44,64,,
2013/01/21,12,93,,,28,63,,
2013/01/21,13,88,,,23,63,,
2013/01/21,14,81,,,17,62,,
2013/01/21,15,82,,,17,62,,
2013/01/21,16,82,,,17,63,,
2013/01/21,17,94,,,17,74,,
2013/01/21,18,108,,,21,85,,
2013/01/21,19,107,,,21,84,,
2013/01/21,20,111,,,22,86,,
2013/01/21,21,97,,,12,83,,
2013/01/21,22,13,,,2,10,,
2013/01/21,23,8,,,2,4,,
2013/01/21,24,7,,,2,4,,
2013/01/22,01,7,,,2,4,,
2013/01/22,02,7,,,2,4,,
2013/01/22,03,7,,,2,4,,
2013/01/22,04,8,,,2,4,,
2013/01/22,05,7,,,2,4,,
2013/01/22,06,7,,,2,4,,
2013/01/22,07,8,,,2,4,,
2013/01/22,08,7,,,2,4,,
2013/01/22,09,17,,,7,8,,
2013/01/22,10,88,,,67,19,,
2013/01/22,11,110,,,44,63,,
2013/01/22,12,109,,,38,68,,
2013/01/22,13,101,,,30,69,,
2013/01/22,14,98,,,27,68,,
2013/01/22,15,96,,,24,69,,
2013/01/22,16,93,,,23,68,,
2013/01/22,17,107,,,27,77,,
2013/01/22,18,113,,,25,86,,
2013/01/22,19,121,,,31,87,,
2013/01/22,20,117,,,28,87,,
2013/01/22,21,92,,,7,83,,
2013/01/22,22,10,,,2,7,,
2013/01/22,23,8,,,2,4,,
2013/01/22,24,7,,,2,4,,
2013/01/23,01,8,,,2,4,,
2013/01/23,02,8,,,2,4,,
2013/01/23,03,7,,,2,4,,
2013/01/23,04,8,,,2,4,,
2013/01/23,05,8,,,2,4,,
2013/01/23,06,7,,,2,4,,
2013/01/23,07,8,,,2,4,,
2013/01/23,08,8,,,2,4,,
2013/01/23,09,51,,,39,11,,
2013/01/23,10,74,,,52,20,,
2013/01/23,11,104,,,36,65,,
2013/01/23,12,95,,,29,65,,
2013/01/23,13,93,,,26,64,,
2013/01/23,14,91,,,24,65,,
2013/01/23,15,92,,,23,66,,
2013/01/23,16,91,,,23,66,,
2013/01/23,17,105,,,26,76,,
2013/01/23,18,117,,,29,86,,
2013/01/23,19,118,,,30,86,,
2013/01/23,20,117,,,29,86,,
2013/01/23,21,107,,,20,85,,
2013/01/23,22,13,,,2,10,,
2013/01/23,23,7,,,2,3,,
2013/01/23,24,7,,,2,4,,
2013/01/24,01,7,,,2,4,,
2013/01/24,02,8,,,2,3,,
2013/01/24,03,7,,,2,4,,
2013/01/24,04,7,,,2,4,,
2013/01/24,05,7,,,2,4,,
2013/01/24,06,7,,,2,4,,
2013/01/24,07,8,,,2,4,,
2013/01/24,08,7,,,2,4,,
2013/01/24,09,51,,,40,10,,
2013/01/24,10,80,,,56,22,,
2013/01/24,11,104,,,38,64,,
2013/01/24,12,93,,,27,63,,
2013/01/24,13,89,,,22,64,,
2013/01/24,14,84,,,19,64,,
2013/01/24,15,85,,,19,64,,
2013/01/24,16,86,,,19,65,,
2013/01/24,17,99,,,21,76,,
2013/01/24,18,109,,,21,85,,
2013/01/24,19,109,,,21,86,,
2013/01/24,20,112,,,23,87,,
2013/01/24,21,107,,,20,84,,
2013/01/24,22,12,,,2,9,,
2013/01/24,23,8,,,2,4,,
2013/01/24,24,7,,,2,4,,
2013/01/25,01,8,,,2,4,,
2013/01/25,02,7,,,2,4,,
2013/01/25,03,8,,,2,4,,
2013/01/25,04,7,,,2,4,,
2013/01/25,05,8,,,2,4,,
2013/01/25,06,8,,,2,4,,
2013/01/25,07,8,,,2,4,,
2013/01/25,08,7,,,2,4,,
2013/01/25,09,53,,,41,10,,
2013/01/25,10,74,,,51,21,,
2013/01/25,11,100,,,34,64,,
2013/01/25,12,101,,,34,64,,
2013/01/25,13,93,,,27,64,,
2013/01/25,14,90,,,25,63,,
2013/01/25,15,87,,,23,62,,
2013/01/25,16,89,,,25,62,,
2013/01/25,17,102,,,27,72,,
2013/01/25,18,119,,,31,86,,
2013/01/25,19,116,,,29,85,,
2013/01/25,20,115,,,29,84,,
2013/01/25,21,104,,,19,83,,
2013/01/25,22,13,,,2,9,,
2013/01/25,23,7,,,2,4,,
2013/01/25,24,7,,,2,4,,
2013/01/26,01,7,,,2,4,,
2013/01/26,02,7,,,2,4,,
2013/01/26,03,8,,,2,4,,
2013/01/26,04,7,,,2,4,,
2013/01/26,05,7,,,2,4,,
2013/01/26,06,8,,,2,4,,
2013/01/26,07,7,,,2,4,,
2013/01/26,08,7,,,2,3,,
2013/01/26,09,10,,,2,6,,
2013/01/26,10,79,,,56,21,,
2013/01/26,11,116,,,49,64,,
2013/01/26,12,105,,,39,64,,
2013/01/26,13,100,,,32,66,,
2013/01/26,14,95,,,28,65,,
2013/01/26,15,91,,,24,65,,
2013/01/26,16,93,,,26,66,,
2013/01/26,17,108,,,28,77,,
2013/01/26,18,117,,,29,85,,
2013/01/26,19,119,,,31,85,,
2013/01/26,20,118,,,31,85,,
2013/01/26,21,99,,,14,82,,
2013/01/26,22,10,,,2,7,,
2013/01/26,23,7,,,2,4,,
2013/01/26,24,7,,,2,4,,
2013/01/27,01,8,,,2,4,,
2013/01/27,02,7,,,2,4,,
2013/01/27,03,7,,,2,4,,
2013/01/27,04,7,,,2,4,,
2013/01/27,05,8,,,2,4,,
2013/01/27,06,8,,,2,4,,
2013/01/27,07,7,,,2,4,,
2013/01/27,08,7,,,2,4,,
2013/01/27,09,19,,,6,11,,
2013/01/27,10,63,,,39,23,,
2013/01/27,11,110,,,44,63,,
2013/01/27,12,101,,,36,62,,
2013/01/27,13,93,,,26,64,,
2013/01/27,14,88,,,22,64,,
2013/01/27,15,87,,,21,63,,
2013/01/27,16,88,,,22,64,,
2013/01/27,17,101,,,23,75,,
2013/01/27,18,114,,,27,86,,
2013/01/27,19,118,,,28,87,,
2013/01/27,20,116,,,28,85,,
2013/01/27,21,110,,,23,84,,
2013/01/27,22,9,,,2,6,,
2013/01/27,23,8,,,2,4,,
2013/01/27,24,7,,,2,4,,
2013/01/28,01,7,,,2,4,,
2013/01/28,02,8,,,2,4,,
2013/01/28,03,7,,,2,4,,
2013/01/28,04,7,,,2,4,,
2013/01/28,05,8,,,2,4,,
2013/01/28,06,7,,,2,4,,
2013/01/28,07,7,,,2,4,,
2013/01/28,08,7,,,2,4,,
2013/01/28,09,17,,,5,10,,
2013/01/28,10,60,,,37,22,,
2013/01/28,11,116,,,49,64,,
2013/01/28,12,109,,,43,64,,
2013/01/28,13,100,,,32,65,,
2013/01/28,14,92,,,26,64,,
2013/01/28,15,87,,,22,63,,
2013/01/28,16,89,,,23,64,,
2013/01/28,17,103,,,26,75,,
2013/01/28,18,115,,,26,85,,
2013/01/28,19,115,,,27,86,,
2013/01/28,20,117,,,29,85,,
2013/01/28,21,87,,,3,82,,
2013/01/28,22,10,,,2,7,,
2013/01/28,23,7,,,2,4,,
2013/01/28,24,7,,,2,4,,
2013/01/29,01,7,,,2,4,,
2013/01/29,02,8,,,2,4,,
2013/01/29,03,7,,,2,4,,
2013/01/29,04,7,,,2,4,,
2013/01/29,05,8,,,2,4,,
2013/01/29,06,8,,,2,4,,
2013/01/29,07,7,,,2,4,,
2013/01/29,08,7,,,2,4,,
2013/01/29,09,16,,,5,9,,
2013/01/29,10,57,,,29,27,,
2013/01/29,11,110,,,43,64,,
2013/01/29,12,95,,,30,63,,
2013/01/29,13,88,,,23,63,,
2013/01/29,14,84,,,19,63,,
2013/01/29,15,84,,,18,64,,
2013/01/29,16,83,,,16,64,,
2013/01/29,17,99,,,22,75,,
2013/01/29,18,109,,,21,85,,
2013/01/29,19,113,,,26,85,,
2013/01/29,20,110,,,23,85,,
2013/01/29,21,89,,,2,84,,
2013/01/29,22,10,,,2,7,,
2013/01/29,23,7,,,2,4,,
2013/01/29,24,8,,,2,4,,
2013/01/30,01,7,,,2,4,,
2013/01/30,02,8,,,2,4,,
2013/01/30,03,7,,,2,4,,
2013/01/30,04,8,,,2,4,,
2013/01/30,05,7,,,2,4,,
2013/01/30,06,8,,,2,4,,
2013/01/30,07,7,,,2,4,,
2013/01/30,08,7,,,2,4,,
2013/01/30,09,44,,,29,13,,
2013/01/30,10,72,,,54,17,,
2013/01/30,11,104,,,37,65,,
2013/01/30,12,95,,,29,64,,
2013/01/30,13,93,,,26,64,,
2013/01/30,14,88,,,24,63,,
2013/01/30,15,89,,,23,64,,
2013/01/30,16,90,,,24,64,,
2013/01/30,17,104,,,27,75,,
2013/01/30,18,115,,,27,85,,
2013/01/30,19,119,,,31,85,,
2013/01/30,20,117,,,31,84,,
2013/01/30,21,101,,,16,83,,
2013/01/30,22,13,,,2,10,,
2013/01/30,23,7,,,2,4,,
2013/01/30,24,7,,,2,4,,
2013/01/31,01,8,,,2,4,,
2013/01/31,02,7,,,2,4,,
2013/01/31,03,7,,,2,4,,
2013/01/31,04,8,,,2,4,,
2013/01/31,05,7,,,2,4,,
2013/01/31,06,8,,,2,4,,
2013/01/31,07,7,,,2,4,,
2013/01/31,08,7,,,2,4,,
2013/01/31,09,53,,,41,9,,
2013/01/31,10,86,,,59,25,,
2013/01/31,11,103,,,37,63,,
2013/01/31,12,97,,,31,64,,
2013/01/31,13,90,,,23,64,,
2013/01/31,14,85,,,20,63,,
2013/01/31,15,84,,,19,63,,
2013/01/31,16,82,,,17,63,,
2013/01/31,17,93,,,21,70,,
2013/01/31,18,114,,,24,87,,
2013/01/31,19,116,,,28,86,,
2013/01/31,20,118,,,31,84,,
2013/01/31,21,101,,,15,84,,
2013/01/31,22,10,,,2,7,,
2013/01/31,23,8,,,2,4,,
2013/01/31,24,7,,,2,4,,
2013/02/01,01,7,,,2,4,,
2013/02/01,02,7,,,2,4,,
2013/02/01,03,8,,,2,4,,
2013/02/01,04,7,,,2,4,,
2013/02/01,05,7,,,2,4,,
2013/02/01,06,8,,,2,4,,
2013/02/01,07,7,,,2,4,,
2013/02/01,08,8,,,2,4,,
2013/02/01,09,16,,,6,10,,
2013/02/01,10,27,,,5,20,,
2013/02/01,11,71,,,5,63,,
2013/02/01,12,70,,,6,62,,
2013/02/01,13,71,,,4,64,,
2013/02/01,14,68,,,4,62,,
2013/02/01,15,68,,,4,62,,
2013/02/01,16,69,,,4,63,,
2013/02/01,17,75,,,4,69,,
2013/02/01,18,92,,,5,85,,
2013/02/01,19,90,,,4,84,,
2013/02/01,20,88,,,2,83,,
2013/02/01,21,86,,,2,82,,
2013/02/01,22,9,,,2,6,,
2013/02/01,23,7,,,2,4,,
2013/02/01,24,8,,,2,4,,
2013/02/02,01,7,,,2,4,,
2013/02/02,02,7,,,2,3,,
2013/02/02,03,7,,,2,4,,
2013/02/02,04,7,,,2,4,,
2013/02/02,05,7,,,2,4,,
2013/02/02,06,8,,,2,4,,
2013/02/02,07,7,,,2,4,,
2013/02/02,08,7,,,2,4,,
2013/02/02,09,15,,,5,9,,
2013/02/02,10,34,,,13,20,,
2013/02/02,11,93,,,27,63,,
2013/02/02,12,84,,,20,62,,
2013/02/02,13,74,,,10,62,,
2013/02/02,14,74,,,9,63,,
2013/02/02,15,73,,,9,62,,
2013/02/02,16,75,,,8,65,,
2013/02/02,17,79,,,8,68,,
2013/02/02,18,96,,,9,84,,
2013/02/02,19,96,,,9,85,,
2013/02/02,20,96,,,9,85,,
2013/02/02,21,92,,,6,84,,
2013/02/02,22,13,,,2,10,,
2013/02/02,23,9,,,2,5,,
2013/02/02,24,9,,,2,5,,
2013/02/03,01,9,,,2,5,,
2013/02/03,02,8,,,2,5,,
2013/02/03,03,9,,,2,5,,
2013/02/03,04,8,,,2,5,,
2013/02/03,05,9,,,2,5,,
2013/02/03,06,9,,,2,5,,
2013/02/03,07,8,,,2,5,,
2013/02/03,08,9,,,2,5,,
2013/02/03,09,46,,,34,11,,
2013/02/03,10,56,,,32,22,,
2013/02/03,11,89,,,25,62,,
2013/02/03,12,85,,,20,62,,
2013/02/03,13,75,,,11,63,,
2013/02/03,14,75,,,10,62,,
2013/02/03,15,74,,,9,63,,
2013/02/03,16,74,,,9,63,,
2013/02/03,17,81,,,10,68,,
2013/02/03,18,98,,,11,85,,
2013/02/03,19,98,,,11,85,,
2013/02/03,20,98,,,11,85,,
2013/02/03,21,93,,,7,84,,
2013/02/03,22,11,,,2,8,,
2013/02/03,23,7,,,2,3,,
2013/02/03,24,8,,,2,4,,
2013/02/04,01,7,,,2,4,,
2013/02/04,02,7,,,2,4,,
2013/02/04,03,7,,,2,4,,
2013/02/04,04,7,,,2,4,,
2013/02/04,05,8,,,2,4,,
2013/02/04,06,7,,,2,4,,
2013/02/04,07,7,,,2,4,,
2013/02/04,08,7,,,2,4,,
2013/02/04,09,12,,,2,8,,
2013/02/04,10,43,,,25,16,,
2013/02/04,11,115,,,45,67,,
2013/02/04,12,104,,,35,67,,
2013/02/04,13,97,,,28,66,,
2013/02/04,14,91,,,24,65,,
2013/02/04,15,90,,,22,65,,
2013/02/04,16,90,,,21,67,,
2013/02/04,17,95,,,22,70,,
2013/02/04,18,109,,,22,86,,
2013/02/04,19,111,,,23,85,,
2013/02/04,20,110,,,23,86,,
2013/02/04,21,104,,,17,84,,
2013/02/04,22,13,,,2,10,,
2013/02/04,23,7,,,2,4,,
2013/02/04,24,8,,,2,4,,
2013/02/05,01,7,,,2,4,,
2013/02/05,02,7,,,2,4,,
2013/02/05,03,8,,,2,4,,
2013/02/05,04,7,,,2,4,,
2013/02/05,05,7,,,2,4,,
2013/02/05,06,8,,,2,4,,
2013/02/05,07,7,,,2,4,,
2013/02/05,08,7,,,2,4,,
2013/02/05,09,45,,,34,10,,
2013/02/05,10,72,,,50,20,,
2013/02/05,11,100,,,34,64,,
2013/02/05,12,90,,,25,63,,
2013/02/05,13,88,,,23,63,,
2013/02/05,14,83,,,20,62,,
2013/02/05,15,85,,,20,62,,
2013/02/05,16,82,,,19,62,,
2013/02/05,17,93,,,21,69,,
2013/02/05,18,111,,,23,86,,
2013/02/05,19,113,,,25,86,,
2013/02/05,20,115,,,26,86,,
2013/02/05,21,107,,,20,85,,
2013/02/05,22,12,,,2,8,,
2013/02/05,23,7,,,2,4,,
2013/02/05,24,7,,,2,3,,
2013/02/06,01,7,,,2,4,,
2013/02/06,02,7,,,2,4,,
2013/02/06,03,8,,,2,4,,
2013/02/06,04,7,,,2,4,,
2013/02/06,05,7,,,2,4,,
2013/02/06,06,8,,,2,4,,
2013/02/06,07,7,,,2,4,,
