計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,06,85,73,,,,,12
2014/01/08,07,82,64,,,,,18
2014/01/08,08,92,75,,,,,17
2014/01/08,09,91,74,,,,,17
2014/01/08,10,95,69,,,,,26
2014/01/08,11,93,71,,,,,22
2014/01/08,12,83,65,,,,,18
2014/01/08,13,81,57,,,,,24
2014/01/08,14,77,55,,,,,22
2014/01/08,15,86,60,,,,,26
2014/01/08,16,93,66,,,,,27
2014/01/08,17,94,67,,,,,27
2014/01/08,18,86,63,,,,,23
2014/01/08,19,82,61,,,,,21
2014/01/08,20,71,51,,,,,20
2014/01/08,21,59,45,,,,,14
2014/01/08,22,52,40,,,,,12
2014/01/08,23,53,43,,,,,10
2014/01/08,24,53,42,,,,,11
2014/01/09,01,45,33,,,,,12
2014/01/09,02,44,32,,,,,12
2014/01/09,03,45,32,,,,,13
2014/01/09,04,51,41,,,,,10
2014/01/09,05,50,36,,,,,14
2014/01/09,06,68,48,,,,,20
2014/01/09,07,84,66,,,,,18
2014/01/09,08,87,66,,,,,21
2014/01/09,09,88,68,,,,,20
2014/01/09,10,97,70,,,,,27
2014/01/09,11,89,65,,,,,24
2014/01/09,12,73,50,,,,,23
2014/01/09,13,64,46,,,,,18
2014/01/09,14,55,38,,,,,17
2014/01/09,15,65,38,,,,,27
2014/01/09,16,64,38,,,,,26
2014/01/09,17,69,41,,,,,28
2014/01/09,18,63,37,,,,,26
2014/01/09,19,73,49,,,,,24
2014/01/09,20,68,46,,,,,22
2014/01/09,21,58,43,,,,,15
2014/01/09,22,50,36,,,,,14
2014/01/09,23,50,37,,,,,13
2014/01/09,24,49,37,,,,,12
2014/01/10,01,50,38,,,,,12
2014/01/10,02,54,41,,,,,13
2014/01/10,03,53,41,,,,,12
2014/01/10,04,57,45,,,,,12
2014/01/10,05,61,48,,,,,13
2014/01/10,06,78,63,,,,,15
2014/01/10,07,75,58,,,,,17
2014/01/10,08,70,50,,,,,20
2014/01/10,09,63,47,,,,,16
2014/01/10,10,78,55,,,,,23
2014/01/10,11,82,61,,,,,21
2014/01/10,12,82,66,,,,,16
2014/01/10,13,72,55,,,,,17
2014/01/10,14,66,51,,,,,15
2014/01/10,15,64,41,,,,,23
2014/01/10,16,57,30,,,,,27
2014/01/10,17,66,37,,,,,29
2014/01/10,18,65,40,,,,,25
2014/01/10,19,69,44,,,,,25
2014/01/10,20,67,43,,,,,24
2014/01/10,21,56,41,,,,,15
2014/01/10,22,53,42,,,,,11
2014/01/10,23,55,47,,,,,8
2014/01/10,24,53,44,,,,,9
2014/01/11,01,57,48,,,,,9
2014/01/11,02,59,51,,,,,8
2014/01/11,03,62,54,,,,,8
2014/01/11,04,67,59,,,,,8
2014/01/11,05,73,64,,,,,9
2014/01/11,06,87,74,,,,,13
2014/01/11,07,94,83,,,,,11
2014/01/11,08,86,72,,,,,14
2014/01/11,09,76,61,,,,,15
2014/01/11,10,98,80,,,,,18
2014/01/11,11,82,61,,,,,21
2014/01/11,12,62,40,,,,,22
2014/01/11,13,52,29,,,,,23
2014/01/11,14,63,42,,,,,21
2014/01/11,15,59,34,,,,,25
2014/01/11,16,57,30,,,,,27
2014/01/11,17,73,44,,,,,29
2014/01/11,18,67,42,,,,,25
2014/01/11,19,67,44,,,,,23
2014/01/11,20,62,42,,,,,20
2014/01/11,21,60,49,,,,,11
2014/01/11,22,69,58,,,,,11
2014/01/11,23,68,59,,,,,9
2014/01/11,24,72,64,,,,,8
2014/01/12,01,72,63,,,,,9
2014/01/12,02,74,67,,,,,7
2014/01/12,03,76,69,,,,,7
2014/01/12,04,76,68,,,,,8
2014/01/12,05,82,72,,,,,10
2014/01/12,06,87,75,,,,,12
2014/01/12,07,85,69,,,,,16
2014/01/12,08,71,52,,,,,19
2014/01/12,09,58,42,,,,,16
2014/01/12,10,63,50,,,,,13
2014/01/12,11,55,36,,,,,19
2014/01/12,12,41,27,,,,,14
2014/01/12,13,47,33,,,,,14
2014/01/12,14,44,34,,,,,10
2014/01/12,15,52,32,,,,,20
2014/01/12,16,63,44,,,,,19
2014/01/12,17,72,54,,,,,18
2014/01/12,18,70,51,,,,,19
2014/01/12,19,72,54,,,,,18
2014/01/12,20,67,49,,,,,18
2014/01/12,21,67,57,,,,,10
2014/01/12,22,66,56,,,,,10
2014/01/12,23,65,56,,,,,9
2014/01/12,24,63,55,,,,,8
2014/01/13,01,61,52,,,,,9
2014/01/13,02,61,52,,,,,9
2014/01/13,03,66,59,,,,,7
2014/01/13,04,69,62,,,,,7
2014/01/13,05,73,61,,,,,12
2014/01/13,06,89,75,,,,,14
2014/01/13,07,88,74,,,,,14
2014/01/13,08,88,75,,,,,13
2014/01/13,09,84,68,,,,,16
2014/01/13,10,85,67,,,,,18
2014/01/13,11,63,43,,,,,20
2014/01/13,12,56,33,,,,,23
2014/01/13,13,61,40,,,,,21
2014/01/13,14,64,46,,,,,18
2014/01/13,15,62,37,,,,,25
2014/01/13,16,60,37,,,,,23
2014/01/13,17,74,48,,,,,26
2014/01/13,18,66,42,,,,,24
2014/01/13,19,67,43,,,,,24
2014/01/13,20,68,44,,,,,24
2014/01/13,21,62,45,,,,,17
2014/01/13,22,64,51,,,,,13
2014/01/13,23,65,53,,,,,12
2014/01/13,24,64,52,,,,,12
2014/01/14,01,65,53,,,,,12
2014/01/14,02,65,54,,,,,11
2014/01/14,03,63,50,,,,,13
2014/01/14,04,63,52,,,,,11
2014/01/14,05,74,62,,,,,12
2014/01/14,06,91,75,,,,,16
2014/01/14,07,91,75,,,,,16
2014/01/14,08,89,68,,,,,21
2014/01/14,09,93,77,,,,,16
2014/01/14,10,99,76,,,,,23
2014/01/14,11,92,71,,,,,21
2014/01/14,12,91,73,,,,,18
2014/01/14,13,77,56,,,,,21
2014/01/14,14,72,54,,,,,18
2014/01/14,15,77,52,,,,,25
2014/01/14,16,79,55,,,,,24
2014/01/14,17,94,68,,,,,26
2014/01/14,18,72,47,,,,,25
2014/01/14,19,68,44,,,,,24
2014/01/14,20,76,56,,,,,20
2014/01/14,21,68,56,,,,,12
2014/01/14,22,67,56,,,,,11
2014/01/14,23,69,60,,,,,9
2014/01/14,24,68,58,,,,,10
2014/01/15,01,66,56,,,,,10
2014/01/15,02,65,55,,,,,10
2014/01/15,03,64,55,,,,,9
2014/01/15,04,61,52,,,,,9
2014/01/15,05,64,52,,,,,12
2014/01/15,06,90,77,,,,,13
2014/01/15,07,85,69,,,,,16
2014/01/15,08,76,58,,,,,18
2014/01/15,09,90,73,,,,,17
2014/01/15,10,103,73,,,,,30
2014/01/15,11,102,70,,,,,32
2014/01/15,12,103,77,,,,,26
2014/01/15,13,102,75,,,,,27
2014/01/15,14,96,76,,,,,20
2014/01/15,15,87,65,,,,,22
2014/01/15,16,81,54,,,,,27
2014/01/15,17,98,69,,,,,29
2014/01/15,18,78,55,,,,,23
2014/01/15,19,77,53,,,,,24
2014/01/15,20,72,49,,,,,23
2014/01/15,21,73,58,,,,,15
2014/01/15,22,70,58,,,,,12
2014/01/15,23,73,62,,,,,11
2014/01/15,24,75,66,,,,,9
2014/01/16,01,75,67,,,,,8
2014/01/16,02,73,64,,,,,9
2014/01/16,03,74,65,,,,,9
2014/01/16,04,76,67,,,,,9
2014/01/16,05,81,71,,,,,10
2014/01/16,06,96,84,,,,,12
2014/01/16,07,89,74,,,,,15
2014/01/16,08,72,52,,,,,20
2014/01/16,09,74,57,,,,,17
2014/01/16,10,91,73,,,,,18
2014/01/16,11,92,75,,,,,17
2014/01/16,12,86,65,,,,,21
2014/01/16,13,66,49,,,,,17
2014/01/16,14,60,39,,,,,21
2014/01/16,15,58,31,,,,,27
2014/01/16,16,55,24,,,,,31
2014/01/16,17,71,46,,,,,25
2014/01/16,18,83,58,,,,,25
2014/01/16,19,94,72,,,,,22
2014/01/16,20,94,73,,,,,21
2014/01/16,21,73,61,,,,,12
2014/01/16,22,72,63,,,,,9
2014/01/16,23,70,62,,,,,8
2014/01/16,24,73,66,,,,,7
2014/01/17,01,70,63,,,,,7
2014/01/17,02,71,65,,,,,6
2014/01/17,03,80,74,,,,,6
2014/01/17,04,82,74,,,,,8
2014/01/17,05,84,74,,,,,10
2014/01/17,06,96,82,,,,,14
2014/01/17,07,99,83,,,,,16
2014/01/17,08,91,73,,,,,18
2014/01/17,09,90,74,,,,,16
2014/01/17,10,97,76,,,,,21
2014/01/17,11,91,69,,,,,22
2014/01/17,12,83,62,,,,,21
2014/01/17,13,71,55,,,,,16
2014/01/17,14,66,48,,,,,18
2014/01/17,15,68,44,,,,,24
2014/01/17,16,70,47,,,,,23
2014/01/17,17,85,61,,,,,24
2014/01/17,18,81,56,,,,,25
2014/01/17,19,71,47,,,,,24
2014/01/17,20,70,50,,,,,20
2014/01/17,21,59,45,,,,,14
2014/01/17,22,62,50,,,,,12
2014/01/17,23,59,48,,,,,11
2014/01/17,24,65,55,,,,,10
2014/01/18,01,66,56,,,,,10
2014/01/18,02,68,60,,,,,8
2014/01/18,03,72,63,,,,,9
2014/01/18,04,74,66,,,,,8
2014/01/18,05,78,68,,,,,10
2014/01/18,06,92,80,,,,,12
2014/01/18,07,96,81,,,,,15
2014/01/18,08,90,73,,,,,17
2014/01/18,09,88,72,,,,,16
2014/01/18,10,92,70,,,,,22
2014/01/18,11,82,63,,,,,19
2014/01/18,12,76,59,,,,,17
2014/01/18,13,78,58,,,,,20
2014/01/18,14,71,52,,,,,19
2014/01/18,15,75,53,,,,,22
2014/01/18,16,63,34,,,,,29
2014/01/18,17,75,44,,,,,31
2014/01/18,18,65,40,,,,,25
2014/01/18,19,81,63,,,,,18
2014/01/18,20,69,49,,,,,20
2014/01/18,21,67,54,,,,,13
2014/01/18,22,62,52,,,,,10
2014/01/18,23,64,53,,,,,11
2014/01/18,24,66,56,,,,,10
2014/01/19,01,65,55,,,,,10
2014/01/19,02,64,54,,,,,10
2014/01/19,03,64,54,,,,,10
2014/01/19,04,72,63,,,,,9
2014/01/19,05,77,65,,,,,12
2014/01/19,06,91,77,,,,,14
2014/01/19,07,88,74,,,,,14
2014/01/19,08,89,73,,,,,16
2014/01/19,09,66,50,,,,,16
2014/01/19,10,52,36,,,,,16
2014/01/19,11,56,41,,,,,15
2014/01/19,12,53,40,,,,,13
2014/01/19,13,47,32,,,,,15
2014/01/19,14,62,49,,,,,13
2014/01/19,15,57,37,,,,,20
2014/01/19,16,52,30,,,,,22
2014/01/19,17,74,55,,,,,19
2014/01/19,18,72,51,,,,,21
2014/01/19,19,64,42,,,,,22
2014/01/19,20,69,51,,,,,18
2014/01/19,21,62,50,,,,,12
2014/01/19,22,62,50,,,,,12
2014/01/19,23,65,55,,,,,10
2014/01/19,24,69,60,,,,,9
2014/01/20,01,64,54,,,,,10
2014/01/20,02,69,60,,,,,9
2014/01/20,03,65,56,,,,,9
2014/01/20,04,68,58,,,,,10
2014/01/20,05,72,59,,,,,13
2014/01/20,06,89,74,,,,,15
2014/01/20,07,87,69,,,,,18
2014/01/20,08,84,63,,,,,21
2014/01/20,09,83,64,,,,,19
2014/01/20,10,92,69,,,,,23
2014/01/20,11,93,68,,,,,25
2014/01/20,12,64,40,,,,,24
2014/01/20,13,55,32,,,,,23
2014/01/20,14,66,48,,,,,18
2014/01/20,15,59,34,,,,,25
2014/01/20,16,75,46,,,,,29
2014/01/20,17,94,66,,,,,28
2014/01/20,18,91,68,,,,,23
2014/01/20,19,82,60,,,,,22
2014/01/20,20,78,59,,,,,19
2014/01/20,21,71,60,,,,,11
2014/01/20,22,63,50,,,,,13
2014/01/20,23,69,58,,,,,11
2014/01/20,24,68,57,,,,,11
2014/01/21,01,71,62,,,,,9
2014/01/21,02,73,64,,,,,9
2014/01/21,03,75,66,,,,,9
2014/01/21,04,72,63,,,,,9
2014/01/21,05,71,59,,,,,12
2014/01/21,06,92,78,,,,,14
2014/01/21,07,93,77,,,,,16
2014/01/21,08,82,60,,,,,22
2014/01/21,09,81,60,,,,,21
2014/01/21,10,80,57,,,,,23
2014/01/21,11,84,61,,,,,23
2014/01/21,12,66,47,,,,,19
2014/01/21,13,53,33,,,,,20
2014/01/21,14,63,40,,,,,23
2014/01/21,15,81,55,,,,,26
2014/01/21,16,83,58,,,,,25
2014/01/21,17,90,60,,,,,30
2014/01/21,18,76,50,,,,,26
2014/01/21,19,62,38,,,,,24
2014/01/21,20,65,43,,,,,22
2014/01/21,21,52,36,,,,,16
2014/01/21,22,53,40,,,,,13
2014/01/21,23,56,44,,,,,12
2014/01/21,24,58,47,,,,,11
2014/01/22,01,60,50,,,,,10
2014/01/22,02,60,51,,,,,9
2014/01/22,03,61,51,,,,,10
2014/01/22,04,66,57,,,,,9
2014/01/22,05,74,62,,,,,12
2014/01/22,06,90,74,,,,,16
2014/01/22,07,86,71,,,,,15
2014/01/22,08,93,77,,,,,16
2014/01/22,09,89,76,,,,,13
2014/01/22,10,101,78,,,,,23
2014/01/22,11,86,62,,,,,24
2014/01/22,12,73,50,,,,,23
2014/01/22,13,74,50,,,,,24
2014/01/22,14,73,55,,,,,18
2014/01/22,15,72,49,,,,,23
2014/01/22,16,54,31,,,,,23
2014/01/22,17,70,43,,,,,27
2014/01/22,18,73,48,,,,,25
2014/01/22,19,78,57,,,,,21
2014/01/22,20,67,45,,,,,22
2014/01/22,21,63,50,,,,,13
2014/01/22,22,61,51,,,,,10
2014/01/22,23,65,57,,,,,8
2014/01/22,24,65,57,,,,,8
2014/01/23,01,57,47,,,,,10
2014/01/23,02,55,44,,,,,11
2014/01/23,03,52,41,,,,,11
2014/01/23,04,58,47,,,,,11
2014/01/23,05,59,44,,,,,15
2014/01/23,06,81,64,,,,,17
2014/01/23,07,76,58,,,,,18
2014/01/23,08,67,46,,,,,21
2014/01/23,09,69,48,,,,,21
2014/01/23,10,85,63,,,,,22
2014/01/23,11,92,68,,,,,24
2014/01/23,12,81,60,,,,,21
2014/01/23,13,57,37,,,,,20
2014/01/23,14,63,41,,,,,22
2014/01/23,15,66,43,,,,,23
2014/01/23,16,54,25,,,,,29
2014/01/23,17,64,35,,,,,29
2014/01/23,18,65,41,,,,,24
2014/01/23,19,62,39,,,,,23
2014/01/23,20,68,49,,,,,19
2014/01/23,21,57,42,,,,,15
2014/01/23,22,61,49,,,,,12
2014/01/23,23,64,53,,,,,11
2014/01/23,24,63,52,,,,,11
2014/01/24,01,60,49,,,,,11
2014/01/24,02,62,51,,,,,11
2014/01/24,03,61,50,,,,,11
2014/01/24,04,60,49,,,,,11
2014/01/24,05,64,50,,,,,14
2014/01/24,06,84,65,,,,,19
2014/01/24,07,80,62,,,,,18
2014/01/24,08,77,58,,,,,19
2014/01/24,09,93,77,,,,,16
2014/01/24,10,92,69,,,,,23
2014/01/24,11,82,60,,,,,22
2014/01/24,12,67,49,,,,,18
2014/01/24,13,58,35,,,,,23
2014/01/24,14,60,38,,,,,22
2014/01/24,15,65,41,,,,,24
2014/01/24,16,66,41,,,,,25
2014/01/24,17,77,49,,,,,28
2014/01/24,18,59,34,,,,,25
2014/01/24,19,56,31,,,,,25
2014/01/24,20,60,40,,,,,20
2014/01/24,21,57,43,,,,,14
2014/01/24,22,58,44,,,,,14
2014/01/24,23,65,53,,,,,12
2014/01/24,24,62,50,,,,,12
2014/01/25,01,66,53,,,,,13
2014/01/25,02,69,59,,,,,10
2014/01/25,03,72,64,,,,,8
2014/01/25,04,70,60,,,,,10
2014/01/25,05,76,62,,,,,14
2014/01/25,06,95,80,,,,,15
2014/01/25,07,77,59,,,,,18
2014/01/25,08,58,35,,,,,23
2014/01/25,09,69,51,,,,,18
2014/01/25,10,72,48,,,,,24
2014/01/25,11,81,54,,,,,27
2014/01/25,12,68,43,,,,,25
2014/01/25,13,63,41,,,,,22
2014/01/25,14,66,45,,,,,21
2014/01/25,15,71,40,,,,,31
2014/01/25,16,60,31,,,,,29
2014/01/25,17,72,38,,,,,34
2014/01/25,18,58,34,,,,,24
2014/01/25,19,59,36,,,,,23
2014/01/25,20,56,35,,,,,21
2014/01/25,21,53,39,,,,,14
2014/01/25,22,50,36,,,,,14
2014/01/25,23,50,37,,,,,13
2014/01/25,24,53,42,,,,,11
2014/01/26,01,57,48,,,,,9
2014/01/26,02,56,45,,,,,11
2014/01/26,03,58,48,,,,,10
2014/01/26,04,54,44,,,,,10
2014/01/26,05,60,46,,,,,14
2014/01/26,06,74,61,,,,,13
2014/01/26,07,74,57,,,,,17
2014/01/26,08,72,51,,,,,21
2014/01/26,09,63,47,,,,,16
2014/01/26,10,44,25,,,,,19
2014/01/26,11,46,27,,,,,19
2014/01/26,12,28,13,,,,,15
2014/01/26,13,31,13,,,,,18
2014/01/26,14,27,13,,,,,14
2014/01/26,15,41,21,,,,,20
2014/01/26,16,39,20,,,,,19
2014/01/26,17,60,37,,,,,23
2014/01/26,18,59,34,,,,,25
2014/01/26,19,54,30,,,,,24
2014/01/26,20,52,26,,,,,26
2014/01/26,21,48,31,,,,,17
2014/01/26,22,51,39,,,,,12
2014/01/26,23,57,45,,,,,12
2014/01/26,24,57,47,,,,,10
2014/01/27,01,59,49,,,,,10
2014/01/27,02,62,54,,,,,8
2014/01/27,03,64,55,,,,,9
2014/01/27,04,65,56,,,,,9
2014/01/27,05,72,61,,,,,11
2014/01/27,06,89,74,,,,,15
2014/01/27,07,82,66,,,,,16
2014/01/27,08,86,69,,,,,17
2014/01/27,09,90,70,,,,,20
2014/01/27,10,90,65,,,,,25
2014/01/27,11,66,42,,,,,24
2014/01/27,12,59,37,,,,,22
2014/01/27,13,55,34,,,,,21
2014/01/27,14,57,37,,,,,20
2014/01/27,15,69,47,,,,,22
2014/01/27,16,68,42,,,,,26
2014/01/27,17,81,50,,,,,31
2014/01/27,18,69,44,,,,,25
2014/01/27,19,67,42,,,,,25
2014/01/27,20,71,49,,,,,22
2014/01/27,21,63,49,,,,,14
2014/01/27,22,65,52,,,,,13
2014/01/27,23,63,51,,,,,12
2014/01/27,24,61,51,,,,,10
2014/01/28,01,67,55,,,,,12
2014/01/28,02,68,56,,,,,12
2014/01/28,03,69,57,,,,,12
2014/01/28,04,71,60,,,,,11
2014/01/28,05,75,61,,,,,14
2014/01/28,06,95,77,,,,,18
2014/01/28,07,90,72,,,,,18
2014/01/28,08,93,77,,,,,16
2014/01/28,09,91,71,,,,,20
2014/01/28,10,89,66,,,,,23
2014/01/28,11,73,53,,,,,20
2014/01/28,12,69,45,,,,,24
2014/01/28,13,51,27,,,,,24
2014/01/28,14,62,37,,,,,25
2014/01/28,15,56,25,,,,,31
2014/01/28,16,55,21,,,,,34
2014/01/28,17,62,29,,,,,33
2014/01/28,18,65,37,,,,,28
2014/01/28,19,63,39,,,,,24
2014/01/28,20,58,36,,,,,22
2014/01/28,21,52,36,,,,,16
2014/01/28,22,50,36,,,,,14
2014/01/28,23,48,35,,,,,13
2014/01/28,24,52,39,,,,,13
2014/01/29,01,49,36,,,,,13
2014/01/29,02,48,35,,,,,13
2014/01/29,03,46,32,,,,,14
2014/01/29,04,47,33,,,,,14
2014/01/29,05,51,35,,,,,16
2014/01/29,06,66,46,,,,,20
2014/01/29,07,61,39,,,,,22
2014/01/29,08,64,41,,,,,23
2014/01/29,09,71,52,,,,,19
2014/01/29,10,88,60,,,,,28
2014/01/29,11,87,63,,,,,24
2014/01/29,12,75,55,,,,,20
2014/01/29,13,56,31,,,,,25
2014/01/29,14,46,23,,,,,23
2014/01/29,15,60,34,,,,,26
2014/01/29,16,54,27,,,,,27
2014/01/29,17,61,31,,,,,30
2014/01/29,18,75,48,,,,,27
2014/01/29,19,70,48,,,,,22
2014/01/29,20,59,37,,,,,22
2014/01/29,21,47,31,,,,,16
2014/01/29,22,55,43,,,,,12
2014/01/29,23,49,37,,,,,12
2014/01/29,24,54,41,,,,,13
2014/01/30,01,52,40,,,,,12
2014/01/30,02,55,43,,,,,12
2014/01/30,03,57,46,,,,,11
2014/01/30,04,60,48,,,,,12
2014/01/30,05,59,44,,,,,15
2014/01/30,06,75,55,,,,,20
2014/01/30,07,71,49,,,,,22
2014/01/30,08,59,35,,,,,24
2014/01/30,09,61,40,,,,,21
2014/01/30,10,78,53,,,,,25
2014/01/30,11,77,52,,,,,25
2014/01/30,12,55,25,,,,,30
2014/01/30,13,58,32,,,,,26
2014/01/30,14,68,41,,,,,27
2014/01/30,15,70,37,,,,,33
2014/01/30,16,62,27,,,,,35
2014/01/30,17,69,36,,,,,33
2014/01/30,18,52,25,,,,,27
2014/01/30,19,59,33,,,,,26
2014/01/30,20,61,38,,,,,23
2014/01/30,21,51,35,,,,,16
2014/01/30,22,56,42,,,,,14
2014/01/30,23,55,44,,,,,11
2014/01/30,24,58,47,,,,,11
2014/01/31,01,56,45,,,,,11
2014/01/31,02,62,51,,,,,11
2014/01/31,03,58,48,,,,,10
2014/01/31,04,51,39,,,,,12
2014/01/31,05,55,40,,,,,15
2014/01/31,06,62,43,,,,,19
2014/01/31,07,57,35,,,,,22
2014/01/31,08,61,34,,,,,27
2014/01/31,09,62,39,,,,,23
2014/01/31,10,59,34,,,,,25
2014/01/31,11,58,29,,,,,29
2014/01/31,12,49,24,,,,,25
