計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,03,4,0,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,4,0,,,,,
2014/01/06,06,4,0,,,,,
2014/01/06,07,4,0,,,,,
2014/01/06,08,4,0,,,,,
2014/01/06,09,6,0,,,,,
2014/01/06,10,32,10,,,,,
2014/01/06,11,39,20,,,,,
2014/01/06,12,35,16,,,,,
2014/01/06,13,34,14,,,,,
2014/01/06,14,34,14,,,,,
2014/01/06,15,33,12,,,,,
2014/01/06,16,33,12,,,,,
2014/01/06,17,39,13,,,,,
2014/01/06,18,50,13,,,,,
2014/01/06,19,51,14,,,,,
2014/01/06,20,44,12,,,,,
2014/01/06,21,10,5,,,,,
2014/01/06,22,4,0,,,,,
2014/01/06,23,4,0,,,,,
2014/01/06,24,4,0,,,,,
2014/01/07,01,4,0,,,,,
2014/01/07,02,4,0,,,,,
2014/01/07,03,4,0,,,,,
2014/01/07,04,4,0,,,,,
2014/01/07,05,4,0,,,,,
2014/01/07,06,4,0,,,,,
2014/01/07,07,4,0,,,,,
2014/01/07,08,4,0,,,,,
2014/01/07,09,9,0,,,,,
2014/01/07,10,25,10,,,,,
2014/01/07,11,30,11,,,,,
2014/01/07,12,29,10,,,,,
2014/01/07,13,27,9,,,,,
2014/01/07,14,27,8,,,,,
2014/01/07,15,28,8,,,,,
2014/01/07,16,31,8,,,,,
2014/01/07,17,33,7,,,,,
2014/01/07,18,41,5,,,,,
2014/01/07,19,41,6,,,,,
2014/01/07,20,42,7,,,,,
2014/01/07,21,14,6,,,,,
2014/01/07,22,4,0,,,,,
2014/01/07,23,4,0,,,,,
2014/01/07,24,4,0,,,,,
2014/01/08,01,4,0,,,,,
2014/01/08,02,4,0,,,,,
2014/01/08,03,4,0,,,,,
2014/01/08,04,4,0,,,,,
2014/01/08,05,4,0,,,,,
2014/01/08,06,4,0,,,,,
2014/01/08,07,4,0,,,,,
2014/01/08,08,4,0,,,,,
2014/01/08,09,6,0,,,,,
2014/01/08,10,28,9,,,,,
2014/01/08,11,46,23,,,,,
2014/01/08,12,41,25,,,,,
2014/01/08,13,40,21,,,,,
2014/01/08,14,40,20,,,,,
2014/01/08,15,40,20,,,,,
2014/01/08,16,36,17,,,,,
2014/01/08,17,43,14,,,,,
2014/01/08,18,51,16,,,,,
2014/01/08,19,49,15,,,,,
2014/01/08,20,50,17,,,,,
2014/01/08,21,10,10,,,,,
2014/01/08,22,5,0,,,,,
2014/01/08,23,4,1,,,,,
2014/01/08,24,5,1,,,,,
2014/01/09,01,4,1,,,,,
2014/01/09,02,4,0,,,,,
2014/01/09,03,4,0,,,,,
2014/01/09,04,4,0,,,,,
2014/01/09,05,3,0,,,,,
2014/01/09,06,4,0,,,,,
2014/01/09,07,4,0,,,,,
2014/01/09,08,4,0,,,,,
2014/01/09,09,5,0,,,,,
2014/01/09,10,31,7,,,,,
2014/01/09,11,41,24,,,,,
2014/01/09,12,37,21,,,,,
2014/01/09,13,34,17,,,,,
2014/01/09,14,33,16,,,,,
2014/01/09,15,33,15,,,,,
2014/01/09,16,35,13,,,,,
2014/01/09,17,41,14,,,,,
2014/01/09,18,52,16,,,,,
2014/01/09,19,53,16,,,,,
2014/01/09,20,52,18,,,,,
2014/01/09,21,11,8,,,,,
2014/01/09,22,4,0,,,,,
2014/01/09,23,4,0,,,,,
2014/01/09,24,4,0,,,,,
2014/01/10,01,4,0,,,,,
2014/01/10,02,4,0,,,,,
2014/01/10,03,4,0,,,,,
2014/01/10,04,4,0,,,,,
2014/01/10,05,4,0,,,,,
2014/01/10,06,4,0,,,,,
2014/01/10,07,4,0,,,,,
2014/01/10,08,4,0,,,,,
2014/01/10,09,7,0,,,,,
2014/01/10,10,37,16,,,,,
2014/01/10,11,39,21,,,,,
2014/01/10,12,37,20,,,,,
2014/01/10,13,34,17,,,,,
2014/01/10,14,35,16,,,,,
2014/01/10,15,35,15,,,,,
2014/01/10,16,35,13,,,,,
2014/01/10,17,39,14,,,,,
2014/01/10,18,51,14,,,,,
2014/01/10,19,54,15,,,,,
2014/01/10,20,53,17,,,,,
2014/01/10,21,11,8,,,,,
2014/01/10,22,4,0,,,,,
2014/01/10,23,4,0,,,,,
2014/01/10,24,4,0,,,,,
2014/01/11,01,4,0,,,,,
2014/01/11,02,4,0,,,,,
2014/01/11,03,4,0,,,,,
2014/01/11,04,4,0,,,,,
2014/01/11,05,4,0,,,,,
2014/01/11,06,4,0,,,,,
2014/01/11,07,4,0,,,,,
2014/01/11,08,4,0,,,,,
2014/01/11,09,7,0,,,,,
2014/01/11,10,25,10,,,,,
2014/01/11,11,32,11,,,,,
2014/01/11,12,39,16,,,,,
2014/01/11,13,36,18,,,,,
2014/01/11,14,37,17,,,,,
2014/01/11,15,35,17,,,,,
2014/01/11,16,34,15,,,,,
2014/01/11,17,38,15,,,,,
2014/01/11,18,51,17,,,,,
2014/01/11,19,53,19,,,,,
2014/01/11,20,47,19,,,,,
2014/01/11,21,9,8,,,,,
2014/01/11,22,4,0,,,,,
2014/01/11,23,4,0,,,,,
2014/01/11,24,4,0,,,,,
2014/01/12,01,4,0,,,,,
2014/01/12,02,4,0,,,,,
2014/01/12,03,4,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,4,0,,,,,
2014/01/12,06,4,0,,,,,
2014/01/12,07,4,0,,,,,
2014/01/12,08,4,0,,,,,
2014/01/12,09,8,0,,,,,
2014/01/12,10,25,11,,,,,
2014/01/12,11,42,17,,,,,
2014/01/12,12,40,20,,,,,
2014/01/12,13,36,19,,,,,
2014/01/12,14,34,17,,,,,
2014/01/12,15,34,15,,,,,
2014/01/12,16,35,15,,,,,
2014/01/12,17,38,15,,,,,
2014/01/12,18,50,16,,,,,
2014/01/12,19,52,18,,,,,
2014/01/12,20,46,19,,,,,
2014/01/12,21,7,10,,,,,
2014/01/12,22,4,0,,,,,
2014/01/12,23,4,0,,,,,
2014/01/12,24,4,0,,,,,
2014/01/13,01,4,0,,,,,
2014/01/13,02,4,0,,,,,
2014/01/13,03,4,0,,,,,
2014/01/13,04,4,0,,,,,
2014/01/13,05,4,0,,,,,
2014/01/13,06,4,0,,,,,
2014/01/13,07,4,0,,,,,
2014/01/13,08,4,0,,,,,
2014/01/13,09,9,0,,,,,
2014/01/13,10,27,10,,,,,
2014/01/13,11,37,13,,,,,
2014/01/13,12,37,21,,,,,
2014/01/13,13,35,18,,,,,
2014/01/13,14,35,17,,,,,
2014/01/13,15,35,16,,,,,
2014/01/13,16,35,16,,,,,
2014/01/13,17,42,17,,,,,
2014/01/13,18,52,18,,,,,
2014/01/13,19,51,18,,,,,
2014/01/13,20,42,18,,,,,
2014/01/13,21,7,6,,,,,
2014/01/13,22,4,0,,,,,
2014/01/13,23,4,0,,,,,
2014/01/13,24,4,0,,,,,
2014/01/14,01,4,0,,,,,
2014/01/14,02,4,0,,,,,
2014/01/14,03,4,0,,,,,
2014/01/14,04,4,0,,,,,
2014/01/14,05,4,0,,,,,
2014/01/14,06,4,0,,,,,
2014/01/14,07,4,0,,,,,
2014/01/14,08,4,0,,,,,
2014/01/14,09,6,0,,,,,
2014/01/14,10,33,0,,,,,
2014/01/14,11,38,0,,,,,
2014/01/14,12,35,0,,,,,
2014/01/14,13,34,0,,,,,
2014/01/14,14,34,0,,,,,
2014/01/14,15,33,0,,,,,
2014/01/14,16,33,0,,,,,
2014/01/14,17,38,0,,,,,
2014/01/14,18,49,0,,,,,
2014/01/14,19,50,0,,,,,
2014/01/14,20,48,0,,,,,
2014/01/14,21,23,0,,,,,
2014/01/14,22,13,0,,,,,
2014/01/14,23,12,0,,,,,
2014/01/14,24,13,0,,,,,
2014/01/15,01,14,10,,,,,
2014/01/15,02,13,9,,,,,
2014/01/15,03,13,9,,,,,
2014/01/15,04,13,9,,,,,
2014/01/15,05,14,10,,,,,
2014/01/15,06,13,9,,,,,
2014/01/15,07,13,10,,,,,
2014/01/15,08,14,9,,,,,
2014/01/15,09,15,10,,,,,
2014/01/15,10,25,12,,,,,
2014/01/15,11,36,10,,,,,
2014/01/15,12,41,21,,,,,
2014/01/15,13,45,22,,,,,
2014/01/15,14,41,20,,,,,
2014/01/15,15,42,20,,,,,
2014/01/15,16,40,20,,,,,
2014/01/15,17,45,18,,,,,
2014/01/15,18,53,19,,,,,
2014/01/15,19,51,14,,,,,
2014/01/15,20,48,14,,,,,
2014/01/15,21,12,11,,,,,
2014/01/15,22,5,0,,,,,
2014/01/15,23,4,0,,,,,
2014/01/15,24,4,0,,,,,
2014/01/16,01,4,0,,,,,
2014/01/16,02,4,0,,,,,
2014/01/16,03,4,0,,,,,
2014/01/16,04,4,0,,,,,
2014/01/16,05,4,0,,,,,
2014/01/16,06,4,0,,,,,
2014/01/16,07,4,0,,,,,
2014/01/16,08,4,0,,,,,
2014/01/16,09,8,0,,,,,
2014/01/16,10,29,0,,,,,
2014/01/16,11,43,0,,,,,
2014/01/16,12,40,0,,,,,
2014/01/16,13,38,0,,,,,
2014/01/16,14,36,0,,,,,
2014/01/16,15,35,0,,,,,
2014/01/16,16,38,0,,,,,
2014/01/16,17,41,0,,,,,
2014/01/16,18,52,0,,,,,
2014/01/16,19,51,0,,,,,
2014/01/16,20,51,0,,,,,
2014/01/16,21,17,0,,,,,
2014/01/16,22,5,0,,,,,
2014/01/16,23,3,0,,,,,
2014/01/16,24,4,0,,,,,
2014/01/17,01,4,0,,,,,
2014/01/17,02,4,0,,,,,
2014/01/17,03,4,0,,,,,
2014/01/17,04,4,0,,,,,
2014/01/17,05,4,0,,,,,
2014/01/17,06,4,0,,,,,
2014/01/17,07,4,0,,,,,
2014/01/17,08,4,0,,,,,
2014/01/17,09,6,0,,,,,
2014/01/17,10,25,7,,,,,
2014/01/17,11,41,20,,,,,
2014/01/17,12,38,19,,,,,
2014/01/17,13,37,17,,,,,
2014/01/17,14,37,16,,,,,
2014/01/17,15,38,16,,,,,
2014/01/17,16,39,15,,,,,
2014/01/17,17,43,17,,,,,
2014/01/17,18,53,16,,,,,
2014/01/17,19,52,15,,,,,
2014/01/17,20,45,15,,,,,
2014/01/17,21,10,4,,,,,
2014/01/17,22,5,0,,,,,
2014/01/17,23,4,0,,,,,
2014/01/17,24,4,0,,,,,
2014/01/18,01,4,0,,,,,
2014/01/18,02,4,0,,,,,
2014/01/18,03,4,0,,,,,
2014/01/18,04,4,0,,,,,
2014/01/18,05,4,0,,,,,
2014/01/18,06,4,0,,,,,
2014/01/18,07,4,0,,,,,
2014/01/18,08,4,0,,,,,
2014/01/18,09,8,0,,,,,
2014/01/18,10,26,10,,,,,
2014/01/18,11,36,13,,,,,
2014/01/18,12,33,14,,,,,
2014/01/18,13,32,13,,,,,
2014/01/18,14,32,12,,,,,
2014/01/18,15,32,12,,,,,
2014/01/18,16,33,13,,,,,
2014/01/18,17,36,13,,,,,
2014/01/18,18,47,13,,,,,
2014/01/18,19,47,13,,,,,
2014/01/18,20,43,13,,,,,
2014/01/18,21,8,9,,,,,
2014/01/18,22,4,0,,,,,
2014/01/18,23,4,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,4,0,,,,,
2014/01/19,02,4,0,,,,,
2014/01/19,03,4,0,,,,,
2014/01/19,04,4,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,4,0,,,,,
2014/01/19,07,4,0,,,,,
2014/01/19,08,4,0,,,,,
2014/01/19,09,8,0,,,,,
2014/01/19,10,26,10,,,,,
2014/01/19,11,33,15,,,,,
2014/01/19,12,31,14,,,,,
2014/01/19,13,31,13,,,,,
2014/01/19,14,31,13,,,,,
2014/01/19,15,31,13,,,,,
2014/01/19,16,40,16,,,,,
2014/01/19,17,44,22,,,,,
2014/01/19,18,56,22,,,,,
2014/01/19,19,55,22,,,,,
2014/01/19,20,32,20,,,,,
2014/01/19,21,5,3,,,,,
2014/01/19,22,4,0,,,,,
2014/01/19,23,4,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,4,0,,,,,
2014/01/20,02,4,0,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,4,0,,,,,
2014/01/20,05,4,0,,,,,
2014/01/20,06,4,0,,,,,
2014/01/20,07,4,0,,,,,
2014/01/20,08,4,0,,,,,
2014/01/20,09,6,0,,,,,
2014/01/20,10,26,10,,,,,
2014/01/20,11,35,12,,,,,
2014/01/20,12,37,16,,,,,
2014/01/20,13,34,14,,,,,
2014/01/20,14,35,13,,,,,
2014/01/20,15,35,13,,,,,
2014/01/20,16,37,13,,,,,
2014/01/20,17,39,13,,,,,
2014/01/20,18,51,13,,,,,
2014/01/20,19,55,15,,,,,
2014/01/20,20,46,19,,,,,
2014/01/20,21,25,9,,,,,
2014/01/20,22,5,3,,,,,
2014/01/20,23,4,0,,,,,
2014/01/20,24,4,0,,,,,
2014/01/21,01,4,0,,,,,
2014/01/21,02,4,0,,,,,
2014/01/21,03,4,0,,,,,
2014/01/21,04,4,0,,,,,
2014/01/21,05,4,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,4,0,,,,,
2014/01/21,08,4,0,,,,,
2014/01/21,09,10,0,,,,,
2014/01/21,10,24,11,,,,,
2014/01/21,11,33,11,,,,,
2014/01/21,12,31,11,,,,,
2014/01/21,13,30,10,,,,,
2014/01/21,14,29,11,,,,,
2014/01/21,15,29,9,,,,,
2014/01/21,16,31,9,,,,,
2014/01/21,17,38,9,,,,,
2014/01/21,18,44,9,,,,,
2014/01/21,19,45,10,,,,,
2014/01/21,20,44,11,,,,,
2014/01/21,21,18,12,,,,,
2014/01/21,22,4,0,,,,,
2014/01/21,23,4,0,,,,,
2014/01/21,24,4,0,,,,,
2014/01/22,01,4,0,,,,,
2014/01/22,02,4,0,,,,,
2014/01/22,03,4,0,,,,,
2014/01/22,04,4,0,,,,,
2014/01/22,05,4,0,,,,,
2014/01/22,06,4,0,,,,,
2014/01/22,07,4,0,,,,,
2014/01/22,08,4,0,,,,,
2014/01/22,09,5,0,,,,,
2014/01/22,10,19,6,,,,,
2014/01/22,11,30,9,,,,,
2014/01/22,12,29,10,,,,,
2014/01/22,13,28,8,,,,,
2014/01/22,14,27,7,,,,,
2014/01/22,15,27,7,,,,,
2014/01/22,16,29,7,,,,,
2014/01/22,17,31,8,,,,,
2014/01/22,18,43,9,,,,,
2014/01/22,19,44,8,,,,,
2014/01/22,20,43,8,,,,,
2014/01/22,21,17,8,,,,,
2014/01/22,22,4,0,,,,,
2014/01/22,23,4,0,,,,,
2014/01/22,24,4,0,,,,,
2014/01/23,01,4,0,,,,,
2014/01/23,02,4,0,,,,,
2014/01/23,03,4,0,,,,,
2014/01/23,04,4,0,,,,,
2014/01/23,05,4,0,,,,,
2014/01/23,06,4,0,,,,,
2014/01/23,07,4,0,,,,,
2014/01/23,08,4,0,,,,,
2014/01/23,09,10,0,,,,,
2014/01/23,10,20,10,,,,,
2014/01/23,11,32,11,,,,,
2014/01/23,12,31,11,,,,,
2014/01/23,13,30,11,,,,,
2014/01/23,14,28,10,,,,,
2014/01/23,15,29,9,,,,,
2014/01/23,16,31,9,,,,,
2014/01/23,17,33,9,,,,,
2014/01/23,18,48,10,,,,,
2014/01/23,19,50,14,,,,,
2014/01/23,20,47,15,,,,,
2014/01/23,21,18,16,,,,,
2014/01/23,22,4,0,,,,,
2014/01/23,23,4,0,,,,,
2014/01/23,24,4,0,,,,,
2014/01/24,01,4,0,,,,,
2014/01/24,02,4,0,,,,,
2014/01/24,03,4,0,,,,,
2014/01/24,04,4,0,,,,,
2014/01/24,05,4,0,,,,,
2014/01/24,06,4,0,,,,,
2014/01/24,07,4,0,,,,,
2014/01/24,08,4,0,,,,,
2014/01/24,09,5,0,,,,,
2014/01/24,10,26,6,,,,,
2014/01/24,11,34,13,,,,,
2014/01/24,12,33,13,,,,,
2014/01/24,13,32,12,,,,,
2014/01/24,14,32,12,,,,,
2014/01/24,15,32,12,,,,,
2014/01/24,16,32,11,,,,,
2014/01/24,17,33,11,,,,,
2014/01/24,18,43,12,,,,,
2014/01/24,19,47,12,,,,,
2014/01/24,20,42,12,,,,,
2014/01/24,21,13,5,,,,,
2014/01/24,22,5,0,,,,,
2014/01/24,23,4,0,,,,,
2014/01/24,24,4,0,,,,,
2014/01/25,01,4,0,,,,,
2014/01/25,02,4,0,,,,,
2014/01/25,03,4,0,,,,,
2014/01/25,04,4,0,,,,,
2014/01/25,05,4,0,,,,,
2014/01/25,06,4,0,,,,,
2014/01/25,07,4,0,,,,,
2014/01/25,08,4,0,,,,,
2014/01/25,09,5,0,,,,,
2014/01/25,10,24,7,,,,,
2014/01/25,11,39,14,,,,,
2014/01/25,12,36,15,,,,,
2014/01/25,13,37,16,,,,,
2014/01/25,14,36,15,,,,,
2014/01/25,15,35,15,,,,,
2014/01/25,16,35,14,,,,,
2014/01/25,17,37,12,,,,,
2014/01/25,18,48,13,,,,,
2014/01/25,19,47,13,,,,,
2014/01/25,20,45,13,,,,,
2014/01/25,21,14,7,,,,,
2014/01/25,22,4,1,,,,,
2014/01/25,23,4,0,,,,,
2014/01/25,24,4,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,4,0,,,,,
2014/01/26,03,4,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,4,0,,,,,
2014/01/26,06,4,0,,,,,
2014/01/26,07,4,0,,,,,
2014/01/26,08,7,0,,,,,
2014/01/26,09,16,5,,,,,
2014/01/26,10,22,6,,,,,
2014/01/26,11,31,10,,,,,
2014/01/26,12,29,10,,,,,
2014/01/26,13,29,8,,,,,
2014/01/26,14,29,8,,,,,
2014/01/26,15,30,8,,,,,
2014/01/26,16,29,9,,,,,
2014/01/26,17,30,9,,,,,
2014/01/26,18,42,9,,,,,
2014/01/26,19,43,9,,,,,
2014/01/26,20,35,8,,,,,
2014/01/26,21,13,7,,,,,
2014/01/26,22,7,3,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,4,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,4,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,4,0,,,,,
2014/01/27,07,4,0,,,,,
2014/01/27,08,4,0,,,,,
2014/01/27,09,7,0,,,,,
2014/01/27,10,22,7,,,,,
2014/01/27,11,33,9,,,,,
2014/01/27,12,39,17,,,,,
2014/01/27,13,36,17,,,,,
2014/01/27,14,32,13,,,,,
2014/01/27,15,32,11,,,,,
2014/01/27,16,32,11,,,,,
2014/01/27,17,33,11,,,,,
2014/01/27,18,49,11,,,,,
2014/01/27,19,53,14,,,,,
2014/01/27,20,49,14,,,,,
2014/01/27,21,13,10,,,,,
2014/01/27,22,4,0,,,,,
2014/01/27,23,4,0,,,,,
2014/01/27,24,4,0,,,,,
2014/01/28,01,4,0,,,,,
2014/01/28,02,4,0,,,,,
2014/01/28,03,4,0,,,,,
2014/01/28,04,4,0,,,,,
2014/01/28,05,4,0,,,,,
2014/01/28,06,4,0,,,,,
2014/01/28,07,4,0,,,,,
2014/01/28,08,4,0,,,,,
2014/01/28,09,5,0,,,,,
2014/01/28,10,25,7,,,,,
2014/01/28,11,32,10,,,,,
2014/01/28,12,29,9,,,,,
2014/01/28,13,27,8,,,,,
2014/01/28,14,26,7,,,,,
2014/01/28,15,25,7,,,,,
2014/01/28,16,23,3,,,,,
2014/01/28,17,25,2,,,,,
2014/01/28,18,37,2,,,,,
2014/01/28,19,39,2,,,,,
2014/01/28,20,38,2,,,,,
2014/01/28,21,11,3,,,,,
2014/01/28,22,4,0,,,,,
2014/01/28,23,4,0,,,,,
2014/01/28,24,4,0,,,,,
2014/01/29,01,4,0,,,,,
2014/01/29,02,4,0,,,,,
2014/01/29,03,4,0,,,,,
2014/01/29,04,4,0,,,,,
2014/01/29,05,4,0,,,,,
2014/01/29,06,4,0,,,,,
2014/01/29,07,4,0,,,,,
2014/01/29,08,4,0,,,,,
2014/01/29,09,8,0,,,,,
2014/01/29,10,20,9,,,,,
2014/01/29,11,27,9,,,,,
2014/01/29,12,27,9,,,,,
2014/01/29,13,25,8,,,,,
2014/01/29,14,24,6,,,,,
2014/01/29,15,23,6,,,,,
2014/01/29,16,20,2,,,,,
2014/01/29,17,24,2,,,,,
2014/01/29,18,39,6,,,,,
2014/01/29,19,41,7,,,,,
2014/01/29,20,40,8,,,,,
2014/01/29,21,16,7,,,,,
2014/01/29,22,4,1,,,,,
2014/01/29,23,4,0,,,,,
2014/01/29,24,4,0,,,,,
2014/01/30,01,4,0,,,,,
2014/01/30,02,4,0,,,,,
2014/01/30,03,4,0,,,,,
2014/01/30,04,4,0,,,,,
2014/01/30,05,4,0,,,,,
2014/01/30,06,4,0,,,,,
2014/01/30,07,4,0,,,,,
2014/01/30,08,4,0,,,,,
2014/01/30,09,10,1,,,,,
2014/01/30,10,27,11,,,,,
2014/01/30,11,35,12,,,,,
2014/01/30,12,34,14,,,,,
2014/01/30,13,31,12,,,,,
2014/01/30,14,29,10,,,,,
2014/01/30,15,30,9,,,,,
2014/01/30,16,33,9,,,,,
2014/01/30,17,31,10,,,,,
2014/01/30,18,44,9,,,,,
2014/01/30,19,43,10,,,,,
2014/01/30,20,41,9,,,,,
2014/01/30,21,7,4,,,,,
2014/01/30,22,4,0,,,,,
2014/01/30,23,3,0,,,,,
2014/01/30,24,4,0,,,,,
2014/01/31,01,4,0,,,,,
2014/01/31,02,4,0,,,,,
2014/01/31,03,4,0,,,,,
2014/01/31,04,4,0,,,,,
2014/01/31,05,4,0,,,,,
2014/01/31,06,4,0,,,,,
2014/01/31,07,4,0,,,,,
2014/01/31,08,4,0,,,,,
2014/01/31,09,8,1,,,,,
2014/01/31,10,19,7,,,,,
2014/01/31,11,26,7,,,,,
2014/01/31,12,25,7,,,,,
2014/01/31,13,25,6,,,,,
2014/01/31,14,23,6,,,,,
2014/01/31,15,21,1,,,,,
2014/01/31,16,21,1,,,,,
2014/01/31,17,27,2,,,,,
2014/01/31,18,47,9,,,,,
2014/01/31,19,50,15,,,,,
2014/01/31,20,51,15,,,,,
2014/01/31,21,18,13,,,,,
2014/01/31,22,5,0,,,,,
2014/01/31,23,4,0,,,,,
2014/01/31,24,4,0,,,,,
2014/02/01,01,4,0,,,,,
2014/02/01,02,4,0,,,,,
2014/02/01,03,4,0,,,,,
2014/02/01,04,4,0,,,,,
2014/02/01,05,4,0,,,,,
2014/02/01,06,4,0,,,,,
2014/02/01,07,4,0,,,,,
2014/02/01,08,4,0,,,,,
2014/02/01,09,10,1,,,,,
2014/02/01,10,24,10,,,,,
2014/02/01,11,30,13,,,,,
2014/02/01,12,28,11,,,,,
2014/02/01,13,28,10,,,,,
2014/02/01,14,28,10,,,,,
2014/02/01,15,27,10,,,,,
2014/02/01,16,28,9,,,,,
2014/02/01,17,31,9,,,,,
2014/02/01,18,44,10,,,,,
2014/02/01,19,46,10,,,,,
2014/02/01,20,44,10,,,,,
2014/02/01,21,13,9,,,,,
2014/02/01,22,8,4,,,,,
2014/02/01,23,8,4,,,,,
2014/02/01,24,8,4,,,,,
2014/02/02,01,8,5,,,,,
2014/02/02,02,9,4,,,,,
2014/02/02,03,9,5,,,,,
2014/02/02,04,8,5,,,,,
2014/02/02,05,9,4,,,,,
