計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/08,14,193,94,,,,,
2012/08/08,15,191,92,,,,,
2012/08/08,16,195,94,,,,,
2012/08/08,17,196,92,,,,,
2012/08/08,18,197,90,,,,,
2012/08/08,19,201,87,,,,,
2012/08/08,20,200,83,,,,,
2012/08/08,21,156,67,,,,,
2012/08/08,22,43,15,,,,,
2012/08/08,23,14,1,,,,,
2012/08/08,24,14,1,,,,,
2012/08/09,01,14,1,,,,,
2012/08/09,02,14,1,,,,,
2012/08/09,03,14,1,,,,,
2012/08/09,04,14,1,,,,,
2012/08/09,05,14,1,,,,,
2012/08/09,06,14,1,,,,,
2012/08/09,07,14,1,,,,,
2012/08/09,08,14,1,,,,,
2012/08/09,09,34,10,,,,,
2012/08/09,10,157,80,,,,,
2012/08/09,11,202,102,,,,,
2012/08/09,12,203,103,,,,,
2012/08/09,13,206,105,,,,,
2012/08/09,14,208,106,,,,,
2012/08/09,15,205,103,,,,,
2012/08/09,16,206,105,,,,,
2012/08/09,17,208,105,,,,,
2012/08/09,18,207,101,,,,,
2012/08/09,19,208,97,,,,,
2012/08/09,20,201,85,,,,,
2012/08/09,21,92,27,,,,,
2012/08/09,22,19,2,,,,,
2012/08/09,23,13,1,,,,,
2012/08/09,24,13,1,,,,,
2012/08/10,01,13,1,,,,,
2012/08/10,02,12,1,,,,,
2012/08/10,03,13,1,,,,,
2012/08/10,04,12,1,,,,,
2012/08/10,05,12,1,,,,,
2012/08/10,06,12,1,,,,,
2012/08/10,07,12,1,,,,,
2012/08/10,08,13,1,,,,,
2012/08/10,09,21,4,,,,,
2012/08/10,10,186,101,,,,,
2012/08/10,11,208,107,,,,,
2012/08/10,12,215,114,,,,,
2012/08/10,13,217,114,,,,,
2012/08/10,14,219,116,,,,,
2012/08/10,15,221,118,,,,,
2012/08/10,16,220,117,,,,,
2012/08/10,17,220,114,,,,,
2012/08/10,18,223,113,,,,,
2012/08/10,19,227,111,,,,,
2012/08/10,20,220,103,,,,,
2012/08/10,21,98,29,,,,,
2012/08/10,22,35,19,,,,,
2012/08/10,23,29,17,,,,,
2012/08/10,24,28,17,,,,,
2012/08/11,01,28,17,,,,,
2012/08/11,02,28,17,,,,,
2012/08/11,03,27,16,,,,,
2012/08/11,04,27,15,,,,,
2012/08/11,05,26,15,,,,,
2012/08/11,06,26,15,,,,,
2012/08/11,07,27,16,,,,,
2012/08/11,08,35,23,,,,,
2012/08/11,09,61,46,,,,,
2012/08/11,10,166,91,,,,,
2012/08/11,11,203,102,,,,,
2012/08/11,12,214,114,,,,,
2012/08/11,13,220,120,,,,,
2012/08/11,14,225,123,,,,,
2012/08/11,15,224,112,,,,,
2012/08/11,16,215,50,,,,,
2012/08/11,17,212,108,,,,,
2012/08/11,18,216,109,,,,,
2012/08/11,19,216,102,,,,,
2012/08/11,20,213,98,,,,,
2012/08/11,21,134,53,,,,,
2012/08/11,22,32,3,,,,,
2012/08/11,23,13,1,,,,,
2012/08/11,24,13,1,,,,,
2012/08/12,01,13,1,,,,,
2012/08/12,02,13,1,,,,,
2012/08/12,03,13,1,,,,,
2012/08/12,04,13,1,,,,,
2012/08/12,05,13,1,,,,,
2012/08/12,06,13,1,,,,,
2012/08/12,07,12,1,,,,,
2012/08/12,08,15,2,,,,,
2012/08/12,09,43,23,,,,,
2012/08/12,10,179,97,,,,,
2012/08/12,11,202,104,,,,,
2012/08/12,12,207,108,,,,,
2012/08/12,13,209,109,,,,,
2012/08/12,14,208,109,,,,,
2012/08/12,15,211,111,,,,,
2012/08/12,16,210,111,,,,,
2012/08/12,17,210,109,,,,,
2012/08/12,18,209,101,,,,,
2012/08/12,19,210,96,,,,,
2012/08/12,20,206,91,,,,,
2012/08/12,21,102,42,,,,,
2012/08/12,22,13,1,,,,,
2012/08/12,23,13,1,,,,,
2012/08/12,24,13,1,,,,,
2012/08/13,01,13,1,,,,,
2012/08/13,02,12,1,,,,,
2012/08/13,03,13,1,,,,,
2012/08/13,04,12,1,,,,,
2012/08/13,05,12,1,,,,,
2012/08/13,06,12,1,,,,,
2012/08/13,07,12,1,,,,,
2012/08/13,08,14,2,,,,,
2012/08/13,09,51,30,,,,,
2012/08/13,10,167,90,,,,,
2012/08/13,11,196,96,,,,,
2012/08/13,12,212,112,,,,,
2012/08/13,13,211,110,,,,,
2012/08/13,14,209,110,,,,,
2012/08/13,15,211,111,,,,,
2012/08/13,16,209,107,,,,,
2012/08/13,17,208,104,,,,,
2012/08/13,18,212,102,,,,,
2012/08/13,19,211,97,,,,,
2012/08/13,20,209,92,,,,,
2012/08/13,21,101,29,,,,,
2012/08/13,22,20,1,,,,,
2012/08/13,23,12,1,,,,,
2012/08/13,24,12,1,,,,,
2012/08/14,01,12,1,,,,,
2012/08/14,02,12,1,,,,,
2012/08/14,03,12,1,,,,,
2012/08/14,04,12,1,,,,,
2012/08/14,05,12,1,,,,,
2012/08/14,06,12,1,,,,,
2012/08/14,07,12,1,,,,,
2012/08/14,08,14,1,,,,,
2012/08/14,09,44,25,,,,,
2012/08/14,10,178,96,,,,,
2012/08/14,11,199,99,,,,,
2012/08/14,12,208,108,,,,,
2012/08/14,13,210,110,,,,,
2012/08/14,14,211,112,,,,,
2012/08/14,15,210,110,,,,,
2012/08/14,16,210,110,,,,,
2012/08/14,17,208,108,,,,,
2012/08/14,18,205,102,,,,,
2012/08/14,19,210,95,,,,,
2012/08/14,20,208,92,,,,,
2012/08/14,21,145,66,,,,,
2012/08/14,22,14,2,,,,,
2012/08/14,23,11,1,,,,,
2012/08/14,24,11,1,,,,,
2012/08/15,01,11,1,,,,,
2012/08/15,02,11,1,,,,,
2012/08/15,03,11,1,,,,,
2012/08/15,04,10,1,,,,,
2012/08/15,05,11,1,,,,,
2012/08/15,06,11,1,,,,,
2012/08/15,07,11,1,,,,,
2012/08/15,08,11,1,,,,,
2012/08/15,09,34,17,,,,,
2012/08/15,10,163,92,,,,,
2012/08/15,11,196,98,,,,,
2012/08/15,12,200,102,,,,,
2012/08/15,13,201,103,,,,,
2012/08/15,14,208,111,,,,,
2012/08/15,15,208,110,,,,,
2012/08/15,16,209,108,,,,,
2012/08/15,17,208,106,,,,,
2012/08/15,18,208,102,,,,,
2012/08/15,19,209,95,,,,,
2012/08/15,20,207,91,,,,,
2012/08/15,21,138,60,,,,,
2012/08/15,22,58,20,,,,,
2012/08/15,23,11,1,,,,,
2012/08/15,24,11,1,,,,,
2012/08/16,01,12,1,,,,,
2012/08/16,02,11,1,,,,,
2012/08/16,03,11,1,,,,,
2012/08/16,04,11,1,,,,,
2012/08/16,05,12,1,,,,,
2012/08/16,06,11,1,,,,,
2012/08/16,07,11,1,,,,,
2012/08/16,08,11,1,,,,,
2012/08/16,09,21,5,,,,,
2012/08/16,10,163,80,,,,,
2012/08/16,11,196,97,,,,,
2012/08/16,12,206,105,,,,,
2012/08/16,13,207,106,,,,,
2012/08/16,14,212,113,,,,,
2012/08/16,15,212,112,,,,,
2012/08/16,16,211,110,,,,,
2012/08/16,17,209,107,,,,,
2012/08/16,18,206,101,,,,,
2012/08/16,19,213,97,,,,,
2012/08/16,20,209,91,,,,,
2012/08/16,21,106,31,,,,,
2012/08/16,22,29,9,,,,,
2012/08/16,23,19,9,,,,,
2012/08/16,24,19,9,,,,,
2012/08/17,01,19,9,,,,,
2012/08/17,02,19,9,,,,,
2012/08/17,03,19,8,,,,,
2012/08/17,04,19,8,,,,,
2012/08/17,05,19,8,,,,,
2012/08/17,06,19,8,,,,,
2012/08/17,07,19,8,,,,,
2012/08/17,08,21,10,,,,,
2012/08/17,09,38,19,,,,,
2012/08/17,10,173,93,,,,,
2012/08/17,11,193,95,,,,,
2012/08/17,12,196,97,,,,,
2012/08/17,13,201,101,,,,,
2012/08/17,14,206,107,,,,,
2012/08/17,15,207,107,,,,,
2012/08/17,16,204,105,,,,,
2012/08/17,17,202,101,,,,,
2012/08/17,18,202,97,,,,,
2012/08/17,19,210,93,,,,,
2012/08/17,20,208,91,,,,,
2012/08/17,21,82,28,,,,,
2012/08/17,22,13,1,,,,,
2012/08/17,23,12,1,,,,,
2012/08/17,24,12,1,,,,,
2012/08/18,01,12,1,,,,,
2012/08/18,02,12,1,,,,,
2012/08/18,03,12,1,,,,,
2012/08/18,04,12,1,,,,,
2012/08/18,05,12,1,,,,,
2012/08/18,06,12,1,,,,,
2012/08/18,07,12,1,,,,,
2012/08/18,08,20,6,,,,,
2012/08/18,09,49,31,,,,,
2012/08/18,10,171,88,,,,,
2012/08/18,11,194,95,,,,,
2012/08/18,12,200,100,,,,,
2012/08/18,13,201,101,,,,,
2012/08/18,14,203,102,,,,,
2012/08/18,15,209,108,,,,,
2012/08/18,16,216,114,,,,,
2012/08/18,17,205,101,,,,,
2012/08/18,18,211,103,,,,,
2012/08/18,19,213,97,,,,,
2012/08/18,20,207,90,,,,,
2012/08/18,21,86,18,,,,,
2012/08/18,22,26,4,,,,,
2012/08/18,23,14,1,,,,,
2012/08/18,24,13,1,,,,,
2012/08/19,01,13,1,,,,,
2012/08/19,02,13,1,,,,,
2012/08/19,03,13,1,,,,,
2012/08/19,04,13,1,,,,,
2012/08/19,05,13,1,,,,,
2012/08/19,06,13,1,,,,,
2012/08/19,07,13,1,,,,,
2012/08/19,08,13,1,,,,,
2012/08/19,09,26,9,,,,,
2012/08/19,10,182,94,,,,,
2012/08/19,11,206,107,,,,,
2012/08/19,12,208,107,,,,,
2012/08/19,13,202,102,,,,,
2012/08/19,14,200,101,,,,,
2012/08/19,15,201,103,,,,,
2012/08/19,16,201,101,,,,,
2012/08/19,17,200,99,,,,,
2012/08/19,18,198,95,,,,,
2012/08/19,19,203,89,,,,,
2012/08/19,20,205,88,,,,,
2012/08/19,21,106,42,,,,,
2012/08/19,22,12,1,,,,,
2012/08/19,23,12,1,,,,,
2012/08/19,24,12,1,,,,,
2012/08/20,01,11,1,,,,,
2012/08/20,02,11,1,,,,,
2012/08/20,03,12,1,,,,,
2012/08/20,04,11,1,,,,,
2012/08/20,05,12,1,,,,,
2012/08/20,06,12,1,,,,,
2012/08/20,07,11,1,,,,,
2012/08/20,08,12,1,,,,,
2012/08/20,09,25,10,,,,,
2012/08/20,10,172,86,,,,,
2012/08/20,11,185,86,,,,,
2012/08/20,12,196,94,,,,,
2012/08/20,13,194,94,,,,,
2012/08/20,14,192,92,,,,,
2012/08/20,15,192,92,,,,,
2012/08/20,16,193,91,,,,,
2012/08/20,17,195,93,,,,,
2012/08/20,18,197,92,,,,,
2012/08/20,19,203,87,,,,,
2012/08/20,20,202,85,,,,,
2012/08/20,21,102,42,,,,,
2012/08/20,22,59,37,,,,,
2012/08/20,23,50,35,,,,,
2012/08/20,24,30,18,,,,,
2012/08/21,01,19,8,,,,,
2012/08/21,02,19,8,,,,,
2012/08/21,03,19,8,,,,,
2012/08/21,04,19,8,,,,,
2012/08/21,05,19,8,,,,,
2012/08/21,06,19,8,,,,,
2012/08/21,07,19,8,,,,,
2012/08/21,08,19,8,,,,,
2012/08/21,09,40,19,,,,,
2012/08/21,10,143,64,,,,,
2012/08/21,11,186,86,,,,,
2012/08/21,12,198,97,,,,,
2012/08/21,13,196,95,,,,,
2012/08/21,14,194,93,,,,,
2012/08/21,15,196,94,,,,,
2012/08/21,16,198,95,,,,,
2012/08/21,17,193,87,,,,,
2012/08/21,18,186,74,,,,,
2012/08/21,19,192,74,,,,,
2012/08/21,20,193,75,,,,,
2012/08/21,21,76,24,,,,,
2012/08/21,22,37,9,,,,,
2012/08/21,23,20,8,,,,,
2012/08/21,24,21,8,,,,,
2012/08/22,01,20,8,,,,,
2012/08/22,02,19,7,,,,,
2012/08/22,03,19,7,,,,,
2012/08/22,04,19,7,,,,,
2012/08/22,05,19,7,,,,,
2012/08/22,06,19,7,,,,,
2012/08/22,07,19,7,,,,,
2012/08/22,08,20,8,,,,,
2012/08/22,09,29,12,,,,,
2012/08/22,10,150,65,,,,,
2012/08/22,11,177,75,,,,,
2012/08/22,12,180,77,,,,,
2012/08/22,13,182,81,,,,,
2012/08/22,14,185,84,,,,,
2012/08/22,15,191,88,,,,,
2012/08/22,16,193,90,,,,,
2012/08/22,17,193,89,,,,,
2012/08/22,18,195,88,,,,,
2012/08/22,19,202,84,,,,,
2012/08/22,20,203,83,,,,,
2012/08/22,21,105,40,,,,,
2012/08/22,22,18,2,,,,,
2012/08/22,23,12,1,,,,,
2012/08/22,24,12,1,,,,,
2012/08/23,01,12,1,,,,,
2012/08/23,02,12,1,,,,,
2012/08/23,03,12,1,,,,,
2012/08/23,04,11,1,,,,,
2012/08/23,05,12,1,,,,,
2012/08/23,06,12,1,,,,,
2012/08/23,07,12,1,,,,,
2012/08/23,08,12,1,,,,,
2012/08/23,09,17,2,,,,,
2012/08/23,10,153,68,,,,,
2012/08/23,11,172,70,,,,,
2012/08/23,12,173,70,,,,,
2012/08/23,13,173,71,,,,,
2012/08/23,14,174,71,,,,,
2012/08/23,15,181,78,,,,,
2012/08/23,16,181,77,,,,,
2012/08/23,17,179,72,,,,,
2012/08/23,18,177,67,,,,,
2012/08/23,19,181,63,,,,,
2012/08/23,20,182,63,,,,,
2012/08/23,21,99,34,,,,,
2012/08/23,22,13,1,,,,,
2012/08/23,23,13,1,,,,,
2012/08/23,24,13,1,,,,,
2012/08/24,01,13,1,,,,,
2012/08/24,02,13,1,,,,,
2012/08/24,03,13,1,,,,,
2012/08/24,04,13,1,,,,,
2012/08/24,05,13,1,,,,,
2012/08/24,06,13,1,,,,,
2012/08/24,07,13,1,,,,,
2012/08/24,08,14,1,,,,,
2012/08/24,09,22,2,,,,,
2012/08/24,10,155,71,,,,,
2012/08/24,11,186,82,,,,,
2012/08/24,12,189,86,,,,,
2012/08/24,13,190,37,,,,,
2012/08/24,14,200,96,,,,,
2012/08/24,15,202,98,,,,,
2012/08/24,16,200,96,,,,,
2012/08/24,17,197,92,,,,,
2012/08/24,18,198,87,,,,,
2012/08/24,19,203,85,,,,,
2012/08/24,20,201,82,,,,,
2012/08/24,21,111,40,,,,,
2012/08/24,22,13,1,,,,,
2012/08/24,23,12,1,,,,,
2012/08/24,24,12,1,,,,,
2012/08/25,01,12,1,,,,,
2012/08/25,02,12,1,,,,,
2012/08/25,03,12,1,,,,,
2012/08/25,04,12,1,,,,,
2012/08/25,05,12,1,,,,,
2012/08/25,06,12,1,,,,,
2012/08/25,07,12,1,,,,,
2012/08/25,08,13,1,,,,,
2012/08/25,09,19,3,,,,,
2012/08/25,10,146,62,,,,,
2012/08/25,11,166,63,,,,,
2012/08/25,12,161,59,,,,,
2012/08/25,13,162,60,,,,,
2012/08/25,14,164,61,,,,,
2012/08/25,15,164,61,,,,,
2012/08/25,16,169,65,,,,,
2012/08/25,17,171,63,,,,,
2012/08/25,18,173,62,,,,,
2012/08/25,19,178,61,,,,,
2012/08/25,20,175,58,,,,,
2012/08/25,21,124,33,,,,,
2012/08/25,22,66,5,,,,,
2012/08/25,23,12,1,,,,,
2012/08/25,24,12,1,,,,,
2012/08/26,01,12,1,,,,,
2012/08/26,02,12,1,,,,,
2012/08/26,03,12,1,,,,,
2012/08/26,04,12,1,,,,,
2012/08/26,05,12,1,,,,,
2012/08/26,06,12,1,,,,,
2012/08/26,07,11,1,,,,,
2012/08/26,08,12,1,,,,,
2012/08/26,09,23,2,,,,,
2012/08/26,10,139,58,,,,,
2012/08/26,11,174,71,,,,,
2012/08/26,12,174,71,,,,,
2012/08/26,13,175,71,,,,,
2012/08/26,14,174,72,,,,,
2012/08/26,15,177,73,,,,,
2012/08/26,16,174,71,,,,,
2012/08/26,17,175,70,,,,,
2012/08/26,18,179,67,,,,,
2012/08/26,19,184,65,,,,,
2012/08/26,20,178,59,,,,,
2012/08/26,21,126,26,,,,,
2012/08/26,22,61,4,,,,,
2012/08/26,23,19,1,,,,,
2012/08/26,24,12,1,,,,,
2012/08/27,01,12,1,,,,,
2012/08/27,02,12,1,,,,,
2012/08/27,03,12,1,,,,,
2012/08/27,04,12,1,,,,,
2012/08/27,05,12,1,,,,,
2012/08/27,06,12,1,,,,,
2012/08/27,07,12,1,,,,,
2012/08/27,08,12,1,,,,,
2012/08/27,09,19,1,,,,,
2012/08/27,10,123,42,,,,,
2012/08/27,11,150,49,,,,,
2012/08/27,12,157,55,,,,,
2012/08/27,13,163,62,,,,,
2012/08/27,14,164,63,,,,,
2012/08/27,15,168,67,,,,,
2012/08/27,16,168,67,,,,,
2012/08/27,17,172,70,,,,,
2012/08/27,18,174,67,,,,,
2012/08/27,19,182,65,,,,,
2012/08/27,20,182,63,,,,,
2012/08/27,21,113,39,,,,,
2012/08/27,22,74,23,,,,,
2012/08/27,23,12,1,,,,,
2012/08/27,24,12,1,,,,,
2012/08/28,01,12,1,,,,,
2012/08/28,02,12,1,,,,,
2012/08/28,03,12,1,,,,,
2012/08/28,04,12,1,,,,,
2012/08/28,05,12,1,,,,,
2012/08/28,06,12,1,,,,,
2012/08/28,07,12,1,,,,,
2012/08/28,08,12,1,,,,,
2012/08/28,09,19,1,,,,,
2012/08/28,10,148,56,,,,,
2012/08/28,11,170,69,,,,,
2012/08/28,12,174,71,,,,,
2012/08/28,13,176,74,,,,,
2012/08/28,14,179,76,,,,,
2012/08/28,15,179,77,,,,,
2012/08/28,16,181,79,,,,,
2012/08/28,17,181,77,,,,,
2012/08/28,18,187,76,,,,,
2012/08/28,19,190,71,,,,,
2012/08/28,20,189,69,,,,,
2012/08/28,21,115,41,,,,,
2012/08/28,22,67,25,,,,,
2012/08/28,23,13,1,,,,,
2012/08/28,24,13,1,,,,,
2012/08/29,01,13,1,,,,,
2012/08/29,02,13,1,,,,,
2012/08/29,03,13,1,,,,,
2012/08/29,04,13,1,,,,,
2012/08/29,05,13,1,,,,,
2012/08/29,06,13,1,,,,,
2012/08/29,07,24,1,,,,,
2012/08/29,08,45,2,,,,,
2012/08/29,09,94,27,,,,,
2012/08/29,10,156,74,,,,,
2012/08/29,11,159,76,,,,,
2012/08/29,12,159,77,,,,,
2012/08/29,13,160,78,,,,,
2012/08/29,14,161,81,,,,,
2012/08/29,15,164,82,,,,,
2012/08/29,16,163,81,,,,,
2012/08/29,17,163,80,,,,,
2012/08/29,18,162,78,,,,,
2012/08/29,19,143,59,,,,,
2012/08/29,20,95,34,,,,,
2012/08/29,21,29,9,,,,,
2012/08/29,22,13,1,,,,,
2012/08/29,23,13,1,,,,,
2012/08/29,24,12,1,,,,,
2012/08/30,01,13,1,,,,,
2012/08/30,02,13,1,,,,,
2012/08/30,03,13,1,,,,,
2012/08/30,04,13,1,,,,,
2012/08/30,05,13,1,,,,,
2012/08/30,06,13,1,,,,,
2012/08/30,07,13,1,,,,,
2012/08/30,08,13,1,,,,,
2012/08/30,09,28,7,,,,,
2012/08/30,10,154,69,,,,,
2012/08/30,11,196,94,,,,,
2012/08/30,12,199,95,,,,,
2012/08/30,13,201,98,,,,,
2012/08/30,14,202,99,,,,,
2012/08/30,15,203,100,,,,,
2012/08/30,16,205,101,,,,,
2012/08/30,17,204,100,,,,,
2012/08/30,18,207,96,,,,,
2012/08/30,19,207,88,,,,,
2012/08/30,20,203,83,,,,,
2012/08/30,21,183,81,,,,,
2012/08/30,22,150,61,,,,,
2012/08/30,23,111,36,,,,,
2012/08/30,24,112,36,,,,,
2012/08/31,01,112,36,,,,,
2012/08/31,02,81,25,,,,,
2012/08/31,03,29,4,,,,,
2012/08/31,04,28,4,,,,,
2012/08/31,05,28,3,,,,,
2012/08/31,06,28,3,,,,,
2012/08/31,07,27,3,,,,,
2012/08/31,08,44,20,,,,,
2012/08/31,09,131,83,,,,,
2012/08/31,10,173,81,,,,,
2012/08/31,11,188,86,,,,,
2012/08/31,12,192,91,,,,,
2012/08/31,13,195,93,,,,,
2012/08/31,14,200,99,,,,,
2012/08/31,15,202,101,,,,,
2012/08/31,16,201,100,,,,,
2012/08/31,17,200,98,,,,,
2012/08/31,18,200,93,,,,,
2012/08/31,19,209,90,,,,,
2012/08/31,20,202,84,,,,,
2012/08/31,21,128,47,,,,,
2012/08/31,22,32,11,,,,,
2012/08/31,23,13,2,,,,,
2012/08/31,24,13,2,,,,,
2012/09/01,01,13,2,,,,,
2012/09/01,02,13,2,,,,,
2012/09/01,03,13,2,,,,,
2012/09/01,04,13,2,,,,,
2012/09/01,05,13,2,,,,,
2012/09/01,06,13,2,,,,,
2012/09/01,07,13,2,,,,,
2012/09/01,08,13,2,,,,,
2012/09/01,09,22,5,,,,,
2012/09/01,10,138,78,,,,,
2012/09/01,11,199,98,,,,,
2012/09/01,12,205,103,,,,,
2012/09/01,13,205,103,,,,,
2012/09/01,14,206,104,,,,,
2012/09/01,15,208,106,,,,,
2012/09/01,16,207,106,,,,,
2012/09/01,17,206,99,,,,,
2012/09/01,18,196,85,,,,,
2012/09/01,19,199,80,,,,,
2012/09/01,20,191,74,,,,,
2012/09/01,21,95,37,,,,,
2012/09/01,22,56,30,,,,,
2012/09/01,23,24,1,,,,,
2012/09/01,24,24,1,,,,,
2012/09/02,01,24,1,,,,,
2012/09/02,02,24,1,,,,,
2012/09/02,03,24,1,,,,,
2012/09/02,04,24,1,,,,,
2012/09/02,05,24,1,,,,,
