計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,02,71,0,,,,,
2013/12/18,03,72,0,,,,,
2013/12/18,04,71,0,,,,,
2013/12/18,05,71,0,,,,,
2013/12/18,06,90,0,,,,,
2013/12/18,07,102,0,,,,,
2013/12/18,08,114,0,,,,,
2013/12/18,09,109,1,,,,,
2013/12/18,10,87,1,,,,,
2013/12/18,11,81,1,,,,,
2013/12/18,12,77,1,,,,,
2013/12/18,13,80,1,,,,,
2013/12/18,14,88,1,,,,,
2013/12/18,15,85,1,,,,,
2013/12/18,16,80,1,,,,,
2013/12/18,17,82,1,,,,,
2013/12/18,18,82,1,,,,,
2013/12/18,19,105,1,,,,,
2013/12/18,20,134,0,,,,,
2013/12/18,21,111,0,,,,,
2013/12/18,22,90,0,,,,,
2013/12/18,23,86,0,,,,,
2013/12/18,24,84,0,,,,,
2013/12/19,01,85,0,,,,,
2013/12/19,02,83,0,,,,,
2013/12/19,03,82,0,,,,,
2013/12/19,04,80,0,,,,,
2013/12/19,05,88,0,,,,,
2013/12/19,06,112,0,,,,,
2013/12/19,07,112,0,,,,,
2013/12/19,08,136,0,,,,,
2013/12/19,09,123,1,,,,,
2013/12/19,10,99,1,,,,,
2013/12/19,11,95,1,,,,,
2013/12/19,12,89,1,,,,,
2013/12/19,13,90,1,,,,,
2013/12/19,14,95,1,,,,,
2013/12/19,15,92,1,,,,,
2013/12/19,16,79,1,,,,,
2013/12/19,17,84,1,,,,,
2013/12/19,18,87,1,,,,,
2013/12/19,19,104,1,,,,,
2013/12/19,20,138,1,,,,,
2013/12/19,21,118,0,,,,,
2013/12/19,22,92,0,,,,,
2013/12/19,23,90,0,,,,,
2013/12/19,24,89,0,,,,,
2013/12/20,01,86,0,,,,,
2013/12/20,02,86,0,,,,,
2013/12/20,03,87,0,,,,,
2013/12/20,04,86,0,,,,,
2013/12/20,05,98,0,,,,,
2013/12/20,06,100,0,,,,,
2013/12/20,07,108,0,,,,,
2013/12/20,08,123,0,,,,,
2013/12/20,09,110,0,,,,,
2013/12/20,10,90,1,,,,,
2013/12/20,11,90,1,,,,,
2013/12/20,12,85,1,,,,,
2013/12/20,13,87,1,,,,,
2013/12/20,14,92,1,,,,,
2013/12/20,15,91,1,,,,,
2013/12/20,16,93,1,,,,,
2013/12/20,17,96,1,,,,,
2013/12/20,18,85,1,,,,,
2013/12/20,19,106,1,,,,,
2013/12/20,20,139,0,,,,,
2013/12/20,21,121,0,,,,,
2013/12/20,22,91,0,,,,,
2013/12/20,23,90,0,,,,,
2013/12/20,24,86,0,,,,,
2013/12/21,01,87,0,,,,,
2013/12/21,02,89,0,,,,,
2013/12/21,03,91,0,,,,,
2013/12/21,04,89,0,,,,,
2013/12/21,05,89,0,,,,,
2013/12/21,06,108,0,,,,,
2013/12/21,07,128,0,,,,,
2013/12/21,08,139,0,,,,,
2013/12/21,09,127,0,,,,,
2013/12/21,10,100,1,,,,,
2013/12/21,11,88,1,,,,,
2013/12/21,12,74,1,,,,,
2013/12/21,13,70,1,,,,,
2013/12/21,14,90,1,,,,,
2013/12/21,15,73,1,,,,,
2013/12/21,16,71,1,,,,,
2013/12/21,17,71,1,,,,,
2013/12/21,18,89,1,,,,,
2013/12/21,19,109,1,,,,,
2013/12/21,20,137,1,,,,,
2013/12/21,21,105,1,,,,,
2013/12/21,22,77,0,,,,,
2013/12/21,23,75,0,,,,,
2013/12/21,24,77,0,,,,,
2013/12/22,01,77,0,,,,,
2013/12/22,02,78,0,,,,,
2013/12/22,03,76,0,,,,,
2013/12/22,04,78,0,,,,,
2013/12/22,05,79,0,,,,,
2013/12/22,06,97,0,,,,,
2013/12/22,07,117,0,,,,,
2013/12/22,08,128,0,,,,,
2013/12/22,09,130,0,,,,,
2013/12/22,10,138,0,,,,,
2013/12/22,11,128,0,,,,,
2013/12/22,12,117,0,,,,,
2013/12/22,13,123,0,,,,,
2013/12/22,14,123,0,,,,,
2013/12/22,15,122,0,,,,,
2013/12/22,16,119,0,,,,,
2013/12/22,17,128,0,,,,,
2013/12/22,18,135,0,,,,,
2013/12/22,19,131,0,,,,,
2013/12/22,20,124,0,,,,,
2013/12/22,21,98,0,,,,,
2013/12/22,22,76,0,,,,,
2013/12/22,23,75,0,,,,,
2013/12/22,24,78,0,,,,,
2013/12/23,01,76,0,,,,,
2013/12/23,02,76,0,,,,,
2013/12/23,03,74,0,,,,,
2013/12/23,04,75,0,,,,,
2013/12/23,05,77,0,,,,,
2013/12/23,06,92,0,,,,,
2013/12/23,07,104,0,,,,,
2013/12/23,08,118,0,,,,,
2013/12/23,09,107,0,,,,,
2013/12/23,10,77,0,,,,,
2013/12/23,11,66,0,,,,,
2013/12/23,12,59,0,,,,,
2013/12/23,13,66,0,,,,,
2013/12/23,14,67,0,,,,,
2013/12/23,15,56,0,,,,,
2013/12/23,16,55,0,,,,,
2013/12/23,17,73,0,,,,,
2013/12/23,18,61,0,,,,,
2013/12/23,19,93,0,,,,,
2013/12/23,20,127,0,,,,,
2013/12/23,21,106,0,,,,,
2013/12/23,22,82,0,,,,,
2013/12/23,23,80,0,,,,,
2013/12/23,24,80,0,,,,,
2013/12/24,01,81,0,,,,,
2013/12/24,02,81,0,,,,,
2013/12/24,03,79,0,,,,,
2013/12/24,04,79,0,,,,,
2013/12/24,05,81,0,,,,,
2013/12/24,06,98,0,,,,,
2013/12/24,07,113,0,,,,,
2013/12/24,08,139,0,,,,,
2013/12/24,09,122,0,,,,,
2013/12/24,10,93,1,,,,,
2013/12/24,11,79,1,,,,,
2013/12/24,12,70,1,,,,,
2013/12/24,13,86,1,,,,,
2013/12/24,14,66,1,,,,,
2013/12/24,15,60,1,,,,,
2013/12/24,16,57,1,,,,,
2013/12/24,17,72,1,,,,,
2013/12/24,18,69,1,,,,,
2013/12/24,19,95,1,,,,,
2013/12/24,20,129,1,,,,,
2013/12/24,21,114,0,,,,,
2013/12/24,22,88,0,,,,,
2013/12/24,23,85,0,,,,,
2013/12/24,24,84,0,,,,,
2013/12/25,01,83,0,,,,,
2013/12/25,02,83,0,,,,,
2013/12/25,03,83,0,,,,,
2013/12/25,04,83,0,,,,,
2013/12/25,05,91,0,,,,,
2013/12/25,06,105,0,,,,,
2013/12/25,07,113,0,,,,,
2013/12/25,08,121,0,,,,,
2013/12/25,09,104,0,,,,,
2013/12/25,10,80,0,,,,,
2013/12/25,11,73,0,,,,,
2013/12/25,12,63,1,,,,,
2013/12/25,13,87,1,,,,,
2013/12/25,14,70,1,,,,,
2013/12/25,15,65,1,,,,,
2013/12/25,16,68,1,,,,,
2013/12/25,17,70,1,,,,,
2013/12/25,18,74,1,,,,,
2013/12/25,19,97,1,,,,,
2013/12/25,20,130,0,,,,,
2013/12/25,21,109,0,,,,,
2013/12/25,22,86,0,,,,,
2013/12/25,23,81,0,,,,,
2013/12/25,24,80,0,,,,,
2013/12/26,01,81,0,,,,,
2013/12/26,02,80,0,,,,,
2013/12/26,03,82,0,,,,,
2013/12/26,04,80,0,,,,,
2013/12/26,05,81,0,,,,,
2013/12/26,06,97,0,,,,,
2013/12/26,07,106,0,,,,,
2013/12/26,08,125,0,,,,,
2013/12/26,09,117,1,,,,,
2013/12/26,10,98,1,,,,,
2013/12/26,11,88,1,,,,,
2013/12/26,12,114,1,,,,,
2013/12/26,13,137,0,,,,,
2013/12/26,14,128,1,,,,,
2013/12/26,15,89,1,,,,,
2013/12/26,16,81,1,,,,,
2013/12/26,17,83,1,,,,,
2013/12/26,18,84,1,,,,,
2013/12/26,19,101,1,,,,,
2013/12/26,20,131,1,,,,,
2013/12/26,21,113,1,,,,,
2013/12/26,22,90,0,,,,,
2013/12/26,23,81,0,,,,,
2013/12/26,24,78,0,,,,,
2013/12/27,01,77,0,,,,,
2013/12/27,02,78,0,,,,,
2013/12/27,03,78,0,,,,,
2013/12/27,04,76,0,,,,,
2013/12/27,05,77,0,,,,,
2013/12/27,06,95,0,,,,,
2013/12/27,07,105,0,,,,,
2013/12/27,08,121,0,,,,,
2013/12/27,09,117,0,,,,,
2013/12/27,10,91,1,,,,,
2013/12/27,11,83,1,,,,,
2013/12/27,12,70,1,,,,,
2013/12/27,13,72,1,,,,,
2013/12/27,14,90,1,,,,,
2013/12/27,15,84,1,,,,,
2013/12/27,16,78,1,,,,,
2013/12/27,17,80,1,,,,,
2013/12/27,18,69,1,,,,,
2013/12/27,19,94,1,,,,,
2013/12/27,20,124,1,,,,,
2013/12/27,21,107,0,,,,,
2013/12/27,22,84,0,,,,,
2013/12/27,23,79,0,,,,,
2013/12/27,24,79,0,,,,,
2013/12/28,01,79,0,,,,,
2013/12/28,02,77,0,,,,,
2013/12/28,03,78,0,,,,,
2013/12/28,04,78,0,,,,,
2013/12/28,05,88,0,,,,,
2013/12/28,06,101,0,,,,,
2013/12/28,07,104,0,,,,,
2013/12/28,08,121,0,,,,,
2013/12/28,09,115,1,,,,,
2013/12/28,10,86,1,,,,,
2013/12/28,11,77,1,,,,,
2013/12/28,12,65,1,,,,,
2013/12/28,13,66,1,,,,,
2013/12/28,14,77,1,,,,,
2013/12/28,15,71,1,,,,,
2013/12/28,16,68,1,,,,,
2013/12/28,17,80,1,,,,,
2013/12/28,18,78,1,,,,,
2013/12/28,19,103,1,,,,,
2013/12/28,20,134,1,,,,,
2013/12/28,21,119,1,,,,,
2013/12/28,22,95,0,,,,,
2013/12/28,23,94,0,,,,,
2013/12/28,24,92,0,,,,,
2013/12/29,01,93,0,,,,,
2013/12/29,02,93,0,,,,,
2013/12/29,03,95,0,,,,,
2013/12/29,04,93,0,,,,,
2013/12/29,05,94,0,,,,,
2013/12/29,06,111,0,,,,,
2013/12/29,07,135,0,,,,,
2013/12/29,08,140,0,,,,,
2013/12/29,09,151,0,,,,,
2013/12/29,10,147,0,,,,,
2013/12/29,11,132,0,,,,,
2013/12/29,12,121,0,,,,,
2013/12/29,13,122,0,,,,,
2013/12/29,14,122,0,,,,,
2013/12/29,15,120,0,,,,,
2013/12/29,16,120,0,,,,,
2013/12/29,17,136,0,,,,,
2013/12/29,18,134,0,,,,,
2013/12/29,19,126,0,,,,,
2013/12/29,20,121,0,,,,,
2013/12/29,21,108,0,,,,,
2013/12/29,22,91,0,,,,,
2013/12/29,23,90,0,,,,,
2013/12/29,24,88,0,,,,,
2013/12/30,01,88,0,,,,,
2013/12/30,02,87,0,,,,,
2013/12/30,03,87,0,,,,,
2013/12/30,04,88,0,,,,,
2013/12/30,05,89,0,,,,,
2013/12/30,06,108,0,,,,,
2013/12/30,07,116,0,,,,,
2013/12/30,08,137,0,,,,,
2013/12/30,09,121,0,,,,,
2013/12/30,10,84,0,,,,,
2013/12/30,11,69,0,,,,,
2013/12/30,12,62,0,,,,,
2013/12/30,13,57,0,,,,,
2013/12/30,14,62,0,,,,,
2013/12/30,15,59,0,,,,,
2013/12/30,16,54,0,,,,,
2013/12/30,17,60,0,,,,,
2013/12/30,18,64,0,,,,,
2013/12/30,19,86,0,,,,,
2013/12/30,20,115,0,,,,,
2013/12/30,21,100,0,,,,,
2013/12/30,22,79,0,,,,,
2013/12/30,23,78,0,,,,,
2013/12/30,24,79,0,,,,,
2013/12/31,01,78,0,,,,,
2013/12/31,02,77,0,,,,,
2013/12/31,03,77,0,,,,,
2013/12/31,04,76,0,,,,,
2013/12/31,05,83,0,,,,,
2013/12/31,06,96,0,,,,,
2013/12/31,07,106,0,,,,,
2013/12/31,08,119,0,,,,,
2013/12/31,09,97,0,,,,,
2013/12/31,10,69,1,,,,,
2013/12/31,11,54,1,,,,,
2013/12/31,12,55,1,,,,,
2013/12/31,13,50,1,,,,,
2013/12/31,14,53,1,,,,,
2013/12/31,15,46,1,,,,,
2013/12/31,16,46,1,,,,,
2013/12/31,17,52,1,,,,,
2013/12/31,18,53,1,,,,,
2013/12/31,19,83,0,,,,,
2013/12/31,20,112,0,,,,,
2013/12/31,21,93,0,,,,,
2013/12/31,22,77,0,,,,,
2013/12/31,23,75,0,,,,,
2013/12/31,24,75,0,,,,,
2014/01/01,01,77,0,,,,,
2014/01/01,02,78,0,,,,,
2014/01/01,03,76,0,,,,,
2014/01/01,04,76,0,,,,,
2014/01/01,05,76,0,,,,,
2014/01/01,06,92,0,,,,,
2014/01/01,07,113,0,,,,,
2014/01/01,08,122,0,,,,,
2014/01/01,09,101,0,,,,,
2014/01/01,10,69,0,,,,,
2014/01/01,11,59,0,,,,,
2014/01/01,12,54,0,,,,,
2014/01/01,13,60,0,,,,,
2014/01/01,14,59,0,,,,,
2014/01/01,15,53,0,,,,,
2014/01/01,16,55,0,,,,,
2014/01/01,17,59,0,,,,,
2014/01/01,18,57,0,,,,,
2014/01/01,19,85,0,,,,,
2014/01/01,20,115,0,,,,,
2014/01/01,21,100,0,,,,,
2014/01/01,22,81,0,,,,,
2014/01/01,23,80,0,,,,,
2014/01/01,24,81,0,,,,,
2014/01/02,01,81,0,,,,,
2014/01/02,02,79,0,,,,,
2014/01/02,03,80,0,,,,,
2014/01/02,04,83,0,,,,,
2014/01/02,05,86,0,,,,,
2014/01/02,06,108,0,,,,,
2014/01/02,07,104,0,,,,,
2014/01/02,08,124,0,,,,,
2014/01/02,09,105,0,,,,,
2014/01/02,10,60,0,,,,,
2014/01/02,11,55,1,,,,,
2014/01/02,12,49,1,,,,,
2014/01/02,13,52,1,,,,,
2014/01/02,14,55,1,,,,,
2014/01/02,15,48,1,,,,,
2014/01/02,16,54,1,,,,,
2014/01/02,17,60,1,,,,,
2014/01/02,18,65,1,,,,,
2014/01/02,19,87,0,,,,,
2014/01/02,20,118,0,,,,,
2014/01/02,21,103,0,,,,,
2014/01/02,22,79,0,,,,,
2014/01/02,23,79,0,,,,,
2014/01/02,24,78,0,,,,,
2014/01/03,01,77,0,,,,,
2014/01/03,02,78,0,,,,,
2014/01/03,03,77,0,,,,,
2014/01/03,04,76,0,,,,,
2014/01/03,05,77,0,,,,,
2014/01/03,06,111,0,,,,,
2014/01/03,07,112,0,,,,,
2014/01/03,08,127,0,,,,,
2014/01/03,09,116,0,,,,,
2014/01/03,10,109,1,,,,,
2014/01/03,11,78,1,,,,,
2014/01/03,12,91,1,,,,,
2014/01/03,13,129,1,,,,,
2014/01/03,14,134,1,,,,,
2014/01/03,15,126,1,,,,,
2014/01/03,16,127,1,,,,,
2014/01/03,17,133,1,,,,,
2014/01/03,18,139,1,,,,,
2014/01/03,19,129,0,,,,,
2014/01/03,20,126,0,,,,,
2014/01/03,21,107,0,,,,,
2014/01/03,22,85,0,,,,,
2014/01/03,23,83,0,,,,,
2014/01/03,24,82,0,,,,,
2014/01/04,01,83,0,,,,,
2014/01/04,02,86,0,,,,,
2014/01/04,03,86,0,,,,,
2014/01/04,04,84,0,,,,,
2014/01/04,05,85,0,,,,,
2014/01/04,06,119,0,,,,,
2014/01/04,07,128,0,,,,,
2014/01/04,08,145,0,,,,,
2014/01/04,09,166,1,,,,,
2014/01/04,10,169,1,,,,,
2014/01/04,11,142,0,,,,,
2014/01/04,12,118,0,,,,,
2014/01/04,13,72,0,,,,,
2014/01/04,14,79,1,,,,,
2014/01/04,15,66,1,,,,,
2014/01/04,16,68,1,,,,,
2014/01/04,17,76,1,,,,,
2014/01/04,18,81,1,,,,,
2014/01/04,19,107,1,,,,,
2014/01/04,20,133,1,,,,,
2014/01/04,21,106,1,,,,,
2014/01/04,22,85,0,,,,,
2014/01/04,23,82,0,,,,,
2014/01/04,24,80,0,,,,,
2014/01/05,01,80,0,,,,,
2014/01/05,02,80,0,,,,,
2014/01/05,03,82,0,,,,,
2014/01/05,04,83,0,,,,,
2014/01/05,05,96,0,,,,,
2014/01/05,06,103,0,,,,,
2014/01/05,07,109,0,,,,,
2014/01/05,08,128,0,,,,,
2014/01/05,09,137,0,,,,,
2014/01/05,10,143,0,,,,,
2014/01/05,11,132,0,,,,,
2014/01/05,12,131,0,,,,,
2014/01/05,13,133,0,,,,,
2014/01/05,14,144,0,,,,,
2014/01/05,15,129,0,,,,,
2014/01/05,16,130,0,,,,,
2014/01/05,17,135,0,,,,,
2014/01/05,18,139,0,,,,,
2014/01/05,19,130,0,,,,,
2014/01/05,20,126,0,,,,,
2014/01/05,21,104,0,,,,,
2014/01/05,22,85,0,,,,,
2014/01/05,23,85,0,,,,,
2014/01/05,24,86,0,,,,,
2014/01/06,01,85,0,,,,,
2014/01/06,02,84,0,,,,,
2014/01/06,03,85,0,,,,,
2014/01/06,04,83,0,,,,,
2014/01/06,05,86,0,,,,,
2014/01/06,06,107,0,,,,,
2014/01/06,07,112,0,,,,,
2014/01/06,08,123,0,,,,,
2014/01/06,09,112,1,,,,,
2014/01/06,10,90,1,,,,,
2014/01/06,11,81,1,,,,,
2014/01/06,12,72,1,,,,,
2014/01/06,13,70,1,,,,,
2014/01/06,14,83,1,,,,,
2014/01/06,15,67,1,,,,,
2014/01/06,16,62,1,,,,,
2014/01/06,17,71,1,,,,,
2014/01/06,18,74,1,,,,,
2014/01/06,19,94,1,,,,,
2014/01/06,20,124,1,,,,,
2014/01/06,21,105,1,,,,,
2014/01/06,22,84,0,,,,,
2014/01/06,23,83,0,,,,,
2014/01/06,24,82,0,,,,,
2014/01/07,01,83,0,,,,,
2014/01/07,02,82,0,,,,,
2014/01/07,03,85,0,,,,,
2014/01/07,04,84,0,,,,,
2014/01/07,05,83,0,,,,,
2014/01/07,06,114,0,,,,,
2014/01/07,07,122,0,,,,,
2014/01/07,08,135,0,,,,,
2014/01/07,09,124,1,,,,,
2014/01/07,10,98,1,,,,,
2014/01/07,11,74,1,,,,,
2014/01/07,12,68,1,,,,,
2014/01/07,13,72,1,,,,,
2014/01/07,14,72,1,,,,,
2014/01/07,15,68,1,,,,,
2014/01/07,16,83,1,,,,,
2014/01/07,17,86,1,,,,,
2014/01/07,18,89,1,,,,,
2014/01/07,19,103,1,,,,,
2014/01/07,20,133,0,,,,,
2014/01/07,21,118,0,,,,,
2014/01/07,22,93,0,,,,,
2014/01/07,23,91,0,,,,,
2014/01/07,24,92,0,,,,,
2014/01/08,01,92,0,,,,,
2014/01/08,02,92,0,,,,,
2014/01/08,03,92,0,,,,,
2014/01/08,04,92,0,,,,,
2014/01/08,05,92,0,,,,,
2014/01/08,06,113,0,,,,,
2014/01/08,07,132,0,,,,,
2014/01/08,08,141,0,,,,,
2014/01/08,09,141,0,,,,,
2014/01/08,10,107,1,,,,,
2014/01/08,11,90,1,,,,,
2014/01/08,12,88,1,,,,,
2014/01/08,13,86,1,,,,,
2014/01/08,14,97,1,,,,,
2014/01/08,15,90,1,,,,,
2014/01/08,16,88,1,,,,,
2014/01/08,17,91,1,,,,,
2014/01/08,18,81,1,,,,,
2014/01/08,19,106,1,,,,,
2014/01/08,20,143,0,,,,,
2014/01/08,21,113,0,,,,,
2014/01/08,22,87,0,,,,,
2014/01/08,23,82,0,,,,,
2014/01/08,24,82,0,,,,,
2014/01/09,01,82,0,,,,,
2014/01/09,02,82,0,,,,,
2014/01/09,03,83,0,,,,,
2014/01/09,04,84,0,,,,,
2014/01/09,05,82,0,,,,,
2014/01/09,06,104,0,,,,,
2014/01/09,07,110,0,,,,,
2014/01/09,08,93,0,,,,,
2014/01/09,09,81,1,,,,,
2014/01/09,10,89,1,,,,,
2014/01/09,11,71,1,,,,,
2014/01/09,12,62,1,,,,,
2014/01/09,13,58,1,,,,,
2014/01/09,14,59,1,,,,,
2014/01/09,15,61,1,,,,,
2014/01/09,16,70,1,,,,,
2014/01/09,17,70,1,,,,,
2014/01/09,18,76,1,,,,,
2014/01/09,19,93,1,,,,,
2014/01/09,20,125,1,,,,,
2014/01/09,21,107,0,,,,,
2014/01/09,22,90,0,,,,,
2014/01/09,23,89,0,,,,,
2014/01/09,24,85,0,,,,,
2014/01/10,01,83,0,,,,,
2014/01/10,02,82,0,,,,,
2014/01/10,03,82,0,,,,,
2014/01/10,04,83,0,,,,,
2014/01/10,05,83,0,,,,,
2014/01/10,06,104,0,,,,,
2014/01/10,07,122,0,,,,,
2014/01/10,08,103,0,,,,,
2014/01/10,09,88,1,,,,,
2014/01/10,10,101,1,,,,,
2014/01/10,11,89,1,,,,,
2014/01/10,12,81,1,,,,,
2014/01/10,13,96,1,,,,,
2014/01/10,14,113,1,,,,,
2014/01/10,15,85,1,,,,,
2014/01/10,16,78,1,,,,,
2014/01/10,17,79,1,,,,,
2014/01/10,18,84,1,,,,,
2014/01/10,19,110,1,,,,,
2014/01/10,20,135,1,,,,,
2014/01/10,21,112,1,,,,,
2014/01/10,22,89,1,,,,,
2014/01/10,23,86,0,,,,,
2014/01/10,24,87,0,,,,,
2014/01/11,01,86,0,,,,,
2014/01/11,02,85,0,,,,,
2014/01/11,03,84,0,,,,,
2014/01/11,04,86,0,,,,,
2014/01/11,05,86,0,,,,,
2014/01/11,06,104,0,,,,,
2014/01/11,07,127,0,,,,,
2014/01/11,08,104,0,,,,,
2014/01/11,09,96,0,,,,,
2014/01/11,10,105,2,,,,,
2014/01/11,11,87,1,,,,,
2014/01/11,12,78,1,,,,,
2014/01/11,13,67,1,,,,,
2014/01/11,14,68,1,,,,,
2014/01/11,15,69,1,,,,,
2014/01/11,16,78,1,,,,,
2014/01/11,17,76,1,,,,,
2014/01/11,18,77,1,,,,,
2014/01/11,19,106,1,,,,,
2014/01/11,20,136,1,,,,,
2014/01/11,21,120,0,,,,,
2014/01/11,22,101,0,,,,,
2014/01/11,23,99,0,,,,,
2014/01/11,24,94,0,,,,,
2014/01/12,01,94,0,,,,,
2014/01/12,02,94,0,,,,,
2014/01/12,03,95,0,,,,,
2014/01/12,04,94,0,,,,,
2014/01/12,05,95,0,,,,,
2014/01/12,06,107,0,,,,,
2014/01/12,07,116,0,,,,,
2014/01/12,08,127,0,,,,,
2014/01/12,09,137,0,,,,,
2014/01/12,10,142,0,,,,,
2014/01/12,11,129,0,,,,,
2014/01/12,12,127,0,,,,,
2014/01/12,13,122,0,,,,,
2014/01/12,14,121,0,,,,,
2014/01/12,15,122,0,,,,,
2014/01/12,16,117,0,,,,,
2014/01/12,17,126,0,,,,,
2014/01/12,18,138,0,,,,,
2014/01/12,19,127,0,,,,,
2014/01/12,20,118,0,,,,,
2014/01/12,21,104,0,,,,,
2014/01/12,22,87,0,,,,,
2014/01/12,23,84,0,,,,,
2014/01/12,24,83,0,,,,,
2014/01/13,01,84,0,,,,,
2014/01/13,02,84,0,,,,,
2014/01/13,03,83,0,,,,,
2014/01/13,04,83,0,,,,,
2014/01/13,05,90,0,,,,,
2014/01/13,06,105,0,,,,,
2014/01/13,07,105,0,,,,,
2014/01/13,08,92,0,,,,,
2014/01/13,09,74,0,,,,,
2014/01/13,10,82,0,,,,,
2014/01/13,11,71,0,,,,,
2014/01/13,12,60,0,,,,,
2014/01/13,13,69,0,,,,,
2014/01/13,14,61,0,,,,,
2014/01/13,15,55,0,,,,,
2014/01/13,16,54,0,,,,,
2014/01/13,17,63,0,,,,,
2014/01/13,18,69,0,,,,,
2014/01/13,19,101,0,,,,,
2014/01/13,20,130,0,,,,,
2014/01/13,21,115,0,,,,,
2014/01/13,22,91,0,,,,,
2014/01/13,23,89,0,,,,,
2014/01/13,24,89,0,,,,,
2014/01/14,01,87,0,,,,,
2014/01/14,02,87,0,,,,,
2014/01/14,03,88,0,,,,,
2014/01/14,04,89,0,,,,,
2014/01/14,05,88,0,,,,,
2014/01/14,06,108,0,,,,,
2014/01/14,07,118,0,,,,,
2014/01/14,08,101,0,,,,,
2014/01/14,09,84,0,,,,,
2014/01/14,10,102,1,,,,,
2014/01/14,11,92,1,,,,,
2014/01/14,12,81,1,,,,,
2014/01/14,13,79,1,,,,,
2014/01/14,14,84,1,,,,,
2014/01/14,15,78,1,,,,,
2014/01/14,16,71,1,,,,,
2014/01/14,17,87,1,,,,,
2014/01/14,18,82,1,,,,,
2014/01/14,19,108,1,,,,,
2014/01/14,20,140,1,,,,,
2014/01/14,21,120,0,,,,,
2014/01/14,22,98,0,,,,,
2014/01/14,23,94,0,,,,,
2014/01/14,24,86,0,,,,,
2014/01/15,01,86,0,,,,,
2014/01/15,02,83,0,,,,,
2014/01/15,03,85,0,,,,,
2014/01/15,04,86,0,,,,,
2014/01/15,05,85,0,,,,,
2014/01/15,06,105,0,,,,,
2014/01/15,07,118,0,,,,,
2014/01/15,08,138,0,,,,,
2014/01/15,09,152,0,,,,,
2014/01/15,10,107,1,,,,,
2014/01/15,11,97,1,,,,,
2014/01/15,12,92,1,,,,,
2014/01/15,13,86,1,,,,,
2014/01/15,14,95,1,,,,,
2014/01/15,15,90,1,,,,,
2014/01/15,16,83,1,,,,,
2014/01/15,17,82,1,,,,,
2014/01/15,18,85,1,,,,,
2014/01/15,19,113,1,,,,,
2014/01/15,20,143,1,,,,,
2014/01/15,21,112,0,,,,,
2014/01/15,22,91,1,,,,,
2014/01/15,23,88,1,,,,,
2014/01/15,24,86,0,,,,,
2014/01/16,01,84,0,,,,,
2014/01/16,02,83,0,,,,,
2014/01/16,03,83,0,,,,,
2014/01/16,04,83,0,,,,,
2014/01/16,05,84,0,,,,,
2014/01/16,06,101,0,,,,,
2014/01/16,07,123,0,,,,,
2014/01/16,08,106,0,,,,,
2014/01/16,09,89,1,,,,,
2014/01/16,10,100,1,,,,,
2014/01/16,11,95,1,,,,,
2014/01/16,12,86,1,,,,,
2014/01/16,13,85,1,,,,,
2014/01/16,14,91,1,,,,,
2014/01/16,15,83,1,,,,,
2014/01/16,16,80,1,,,,,
2014/01/16,17,87,1,,,,,
2014/01/16,18,89,1,,,,,
2014/01/16,19,114,1,,,,,
2014/01/16,20,140,0,,,,,
2014/01/16,21,124,0,,,,,
2014/01/16,22,97,0,,,,,
2014/01/16,23,91,0,,,,,
2014/01/16,24,87,0,,,,,
2014/01/17,01,84,0,,,,,
2014/01/17,02,85,0,,,,,
2014/01/17,03,84,0,,,,,
2014/01/17,04,84,0,,,,,
2014/01/17,05,86,0,,,,,
2014/01/17,06,108,0,,,,,
2014/01/17,07,112,0,,,,,
2014/01/17,08,99,0,,,,,
2014/01/17,09,80,0,,,,,
2014/01/17,10,88,2,,,,,
2014/01/17,11,76,1,,,,,
2014/01/17,12,68,1,,,,,
2014/01/17,13,69,1,,,,,
2014/01/17,14,73,1,,,,,
2014/01/17,15,76,1,,,,,
2014/01/17,16,63,1,,,,,
2014/01/17,17,75,1,,,,,
2014/01/17,18,73,1,,,,,
2014/01/17,19,99,1,,,,,
2014/01/17,20,133,1,,,,,
2014/01/17,21,115,1,,,,,
2014/01/17,22,93,0,,,,,
2014/01/17,23,89,0,,,,,
2014/01/17,24,86,0,,,,,
2014/01/18,01,85,0,,,,,
2014/01/18,02,85,0,,,,,
2014/01/18,03,85,0,,,,,
2014/01/18,04,85,0,,,,,
2014/01/18,05,86,0,,,,,
2014/01/18,06,102,0,,,,,
2014/01/18,07,131,0,,,,,
2014/01/18,08,128,0,,,,,
2014/01/18,09,126,0,,,,,
2014/01/18,10,101,1,,,,,
2014/01/18,11,85,1,,,,,
2014/01/18,12,71,1,,,,,
2014/01/18,13,85,1,,,,,
2014/01/18,14,71,1,,,,,
2014/01/18,15,75,1,,,,,
2014/01/18,16,70,1,,,,,
2014/01/18,17,75,1,,,,,
2014/01/18,18,82,1,,,,,
2014/01/18,19,99,1,,,,,
2014/01/18,20,133,1,,,,,
2014/01/18,21,110,0,,,,,
2014/01/18,22,84,0,,,,,
2014/01/18,23,82,0,,,,,
2014/01/18,24,80,0,,,,,
2014/01/19,01,82,0,,,,,
2014/01/19,02,81,0,,,,,
2014/01/19,03,78,0,,,,,
2014/01/19,04,80,0,,,,,
2014/01/19,05,80,0,,,,,
2014/01/19,06,92,0,,,,,
2014/01/19,07,108,0,,,,,
2014/01/19,08,119,0,,,,,
