計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,03,131,0,33,,,84,14
2013/09/03,04,126,0,32,,,80,14
2013/09/03,05,125,0,32,,,79,14
2013/09/03,06,161,0,35,,,88,38
2013/09/03,07,174,0,39,,,94,41
2013/09/03,08,222,0,43,,,103,76
2013/09/03,09,276,1,56,,,122,97
2013/09/03,10,355,1,120,,,129,105
2013/09/03,11,383,1,131,,,144,107
2013/09/03,12,448,29,130,,,149,140
2013/09/03,13,422,20,131,,,148,123
2013/09/03,14,412,20,127,,,142,123
2013/09/03,15,393,15,128,,,141,109
2013/09/03,16,391,16,127,,,137,111
2013/09/03,17,409,22,128,,,140,119
2013/09/03,18,372,5,132,,,145,90
2013/09/03,19,391,12,149,,,141,89
2013/09/03,20,341,1,145,,,132,63
2013/09/03,21,324,1,135,,,140,48
2013/09/03,22,276,0,109,,,127,40
2013/09/03,23,155,0,41,,,93,21
2013/09/03,24,134,0,34,,,85,15
2013/09/04,01,129,0,33,,,83,13
2013/09/04,02,133,0,33,,,84,16
2013/09/04,03,131,0,34,,,84,13
2013/09/04,04,127,0,34,,,80,13
2013/09/04,05,125,0,33,,,80,12
2013/09/04,06,160,0,35,,,86,39
2013/09/04,07,161,0,39,,,87,35
2013/09/04,08,221,0,44,,,102,75
2013/09/04,09,258,1,50,,,110,97
2013/09/04,10,344,1,118,,,126,99
2013/09/04,11,373,1,130,,,138,104
2013/09/04,12,383,1,130,,,144,108
2013/09/04,13,392,12,132,,,142,106
2013/09/04,14,371,1,132,,,134,104
2013/09/04,15,382,1,131,,,144,106
2013/09/04,16,363,1,130,,,138,94
2013/09/04,17,364,2,132,,,143,87
2013/09/04,18,359,1,133,,,142,83
2013/09/04,19,358,2,150,,,139,67
2013/09/04,20,328,1,144,,,130,53
2013/09/04,21,318,1,134,,,138,45
2013/09/04,22,266,0,110,,,123,33
2013/09/04,23,155,0,44,,,91,20
2013/09/04,24,136,0,36,,,87,13
2013/09/05,01,135,0,34,,,87,14
2013/09/05,02,137,0,33,,,90,14
2013/09/05,03,135,0,32,,,89,14
2013/09/05,04,130,0,31,,,85,14
2013/09/05,05,130,0,33,,,84,13
2013/09/05,06,167,0,37,,,92,38
2013/09/05,07,174,0,39,,,98,37
2013/09/05,08,228,0,43,,,106,79
2013/09/05,09,266,1,54,,,118,93
2013/09/05,10,347,1,122,,,126,98
2013/09/05,11,367,1,132,,,136,98
2013/09/05,12,370,1,131,,,141,97
2013/09/05,13,361,1,132,,,141,87
2013/09/05,14,366,1,131,,,136,98
2013/09/05,15,370,1,129,,,140,100
2013/09/05,16,371,1,129,,,141,100
2013/09/05,17,364,1,131,,,145,87
2013/09/05,18,359,1,133,,,142,83
2013/09/05,19,366,1,149,,,141,75
2013/09/05,20,334,1,144,,,132,57
2013/09/05,21,321,1,134,,,139,47
2013/09/05,22,279,0,115,,,127,37
2013/09/05,23,157,0,44,,,91,22
2013/09/05,24,129,0,34,,,81,14
2013/09/06,01,127,0,33,,,81,13
2013/09/06,02,126,0,33,,,80,13
2013/09/06,03,127,0,33,,,81,13
2013/09/06,04,122,0,32,,,78,12
2013/09/06,05,122,0,32,,,76,14
2013/09/06,06,155,0,35,,,82,38
2013/09/06,07,164,0,38,,,86,40
2013/09/06,08,211,0,41,,,97,73
2013/09/06,09,253,1,51,,,104,97
2013/09/06,10,341,1,120,,,129,91
2013/09/06,11,357,1,130,,,136,90
2013/09/06,12,372,1,129,,,140,102
2013/09/06,13,369,1,131,,,142,95
2013/09/06,14,382,10,130,,,136,106
2013/09/06,15,371,1,130,,,140,100
2013/09/06,16,360,1,129,,,135,95
2013/09/06,17,359,1,132,,,137,89
2013/09/06,18,350,1,134,,,138,77
2013/09/06,19,351,1,150,,,134,66
2013/09/06,20,319,1,143,,,124,51
2013/09/06,21,307,1,135,,,130,41
2013/09/06,22,263,0,111,,,120,32
2013/09/06,23,143,0,42,,,82,19
2013/09/06,24,126,0,34,,,79,13
2013/09/07,01,124,0,33,,,79,12
2013/09/07,02,127,0,33,,,81,13
2013/09/07,03,126,0,33,,,81,12
2013/09/07,04,122,0,33,,,76,13
2013/09/07,05,119,0,32,,,75,12
2013/09/07,06,149,0,35,,,80,34
2013/09/07,07,164,0,39,,,84,41
2013/09/07,08,211,0,44,,,91,76
2013/09/07,09,251,1,56,,,102,92
2013/09/07,10,328,1,120,,,120,87
2013/09/07,11,350,1,130,,,130,89
2013/09/07,12,359,1,129,,,134,95
2013/09/07,13,358,1,132,,,134,91
2013/09/07,14,364,1,130,,,133,100
2013/09/07,15,378,2,132,,,138,106
2013/09/07,16,370,2,129,,,135,104
2013/09/07,17,361,2,131,,,139,89
2013/09/07,18,360,2,136,,,140,82
2013/09/07,19,355,1,150,,,134,70
2013/09/07,20,325,1,144,,,126,54
2013/09/07,21,315,1,134,,,131,49
2013/09/07,22,270,0,115,,,121,34
2013/09/07,23,155,0,43,,,85,27
2013/09/07,24,130,0,34,,,81,15
2013/09/08,01,125,0,33,,,78,14
2013/09/08,02,125,0,33,,,80,12
2013/09/08,03,125,0,33,,,80,12
2013/09/08,04,122,0,33,,,76,13
2013/09/08,05,121,0,33,,,75,13
2013/09/08,06,156,0,36,,,81,39
2013/09/08,07,175,0,39,,,84,52
2013/09/08,08,202,0,45,,,89,68
2013/09/08,09,256,1,61,,,102,92
2013/09/08,10,336,1,122,,,123,90
2013/09/08,11,346,1,129,,,128,88
2013/09/08,12,358,1,129,,,135,93
2013/09/08,13,355,1,130,,,134,90
2013/09/08,14,361,1,131,,,130,99
2013/09/08,15,360,1,129,,,132,98
2013/09/08,16,339,0,128,,,125,86
2013/09/08,17,329,1,129,,,129,70
2013/09/08,18,324,0,131,,,128,65
2013/09/08,19,319,1,149,,,121,48
2013/09/08,20,297,0,141,,,116,40
2013/09/08,21,289,1,132,,,121,35
2013/09/08,22,262,0,117,,,114,31
2013/09/08,23,136,0,41,,,73,22
2013/09/08,24,118,0,32,,,72,14
2013/09/09,01,112,0,31,,,68,13
2013/09/09,02,116,0,33,,,72,11
2013/09/09,03,116,0,33,,,71,12
2013/09/09,04,111,0,32,,,68,11
2013/09/09,05,106,0,31,,,63,12
2013/09/09,06,142,0,35,,,71,36
2013/09/09,07,140,0,38,,,72,30
2013/09/09,08,194,0,42,,,82,70
2013/09/09,09,234,0,56,,,95,83
2013/09/09,10,328,1,117,,,121,89
2013/09/09,11,355,1,127,,,130,97
2013/09/09,12,363,1,127,,,135,100
2013/09/09,13,401,7,129,,,139,126
2013/09/09,14,398,16,128,,,133,121
2013/09/09,15,404,16,129,,,136,123
2013/09/09,16,395,20,128,,,133,114
2013/09/09,17,367,19,130,,,135,83
2013/09/09,18,347,5,133,,,133,76
2013/09/09,19,346,1,151,,,130,64
2013/09/09,20,321,1,145,,,120,55
2013/09/09,21,299,1,134,,,124,40
2013/09/09,22,264,0,117,,,113,34
2013/09/09,23,139,0,42,,,76,21
2013/09/09,24,125,0,35,,,74,16
2013/09/10,01,120,0,33,,,73,14
2013/09/10,02,120,0,33,,,73,14
2013/09/10,03,121,0,32,,,75,14
2013/09/10,04,114,0,32,,,68,14
2013/09/10,05,112,0,32,,,67,13
2013/09/10,06,146,0,35,,,75,36
2013/09/10,07,146,0,38,,,78,30
2013/09/10,08,203,0,44,,,86,73
2013/09/10,09,244,0,56,,,98,90
2013/09/10,10,333,1,119,,,119,94
2013/09/10,11,360,1,130,,,130,99
2013/09/10,12,371,1,130,,,137,103
2013/09/10,13,404,14,130,,,139,121
2013/09/10,14,397,12,130,,,134,121
2013/09/10,15,389,12,129,,,134,114
2013/09/10,16,383,8,127,,,132,116
2013/09/10,17,360,5,129,,,134,92
2013/09/10,18,350,3,131,,,133,83
2013/09/10,19,348,1,150,,,128,69
2013/09/10,20,321,1,144,,,120,56
2013/09/10,21,304,1,135,,,126,42
2013/09/10,22,255,0,111,,,113,31
2013/09/10,23,135,0,41,,,76,18
2013/09/10,24,124,0,34,,,75,15
2013/09/11,01,120,0,33,,,74,13
2013/09/11,02,122,0,32,,,76,14
2013/09/11,03,122,0,32,,,76,14
2013/09/11,04,121,0,32,,,76,13
2013/09/11,05,116,0,32,,,71,13
2013/09/11,06,153,0,35,,,79,39
2013/09/11,07,150,0,37,,,81,32
2013/09/11,08,205,0,43,,,89,73
2013/09/11,09,237,1,53,,,99,84
2013/09/11,10,337,1,120,,,122,94
2013/09/11,11,351,1,127,,,129,94
2013/09/11,12,353,1,128,,,134,90
2013/09/11,13,351,1,128,,,134,88
2013/09/11,14,356,1,125,,,133,97
2013/09/11,15,365,2,127,,,137,99
2013/09/11,16,376,16,125,,,135,100
2013/09/11,17,355,5,127,,,137,86
2013/09/11,18,351,2,130,,,137,82
2013/09/11,19,348,2,146,,,135,65
2013/09/11,20,319,1,140,,,122,56
2013/09/11,21,301,1,131,,,127,42
2013/09/11,22,263,0,112,,,116,35
2013/09/11,23,137,0,40,,,76,21
2013/09/11,24,123,0,34,,,76,13
2013/09/12,01,119,0,32,,,73,14
2013/09/12,02,121,0,33,,,75,13
2013/09/12,03,120,0,33,,,76,11
2013/09/12,04,116,0,33,,,72,11
2013/09/12,05,112,0,33,,,67,12
2013/09/12,06,145,0,35,,,74,36
2013/09/12,07,150,0,39,,,77,34
2013/09/12,08,201,0,43,,,87,71
2013/09/12,09,254,1,57,,,104,92
2013/09/12,10,345,1,120,,,125,99
2013/09/12,11,368,1,130,,,136,101
2013/09/12,12,403,11,131,,,138,123
2013/09/12,13,393,16,131,,,138,108
2013/09/12,14,423,22,130,,,140,131
2013/09/12,15,426,23,130,,,149,124
2013/09/12,16,397,19,130,,,143,105
2013/09/12,17,383,13,129,,,141,100
2013/09/12,18,384,11,134,,,140,99
2013/09/12,19,369,1,149,,,142,77
2013/09/12,20,335,1,143,,,129,62
2013/09/12,21,320,1,135,,,133,51
2013/09/12,22,271,0,110,,,125,36
2013/09/12,23,164,0,44,,,94,26
2013/09/12,24,132,0,34,,,82,16
2013/09/13,01,129,0,33,,,80,16
2013/09/13,02,129,0,33,,,82,14
2013/09/13,03,130,0,33,,,82,15
2013/09/13,04,124,0,33,,,78,13
2013/09/13,05,124,0,33,,,77,14
2013/09/13,06,162,0,37,,,86,39
2013/09/13,07,176,0,41,,,90,45
2013/09/13,08,217,0,43,,,102,72
2013/09/13,09,257,1,55,,,110,91
2013/09/13,10,365,1,119,,,133,112
2013/09/13,11,384,1,130,,,142,111
2013/09/13,12,451,35,130,,,148,138
2013/09/13,13,421,20,131,,,148,122
2013/09/13,14,422,22,129,,,142,129
2013/09/13,15,427,19,128,,,147,133
2013/09/13,16,414,19,127,,,146,122
2013/09/13,17,389,15,131,,,140,103
2013/09/13,18,361,5,134,,,139,83
2013/09/13,19,361,1,151,,,139,70
2013/09/13,20,330,1,142,,,127,60
2013/09/13,21,320,1,136,,,134,49
2013/09/13,22,273,0,113,,,122,38
2013/09/13,23,150,0,43,,,86,21
2013/09/13,24,130,0,33,,,82,15
2013/09/14,01,127,0,33,,,79,15
2013/09/14,02,128,0,33,,,81,14
2013/09/14,03,129,0,33,,,82,14
2013/09/14,04,122,0,32,,,76,14
2013/09/14,05,122,0,33,,,76,13
2013/09/14,06,152,0,35,,,82,35
2013/09/14,07,177,0,37,,,88,52
2013/09/14,08,212,0,43,,,101,68
2013/09/14,09,272,1,59,,,112,100
2013/09/14,10,355,1,120,,,131,103
2013/09/14,11,376,1,128,,,143,104
2013/09/14,12,429,18,130,,,147,134
2013/09/14,13,429,20,131,,,147,131
2013/09/14,14,424,22,130,,,144,128
2013/09/14,15,425,22,130,,,148,125
2013/09/14,16,431,22,129,,,147,133
2013/09/14,17,420,22,131,,,149,118
2013/09/14,18,400,17,135,,,145,103
2013/09/14,19,390,14,151,,,140,85
2013/09/14,20,344,1,145,,,133,65
2013/09/14,21,319,1,133,,,134,51
2013/09/14,22,282,0,115,,,131,36
2013/09/14,23,165,0,42,,,99,24
2013/09/14,24,142,0,34,,,93,15
2013/09/15,01,140,0,33,,,92,15
2013/09/15,02,138,0,34,,,90,14
2013/09/15,03,139,0,34,,,91,14
2013/09/15,04,134,0,32,,,87,15
2013/09/15,05,135,0,33,,,87,15
2013/09/15,06,166,0,38,,,94,34
2013/09/15,07,185,0,40,,,97,48
2013/09/15,08,225,0,44,,,107,74
2013/09/15,09,275,1,62,,,114,98
2013/09/15,10,345,1,122,,,123,99
2013/09/15,11,350,1,131,,,128,90
2013/09/15,12,362,1,131,,,133,97
2013/09/15,13,370,1,132,,,134,103
2013/09/15,14,377,1,132,,,138,106
2013/09/15,15,386,1,131,,,145,109
2013/09/15,16,400,15,132,,,142,111
2013/09/15,17,405,20,131,,,139,115
2013/09/15,18,358,1,135,,,140,82
2013/09/15,19,369,1,151,,,140,77
2013/09/15,20,335,1,145,,,131,58
2013/09/15,21,324,1,137,,,137,49
2013/09/15,22,281,0,117,,,128,36
2013/09/15,23,155,0,42,,,90,23
2013/09/15,24,131,0,35,,,83,13
2013/09/16,01,130,0,33,,,83,14
2013/09/16,02,132,0,33,,,86,13
2013/09/16,03,133,0,33,,,88,12
2013/09/16,04,128,0,33,,,83,12
2013/09/16,05,126,0,33,,,81,12
2013/09/16,06,160,0,36,,,90,34
2013/09/16,07,176,0,39,,,92,45
2013/09/16,08,225,0,43,,,106,76
2013/09/16,09,273,1,59,,,118,95
2013/09/16,10,342,1,122,,,127,92
2013/09/16,11,358,1,131,,,134,92
2013/09/16,12,373,1,132,,,141,99
2013/09/16,13,364,1,132,,,137,94
2013/09/16,14,352,1,131,,,131,89
2013/09/16,15,357,1,132,,,136,88
2013/09/16,16,349,1,131,,,132,85
2013/09/16,17,344,1,131,,,135,77
2013/09/16,18,341,1,132,,,135,73
2013/09/16,19,348,1,152,,,129,66
2013/09/16,20,308,1,144,,,116,47
2013/09/16,21,292,1,137,,,118,36
2013/09/16,22,249,0,116,,,104,29
2013/09/16,23,132,0,44,,,67,21
2013/09/16,24,114,0,33,,,68,13
2013/09/17,01,107,0,32,,,64,11
2013/09/17,02,111,0,32,,,66,13
2013/09/17,03,108,0,31,,,66,11
2013/09/17,04,102,0,31,,,60,11
2013/09/17,05,102,0,31,,,60,11
2013/09/17,06,132,0,35,,,68,29
2013/09/17,07,141,0,37,,,68,36
2013/09/17,08,187,0,42,,,77,68
2013/09/17,09,229,0,55,,,89,85
2013/09/17,10,320,1,117,,,113,89
2013/09/17,11,338,1,126,,,117,94
2013/09/17,12,353,1,127,,,130,95
2013/09/17,13,356,3,128,,,135,90
2013/09/17,14,384,17,125,,,134,108
2013/09/17,15,393,16,125,,,140,112
2013/09/17,16,384,15,125,,,137,107
2013/09/17,17,359,8,127,,,139,85
2013/09/17,18,340,2,130,,,133,75
2013/09/17,19,338,1,148,,,122,67
2013/09/17,20,303,1,141,,,110,51
2013/09/17,21,289,1,133,,,116,39
2013/09/17,22,247,0,111,,,104,32
2013/09/17,23,142,0,43,,,71,28
2013/09/17,24,114,0,33,,,67,14
2013/09/18,01,108,0,31,,,63,14
2013/09/18,02,111,0,31,,,67,13
2013/09/18,03,109,0,31,,,65,13
2013/09/18,04,105,0,30,,,61,14
2013/09/18,05,102,0,31,,,57,14
2013/09/18,06,127,0,34,,,62,31
2013/09/18,07,136,0,37,,,63,36
2013/09/18,08,185,0,43,,,75,67
2013/09/18,09,219,0,47,,,85,87
2013/09/18,10,321,1,116,,,110,94
2013/09/18,11,341,1,127,,,119,94
2013/09/18,12,356,1,128,,,129,98
2013/09/18,13,354,1,128,,,128,97
2013/09/18,14,383,10,129,,,127,117
2013/09/18,15,401,10,127,,,132,132
2013/09/18,16,386,8,127,,,130,121
2013/09/18,17,354,6,128,,,131,89
2013/09/18,18,337,1,134,,,125,77
2013/09/18,19,337,1,150,,,123,63
2013/09/18,20,309,1,144,,,114,50
2013/09/18,21,290,1,134,,,115,40
2013/09/18,22,248,0,112,,,103,33
2013/09/18,23,123,0,40,,,65,18
2013/09/18,24,113,0,32,,,66,15
2013/09/19,01,110,0,32,,,64,14
2013/09/19,02,111,0,32,,,66,13
2013/09/19,03,109,0,31,,,64,14
2013/09/19,04,101,0,31,,,58,12
2013/09/19,05,99,0,31,,,56,12
2013/09/19,06,128,0,34,,,61,33
2013/09/19,07,134,0,36,,,62,36
2013/09/19,08,185,0,43,,,75,67
2013/09/19,09,216,1,48,,,81,86
2013/09/19,10,323,1,121,,,109,92
2013/09/19,11,339,1,130,,,117,91
2013/09/19,12,364,1,133,,,128,102
2013/09/19,13,358,2,131,,,132,93
2013/09/19,14,398,13,128,,,127,130
2013/09/19,15,387,16,130,,,132,109
2013/09/19,16,374,16,128,,,130,100
2013/09/19,17,348,4,129,,,129,86
2013/09/19,18,342,2,133,,,129,78
2013/09/19,19,343,2,152,,,121,68
2013/09/19,20,317,1,145,,,116,55
2013/09/19,21,301,1,137,,,122,41
2013/09/19,22,247,0,111,,,103,33
2013/09/19,23,131,0,41,,,72,18
2013/09/19,24,115,0,32,,,68,15
2013/09/20,01,109,0,32,,,64,13
2013/09/20,02,113,0,32,,,67,14
2013/09/20,03,112,0,32,,,66,14
2013/09/20,04,107,0,31,,,62,14
2013/09/20,05,107,0,31,,,62,14
2013/09/20,06,133,0,34,,,67,32
2013/09/20,07,154,0,37,,,69,48
2013/09/20,08,187,0,42,,,75,70
2013/09/20,09,228,1,55,,,90,82
2013/09/20,10,330,1,119,,,108,102
2013/09/20,11,359,1,130,,,128,100
2013/09/20,12,365,1,130,,,136,98
2013/09/20,13,388,4,130,,,138,116
2013/09/20,14,390,13,130,,,131,116
2013/09/20,15,398,15,130,,,136,117
2013/09/20,16,387,15,129,,,136,107
2013/09/20,17,355,1,132,,,135,87
2013/09/20,18,349,1,133,,,132,83
2013/09/20,19,342,1,150,,,128,63
2013/09/20,20,317,1,145,,,120,51
2013/09/20,21,301,1,136,,,124,40
2013/09/20,22,255,0,111,,,112,32
2013/09/20,23,136,0,42,,,74,20
2013/09/20,24,46,0,12,,,30,4
2013/09/21,01,130,0,37,,,78,15
2013/09/21,02,129,0,34,,,81,14
2013/09/21,03,124,0,33,,,78,13
2013/09/21,04,119,0,33,,,74,12
2013/09/21,05,114,0,34,,,68,12
2013/09/21,06,127,0,35,,,70,22
2013/09/21,07,167,0,38,,,73,56
2013/09/21,08,200,0,43,,,86,71
2013/09/21,09,241,1,59,,,94,87
2013/09/21,10,325,1,120,,,116,88
2013/09/21,11,357,1,128,,,132,96
2013/09/21,12,368,1,128,,,138,101
2013/09/21,13,379,7,129,,,139,104
2013/09/21,14,409,18,129,,,138,124
2013/09/21,15,408,12,128,,,144,124
2013/09/21,16,394,13,127,,,139,115
2013/09/21,17,380,11,130,,,134,105
2013/09/21,18,349,2,131,,,132,84
2013/09/21,19,349,1,151,,,131,66
2013/09/21,20,314,1,144,,,120,49
2013/09/21,21,309,1,136,,,129,43
2013/09/21,22,272,0,117,,,122,33
2013/09/21,23,144,0,45,,,78,21
2013/09/21,24,129,0,37,,,77,15
2013/09/22,01,121,0,35,,,71,15
2013/09/22,02,120,0,34,,,72,14
2013/09/22,03,120,0,34,,,73,13
2013/09/22,04,117,0,34,,,71,12
2013/09/22,05,112,0,35,,,65,12
2013/09/22,06,130,0,36,,,70,24
2013/09/22,07,176,0,40,,,74,62
2013/09/22,08,198,0,43,,,85,70
2013/09/22,09,248,1,62,,,97,88
2013/09/22,10,339,1,120,,,122,96
2013/09/22,11,357,1,127,,,133,96
2013/09/22,12,368,1,127,,,137,103
2013/09/22,13,361,1,128,,,134,98
2013/09/22,14,363,2,129,,,130,102
2013/09/22,15,372,1,129,,,142,100
2013/09/22,16,358,2,129,,,137,90
2013/09/22,17,352,1,129,,,134,88
2013/09/22,18,338,2,133,,,132,71
2013/09/22,19,347,1,149,,,135,62
2013/09/22,20,320,1,145,,,126,48
2013/09/22,21,304,1,135,,,126,42
2013/09/22,22,274,0,118,,,122,34
2013/09/22,23,198,0,79,,,94,25
2013/09/22,24,123,0,35,,,73,15
2013/09/23,01,121,0,34,,,72,15
2013/09/23,02,121,0,33,,,74,14
2013/09/23,03,121,0,33,,,73,15
2013/09/23,04,114,0,33,,,69,12
2013/09/23,05,119,0,33,,,65,21
2013/09/23,06,140,0,35,,,71,34
2013/09/23,07,163,0,39,,,71,53
2013/09/23,08,190,0,42,,,83,65
2013/09/23,09,226,1,52,,,88,85
2013/09/23,10,317,1,118,,,108,90
2013/09/23,11,334,1,130,,,118,85
2013/09/23,12,337,1,130,,,121,85
2013/09/23,13,333,1,132,,,119,81
2013/09/23,14,336,1,130,,,116,89
2013/09/23,15,346,1,129,,,124,92
2013/09/23,16,335,1,130,,,122,82
2013/09/23,17,328,1,132,,,122,73
2013/09/23,18,312,1,133,,,119,59
2013/09/23,19,320,1,150,,,118,51
2013/09/23,20,303,1,145,,,113,44
2013/09/23,21,285,1,136,,,112,36
2013/09/23,22,249,0,115,,,104,30
2013/09/23,23,127,0,42,,,67,18
2013/09/23,24,112,0,34,,,65,13
2013/09/24,01,108,0,33,,,61,14
2013/09/24,02,112,0,33,,,67,12
2013/09/24,03,110,0,33,,,65,12
2013/09/24,04,105,0,32,,,62,11
2013/09/24,05,106,0,32,,,62,12
2013/09/24,06,137,0,35,,,64,38
2013/09/24,07,132,0,37,,,67,28
2013/09/24,08,187,0,43,,,77,67
2013/09/24,09,220,0,55,,,85,80
2013/09/24,10,321,0,118,,,109,94
2013/09/24,11,348,0,131,,,124,93
2013/09/24,12,350,0,130,,,129,91
2013/09/24,13,345,1,133,,,130,81
2013/09/24,14,344,1,129,,,126,88
2013/09/24,15,364,2,131,,,137,94
2013/09/24,16,363,4,128,,,133,98
2013/09/24,17,343,1,130,,,132,80
2013/09/24,18,338,2,132,,,132,72
2013/09/24,19,345,2,150,,,135,58
2013/09/24,20,328,1,145,,,125,57
2013/09/24,21,306,1,137,,,126,42
2013/09/24,22,262,0,113,,,117,32
2013/09/24,23,139,0,41,,,77,21
2013/09/24,24,126,0,36,,,77,13
2013/09/25,01,123,0,35,,,74,14
2013/09/25,02,126,0,35,,,78,13
2013/09/25,03,126,0,35,,,78,13
2013/09/25,04,118,0,34,,,73,11
2013/09/25,05,117,0,34,,,69,14
2013/09/25,06,151,0,36,,,76,39
2013/09/25,07,152,0,38,,,78,36
2013/09/25,08,201,0,42,,,88,71
2013/09/25,09,241,0,57,,,99,85
2013/09/25,10,329,0,119,,,123,87
2013/09/25,11,340,0,130,,,128,82
2013/09/25,12,347,0,129,,,133,85
2013/09/25,13,341,0,131,,,134,76
2013/09/25,14,352,0,129,,,131,92
2013/09/25,15,357,0,129,,,137,91
2013/09/25,16,345,0,127,,,138,80
2013/09/25,17,343,0,129,,,135,79
2013/09/25,18,337,0,133,,,135,69
2013/09/25,19,339,0,148,,,132,59
2013/09/25,20,311,0,142,,,126,43
2013/09/25,21,303,0,135,,,129,39
2013/09/25,22,260,0,113,,,116,31
2013/09/25,23,150,0,44,,,85,21
2013/09/25,24,130,0,37,,,79,14
2013/09/26,01,126,0,36,,,76,14
2013/09/26,02,125,0,34,,,78,13
2013/09/26,03,126,0,35,,,79,12
2013/09/26,04,123,0,35,,,76,12
2013/09/26,05,120,0,35,,,73,12
2013/09/26,06,163,0,37,,,86,40
2013/09/26,07,168,0,40,,,90,38
2013/09/26,08,203,0,42,,,98,63
2013/09/26,09,245,1,57,,,102,85
2013/09/26,10,334,1,118,,,121,94
2013/09/26,11,340,1,128,,,124,87
2013/09/26,12,342,1,128,,,126,87
2013/09/26,13,330,1,130,,,122,77
2013/09/26,14,333,1,128,,,122,82
2013/09/26,15,331,1,128,,,122,80
2013/09/26,16,323,1,126,,,117,79
2013/09/26,17,314,1,128,,,117,68
2013/09/26,18,306,1,132,,,112,61
2013/09/26,19,301,1,149,,,99,52
2013/09/26,20,285,1,143,,,103,38
2013/09/26,21,267,1,132,,,100,34
2013/09/26,22,227,0,110,,,87,30
2013/09/26,23,119,0,42,,,59,18
2013/09/26,24,106,0,34,,,60,12
2013/09/27,01,101,0,33,,,56,12
2013/09/27,02,105,0,33,,,60,12
2013/09/27,03,108,0,33,,,64,11
2013/09/27,04,98,0,33,,,55,10
2013/09/27,05,95,0,33,,,51,11
2013/09/27,06,127,0,34,,,55,38
2013/09/27,07,122,0,36,,,56,30
2013/09/27,08,178,0,41,,,68,69
2013/09/27,09,213,0,55,,,79,79
2013/09/27,10,303,0,119,,,100,84
2013/09/27,11,317,0,128,,,110,79
2013/09/27,12,331,0,129,,,113,89
2013/09/27,13,325,0,129,,,114,82
2013/09/27,14,329,1,127,,,118,83
2013/09/27,15,347,1,129,,,125,92
2013/09/27,16,330,1,128,,,116,85
2013/09/27,17,323,1,130,,,123,69
2013/09/27,18,318,1,132,,,119,66
2013/09/27,19,315,1,150,,,112,52
2013/09/27,20,288,1,146,,,106,35
2013/09/27,21,268,1,135,,,102,30
2013/09/27,22,230,0,112,,,90,28
2013/09/27,23,119,0,42,,,58,19
2013/09/27,24,109,0,35,,,62,12
2013/09/28,01,101,0,33,,,56,12
2013/09/28,02,105,0,33,,,59,13
2013/09/28,03,105,0,33,,,60,12
2013/09/28,04,100,0,33,,,56,11
2013/09/28,05,96,0,33,,,52,11
2013/09/28,06,129,0,35,,,56,38
2013/09/28,07,137,0,38,,,61,38
2013/09/28,08,175,0,43,,,72,60
2013/09/28,09,226,1,60,,,80,85
2013/09/28,10,318,1,123,,,103,91
2013/09/28,11,328,1,127,,,114,86
2013/09/28,12,334,1,129,,,122,82
2013/09/28,13,341,1,131,,,124,85
2013/09/28,14,353,1,130,,,128,94
2013/09/28,15,355,1,129,,,133,92
