計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/08,13,43,24,,,,,
2013/02/08,14,43,22,,,,,
2013/02/08,15,42,21,,,,,
2013/02/08,16,39,23,,,,,
2013/02/08,17,37,23,,,,,
2013/02/08,18,47,27,,,,,
2013/02/08,19,55,30,,,,,
2013/02/08,20,58,29,,,,,
2013/02/08,21,57,28,,,,,
2013/02/08,22,55,31,,,,,
2013/02/08,23,52,28,,,,,
2013/02/08,24,52,28,,,,,
2013/02/09,01,52,28,,,,,
2013/02/09,02,44,28,,,,,
2013/02/09,03,8,2,,,,,
2013/02/09,04,6,0,,,,,
2013/02/09,05,6,0,,,,,
2013/02/09,06,6,0,,,,,
2013/02/09,07,6,0,,,,,
2013/02/09,08,6,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,12,1,,,,,
2013/02/09,11,19,3,,,,,
2013/02/09,12,25,9,,,,,
2013/02/09,13,51,25,,,,,
2013/02/09,14,47,21,,,,,
2013/02/09,15,43,21,,,,,
2013/02/09,16,41,21,,,,,
2013/02/09,17,42,22,,,,,
2013/02/09,18,56,28,,,,,
2013/02/09,19,58,27,,,,,
2013/02/09,20,62,29,,,,,
2013/02/09,21,61,29,,,,,
2013/02/09,22,64,29,,,,,
2013/02/09,23,63,29,,,,,
2013/02/09,24,59,27,,,,,
2013/02/10,01,44,23,,,,,
2013/02/10,02,8,0,,,,,
2013/02/10,03,7,0,,,,,
2013/02/10,04,6,0,,,,,
2013/02/10,05,7,0,,,,,
2013/02/10,06,6,0,,,,,
2013/02/10,07,6,0,,,,,
2013/02/10,08,5,0,,,,,
2013/02/10,09,5,0,,,,,
2013/02/10,10,10,2,,,,,
2013/02/10,11,14,0,,,,,
2013/02/10,12,32,16,,,,,
2013/02/10,13,42,20,,,,,
2013/02/10,14,38,17,,,,,
2013/02/10,15,39,16,,,,,
2013/02/10,16,39,17,,,,,
2013/02/10,17,41,19,,,,,
2013/02/10,18,49,22,,,,,
2013/02/10,19,53,23,,,,,
2013/02/10,20,57,27,,,,,
2013/02/10,21,56,27,,,,,
2013/02/10,22,57,28,,,,,
2013/02/10,23,53,28,,,,,
2013/02/10,24,50,28,,,,,
2013/02/11,01,50,29,,,,,
2013/02/11,02,10,1,,,,,
2013/02/11,03,7,0,,,,,
2013/02/11,04,6,0,,,,,
2013/02/11,05,6,0,,,,,
2013/02/11,06,6,0,,,,,
2013/02/11,07,6,0,,,,,
2013/02/11,08,6,0,,,,,
2013/02/11,09,6,0,,,,,
2013/02/11,10,6,0,,,,,
2013/02/11,11,18,3,,,,,
2013/02/11,12,31,13,,,,,
2013/02/11,13,49,21,,,,,
2013/02/11,14,48,20,,,,,
2013/02/11,15,45,20,,,,,
2013/02/11,16,44,21,,,,,
2013/02/11,17,43,23,,,,,
2013/02/11,18,53,28,,,,,
2013/02/11,19,63,26,,,,,
2013/02/11,20,68,27,,,,,
2013/02/11,21,68,27,,,,,
2013/02/11,22,63,28,,,,,
2013/02/11,23,62,29,,,,,
2013/02/11,24,57,29,,,,,
2013/02/12,01,48,25,,,,,
2013/02/12,02,10,0,,,,,
2013/02/12,03,6,0,,,,,
2013/02/12,04,6,0,,,,,
2013/02/12,05,6,0,,,,,
2013/02/12,06,6,0,,,,,
2013/02/12,07,6,0,,,,,
2013/02/12,08,5,0,,,,,
2013/02/12,09,5,0,,,,,
2013/02/12,10,5,0,,,,,
2013/02/12,11,9,0,,,,,
2013/02/12,12,38,21,,,,,
2013/02/12,13,48,27,,,,,
2013/02/12,14,45,25,,,,,
2013/02/12,15,41,23,,,,,
2013/02/12,16,41,24,,,,,
2013/02/12,17,40,23,,,,,
2013/02/12,18,47,25,,,,,
2013/02/12,19,47,23,,,,,
2013/02/12,20,48,25,,,,,
2013/02/12,21,55,27,,,,,
2013/02/12,22,53,27,,,,,
2013/02/12,23,51,28,,,,,
2013/02/12,24,45,27,,,,,
2013/02/13,01,41,24,,,,,
2013/02/13,02,8,0,,,,,
2013/02/13,03,7,0,,,,,
2013/02/13,04,6,0,,,,,
2013/02/13,05,6,0,,,,,
2013/02/13,06,6,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,6,0,,,,,
2013/02/13,09,6,0,,,,,
2013/02/13,10,6,0,,,,,
2013/02/13,11,9,0,,,,,
2013/02/13,12,25,15,,,,,
2013/02/13,13,45,24,,,,,
2013/02/13,14,39,21,,,,,
2013/02/13,15,19,3,,,,,
2013/02/13,16,18,3,,,,,
2013/02/13,17,19,4,,,,,
2013/02/13,18,30,3,,,,,
2013/02/13,19,50,24,,,,,
2013/02/13,20,51,24,,,,,
2013/02/13,21,50,26,,,,,
2013/02/13,22,41,24,,,,,
2013/02/13,23,48,25,,,,,
2013/02/13,24,49,27,,,,,
2013/02/14,01,47,26,,,,,
2013/02/14,02,25,17,,,,,
2013/02/14,03,6,0,,,,,
2013/02/14,04,6,0,,,,,
2013/02/14,05,6,0,,,,,
2013/02/14,06,6,0,,,,,
2013/02/14,07,6,0,,,,,
2013/02/14,08,6,0,,,,,
2013/02/14,09,6,0,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,11,0,,,,,
2013/02/14,12,35,19,,,,,
2013/02/14,13,40,23,,,,,
2013/02/14,14,39,21,,,,,
2013/02/14,15,30,11,,,,,
2013/02/14,16,24,0,,,,,
2013/02/14,17,23,0,,,,,
2013/02/14,18,39,12,,,,,
2013/02/14,19,50,23,,,,,
2013/02/14,20,52,23,,,,,
2013/02/14,21,56,23,,,,,
2013/02/14,22,56,23,,,,,
2013/02/14,23,52,23,,,,,
2013/02/14,24,49,24,,,,,
2013/02/15,01,39,21,,,,,
2013/02/15,02,9,1,,,,,
2013/02/15,03,7,0,,,,,
2013/02/15,04,6,0,,,,,
2013/02/15,05,6,0,,,,,
2013/02/15,06,6,0,,,,,
2013/02/15,07,6,0,,,,,
2013/02/15,08,6,0,,,,,
2013/02/15,09,6,0,,,,,
2013/02/15,10,6,0,,,,,
2013/02/15,11,10,0,,,,,
2013/02/15,12,27,15,,,,,
2013/02/15,13,43,25,,,,,
2013/02/15,14,42,25,,,,,
2013/02/15,15,45,28,,,,,
2013/02/15,16,45,27,,,,,
2013/02/15,17,43,29,,,,,
2013/02/15,18,49,28,,,,,
2013/02/15,19,56,28,,,,,
2013/02/15,20,56,29,,,,,
2013/02/15,21,52,28,,,,,
2013/02/15,22,50,27,,,,,
2013/02/15,23,48,30,,,,,
2013/02/15,24,46,28,,,,,
2013/02/16,01,45,27,,,,,
2013/02/16,02,13,5,,,,,
2013/02/16,03,6,0,,,,,
2013/02/16,04,6,0,,,,,
2013/02/16,05,6,0,,,,,
2013/02/16,06,6,0,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,6,0,,,,,
2013/02/16,09,6,0,,,,,
2013/02/16,10,7,0,,,,,
2013/02/16,11,8,0,,,,,
2013/02/16,12,38,25,,,,,
2013/02/16,13,43,22,,,,,
2013/02/16,14,45,22,,,,,
2013/02/16,15,44,22,,,,,
2013/02/16,16,44,23,,,,,
2013/02/16,17,46,24,,,,,
2013/02/16,18,56,26,,,,,
2013/02/16,19,65,29,,,,,
2013/02/16,20,64,27,,,,,
2013/02/16,21,64,28,,,,,
2013/02/16,22,65,28,,,,,
2013/02/16,23,64,28,,,,,
2013/02/16,24,63,27,,,,,
2013/02/17,01,66,28,,,,,
2013/02/17,02,49,24,,,,,
2013/02/17,03,9,0,,,,,
2013/02/17,04,14,2,,,,,
2013/02/17,05,16,2,,,,,
2013/02/17,06,16,2,,,,,
2013/02/17,07,16,2,,,,,
2013/02/17,08,16,2,,,,,
2013/02/17,09,16,2,,,,,
2013/02/17,10,16,2,,,,,
2013/02/17,11,13,4,,,,,
2013/02/17,12,20,7,,,,,
2013/02/17,13,29,8,,,,,
2013/02/17,14,28,7,,,,,
2013/02/17,15,28,7,,,,,
2013/02/17,16,29,7,,,,,
2013/02/17,17,29,7,,,,,
2013/02/17,18,43,21,,,,,
2013/02/17,19,56,31,,,,,
2013/02/17,20,58,29,,,,,
2013/02/17,21,58,28,,,,,
2013/02/17,22,57,29,,,,,
2013/02/17,23,56,29,,,,,
2013/02/17,24,56,30,,,,,
2013/02/18,01,51,29,,,,,
2013/02/18,02,25,12,,,,,
2013/02/18,03,13,2,,,,,
2013/02/18,04,16,2,,,,,
2013/02/18,05,9,1,,,,,
2013/02/18,06,6,0,,,,,
2013/02/18,07,6,0,,,,,
2013/02/18,08,6,0,,,,,
2013/02/18,09,4,0,,,,,
2013/02/18,10,4,0,,,,,
2013/02/18,11,7,0,,,,,
2013/02/18,12,25,13,,,,,
2013/02/18,13,40,22,,,,,
2013/02/18,14,43,23,,,,,
2013/02/18,15,45,23,,,,,
2013/02/18,16,44,23,,,,,
2013/02/18,17,38,22,,,,,
2013/02/18,18,39,21,,,,,
2013/02/18,19,46,23,,,,,
2013/02/18,20,48,23,,,,,
2013/02/18,21,50,25,,,,,
2013/02/18,22,50,26,,,,,
2013/02/18,23,39,23,,,,,
2013/02/18,24,36,21,,,,,
2013/02/19,01,36,21,,,,,
2013/02/19,02,9,1,,,,,
2013/02/19,03,7,0,,,,,
2013/02/19,04,7,0,,,,,
2013/02/19,05,6,0,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,6,0,,,,,
2013/02/19,08,6,0,,,,,
2013/02/19,09,6,0,,,,,
2013/02/19,10,6,0,,,,,
2013/02/19,11,8,0,,,,,
2013/02/19,12,30,19,,,,,
2013/02/19,13,42,24,,,,,
2013/02/19,14,44,24,,,,,
2013/02/19,15,39,23,,,,,
2013/02/19,16,38,24,,,,,
2013/02/19,17,38,24,,,,,
2013/02/19,18,37,22,,,,,
2013/02/19,19,39,23,,,,,
2013/02/19,20,50,25,,,,,
2013/02/19,21,52,26,,,,,
2013/02/19,22,53,27,,,,,
2013/02/19,23,51,27,,,,,
2013/02/19,24,51,28,,,,,
2013/02/20,01,47,27,,,,,
2013/02/20,02,18,9,,,,,
2013/02/20,03,7,0,,,,,
2013/02/20,04,7,0,,,,,
2013/02/20,05,6,0,,,,,
2013/02/20,06,6,0,,,,,
2013/02/20,07,6,0,,,,,
2013/02/20,08,6,0,,,,,
2013/02/20,09,6,0,,,,,
2013/02/20,10,6,0,,,,,
2013/02/20,11,7,0,,,,,
2013/02/20,12,32,16,,,,,
2013/02/20,13,41,20,,,,,
2013/02/20,14,40,19,,,,,
2013/02/20,15,36,18,,,,,
2013/02/20,16,35,18,,,,,
2013/02/20,17,36,20,,,,,
2013/02/20,18,43,22,,,,,
2013/02/20,19,47,23,,,,,
2013/02/20,20,49,25,,,,,
2013/02/20,21,53,27,,,,,
2013/02/20,22,53,28,,,,,
2013/02/20,23,47,28,,,,,
2013/02/20,24,41,27,,,,,
2013/02/21,01,44,28,,,,,
2013/02/21,02,40,28,,,,,
2013/02/21,03,13,6,,,,,
2013/02/21,04,7,0,,,,,
2013/02/21,05,6,0,,,,,
2013/02/21,06,6,0,,,,,
2013/02/21,07,6,0,,,,,
2013/02/21,08,6,0,,,,,
2013/02/21,09,6,0,,,,,
2013/02/21,10,6,0,,,,,
2013/02/21,11,8,0,,,,,
2013/02/21,12,31,15,,,,,
2013/02/21,13,38,20,,,,,
2013/02/21,14,36,18,,,,,
2013/02/21,15,36,18,,,,,
2013/02/21,16,35,19,,,,,
2013/02/21,17,32,19,,,,,
2013/02/21,18,33,20,,,,,
2013/02/21,19,39,23,,,,,
2013/02/21,20,47,25,,,,,
2013/02/21,21,48,28,,,,,
2013/02/21,22,48,28,,,,,
2013/02/21,23,47,27,,,,,
2013/02/21,24,48,28,,,,,
2013/02/22,01,52,28,,,,,
2013/02/22,02,49,28,,,,,
2013/02/22,03,39,27,,,,,
2013/02/22,04,8,0,,,,,
2013/02/22,05,6,0,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,6,0,,,,,
2013/02/22,08,6,0,,,,,
2013/02/22,09,6,0,,,,,
2013/02/22,10,6,0,,,,,
2013/02/22,11,7,0,,,,,
2013/02/22,12,37,21,,,,,
2013/02/22,13,43,21,,,,,
2013/02/22,14,42,20,,,,,
2013/02/22,15,41,20,,,,,
2013/02/22,16,36,19,,,,,
2013/02/22,17,35,19,,,,,
2013/02/22,18,39,21,,,,,
2013/02/22,19,44,23,,,,,
2013/02/22,20,52,25,,,,,
2013/02/22,21,55,27,,,,,
2013/02/22,22,54,25,,,,,
2013/02/22,23,52,28,,,,,
2013/02/22,24,50,27,,,,,
2013/02/23,01,51,27,,,,,
2013/02/23,02,23,10,,,,,
2013/02/23,03,7,0,,,,,
2013/02/23,04,7,0,,,,,
2013/02/23,05,6,0,,,,,
2013/02/23,06,6,0,,,,,
2013/02/23,07,6,0,,,,,
2013/02/23,08,6,0,,,,,
2013/02/23,09,6,0,,,,,
2013/02/23,10,6,0,,,,,
2013/02/23,11,7,0,,,,,
2013/02/23,12,24,12,,,,,
2013/02/23,13,40,20,,,,,
2013/02/23,14,40,18,,,,,
2013/02/23,15,40,18,,,,,
2013/02/23,16,41,18,,,,,
2013/02/23,17,40,19,,,,,
2013/02/23,18,47,22,,,,,
2013/02/23,19,54,25,,,,,
2013/02/23,20,57,27,,,,,
2013/02/23,21,58,28,,,,,
2013/02/23,22,57,28,,,,,
2013/02/23,23,58,28,,,,,
2013/02/23,24,57,28,,,,,
2013/02/24,01,38,16,,,,,
2013/02/24,02,12,0,,,,,
2013/02/24,03,8,0,,,,,
2013/02/24,04,6,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,6,0,,,,,
2013/02/24,07,6,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,5,0,,,,,
2013/02/24,11,9,0,,,,,
2013/02/24,12,27,13,,,,,
2013/02/24,13,49,22,,,,,
2013/02/24,14,46,20,,,,,
2013/02/24,15,47,20,,,,,
2013/02/24,16,37,10,,,,,
2013/02/24,17,28,3,,,,,
2013/02/24,18,46,15,,,,,
2013/02/24,19,64,26,,,,,
2013/02/24,20,64,27,,,,,
2013/02/24,21,64,27,,,,,
2013/02/24,22,64,27,,,,,
2013/02/24,23,63,27,,,,,
2013/02/24,24,57,27,,,,,
2013/02/25,01,46,26,,,,,
2013/02/25,02,35,26,,,,,
2013/02/25,03,14,6,,,,,
2013/02/25,04,7,0,,,,,
2013/02/25,05,6,0,,,,,
2013/02/25,06,6,0,,,,,
2013/02/25,07,7,0,,,,,
2013/02/25,08,6,0,,,,,
2013/02/25,09,6,0,,,,,
2013/02/25,10,6,0,,,,,
2013/02/25,11,7,0,,,,,
2013/02/25,12,27,14,,,,,
2013/02/25,13,42,24,,,,,
2013/02/25,14,37,20,,,,,
2013/02/25,15,37,19,,,,,
2013/02/25,16,40,20,,,,,
2013/02/25,17,40,22,,,,,
2013/02/25,18,34,13,,,,,
2013/02/25,19,56,29,,,,,
2013/02/25,20,55,27,,,,,
2013/02/25,21,56,28,,,,,
2013/02/25,22,55,27,,,,,
2013/02/25,23,50,27,,,,,
2013/02/25,24,51,28,,,,,
2013/02/26,01,49,27,,,,,
2013/02/26,02,29,14,,,,,
2013/02/26,03,9,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,5,0,,,,,
2013/02/26,07,5,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,8,0,,,,,
2013/02/26,12,25,13,,,,,
2013/02/26,13,41,18,,,,,
2013/02/26,14,30,3,,,,,
2013/02/26,15,25,2,,,,,
2013/02/26,16,20,4,,,,,
2013/02/26,17,22,4,,,,,
2013/02/26,18,23,5,,,,,
2013/02/26,19,33,7,,,,,
2013/02/26,20,36,8,,,,,
2013/02/26,21,34,8,,,,,
2013/02/26,22,33,9,,,,,
2013/02/26,23,37,7,,,,,
2013/02/26,24,37,7,,,,,
2013/02/27,01,34,5,,,,,
2013/02/27,02,11,2,,,,,
2013/02/27,03,6,0,,,,,
2013/02/27,04,6,0,,,,,
2013/02/27,05,6,0,,,,,
2013/02/27,06,6,0,,,,,
2013/02/27,07,6,0,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,6,0,,,,,
2013/02/27,11,9,0,,,,,
2013/02/27,12,34,22,,,,,
2013/02/27,13,45,25,,,,,
2013/02/27,14,43,22,,,,,
2013/02/27,15,36,17,,,,,
2013/02/27,16,24,6,,,,,
2013/02/27,17,23,6,,,,,
2013/02/27,18,32,10,,,,,
2013/02/27,19,54,26,,,,,
2013/02/27,20,53,25,,,,,
2013/02/27,21,39,13,,,,,
2013/02/27,22,49,22,,,,,
2013/02/27,23,45,27,,,,,
2013/02/27,24,50,27,,,,,
2013/02/28,01,47,29,,,,,
2013/02/28,02,14,7,,,,,
2013/02/28,03,6,0,,,,,
2013/02/28,04,6,0,,,,,
2013/02/28,05,6,0,,,,,
2013/02/28,06,6,0,,,,,
2013/02/28,07,6,0,,,,,
2013/02/28,08,6,0,,,,,
2013/02/28,09,6,0,,,,,
2013/02/28,10,6,0,,,,,
2013/02/28,11,8,0,,,,,
2013/02/28,12,12,0,,,,,
2013/02/28,13,17,0,,,,,
2013/02/28,14,17,0,,,,,
2013/02/28,15,17,0,,,,,
2013/02/28,16,17,0,,,,,
2013/02/28,17,11,0,,,,,
2013/02/28,18,13,0,,,,,
2013/02/28,19,46,21,,,,,
2013/02/28,20,51,20,,,,,
2013/02/28,21,51,20,,,,,
2013/02/28,22,48,19,,,,,
2013/02/28,23,24,0,,,,,
2013/02/28,24,24,0,,,,,
2013/03/01,01,25,0,,,,,
2013/03/01,02,10,0,,,,,
2013/03/01,03,6,0,,,,,
2013/03/01,04,6,0,,,,,
2013/03/01,05,6,0,,,,,
2013/03/01,06,6,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,6,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,8,0,,,,,
2013/03/01,12,12,1,,,,,
2013/03/01,13,26,2,,,,,
2013/03/01,14,25,1,,,,,
2013/03/01,15,24,1,,,,,
2013/03/01,16,22,0,,,,,
2013/03/01,17,23,0,,,,,
2013/03/01,18,27,0,,,,,
2013/03/01,19,43,11,,,,,
2013/03/01,20,44,17,,,,,
2013/03/01,21,46,16,,,,,
2013/03/01,22,49,19,,,,,
2013/03/01,23,46,20,,,,,
2013/03/01,24,48,20,,,,,
2013/03/02,01,44,20,,,,,
2013/03/02,02,19,8,,,,,
2013/03/02,03,7,0,,,,,
2013/03/02,04,7,0,,,,,
2013/03/02,05,7,0,,,,,
2013/03/02,06,6,0,,,,,
2013/03/02,07,6,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,6,0,,,,,
2013/03/02,11,9,0,,,,,
2013/03/02,12,32,19,,,,,
2013/03/02,13,36,17,,,,,
2013/03/02,14,37,16,,,,,
2013/03/02,15,24,3,,,,,
2013/03/02,16,36,13,,,,,
2013/03/02,17,37,19,,,,,
2013/03/02,18,44,21,,,,,
2013/03/02,19,52,22,,,,,
2013/03/02,20,52,23,,,,,
2013/03/02,21,54,25,,,,,
2013/03/02,22,54,25,,,,,
2013/03/02,23,57,28,,,,,
2013/03/02,24,52,27,,,,,
2013/03/03,01,49,27,,,,,
2013/03/03,02,17,6,,,,,
2013/03/03,03,7,0,,,,,
2013/03/03,04,7,0,,,,,
2013/03/03,05,7,0,,,,,
2013/03/03,06,7,0,,,,,
2013/03/03,07,7,0,,,,,
2013/03/03,08,7,0,,,,,
2013/03/03,09,7,0,,,,,
2013/03/03,10,7,0,,,,,
2013/03/03,11,9,0,,,,,
2013/03/03,12,31,14,,,,,
2013/03/03,13,46,19,,,,,
2013/03/03,14,44,19,,,,,
2013/03/03,15,43,18,,,,,
2013/03/03,16,36,19,,,,,
2013/03/03,17,41,19,,,,,
2013/03/03,18,52,22,,,,,
2013/03/03,19,56,23,,,,,
2013/03/03,20,55,23,,,,,
2013/03/03,21,56,24,,,,,
2013/03/03,22,56,23,,,,,
2013/03/03,23,56,25,,,,,
2013/03/03,24,47,24,,,,,
2013/03/04,01,46,23,,,,,
2013/03/04,02,24,10,,,,,
2013/03/04,03,7,0,,,,,
2013/03/04,04,6,0,,,,,
2013/03/04,05,6,0,,,,,
2013/03/04,06,6,0,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,6,0,,,,,
2013/03/04,11,10,0,,,,,
2013/03/04,12,27,14,,,,,
2013/03/04,13,39,21,,,,,
2013/03/04,14,41,20,,,,,
2013/03/04,15,38,20,,,,,
2013/03/04,16,36,19,,,,,
2013/03/04,17,35,19,,,,,
2013/03/04,18,38,19,,,,,
2013/03/04,19,46,22,,,,,
2013/03/04,20,51,23,,,,,
2013/03/04,21,50,23,,,,,
2013/03/04,22,41,22,,,,,
2013/03/04,23,43,22,,,,,
2013/03/04,24,43,24,,,,,
2013/03/05,01,45,27,,,,,
2013/03/05,02,7,0,,,,,
2013/03/05,03,7,0,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,6,0,,,,,
