計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,23,6,0,0,0,0,0
2013/11/01,02,23,6,0,0,0,0,0
2013/11/01,03,23,6,0,0,0,0,0
2013/11/01,04,24,6,0,0,0,0,0
2013/11/01,05,24,6,0,0,0,0,0
2013/11/01,06,26,6,0,0,0,0,0
2013/11/01,07,43,17,0,0,0,0,0
2013/11/01,08,47,17,0,0,0,0,0
2013/11/01,09,52,21,0,0,0,0,0
2013/11/01,10,55,23,0,0,0,0,0
2013/11/01,11,57,22,0,0,0,0,0
2013/11/01,12,60,23,0,0,0,0,0
2013/11/01,13,53,21,0,0,0,0,0
2013/11/01,14,48,16,0,0,0,0,0
2013/11/01,15,58,24,0,0,0,0,0
2013/11/01,16,59,24,0,0,0,0,0
2013/11/01,17,50,15,0,0,0,0,0
2013/11/01,18,50,11,0,0,0,0,0
2013/11/01,19,47,14,0,0,0,0,0
2013/11/01,20,43,15,0,0,0,0,0
2013/11/01,21,34,8,0,0,0,0,0
2013/11/01,22,26,6,0,0,0,0,0
2013/11/01,23,24,6,0,0,0,0,0
2013/11/01,24,23,6,0,0,0,0,0
2013/11/02,01,24,6,0,0,0,0,0
2013/11/02,02,24,6,0,0,0,0,0
2013/11/02,03,24,7,0,0,0,0,0
2013/11/02,04,24,6,0,0,0,0,0
2013/11/02,05,25,6,0,0,0,0,0
2013/11/02,06,29,9,0,0,0,0,0
2013/11/02,07,41,13,0,0,0,0,0
2013/11/02,08,48,16,0,0,0,0,0
2013/11/02,09,56,26,0,0,0,0,0
2013/11/02,10,60,25,0,0,0,0,0
2013/11/02,11,58,22,0,0,0,0,0
2013/11/02,12,64,24,0,0,0,0,0
2013/11/02,13,62,27,0,0,0,0,0
2013/11/02,14,61,26,0,0,0,0,0
2013/11/02,15,63,26,0,0,0,0,0
2013/11/02,16,58,22,0,0,0,0,0
2013/11/02,17,51,17,0,0,0,0,0
2013/11/02,18,51,14,0,0,0,0,0
2013/11/02,19,49,17,0,0,0,0,0
2013/11/02,20,44,15,0,0,0,0,0
2013/11/02,21,34,9,0,0,0,0,0
2013/11/02,22,27,5,0,0,0,0,0
2013/11/02,23,23,5,0,0,0,0,0
2013/11/02,24,23,6,0,0,0,0,0
2013/11/03,01,23,6,0,0,0,0,0
2013/11/03,02,23,5,0,0,0,0,0
2013/11/03,03,26,8,0,0,0,0,0
2013/11/03,04,26,8,0,0,0,0,0
2013/11/03,05,28,10,0,0,0,0,0
2013/11/03,06,33,14,0,0,0,0,0
2013/11/03,07,44,18,0,0,0,0,0
2013/11/03,08,46,17,0,0,0,0,0
2013/11/03,09,51,22,0,0,0,0,0
2013/11/03,10,52,21,0,0,0,0,0
2013/11/03,11,50,16,0,0,0,0,0
2013/11/03,12,58,23,0,0,0,0,0
2013/11/03,13,55,25,0,0,0,0,0
2013/11/03,14,48,19,0,0,0,0,0
2013/11/03,15,55,24,0,0,0,0,0
2013/11/03,16,53,19,0,0,0,0,0
2013/11/03,17,50,17,0,0,0,0,0
2013/11/03,18,55,16,0,0,0,0,0
2013/11/03,19,53,21,0,0,0,0,0
2013/11/03,20,43,14,0,0,0,0,0
2013/11/03,21,43,17,0,0,0,0,0
2013/11/03,22,36,14,0,0,0,0,0
2013/11/03,23,30,12,0,0,0,0,0
2013/11/03,24,28,10,0,0,0,0,0
2013/11/04,01,26,8,0,0,0,0,0
2013/11/04,02,26,8,0,0,0,0,0
2013/11/04,03,26,8,0,0,0,0,0
