計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,16,4,,1,,,,
2014/04/06,17,4,,1,,,,
2014/04/06,18,4,,1,,,,
2014/04/06,19,4,,1,,,,
2014/04/06,20,4,,1,,,,
2014/04/06,21,4,,1,,,,
2014/04/06,22,4,,1,,,,
2014/04/06,23,4,,1,,,,
2014/04/06,24,4,,1,,,,
2014/04/07,01,4,,1,,,,
2014/04/07,02,4,,1,,,,
2014/04/07,03,4,,1,,,,
2014/04/07,04,4,,1,,,,
2014/04/07,05,4,,1,,,,
2014/04/07,06,4,,1,,,,
2014/04/07,07,5,,1,,,,
2014/04/07,08,21,,1,,,,
2014/04/07,09,27,,2,,,,
2014/04/07,10,11,,4,,,,
2014/04/07,11,12,,6,,,,
2014/04/07,12,9,,6,,,,
2014/04/07,13,6,,4,,,,
2014/04/07,14,6,,2,,,,
2014/04/07,15,8,,3,,,,
2014/04/07,16,7,,4,,,,
2014/04/07,17,6,,3,,,,
2014/04/07,18,6,,2,,,,
2014/04/07,19,6,,2,,,,
2014/04/07,20,5,,2,,,,
2014/04/07,21,4,,1,,,,
2014/04/07,22,4,,1,,,,
2014/04/07,23,4,,1,,,,
2014/04/07,24,4,,1,,,,
2014/04/08,01,4,,1,,,,
2014/04/08,02,4,,1,,,,
2014/04/08,03,4,,1,,,,
2014/04/08,04,4,,1,,,,
2014/04/08,05,4,,1,,,,
2014/04/08,06,4,,1,,,,
2014/04/08,07,4,,1,,,,
2014/04/08,08,23,,1,,,,
2014/04/08,09,19,,2,,,,
2014/04/08,10,17,,3,,,,
2014/04/08,11,16,,3,,,,
2014/04/08,12,18,,5,,,,
2014/04/08,13,19,,8,,,,
2014/04/08,14,16,,7,,,,
2014/04/08,15,16,,7,,,,
2014/04/08,16,17,,7,,,,
2014/04/08,17,18,,8,,,,
2014/04/08,18,13,,5,,,,
2014/04/08,19,13,,2,,,,
2014/04/08,20,10,,2,,,,
2014/04/08,21,4,,1,,,,
2014/04/08,22,4,,1,,,,
2014/04/08,23,4,,1,,,,
2014/04/08,24,4,,1,,,,
2014/04/09,01,4,,1,,,,
2014/04/09,02,4,,1,,,,
2014/04/09,03,4,,1,,,,
2014/04/09,04,4,,1,,,,
2014/04/09,05,4,,1,,,,
2014/04/09,06,5,,1,,,,
2014/04/09,07,4,,1,,,,
2014/04/09,08,18,,1,,,,
2014/04/09,09,12,,2,,,,
2014/04/09,10,18,,4,,,,
2014/04/09,11,19,,9,,,,
2014/04/09,12,21,,9,,,,
2014/04/09,13,16,,9,,,,
2014/04/09,14,14,,5,,,,
2014/04/09,15,14,,5,,,,
2014/04/09,16,15,,5,,,,
2014/04/09,17,19,,7,,,,
2014/04/09,18,15,,10,,,,
2014/04/09,19,5,,5,,,,
2014/04/09,20,5,,2,,,,
2014/04/09,21,5,,2,,,,
2014/04/09,22,4,,1,,,,
2014/04/09,23,4,,1,,,,
2014/04/09,24,4,,1,,,,
2014/04/10,01,4,,1,,,,
2014/04/10,02,4,,1,,,,
2014/04/10,03,4,,1,,,,
2014/04/10,04,4,,1,,,,
2014/04/10,05,5,,1,,,,
2014/04/10,06,4,,1,,,,
2014/04/10,07,4,,1,,,,
2014/04/10,08,5,,1,,,,
2014/04/10,09,6,,2,,,,
2014/04/10,10,8,,3,,,,
2014/04/10,11,8,,4,,,,
2014/04/10,12,9,,5,,,,
2014/04/10,13,13,,7,,,,
2014/04/10,14,11,,8,,,,
2014/04/10,15,12,,7,,,,
2014/04/10,16,11,,7,,,,
2014/04/10,17,10,,7,,,,
2014/04/10,18,7,,4,,,,
2014/04/10,19,7,,3,,,,
2014/04/10,20,6,,3,,,,
2014/04/10,21,5,,2,,,,
2014/04/10,22,4,,1,,,,
2014/04/10,23,4,,1,,,,
2014/04/10,24,4,,1,,,,
2014/04/11,01,4,,1,,,,
2014/04/11,02,4,,1,,,,
2014/04/11,03,4,,1,,,,
2014/04/11,04,4,,1,,,,
2014/04/11,05,4,,1,,,,
2014/04/11,06,5,,1,,,,
2014/04/11,07,4,,1,,,,
2014/04/11,08,20,,1,,,,
2014/04/11,09,21,,3,,,,
2014/04/11,10,18,,3,,,,
2014/04/11,11,20,,5,,,,
2014/04/11,12,18,,4,,,,
2014/04/11,13,18,,4,,,,
2014/04/11,14,16,,4,,,,
2014/04/11,15,17,,3,,,,
2014/04/11,16,15,,5,,,,
2014/04/11,17,13,,7,,,,
2014/04/11,18,12,,7,,,,
2014/04/11,19,9,,7,,,,
2014/04/11,20,8,,3,,,,
2014/04/11,21,6,,4,,,,
2014/04/11,22,5,,2,,,,
2014/04/11,23,4,,1,,,,
2014/04/11,24,5,,1,,,,
2014/04/12,01,4,,1,,,,
2014/04/12,02,4,,1,,,,
2014/04/12,03,4,,1,,,,
2014/04/12,04,4,,1,,,,
2014/04/12,05,4,,1,,,,
2014/04/12,06,4,,1,,,,
2014/04/12,07,5,,1,,,,
2014/04/12,08,4,,1,,,,
2014/04/12,09,4,,1,,,,
2014/04/12,10,4,,1,,,,
2014/04/12,11,4,,1,,,,
2014/04/12,12,4,,1,,,,
2014/04/12,13,4,,1,,,,
2014/04/12,14,5,,1,,,,
2014/04/12,15,4,,1,,,,
2014/04/12,16,4,,1,,,,
2014/04/12,17,4,,1,,,,
2014/04/12,18,4,,1,,,,
2014/04/12,19,4,,1,,,,
2014/04/12,20,4,,1,,,,
2014/04/12,21,5,,1,,,,
2014/04/12,22,4,,1,,,,
2014/04/12,23,4,,1,,,,
2014/04/12,24,4,,1,,,,
2014/04/13,01,5,,1,,,,
2014/04/13,02,4,,1,,,,
2014/04/13,03,4,,1,,,,
2014/04/13,04,5,,1,,,,
2014/04/13,05,5,,1,,,,
2014/04/13,06,4,,1,,,,
2014/04/13,07,4,,1,,,,
2014/04/13,08,4,,1,,,,
2014/04/13,09,4,,1,,,,
2014/04/13,10,4,,1,,,,
2014/04/13,11,4,,1,,,,
2014/04/13,12,4,,1,,,,
2014/04/13,13,4,,1,,,,
2014/04/13,14,4,,1,,,,
2014/04/13,15,4,,1,,,,
2014/04/13,16,4,,1,,,,
2014/04/13,17,4,,1,,,,
2014/04/13,18,4,,1,,,,
2014/04/13,19,4,,1,,,,
2014/04/13,20,4,,1,,,,
2014/04/13,21,4,,1,,,,
2014/04/13,22,5,,1,,,,
2014/04/13,23,4,,1,,,,
2014/04/13,24,4,,1,,,,
2014/04/14,01,4,,1,,,,
2014/04/14,02,4,,1,,,,
2014/04/14,03,4,,1,,,,
2014/04/14,04,4,,1,,,,
2014/04/14,05,4,,1,,,,
2014/04/14,06,4,,1,,,,
2014/04/14,07,4,,1,,,,
2014/04/14,08,5,,1,,,,
2014/04/14,09,7,,2,,,,
2014/04/14,10,6,,3,,,,
2014/04/14,11,6,,3,,,,
2014/04/14,12,7,,3,,,,
2014/04/14,13,6,,3,,,,
2014/04/14,14,6,,2,,,,
2014/04/14,15,4,,1,,,,
2014/04/14,16,4,,1,,,,
2014/04/14,17,4,,1,,,,
2014/04/14,18,4,,1,,,,
2014/04/14,19,4,,1,,,,
2014/04/14,20,5,,1,,,,
2014/04/14,21,4,,1,,,,
2014/04/14,22,4,,1,,,,
2014/04/14,23,4,,1,,,,
2014/04/14,24,5,,1,,,,
2014/04/15,01,4,,1,,,,
2014/04/15,02,5,,1,,,,
2014/04/15,03,4,,1,,,,
2014/04/15,04,4,,1,,,,
2014/04/15,05,4,,1,,,,
2014/04/15,06,4,,1,,,,
2014/04/15,07,4,,1,,,,
2014/04/15,08,4,,1,,,,
2014/04/15,09,4,,1,,,,
2014/04/15,10,4,,1,,,,
2014/04/15,11,4,,1,,,,
2014/04/15,12,4,,1,,,,
2014/04/15,13,4,,1,,,,
2014/04/15,14,5,,1,,,,
2014/04/15,15,6,,1,,,,
2014/04/15,16,5,,2,,,,
2014/04/15,17,6,,2,,,,
2014/04/15,18,6,,2,,,,
2014/04/15,19,7,,3,,,,
2014/04/15,20,6,,3,,,,
2014/04/15,21,4,,1,,,,
2014/04/15,22,4,,1,,,,
2014/04/15,23,4,,1,,,,
2014/04/15,24,4,,1,,,,
2014/04/16,01,4,,1,,,,
2014/04/16,02,4,,1,,,,
2014/04/16,03,4,,1,,,,
2014/04/16,04,4,,1,,,,
2014/04/16,05,5,,1,,,,
2014/04/16,06,4,,1,,,,
2014/04/16,07,4,,1,,,,
2014/04/16,08,6,,1,,,,
2014/04/16,09,14,,3,,,,
2014/04/16,10,20,,9,,,,
2014/04/16,11,13,,7,,,,
2014/04/16,12,11,,5,,,,
2014/04/16,13,9,,5,,,,
2014/04/16,14,9,,4,,,,
2014/04/16,15,9,,5,,,,
2014/04/16,16,8,,4,,,,
2014/04/16,17,10,,5,,,,
2014/04/16,18,9,,5,,,,
2014/04/16,19,8,,3,,,,
2014/04/16,20,6,,3,,,,
2014/04/16,21,5,,2,,,,
2014/04/16,22,4,,1,,,,
2014/04/16,23,4,,1,,,,
2014/04/16,24,4,,1,,,,
2014/04/17,01,4,,1,,,,
2014/04/17,02,4,,1,,,,
2014/04/17,03,4,,1,,,,
2014/04/17,04,5,,1,,,,
2014/04/17,05,4,,1,,,,
2014/04/17,06,4,,1,,,,
2014/04/17,07,4,,1,,,,
2014/04/17,08,5,,1,,,,
2014/04/17,09,6,,2,,,,
2014/04/17,10,6,,2,,,,
2014/04/17,11,8,,3,,,,
2014/04/17,12,7,,2,,,,
2014/04/17,13,5,,2,,,,
2014/04/17,14,10,,4,,,,
2014/04/17,15,11,,7,,,,
2014/04/17,16,11,,7,,,,
2014/04/17,17,11,,8,,,,
2014/04/17,18,5,,4,,,,
2014/04/17,19,5,,2,,,,
2014/04/17,20,5,,1,,,,
2014/04/17,21,4,,1,,,,
2014/04/17,22,4,,1,,,,
2014/04/17,23,4,,1,,,,
2014/04/17,24,4,,1,,,,
2014/04/18,01,4,,1,,,,
2014/04/18,02,4,,1,,,,
2014/04/18,03,4,,1,,,,
2014/04/18,04,4,,1,,,,
2014/04/18,05,4,,1,,,,
2014/04/18,06,4,,1,,,,
2014/04/18,07,4,,1,,,,
2014/04/18,08,5,,1,,,,
2014/04/18,09,6,,2,,,,
2014/04/18,10,10,,3,,,,
2014/04/18,11,13,,7,,,,
2014/04/18,12,14,,9,,,,
2014/04/18,13,32,,8,,,,
2014/04/18,14,9,,6,,,,
2014/04/18,15,10,,6,,,,
2014/04/18,16,11,,6,,,,
2014/04/18,17,9,,6,,,,
2014/04/18,18,7,,5,,,,
2014/04/18,19,5,,3,,,,
2014/04/18,20,5,,1,,,,
2014/04/18,21,4,,1,,,,
2014/04/18,22,4,,1,,,,
2014/04/18,23,5,,1,,,,
2014/04/18,24,4,,1,,,,
2014/04/19,01,4,,1,,,,
2014/04/19,02,4,,1,,,,
2014/04/19,03,4,,1,,,,
2014/04/19,04,4,,1,,,,
2014/04/19,05,4,,1,,,,
2014/04/19,06,4,,1,,,,
2014/04/19,07,5,,1,,,,
2014/04/19,08,4,,1,,,,
2014/04/19,09,4,,1,,,,
2014/04/19,10,11,,1,,,,
2014/04/19,11,27,,9,,,,
2014/04/19,12,21,,8,,,,
2014/04/19,13,20,,12,,,,
2014/04/19,14,8,,7,,,,
2014/04/19,15,5,,2,,,,
2014/04/19,16,4,,1,,,,
2014/04/19,17,4,,1,,,,
2014/04/19,18,4,,1,,,,
2014/04/19,19,4,,1,,,,
2014/04/19,20,4,,1,,,,
2014/04/19,21,4,,1,,,,
2014/04/19,22,4,,1,,,,
2014/04/19,23,4,,1,,,,
2014/04/19,24,5,,1,,,,
2014/04/20,01,4,,1,,,,
2014/04/20,02,4,,1,,,,
2014/04/20,03,4,,1,,,,
2014/04/20,04,4,,1,,,,
2014/04/20,05,4,,1,,,,
2014/04/20,06,4,,1,,,,
2014/04/20,07,5,,1,,,,
2014/04/20,08,4,,1,,,,
2014/04/20,09,4,,1,,,,
2014/04/20,10,4,,1,,,,
2014/04/20,11,4,,1,,,,
2014/04/20,12,4,,1,,,,
2014/04/20,13,4,,1,,,,
2014/04/20,14,4,,1,,,,
2014/04/20,15,4,,1,,,,
2014/04/20,16,4,,1,,,,
2014/04/20,17,4,,1,,,,
2014/04/20,18,4,,1,,,,
2014/04/20,19,4,,1,,,,
2014/04/20,20,4,,1,,,,
2014/04/20,21,4,,1,,,,
2014/04/20,22,4,,1,,,,
2014/04/20,23,4,,1,,,,
2014/04/20,24,4,,1,,,,
2014/04/21,01,4,,1,,,,
2014/04/21,02,4,,1,,,,
2014/04/21,03,5,,1,,,,
2014/04/21,04,4,,1,,,,
2014/04/21,05,4,,1,,,,
2014/04/21,06,4,,1,,,,
2014/04/21,07,4,,1,,,,
2014/04/21,08,23,,1,,,,
2014/04/21,09,47,,9,,,,
2014/04/21,10,55,,10,,,,
2014/04/21,11,49,,6,,,,
2014/04/21,12,34,,6,,,,
2014/04/21,13,27,,10,,,,
2014/04/21,14,21,,10,,,,
2014/04/21,15,20,,12,,,,
2014/04/21,16,15,,10,,,,
2014/04/21,17,15,,9,,,,
2014/04/21,18,14,,9,,,,
2014/04/21,19,7,,6,,,,
2014/04/21,20,6,,3,,,,
2014/04/21,21,4,,2,,,,
2014/04/21,22,4,,1,,,,
2014/04/21,23,4,,1,,,,
2014/04/21,24,4,,1,,,,
2014/04/22,01,4,,1,,,,
2014/04/22,02,4,,1,,,,
2014/04/22,03,5,,1,,,,
2014/04/22,04,4,,1,,,,
2014/04/22,05,4,,1,,,,
2014/04/22,06,4,,1,,,,
2014/04/22,07,4,,1,,,,
2014/04/22,08,6,,1,,,,
2014/04/22,09,12,,3,,,,
2014/04/22,10,20,,6,,,,
2014/04/22,11,22,,11,,,,
2014/04/22,12,19,,11,,,,
2014/04/22,13,13,,7,,,,
2014/04/22,14,13,,6,,,,
2014/04/22,15,15,,7,,,,
2014/04/22,16,18,,10,,,,
2014/04/22,17,20,,12,,,,
2014/04/22,18,20,,11,,,,
2014/04/22,19,9,,6,,,,
2014/04/22,20,7,,3,,,,
2014/04/22,21,8,,2,,,,
2014/04/22,22,5,,2,,,,
2014/04/22,23,5,,1,,,,
2014/04/22,24,4,,1,,,,
2014/04/23,01,4,,1,,,,
2014/04/23,02,4,,1,,,,
2014/04/23,03,4,,1,,,,
2014/04/23,04,4,,1,,,,
2014/04/23,05,4,,1,,,,
2014/04/23,06,4,,1,,,,
2014/04/23,07,4,,1,,,,
2014/04/23,08,9,,1,,,,
2014/04/23,09,22,,9,,,,
2014/04/23,10,27,,12,,,,
2014/04/23,11,28,,12,,,,
2014/04/23,12,27,,12,,,,
2014/04/23,13,21,,9,,,,
2014/04/23,14,19,,11,,,,
2014/04/23,15,18,,11,,,,
2014/04/23,16,18,,11,,,,
2014/04/23,17,10,,10,,,,
2014/04/23,18,5,,1,,,,
2014/04/23,19,4,,1,,,,
2014/04/23,20,5,,1,,,,
2014/04/23,21,5,,2,,,,
2014/04/23,22,5,,1,,,,
2014/04/23,23,4,,1,,,,
2014/04/23,24,4,,1,,,,
2014/04/24,01,4,,1,,,,
2014/04/24,02,4,,1,,,,
2014/04/24,03,4,,1,,,,
2014/04/24,04,4,,1,,,,
2014/04/24,05,5,,1,,,,
2014/04/24,06,4,,1,,,,
2014/04/24,07,4,,1,,,,
2014/04/24,08,6,,1,,,,
2014/04/24,09,13,,4,,,,
2014/04/24,10,21,,5,,,,
2014/04/24,11,22,,11,,,,
2014/04/24,12,25,,11,,,,
2014/04/24,13,20,,9,,,,
2014/04/24,14,21,,10,,,,
2014/04/24,15,21,,12,,,,
2014/04/24,16,19,,12,,,,
2014/04/24,17,17,,11,,,,
2014/04/24,18,11,,11,,,,
2014/04/24,19,5,,2,,,,
2014/04/24,20,5,,1,,,,
2014/04/24,21,4,,1,,,,
2014/04/24,22,4,,1,,,,
2014/04/24,23,4,,1,,,,
2014/04/24,24,5,,1,,,,
2014/04/25,01,4,,1,,,,
2014/04/25,02,4,,1,,,,
2014/04/25,03,4,,1,,,,
2014/04/25,04,5,,1,,,,
2014/04/25,05,4,,1,,,,
2014/04/25,06,4,,1,,,,
2014/04/25,07,5,,1,,,,
2014/04/25,08,5,,1,,,,
2014/04/25,09,13,,3,,,,
2014/04/25,10,22,,8,,,,
2014/04/25,11,28,,11,,,,
2014/04/25,12,28,,11,,,,
2014/04/25,13,18,,8,,,,
2014/04/25,14,19,,10,,,,
2014/04/25,15,21,,12,,,,
2014/04/25,16,21,,13,,,,
2014/04/25,17,17,,12,,,,
2014/04/25,18,11,,6,,,,
2014/04/25,19,10,,4,,,,
2014/04/25,20,5,,3,,,,
2014/04/25,21,5,,2,,,,
2014/04/25,22,4,,2,,,,
2014/04/25,23,4,,1,,,,
2014/04/25,24,4,,1,,,,
2014/04/26,01,4,,1,,,,
2014/04/26,02,5,,1,,,,
2014/04/26,03,4,,1,,,,
2014/04/26,04,4,,1,,,,
2014/04/26,05,4,,1,,,,
2014/04/26,06,4,,1,,,,
2014/04/26,07,4,,1,,,,
2014/04/26,08,5,,1,,,,
2014/04/26,09,6,,1,,,,
2014/04/26,10,6,,1,,,,
2014/04/26,11,6,,1,,,,
2014/04/26,12,15,,2,,,,
2014/04/26,13,20,,12,,,,
2014/04/26,14,11,,9,,,,
2014/04/26,15,8,,1,,,,
2014/04/26,16,7,,1,,,,
2014/04/26,17,5,,2,,,,
2014/04/26,18,4,,1,,,,
2014/04/26,19,4,,1,,,,
2014/04/26,20,4,,1,,,,
2014/04/26,21,4,,1,,,,
2014/04/26,22,4,,1,,,,
2014/04/26,23,4,,1,,,,
2014/04/26,24,4,,1,,,,
2014/04/27,01,4,,1,,,,
2014/04/27,02,4,,1,,,,
2014/04/27,03,4,,1,,,,
2014/04/27,04,4,,1,,,,
2014/04/27,05,4,,1,,,,
2014/04/27,06,4,,1,,,,
2014/04/27,07,4,,1,,,,
2014/04/27,08,5,,1,,,,
2014/04/27,09,4,,1,,,,
2014/04/27,10,4,,1,,,,
2014/04/27,11,4,,1,,,,
2014/04/27,12,4,,1,,,,
2014/04/27,13,4,,1,,,,
2014/04/27,14,4,,1,,,,
2014/04/27,15,4,,1,,,,
2014/04/27,16,4,,1,,,,
2014/04/27,17,4,,1,,,,
2014/04/27,18,4,,1,,,,
2014/04/27,19,4,,1,,,,
2014/04/27,20,4,,1,,,,
2014/04/27,21,4,,1,,,,
2014/04/27,22,4,,1,,,,
2014/04/27,23,4,,1,,,,
2014/04/27,24,4,,1,,,,
2014/04/28,01,4,,1,,,,
2014/04/28,02,4,,1,,,,
2014/04/28,03,4,,1,,,,
2014/04/28,04,4,,1,,,,
2014/04/28,05,4,,1,,,,
2014/04/28,06,4,,1,,,,
2014/04/28,07,4,,1,,,,
2014/04/28,08,7,,1,,,,
2014/04/28,09,19,,8,,,,
2014/04/28,10,19,,8,,,,
2014/04/28,11,20,,7,,,,
2014/04/28,12,21,,7,,,,
2014/04/28,13,19,,7,,,,
2014/04/28,14,21,,6,,,,
2014/04/28,15,21,,7,,,,
2014/04/28,16,20,,7,,,,
2014/04/28,17,21,,8,,,,
2014/04/28,18,17,,10,,,,
2014/04/28,19,16,,11,,,,
2014/04/28,20,6,,7,,,,
2014/04/28,21,5,,2,,,,
2014/04/28,22,4,,1,,,,
2014/04/28,23,4,,1,,,,
2014/04/28,24,4,,1,,,,
2014/04/29,01,4,,1,,,,
2014/04/29,02,4,,1,,,,
2014/04/29,03,4,,1,,,,
2014/04/29,04,4,,1,,,,
2014/04/29,05,4,,1,,,,
2014/04/29,06,4,,1,,,,
2014/04/29,07,4,,1,,,,
2014/04/29,08,5,,1,,,,
2014/04/29,09,4,,1,,,,
2014/04/29,10,1,,1,,,,
2014/04/29,11,3,,0,,,,
2014/04/29,12,5,,2,,,,
2014/04/29,13,5,,2,,,,
2014/04/29,14,4,,1,,,,
2014/04/29,15,4,,1,,,,
2014/04/29,16,4,,1,,,,
2014/04/29,17,4,,1,,,,
2014/04/29,18,4,,1,,,,
2014/04/29,19,4,,1,,,,
2014/04/29,20,4,,1,,,,
2014/04/29,21,4,,1,,,,
2014/04/29,22,4,,1,,,,
2014/04/29,23,4,,1,,,,
2014/04/29,24,4,,1,,,,
2014/04/30,01,4,,1,,,,
2014/04/30,02,3,,1,,,,
2014/04/30,03,4,,1,,,,
2014/04/30,04,4,,1,,,,
2014/04/30,05,4,,1,,,,
2014/04/30,06,4,,1,,,,
2014/04/30,07,4,,1,,,,
2014/04/30,08,7,,2,,,,
2014/04/30,09,23,,10,,,,
2014/04/30,10,24,,13,,,,
2014/04/30,11,21,,7,,,,
2014/04/30,12,20,,6,,,,
2014/04/30,13,22,,7,,,,
2014/04/30,14,27,,12,,,,
2014/04/30,15,25,,12,,,,
2014/04/30,16,26,,11,,,,
2014/04/30,17,26,,12,,,,
2014/04/30,18,21,,13,,,,
2014/04/30,19,20,,13,,,,
2014/04/30,20,6,,7,,,,
2014/04/30,21,5,,2,,,,
2014/04/30,22,5,,2,,,,
2014/04/30,23,4,,1,,,,
2014/04/30,24,4,,1,,,,
2014/05/01,01,4,,1,,,,
2014/05/01,02,4,,1,,,,
2014/05/01,03,4,,1,,,,
2014/05/01,04,4,,1,,,,
2014/05/01,05,4,,1,,,,
2014/05/01,06,3,,1,,,,
2014/05/01,07,4,,1,,,,
2014/05/01,08,9,,1,,,,
2014/05/01,09,22,,9,,,,
2014/05/01,10,25,,12,,,,
2014/05/01,11,26,,10,,,,
2014/05/01,12,28,,10,,,,
2014/05/01,13,22,,10,,,,
2014/05/01,14,29,,10,,,,
2014/05/01,15,30,,12,,,,
2014/05/01,16,30,,13,,,,
2014/05/01,17,24,,13,,,,
2014/05/01,18,18,,13,,,,
2014/05/01,19,18,,12,,,,
2014/05/01,20,9,,11,,,,
2014/05/01,21,5,,2,,,,
2014/05/01,22,5,,2,,,,
2014/05/01,23,4,,1,,,,
2014/05/01,24,4,,1,,,,
2014/05/02,01,4,,1,,,,
2014/05/02,02,4,,1,,,,
2014/05/02,03,4,,1,,,,
2014/05/02,04,4,,1,,,,
2014/05/02,05,4,,1,,,,
2014/05/02,06,4,,1,,,,
2014/05/02,07,4,,1,,,,
2014/05/02,08,8,,2,,,,
2014/05/02,09,17,,7,,,,
2014/05/02,10,23,,10,,,,
2014/05/02,11,24,,13,,,,
2014/05/02,12,22,,13,,,,
2014/05/02,13,18,,9,,,,
2014/05/02,14,25,,11,,,,
2014/05/02,15,24,,12,,,,
2014/05/02,16,26,,11,,,,
2014/05/02,17,21,,11,,,,
2014/05/02,18,18,,10,,,,
2014/05/02,19,15,,9,,,,
2014/05/02,20,10,,7,,,,
2014/05/02,21,5,,2,,,,
2014/05/02,22,4,,1,,,,
2014/05/02,23,4,,1,,,,
2014/05/02,24,4,,1,,,,
2014/05/03,01,4,,1,,,,
2014/05/03,02,4,,1,,,,
2014/05/03,03,4,,1,,,,
2014/05/03,04,3,,1,,,,
2014/05/03,05,4,,1,,,,
2014/05/03,06,4,,1,,,,
2014/05/03,07,4,,1,,,,
2014/05/03,08,5,,1,,,,
2014/05/03,09,4,,1,,,,
2014/05/03,10,8,,1,,,,
2014/05/03,11,8,,1,,,,
2014/05/03,12,19,,4,,,,
2014/05/03,13,25,,12,,,,
2014/05/03,14,18,,12,,,,
2014/05/03,15,14,,10,,,,
2014/05/03,16,6,,5,,,,
2014/05/03,17,5,,1,,,,
2014/05/03,18,5,,1,,,,
2014/05/03,19,5,,2,,,,
2014/05/03,20,5,,2,,,,
2014/05/03,21,5,,2,,,,
2014/05/03,22,4,,2,,,,
2014/05/03,23,4,,1,,,,
2014/05/03,24,4,,1,,,,
2014/05/04,01,4,,1,,,,
2014/05/04,02,4,,1,,,,
2014/05/04,03,3,,1,,,,
2014/05/04,04,3,,1,,,,
2014/05/04,05,4,,1,,,,
2014/05/04,06,4,,1,,,,
2014/05/04,07,4,,1,,,,
2014/05/04,08,4,,1,,,,
2014/05/04,09,3,,1,,,,
2014/05/04,10,4,,1,,,,
2014/05/04,11,4,,1,,,,
2014/05/04,12,4,,1,,,,
2014/05/04,13,4,,1,,,,
2014/05/04,14,4,,1,,,,
2014/05/04,15,4,,1,,,,
2014/05/04,16,4,,1,,,,
2014/05/04,17,4,,1,,,,
2014/05/04,18,4,,1,,,,
2014/05/04,19,3,,1,,,,
2014/05/04,20,4,,1,,,,
2014/05/04,21,3,,1,,,,
2014/05/04,22,4,,1,,,,
2014/05/04,23,4,,1,,,,
2014/05/04,24,3,,1,,,,
2014/05/05,01,4,,1,,,,
2014/05/05,02,4,,1,,,,
2014/05/05,03,4,,1,,,,
2014/05/05,04,4,,1,,,,
2014/05/05,05,4,,1,,,,
2014/05/05,06,4,,1,,,,
2014/05/05,07,4,,1,,,,
2014/05/05,08,3,,1,,,,
2014/05/05,09,4,,1,,,,
2014/05/05,10,4,,1,,,,
2014/05/05,11,4,,1,,,,
2014/05/05,12,4,,1,,,,
2014/05/05,13,4,,1,,,,
2014/05/05,14,4,,1,,,,
2014/05/05,15,4,,1,,,,
2014/05/05,16,4,,1,,,,
2014/05/05,17,4,,1,,,,
2014/05/05,18,4,,1,,,,
2014/05/05,19,4,,1,,,,
2014/05/05,20,4,,1,,,,
2014/05/05,21,4,,1,,,,
2014/05/05,22,4,,1,,,,
2014/05/05,23,4,,1,,,,
2014/05/05,24,4,,1,,,,
2014/05/06,01,4,,1,,,,
2014/05/06,02,4,,1,,,,
2014/05/06,03,4,,1,,,,
2014/05/06,04,4,,1,,,,
2014/05/06,05,4,,1,,,,
2014/05/06,06,3,,1,,,,
2014/05/06,07,4,,1,,,,
2014/05/06,08,4,,1,,,,
2014/05/06,09,4,,1,,,,
2014/05/06,10,4,,1,,,,
2014/05/06,11,3,,1,,,,
2014/05/06,12,4,,1,,,,
2014/05/06,13,3,,1,,,,
2014/05/06,14,4,,1,,,,
2014/05/06,15,4,,1,,,,
2014/05/06,16,4,,1,,,,
2014/05/06,17,4,,1,,,,
2014/05/06,18,4,,1,,,,
2014/05/06,19,3,,1,,,,
2014/05/06,20,4,,1,,,,
2014/05/06,21,3,,1,,,,
2014/05/06,22,4,,1,,,,
2014/05/06,23,4,,1,,,,
2014/05/06,24,3,,1,,,,
2014/05/07,01,4,,1,,,,
2014/05/07,02,4,,1,,,,
2014/05/07,03,4,,1,,,,
2014/05/07,04,4,,1,,,,
2014/05/07,05,4,,1,,,,
2014/05/07,06,4,,1,,,,
2014/05/07,07,4,,1,,,,
2014/05/07,08,5,,1,,,,
2014/05/07,09,13,,3,,,,
2014/05/07,10,21,,5,,,,
2014/05/07,11,20,,6,,,,
2014/05/07,12,20,,6,,,,
2014/05/07,13,19,,6,,,,
2014/05/07,14,24,,11,,,,
2014/05/07,15,25,,12,,,,
2014/05/07,16,31,,13,,,,
2014/05/07,17,26,,13,,,,
2014/05/07,18,22,,14,,,,
2014/05/07,19,11,,11,,,,
2014/05/07,20,5,,2,,,,
2014/05/07,21,5,,2,,,,
2014/05/07,22,5,,2,,,,
2014/05/07,23,4,,1,,,,
2014/05/07,24,4,,1,,,,
2014/05/08,01,4,,1,,,,
2014/05/08,02,4,,1,,,,
2014/05/08,03,4,,1,,,,
2014/05/08,04,4,,1,,,,
2014/05/08,05,4,,1,,,,
2014/05/08,06,4,,1,,,,
2014/05/08,07,5,,1,,,,
2014/05/08,08,6,,2,,,,
2014/05/08,09,5,,1,,,,
2014/05/08,10,5,,1,,,,
2014/05/08,11,5,,2,,,,
2014/05/08,12,6,,2,,,,
2014/05/08,13,6,,3,,,,
2014/05/08,14,4,,2,,,,
2014/05/08,15,4,,1,,,,
2014/05/08,16,4,,1,,,,
2014/05/08,17,5,,1,,,,
2014/05/08,18,4,,2,,,,
2014/05/08,19,6,,2,,,,
2014/05/08,20,8,,5,,,,
2014/05/08,21,5,,3,,,,
2014/05/08,22,4,,1,,,,
