計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,17,53,,,41,5,,
2013/09/10,18,68,,,56,5,,
2013/09/10,19,77,,,65,5,,
2013/09/10,20,51,,,40,5,,
2013/09/10,21,60,,,49,5,,
2013/09/10,22,63,,,52,5,,
2013/09/10,23,52,,,41,5,,
2013/09/10,24,56,,,45,5,,
2013/09/11,01,64,,,53,5,,
2013/09/11,02,56,,,44,5,,
2013/09/11,03,46,,,35,5,,
2013/09/11,04,60,,,49,5,,
2013/09/11,05,53,,,42,5,,
2013/09/11,06,44,,,34,5,,
2013/09/11,07,61,,,51,5,,
2013/09/11,08,52,,,42,4,,
2013/09/11,09,51,,,41,4,,
2013/09/11,10,56,,,46,5,,
2013/09/11,11,64,,,52,5,,
2013/09/11,12,66,,,53,5,,
2013/09/11,13,58,,,47,5,,
2013/09/11,14,62,,,52,4,,
2013/09/11,15,63,,,52,4,,
2013/09/11,16,53,,,42,5,,
2013/09/11,17,61,,,50,5,,
2013/09/11,18,64,,,52,5,,
2013/09/11,19,76,,,64,5,,
2013/09/11,20,55,,,44,5,,
2013/09/11,21,60,,,48,5,,
2013/09/11,22,61,,,50,5,,
2013/09/11,23,48,,,37,5,,
2013/09/11,24,59,,,48,5,,
2013/09/12,01,59,,,47,5,,
2013/09/12,02,47,,,36,5,,
2013/09/12,03,57,,,46,5,,
2013/09/12,04,56,,,45,5,,
2013/09/12,05,55,,,43,5,,
2013/09/12,06,51,,,41,5,,
2013/09/12,07,61,,,50,4,,
2013/09/12,08,47,,,37,5,,
2013/09/12,09,46,,,36,4,,
2013/09/12,10,66,,,56,4,,
2013/09/12,11,59,,,48,5,,
2013/09/12,12,55,,,45,4,,
2013/09/12,13,80,,,69,5,,
2013/09/12,14,72,,,61,4,,
2013/09/12,15,68,,,57,5,,
2013/09/12,16,58,,,47,4,,
2013/09/12,17,70,,,59,5,,
2013/09/12,18,69,,,58,4,,
2013/09/12,19,69,,,57,5,,
2013/09/12,20,72,,,60,5,,
2013/09/12,21,71,,,60,5,,
2013/09/12,22,59,,,48,5,,
2013/09/12,23,70,,,59,5,,
2013/09/12,24,64,,,54,5,,
2013/09/13,01,69,,,58,5,,
2013/09/13,02,54,,,44,5,,
2013/09/13,03,58,,,47,5,,
2013/09/13,04,65,,,54,5,,
2013/09/13,05,56,,,45,5,,
2013/09/13,06,69,,,59,5,,
2013/09/13,07,69,,,58,4,,
2013/09/13,08,62,,,51,4,,
2013/09/13,09,54,,,45,4,,
2013/09/13,10,62,,,51,5,,
2013/09/13,11,68,,,57,5,,
2013/09/13,12,69,,,58,5,,
2013/09/13,13,80,,,69,5,,
2013/09/13,14,71,,,60,5,,
2013/09/13,15,80,,,69,5,,
2013/09/13,16,75,,,62,5,,
2013/09/13,17,68,,,56,5,,
2013/09/13,18,74,,,62,5,,
2013/09/13,19,80,,,68,5,,
2013/09/13,20,66,,,55,5,,
2013/09/13,21,65,,,53,5,,
2013/09/13,22,66,,,55,5,,
2013/09/13,23,65,,,54,5,,
2013/09/13,24,60,,,49,5,,
2013/09/14,01,66,,,55,5,,
2013/09/14,02,58,,,47,5,,
2013/09/14,03,58,,,47,5,,
2013/09/14,04,60,,,50,5,,
2013/09/14,05,58,,,47,5,,
2013/09/14,06,63,,,52,5,,
2013/09/14,07,74,,,64,4,,
2013/09/14,08,64,,,53,4,,
2013/09/14,09,52,,,42,4,,
2013/09/14,10,75,,,64,5,,
2013/09/14,11,78,,,67,5,,
2013/09/14,12,69,,,58,4,,
2013/09/14,13,83,,,72,4,,
2013/09/14,14,83,,,72,4,,
2013/09/14,15,66,,,55,5,,
2013/09/14,16,63,,,52,4,,
2013/09/14,17,75,,,65,4,,
2013/09/14,18,69,,,59,4,,
2013/09/14,19,62,,,51,5,,
2013/09/14,20,75,,,64,5,,
2013/09/14,21,70,,,59,5,,
2013/09/14,22,53,,,42,5,,
2013/09/14,23,72,,,62,5,,
2013/09/14,24,73,,,61,5,,
2013/09/15,01,59,,,48,5,,
2013/09/15,02,61,,,51,5,,
2013/09/15,03,67,,,56,5,,
2013/09/15,04,47,,,36,5,,
2013/09/15,05,47,,,36,5,,
2013/09/15,06,65,,,54,5,,
2013/09/15,07,58,,,47,5,,
2013/09/15,08,42,,,32,4,,
2013/09/15,09,66,,,56,4,,
2013/09/15,10,48,,,38,5,,
2013/09/15,11,46,,,35,5,,
2013/09/15,12,54,,,43,5,,
2013/09/15,13,66,,,55,4,,
2013/09/15,14,50,,,39,5,,
2013/09/15,15,48,,,37,5,,
2013/09/15,16,71,,,61,4,,
2013/09/15,17,63,,,53,4,,
2013/09/15,18,47,,,37,4,,
2013/09/15,19,68,,,57,5,,
2013/09/15,20,61,,,50,5,,
2013/09/15,21,45,,,34,5,,
2013/09/15,22,53,,,43,5,,
2013/09/15,23,67,,,56,5,,
2013/09/15,24,59,,,48,5,,
2013/09/16,01,51,,,40,5,,
2013/09/16,02,73,,,62,5,,
2013/09/16,03,63,,,52,5,,
2013/09/16,04,39,,,29,5,,
2013/09/16,05,64,,,53,5,,
2013/09/16,06,74,,,63,5,,
2013/09/16,07,57,,,47,4,,
2013/09/16,08,50,,,40,4,,
2013/09/16,09,67,,,56,5,,
2013/09/16,10,52,,,41,5,,
2013/09/16,11,43,,,32,5,,
2013/09/16,12,70,,,58,5,,
2013/09/16,13,76,,,64,5,,
2013/09/16,14,40,,,29,5,,
2013/09/16,15,56,,,45,5,,
2013/09/16,16,70,,,58,5,,
2013/09/16,17,55,,,44,5,,
2013/09/16,18,53,,,42,5,,
2013/09/16,19,76,,,64,5,,
2013/09/16,20,59,,,48,5,,
2013/09/16,21,45,,,35,5,,
2013/09/16,22,57,,,47,5,,
2013/09/16,23,53,,,42,5,,
2013/09/16,24,44,,,33,5,,
2013/09/17,01,55,,,44,5,,
2013/09/17,02,52,,,41,5,,
2013/09/17,03,37,,,26,5,,
2013/09/17,04,40,,,29,5,,
2013/09/17,05,58,,,48,5,,
2013/09/17,06,48,,,38,5,,
2013/09/17,07,41,,,32,4,,
2013/09/17,08,49,,,40,4,,
2013/09/17,09,49,,,39,5,,
2013/09/17,10,37,,,27,4,,
2013/09/17,11,58,,,46,5,,
2013/09/17,12,67,,,55,5,,
2013/09/17,13,63,,,51,5,,
2013/09/17,14,52,,,40,5,,
2013/09/17,15,74,,,61,5,,
2013/09/17,16,61,,,49,5,,
2013/09/17,17,41,,,30,5,,
2013/09/17,18,62,,,50,5,,
2013/09/17,19,70,,,57,6,,
2013/09/17,20,47,,,36,5,,
2013/09/17,21,59,,,48,5,,
2013/09/17,22,57,,,47,5,,
2013/09/17,23,46,,,36,5,,
2013/09/17,24,40,,,29,5,,
2013/09/18,01,67,,,55,5,,
2013/09/18,02,42,,,31,5,,
2013/09/18,03,33,,,23,5,,
2013/09/18,04,54,,,44,5,,
2013/09/18,05,54,,,43,5,,
2013/09/18,06,32,,,22,5,,
2013/09/18,07,51,,,41,4,,
2013/09/18,08,52,,,42,4,,
2013/09/18,09,44,,,34,4,,
2013/09/18,10,43,,,32,5,,
2013/09/18,11,63,,,52,4,,
2013/09/18,12,59,,,48,4,,
2013/09/18,13,48,,,37,5,,
2013/09/18,14,66,,,55,4,,
2013/09/18,15,64,,,53,5,,
2013/09/18,16,41,,,30,4,,
2013/09/18,17,57,,,46,5,,
2013/09/18,18,63,,,51,5,,
2013/09/18,19,57,,,45,5,,
2013/09/18,20,44,,,33,5,,
2013/09/18,21,59,,,48,5,,
2013/09/18,22,50,,,39,5,,
2013/09/18,23,37,,,27,5,,
2013/09/18,24,62,,,51,5,,
2013/09/19,01,55,,,45,5,,
2013/09/19,02,37,,,27,5,,
2013/09/19,03,52,,,41,4,,
2013/09/19,04,49,,,38,5,,
2013/09/19,05,43,,,33,5,,
2013/09/19,06,38,,,28,4,,
2013/09/19,07,58,,,49,4,,
2013/09/19,08,47,,,38,4,,
2013/09/19,09,36,,,26,5,,
2013/09/19,10,62,,,51,5,,
2013/09/19,11,60,,,49,4,,
2013/09/19,12,47,,,36,5,,
2013/09/19,13,67,,,56,4,,
2013/09/19,14,74,,,62,5,,
2013/09/19,15,58,,,47,4,,
2013/09/19,16,46,,,36,4,,
2013/09/19,17,74,,,63,4,,
2013/09/19,18,62,,,50,4,,
2013/09/19,19,46,,,34,5,,
2013/09/19,20,63,,,51,5,,
2013/09/19,21,59,,,48,5,,
2013/09/19,22,46,,,36,5,,
2013/09/19,23,48,,,37,5,,
2013/09/19,24,56,,,45,5,,
2013/09/20,01,57,,,46,5,,
2013/09/20,02,37,,,27,5,,
2013/09/20,03,58,,,47,5,,
2013/09/20,04,45,,,34,5,,
2013/09/20,05,36,,,26,5,,
2013/09/20,06,57,,,47,4,,
2013/09/20,07,54,,,44,4,,
2013/09/20,08,47,,,37,4,,
2013/09/20,09,40,,,30,4,,
2013/09/20,10,64,,,53,5,,
2013/09/20,11,56,,,44,5,,
2013/09/20,12,48,,,37,5,,
2013/09/20,13,83,,,71,5,,
2013/09/20,14,76,,,64,5,,
2013/09/20,15,51,,,39,5,,
2013/09/20,16,63,,,51,5,,
2013/09/20,17,70,,,58,5,,
2013/09/20,18,57,,,45,5,,
2013/09/20,19,57,,,46,5,,
2013/09/20,20,72,,,61,5,,
2013/09/20,21,54,,,43,5,,
2013/09/20,22,43,,,31,5,,
2013/09/20,23,70,,,58,5,,
2013/09/20,24,65,,,53,5,,
2013/09/21,01,47,,,37,5,,
2013/09/21,02,52,,,41,5,,
2013/09/21,03,55,,,44,5,,
2013/09/21,04,40,,,29,5,,
2013/09/21,05,43,,,32,5,,
2013/09/21,06,62,,,51,4,,
2013/09/21,07,55,,,44,4,,
2013/09/21,08,46,,,36,4,,
2013/09/21,09,64,,,53,5,,
2013/09/21,10,61,,,51,4,,
2013/09/21,11,44,,,33,4,,
2013/09/21,12,59,,,49,4,,
2013/09/21,13,80,,,68,5,,
2013/09/21,14,62,,,51,4,,
2013/09/21,15,50,,,40,4,,
2013/09/21,16,77,,,66,5,,
2013/09/21,17,74,,,63,5,,
2013/09/21,18,52,,,41,4,,
2013/09/21,19,72,,,61,4,,
2013/09/21,20,68,,,57,5,,
2013/09/21,21,51,,,40,5,,
2013/09/21,22,50,,,39,5,,
2013/09/21,23,68,,,57,5,,
2013/09/21,24,51,,,40,5,,
2013/09/22,01,52,,,41,5,,
2013/09/22,02,60,,,49,5,,
2013/09/22,03,55,,,44,5,,
2013/09/22,04,38,,,28,5,,
2013/09/22,05,57,,,45,5,,
2013/09/22,06,48,,,38,4,,
2013/09/22,07,50,,,40,4,,
2013/09/22,08,52,,,42,4,,
2013/09/22,09,64,,,53,5,,
2013/09/22,10,55,,,44,4,,
2013/09/22,11,45,,,35,4,,
2013/09/22,12,71,,,60,5,,
2013/09/22,13,71,,,60,4,,
2013/09/22,14,45,,,35,5,,
2013/09/22,15,66,,,55,4,,
2013/09/22,16,72,,,61,5,,
2013/09/22,17,51,,,40,5,,
2013/09/22,18,49,,,39,5,,
2013/09/22,19,68,,,57,5,,
2013/09/22,20,47,,,37,5,,
2013/09/22,21,40,,,30,5,,
2013/09/22,22,64,,,53,5,,
2013/09/22,23,51,,,41,5,,
2013/09/22,24,40,,,30,5,,
2013/09/23,01,65,,,55,5,,
2013/09/23,02,53,,,42,5,,
2013/09/23,03,36,,,26,5,,
2013/09/23,04,38,,,28,5,,
2013/09/23,05,62,,,52,5,,
2013/09/23,06,40,,,30,5,,
2013/09/23,07,44,,,34,5,,
2013/09/23,08,51,,,41,4,,
2013/09/23,09,44,,,34,4,,
2013/09/23,10,40,,,30,5,,
2013/09/23,11,54,,,43,5,,
2013/09/23,12,62,,,51,5,,
2013/09/23,13,52,,,42,5,,
2013/09/23,14,45,,,35,4,,
2013/09/23,15,60,,,49,5,,
2013/09/23,16,47,,,37,4,,
2013/09/23,17,44,,,33,5,,
2013/09/23,18,59,,,48,5,,
2013/09/23,19,57,,,46,5,,
2013/09/23,20,43,,,32,4,,
2013/09/23,21,55,,,44,5,,
2013/09/23,22,52,,,42,4,,
2013/09/23,23,39,,,29,5,,
2013/09/23,24,43,,,33,5,,
2013/09/24,01,65,,,54,5,,
2013/09/24,02,38,,,28,4,,
2013/09/24,03,39,,,29,5,,
2013/09/24,04,52,,,42,5,,
2013/09/24,05,50,,,40,5,,
2013/09/24,06,45,,,35,5,,
2013/09/24,07,53,,,43,4,,
2013/09/24,08,50,,,40,4,,
2013/09/24,09,38,,,28,4,,
2013/09/24,10,45,,,34,5,,
2013/09/24,11,54,,,44,4,,
2013/09/24,12,51,,,40,4,,
2013/09/24,13,61,,,49,5,,
2013/09/24,14,59,,,47,5,,
2013/09/24,15,57,,,46,4,,
2013/09/24,16,51,,,39,5,,
2013/09/24,17,58,,,46,5,,
2013/09/24,18,63,,,52,5,,
2013/09/24,19,48,,,38,5,,
2013/09/24,20,52,,,42,5,,
2013/09/24,21,57,,,46,5,,
2013/09/24,22,47,,,36,5,,
2013/09/24,23,47,,,36,5,,
2013/09/24,24,57,,,47,5,,
2013/09/25,01,63,,,52,5,,
2013/09/25,02,48,,,37,5,,
2013/09/25,03,57,,,46,5,,
2013/09/25,04,50,,,39,5,,
2013/09/25,05,48,,,37,5,,
2013/09/25,06,55,,,44,5,,
2013/09/25,07,53,,,43,4,,
2013/09/25,08,47,,,37,4,,
2013/09/25,09,44,,,34,4,,
2013/09/25,10,52,,,42,5,,
2013/09/25,11,48,,,38,4,,
2013/09/25,12,45,,,33,5,,
2013/09/25,13,66,,,55,5,,
2013/09/25,14,52,,,40,5,,
2013/09/25,15,45,,,34,5,,
2013/09/25,16,58,,,46,5,,
2013/09/25,17,55,,,43,6,,
2013/09/25,18,55,,,43,5,,
2013/09/25,19,60,,,48,5,,
2013/09/25,20,61,,,49,5,,
2013/09/25,21,52,,,40,5,,
2013/09/25,22,45,,,35,5,,
2013/09/25,23,62,,,51,5,,
2013/09/25,24,56,,,46,5,,
2013/09/26,01,61,,,49,5,,
2013/09/26,02,53,,,43,5,,
2013/09/26,03,57,,,46,5,,
2013/09/26,04,59,,,49,5,,
2013/09/26,05,49,,,38,5,,
2013/09/26,06,64,,,54,5,,
2013/09/26,07,55,,,45,4,,
2013/09/26,08,45,,,35,4,,
2013/09/26,09,58,,,47,5,,
2013/09/26,10,49,,,38,5,,
2013/09/26,11,50,,,39,5,,
2013/09/26,12,50,,,38,5,,
2013/09/26,13,59,,,47,5,,
2013/09/26,14,47,,,35,5,,
2013/09/26,15,53,,,41,5,,
2013/09/26,16,55,,,43,5,,
2013/09/26,17,44,,,32,5,,
2013/09/26,18,47,,,35,5,,
2013/09/26,19,65,,,53,5,,
2013/09/26,20,50,,,39,5,,
2013/09/26,21,44,,,33,5,,
2013/09/26,22,46,,,35,5,,
2013/09/26,23,52,,,40,5,,
2013/09/26,24,43,,,32,5,,
2013/09/27,01,48,,,37,5,,
2013/09/27,02,50,,,39,5,,
2013/09/27,03,43,,,32,5,,
2013/09/27,04,40,,,29,5,,
2013/09/27,05,46,,,35,5,,
2013/09/27,06,48,,,38,4,,
2013/09/27,07,48,,,37,4,,
2013/09/27,08,44,,,34,4,,
2013/09/27,09,51,,,41,5,,
2013/09/27,10,43,,,33,5,,
2013/09/27,11,47,,,36,4,,
2013/09/27,12,55,,,44,4,,
2013/09/27,13,62,,,50,5,,
2013/09/27,14,46,,,35,5,,
2013/09/27,15,51,,,40,5,,
2013/09/27,16,57,,,46,5,,
2013/09/27,17,48,,,36,5,,
2013/09/27,18,52,,,40,4,,
2013/09/27,19,67,,,56,5,,
2013/09/27,20,42,,,32,5,,
2013/09/27,21,41,,,30,5,,
2013/09/27,22,52,,,41,5,,
2013/09/27,23,46,,,36,5,,
2013/09/27,24,41,,,30,5,,
2013/09/28,01,54,,,43,5,,
2013/09/28,02,48,,,37,5,,
2013/09/28,03,38,,,27,5,,
2013/09/28,04,40,,,30,5,,
2013/09/28,05,48,,,37,5,,
2013/09/28,06,43,,,32,5,,
2013/09/28,07,49,,,39,4,,
2013/09/28,08,50,,,40,4,,
2013/09/28,09,48,,,37,5,,
2013/09/28,10,39,,,29,4,,
2013/09/28,11,52,,,42,4,,
2013/09/28,12,60,,,50,4,,
2013/09/28,13,59,,,48,5,,
2013/09/28,14,51,,,40,4,,
2013/09/28,15,56,,,45,4,,
2013/09/28,16,54,,,44,4,,
2013/09/28,17,44,,,34,4,,
2013/09/28,18,58,,,47,4,,
2013/09/28,19,64,,,54,4,,
2013/09/28,20,41,,,31,5,,
2013/09/28,21,55,,,44,5,,
2013/09/28,22,54,,,43,5,,
2013/09/28,23,43,,,33,5,,
2013/09/28,24,47,,,37,5,,
2013/09/29,01,54,,,44,5,,
2013/09/29,02,46,,,36,5,,
2013/09/29,03,38,,,27,5,,
2013/09/29,04,45,,,35,5,,
2013/09/29,05,49,,,39,5,,
2013/09/29,06,38,,,28,5,,
2013/09/29,07,49,,,40,4,,
2013/09/29,08,52,,,42,4,,
2013/09/29,09,44,,,34,4,,
2013/09/29,10,43,,,33,4,,
2013/09/29,11,55,,,43,5,,
2013/09/29,12,52,,,41,5,,
2013/09/29,13,53,,,42,5,,
2013/09/29,14,55,,,45,5,,
2013/09/29,15,58,,,47,5,,
2013/09/29,16,52,,,41,5,,
2013/09/29,17,51,,,40,4,,
2013/09/29,18,55,,,44,5,,
2013/09/29,19,62,,,51,5,,
2013/09/29,20,41,,,30,5,,
2013/09/29,21,51,,,40,5,,
2013/09/29,22,47,,,37,5,,
2013/09/29,23,36,,,26,5,,
2013/09/29,24,44,,,34,5,,
2013/09/30,01,53,,,42,5,,
2013/09/30,02,42,,,31,5,,
2013/09/30,03,41,,,31,5,,
2013/09/30,04,43,,,33,5,,
2013/09/30,05,41,,,30,5,,
2013/09/30,06,47,,,37,5,,
2013/09/30,07,54,,,45,4,,
2013/09/30,08,46,,,36,4,,
2013/09/30,09,40,,,30,5,,
2013/09/30,10,46,,,35,5,,
2013/09/30,11,55,,,44,5,,
2013/09/30,12,46,,,35,5,,
2013/09/30,13,53,,,41,5,,
2013/09/30,14,62,,,50,5,,
2013/09/30,15,51,,,40,4,,
2013/09/30,16,47,,,36,5,,
2013/09/30,17,54,,,42,5,,
2013/09/30,18,54,,,43,5,,
2013/09/30,19,56,,,45,5,,
2013/09/30,20,47,,,36,5,,
2013/09/30,21,57,,,46,5,,
2013/09/30,22,45,,,34,5,,
2013/09/30,23,47,,,37,5,,
2013/09/30,24,52,,,42,5,,
2013/10/01,01,52,,,41,5,,
2013/10/01,02,39,,,29,5,,
2013/10/01,03,52,,,41,5,,
2013/10/01,04,49,,,39,5,,
2013/10/01,05,49,,,38,5,,
2013/10/01,06,40,,,30,5,,
2013/10/01,07,57,,,47,5,,
2013/10/01,08,41,,,31,4,,
2013/10/01,09,45,,,35,4,,
2013/10/01,10,49,,,38,5,,
2013/10/01,11,48,,,37,5,,
2013/10/01,12,49,,,37,5,,
