計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,16,91,,,6,85,,
2014/03/23,17,90,,,6,84,,
2014/03/23,18,90,,,5,85,,
2014/03/23,19,92,,,5,87,,
2014/03/23,20,91,,,5,86,,
2014/03/23,21,90,,,4,86,,
2014/03/23,22,86,,,4,82,,
2014/03/23,23,84,,,4,80,,
2014/03/23,24,83,,,4,79,,
2014/03/24,01,82,,,3,79,,
2014/03/24,02,33,,,3,30,,
2014/03/24,03,18,,,3,15,,
2014/03/24,04,18,,,3,15,,
2014/03/24,05,18,,,3,15,,
2014/03/24,06,19,,,3,16,,
2014/03/24,07,19,,,3,16,,
2014/03/24,08,20,,,3,17,,
2014/03/24,09,21,,,4,17,,
2014/03/24,10,102,,,19,83,,
2014/03/24,11,97,,,14,83,,
2014/03/24,12,96,,,14,82,,
2014/03/24,13,95,,,14,81,,
2014/03/24,14,94,,,14,80,,
2014/03/24,15,84,,,5,79,,
2014/03/24,16,84,,,5,79,,
2014/03/24,17,85,,,5,80,,
2014/03/24,18,92,,,6,86,,
2014/03/24,19,91,,,5,86,,
2014/03/24,20,87,,,4,83,,
2014/03/24,21,84,,,4,80,,
2014/03/24,22,85,,,5,80,,
2014/03/24,23,84,,,5,79,,
2014/03/24,24,80,,,2,78,,
2014/03/25,01,75,,,3,72,,
2014/03/25,02,58,,,3,55,,
2014/03/25,03,2,,,2,0,,
2014/03/25,04,3,,,3,0,,
2014/03/25,05,3,,,3,0,,
2014/03/25,06,2,,,2,0,,
2014/03/25,07,17,,,3,14,,
2014/03/25,08,20,,,3,17,,
2014/03/25,09,58,,,9,49,,
2014/03/25,10,96,,,15,81,,
2014/03/25,11,94,,,14,80,,
2014/03/25,12,90,,,10,80,,
2014/03/25,13,84,,,5,79,,
2014/03/25,14,83,,,5,78,,
2014/03/25,15,85,,,6,79,,
2014/03/25,16,84,,,6,78,,
2014/03/25,17,83,,,5,78,,
2014/03/25,18,82,,,4,78,,
2014/03/25,19,83,,,4,79,,
2014/03/25,20,83,,,4,79,,
2014/03/25,21,83,,,4,79,,
2014/03/25,22,82,,,3,79,,
2014/03/25,23,82,,,4,78,,
2014/03/25,24,80,,,2,78,,
2014/03/26,01,79,,,2,77,,
2014/03/26,02,45,,,3,42,,
2014/03/26,03,3,,,3,0,,
2014/03/26,04,3,,,3,0,,
2014/03/26,05,3,,,3,0,,
2014/03/26,06,12,,,3,9,,
2014/03/26,07,18,,,3,15,,
2014/03/26,08,19,,,3,16,,
2014/03/26,09,44,,,3,41,,
2014/03/26,10,89,,,7,82,,
2014/03/26,11,86,,,5,81,,
2014/03/26,12,85,,,5,80,,
2014/03/26,13,85,,,5,80,,
2014/03/26,14,85,,,5,80,,
2014/03/26,15,86,,,6,80,,
2014/03/26,16,85,,,6,79,,
2014/03/26,17,85,,,5,80,,
2014/03/26,18,85,,,4,81,,
2014/03/26,19,85,,,4,81,,
2014/03/26,20,85,,,4,81,,
2014/03/26,21,84,,,4,80,,
2014/03/26,22,84,,,3,81,,
2014/03/26,23,85,,,4,81,,
2014/03/26,24,84,,,3,81,,
2014/03/27,01,80,,,2,78,,
2014/03/27,02,80,,,2,78,,
2014/03/27,03,80,,,2,78,,
2014/03/27,04,80,,,2,78,,
2014/03/27,05,80,,,2,78,,
2014/03/27,06,20,,,2,18,,
2014/03/27,07,18,,,3,15,,
2014/03/27,08,19,,,3,16,,
2014/03/27,09,26,,,9,17,,
2014/03/27,10,66,,,12,54,,
2014/03/27,11,94,,,5,89,,
2014/03/27,12,92,,,4,88,,
2014/03/27,13,92,,,4,88,,
2014/03/27,14,93,,,6,87,,
2014/03/27,15,93,,,5,88,,
2014/03/27,16,91,,,5,86,,
2014/03/27,17,87,,,5,82,,
2014/03/27,18,85,,,4,81,,
2014/03/27,19,86,,,4,82,,
2014/03/27,20,86,,,4,82,,
2014/03/27,21,88,,,5,83,,
2014/03/27,22,89,,,6,83,,
2014/03/27,23,86,,,4,82,,
2014/03/27,24,83,,,3,80,,
2014/03/28,01,82,,,3,79,,
2014/03/28,02,82,,,3,79,,
2014/03/28,03,81,,,3,78,,
2014/03/28,04,5,,,3,2,,
2014/03/28,05,3,,,3,0,,
2014/03/28,06,3,,,3,0,,
2014/03/28,07,17,,,3,14,,
2014/03/28,08,20,,,3,17,,
2014/03/28,09,22,,,4,18,,
2014/03/28,10,65,,,5,60,,
2014/03/28,11,93,,,5,88,,
2014/03/28,12,92,,,5,87,,
2014/03/28,13,92,,,5,87,,
2014/03/28,14,91,,,5,86,,
2014/03/28,15,89,,,4,85,,
2014/03/28,16,98,,,9,89,,
2014/03/28,17,100,,,10,90,,
2014/03/28,18,101,,,11,90,,
2014/03/28,19,101,,,10,91,,
2014/03/28,20,100,,,9,91,,
2014/03/28,21,102,,,10,92,,
2014/03/28,22,102,,,9,93,,
2014/03/28,23,102,,,10,92,,
2014/03/28,24,99,,,8,91,,
2014/03/29,01,92,,,8,84,,
2014/03/29,02,27,,,4,23,,
2014/03/29,03,2,,,2,0,,
2014/03/29,04,3,,,3,0,,
2014/03/29,05,3,,,3,0,,
2014/03/29,06,8,,,3,5,,
2014/03/29,07,22,,,5,17,,
2014/03/29,08,50,,,12,38,,
2014/03/29,09,94,,,5,89,,
2014/03/29,10,93,,,5,88,,
2014/03/29,11,93,,,5,88,,
2014/03/29,12,92,,,5,87,,
2014/03/29,13,91,,,5,86,,
2014/03/29,14,92,,,6,86,,
2014/03/29,15,97,,,12,85,,
2014/03/29,16,96,,,11,85,,
2014/03/29,17,96,,,11,85,,
2014/03/29,18,96,,,11,85,,
2014/03/29,19,96,,,10,86,,
2014/03/29,20,97,,,11,86,,
2014/03/29,21,97,,,11,86,,
2014/03/29,22,96,,,10,86,,
2014/03/29,23,95,,,9,86,,
2014/03/29,24,94,,,9,85,,
2014/03/30,01,92,,,8,84,,
2014/03/30,02,26,,,6,20,,
2014/03/30,03,8,,,2,6,,
2014/03/30,04,2,,,2,0,,
2014/03/30,05,2,,,2,0,,
2014/03/30,06,7,,,2,5,,
2014/03/30,07,23,,,7,16,,
2014/03/30,08,52,,,16,36,,
2014/03/30,09,105,,,17,88,,
2014/03/30,10,103,,,15,88,,
2014/03/30,11,101,,,14,87,,
2014/03/30,12,103,,,16,87,,
2014/03/30,13,103,,,16,87,,
2014/03/30,14,103,,,15,88,,
2014/03/30,15,102,,,14,88,,
2014/03/30,16,101,,,13,88,,
2014/03/30,17,100,,,12,88,,
2014/03/30,18,99,,,12,87,,
2014/03/30,19,100,,,12,88,,
2014/03/30,20,99,,,12,87,,
2014/03/30,21,101,,,13,88,,
2014/03/30,22,99,,,12,87,,
2014/03/30,23,101,,,13,88,,
2014/03/30,24,87,,,3,84,,
2014/03/31,01,82,,,3,79,,
2014/03/31,02,32,,,3,29,,
2014/03/31,03,3,,,3,0,,
2014/03/31,04,2,,,2,0,,
2014/03/31,05,2,,,2,0,,
2014/03/31,06,3,,,2,1,,
2014/03/31,07,18,,,3,15,,
2014/03/31,08,19,,,3,16,,
2014/03/31,09,51,,,5,46,,
2014/03/31,10,87,,,6,81,,
2014/03/31,11,85,,,4,81,,
2014/03/31,12,84,,,4,80,,
2014/03/31,13,85,,,4,81,,
2014/03/31,14,86,,,6,80,,
2014/03/31,15,85,,,5,80,,
2014/03/31,16,84,,,4,80,,
2014/03/31,17,84,,,5,79,,
2014/03/31,18,84,,,5,79,,
2014/03/31,19,84,,,4,80,,
2014/03/31,20,84,,,4,80,,
2014/03/31,21,84,,,4,80,,
2014/03/31,22,85,,,4,81,,
2014/03/31,23,83,,,4,79,,
2014/03/31,24,82,,,3,79,,
2014/04/01,01,82,,,3,79,,
2014/04/01,02,49,,,2,47,,
2014/04/01,03,18,,,3,15,,
2014/04/01,04,17,,,2,15,,
2014/04/01,05,18,,,3,15,,
2014/04/01,06,17,,,2,15,,
2014/04/01,07,19,,,3,16,,
2014/04/01,08,19,,,3,16,,
2014/04/01,09,25,,,9,16,,
2014/04/01,10,86,,,15,71,,
2014/04/01,11,93,,,5,88,,
2014/04/01,12,92,,,4,88,,
2014/04/01,13,90,,,4,86,,
2014/04/01,14,90,,,5,85,,
2014/04/01,15,90,,,4,86,,
2014/04/01,16,90,,,5,85,,
2014/04/01,17,89,,,5,84,,
2014/04/01,18,88,,,4,84,,
2014/04/01,19,89,,,3,86,,
2014/04/01,20,90,,,4,86,,
2014/04/01,21,92,,,6,86,,
2014/04/01,22,90,,,4,86,,
2014/04/01,23,91,,,4,87,,
2014/04/01,24,89,,,3,86,,
2014/04/02,01,87,,,3,84,,
2014/04/02,02,86,,,2,84,,
2014/04/02,03,86,,,2,84,,
2014/04/02,04,18,,,2,16,,
2014/04/02,05,2,,,2,0,,
2014/04/02,06,10,,,3,7,,
2014/04/02,07,18,,,3,15,,
2014/04/02,08,18,,,3,15,,
2014/04/02,09,25,,,9,16,,
2014/04/02,10,74,,,17,57,,
2014/04/02,11,100,,,12,88,,
2014/04/02,12,95,,,8,87,,
2014/04/02,13,91,,,5,86,,
2014/04/02,14,90,,,6,84,,
2014/04/02,15,89,,,5,84,,
2014/04/02,16,90,,,6,84,,
2014/04/02,17,89,,,5,84,,
2014/04/02,18,89,,,5,84,,
2014/04/02,19,90,,,4,86,,
2014/04/02,20,88,,,3,85,,
2014/04/02,21,89,,,4,85,,
2014/04/02,22,89,,,4,85,,
2014/04/02,23,89,,,4,85,,
2014/04/02,24,90,,,5,85,,
2014/04/03,01,82,,,3,79,,
2014/04/03,02,77,,,2,75,,
2014/04/03,03,2,,,2,0,,
2014/04/03,04,2,,,2,0,,
2014/04/03,05,2,,,2,0,,
2014/04/03,06,10,,,2,8,,
2014/04/03,07,18,,,3,15,,
2014/04/03,08,18,,,3,15,,
2014/04/03,09,25,,,9,16,,
2014/04/03,10,69,,,15,54,,
2014/04/03,11,95,,,13,82,,
2014/04/03,12,86,,,6,80,,
2014/04/03,13,85,,,4,81,,
2014/04/03,14,85,,,5,80,,
2014/04/03,15,86,,,6,80,,
2014/04/03,16,85,,,5,80,,
2014/04/03,17,84,,,5,79,,
2014/04/03,18,84,,,4,80,,
2014/04/03,19,85,,,5,80,,
2014/04/03,20,84,,,4,80,,
2014/04/03,21,85,,,5,80,,
2014/04/03,22,83,,,4,79,,
2014/04/03,23,83,,,4,79,,
2014/04/03,24,81,,,3,78,,
2014/04/04,01,79,,,2,77,,
2014/04/04,02,58,,,2,56,,
2014/04/04,03,2,,,2,0,,
2014/04/04,04,2,,,2,0,,
2014/04/04,05,2,,,2,0,,
2014/04/04,06,9,,,2,7,,
2014/04/04,07,18,,,3,15,,
2014/04/04,08,19,,,3,16,,
2014/04/04,09,44,,,3,41,,
2014/04/04,10,94,,,8,86,,
2014/04/04,11,91,,,5,86,,
2014/04/04,12,90,,,4,86,,
2014/04/04,13,90,,,4,86,,
2014/04/04,14,89,,,4,85,,
2014/04/04,15,90,,,5,85,,
2014/04/04,16,90,,,5,85,,
2014/04/04,17,89,,,5,84,,
2014/04/04,18,90,,,5,85,,
2014/04/04,19,90,,,4,86,,
2014/04/04,20,88,,,3,85,,
2014/04/04,21,89,,,4,85,,
2014/04/04,22,90,,,4,86,,
2014/04/04,23,90,,,4,86,,
2014/04/04,24,87,,,3,84,,
2014/04/05,01,87,,,3,84,,
2014/04/05,02,52,,,3,49,,
2014/04/05,03,2,,,2,0,,
2014/04/05,04,3,,,3,0,,
2014/04/05,05,3,,,3,0,,
2014/04/05,06,13,,,3,10,,
2014/04/05,07,23,,,8,15,,
2014/04/05,08,59,,,18,41,,
2014/04/05,09,108,,,19,89,,
2014/04/05,10,104,,,16,88,,
2014/04/05,11,101,,,14,87,,
2014/04/05,12,101,,,14,87,,
2014/04/05,13,100,,,13,87,,
2014/04/05,14,98,,,12,86,,
2014/04/05,15,91,,,5,86,,
2014/04/05,16,90,,,5,85,,
2014/04/05,17,90,,,5,85,,
2014/04/05,18,91,,,6,85,,
2014/04/05,19,100,,,14,86,,
2014/04/05,20,104,,,17,87,,
2014/04/05,21,104,,,18,86,,
2014/04/05,22,103,,,17,86,,
2014/04/05,23,104,,,17,87,,
2014/04/05,24,90,,,5,85,,
2014/04/06,01,62,,,3,59,,
2014/04/06,02,18,,,3,15,,
2014/04/06,03,18,,,3,15,,
2014/04/06,04,4,,,3,1,,
2014/04/06,05,3,,,3,0,,
2014/04/06,06,3,,,3,0,,
2014/04/06,07,21,,,8,13,,
2014/04/06,08,56,,,18,38,,
2014/04/06,09,107,,,19,88,,
2014/04/06,10,102,,,15,87,,
2014/04/06,11,100,,,14,86,,
2014/04/06,12,100,,,14,86,,
2014/04/06,13,101,,,15,86,,
2014/04/06,14,100,,,14,86,,
2014/04/06,15,98,,,12,86,,
2014/04/06,16,100,,,14,86,,
2014/04/06,17,99,,,13,86,,
2014/04/06,18,99,,,13,86,,
2014/04/06,19,101,,,15,86,,
2014/04/06,20,103,,,16,87,,
2014/04/06,21,106,,,19,87,,
2014/04/06,22,105,,,18,87,,
2014/04/06,23,101,,,13,88,,
2014/04/06,24,91,,,4,87,,
2014/04/07,01,89,,,3,86,,
2014/04/07,02,87,,,3,84,,
2014/04/07,03,19,,,3,16,,
2014/04/07,04,18,,,3,15,,
2014/04/07,05,18,,,3,15,,
2014/04/07,06,19,,,3,16,,
2014/04/07,07,19,,,3,16,,
2014/04/07,08,20,,,4,16,,
2014/04/07,09,21,,,5,16,,
2014/04/07,10,61,,,6,55,,
2014/04/07,11,95,,,5,90,,
2014/04/07,12,92,,,4,88,,
2014/04/07,13,92,,,4,88,,
2014/04/07,14,92,,,5,87,,
2014/04/07,15,92,,,6,86,,
2014/04/07,16,92,,,6,86,,
2014/04/07,17,91,,,6,85,,
2014/04/07,18,89,,,5,84,,
2014/04/07,19,90,,,5,85,,
2014/04/07,20,90,,,5,85,,
2014/04/07,21,91,,,5,86,,
2014/04/07,22,91,,,5,86,,
2014/04/07,23,91,,,5,86,,
2014/04/07,24,88,,,4,84,,
2014/04/08,01,88,,,4,84,,
2014/04/08,02,76,,,4,72,,
2014/04/08,03,4,,,4,0,,
2014/04/08,04,4,,,4,0,,
2014/04/08,05,4,,,4,0,,
2014/04/08,06,4,,,4,0,,
2014/04/08,07,23,,,4,19,,
2014/04/08,08,90,,,4,86,,
2014/04/08,09,83,,,4,79,,
2014/04/08,10,87,,,7,80,,
2014/04/08,11,87,,,5,82,,
2014/04/08,12,87,,,5,82,,
2014/04/08,13,86,,,4,82,,
2014/04/08,14,87,,,6,81,,
2014/04/08,15,85,,,4,81,,
2014/04/08,16,86,,,5,81,,
2014/04/08,17,85,,,4,81,,
2014/04/08,18,84,,,4,80,,
2014/04/08,19,85,,,4,81,,
2014/04/08,20,85,,,4,81,,
2014/04/08,21,86,,,4,82,,
2014/04/08,22,88,,,6,82,,
2014/04/08,23,87,,,5,82,,
2014/04/08,24,82,,,2,80,,
2014/04/09,01,82,,,2,80,,
2014/04/09,02,81,,,2,79,,
2014/04/09,03,53,,,3,50,,
2014/04/09,04,3,,,3,0,,
2014/04/09,05,3,,,3,0,,
2014/04/09,06,10,,,3,7,,
2014/04/09,07,18,,,3,15,,
2014/04/09,08,18,,,3,15,,
2014/04/09,09,52,,,5,47,,
2014/04/09,10,87,,,6,81,,
2014/04/09,11,87,,,5,82,,
2014/04/09,12,86,,,4,82,,
2014/04/09,13,85,,,4,81,,
2014/04/09,14,85,,,5,80,,
2014/04/09,15,86,,,5,81,,
2014/04/09,16,85,,,5,80,,
2014/04/09,17,85,,,5,80,,
2014/04/09,18,84,,,5,79,,
2014/04/09,19,84,,,4,80,,
2014/04/09,20,85,,,4,81,,
2014/04/09,21,84,,,4,80,,
2014/04/09,22,86,,,5,81,,
2014/04/09,23,86,,,6,80,,
2014/04/09,24,81,,,3,78,,
2014/04/10,01,80,,,2,78,,
2014/04/10,02,80,,,2,78,,
2014/04/10,03,44,,,2,42,,
2014/04/10,04,2,,,2,0,,
2014/04/10,05,2,,,2,0,,
2014/04/10,06,12,,,2,10,,
2014/04/10,07,19,,,3,16,,
2014/04/10,08,89,,,3,86,,
2014/04/10,09,82,,,3,79,,
2014/04/10,10,89,,,7,82,,
2014/04/10,11,87,,,5,82,,
2014/04/10,12,85,,,4,81,,
2014/04/10,13,86,,,5,81,,
2014/04/10,14,84,,,4,80,,
2014/04/10,15,85,,,5,80,,
2014/04/10,16,85,,,4,81,,
2014/04/10,17,86,,,4,82,,
2014/04/10,18,85,,,4,81,,
2014/04/10,19,86,,,4,82,,
2014/04/10,20,87,,,5,82,,
2014/04/10,21,87,,,5,82,,
2014/04/10,22,88,,,5,83,,
2014/04/10,23,86,,,4,82,,
2014/04/10,24,83,,,3,80,,
2014/04/11,01,81,,,3,78,,
2014/04/11,02,14,,,3,11,,
2014/04/11,03,2,,,2,0,,
2014/04/11,04,3,,,3,0,,
2014/04/11,05,2,,,2,0,,
2014/04/11,06,2,,,2,0,,
2014/04/11,07,15,,,3,12,,
2014/04/11,08,19,,,3,16,,
2014/04/11,09,40,,,4,36,,
2014/04/11,10,88,,,6,82,,
2014/04/11,11,88,,,5,83,,
2014/04/11,12,87,,,4,83,,
2014/04/11,13,87,,,5,82,,
2014/04/11,14,86,,,4,82,,
2014/04/11,15,87,,,5,82,,
2014/04/11,16,85,,,4,81,,
2014/04/11,17,87,,,7,80,,
2014/04/11,18,90,,,10,80,,
2014/04/11,19,94,,,12,82,,
2014/04/11,20,94,,,12,82,,
2014/04/11,21,96,,,14,82,,
2014/04/11,22,96,,,14,82,,
2014/04/11,23,98,,,17,81,,
2014/04/11,24,84,,,4,80,,
2014/04/12,01,77,,,2,75,,
2014/04/12,02,2,,,2,0,,
2014/04/12,03,2,,,2,0,,
2014/04/12,04,2,,,2,0,,
2014/04/12,05,2,,,2,0,,
2014/04/12,06,4,,,3,1,,
2014/04/12,07,21,,,5,16,,
2014/04/12,08,54,,,19,35,,
2014/04/12,09,108,,,18,90,,
2014/04/12,10,106,,,16,90,,
2014/04/12,11,103,,,14,89,,
2014/04/12,12,103,,,14,89,,
2014/04/12,13,98,,,11,87,,
2014/04/12,14,98,,,11,87,,
2014/04/12,15,96,,,10,86,,
2014/04/12,16,97,,,10,87,,
2014/04/12,17,97,,,11,86,,
2014/04/12,18,97,,,11,86,,
2014/04/12,19,98,,,11,87,,
2014/04/12,20,101,,,13,88,,
2014/04/12,21,102,,,15,87,,
2014/04/12,22,102,,,15,87,,
2014/04/12,23,104,,,16,88,,
2014/04/12,24,94,,,7,87,,
2014/04/13,01,87,,,2,85,,
2014/04/13,02,31,,,2,29,,
2014/04/13,03,3,,,2,1,,
2014/04/13,04,3,,,3,0,,
2014/04/13,05,3,,,3,0,,
2014/04/13,06,3,,,3,0,,
2014/04/13,07,22,,,7,15,,
2014/04/13,08,53,,,18,35,,
2014/04/13,09,108,,,18,90,,
2014/04/13,10,103,,,15,88,,
2014/04/13,11,101,,,13,88,,
2014/04/13,12,99,,,12,87,,
2014/04/13,13,98,,,11,87,,
2014/04/13,14,93,,,7,86,,
2014/04/13,15,93,,,7,86,,
2014/04/13,16,95,,,10,85,,
2014/04/13,17,96,,,11,85,,
2014/04/13,18,95,,,10,85,,
2014/04/13,19,96,,,10,86,,
2014/04/13,20,91,,,5,86,,
2014/04/13,21,90,,,4,86,,
2014/04/13,22,91,,,4,87,,
2014/04/13,23,93,,,6,87,,
2014/04/13,24,88,,,3,85,,
2014/04/14,01,83,,,3,80,,
2014/04/14,02,4,,,2,2,,
2014/04/14,03,2,,,2,0,,
2014/04/14,04,2,,,2,0,,
2014/04/14,05,2,,,2,0,,
2014/04/14,06,3,,,3,0,,
2014/04/14,07,13,,,3,10,,
2014/04/14,08,19,,,3,16,,
2014/04/14,09,21,,,5,16,,
2014/04/14,10,61,,,5,56,,
2014/04/14,11,93,,,5,88,,
2014/04/14,12,91,,,4,87,,
2014/04/14,13,91,,,4,87,,
2014/04/14,14,91,,,5,86,,
2014/04/14,15,90,,,5,85,,
2014/04/14,16,92,,,6,86,,
2014/04/14,17,94,,,8,86,,
2014/04/14,18,91,,,5,86,,
2014/04/14,19,96,,,10,86,,
2014/04/14,20,97,,,11,86,,
2014/04/14,21,98,,,12,86,,
2014/04/14,22,97,,,11,86,,
2014/04/14,23,97,,,10,87,,
2014/04/14,24,95,,,9,86,,
2014/04/15,01,90,,,9,81,,
2014/04/15,02,87,,,9,78,,
2014/04/15,03,42,,,9,33,,
2014/04/15,04,9,,,9,0,,
2014/04/15,05,9,,,9,0,,
2014/04/15,06,10,,,10,0,,
2014/04/15,07,19,,,10,9,,
2014/04/15,08,26,,,10,16,,
2014/04/15,09,68,,,16,52,,
2014/04/15,10,96,,,14,82,,
2014/04/15,11,94,,,7,87,,
2014/04/15,12,92,,,5,87,,
2014/04/15,13,92,,,5,87,,
2014/04/15,14,91,,,5,86,,
2014/04/15,15,92,,,6,86,,
2014/04/15,16,92,,,7,85,,
2014/04/15,17,114,,,28,86,,
2014/04/15,18,109,,,23,86,,
2014/04/15,19,108,,,21,87,,
2014/04/15,20,93,,,9,84,,
2014/04/15,21,85,,,4,81,,
2014/04/15,22,85,,,4,81,,
2014/04/15,23,85,,,4,81,,
2014/04/15,24,80,,,2,78,,
2014/04/16,01,80,,,2,78,,
2014/04/16,02,14,,,2,12,,
2014/04/16,03,2,,,2,0,,
2014/04/16,04,2,,,2,0,,
2014/04/16,05,2,,,2,0,,
2014/04/16,06,8,,,2,6,,
2014/04/16,07,18,,,3,15,,
2014/04/16,08,18,,,3,15,,
2014/04/16,09,35,,,3,32,,
2014/04/16,10,95,,,7,88,,
2014/04/16,11,94,,,6,88,,
2014/04/16,12,92,,,4,88,,
2014/04/16,13,91,,,4,87,,
2014/04/16,14,97,,,11,86,,
2014/04/16,15,103,,,17,86,,
2014/04/16,16,102,,,17,85,,
2014/04/16,17,102,,,16,86,,
2014/04/16,18,104,,,19,85,,
2014/04/16,19,102,,,16,86,,
2014/04/16,20,94,,,8,86,,
2014/04/16,21,92,,,6,86,,
2014/04/16,22,91,,,5,86,,
2014/04/16,23,92,,,5,87,,
2014/04/16,24,87,,,2,85,,
2014/04/17,01,86,,,2,84,,
2014/04/17,02,73,,,2,71,,
2014/04/17,03,65,,,2,63,,
2014/04/17,04,65,,,2,63,,
2014/04/17,05,65,,,2,63,,
2014/04/17,06,16,,,2,14,,
2014/04/17,07,18,,,3,15,,
2014/04/17,08,19,,,3,16,,
2014/04/17,09,21,,,5,16,,
2014/04/17,10,64,,,6,58,,
2014/04/17,11,94,,,5,89,,
2014/04/17,12,92,,,4,88,,
2014/04/17,13,91,,,4,87,,
2014/04/17,14,93,,,7,86,,
2014/04/17,15,111,,,24,87,,
2014/04/17,16,109,,,22,87,,
2014/04/17,17,111,,,24,87,,
2014/04/17,18,104,,,19,85,,
2014/04/17,19,86,,,6,80,,
2014/04/17,20,85,,,5,80,,
2014/04/17,21,84,,,5,79,,
2014/04/17,22,84,,,5,79,,
2014/04/17,23,85,,,6,79,,
2014/04/17,24,81,,,2,79,,
2014/04/18,01,79,,,2,77,,
2014/04/18,02,79,,,2,77,,
2014/04/18,03,72,,,2,70,,
2014/04/18,04,2,,,2,0,,
2014/04/18,05,2,,,2,0,,
2014/04/18,06,2,,,2,0,,
2014/04/18,07,13,,,2,11,,
2014/04/18,08,19,,,3,16,,
2014/04/18,09,37,,,4,33,,
2014/04/18,10,90,,,5,85,,
2014/04/18,11,88,,,5,83,,
2014/04/18,12,88,,,4,84,,
2014/04/18,13,90,,,6,84,,
2014/04/18,14,91,,,8,83,,
2014/04/18,15,92,,,9,83,,
2014/04/18,16,92,,,8,84,,
2014/04/18,17,93,,,10,83,,
2014/04/18,18,91,,,9,82,,
2014/04/18,19,90,,,8,82,,
2014/04/18,20,89,,,7,82,,
2014/04/18,21,91,,,9,82,,
2014/04/18,22,90,,,8,82,,
2014/04/18,23,88,,,6,82,,
2014/04/18,24,82,,,2,80,,
2014/04/19,01,70,,,2,68,,
2014/04/19,02,3,,,3,0,,
2014/04/19,03,3,,,3,0,,
2014/04/19,04,3,,,3,0,,
2014/04/19,05,3,,,3,0,,
2014/04/19,06,3,,,2,1,,
2014/04/19,07,18,,,3,15,,
2014/04/19,08,39,,,7,32,,
2014/04/19,09,96,,,5,91,,
2014/04/19,10,93,,,4,89,,
2014/04/19,11,92,,,4,88,,
2014/04/19,12,92,,,5,87,,
2014/04/19,13,92,,,5,87,,
2014/04/19,14,92,,,5,87,,
2014/04/19,15,94,,,8,86,,
2014/04/19,16,110,,,24,86,,
2014/04/19,17,105,,,19,86,,
2014/04/19,18,102,,,16,86,,
2014/04/19,19,93,,,6,87,,
2014/04/19,20,91,,,3,88,,
2014/04/19,21,93,,,6,87,,
2014/04/19,22,93,,,6,87,,
2014/04/19,23,91,,,4,87,,
2014/04/19,24,89,,,3,86,,
2014/04/20,01,82,,,2,80,,
2014/04/20,02,27,,,2,25,,
2014/04/20,03,11,,,3,8,,
2014/04/20,04,2,,,2,0,,
2014/04/20,05,2,,,2,0,,
2014/04/20,06,3,,,3,0,,
2014/04/20,07,21,,,7,14,,
2014/04/20,08,55,,,16,39,,
2014/04/20,09,106,,,17,89,,
2014/04/20,10,105,,,16,89,,
2014/04/20,11,102,,,13,89,,
2014/04/20,12,104,,,15,89,,
2014/04/20,13,103,,,15,88,,
2014/04/20,14,99,,,12,87,,
2014/04/20,15,111,,,18,93,,
2014/04/20,16,112,,,19,93,,
2014/04/20,17,110,,,20,90,,
2014/04/20,18,108,,,19,89,,
2014/04/20,19,108,,,19,89,,
2014/04/20,20,109,,,20,89,,
2014/04/20,21,98,,,15,83,,
2014/04/20,22,98,,,15,83,,
2014/04/20,23,97,,,14,83,,
2014/04/20,24,83,,,10,73,,
2014/04/21,01,81,,,2,79,,
2014/04/21,02,36,,,2,34,,
2014/04/21,03,2,,,2,0,,
2014/04/21,04,2,,,2,0,,
2014/04/21,05,3,,,3,0,,
2014/04/21,06,3,,,3,0,,
2014/04/21,07,13,,,3,10,,
2014/04/21,08,19,,,3,16,,
2014/04/21,09,19,,,3,16,,
2014/04/21,10,64,,,7,57,,
2014/04/21,11,94,,,5,89,,
2014/04/21,12,92,,,4,88,,
2014/04/21,13,91,,,4,87,,
2014/04/21,14,91,,,5,86,,
2014/04/21,15,90,,,4,86,,
2014/04/21,16,90,,,4,86,,
2014/04/21,17,92,,,6,86,,
2014/04/21,18,91,,,5,86,,
2014/04/21,19,90,,,4,86,,
2014/04/21,20,90,,,4,86,,
2014/04/21,21,91,,,4,87,,
2014/04/21,22,91,,,4,87,,
2014/04/21,23,91,,,4,87,,
2014/04/21,24,87,,,2,85,,
2014/04/22,01,86,,,2,84,,
2014/04/22,02,86,,,2,84,,
2014/04/22,03,6,,,2,4,,
2014/04/22,04,2,,,2,0,,
2014/04/22,05,2,,,2,0,,
2014/04/22,06,3,,,3,0,,
2014/04/22,07,15,,,3,12,,
2014/04/22,08,19,,,3,16,,
2014/04/22,09,48,,,5,43,,
2014/04/22,10,87,,,5,82,,
2014/04/22,11,93,,,5,88,,
2014/04/22,12,91,,,4,87,,
2014/04/22,13,90,,,4,86,,
2014/04/22,14,90,,,5,85,,
2014/04/22,15,91,,,4,87,,
2014/04/22,16,91,,,5,86,,
2014/04/22,17,90,,,4,86,,
2014/04/22,18,89,,,4,85,,
2014/04/22,19,89,,,4,85,,
2014/04/22,20,89,,,4,85,,
2014/04/22,21,90,,,4,86,,
2014/04/22,22,90,,,3,87,,
2014/04/22,23,89,,,4,85,,
2014/04/22,24,87,,,2,85,,
2014/04/23,01,86,,,2,84,,
2014/04/23,02,86,,,2,84,,
2014/04/23,03,7,,,2,5,,
2014/04/23,04,3,,,2,1,,
2014/04/23,05,3,,,2,1,,
