計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,20,19,2,,,,,
2013/11/05,21,15,0,,,,,
2013/11/05,22,13,0,,,,,
2013/11/05,23,12,0,,,,,
2013/11/05,24,12,0,,,,,
2013/11/06,01,12,0,,,,,
2013/11/06,02,13,0,,,,,
2013/11/06,03,14,0,,,,,
2013/11/06,04,14,0,,,,,
2013/11/06,05,14,0,,,,,
2013/11/06,06,14,0,,,,,
2013/11/06,07,13,1,,,,,
2013/11/06,08,19,3,,,,,
2013/11/06,09,27,3,,,,,
2013/11/06,10,27,4,,,,,
2013/11/06,11,24,2,,,,,
2013/11/06,12,23,3,,,,,
2013/11/06,13,20,2,,,,,
2013/11/06,14,23,3,,,,,
2013/11/06,15,19,3,,,,,
2013/11/06,16,20,2,,,,,
2013/11/06,17,23,3,,,,,
2013/11/06,18,22,3,,,,,
2013/11/06,19,18,2,,,,,
2013/11/06,20,14,2,,,,,
2013/11/06,21,11,1,,,,,
2013/11/06,22,9,0,,,,,
2013/11/06,23,8,0,,,,,
2013/11/06,24,11,0,,,,,
2013/11/07,01,17,1,,,,,
2013/11/07,02,16,0,,,,,
2013/11/07,03,14,0,,,,,
2013/11/07,04,14,0,,,,,
2013/11/07,05,15,0,,,,,
2013/11/07,06,12,0,,,,,
2013/11/07,07,15,1,,,,,
2013/11/07,08,22,4,,,,,
2013/11/07,09,27,3,,,,,
2013/11/07,10,28,3,,,,,
2013/11/07,11,29,2,,,,,
2013/11/07,12,26,2,,,,,
2013/11/07,13,25,1,,,,,
2013/11/07,14,26,3,,,,,
2013/11/07,15,24,2,,,,,
2013/11/07,16,25,1,,,,,
2013/11/07,17,24,4,,,,,
2013/11/07,18,25,3,,,,,
2013/11/07,19,23,1,,,,,
2013/11/07,20,21,2,,,,,
2013/11/07,21,13,1,,,,,
2013/11/07,22,9,0,,,,,
2013/11/07,23,10,0,,,,,
2013/11/07,24,10,0,,,,,
2013/11/08,01,13,1,,,,,
2013/11/08,02,15,1,,,,,
2013/11/08,03,15,0,,,,,
2013/11/08,04,14,0,,,,,
2013/11/08,05,16,0,,,,,
2013/11/08,06,16,0,,,,,
2013/11/08,07,17,1,,,,,
2013/11/08,08,17,3,,,,,
2013/11/08,09,23,2,,,,,
2013/11/08,10,25,4,,,,,
2013/11/08,11,22,3,,,,,
2013/11/08,12,24,3,,,,,
2013/11/08,13,18,4,,,,,
2013/11/08,14,20,4,,,,,
2013/11/08,15,19,3,,,,,
2013/11/08,16,21,1,,,,,
2013/11/08,17,20,3,,,,,
2013/11/08,18,21,3,,,,,
2013/11/08,19,21,2,,,,,
2013/11/08,20,17,2,,,,,
2013/11/08,21,12,1,,,,,
2013/11/08,22,9,0,,,,,
2013/11/08,23,8,0,,,,,
2013/11/08,24,8,0,,,,,
2013/11/09,01,8,1,,,,,
2013/11/09,02,9,0,,,,,
2013/11/09,03,10,0,,,,,
2013/11/09,04,13,0,,,,,
2013/11/09,05,12,0,,,,,
2013/11/09,06,12,0,,,,,
2013/11/09,07,15,1,,,,,
2013/11/09,08,16,1,,,,,
2013/11/09,09,29,3,,,,,
2013/11/09,10,33,4,,,,,
2013/11/09,11,28,4,,,,,
2013/11/09,12,27,4,,,,,
2013/11/09,13,24,2,,,,,
2013/11/09,14,25,3,,,,,
2013/11/09,15,21,4,,,,,
2013/11/09,16,17,1,,,,,
2013/11/09,17,20,2,,,,,
2013/11/09,18,18,2,,,,,
2013/11/09,19,19,2,,,,,
2013/11/09,20,18,2,,,,,
2013/11/09,21,15,0,,,,,
2013/11/09,22,11,0,,,,,
2013/11/09,23,11,0,,,,,
2013/11/09,24,11,0,,,,,
2013/11/10,01,11,1,,,,,
2013/11/10,02,12,0,,,,,
2013/11/10,03,12,0,,,,,
2013/11/10,04,13,0,,,,,
2013/11/10,05,11,0,,,,,
2013/11/10,06,13,0,,,,,
2013/11/10,07,13,1,,,,,
2013/11/10,08,16,3,,,,,
2013/11/10,09,25,2,,,,,
2013/11/10,10,23,5,,,,,
2013/11/10,11,19,5,,,,,
2013/11/10,12,20,3,,,,,
2013/11/10,13,17,1,,,,,
2013/11/10,14,19,3,,,,,
2013/11/10,15,18,4,,,,,
2013/11/10,16,19,2,,,,,
2013/11/10,17,23,3,,,,,
2013/11/10,18,19,4,,,,,
2013/11/10,19,19,2,,,,,
2013/11/10,20,14,2,,,,,
2013/11/10,21,13,1,,,,,
2013/11/10,22,10,0,,,,,
2013/11/10,23,11,0,,,,,
2013/11/10,24,11,0,,,,,
2013/11/11,01,12,1,,,,,
2013/11/11,02,13,0,,,,,
2013/11/11,03,14,0,,,,,
2013/11/11,04,17,0,,,,,
2013/11/11,05,18,0,,,,,
2013/11/11,06,15,0,,,,,
2013/11/11,07,16,0,,,,,
2013/11/11,08,19,3,,,,,
2013/11/11,09,27,4,,,,,
2013/11/11,10,32,4,,,,,
2013/11/11,11,26,4,,,,,
2013/11/11,12,27,3,,,,,
2013/11/11,13,23,1,,,,,
2013/11/11,14,24,3,,,,,
2013/11/11,15,22,2,,,,,
2013/11/11,16,24,1,,,,,
2013/11/11,17,26,3,,,,,
2013/11/11,18,25,3,,,,,
2013/11/11,19,27,2,,,,,
2013/11/11,20,26,2,,,,,
2013/11/11,21,17,1,,,,,
2013/11/11,22,15,0,,,,,
2013/11/11,23,14,0,,,,,
2013/11/11,24,14,0,,,,,
2013/11/12,01,18,1,,,,,
2013/11/12,02,19,0,,,,,
2013/11/12,03,18,0,,,,,
2013/11/12,04,16,0,,,,,
2013/11/12,05,15,0,,,,,
2013/11/12,06,16,0,,,,,
2013/11/12,07,18,1,,,,,
2013/11/12,08,17,3,,,,,
2013/11/12,09,26,3,,,,,
2013/11/12,10,32,4,,,,,
2013/11/12,11,25,3,,,,,
2013/11/12,12,24,3,,,,,
2013/11/12,13,23,2,,,,,
2013/11/12,14,25,3,,,,,
2013/11/12,15,23,3,,,,,
2013/11/12,16,22,1,,,,,
2013/11/12,17,24,1,,,,,
2013/11/12,18,24,2,,,,,
2013/11/12,19,25,2,,,,,
2013/11/12,20,24,2,,,,,
2013/11/12,21,21,0,,,,,
2013/11/12,22,14,0,,,,,
2013/11/12,23,15,0,,,,,
2013/11/12,24,16,1,,,,,
2013/11/13,01,20,0,,,,,
2013/11/13,02,20,0,,,,,
2013/11/13,03,14,0,,,,,
2013/11/13,04,13,0,,,,,
2013/11/13,05,14,0,,,,,
2013/11/13,06,15,1,,,,,
2013/11/13,07,19,0,,,,,
2013/11/13,08,31,3,,,,,
2013/11/13,09,35,2,,,,,
2013/11/13,10,34,5,,,,,
2013/11/13,11,31,3,,,,,
2013/11/13,12,29,3,,,,,
2013/11/13,13,25,1,,,,,
2013/11/13,14,26,3,,,,,
2013/11/13,15,22,2,,,,,
2013/11/13,16,27,1,,,,,
2013/11/13,17,30,3,,,,,
2013/11/13,18,28,3,,,,,
2013/11/13,19,26,2,,,,,
2013/11/13,20,21,2,,,,,
2013/11/13,21,18,1,,,,,
2013/11/13,22,14,0,,,,,
2013/11/13,23,13,0,,,,,
2013/11/13,24,14,1,,,,,
2013/11/14,01,15,1,,,,,
2013/11/14,02,16,0,,,,,
2013/11/14,03,15,0,,,,,
2013/11/14,04,14,0,,,,,
2013/11/14,05,15,0,,,,,
2013/11/14,06,16,1,,,,,
2013/11/14,07,18,0,,,,,
2013/11/14,08,21,3,,,,,
2013/11/14,09,33,4,,,,,
2013/11/14,10,28,4,,,,,
2013/11/14,11,27,3,,,,,
2013/11/14,12,28,4,,,,,
2013/11/14,13,24,3,,,,,
2013/11/14,14,27,4,,,,,
2013/11/14,15,24,4,,,,,
2013/11/14,16,27,1,,,,,
2013/11/14,17,26,2,,,,,
2013/11/14,18,27,2,,,,,
2013/11/14,19,26,1,,,,,
2013/11/14,20,26,2,,,,,
2013/11/14,21,19,1,,,,,
2013/11/14,22,14,0,,,,,
2013/11/14,23,12,1,,,,,
2013/11/14,24,12,1,,,,,
2013/11/15,01,12,1,,,,,
2013/11/15,02,11,0,,,,,
2013/11/15,03,12,0,,,,,
2013/11/15,04,14,0,,,,,
2013/11/15,05,15,0,,,,,
2013/11/15,06,15,1,,,,,
2013/11/15,07,16,1,,,,,
2013/11/15,08,18,3,,,,,
2013/11/15,09,28,2,,,,,
2013/11/15,10,32,4,,,,,
2013/11/15,11,30,2,,,,,
2013/11/15,12,29,2,,,,,
2013/11/15,13,30,2,,,,,
2013/11/15,14,28,3,,,,,
2013/11/15,15,26,3,,,,,
2013/11/15,16,28,1,,,,,
2013/11/15,17,27,3,,,,,
2013/11/15,18,26,3,,,,,
2013/11/15,19,25,2,,,,,
2013/11/15,20,18,2,,,,,
2013/11/15,21,16,1,,,,,
2013/11/15,22,13,1,,,,,
2013/11/15,23,13,0,,,,,
2013/11/15,24,12,1,,,,,
2013/11/16,01,14,0,,,,,
2013/11/16,02,14,0,,,,,
2013/11/16,03,14,0,,,,,
2013/11/16,04,12,0,,,,,
2013/11/16,05,13,0,,,,,
2013/11/16,06,13,1,,,,,
2013/11/16,07,16,0,,,,,
2013/11/16,08,20,4,,,,,
2013/11/16,09,28,3,,,,,
2013/11/16,10,30,4,,,,,
2013/11/16,11,28,3,,,,,
2013/11/16,12,27,4,,,,,
2013/11/16,13,23,3,,,,,
2013/11/16,14,22,3,,,,,
2013/11/16,15,17,3,,,,,
2013/11/16,16,16,2,,,,,
2013/11/16,17,16,1,,,,,
2013/11/16,18,16,3,,,,,
2013/11/16,19,16,2,,,,,
2013/11/16,20,18,2,,,,,
2013/11/16,21,14,1,,,,,
2013/11/16,22,13,0,,,,,
2013/11/16,23,11,0,,,,,
2013/11/16,24,12,1,,,,,
2013/11/17,01,14,0,,,,,
2013/11/17,02,15,0,,,,,
2013/11/17,03,14,0,,,,,
2013/11/17,04,13,0,,,,,
2013/11/17,05,13,0,,,,,
2013/11/17,06,13,1,,,,,
2013/11/17,07,15,0,,,,,
2013/11/17,08,17,3,,,,,
2013/11/17,09,18,4,,,,,
2013/11/17,10,14,4,,,,,
2013/11/17,11,19,4,,,,,
2013/11/17,12,21,3,,,,,
2013/11/17,13,19,2,,,,,
2013/11/17,14,19,3,,,,,
2013/11/17,15,16,2,,,,,
2013/11/17,16,15,2,,,,,
2013/11/17,17,16,2,,,,,
2013/11/17,18,16,2,,,,,
2013/11/17,19,18,2,,,,,
2013/11/17,20,15,2,,,,,
2013/11/17,21,12,1,,,,,
2013/11/17,22,15,0,,,,,
2013/11/17,23,15,0,,,,,
2013/11/17,24,13,1,,,,,
2013/11/18,01,14,0,,,,,
2013/11/18,02,14,0,,,,,
2013/11/18,03,13,0,,,,,
2013/11/18,04,14,0,,,,,
2013/11/18,05,14,0,,,,,
2013/11/18,06,13,1,,,,,
2013/11/18,07,18,1,,,,,
2013/11/18,08,16,3,,,,,
2013/11/18,09,25,2,,,,,
2013/11/18,10,28,4,,,,,
2013/11/18,11,29,3,,,,,
2013/11/18,12,26,3,,,,,
2013/11/18,13,22,2,,,,,
2013/11/18,14,22,3,,,,,
2013/11/18,15,20,2,,,,,
2013/11/18,16,25,2,,,,,
2013/11/18,17,27,3,,,,,
2013/11/18,18,24,4,,,,,
2013/11/18,19,24,2,,,,,
2013/11/18,20,15,2,,,,,
2013/11/18,21,12,1,,,,,
2013/11/18,22,12,0,,,,,
2013/11/18,23,9,0,,,,,
2013/11/18,24,9,1,,,,,
2013/11/19,01,13,0,,,,,
2013/11/19,02,12,0,,,,,
2013/11/19,03,12,0,,,,,
2013/11/19,04,11,0,,,,,
2013/11/19,05,12,0,,,,,
2013/11/19,06,12,1,,,,,
2013/11/19,07,17,0,,,,,
2013/11/19,08,27,3,,,,,
2013/11/19,09,32,3,,,,,
2013/11/19,10,35,6,,,,,
2013/11/19,11,30,5,,,,,
2013/11/19,12,25,1,,,,,
2013/11/19,13,25,1,,,,,
2013/11/19,14,24,3,,,,,
2013/11/19,15,21,2,,,,,
2013/11/19,16,23,2,,,,,
2013/11/19,17,27,3,,,,,
2013/11/19,18,27,3,,,,,
2013/11/19,19,27,2,,,,,
2013/11/19,20,22,2,,,,,
2013/11/19,21,20,1,,,,,
2013/11/19,22,17,0,,,,,
2013/11/19,23,16,0,,,,,
2013/11/19,24,19,1,,,,,
2013/11/20,01,18,0,,,,,
2013/11/20,02,19,0,,,,,
2013/11/20,03,20,0,,,,,
2013/11/20,04,23,0,,,,,
2013/11/20,05,21,1,,,,,
2013/11/20,06,23,0,,,,,
2013/11/20,07,21,0,,,,,
2013/11/20,08,26,3,,,,,
2013/11/20,09,31,3,,,,,
2013/11/20,10,27,5,,,,,
2013/11/20,11,25,4,,,,,
2013/11/20,12,28,3,,,,,
2013/11/20,13,23,3,,,,,
2013/11/20,14,25,3,,,,,
2013/11/20,15,21,3,,,,,
2013/11/20,16,23,1,,,,,
2013/11/20,17,25,2,,,,,
2013/11/20,18,23,2,,,,,
2013/11/20,19,22,2,,,,,
2013/11/20,20,23,2,,,,,
2013/11/20,21,13,1,,,,,
2013/11/20,22,13,0,,,,,
2013/11/20,23,12,0,,,,,
2013/11/20,24,11,1,,,,,
2013/11/21,01,12,0,,,,,
2013/11/21,02,17,0,,,,,
2013/11/21,03,16,0,,,,,
2013/11/21,04,14,0,,,,,
2013/11/21,05,14,0,,,,,
2013/11/21,06,14,0,,,,,
2013/11/21,07,18,1,,,,,
2013/11/21,08,20,3,,,,,
2013/11/21,09,30,2,,,,,
2013/11/21,10,30,4,,,,,
2013/11/21,11,29,3,,,,,
2013/11/21,12,26,2,,,,,
2013/11/21,13,22,2,,,,,
2013/11/21,14,24,3,,,,,
2013/11/21,15,23,3,,,,,
2013/11/21,16,23,2,,,,,
2013/11/21,17,27,3,,,,,
2013/11/21,18,22,3,,,,,
2013/11/21,19,24,2,,,,,
2013/11/21,20,27,2,,,,,
2013/11/21,21,21,1,,,,,
2013/11/21,22,16,0,,,,,
2013/11/21,23,13,1,,,,,
2013/11/21,24,13,0,,,,,
2013/11/22,01,14,0,,,,,
2013/11/22,02,13,0,,,,,
2013/11/22,03,14,0,,,,,
2013/11/22,04,13,0,,,,,
2013/11/22,05,14,0,,,,,
2013/11/22,06,14,0,,,,,
2013/11/22,07,16,0,,,,,
2013/11/22,08,21,2,,,,,
2013/11/22,09,29,2,,,,,
2013/11/22,10,33,5,,,,,
2013/11/22,11,23,4,,,,,
2013/11/22,12,22,2,,,,,
2013/11/22,13,19,1,,,,,
2013/11/22,14,21,2,,,,,
2013/11/22,15,20,3,,,,,
2013/11/22,16,19,2,,,,,
2013/11/22,17,21,3,,,,,
2013/11/22,18,25,2,,,,,
2013/11/22,19,25,2,,,,,
2013/11/22,20,24,0,,,,,
2013/11/22,21,19,0,,,,,
2013/11/22,22,13,0,,,,,
2013/11/22,23,12,0,,,,,
2013/11/22,24,13,1,,,,,
2013/11/23,01,10,0,,,,,
2013/11/23,02,11,0,,,,,
2013/11/23,03,15,0,,,,,
2013/11/23,04,14,0,,,,,
2013/11/23,05,15,1,,,,,
2013/11/23,06,16,0,,,,,
2013/11/23,07,19,2,,,,,
2013/11/23,08,19,4,,,,,
2013/11/23,09,25,3,,,,,
2013/11/23,10,27,4,,,,,
2013/11/23,11,23,3,,,,,
2013/11/23,12,21,5,,,,,
2013/11/23,13,16,3,,,,,
2013/11/23,14,20,4,,,,,
2013/11/23,15,15,4,,,,,
2013/11/23,16,16,2,,,,,
2013/11/23,17,19,2,,,,,
2013/11/23,18,18,3,,,,,
2013/11/23,19,19,2,,,,,
2013/11/23,20,18,2,,,,,
2013/11/23,21,12,1,,,,,
2013/11/23,22,10,0,,,,,
2013/11/23,23,13,1,,,,,
2013/11/23,24,14,0,,,,,
2013/11/24,01,14,0,,,,,
2013/11/24,02,14,0,,,,,
2013/11/24,03,14,0,,,,,
2013/11/24,04,14,0,,,,,
2013/11/24,05,13,1,,,,,
2013/11/24,06,15,0,,,,,
2013/11/24,07,16,0,,,,,
2013/11/24,08,21,3,,,,,
2013/11/24,09,28,4,,,,,
2013/11/24,10,28,3,,,,,
2013/11/24,11,25,2,,,,,
2013/11/24,12,24,3,,,,,
2013/11/24,13,18,1,,,,,
2013/11/24,14,19,3,,,,,
2013/11/24,15,17,4,,,,,
2013/11/24,16,19,2,,,,,
2013/11/24,17,24,4,,,,,
2013/11/24,18,22,3,,,,,
2013/11/24,19,24,2,,,,,
2013/11/24,20,14,2,,,,,
2013/11/24,21,13,1,,,,,
2013/11/24,22,12,0,,,,,
2013/11/24,23,12,1,,,,,
2013/11/24,24,15,1,,,,,
2013/11/25,01,16,0,,,,,
2013/11/25,02,15,0,,,,,
2013/11/25,03,13,0,,,,,
2013/11/25,04,14,0,,,,,
2013/11/25,05,13,1,,,,,
2013/11/25,06,16,0,,,,,
2013/11/25,07,18,0,,,,,
2013/11/25,08,27,3,,,,,
2013/11/25,09,33,4,,,,,
2013/11/25,10,34,4,,,,,
2013/11/25,11,33,4,,,,,
2013/11/25,12,31,2,,,,,
2013/11/25,13,27,2,,,,,
2013/11/25,14,30,3,,,,,
2013/11/25,15,26,2,,,,,
2013/11/25,16,29,1,,,,,
2013/11/25,17,30,4,,,,,
2013/11/25,18,28,5,,,,,
2013/11/25,19,27,2,,,,,
2013/11/25,20,21,2,,,,,
2013/11/25,21,15,1,,,,,
2013/11/25,22,15,0,,,,,
2013/11/25,23,16,1,,,,,
2013/11/25,24,10,0,,,,,
2013/11/26,01,12,0,,,,,
2013/11/26,02,13,0,,,,,
2013/11/26,03,13,0,,,,,
2013/11/26,04,17,0,,,,,
2013/11/26,05,17,1,,,,,
2013/11/26,06,17,0,,,,,
2013/11/26,07,19,0,,,,,
2013/11/26,08,26,4,,,,,
2013/11/26,09,24,3,,,,,
2013/11/26,10,24,5,,,,,
2013/11/26,11,23,3,,,,,
2013/11/26,12,21,2,,,,,
2013/11/26,13,19,2,,,,,
2013/11/26,14,23,3,,,,,
2013/11/26,15,20,4,,,,,
2013/11/26,16,22,2,,,,,
2013/11/26,17,22,4,,,,,
2013/11/26,18,20,3,,,,,
2013/11/26,19,22,2,,,,,
2013/11/26,20,18,2,,,,,
2013/11/26,21,10,1,,,,,
2013/11/26,22,13,0,,,,,
2013/11/26,23,14,1,,,,,
2013/11/26,24,15,0,,,,,
2013/11/27,01,13,0,,,,,
2013/11/27,02,15,0,,,,,
2013/11/27,03,13,0,,,,,
2013/11/27,04,12,0,,,,,
2013/11/27,05,13,1,,,,,
2013/11/27,06,13,0,,,,,
2013/11/27,07,18,1,,,,,
2013/11/27,08,24,3,,,,,
2013/11/27,09,34,3,,,,,
2013/11/27,10,36,4,,,,,
2013/11/27,11,31,3,,,,,
2013/11/27,12,29,2,,,,,
2013/11/27,13,23,3,,,,,
2013/11/27,14,24,3,,,,,
2013/11/27,15,24,3,,,,,
2013/11/27,16,25,2,,,,,
2013/11/27,17,26,2,,,,,
2013/11/27,18,21,2,,,,,
2013/11/27,19,19,2,,,,,
2013/11/27,20,24,2,,,,,
2013/11/27,21,19,1,,,,,
2013/11/27,22,13,0,,,,,
2013/11/27,23,11,1,,,,,
2013/11/27,24,12,0,,,,,
2013/11/28,01,15,0,,,,,
2013/11/28,02,16,0,,,,,
2013/11/28,03,14,0,,,,,
2013/11/28,04,13,0,,,,,
2013/11/28,05,13,1,,,,,
2013/11/28,06,14,0,,,,,
2013/11/28,07,17,0,,,,,
2013/11/28,08,27,4,,,,,
2013/11/28,09,34,3,,,,,
2013/11/28,10,35,5,,,,,
2013/11/28,11,32,3,,,,,
2013/11/28,12,30,3,,,,,
2013/11/28,13,24,2,,,,,
2013/11/28,14,25,3,,,,,
2013/11/28,15,23,3,,,,,
2013/11/28,16,24,2,,,,,
2013/11/28,17,27,2,,,,,
2013/11/28,18,26,3,,,,,
2013/11/28,19,28,1,,,,,
2013/11/28,20,28,2,,,,,
2013/11/28,21,18,1,,,,,
2013/11/28,22,14,1,,,,,
2013/11/28,23,12,1,,,,,
2013/11/28,24,12,0,,,,,
2013/11/29,01,14,0,,,,,
2013/11/29,02,13,0,,,,,
2013/11/29,03,15,0,,,,,
2013/11/29,04,15,0,,,,,
2013/11/29,05,14,1,,,,,
2013/11/29,06,15,0,,,,,
2013/11/29,07,17,0,,,,,
2013/11/29,08,33,2,,,,,
2013/11/29,09,37,4,,,,,
2013/11/29,10,37,4,,,,,
2013/11/29,11,31,3,,,,,
2013/11/29,12,27,3,,,,,
2013/11/29,13,24,1,,,,,
2013/11/29,14,24,3,,,,,
2013/11/29,15,24,3,,,,,
2013/11/29,16,24,2,,,,,
2013/11/29,17,29,3,,,,,
2013/11/29,18,30,3,,,,,
2013/11/29,19,31,2,,,,,
2013/11/29,20,27,2,,,,,
2013/11/29,21,16,1,,,,,
2013/11/29,22,13,1,,,,,
2013/11/29,23,16,1,,,,,
2013/11/29,24,17,0,,,,,
2013/11/30,01,15,0,,,,,
2013/11/30,02,18,0,,,,,
2013/11/30,03,16,0,,,,,
2013/11/30,04,16,0,,,,,
2013/11/30,05,17,1,,,,,
2013/11/30,06,16,0,,,,,
2013/11/30,07,17,0,,,,,
2013/11/30,08,23,3,,,,,
2013/11/30,09,27,2,,,,,
2013/11/30,10,29,5,,,,,
2013/11/30,11,28,4,,,,,
2013/11/30,12,27,4,,,,,
2013/11/30,13,22,2,,,,,
2013/11/30,14,22,3,,,,,
2013/11/30,15,17,3,,,,,
2013/11/30,16,17,2,,,,,
2013/11/30,17,24,4,,,,,
2013/11/30,18,22,3,,,,,
2013/11/30,19,23,1,,,,,
2013/11/30,20,20,2,,,,,
2013/11/30,21,16,1,,,,,
2013/11/30,22,12,1,,,,,
2013/11/30,23,12,0,,,,,
2013/11/30,24,12,0,,,,,
2013/12/01,01,14,0,,,,,
2013/12/01,02,15,0,,,,,
2013/12/01,03,14,0,,,,,
2013/12/01,04,13,1,,,,,
2013/12/01,05,14,0,,,,,
2013/12/01,06,13,0,,,,,
2013/12/01,07,18,2,,,,,
2013/12/01,08,18,2,,,,,
2013/12/01,09,23,3,,,,,
2013/12/01,10,25,5,,,,,
2013/12/01,11,24,3,,,,,
2013/12/01,12,19,3,,,,,
2013/12/01,13,15,3,,,,,
2013/12/01,14,17,3,,,,,
2013/12/01,15,15,3,,,,,
2013/12/01,16,15,2,,,,,
2013/12/01,17,21,2,,,,,
2013/12/01,18,19,4,,,,,
2013/12/01,19,18,2,,,,,
2013/12/01,20,18,2,,,,,
2013/12/01,21,15,1,,,,,
2013/12/01,22,14,1,,,,,
2013/12/01,23,13,0,,,,,
2013/12/01,24,14,0,,,,,
2013/12/02,01,15,0,,,,,
2013/12/02,02,17,0,,,,,
2013/12/02,03,14,0,,,,,
2013/12/02,04,13,1,,,,,
2013/12/02,05,13,0,,,,,
2013/12/02,06,14,0,,,,,
2013/12/02,07,15,0,,,,,
2013/12/02,08,26,3,,,,,
2013/12/02,09,31,2,,,,,
2013/12/02,10,38,6,,,,,
2013/12/02,11,31,4,,,,,
2013/12/02,12,30,2,,,,,
2013/12/02,13,27,1,,,,,
2013/12/02,14,27,3,,,,,
2013/12/02,15,24,3,,,,,
2013/12/02,16,31,2,,,,,
2013/12/02,17,30,4,,,,,
2013/12/02,18,29,3,,,,,
2013/12/02,19,28,2,,,,,
2013/12/02,20,25,2,,,,,
2013/12/02,21,22,1,,,,,
2013/12/02,22,13,1,,,,,
2013/12/02,23,13,1,,,,,
2013/12/02,24,14,0,,,,,
2013/12/03,01,13,0,,,,,
2013/12/03,02,14,0,,,,,
2013/12/03,03,16,0,,,,,
2013/12/03,04,14,1,,,,,
2013/12/03,05,14,0,,,,,
