計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,04,59,,,16,32,,
2014/01/05,05,68,,,17,37,,
2014/01/05,06,67,,,14,38,,
2014/01/05,07,95,,,41,42,,
2014/01/05,08,113,,,61,41,,
2014/01/05,09,102,,,55,38,,
2014/01/05,10,100,,,52,38,,
2014/01/05,11,106,,,49,46,,
2014/01/05,12,102,,,48,45,,
2014/01/05,13,92,,,46,40,,
2014/01/05,14,94,,,46,41,,
2014/01/05,15,95,,,44,42,,
2014/01/05,16,100,,,45,46,,
2014/01/05,17,118,,,46,55,,
2014/01/05,18,126,,,45,60,,
2014/01/05,19,117,,,45,56,,
2014/01/05,20,89,,,23,51,,
2014/01/05,21,61,,,12,38,,
2014/01/05,22,58,,,11,36,,
2014/01/05,23,58,,,11,36,,
2014/01/05,24,58,,,11,36,,
2014/01/06,01,58,,,11,35,,
2014/01/06,02,57,,,11,35,,
2014/01/06,03,61,,,12,36,,
2014/01/06,04,60,,,12,35,,
2014/01/06,05,61,,,13,36,,
2014/01/06,06,67,,,16,38,,
2014/01/06,07,111,,,56,42,,
2014/01/06,08,116,,,64,40,,
2014/01/06,09,104,,,58,38,,
2014/01/06,10,99,,,51,39,,
2014/01/06,11,88,,,44,38,,
2014/01/06,12,87,,,39,41,,
2014/01/06,13,84,,,38,38,,
2014/01/06,14,84,,,38,37,,
2014/01/06,15,83,,,41,37,,
2014/01/06,16,87,,,44,37,,
2014/01/06,17,107,,,46,48,,
2014/01/06,18,114,,,47,53,,
2014/01/06,19,115,,,49,52,,
2014/01/06,20,100,,,35,51,,
2014/01/06,21,73,,,16,44,,
2014/01/06,22,58,,,12,36,,
2014/01/06,23,54,,,11,34,,
2014/01/06,24,54,,,11,34,,
2014/01/07,01,59,,,11,36,,
2014/01/07,02,61,,,12,36,,
2014/01/07,03,59,,,12,35,,
2014/01/07,04,57,,,13,34,,
2014/01/07,05,57,,,13,34,,
2014/01/07,06,61,,,17,35,,
2014/01/07,07,108,,,57,38,,
2014/01/07,08,119,,,70,39,,
2014/01/07,09,112,,,69,35,,
2014/01/07,10,98,,,58,34,,
2014/01/07,11,91,,,50,36,,
2014/01/07,12,90,,,47,37,,
2014/01/07,13,89,,,45,37,,
2014/01/07,14,83,,,44,35,,
2014/01/07,15,80,,,41,33,,
2014/01/07,16,84,,,40,37,,
2014/01/07,17,102,,,41,49,,
2014/01/07,18,113,,,42,56,,
2014/01/07,19,118,,,45,56,,
2014/01/07,20,104,,,29,56,,
2014/01/07,21,69,,,13,44,,
2014/01/07,22,57,,,10,36,,
2014/01/07,23,60,,,11,37,,
2014/01/07,24,62,,,18,33,,
2014/01/08,01,74,,,32,31,,
2014/01/08,02,59,,,18,31,,
2014/01/08,03,72,,,26,33,,
2014/01/08,04,77,,,37,30,,
2014/01/08,05,94,,,48,33,,
2014/01/08,06,65,,,15,38,,
2014/01/08,07,86,,,34,42,,
2014/01/08,08,121,,,67,42,,
2014/01/08,09,115,,,62,41,,
2014/01/08,10,102,,,52,39,,
2014/01/08,11,84,,,41,36,,
2014/01/08,12,79,,,29,40,,
2014/01/08,13,89,,,36,42,,
2014/01/08,14,92,,,42,40,,
2014/01/08,15,88,,,39,40,,
2014/01/08,16,89,,,38,41,,
2014/01/08,17,107,,,36,54,,
2014/01/08,18,106,,,38,52,,
2014/01/08,19,107,,,38,52,,
2014/01/08,20,104,,,35,52,,
2014/01/08,21,66,,,11,40,,
2014/01/08,22,62,,,9,39,,
2014/01/08,23,58,,,10,35,,
2014/01/08,24,56,,,10,34,,
2014/01/09,01,54,,,10,33,,
2014/01/09,02,51,,,9,32,,
2014/01/09,03,56,,,9,33,,
2014/01/09,04,56,,,10,33,,
2014/01/09,05,59,,,10,35,,
2014/01/09,06,55,,,13,32,,
2014/01/09,07,102,,,53,37,,
2014/01/09,08,109,,,56,41,,
2014/01/09,09,102,,,47,42,,
2014/01/09,10,99,,,45,44,,
2014/01/09,11,95,,,42,43,,
2014/01/09,12,91,,,39,42,,
2014/01/09,13,81,,,38,36,,
2014/01/09,14,81,,,36,38,,
2014/01/09,15,82,,,35,39,,
2014/01/09,16,93,,,35,45,,
2014/01/09,17,112,,,42,55,,
2014/01/09,18,119,,,45,56,,
2014/01/09,19,111,,,45,52,,
2014/01/09,20,99,,,33,52,,
2014/01/09,21,74,,,15,45,,
2014/01/09,22,65,,,15,40,,
2014/01/09,23,78,,,29,38,,
2014/01/09,24,77,,,28,37,,
2014/01/10,01,75,,,30,35,,
2014/01/10,02,67,,,27,32,,
2014/01/10,03,57,,,11,36,,
2014/01/10,04,67,,,22,35,,
2014/01/10,05,74,,,27,37,,
2014/01/10,06,68,,,21,38,,
2014/01/10,07,102,,,47,43,,
2014/01/10,08,125,,,72,43,,
2014/01/10,09,107,,,63,36,,
2014/01/10,10,100,,,59,36,,
2014/01/10,11,95,,,50,38,,
2014/01/10,12,87,,,44,37,,
2014/01/10,13,88,,,42,38,,
2014/01/10,14,83,,,40,37,,
2014/01/10,15,83,,,41,36,,
2014/01/10,16,85,,,41,38,,
2014/01/10,17,95,,,40,46,,
2014/01/10,18,121,,,46,58,,
2014/01/10,19,112,,,47,53,,
2014/01/10,20,99,,,36,50,,
2014/01/10,21,67,,,12,42,,
2014/01/10,22,58,,,12,37,,
2014/01/10,23,61,,,12,37,,
2014/01/10,24,60,,,12,38,,
2014/01/11,01,59,,,11,37,,
2014/01/11,02,54,,,11,34,,
2014/01/11,03,58,,,11,36,,
2014/01/11,04,55,,,12,34,,
2014/01/11,05,56,,,12,34,,
2014/01/11,06,65,,,19,36,,
2014/01/11,07,118,,,69,37,,
2014/01/11,08,108,,,61,38,,
2014/01/11,09,108,,,60,38,,
2014/01/11,10,97,,,54,37,,
2014/01/11,11,78,,,35,36,,
2014/01/11,12,76,,,31,38,,
2014/01/11,13,74,,,30,36,,
2014/01/11,14,72,,,30,36,,
2014/01/11,15,73,,,31,36,,
2014/01/11,16,83,,,36,39,,
2014/01/11,17,110,,,44,52,,
2014/01/11,18,113,,,43,53,,
2014/01/11,19,109,,,43,52,,
2014/01/11,20,113,,,44,53,,
2014/01/11,21,89,,,29,43,,
2014/01/11,22,66,,,12,40,,
2014/01/11,23,67,,,16,39,,
2014/01/11,24,69,,,22,35,,
2014/01/12,01,88,,,36,38,,
2014/01/12,02,81,,,29,38,,
2014/01/12,03,97,,,46,37,,
2014/01/12,04,84,,,37,35,,
2014/01/12,05,76,,,28,35,,
2014/01/12,06,70,,,15,41,,
2014/01/12,07,99,,,40,44,,
2014/01/12,08,122,,,71,40,,
2014/01/12,09,108,,,61,35,,
2014/01/12,10,105,,,54,39,,
2014/01/12,11,96,,,44,41,,
2014/01/12,12,83,,,36,37,,
2014/01/12,13,78,,,35,35,,
2014/01/12,14,77,,,35,34,,
2014/01/12,15,80,,,35,36,,
2014/01/12,16,77,,,34,36,,
2014/01/12,17,95,,,34,47,,
2014/01/12,18,107,,,38,53,,
2014/01/12,19,111,,,39,53,,
2014/01/12,20,104,,,36,52,,
2014/01/12,21,85,,,32,39,,
2014/01/12,22,58,,,12,36,,
2014/01/12,23,70,,,23,35,,
2014/01/12,24,72,,,24,35,,
2014/01/13,01,63,,,23,31,,
2014/01/13,02,74,,,26,35,,
2014/01/13,03,71,,,26,33,,
2014/01/13,04,83,,,38,32,,
2014/01/13,05,89,,,44,33,,
2014/01/13,06,66,,,13,40,,
2014/01/13,07,99,,,38,44,,
2014/01/13,08,112,,,59,42,,
2014/01/13,09,91,,,50,34,,
2014/01/13,10,92,,,48,37,,
2014/01/13,11,92,,,43,40,,
2014/01/13,12,87,,,39,39,,
2014/01/13,13,80,,,36,37,,
2014/01/13,14,80,,,36,36,,
2014/01/13,15,84,,,37,38,,
2014/01/13,16,90,,,38,40,,
2014/01/13,17,119,,,43,56,,
2014/01/13,18,121,,,43,58,,
2014/01/13,19,121,,,47,56,,
2014/01/13,20,109,,,39,54,,
2014/01/13,21,71,,,14,42,,
2014/01/13,22,60,,,11,38,,
2014/01/13,23,58,,,11,36,,
2014/01/13,24,59,,,11,36,,
2014/01/14,01,58,,,12,35,,
2014/01/14,02,52,,,11,31,,
2014/01/14,03,56,,,13,33,,
2014/01/14,04,60,,,13,35,,
2014/01/14,05,58,,,13,35,,
2014/01/14,06,63,,,16,35,,
2014/01/14,07,119,,,68,39,,
2014/01/14,08,118,,,71,37,,
2014/01/14,09,113,,,67,38,,
2014/01/14,10,101,,,59,36,,
2014/01/14,11,98,,,53,37,,
2014/01/14,12,90,,,45,39,,
2014/01/14,13,87,,,44,36,,
2014/01/14,14,85,,,43,37,,
2014/01/14,15,84,,,39,38,,
2014/01/14,16,92,,,44,40,,
2014/01/14,17,99,,,46,46,,
2014/01/14,18,111,,,51,51,,
2014/01/14,19,111,,,51,51,,
2014/01/14,20,109,,,49,50,,
2014/01/14,21,80,,,31,39,,
2014/01/14,22,53,,,11,36,,
2014/01/14,23,83,,,43,32,,
2014/01/14,24,84,,,44,32,,
2014/01/15,01,79,,,38,32,,
2014/01/15,02,64,,,16,36,,
2014/01/15,03,55,,,11,34,,
2014/01/15,04,69,,,26,33,,
2014/01/15,05,81,,,30,38,,
2014/01/15,06,77,,,23,42,,
2014/01/15,07,101,,,43,44,,
2014/01/15,08,120,,,63,45,,
2014/01/15,09,112,,,59,42,,
2014/01/15,10,113,,,61,43,,
2014/01/15,11,111,,,57,45,,
2014/01/15,12,113,,,57,46,,
2014/01/15,13,107,,,56,42,,
2014/01/15,14,112,,,57,44,,
2014/01/15,15,115,,,61,44,,
2014/01/15,16,110,,,53,45,,
2014/01/15,17,126,,,51,58,,
2014/01/15,18,130,,,53,59,,
2014/01/15,19,126,,,53,55,,
2014/01/15,20,120,,,52,54,,
2014/01/15,21,82,,,26,43,,
2014/01/15,22,70,,,12,44,,
2014/01/15,23,68,,,11,42,,
2014/01/15,24,57,,,11,36,,
2014/01/16,01,56,,,12,35,,
2014/01/16,02,63,,,12,39,,
2014/01/16,03,64,,,13,38,,
2014/01/16,04,59,,,13,35,,
2014/01/16,05,68,,,14,41,,
2014/01/16,06,80,,,25,42,,
2014/01/16,07,135,,,76,43,,
2014/01/16,08,120,,,70,40,,
2014/01/16,09,104,,,61,35,,
2014/01/16,10,96,,,55,34,,
2014/01/16,11,88,,,44,36,,
2014/01/16,12,86,,,41,38,,
2014/01/16,13,74,,,36,34,,
2014/01/16,14,81,,,37,36,,
2014/01/16,15,79,,,38,33,,
2014/01/16,16,80,,,40,33,,
2014/01/16,17,102,,,46,44,,
2014/01/16,18,121,,,48,57,,
2014/01/16,19,118,,,48,54,,
2014/01/16,20,114,,,45,54,,
2014/01/16,21,79,,,17,46,,
2014/01/16,22,66,,,10,41,,
2014/01/16,23,66,,,11,41,,
2014/01/16,24,66,,,10,40,,
2014/01/17,01,65,,,10,38,,
2014/01/17,02,69,,,19,37,,
2014/01/17,03,75,,,29,35,,
2014/01/17,04,75,,,27,36,,
2014/01/17,05,76,,,28,36,,
2014/01/17,06,59,,,11,37,,
2014/01/17,07,103,,,46,43,,
2014/01/17,08,123,,,63,47,,
2014/01/17,09,108,,,55,41,,
2014/01/17,10,99,,,52,37,,
2014/01/17,11,91,,,46,35,,
2014/01/17,12,89,,,43,37,,
2014/01/17,13,89,,,44,36,,
2014/01/17,14,86,,,42,35,,
2014/01/17,15,83,,,40,35,,
2014/01/17,16,84,,,38,38,,
2014/01/17,17,98,,,38,48,,
2014/01/17,18,115,,,38,59,,
2014/01/17,19,107,,,42,52,,
2014/01/17,20,92,,,28,51,,
2014/01/17,21,72,,,23,39,,
2014/01/17,22,68,,,17,40,,
2014/01/17,23,58,,,11,37,,
2014/01/17,24,53,,,11,34,,
2014/01/18,01,56,,,11,34,,
2014/01/18,02,52,,,11,32,,
2014/01/18,03,53,,,11,32,,
2014/01/18,04,52,,,12,31,,
2014/01/18,05,54,,,12,33,,
2014/01/18,06,52,,,13,31,,
2014/01/18,07,112,,,69,34,,
2014/01/18,08,107,,,60,38,,
2014/01/18,09,111,,,59,41,,
2014/01/18,10,101,,,54,39,,
2014/01/18,11,96,,,47,43,,
2014/01/18,12,91,,,40,43,,
2014/01/18,13,88,,,41,41,,
2014/01/18,14,83,,,37,39,,
2014/01/18,15,79,,,34,39,,
2014/01/18,16,84,,,34,43,,
2014/01/18,17,102,,,36,52,,
2014/01/18,18,108,,,40,54,,
2014/01/18,19,105,,,40,50,,
2014/01/18,20,94,,,38,46,,
2014/01/18,21,69,,,16,40,,
2014/01/18,22,59,,,12,36,,
2014/01/18,23,50,,,14,30,,
2014/01/18,24,67,,,23,33,,
2014/01/19,01,77,,,36,31,,
2014/01/19,02,60,,,17,32,,
2014/01/19,03,53,,,15,30,,
2014/01/19,04,73,,,34,30,,
2014/01/19,05,75,,,32,32,,
2014/01/19,06,61,,,15,37,,
2014/01/19,07,99,,,47,41,,
2014/01/19,08,113,,,63,40,,
2014/01/19,09,103,,,57,38,,
2014/01/19,10,104,,,56,39,,
2014/01/19,11,98,,,50,40,,
2014/01/19,12,95,,,50,38,,
2014/01/19,13,96,,,56,35,,
2014/01/19,14,108,,,65,37,,
2014/01/19,15,109,,,61,39,,
2014/01/19,16,112,,,62,41,,
2014/01/19,17,125,,,58,51,,
2014/01/19,18,128,,,52,58,,
2014/01/19,19,123,,,51,56,,
2014/01/19,20,127,,,51,57,,
2014/01/19,21,104,,,38,48,,
2014/01/19,22,78,,,23,41,,
2014/01/19,23,70,,,20,38,,
2014/01/19,24,68,,,17,37,,
2014/01/20,01,63,,,13,37,,
2014/01/20,02,61,,,12,36,,
2014/01/20,03,62,,,11,37,,
2014/01/20,04,64,,,13,38,,
2014/01/20,05,65,,,14,38,,
2014/01/20,06,66,,,14,39,,
2014/01/20,07,123,,,66,42,,
2014/01/20,08,118,,,63,42,,
2014/01/20,09,109,,,57,40,,
2014/01/20,10,112,,,59,42,,
2014/01/20,11,108,,,54,44,,
2014/01/20,12,105,,,49,44,,
2014/01/20,13,95,,,46,40,,
2014/01/20,14,91,,,45,38,,
2014/01/20,15,82,,,35,39,,
2014/01/20,16,78,,,27,41,,
2014/01/20,17,102,,,39,50,,
2014/01/20,18,128,,,50,60,,
2014/01/20,19,127,,,47,59,,
2014/01/20,20,114,,,39,57,,
2014/01/20,21,69,,,18,40,,
2014/01/20,22,57,,,12,35,,
2014/01/20,23,59,,,11,36,,
2014/01/20,24,56,,,12,33,,
2014/01/21,01,50,,,12,30,,
2014/01/21,02,50,,,12,29,,
2014/01/21,03,50,,,12,30,,
2014/01/21,04,53,,,12,31,,
2014/01/21,05,54,,,12,32,,
2014/01/21,06,57,,,12,34,,
2014/01/21,07,117,,,63,40,,
2014/01/21,08,117,,,62,43,,
2014/01/21,09,110,,,59,41,,
2014/01/21,10,96,,,52,36,,
2014/01/21,11,87,,,40,39,,
2014/01/21,12,68,,,27,36,,
2014/01/21,13,70,,,27,36,,
2014/01/21,14,70,,,27,36,,
2014/01/21,15,70,,,29,36,,
2014/01/21,16,84,,,36,40,,
2014/01/21,17,101,,,35,52,,
2014/01/21,18,111,,,38,57,,
2014/01/21,19,110,,,37,56,,
2014/01/21,20,104,,,41,50,,
2014/01/21,21,97,,,39,43,,
2014/01/21,22,71,,,23,37,,
2014/01/21,23,74,,,26,37,,
2014/01/21,24,70,,,27,33,,
2014/01/22,01,73,,,26,36,,
2014/01/22,02,64,,,17,36,,
2014/01/22,03,72,,,28,33,,
2014/01/22,04,71,,,26,34,,
2014/01/22,05,70,,,26,34,,
2014/01/22,06,65,,,22,35,,
2014/01/22,07,92,,,41,41,,
2014/01/22,08,111,,,61,40,,
2014/01/22,09,101,,,55,38,,
2014/01/22,10,93,,,52,34,,
2014/01/22,11,80,,,39,34,,
2014/01/22,12,78,,,41,34,,
2014/01/22,13,73,,,36,33,,
2014/01/22,14,75,,,35,35,,
2014/01/22,15,79,,,37,36,,
2014/01/22,16,80,,,38,38,,
2014/01/22,17,105,,,45,49,,
2014/01/22,18,124,,,45,61,,
2014/01/22,19,131,,,51,60,,
2014/01/22,20,123,,,46,58,,
2014/01/22,21,90,,,25,48,,
2014/01/22,22,64,,,11,40,,
2014/01/22,23,61,,,11,39,,
2014/01/22,24,55,,,11,35,,
2014/01/23,01,58,,,11,37,,
2014/01/23,02,53,,,11,34,,
2014/01/23,03,55,,,11,34,,
2014/01/23,04,60,,,11,37,,
2014/01/23,05,60,,,11,36,,
2014/01/23,06,64,,,15,37,,
2014/01/23,07,113,,,64,39,,
2014/01/23,08,120,,,67,42,,
2014/01/23,09,105,,,61,36,,
2014/01/23,10,99,,,56,36,,
2014/01/23,11,100,,,45,44,,
2014/01/23,12,86,,,35,41,,
2014/01/23,13,75,,,32,36,,
2014/01/23,14,78,,,31,38,,
2014/01/23,15,73,,,29,36,,
2014/01/23,16,82,,,31,42,,
2014/01/23,17,94,,,34,49,,
2014/01/23,18,109,,,37,56,,
2014/01/23,19,104,,,37,52,,
2014/01/23,20,93,,,30,50,,
2014/01/23,21,64,,,16,39,,
2014/01/23,22,56,,,11,35,,
2014/01/23,23,64,,,19,35,,
2014/01/23,24,69,,,29,32,,
2014/01/24,01,67,,,28,31,,
2014/01/24,02,61,,,18,32,,
2014/01/24,03,59,,,24,28,,
2014/01/24,04,62,,,24,30,,
2014/01/24,05,64,,,24,31,,
2014/01/24,06,52,,,10,33,,
2014/01/24,07,92,,,44,39,,
2014/01/24,08,118,,,66,43,,
2014/01/24,09,100,,,59,35,,
2014/01/24,10,92,,,50,35,,
2014/01/24,11,89,,,43,39,,
2014/01/24,12,76,,,33,38,,
2014/01/24,13,68,,,27,36,,
2014/01/24,14,70,,,29,35,,
2014/01/24,15,80,,,37,36,,
2014/01/24,16,82,,,36,39,,
2014/01/24,17,102,,,40,48,,
2014/01/24,18,109,,,40,53,,
2014/01/24,19,108,,,40,53,,
2014/01/24,20,96,,,30,50,,
2014/01/24,21,62,,,10,38,,
2014/01/24,22,57,,,10,36,,
2014/01/24,23,54,,,10,33,,
2014/01/24,24,49,,,11,29,,
2014/01/25,01,52,,,10,31,,
2014/01/25,02,51,,,10,31,,
2014/01/25,03,51,,,10,31,,
2014/01/25,04,53,,,10,32,,
2014/01/25,05,52,,,11,32,,
2014/01/25,06,59,,,15,34,,
2014/01/25,07,109,,,65,35,,
2014/01/25,08,109,,,65,36,,
2014/01/25,09,101,,,58,36,,
2014/01/25,10,99,,,55,37,,
2014/01/25,11,95,,,49,39,,
2014/01/25,12,84,,,42,37,,
2014/01/25,13,81,,,36,37,,
2014/01/25,14,84,,,32,40,,
2014/01/25,15,86,,,32,42,,
2014/01/25,16,86,,,32,42,,
2014/01/25,17,90,,,33,46,,
2014/01/25,18,99,,,36,51,,
2014/01/25,19,107,,,36,55,,
2014/01/25,20,96,,,32,50,,
2014/01/25,21,59,,,12,38,,
2014/01/25,22,52,,,9,34,,
2014/01/25,23,57,,,14,33,,
2014/01/25,24,66,,,25,32,,
2014/01/26,01,69,,,24,33,,
2014/01/26,02,69,,,27,32,,
2014/01/26,03,75,,,35,31,,
2014/01/26,04,84,,,42,32,,
2014/01/26,05,85,,,43,32,,
2014/01/26,06,58,,,17,34,,
2014/01/26,07,75,,,29,37,,
2014/01/26,08,104,,,55,40,,
2014/01/26,09,95,,,53,34,,
2014/01/26,10,86,,,51,30,,
2014/01/26,11,75,,,36,34,,
2014/01/26,12,69,,,25,37,,
2014/01/26,13,71,,,27,36,,
2014/01/26,14,66,,,28,34,,
2014/01/26,15,75,,,29,38,,
2014/01/26,16,93,,,42,41,,
2014/01/26,17,93,,,32,47,,
2014/01/26,18,103,,,43,49,,
2014/01/26,19,111,,,48,50,,
2014/01/26,20,96,,,38,48,,
2014/01/26,21,72,,,23,39,,
2014/01/26,22,69,,,19,38,,
2014/01/26,23,72,,,29,35,,
2014/01/26,24,71,,,27,34,,
2014/01/27,01,68,,,28,33,,
2014/01/27,02,61,,,20,32,,
2014/01/27,03,60,,,13,35,,
2014/01/27,04,78,,,28,38,,
2014/01/27,05,72,,,24,36,,
2014/01/27,06,63,,,17,36,,
2014/01/27,07,99,,,50,40,,
2014/01/27,08,125,,,72,43,,
2014/01/27,09,107,,,60,39,,
2014/01/27,10,98,,,51,38,,
2014/01/27,11,86,,,42,39,,
2014/01/27,12,88,,,40,40,,
2014/01/27,13,88,,,41,40,,
2014/01/27,14,87,,,39,39,,
2014/01/27,15,82,,,37,38,,
2014/01/27,16,83,,,36,39,,
2014/01/27,17,97,,,36,49,,
2014/01/27,18,110,,,39,58,,
2014/01/27,19,113,,,40,57,,
2014/01/27,20,99,,,31,53,,
2014/01/27,21,62,,,11,39,,
2014/01/27,22,57,,,11,37,,
2014/01/27,23,53,,,12,33,,
2014/01/27,24,58,,,12,35,,
2014/01/28,01,58,,,12,34,,
2014/01/28,02,48,,,11,30,,
2014/01/28,03,51,,,11,30,,
2014/01/28,04,49,,,11,30,,
2014/01/28,05,59,,,11,35,,
2014/01/28,06,69,,,22,36,,
2014/01/28,07,108,,,64,35,,
2014/01/28,08,101,,,59,34,,
2014/01/28,09,91,,,50,33,,
2014/01/28,10,86,,,45,34,,
2014/01/28,11,76,,,37,33,,
2014/01/28,12,73,,,30,36,,
2014/01/28,13,71,,,30,34,,
2014/01/28,14,70,,,29,34,,
2014/01/28,15,69,,,29,33,,
2014/01/28,16,82,,,37,36,,
2014/01/28,17,107,,,36,53,,
2014/01/28,18,116,,,36,59,,
2014/01/28,19,106,,,37,52,,
2014/01/28,20,97,,,29,52,,
2014/01/28,21,64,,,10,40,,
2014/01/28,22,59,,,10,36,,
2014/01/28,23,62,,,14,34,,
2014/01/28,24,70,,,24,34,,
2014/01/29,01,64,,,22,31,,
2014/01/29,02,54,,,9,33,,
2014/01/29,03,73,,,21,37,,
2014/01/29,04,71,,,23,34,,
2014/01/29,05,70,,,23,34,,
2014/01/29,06,55,,,11,34,,
2014/01/29,07,91,,,44,38,,
2014/01/29,08,108,,,55,41,,
2014/01/29,09,92,,,48,35,,
2014/01/29,10,89,,,44,37,,
2014/01/29,11,79,,,37,35,,
2014/01/29,12,73,,,37,32,,
2014/01/29,13,75,,,34,35,,
2014/01/29,14,69,,,27,36,,
2014/01/29,15,67,,,24,37,,
2014/01/29,16,70,,,25,38,,
2014/01/29,17,104,,,35,53,,
2014/01/29,18,116,,,35,61,,
2014/01/29,19,116,,,37,58,,
2014/01/29,20,107,,,31,56,,
2014/01/29,21,76,,,18,42,,
2014/01/29,22,62,,,9,38,,
2014/01/29,23,51,,,9,33,,
2014/01/29,24,54,,,10,33,,
2014/01/30,01,55,,,10,33,,
2014/01/30,02,55,,,10,33,,
2014/01/30,03,52,,,9,32,,
2014/01/30,04,51,,,10,31,,
2014/01/30,05,60,,,10,34,,
2014/01/30,06,61,,,12,35,,
2014/01/30,07,102,,,51,37,,
2014/01/30,08,100,,,49,39,,
2014/01/30,09,94,,,45,38,,
2014/01/30,10,91,,,41,39,,
2014/01/30,11,83,,,35,39,,
2014/01/30,12,84,,,34,41,,
2014/01/30,13,83,,,33,41,,
2014/01/30,14,80,,,32,38,,
2014/01/30,15,78,,,32,38,,
2014/01/30,16,88,,,34,43,,
2014/01/30,17,95,,,34,48,,
2014/01/30,18,94,,,35,46,,
2014/01/30,19,95,,,31,48,,
2014/01/30,20,89,,,30,45,,
2014/01/30,21,58,,,9,36,,
2014/01/30,22,60,,,11,35,,
2014/01/30,23,62,,,19,32,,
2014/01/30,24,56,,,23,26,,
2014/01/31,01,56,,,23,26,,
2014/01/31,02,51,,,10,30,,
2014/01/31,03,48,,,9,30,,
2014/01/31,04,55,,,18,28,,
2014/01/31,05,56,,,21,27,,
2014/01/31,06,52,,,12,32,,
2014/01/31,07,79,,,40,32,,
2014/01/31,08,87,,,46,33,,
2014/01/31,09,74,,,38,30,,
2014/01/31,10,65,,,32,29,,
2014/01/31,11,54,,,18,31,,
2014/01/31,12,52,,,18,31,,
