計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,18,160,,,,9,,
2013/12/06,19,114,,,,5,,
2013/12/06,20,86,,,,4,,
2013/12/06,21,83,,,,4,,
2013/12/06,22,69,,,,4,,
2013/12/06,23,92,,,,4,,
2013/12/06,24,77,,,,3,,
2013/12/07,01,88,,,,3,,
2013/12/07,02,77,,,,3,,
2013/12/07,03,89,,,,3,,
2013/12/07,04,74,,,,3,,
2013/12/07,05,94,,,,3,,
2013/12/07,06,79,,,,7,,
2013/12/07,07,151,,,,7,,
2013/12/07,08,190,,,,7,,
2013/12/07,09,235,,,,9,,
2013/12/07,10,252,,,,9,,
2013/12/07,11,217,,,,10,,
2013/12/07,12,241,,,,10,,
2013/12/07,13,142,,,,10,,
2013/12/07,14,241,,,,10,,
2013/12/07,15,248,,,,10,,
2013/12/07,16,219,,,,10,,
2013/12/07,17,248,,,,11,,
2013/12/07,18,165,,,,12,,
2013/12/07,19,131,,,,12,,
2013/12/07,20,123,,,,9,,
2013/12/07,21,95,,,,8,,
2013/12/07,22,81,,,,5,,
2013/12/07,23,89,,,,4,,
2013/12/07,24,82,,,,4,,
2013/12/08,01,82,,,,4,,
2013/12/08,02,68,,,,4,,
2013/12/08,03,98,,,,4,,
2013/12/08,04,72,,,,4,,
2013/12/08,05,94,,,,3,,
2013/12/08,06,66,,,,4,,
2013/12/08,07,80,,,,4,,
2013/12/08,08,163,,,,4,,
2013/12/08,09,234,,,,5,,
2013/12/08,10,217,,,,5,,
2013/12/08,11,199,,,,5,,
2013/12/08,12,214,,,,5,,
2013/12/08,13,122,,,,6,,
2013/12/08,14,216,,,,7,,
2013/12/08,15,225,,,,7,,
2013/12/08,16,198,,,,6,,
2013/12/08,17,148,,,,7,,
2013/12/08,18,105,,,,7,,
2013/12/08,19,91,,,,4,,
2013/12/08,20,84,,,,4,,
2013/12/08,21,96,,,,4,,
2013/12/08,22,78,,,,4,,
2013/12/08,23,89,,,,4,,
2013/12/08,24,71,,,,3,,
2013/12/09,01,90,,,,3,,
2013/12/09,02,67,,,,3,,
2013/12/09,03,87,,,,3,,
2013/12/09,04,69,,,,3,,
2013/12/09,05,95,,,,3,,
2013/12/09,06,81,,,,6,,
2013/12/09,07,137,,,,7,,
2013/12/09,08,240,,,,8,,
2013/12/09,09,286,,,,9,,
2013/12/09,10,290,,,,9,,
2013/12/09,11,270,,,,10,,
2013/12/09,12,288,,,,10,,
2013/12/09,13,171,,,,10,,
2013/12/09,14,240,,,,10,,
2013/12/09,15,257,,,,11,,
2013/12/09,16,203,,,,10,,
2013/12/09,17,172,,,,11,,
2013/12/09,18,125,,,,11,,
2013/12/09,19,94,,,,7,,
2013/12/09,20,83,,,,4,,
2013/12/09,21,81,,,,4,,
2013/12/09,22,68,,,,4,,
2013/12/09,23,88,,,,4,,
2013/12/09,24,80,,,,3,,
2013/12/10,01,86,,,,3,,
2013/12/10,02,69,,,,3,,
2013/12/10,03,97,,,,3,,
2013/12/10,04,81,,,,3,,
2013/12/10,05,91,,,,3,,
2013/12/10,06,84,,,,7,,
2013/12/10,07,130,,,,7,,
2013/12/10,08,185,,,,7,,
2013/12/10,09,253,,,,9,,
2013/12/10,10,256,,,,9,,
2013/12/10,11,222,,,,10,,
2013/12/10,12,241,,,,9,,
2013/12/10,13,144,,,,10,,
2013/12/10,14,243,,,,11,,
2013/12/10,15,223,,,,11,,
2013/12/10,16,166,,,,10,,
2013/12/10,17,149,,,,11,,
2013/12/10,18,119,,,,10,,
2013/12/10,19,105,,,,5,,
2013/12/10,20,90,,,,4,,
2013/12/10,21,105,,,,4,,
2013/12/10,22,85,,,,4,,
2013/12/10,23,106,,,,4,,
2013/12/10,24,94,,,,4,,
2013/12/11,01,99,,,,3,,
2013/12/11,02,81,,,,3,,
2013/12/11,03,106,,,,3,,
2013/12/11,04,105,,,,3,,
2013/12/11,05,106,,,,3,,
2013/12/11,06,102,,,,7,,
2013/12/11,07,158,,,,7,,
2013/12/11,08,208,,,,8,,
2013/12/11,09,278,,,,9,,
2013/12/11,10,301,,,,9,,
2013/12/11,11,282,,,,10,,
2013/12/11,12,264,,,,9,,
2013/12/11,13,160,,,,10,,
2013/12/11,14,268,,,,11,,
2013/12/11,15,258,,,,11,,
2013/12/11,16,233,,,,10,,
2013/12/11,17,204,,,,10,,
2013/12/11,18,128,,,,10,,
2013/12/11,19,110,,,,5,,
2013/12/11,20,81,,,,4,,
2013/12/11,21,83,,,,4,,
2013/12/11,22,71,,,,4,,
2013/12/11,23,94,,,,4,,
2013/12/11,24,80,,,,4,,
2013/12/12,01,91,,,,3,,
2013/12/12,02,70,,,,3,,
2013/12/12,03,94,,,,3,,
2013/12/12,04,74,,,,3,,
2013/12/12,05,100,,,,3,,
2013/12/12,06,81,,,,8,,
2013/12/12,07,180,,,,7,,
2013/12/12,08,222,,,,8,,
2013/12/12,09,275,,,,9,,
2013/12/12,10,297,,,,9,,
2013/12/12,11,282,,,,9,,
2013/12/12,12,293,,,,9,,
2013/12/12,13,187,,,,11,,
2013/12/12,14,239,,,,10,,
2013/12/12,15,269,,,,10,,
2013/12/12,16,228,,,,10,,
2013/12/12,17,191,,,,10,,
2013/12/12,18,131,,,,9,,
2013/12/12,19,99,,,,7,,
2013/12/12,20,86,,,,4,,
2013/12/12,21,85,,,,4,,
2013/12/12,22,72,,,,4,,
2013/12/12,23,90,,,,4,,
2013/12/12,24,79,,,,3,,
2013/12/13,01,87,,,,3,,
2013/12/13,02,81,,,,3,,
2013/12/13,03,88,,,,3,,
2013/12/13,04,70,,,,3,,
2013/12/13,05,97,,,,3,,
2013/12/13,06,85,,,,7,,
2013/12/13,07,129,,,,7,,
2013/12/13,08,202,,,,7,,
2013/12/13,09,270,,,,8,,
2013/12/13,10,278,,,,9,,
2013/12/13,11,244,,,,9,,
2013/12/13,12,240,,,,10,,
2013/12/13,13,152,,,,9,,
2013/12/13,14,231,,,,10,,
2013/12/13,15,264,,,,11,,
2013/12/13,16,232,,,,11,,
2013/12/13,17,231,,,,10,,
2013/12/13,18,168,,,,9,,
2013/12/13,19,122,,,,6,,
2013/12/13,20,97,,,,4,,
2013/12/13,21,98,,,,4,,
2013/12/13,22,76,,,,3,,
2013/12/13,23,96,,,,3,,
2013/12/13,24,81,,,,3,,
2013/12/14,01,90,,,,3,,
2013/12/14,02,68,,,,3,,
2013/12/14,03,95,,,,3,,
2013/12/14,04,88,,,,3,,
2013/12/14,05,100,,,,3,,
2013/12/14,06,86,,,,7,,
2013/12/14,07,121,,,,7,,
2013/12/14,08,165,,,,7,,
2013/12/14,09,252,,,,7,,
2013/12/14,10,268,,,,9,,
2013/12/14,11,226,,,,9,,
2013/12/14,12,245,,,,10,,
2013/12/14,13,135,,,,10,,
2013/12/14,14,223,,,,10,,
2013/12/14,15,252,,,,10,,
2013/12/14,16,232,,,,10,,
2013/12/14,17,184,,,,11,,
2013/12/14,18,132,,,,11,,
2013/12/14,19,109,,,,7,,
2013/12/14,20,104,,,,4,,
2013/12/14,21,102,,,,4,,
2013/12/14,22,93,,,,4,,
2013/12/14,23,127,,,,4,,
2013/12/14,24,106,,,,3,,
2013/12/15,01,109,,,,3,,
2013/12/15,02,100,,,,3,,
2013/12/15,03,122,,,,3,,
2013/12/15,04,99,,,,3,,
2013/12/15,05,115,,,,3,,
2013/12/15,06,87,,,,3,,
2013/12/15,07,135,,,,3,,
2013/12/15,08,156,,,,3,,
2013/12/15,09,222,,,,4,,
2013/12/15,10,240,,,,4,,
2013/12/15,11,240,,,,5,,
2013/12/15,12,244,,,,5,,
2013/12/15,13,146,,,,4,,
2013/12/15,14,241,,,,6,,
2013/12/15,15,225,,,,7,,
2013/12/15,16,139,,,,6,,
2013/12/15,17,128,,,,7,,
2013/12/15,18,95,,,,5,,
2013/12/15,19,88,,,,4,,
2013/12/15,20,68,,,,4,,
2013/12/15,21,78,,,,4,,
2013/12/15,22,68,,,,3,,
2013/12/15,23,96,,,,3,,
2013/12/15,24,72,,,,3,,
2013/12/16,01,101,,,,3,,
2013/12/16,02,74,,,,3,,
2013/12/16,03,111,,,,3,,
2013/12/16,04,83,,,,3,,
2013/12/16,05,98,,,,4,,
2013/12/16,06,95,,,,7,,
2013/12/16,07,126,,,,7,,
2013/12/16,08,233,,,,7,,
2013/12/16,09,293,,,,9,,
2013/12/16,10,298,,,,9,,
2013/12/16,11,267,,,,9,,
2013/12/16,12,299,,,,9,,
2013/12/16,13,187,,,,10,,
2013/12/16,14,245,,,,10,,
2013/12/16,15,265,,,,10,,
2013/12/16,16,192,,,,10,,
2013/12/16,17,175,,,,10,,
2013/12/16,18,135,,,,10,,
2013/12/16,19,108,,,,9,,
2013/12/16,20,84,,,,8,,
2013/12/16,21,100,,,,4,,
2013/12/16,22,74,,,,4,,
2013/12/16,23,96,,,,4,,
2013/12/16,24,84,,,,3,,
2013/12/17,01,92,,,,3,,
2013/12/17,02,74,,,,3,,
2013/12/17,03,103,,,,3,,
2013/12/17,04,82,,,,3,,
2013/12/17,05,107,,,,4,,
2013/12/17,06,87,,,,7,,
2013/12/17,07,129,,,,7,,
2013/12/17,08,195,,,,7,,
2013/12/17,09,243,,,,9,,
2013/12/17,10,279,,,,9,,
2013/12/17,11,254,,,,9,,
2013/12/17,12,253,,,,9,,
2013/12/17,13,161,,,,9,,
2013/12/17,14,244,,,,10,,
2013/12/17,15,240,,,,10,,
2013/12/17,16,222,,,,10,,
2013/12/17,17,183,,,,10,,
2013/12/17,18,144,,,,11,,
2013/12/17,19,124,,,,10,,
2013/12/17,20,118,,,,5,,
2013/12/17,21,114,,,,4,,
2013/12/17,22,118,,,,3,,
2013/12/17,23,128,,,,3,,
2013/12/17,24,110,,,,3,,
2013/12/18,01,113,,,,3,,
2013/12/18,02,96,,,,3,,
2013/12/18,03,123,,,,2,,
2013/12/18,04,114,,,,2,,
2013/12/18,05,130,,,,3,,
2013/12/18,06,116,,,,7,,
2013/12/18,07,154,,,,7,,
2013/12/18,08,181,,,,7,,
2013/12/18,09,261,,,,8,,
2013/12/18,10,265,,,,9,,
2013/12/18,11,237,,,,11,,
2013/12/18,12,258,,,,11,,
2013/12/18,13,155,,,,11,,
2013/12/18,14,239,,,,11,,
2013/12/18,15,257,,,,10,,
2013/12/18,16,227,,,,10,,
2013/12/18,17,233,,,,11,,
2013/12/18,18,165,,,,12,,
2013/12/18,19,133,,,,11,,
2013/12/18,20,135,,,,4,,
2013/12/18,21,126,,,,4,,
2013/12/18,22,107,,,,4,,
2013/12/18,23,125,,,,4,,
2013/12/18,24,113,,,,3,,
2013/12/19,01,126,,,,3,,
2013/12/19,02,100,,,,3,,
2013/12/19,03,124,,,,3,,
2013/12/19,04,111,,,,3,,
2013/12/19,05,129,,,,4,,
2013/12/19,06,116,,,,7,,
2013/12/19,07,149,,,,7,,
2013/12/19,08,215,,,,8,,
2013/12/19,09,290,,,,9,,
2013/12/19,10,316,,,,9,,
2013/12/19,11,258,,,,10,,
2013/12/19,12,283,,,,11,,
2013/12/19,13,159,,,,11,,
2013/12/19,14,250,,,,12,,
2013/12/19,15,250,,,,10,,
2013/12/19,16,209,,,,10,,
2013/12/19,17,179,,,,10,,
2013/12/19,18,146,,,,10,,
2013/12/19,19,150,,,,9,,
2013/12/19,20,135,,,,9,,
2013/12/19,21,106,,,,8,,
2013/12/19,22,96,,,,4,,
2013/12/19,23,118,,,,4,,
2013/12/19,24,109,,,,4,,
2013/12/20,01,111,,,,4,,
2013/12/20,02,95,,,,4,,
2013/12/20,03,121,,,,4,,
2013/12/20,04,101,,,,4,,
2013/12/20,05,122,,,,5,,
2013/12/20,06,107,,,,8,,
2013/12/20,07,150,,,,7,,
2013/12/20,08,188,,,,7,,
2013/12/20,09,263,,,,8,,
2013/12/20,10,255,,,,9,,
2013/12/20,11,224,,,,8,,
2013/12/20,12,247,,,,9,,
2013/12/20,13,145,,,,10,,
2013/12/20,14,244,,,,10,,
2013/12/20,15,267,,,,12,,
2013/12/20,16,228,,,,11,,
2013/12/20,17,250,,,,11,,
2013/12/20,18,173,,,,10,,
2013/12/20,19,131,,,,9,,
2013/12/20,20,99,,,,5,,
2013/12/20,21,91,,,,4,,
2013/12/20,22,93,,,,4,,
2013/12/20,23,98,,,,4,,
2013/12/20,24,95,,,,3,,
2013/12/21,01,94,,,,3,,
2013/12/21,02,79,,,,3,,
2013/12/21,03,96,,,,3,,
2013/12/21,04,85,,,,3,,
2013/12/21,05,109,,,,4,,
2013/12/21,06,81,,,,7,,
2013/12/21,07,110,,,,7,,
2013/12/21,08,183,,,,7,,
2013/12/21,09,245,,,,8,,
2013/12/21,10,260,,,,10,,
2013/12/21,11,241,,,,11,,
2013/12/21,12,245,,,,11,,
2013/12/21,13,155,,,,10,,
2013/12/21,14,233,,,,10,,
2013/12/21,15,255,,,,11,,
2013/12/21,16,223,,,,11,,
2013/12/21,17,237,,,,11,,
2013/12/21,18,141,,,,10,,
2013/12/21,19,116,,,,9,,
2013/12/21,20,94,,,,5,,
2013/12/21,21,92,,,,4,,
2013/12/21,22,82,,,,4,,
2013/12/21,23,105,,,,4,,
2013/12/21,24,86,,,,3,,
2013/12/22,01,88,,,,3,,
2013/12/22,02,72,,,,3,,
2013/12/22,03,92,,,,3,,
2013/12/22,04,83,,,,3,,
2013/12/22,05,97,,,,3,,
2013/12/22,06,81,,,,3,,
2013/12/22,07,125,,,,3,,
2013/12/22,08,166,,,,3,,
2013/12/22,09,223,,,,4,,
2013/12/22,10,231,,,,4,,
2013/12/22,11,208,,,,5,,
2013/12/22,12,231,,,,5,,
2013/12/22,13,125,,,,5,,
2013/12/22,14,212,,,,6,,
2013/12/22,15,228,,,,5,,
2013/12/22,16,196,,,,5,,
2013/12/22,17,149,,,,6,,
2013/12/22,18,106,,,,5,,
2013/12/22,19,102,,,,3,,
2013/12/22,20,92,,,,3,,
2013/12/22,21,100,,,,4,,
2013/12/22,22,95,,,,3,,
2013/12/22,23,121,,,,3,,
2013/12/22,24,107,,,,3,,
2013/12/23,01,121,,,,2,,
2013/12/23,02,93,,,,3,,
2013/12/23,03,112,,,,2,,
2013/12/23,04,98,,,,2,,
2013/12/23,05,115,,,,3,,
2013/12/23,06,105,,,,7,,
2013/12/23,07,159,,,,7,,
2013/12/23,08,217,,,,8,,
2013/12/23,09,297,,,,9,,
2013/12/23,10,303,,,,9,,
2013/12/23,11,261,,,,10,,
2013/12/23,12,292,,,,10,,
2013/12/23,13,203,,,,11,,
2013/12/23,14,287,,,,11,,
2013/12/23,15,303,,,,12,,
2013/12/23,16,239,,,,11,,
2013/12/23,17,255,,,,11,,
2013/12/23,18,186,,,,11,,
2013/12/23,19,172,,,,10,,
2013/12/23,20,140,,,,10,,
2013/12/23,21,121,,,,9,,
2013/12/23,22,111,,,,9,,
2013/12/23,23,108,,,,8,,
2013/12/23,24,91,,,,4,,
2013/12/24,01,101,,,,3,,
2013/12/24,02,73,,,,4,,
2013/12/24,03,97,,,,3,,
2013/12/24,04,86,,,,3,,
2013/12/24,05,97,,,,3,,
2013/12/24,06,76,,,,3,,
2013/12/24,07,133,,,,5,,
2013/12/24,08,178,,,,7,,
2013/12/24,09,256,,,,7,,
2013/12/24,10,281,,,,9,,
2013/12/24,11,253,,,,10,,
2013/12/24,12,251,,,,11,,
2013/12/24,13,154,,,,10,,
2013/12/24,14,227,,,,10,,
2013/12/24,15,250,,,,10,,
2013/12/24,16,228,,,,10,,
2013/12/24,17,234,,,,10,,
2013/12/24,18,157,,,,10,,
2013/12/24,19,113,,,,9,,
2013/12/24,20,95,,,,6,,
2013/12/24,21,86,,,,4,,
2013/12/24,22,78,,,,3,,
2013/12/24,23,97,,,,3,,
2013/12/24,24,92,,,,3,,
2013/12/25,01,88,,,,3,,
2013/12/25,02,71,,,,3,,
2013/12/25,03,91,,,,3,,
2013/12/25,04,77,,,,3,,
2013/12/25,05,101,,,,2,,
2013/12/25,06,88,,,,6,,
2013/12/25,07,107,,,,7,,
2013/12/25,08,176,,,,7,,
2013/12/25,09,242,,,,7,,
2013/12/25,10,259,,,,8,,
2013/12/25,11,234,,,,9,,
2013/12/25,12,243,,,,9,,
2013/12/25,13,158,,,,9,,
2013/12/25,14,238,,,,10,,
2013/12/25,15,256,,,,11,,
2013/12/25,16,234,,,,10,,
2013/12/25,17,209,,,,11,,
2013/12/25,18,166,,,,11,,
2013/12/25,19,130,,,,9,,
2013/12/25,20,125,,,,7,,
2013/12/25,21,114,,,,5,,
2013/12/25,22,98,,,,3,,
2013/12/25,23,113,,,,3,,
2013/12/25,24,110,,,,3,,
2013/12/26,01,103,,,,3,,
2013/12/26,02,83,,,,3,,
2013/12/26,03,106,,,,3,,
2013/12/26,04,87,,,,3,,
2013/12/26,05,119,,,,3,,
2013/12/26,06,101,,,,7,,
2013/12/26,07,161,,,,7,,
2013/12/26,08,241,,,,8,,
2013/12/26,09,293,,,,9,,
2013/12/26,10,296,,,,9,,
2013/12/26,11,299,,,,10,,
2013/12/26,12,249,,,,10,,
2013/12/26,13,159,,,,11,,
2013/12/26,14,258,,,,10,,
2013/12/26,15,258,,,,9,,
2013/12/26,16,245,,,,10,,
2013/12/26,17,236,,,,10,,
2013/12/26,18,155,,,,10,,
2013/12/26,19,149,,,,9,,
2013/12/26,20,115,,,,8,,
2013/12/26,21,96,,,,6,,
2013/12/26,22,83,,,,3,,
2013/12/26,23,96,,,,3,,
2013/12/26,24,95,,,,3,,
2013/12/27,01,104,,,,3,,
2013/12/27,02,77,,,,2,,
2013/12/27,03,100,,,,2,,
2013/12/27,04,88,,,,2,,
2013/12/27,05,95,,,,2,,
2013/12/27,06,95,,,,6,,
2013/12/27,07,138,,,,7,,
2013/12/27,08,200,,,,7,,
2013/12/27,09,261,,,,8,,
2013/12/27,10,257,,,,9,,
2013/12/27,11,232,,,,10,,
2013/12/27,12,251,,,,11,,
2013/12/27,13,155,,,,10,,
2013/12/27,14,240,,,,9,,
2013/12/27,15,255,,,,10,,
2013/12/27,16,226,,,,10,,
2013/12/27,17,253,,,,10,,
2013/12/27,18,219,,,,11,,
2013/12/27,19,151,,,,11,,
2013/12/27,20,130,,,,9,,
2013/12/27,21,118,,,,4,,
2013/12/27,22,102,,,,4,,
2013/12/27,23,115,,,,4,,
2013/12/27,24,106,,,,3,,
2013/12/28,01,113,,,,3,,
2013/12/28,02,93,,,,3,,
2013/12/28,03,126,,,,3,,
2013/12/28,04,100,,,,3,,
2013/12/28,05,115,,,,4,,
2013/12/28,06,114,,,,8,,
2013/12/28,07,139,,,,7,,
2013/12/28,08,195,,,,8,,
2013/12/28,09,261,,,,9,,
2013/12/28,10,267,,,,9,,
2013/12/28,11,233,,,,10,,
2013/12/28,12,253,,,,10,,
2013/12/28,13,151,,,,10,,
2013/12/28,14,246,,,,11,,
2013/12/28,15,258,,,,11,,
2013/12/28,16,232,,,,10,,
2013/12/28,17,255,,,,11,,
2013/12/28,18,209,,,,11,,
2013/12/28,19,165,,,,10,,
2013/12/28,20,117,,,,8,,
2013/12/28,21,108,,,,4,,
2013/12/28,22,111,,,,4,,
2013/12/28,23,115,,,,4,,
2013/12/28,24,112,,,,4,,
2013/12/29,01,113,,,,3,,
2013/12/29,02,96,,,,3,,
2013/12/29,03,115,,,,3,,
2013/12/29,04,105,,,,3,,
2013/12/29,05,118,,,,3,,
2013/12/29,06,95,,,,3,,
2013/12/29,07,132,,,,3,,
2013/12/29,08,161,,,,3,,
2013/12/29,09,230,,,,5,,
2013/12/29,10,234,,,,5,,
2013/12/29,11,213,,,,5,,
2013/12/29,12,231,,,,6,,
2013/12/29,13,138,,,,7,,
2013/12/29,14,215,,,,7,,
2013/12/29,15,237,,,,7,,
2013/12/29,16,203,,,,7,,
2013/12/29,17,219,,,,8,,
2013/12/29,18,154,,,,7,,
2013/12/29,19,112,,,,5,,
2013/12/29,20,99,,,,4,,
2013/12/29,21,101,,,,4,,
2013/12/29,22,89,,,,4,,
2013/12/29,23,112,,,,4,,
2013/12/29,24,102,,,,3,,
2013/12/30,01,103,,,,3,,
2013/12/30,02,86,,,,3,,
2013/12/30,03,109,,,,3,,
2013/12/30,04,96,,,,3,,
2013/12/30,05,125,,,,4,,
2013/12/30,06,102,,,,8,,
2013/12/30,07,144,,,,8,,
2013/12/30,08,205,,,,8,,
2013/12/30,09,257,,,,9,,
2013/12/30,10,238,,,,10,,
2013/12/30,11,237,,,,10,,
2013/12/30,12,242,,,,10,,
2013/12/30,13,158,,,,11,,
2013/12/30,14,246,,,,10,,
2013/12/30,15,245,,,,11,,
2013/12/30,16,230,,,,11,,
2013/12/30,17,222,,,,11,,
2013/12/30,18,137,,,,11,,
2013/12/30,19,118,,,,8,,
2013/12/30,20,99,,,,4,,
2013/12/30,21,104,,,,3,,
2013/12/30,22,90,,,,3,,
2013/12/30,23,114,,,,4,,
2013/12/30,24,94,,,,3,,
2013/12/31,01,101,,,,2,,
2013/12/31,02,88,,,,2,,
2013/12/31,03,115,,,,2,,
2013/12/31,04,96,,,,2,,
2013/12/31,05,116,,,,2,,
2013/12/31,06,89,,,,2,,
2013/12/31,07,118,,,,2,,
2013/12/31,08,171,,,,2,,
2013/12/31,09,223,,,,2,,
2013/12/31,10,239,,,,5,,
2013/12/31,11,218,,,,7,,
2013/12/31,12,223,,,,8,,
2013/12/31,13,137,,,,8,,
2013/12/31,14,169,,,,8,,
2013/12/31,15,152,,,,7,,
2013/12/31,16,140,,,,7,,
2013/12/31,17,142,,,,7,,
2013/12/31,18,114,,,,4,,
2013/12/31,19,111,,,,4,,
2013/12/31,20,97,,,,4,,
2013/12/31,21,103,,,,4,,
2013/12/31,22,99,,,,4,,
2013/12/31,23,120,,,,4,,
2013/12/31,24,97,,,,3,,
2014/01/01,01,103,,,,3,,
2014/01/01,02,84,,,,3,,
2014/01/01,03,110,,,,3,,
2014/01/01,04,99,,,,3,,
2014/01/01,05,117,,,,3,,
2014/01/01,06,85,,,,3,,
2014/01/01,07,112,,,,3,,
2014/01/01,08,159,,,,2,,
2014/01/01,09,232,,,,2,,
2014/01/01,10,251,,,,5,,
2014/01/01,11,234,,,,7,,
2014/01/01,12,227,,,,7,,
2014/01/01,13,133,,,,5,,
2014/01/01,14,158,,,,5,,
2014/01/01,15,135,,,,6,,
2014/01/01,16,129,,,,5,,
2014/01/01,17,117,,,,3,,
2014/01/01,18,84,,,,4,,
2014/01/01,19,98,,,,4,,
2014/01/01,20,90,,,,4,,
2014/01/01,21,88,,,,4,,
2014/01/01,22,78,,,,4,,
2014/01/01,23,102,,,,4,,
2014/01/01,24,86,,,,3,,
2014/01/02,01,101,,,,3,,
2014/01/02,02,76,,,,3,,
2014/01/02,03,99,,,,3,,
2014/01/02,04,85,,,,3,,
2014/01/02,05,103,,,,3,,
