計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,11,8,0,,,,,
2013/11/03,12,7,0,,,,,
2013/11/03,13,7,0,,,,,
2013/11/03,14,7,0,,,,,
2013/11/03,15,7,0,,,,,
2013/11/03,16,7,0,,,,,
2013/11/03,17,7,0,,,,,
2013/11/03,18,7,0,,,,,
2013/11/03,19,8,0,,,,,
2013/11/03,20,8,0,,,,,
2013/11/03,21,8,0,,,,,
2013/11/03,22,8,0,,,,,
2013/11/03,23,8,0,,,,,
2013/11/03,24,8,0,,,,,
2013/11/04,01,8,0,,,,,
2013/11/04,02,8,0,,,,,
2013/11/04,03,8,0,,,,,
2013/11/04,04,8,0,,,,,
2013/11/04,05,8,0,,,,,
2013/11/04,06,7,0,,,,,
2013/11/04,07,7,0,,,,,
2013/11/04,08,7,0,,,,,
2013/11/04,09,8,0,,,,,
2013/11/04,10,8,0,,,,,
2013/11/04,11,7,0,,,,,
2013/11/04,12,6,0,,,,,
2013/11/04,13,7,0,,,,,
2013/11/04,14,6,0,,,,,
2013/11/04,15,7,0,,,,,
2013/11/04,16,6,0,,,,,
2013/11/04,17,6,0,,,,,
2013/11/04,18,7,0,,,,,
2013/11/04,19,7,0,,,,,
2013/11/04,20,8,0,,,,,
2013/11/04,21,7,0,,,,,
2013/11/04,22,8,0,,,,,
2013/11/04,23,8,0,,,,,
2013/11/04,24,8,0,,,,,
2013/11/05,01,7,0,,,,,
2013/11/05,02,8,0,,,,,
2013/11/05,03,8,0,,,,,
2013/11/05,04,8,0,,,,,
2013/11/05,05,7,0,,,,,
2013/11/05,06,6,0,,,,,
2013/11/05,07,7,0,,,,,
2013/11/05,08,15,0,,,,,
2013/11/05,09,70,0,,,,,
2013/11/05,10,122,0,,,,,
2013/11/05,11,150,0,,,,,
2013/11/05,12,182,0,,,,,
2013/11/05,13,69,0,,,,,
2013/11/05,14,157,0,,,,,
2013/11/05,15,167,0,,,,,
2013/11/05,16,176,0,,,,,
2013/11/05,17,154,0,,,,,
2013/11/05,18,136,0,,,,,
2013/11/05,19,161,0,,,,,
2013/11/05,20,202,0,,,,,
2013/11/05,21,114,0,,,,,
2013/11/05,22,116,0,,,,,
2013/11/05,23,118,0,,,,,
2013/11/05,24,106,0,,,,,
2013/11/06,01,55,0,,,,,
2013/11/06,02,111,0,,,,,
2013/11/06,03,129,0,,,,,
2013/11/06,04,139,0,,,,,
2013/11/06,05,132,0,,,,,
2013/11/06,06,132,0,,,,,
2013/11/06,07,131,0,,,,,
2013/11/06,08,101,0,,,,,
2013/11/06,09,135,0,,,,,
2013/11/06,10,127,0,,,,,
2013/11/06,11,137,0,,,,,
2013/11/06,12,179,0,,,,,
2013/11/06,13,79,0,,,,,
2013/11/06,14,120,0,,,,,
2013/11/06,15,149,0,,,,,
2013/11/06,16,130,0,,,,,
2013/11/06,17,138,0,,,,,
2013/11/06,18,83,0,,,,,
2013/11/06,19,145,0,,,,,
2013/11/06,20,87,0,,,,,
2013/11/06,21,65,0,,,,,
2013/11/06,22,69,0,,,,,
2013/11/06,23,57,0,,,,,
2013/11/06,24,52,0,,,,,
2013/11/07,01,35,0,,,,,
2013/11/07,02,69,0,,,,,
2013/11/07,03,61,0,,,,,
2013/11/07,04,57,0,,,,,
2013/11/07,05,61,0,,,,,
2013/11/07,06,50,0,,,,,
2013/11/07,07,53,0,,,,,
2013/11/07,08,54,0,,,,,
2013/11/07,09,95,0,,,,,
2013/11/07,10,114,0,,,,,
2013/11/07,11,106,0,,,,,
2013/11/07,12,90,0,,,,,
2013/11/07,13,53,0,,,,,
2013/11/07,14,97,0,,,,,
2013/11/07,15,110,0,,,,,
2013/11/07,16,125,0,,,,,
2013/11/07,17,133,0,,,,,
2013/11/07,18,120,0,,,,,
2013/11/07,19,73,0,,,,,
2013/11/07,20,69,0,,,,,
2013/11/07,21,66,0,,,,,
2013/11/07,22,98,0,,,,,
2013/11/07,23,64,0,,,,,
2013/11/07,24,60,0,,,,,
2013/11/08,01,39,0,,,,,
2013/11/08,02,66,0,,,,,
2013/11/08,03,57,0,,,,,
2013/11/08,04,51,0,,,,,
2013/11/08,05,71,0,,,,,
2013/11/08,06,65,0,,,,,
2013/11/08,07,84,0,,,,,
2013/11/08,08,66,0,,,,,
2013/11/08,09,109,0,,,,,
2013/11/08,10,161,0,,,,,
2013/11/08,11,138,0,,,,,
2013/11/08,12,142,0,,,,,
2013/11/08,13,59,0,,,,,
2013/11/08,14,107,0,,,,,
2013/11/08,15,112,0,,,,,
2013/11/08,16,130,0,,,,,
2013/11/08,17,137,0,,,,,
2013/11/08,18,176,0,,,,,
2013/11/08,19,117,0,,,,,
2013/11/08,20,131,0,,,,,
2013/11/08,21,132,0,,,,,
2013/11/08,22,66,0,,,,,
2013/11/08,23,57,0,,,,,
2013/11/08,24,92,0,,,,,
2013/11/09,01,41,0,,,,,
2013/11/09,02,86,0,,,,,
2013/11/09,03,77,0,,,,,
2013/11/09,04,57,0,,,,,
2013/11/09,05,87,0,,,,,
2013/11/09,06,87,0,,,,,
2013/11/09,07,66,0,,,,,
2013/11/09,08,50,0,,,,,
2013/11/09,09,106,0,,,,,
2013/11/09,10,138,0,,,,,
2013/11/09,11,152,0,,,,,
2013/11/09,12,116,0,,,,,
2013/11/09,13,66,0,,,,,
2013/11/09,14,108,0,,,,,
2013/11/09,15,103,0,,,,,
2013/11/09,16,112,0,,,,,
2013/11/09,17,107,0,,,,,
2013/11/09,18,142,0,,,,,
2013/11/09,19,128,0,,,,,
2013/11/09,20,86,0,,,,,
2013/11/09,21,63,0,,,,,
2013/11/09,22,61,0,,,,,
2013/11/09,23,66,0,,,,,
2013/11/09,24,65,0,,,,,
2013/11/10,01,41,0,,,,,
2013/11/10,02,60,0,,,,,
2013/11/10,03,60,0,,,,,
2013/11/10,04,62,0,,,,,
2013/11/10,05,61,0,,,,,
2013/11/10,06,58,0,,,,,
2013/11/10,07,60,0,,,,,
2013/11/10,08,60,0,,,,,
2013/11/10,09,55,0,,,,,
2013/11/10,10,46,0,,,,,
2013/11/10,11,54,0,,,,,
2013/11/10,12,81,0,,,,,
2013/11/10,13,57,0,,,,,
2013/11/10,14,13,0,,,,,
2013/11/10,15,11,0,,,,,
2013/11/10,16,10,0,,,,,
2013/11/10,17,7,0,,,,,
2013/11/10,18,10,0,,,,,
2013/11/10,19,12,0,,,,,
2013/11/10,20,8,0,,,,,
2013/11/10,21,9,0,,,,,
2013/11/10,22,12,0,,,,,
2013/11/10,23,12,0,,,,,
2013/11/10,24,12,0,,,,,
2013/11/11,01,12,0,,,,,
2013/11/11,02,12,0,,,,,
2013/11/11,03,12,0,,,,,
2013/11/11,04,8,0,,,,,
2013/11/11,05,7,0,,,,,
2013/11/11,06,7,0,,,,,
2013/11/11,07,10,0,,,,,
2013/11/11,08,21,0,,,,,
2013/11/11,09,83,0,,,,,
2013/11/11,10,160,0,,,,,
2013/11/11,11,157,0,,,,,
2013/11/11,12,81,0,,,,,
2013/11/11,13,57,0,,,,,
2013/11/11,14,159,0,,,,,
2013/11/11,15,129,0,,,,,
2013/11/11,16,144,0,,,,,
2013/11/11,17,113,0,,,,,
2013/11/11,18,99,0,,,,,
2013/11/11,19,111,0,,,,,
2013/11/11,20,135,0,,,,,
2013/11/11,21,89,0,,,,,
2013/11/11,22,71,0,,,,,
2013/11/11,23,64,0,,,,,
2013/11/11,24,63,0,,,,,
2013/11/12,01,49,0,,,,,
2013/11/12,02,74,0,,,,,
2013/11/12,03,76,0,,,,,
2013/11/12,04,67,0,,,,,
2013/11/12,05,70,0,,,,,
2013/11/12,06,73,0,,,,,
2013/11/12,07,61,0,,,,,
2013/11/12,08,72,0,,,,,
2013/11/12,09,112,0,,,,,
2013/11/12,10,149,0,,,,,
2013/11/12,11,178,0,,,,,
2013/11/12,12,177,0,,,,,
2013/11/12,13,77,0,,,,,
2013/11/12,14,145,0,,,,,
2013/11/12,15,172,0,,,,,
2013/11/12,16,173,0,,,,,
2013/11/12,17,171,0,,,,,
2013/11/12,18,161,0,,,,,
2013/11/12,19,182,0,,,,,
2013/11/12,20,186,0,,,,,
2013/11/12,21,229,0,,,,,
2013/11/12,22,186,0,,,,,
2013/11/12,23,121,0,,,,,
2013/11/12,24,118,0,,,,,
2013/11/13,01,61,0,,,,,
2013/11/13,02,106,0,,,,,
2013/11/13,03,84,0,,,,,
2013/11/13,04,111,0,,,,,
2013/11/13,05,132,0,,,,,
2013/11/13,06,117,0,,,,,
2013/11/13,07,95,0,,,,,
2013/11/13,08,106,0,,,,,
2013/11/13,09,136,0,,,,,
2013/11/13,10,172,0,,,,,
2013/11/13,11,201,0,,,,,
2013/11/13,12,176,0,,,,,
2013/11/13,13,91,0,,,,,
2013/11/13,14,168,0,,,,,
2013/11/13,15,200,0,,,,,
2013/11/13,16,136,0,,,,,
2013/11/13,17,167,0,,,,,
2013/11/13,18,170,0,,,,,
2013/11/13,19,153,0,,,,,
2013/11/13,20,165,0,,,,,
2013/11/13,21,156,0,,,,,
2013/11/13,22,173,0,,,,,
2013/11/13,23,182,0,,,,,
2013/11/13,24,127,0,,,,,
2013/11/14,01,94,0,,,,,
2013/11/14,02,147,0,,,,,
2013/11/14,03,147,0,,,,,
2013/11/14,04,172,0,,,,,
2013/11/14,05,123,0,,,,,
2013/11/14,06,173,0,,,,,
2013/11/14,07,148,0,,,,,
2013/11/14,08,173,0,,,,,
2013/11/14,09,216,0,,,,,
2013/11/14,10,220,0,,,,,
2013/11/14,11,166,0,,,,,
2013/11/14,12,188,0,,,,,
2013/11/14,13,67,0,,,,,
2013/11/14,14,162,0,,,,,
2013/11/14,15,103,0,,,,,
2013/11/14,16,132,0,,,,,
2013/11/14,17,95,0,,,,,
2013/11/14,18,95,0,,,,,
2013/11/14,19,85,0,,,,,
2013/11/14,20,111,0,,,,,
2013/11/14,21,103,0,,,,,
2013/11/14,22,89,0,,,,,
2013/11/14,23,125,0,,,,,
2013/11/14,24,99,0,,,,,
2013/11/15,01,53,0,,,,,
2013/11/15,02,115,0,,,,,
2013/11/15,03,101,0,,,,,
2013/11/15,04,111,0,,,,,
2013/11/15,05,75,0,,,,,
2013/11/15,06,129,0,,,,,
2013/11/15,07,83,0,,,,,
2013/11/15,08,79,0,,,,,
2013/11/15,09,90,0,,,,,
2013/11/15,10,161,0,,,,,
2013/11/15,11,229,0,,,,,
2013/11/15,12,215,0,,,,,
2013/11/15,13,76,0,,,,,
2013/11/15,14,216,0,,,,,
2013/11/15,15,223,0,,,,,
2013/11/15,16,175,0,,,,,
2013/11/15,17,178,0,,,,,
2013/11/15,18,179,0,,,,,
2013/11/15,19,148,0,,,,,
2013/11/15,20,167,0,,,,,
2013/11/15,21,97,0,,,,,
2013/11/15,22,114,0,,,,,
2013/11/15,23,133,0,,,,,
2013/11/15,24,120,0,,,,,
2013/11/16,01,51,0,,,,,
2013/11/16,02,111,0,,,,,
2013/11/16,03,92,0,,,,,
2013/11/16,04,40,0,,,,,
2013/11/16,05,30,0,,,,,
2013/11/16,06,13,0,,,,,
2013/11/16,07,10,0,,,,,
2013/11/16,08,15,0,,,,,
2013/11/16,09,63,0,,,,,
2013/11/16,10,97,1,,,,,
2013/11/16,11,93,0,,,,,
2013/11/16,12,116,0,,,,,
2013/11/16,13,40,0,,,,,
2013/11/16,14,116,0,,,,,
2013/11/16,15,110,0,,,,,
2013/11/16,16,110,0,,,,,
2013/11/16,17,50,0,,,,,
2013/11/16,18,23,0,,,,,
2013/11/16,19,9,0,,,,,
2013/11/16,20,9,0,,,,,
2013/11/16,21,7,0,,,,,
2013/11/16,22,7,0,,,,,
2013/11/16,23,8,0,,,,,
2013/11/16,24,7,0,,,,,
2013/11/17,01,7,0,,,,,
2013/11/17,02,7,0,,,,,
2013/11/17,03,8,0,,,,,
2013/11/17,04,7,0,,,,,
2013/11/17,05,7,0,,,,,
2013/11/17,06,7,0,,,,,
2013/11/17,07,8,0,,,,,
2013/11/17,08,10,0,,,,,
2013/11/17,09,10,0,,,,,
2013/11/17,10,9,0,,,,,
2013/11/17,11,9,0,,,,,
2013/11/17,12,9,0,,,,,
2013/11/17,13,9,0,,,,,
2013/11/17,14,10,0,,,,,
2013/11/17,15,10,0,,,,,
2013/11/17,16,9,0,,,,,
2013/11/17,17,9,0,,,,,
2013/11/17,18,10,0,,,,,
2013/11/17,19,8,0,,,,,
2013/11/17,20,8,0,,,,,
2013/11/17,21,9,0,,,,,
2013/11/17,22,7,0,,,,,
2013/11/17,23,7,0,,,,,
2013/11/17,24,7,0,,,,,
2013/11/18,01,7,0,,,,,
2013/11/18,02,7,0,,,,,
2013/11/18,03,7,0,,,,,
2013/11/18,04,7,0,,,,,
2013/11/18,05,7,0,,,,,
2013/11/18,06,7,0,,,,,
2013/11/18,07,11,0,,,,,
2013/11/18,08,18,0,,,,,
2013/11/18,09,66,0,,,,,
2013/11/18,10,89,0,,,,,
2013/11/18,11,128,0,,,,,
2013/11/18,12,160,0,,,,,
2013/11/18,13,64,0,,,,,
2013/11/18,14,157,0,,,,,
2013/11/18,15,158,0,,,,,
2013/11/18,16,165,0,,,,,
2013/11/18,17,147,0,,,,,
2013/11/18,18,131,0,,,,,
2013/11/18,19,119,0,,,,,
2013/11/18,20,128,0,,,,,
2013/11/18,21,133,0,,,,,
2013/11/18,22,149,0,,,,,
2013/11/18,23,124,0,,,,,
2013/11/18,24,151,0,,,,,
2013/11/19,01,61,0,,,,,
2013/11/19,02,152,0,,,,,
2013/11/19,03,125,0,,,,,
2013/11/19,04,138,0,,,,,
2013/11/19,05,107,0,,,,,
2013/11/19,06,93,0,,,,,
2013/11/19,07,62,0,,,,,
2013/11/19,08,80,0,,,,,
2013/11/19,09,72,0,,,,,
2013/11/19,10,109,0,,,,,
2013/11/19,11,132,0,,,,,
2013/11/19,12,162,0,,,,,
2013/11/19,13,65,0,,,,,
2013/11/19,14,142,0,,,,,
2013/11/19,15,138,0,,,,,
2013/11/19,16,121,0,,,,,
2013/11/19,17,139,0,,,,,
2013/11/19,18,137,0,,,,,
2013/11/19,19,117,0,,,,,
2013/11/19,20,80,0,,,,,
2013/11/19,21,71,0,,,,,
2013/11/19,22,108,0,,,,,
2013/11/19,23,141,0,,,,,
2013/11/19,24,134,0,,,,,
2013/11/20,01,56,0,,,,,
2013/11/20,02,121,0,,,,,
2013/11/20,03,116,0,,,,,
2013/11/20,04,136,0,,,,,
2013/11/20,05,133,0,,,,,
2013/11/20,06,129,0,,,,,
2013/11/20,07,126,0,,,,,
2013/11/20,08,132,0,,,,,
2013/11/20,09,141,0,,,,,
2013/11/20,10,145,0,,,,,
2013/11/20,11,142,0,,,,,
2013/11/20,12,169,0,,,,,
2013/11/20,13,53,0,,,,,
2013/11/20,14,176,0,,,,,
2013/11/20,15,180,0,,,,,
2013/11/20,16,137,0,,,,,
2013/11/20,17,115,0,,,,,
2013/11/20,18,104,0,,,,,
2013/11/20,19,103,0,,,,,
2013/11/20,20,35,0,,,,,
2013/11/20,21,60,0,,,,,
2013/11/20,22,98,0,,,,,
2013/11/20,23,138,0,,,,,
2013/11/20,24,149,0,,,,,
2013/11/21,01,63,0,,,,,
2013/11/21,02,150,0,,,,,
2013/11/21,03,133,0,,,,,
2013/11/21,04,151,0,,,,,
2013/11/21,05,130,0,,,,,
2013/11/21,06,158,0,,,,,
2013/11/21,07,123,0,,,,,
2013/11/21,08,126,0,,,,,
2013/11/21,09,172,0,,,,,
2013/11/21,10,168,0,,,,,
2013/11/21,11,155,0,,,,,
2013/11/21,12,164,0,,,,,
2013/11/21,13,93,0,,,,,
2013/11/21,14,182,0,,,,,
2013/11/21,15,173,0,,,,,
2013/11/21,16,222,0,,,,,
2013/11/21,17,217,0,,,,,
2013/11/21,18,246,0,,,,,
2013/11/21,19,198,0,,,,,
2013/11/21,20,238,0,,,,,
2013/11/21,21,206,0,,,,,
2013/11/21,22,137,0,,,,,
2013/11/21,23,143,0,,,,,
2013/11/21,24,139,0,,,,,
2013/11/22,01,70,0,,,,,
2013/11/22,02,99,0,,,,,
2013/11/22,03,127,0,,,,,
2013/11/22,04,151,0,,,,,
2013/11/22,05,133,0,,,,,
2013/11/22,06,86,0,,,,,
2013/11/22,07,69,0,,,,,
2013/11/22,08,66,0,,,,,
2013/11/22,09,76,0,,,,,
2013/11/22,10,118,0,,,,,
2013/11/22,11,138,0,,,,,
2013/11/22,12,175,0,,,,,
2013/11/22,13,89,0,,,,,
2013/11/22,14,147,0,,,,,
2013/11/22,15,166,0,,,,,
2013/11/22,16,104,0,,,,,
2013/11/22,17,155,0,,,,,
2013/11/22,18,203,0,,,,,
2013/11/22,19,237,0,,,,,
2013/11/22,20,137,0,,,,,
2013/11/22,21,131,0,,,,,
2013/11/22,22,138,0,,,,,
2013/11/22,23,140,0,,,,,
2013/11/22,24,105,0,,,,,
2013/11/23,01,60,0,,,,,
2013/11/23,02,136,0,,,,,
2013/11/23,03,105,0,,,,,
2013/11/23,04,134,0,,,,,
2013/11/23,05,114,0,,,,,
2013/11/23,06,51,0,,,,,
2013/11/23,07,9,0,,,,,
2013/11/23,08,16,0,,,,,
2013/11/23,09,81,0,,,,,
2013/11/23,10,123,0,,,,,
2013/11/23,11,124,0,,,,,
2013/11/23,12,98,0,,,,,
2013/11/23,13,59,0,,,,,
2013/11/23,14,95,0,,,,,
2013/11/23,15,78,0,,,,,
2013/11/23,16,92,0,,,,,
2013/11/23,17,35,0,,,,,
2013/11/23,18,12,0,,,,,
2013/11/23,19,8,0,,,,,
2013/11/23,20,8,0,,,,,
2013/11/23,21,8,0,,,,,
2013/11/23,22,7,0,,,,,
2013/11/23,23,7,0,,,,,
2013/11/23,24,7,0,,,,,
2013/11/24,01,8,0,,,,,
2013/11/24,02,8,0,,,,,
2013/11/24,03,8,0,,,,,
2013/11/24,04,7,0,,,,,
2013/11/24,05,6,0,,,,,
2013/11/24,06,6,0,,,,,
2013/11/24,07,9,0,,,,,
2013/11/24,08,9,0,,,,,
2013/11/24,09,16,0,,,,,
2013/11/24,10,27,0,,,,,
2013/11/24,11,38,0,,,,,
2013/11/24,12,32,0,,,,,
2013/11/24,13,22,0,,,,,
2013/11/24,14,42,0,,,,,
2013/11/24,15,43,0,,,,,
2013/11/24,16,46,0,,,,,
2013/11/24,17,52,0,,,,,
2013/11/24,18,43,0,,,,,
2013/11/24,19,39,0,,,,,
2013/11/24,20,48,0,,,,,
2013/11/24,21,60,0,,,,,
2013/11/24,22,25,0,,,,,
2013/11/24,23,50,0,,,,,
2013/11/24,24,52,0,,,,,
2013/11/25,01,21,0,,,,,
2013/11/25,02,11,0,,,,,
2013/11/25,03,9,0,,,,,
2013/11/25,04,9,0,,,,,
2013/11/25,05,9,0,,,,,
2013/11/25,06,9,0,,,,,
2013/11/25,07,14,0,,,,,
2013/11/25,08,24,0,,,,,
2013/11/25,09,90,0,,,,,
2013/11/25,10,128,0,,,,,
2013/11/25,11,205,0,,,,,
2013/11/25,12,174,0,,,,,
2013/11/25,13,74,0,,,,,
2013/11/25,14,143,0,,,,,
2013/11/25,15,120,0,,,,,
2013/11/25,16,142,0,,,,,
2013/11/25,17,180,0,,,,,
2013/11/25,18,133,0,,,,,
2013/11/25,19,146,0,,,,,
2013/11/25,20,81,0,,,,,
2013/11/25,21,137,0,,,,,
2013/11/25,22,92,0,,,,,
2013/11/25,23,99,0,,,,,
2013/11/25,24,108,0,,,,,
2013/11/26,01,52,0,,,,,
2013/11/26,02,120,0,,,,,
2013/11/26,03,100,0,,,,,
2013/11/26,04,99,0,,,,,
2013/11/26,05,116,0,,,,,
2013/11/26,06,99,0,,,,,
2013/11/26,07,104,0,,,,,
2013/11/26,08,94,0,,,,,
2013/11/26,09,110,0,,,,,
2013/11/26,10,99,0,,,,,
2013/11/26,11,104,0,,,,,
2013/11/26,12,111,0,,,,,
2013/11/26,13,75,0,,,,,
2013/11/26,14,157,0,,,,,
2013/11/26,15,208,0,,,,,
2013/11/26,16,163,0,,,,,
2013/11/26,17,192,0,,,,,
2013/11/26,18,196,0,,,,,
2013/11/26,19,156,0,,,,,
2013/11/26,20,189,0,,,,,
2013/11/26,21,152,0,,,,,
2013/11/26,22,93,0,,,,,
2013/11/26,23,106,0,,,,,
2013/11/26,24,130,0,,,,,
2013/11/27,01,61,0,,,,,
2013/11/27,02,144,0,,,,,
2013/11/27,03,133,0,,,,,
2013/11/27,04,142,0,,,,,
2013/11/27,05,96,0,,,,,
2013/11/27,06,136,0,,,,,
2013/11/27,07,140,0,,,,,
2013/11/27,08,143,0,,,,,
2013/11/27,09,190,0,,,,,
2013/11/27,10,185,0,,,,,
2013/11/27,11,167,0,,,,,
2013/11/27,12,192,0,,,,,
2013/11/27,13,91,0,,,,,
2013/11/27,14,138,0,,,,,
2013/11/27,15,159,0,,,,,
2013/11/27,16,177,0,,,,,
2013/11/27,17,166,0,,,,,
2013/11/27,18,188,0,,,,,
2013/11/27,19,162,0,,,,,
2013/11/27,20,189,0,,,,,
2013/11/27,21,163,0,,,,,
2013/11/27,22,83,0,,,,,
2013/11/27,23,126,0,,,,,
2013/11/27,24,90,0,,,,,
2013/11/28,01,54,0,,,,,
2013/11/28,02,89,0,,,,,
2013/11/28,03,131,0,,,,,
2013/11/28,04,117,0,,,,,
2013/11/28,05,120,0,,,,,
2013/11/28,06,126,0,,,,,
2013/11/28,07,80,0,,,,,
2013/11/28,08,108,0,,,,,
2013/11/28,09,156,0,,,,,
2013/11/28,10,197,0,,,,,
2013/11/28,11,185,0,,,,,
2013/11/28,12,158,0,,,,,
2013/11/28,13,77,0,,,,,
2013/11/28,14,124,0,,,,,
2013/11/28,15,135,0,,,,,
2013/11/28,16,103,0,,,,,
2013/11/28,17,83,0,,,,,
2013/11/28,18,94,0,,,,,
2013/11/28,19,118,0,,,,,
2013/11/28,20,92,0,,,,,
2013/11/28,21,119,0,,,,,
2013/11/28,22,106,0,,,,,
2013/11/28,23,144,0,,,,,
2013/11/28,24,162,0,,,,,
2013/11/29,01,67,0,,,,,
2013/11/29,02,84,0,,,,,
2013/11/29,03,137,0,,,,,
2013/11/29,04,91,0,,,,,
2013/11/29,05,148,0,,,,,
2013/11/29,06,95,0,,,,,
2013/11/29,07,85,0,,,,,
2013/11/29,08,100,0,,,,,
2013/11/29,09,103,0,,,,,
2013/11/29,10,111,0,,,,,
2013/11/29,11,110,0,,,,,
2013/11/29,12,120,0,,,,,
2013/11/29,13,71,0,,,,,
2013/11/29,14,166,0,,,,,
2013/11/29,15,173,0,,,,,
2013/11/29,16,144,0,,,,,
2013/11/29,17,141,0,,,,,
2013/11/29,18,151,0,,,,,
2013/11/29,19,114,0,,,,,
2013/11/29,20,162,0,,,,,
2013/11/29,21,125,0,,,,,
2013/11/29,22,113,0,,,,,
2013/11/29,23,128,0,,,,,
2013/11/29,24,109,0,,,,,
2013/11/30,01,62,0,,,,,
2013/11/30,02,162,0,,,,,
2013/11/30,03,113,0,,,,,
2013/11/30,04,135,0,,,,,
2013/11/30,05,125,0,,,,,
2013/11/30,06,86,0,,,,,
2013/11/30,07,89,0,,,,,
2013/11/30,08,111,0,,,,,
2013/11/30,09,128,0,,,,,
2013/11/30,10,132,0,,,,,
2013/11/30,11,150,0,,,,,
2013/11/30,12,166,0,,,,,
2013/11/30,13,71,0,,,,,
2013/11/30,14,136,0,,,,,
2013/11/30,15,136,0,,,,,
2013/11/30,16,128,0,,,,,
2013/11/30,17,123,0,,,,,
2013/11/30,18,93,0,,,,,
2013/11/30,19,46,1,,,,,
2013/11/30,20,12,0,,,,,
2013/11/30,21,12,0,,,,,
2013/11/30,22,11,0,,,,,
2013/11/30,23,10,0,,,,,
2013/11/30,24,10,0,,,,,
2013/12/01,01,10,0,,,,,
2013/12/01,02,11,0,,,,,
2013/12/01,03,11,0,,,,,
2013/12/01,04,10,0,,,,,
2013/12/01,05,10,0,,,,,
2013/12/01,06,10,0,,,,,
2013/12/01,07,10,0,,,,,
2013/12/01,08,11,0,,,,,
2013/12/01,09,13,0,,,,,
2013/12/01,10,13,0,,,,,
2013/12/01,11,13,0,,,,,
2013/12/01,12,12,0,,,,,
2013/12/01,13,13,0,,,,,
2013/12/01,14,20,0,,,,,
2013/12/01,15,7,0,,,,,
2013/12/01,16,8,0,,,,,
2013/12/01,17,6,0,,,,,
2013/12/01,18,8,0,,,,,
2013/12/01,19,8,0,,,,,
2013/12/01,20,8,0,,,,,
2013/12/01,21,9,0,,,,,
2013/12/01,22,7,0,,,,,
2013/12/01,23,7,0,,,,,
2013/12/01,24,7,0,,,,,
2013/12/02,01,7,0,,,,,
2013/12/02,02,7,0,,,,,
2013/12/02,03,7,0,,,,,
2013/12/02,04,7,0,,,,,
2013/12/02,05,6,0,,,,,
2013/12/02,06,6,0,,,,,
2013/12/02,07,15,0,,,,,
2013/12/02,08,30,0,,,,,
2013/12/02,09,104,0,,,,,
2013/12/02,10,142,0,,,,,
2013/12/02,11,138,0,,,,,
2013/12/02,12,152,0,,,,,
2013/12/02,13,55,0,,,,,
2013/12/02,14,121,0,,,,,
2013/12/02,15,132,0,,,,,
2013/12/02,16,136,0,,,,,
2013/12/02,17,107,0,,,,,
2013/12/02,18,92,0,,,,,
2013/12/02,19,78,0,,,,,
2013/12/02,20,76,0,,,,,
2013/12/02,21,96,0,,,,,
2013/12/02,22,107,0,,,,,
2013/12/02,23,106,0,,,,,
2013/12/02,24,88,0,,,,,
2013/12/03,01,80,0,,,,,
2013/12/03,02,93,0,,,,,
2013/12/03,03,146,0,,,,,
2013/12/03,04,95,0,,,,,
2013/12/03,05,105,0,,,,,
