計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/15,03,6,1,,,,,
2012/10/15,04,6,0,,,,,
2012/10/15,05,6,0,,,,,
2012/10/15,06,6,0,,,,,
2012/10/15,07,6,0,,,,,
2012/10/15,08,6,0,,,,,
2012/10/15,09,6,0,,,,,
2012/10/15,10,18,3,,,,,
2012/10/15,11,22,6,,,,,
2012/10/15,12,28,10,,,,,
2012/10/15,13,37,16,,,,,
2012/10/15,14,43,22,,,,,
2012/10/15,15,38,18,,,,,
2012/10/15,16,34,16,,,,,
2012/10/15,17,27,10,,,,,
2012/10/15,18,26,4,,,,,
2012/10/15,19,29,5,,,,,
2012/10/15,20,29,4,,,,,
2012/10/15,21,27,3,,,,,
2012/10/15,22,26,3,,,,,
2012/10/15,23,24,3,,,,,
2012/10/15,24,15,3,,,,,
2012/10/16,01,9,1,,,,,
2012/10/16,02,8,1,,,,,
2012/10/16,03,7,1,,,,,
2012/10/16,04,7,0,,,,,
2012/10/16,05,7,0,,,,,
2012/10/16,06,7,0,,,,,
2012/10/16,07,7,0,,,,,
2012/10/16,08,7,0,,,,,
2012/10/16,09,7,0,,,,,
2012/10/16,10,9,2,,,,,
2012/10/16,11,18,3,,,,,
2012/10/16,12,28,8,,,,,
2012/10/16,13,32,12,,,,,
2012/10/16,14,30,10,,,,,
2012/10/16,15,29,11,,,,,
2012/10/16,16,28,12,,,,,
2012/10/16,17,26,7,,,,,
2012/10/16,18,26,4,,,,,
2012/10/16,19,26,4,,,,,
2012/10/16,20,26,4,,,,,
2012/10/16,21,26,3,,,,,
2012/10/16,22,26,3,,,,,
2012/10/16,23,25,3,,,,,
2012/10/16,24,17,3,,,,,
2012/10/17,01,8,1,,,,,
2012/10/17,02,8,1,,,,,
2012/10/17,03,7,1,,,,,
2012/10/17,04,7,1,,,,,
2012/10/17,05,7,1,,,,,
2012/10/17,06,7,1,,,,,
2012/10/17,07,6,1,,,,,
2012/10/17,08,5,0,,,,,
2012/10/17,09,8,1,,,,,
2012/10/17,10,17,3,,,,,
2012/10/17,11,18,2,,,,,
2012/10/17,12,22,3,,,,,
2012/10/17,13,25,5,,,,,
2012/10/17,14,25,4,,,,,
2012/10/17,15,23,4,,,,,
2012/10/17,16,22,3,,,,,
2012/10/17,17,21,2,,,,,
2012/10/17,18,25,3,,,,,
2012/10/17,19,27,3,,,,,
2012/10/17,20,26,3,,,,,
2012/10/17,21,26,4,,,,,
2012/10/17,22,24,3,,,,,
2012/10/17,23,25,3,,,,,
2012/10/17,24,17,3,,,,,
2012/10/18,01,7,1,,,,,
2012/10/18,02,7,1,,,,,
2012/10/18,03,6,1,,,,,
2012/10/18,04,6,0,,,,,
2012/10/18,05,6,0,,,,,
2012/10/18,06,6,0,,,,,
2012/10/18,07,6,0,,,,,
2012/10/18,08,6,0,,,,,
2012/10/18,09,9,1,,,,,
2012/10/18,10,18,3,,,,,
2012/10/18,11,16,2,,,,,
2012/10/18,12,22,3,,,,,
2012/10/18,13,25,3,,,,,
2012/10/18,14,25,3,,,,,
2012/10/18,15,24,4,,,,,
2012/10/18,16,23,3,,,,,
2012/10/18,17,23,3,,,,,
2012/10/18,18,26,3,,,,,
2012/10/18,19,28,4,,,,,
2012/10/18,20,27,3,,,,,
2012/10/18,21,26,3,,,,,
2012/10/18,22,23,3,,,,,
2012/10/18,23,23,3,,,,,
2012/10/18,24,14,3,,,,,
2012/10/19,01,8,2,,,,,
2012/10/19,02,7,1,,,,,
2012/10/19,03,7,1,,,,,
2012/10/19,04,6,1,,,,,
2012/10/19,05,6,1,,,,,
2012/10/19,06,7,1,,,,,
2012/10/19,07,6,1,,,,,
2012/10/19,08,6,0,,,,,
2012/10/19,09,6,0,,,,,
2012/10/19,10,17,3,,,,,
2012/10/19,11,18,2,,,,,
2012/10/19,12,22,4,,,,,
2012/10/19,13,25,5,,,,,
2012/10/19,14,26,6,,,,,
2012/10/19,15,24,4,,,,,
2012/10/19,16,21,5,,,,,
2012/10/19,17,19,4,,,,,
2012/10/19,18,24,3,,,,,
2012/10/19,19,29,5,,,,,
2012/10/19,20,29,5,,,,,
2012/10/19,21,28,4,,,,,
2012/10/19,22,26,4,,,,,
2012/10/19,23,26,3,,,,,
2012/10/19,24,22,4,,,,,
2012/10/20,01,14,3,,,,,
2012/10/20,02,8,2,,,,,
2012/10/20,03,8,1,,,,,
2012/10/20,04,7,1,,,,,
2012/10/20,05,7,1,,,,,
2012/10/20,06,7,1,,,,,
2012/10/20,07,7,1,,,,,
2012/10/20,08,7,1,,,,,
2012/10/20,09,11,0,,,,,
2012/10/20,10,17,3,,,,,
2012/10/20,11,17,2,,,,,
2012/10/20,12,23,3,,,,,
2012/10/20,13,25,3,,,,,
2012/10/20,14,25,4,,,,,
2012/10/20,15,26,6,,,,,
2012/10/20,16,26,7,,,,,
2012/10/20,17,26,7,,,,,
2012/10/20,18,31,8,,,,,
2012/10/20,19,32,8,,,,,
2012/10/20,20,33,9,,,,,
2012/10/20,21,28,5,,,,,
2012/10/20,22,26,3,,,,,
2012/10/20,23,24,3,,,,,
2012/10/20,24,17,3,,,,,
2012/10/21,01,8,1,,,,,
2012/10/21,02,7,1,,,,,
2012/10/21,03,7,1,,,,,
2012/10/21,04,6,1,,,,,
2012/10/21,05,6,1,,,,,
2012/10/21,06,6,1,,,,,
2012/10/21,07,6,1,,,,,
2012/10/21,08,6,1,,,,,
2012/10/21,09,8,1,,,,,
2012/10/21,10,20,4,,,,,
2012/10/21,11,21,4,,,,,
2012/10/21,12,30,9,,,,,
2012/10/21,13,35,13,,,,,
2012/10/21,14,37,16,,,,,
2012/10/21,15,36,15,,,,,
2012/10/21,16,33,14,,,,,
2012/10/21,17,30,13,,,,,
2012/10/21,18,36,11,,,,,
2012/10/21,19,37,12,,,,,
2012/10/21,20,36,10,,,,,
2012/10/21,21,33,8,,,,,
2012/10/21,22,32,8,,,,,
2012/10/21,23,30,8,,,,,
2012/10/21,24,14,2,,,,,
2012/10/22,01,8,1,,,,,
2012/10/22,02,7,1,,,,,
2012/10/22,03,8,1,,,,,
2012/10/22,04,7,1,,,,,
2012/10/22,05,7,1,,,,,
2012/10/22,06,7,1,,,,,
2012/10/22,07,7,1,,,,,
2012/10/22,08,7,0,,,,,
2012/10/22,09,8,0,,,,,
2012/10/22,10,18,2,,,,,
2012/10/22,11,18,2,,,,,
2012/10/22,12,21,3,,,,,
2012/10/22,13,25,5,,,,,
2012/10/22,14,29,9,,,,,
2012/10/22,15,27,11,,,,,
2012/10/22,16,27,9,,,,,
2012/10/22,17,27,9,,,,,
2012/10/22,18,30,7,,,,,
2012/10/22,19,30,7,,,,,
2012/10/22,20,26,5,,,,,
2012/10/22,21,27,4,,,,,
2012/10/22,22,26,4,,,,,
2012/10/22,23,23,3,,,,,
2012/10/22,24,13,3,,,,,
2012/10/23,01,8,1,,,,,
2012/10/23,02,6,1,,,,,
2012/10/23,03,6,1,,,,,
2012/10/23,04,6,0,,,,,
2012/10/23,05,5,0,,,,,
2012/10/23,06,6,0,,,,,
2012/10/23,07,6,0,,,,,
2012/10/23,08,6,0,,,,,
2012/10/23,09,9,0,,,,,
2012/10/23,10,19,3,,,,,
2012/10/23,11,15,1,,,,,
2012/10/23,12,22,1,,,,,
2012/10/23,13,22,2,,,,,
2012/10/23,14,20,2,,,,,
2012/10/23,15,18,1,,,,,
2012/10/23,16,21,1,,,,,
2012/10/23,17,23,1,,,,,
2012/10/23,18,23,1,,,,,
2012/10/23,19,24,2,,,,,
2012/10/23,20,24,1,,,,,
2012/10/23,21,24,2,,,,,
2012/10/23,22,24,1,,,,,
2012/10/23,23,23,1,,,,,
2012/10/23,24,17,2,,,,,
2012/10/24,01,9,1,,,,,
2012/10/24,02,10,2,,,,,
2012/10/24,03,10,1,,,,,
2012/10/24,04,9,1,,,,,
2012/10/24,05,7,1,,,,,
2012/10/24,06,7,1,,,,,
2012/10/24,07,7,1,,,,,
2012/10/24,08,7,1,,,,,
2012/10/24,09,10,0,,,,,
2012/10/24,10,17,2,,,,,
2012/10/24,11,15,1,,,,,
2012/10/24,12,22,3,,,,,
2012/10/24,13,25,4,,,,,
2012/10/24,14,23,3,,,,,
2012/10/24,15,21,3,,,,,
2012/10/24,16,19,3,,,,,
2012/10/24,17,20,3,,,,,
2012/10/24,18,23,3,,,,,
2012/10/24,19,26,3,,,,,
2012/10/24,20,26,3,,,,,
2012/10/24,21,23,3,,,,,
2012/10/24,22,23,3,,,,,
2012/10/24,23,22,4,,,,,
2012/10/24,24,14,2,,,,,
2012/10/25,01,8,2,,,,,
2012/10/25,02,7,1,,,,,
2012/10/25,03,6,1,,,,,
2012/10/25,04,6,1,,,,,
2012/10/25,05,6,1,,,,,
2012/10/25,06,6,1,,,,,
2012/10/25,07,6,1,,,,,
2012/10/25,08,6,1,,,,,
2012/10/25,09,9,0,,,,,
2012/10/25,10,17,2,,,,,
2012/10/25,11,17,1,,,,,
2012/10/25,12,20,2,,,,,
2012/10/25,13,22,3,,,,,
2012/10/25,14,21,3,,,,,
2012/10/25,15,20,3,,,,,
2012/10/25,16,19,3,,,,,
2012/10/25,17,19,2,,,,,
2012/10/25,18,24,2,,,,,
2012/10/25,19,25,3,,,,,
2012/10/25,20,25,3,,,,,
2012/10/25,21,24,3,,,,,
2012/10/25,22,24,2,,,,,
2012/10/25,23,23,3,,,,,
2012/10/25,24,20,4,,,,,
2012/10/26,01,10,2,,,,,
2012/10/26,02,7,2,,,,,
2012/10/26,03,6,1,,,,,
2012/10/26,04,6,1,,,,,
2012/10/26,05,6,1,,,,,
2012/10/26,06,6,1,,,,,
2012/10/26,07,6,1,,,,,
2012/10/26,08,6,1,,,,,
2012/10/26,09,6,0,,,,,
2012/10/26,10,16,3,,,,,
2012/10/26,11,16,1,,,,,
2012/10/26,12,22,2,,,,,
2012/10/26,13,22,2,,,,,
2012/10/26,14,24,5,,,,,
2012/10/26,15,21,4,,,,,
2012/10/26,16,20,3,,,,,
2012/10/26,17,19,2,,,,,
2012/10/26,18,24,2,,,,,
2012/10/26,19,26,3,,,,,
2012/10/26,20,24,2,,,,,
2012/10/26,21,24,3,,,,,
2012/10/26,22,24,3,,,,,
2012/10/26,23,24,3,,,,,
2012/10/26,24,16,3,,,,,
2012/10/27,01,7,1,,,,,
2012/10/27,02,6,1,,,,,
2012/10/27,03,6,1,,,,,
2012/10/27,04,6,0,,,,,
2012/10/27,05,6,0,,,,,
2012/10/27,06,6,0,,,,,
2012/10/27,07,5,0,,,,,
2012/10/27,08,5,0,,,,,
2012/10/27,09,10,0,,,,,
2012/10/27,10,17,3,,,,,
2012/10/27,11,17,1,,,,,
2012/10/27,12,23,3,,,,,
2012/10/27,13,24,3,,,,,
2012/10/27,14,22,3,,,,,
2012/10/27,15,22,3,,,,,
2012/10/27,16,21,3,,,,,
2012/10/27,17,21,3,,,,,
2012/10/27,18,27,3,,,,,
2012/10/27,19,28,4,,,,,
2012/10/27,20,28,4,,,,,
2012/10/27,21,26,4,,,,,
2012/10/27,22,26,4,,,,,
2012/10/27,23,25,3,,,,,
2012/10/27,24,18,4,,,,,
2012/10/28,01,8,1,,,,,
2012/10/28,02,6,1,,,,,
2012/10/28,03,6,1,,,,,
2012/10/28,04,6,0,,,,,
2012/10/28,05,6,0,,,,,
2012/10/28,06,6,1,,,,,
2012/10/28,07,6,0,,,,,
2012/10/28,08,5,0,,,,,
2012/10/28,09,8,0,,,,,
2012/10/28,10,17,3,,,,,
2012/10/28,11,15,1,,,,,
2012/10/28,12,23,3,,,,,
2012/10/28,13,24,3,,,,,
2012/10/28,14,23,2,,,,,
2012/10/28,15,23,2,,,,,
2012/10/28,16,21,2,,,,,
2012/10/28,17,26,2,,,,,
2012/10/28,18,28,4,,,,,
2012/10/28,19,27,3,,,,,
2012/10/28,20,28,3,,,,,
2012/10/28,21,28,3,,,,,
2012/10/28,22,27,3,,,,,
2012/10/28,23,24,2,,,,,
2012/10/28,24,17,3,,,,,
2012/10/29,01,10,1,,,,,
2012/10/29,02,8,1,,,,,
2012/10/29,03,7,1,,,,,
2012/10/29,04,7,1,,,,,
2012/10/29,05,7,1,,,,,
2012/10/29,06,7,1,,,,,
2012/10/29,07,7,1,,,,,
2012/10/29,08,7,0,,,,,
2012/10/29,09,8,1,,,,,
2012/10/29,10,19,3,,,,,
2012/10/29,11,17,2,,,,,
2012/10/29,12,23,5,,,,,
2012/10/29,13,28,7,,,,,
2012/10/29,14,28,7,,,,,
2012/10/29,15,29,9,,,,,
2012/10/29,16,34,17,,,,,
2012/10/29,17,29,12,,,,,
2012/10/29,18,31,9,,,,,
2012/10/29,19,29,6,,,,,
2012/10/29,20,26,3,,,,,
2012/10/29,21,25,3,,,,,
2012/10/29,22,25,2,,,,,
2012/10/29,23,24,3,,,,,
2012/10/29,24,21,6,,,,,
2012/10/30,01,14,5,,,,,
2012/10/30,02,8,2,,,,,
2012/10/30,03,8,1,,,,,
2012/10/30,04,7,1,,,,,
2012/10/30,05,7,1,,,,,
2012/10/30,06,7,1,,,,,
2012/10/30,07,7,1,,,,,
2012/10/30,08,8,1,,,,,
2012/10/30,09,6,1,,,,,
2012/10/30,10,17,2,,,,,
2012/10/30,11,18,1,,,,,
2012/10/30,12,21,2,,,,,
2012/10/30,13,23,2,,,,,
2012/10/30,14,20,2,,,,,
2012/10/30,15,18,1,,,,,
2012/10/30,16,19,1,,,,,
2012/10/30,17,19,1,,,,,
2012/10/30,18,23,1,,,,,
2012/10/30,19,25,2,,,,,
2012/10/30,20,24,2,,,,,
2012/10/30,21,23,2,,,,,
2012/10/30,22,26,3,,,,,
2012/10/30,23,24,4,,,,,
2012/10/30,24,19,5,,,,,
2012/10/31,01,9,2,,,,,
2012/10/31,02,6,1,,,,,
2012/10/31,03,6,1,,,,,
2012/10/31,04,6,1,,,,,
2012/10/31,05,6,1,,,,,
2012/10/31,06,6,1,,,,,
2012/10/31,07,6,1,,,,,
2012/10/31,08,6,1,,,,,
2012/10/31,09,9,1,,,,,
2012/10/31,10,15,4,,,,,
2012/10/31,11,16,1,,,,,
2012/10/31,12,21,2,,,,,
2012/10/31,13,22,2,,,,,
2012/10/31,14,21,2,,,,,
2012/10/31,15,20,2,,,,,
2012/10/31,16,17,1,,,,,
2012/10/31,17,20,2,,,,,
2012/10/31,18,24,3,,,,,
2012/10/31,19,26,3,,,,,
2012/10/31,20,24,2,,,,,
2012/10/31,21,23,2,,,,,
2012/10/31,22,23,2,,,,,
2012/10/31,23,22,2,,,,,
2012/10/31,24,16,2,,,,,
2012/11/01,01,7,2,,,,,
2012/11/01,02,7,2,,,,,
2012/11/01,03,6,1,,,,,
2012/11/01,04,5,1,,,,,
2012/11/01,05,6,1,,,,,
2012/11/01,06,6,1,,,,,
2012/11/01,07,5,1,,,,,
2012/11/01,08,6,1,,,,,
2012/11/01,09,13,4,,,,,
2012/11/01,10,17,7,,,,,
2012/11/01,11,20,4,,,,,
2012/11/01,12,21,2,,,,,
2012/11/01,13,23,2,,,,,
2012/11/01,14,21,2,,,,,
2012/11/01,15,19,2,,,,,
2012/11/01,16,18,2,,,,,
2012/11/01,17,17,2,,,,,
2012/11/01,18,22,2,,,,,
2012/11/01,19,24,3,,,,,
2012/11/01,20,25,3,,,,,
2012/11/01,21,24,3,,,,,
2012/11/01,22,27,6,,,,,
2012/11/01,23,29,10,,,,,
2012/11/01,24,21,6,,,,,
2012/11/02,01,9,2,,,,,
2012/11/02,02,7,2,,,,,
2012/11/02,03,7,1,,,,,
2012/11/02,04,6,1,,,,,
2012/11/02,05,6,1,,,,,
