計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,09,47,11,,,,,
2014/01/04,10,45,13,,,,,
2014/01/04,11,42,10,,,,,
2014/01/04,12,42,7,,,,,
2014/01/04,13,41,4,,,,,
2014/01/04,14,72,19,,,,,
2014/01/04,15,59,32,,,,,
2014/01/04,16,49,12,,,,,
2014/01/04,17,54,11,,,,,
2014/01/04,18,45,11,,,,,
2014/01/04,19,25,14,,,,,
2014/01/04,20,23,14,,,,,
2014/01/04,21,24,16,,,,,
2014/01/04,22,22,13,,,,,
2014/01/04,23,22,12,,,,,
2014/01/04,24,24,13,,,,,
2014/01/05,01,22,15,,,,,
2014/01/05,02,20,13,,,,,
2014/01/05,03,19,11,,,,,
2014/01/05,04,15,8,,,,,
2014/01/05,05,15,6,,,,,
2014/01/05,06,15,6,,,,,
2014/01/05,07,18,9,,,,,
2014/01/05,08,14,6,,,,,
2014/01/05,09,17,7,,,,,
2014/01/05,10,26,14,,,,,
2014/01/05,11,23,16,,,,,
2014/01/05,12,16,9,,,,,
2014/01/05,13,22,7,,,,,
2014/01/05,14,26,14,,,,,
2014/01/05,15,25,16,,,,,
2014/01/05,16,23,13,,,,,
2014/01/05,17,24,13,,,,,
2014/01/05,18,29,17,,,,,
2014/01/05,19,26,15,,,,,
2014/01/05,20,24,13,,,,,
2014/01/05,21,23,16,,,,,
2014/01/05,22,21,12,,,,,
2014/01/05,23,17,9,,,,,
2014/01/05,24,17,8,,,,,
2014/01/06,01,16,9,,,,,
2014/01/06,02,16,6,,,,,
2014/01/06,03,18,7,,,,,
2014/01/06,04,49,16,,,,,
2014/01/06,05,87,39,,,,,
2014/01/06,06,110,52,,,,,
2014/01/06,07,138,75,,,,,
2014/01/06,08,163,87,,,,,
2014/01/06,09,194,107,,,,,
2014/01/06,10,228,129,,,,,
2014/01/06,11,215,129,,,,,
2014/01/06,12,189,116,,,,,
2014/01/06,13,136,86,,,,,
2014/01/06,14,134,68,,,,,
2014/01/06,15,121,65,,,,,
2014/01/06,16,108,54,,,,,
2014/01/06,17,82,41,,,,,
2014/01/06,18,70,19,,,,,
2014/01/06,19,46,14,,,,,
2014/01/06,20,33,17,,,,,
2014/01/06,21,23,13,,,,,
2014/01/06,22,22,12,,,,,
2014/01/06,23,23,14,,,,,
2014/01/06,24,15,9,,,,,
2014/01/07,01,15,7,,,,,
2014/01/07,02,18,8,,,,,
2014/01/07,03,16,8,,,,,
2014/01/07,04,36,7,,,,,
2014/01/07,05,56,9,,,,,
2014/01/07,06,59,8,,,,,
2014/01/07,07,67,7,,,,,
2014/01/07,08,110,33,,,,,
2014/01/07,09,180,65,,,,,
2014/01/07,10,178,94,,,,,
2014/01/07,11,199,108,,,,,
2014/01/07,12,190,123,,,,,
2014/01/07,13,182,122,,,,,
2014/01/07,14,171,122,,,,,
2014/01/07,15,141,85,,,,,
2014/01/07,16,108,63,,,,,
2014/01/07,17,82,39,,,,,
2014/01/07,18,64,23,,,,,
2014/01/07,19,46,13,,,,,
2014/01/07,20,40,17,,,,,
2014/01/07,21,28,13,,,,,
2014/01/07,22,19,9,,,,,
2014/01/07,23,19,9,,,,,
2014/01/07,24,15,9,,,,,
2014/01/08,01,17,6,,,,,
2014/01/08,02,44,6,,,,,
2014/01/08,03,49,9,,,,,
2014/01/08,04,64,7,,,,,
2014/01/08,05,108,38,,,,,
2014/01/08,06,108,61,,,,,
2014/01/08,07,144,72,,,,,
2014/01/08,08,153,86,,,,,
2014/01/08,09,201,94,,,,,
2014/01/08,10,198,120,,,,,
2014/01/08,11,185,118,,,,,
2014/01/08,12,159,111,,,,,
2014/01/08,13,137,87,,,,,
2014/01/08,14,134,79,,,,,
2014/01/08,15,126,75,,,,,
2014/01/08,16,103,71,,,,,
2014/01/08,17,72,26,,,,,
2014/01/08,18,60,15,,,,,
2014/01/08,19,36,14,,,,,
2014/01/08,20,31,10,,,,,
2014/01/08,21,23,10,,,,,
2014/01/08,22,19,7,,,,,
2014/01/08,23,19,10,,,,,
2014/01/08,24,15,6,,,,,
2014/01/09,01,13,5,,,,,
2014/01/09,02,16,5,,,,,
2014/01/09,03,14,8,,,,,
2014/01/09,04,14,5,,,,,
2014/01/09,05,28,5,,,,,
2014/01/09,06,48,7,,,,,
2014/01/09,07,73,9,,,,,
2014/01/09,08,106,39,,,,,
2014/01/09,09,148,57,,,,,
2014/01/09,10,150,72,,,,,
2014/01/09,11,116,70,,,,,
2014/01/09,12,97,50,,,,,
2014/01/09,13,86,37,,,,,
2014/01/09,14,95,33,,,,,
2014/01/09,15,96,36,,,,,
2014/01/09,16,93,32,,,,,
2014/01/09,17,82,31,,,,,
2014/01/09,18,70,23,,,,,
2014/01/09,19,46,14,,,,,
2014/01/09,20,22,10,,,,,
2014/01/09,21,21,9,,,,,
2014/01/09,22,18,11,,,,,
2014/01/09,23,18,8,,,,,
2014/01/09,24,17,8,,,,,
2014/01/10,01,19,11,,,,,
2014/01/10,02,30,8,,,,,
2014/01/10,03,47,9,,,,,
2014/01/10,04,89,20,,,,,
2014/01/10,05,111,55,,,,,
2014/01/10,06,111,60,,,,,
2014/01/10,07,127,62,,,,,
2014/01/10,08,130,79,,,,,
2014/01/10,09,185,99,,,,,
2014/01/10,10,192,117,,,,,
2014/01/10,11,189,118,,,,,
2014/01/10,12,176,116,,,,,
2014/01/10,13,166,103,,,,,
2014/01/10,14,124,82,,,,,
2014/01/10,15,106,42,,,,,
2014/01/10,16,93,39,,,,,
2014/01/10,17,77,32,,,,,
2014/01/10,18,63,18,,,,,
2014/01/10,19,37,13,,,,,
2014/01/10,20,32,11,,,,,
2014/01/10,21,29,11,,,,,
2014/01/10,22,21,14,,,,,
2014/01/10,23,22,11,,,,,
2014/01/10,24,23,12,,,,,
2014/01/11,01,18,13,,,,,
2014/01/11,02,16,7,,,,,
2014/01/11,03,18,7,,,,,
2014/01/11,04,15,9,,,,,
2014/01/11,05,16,7,,,,,
2014/01/11,06,18,7,,,,,
2014/01/11,07,16,9,,,,,
2014/01/11,08,15,7,,,,,
2014/01/11,09,20,7,,,,,
2014/01/11,10,16,12,,,,,
2014/01/11,11,16,7,,,,,
2014/01/11,12,22,8,,,,,
2014/01/11,13,26,16,,,,,
2014/01/11,14,23,13,,,,,
2014/01/11,15,23,13,,,,,
2014/01/11,16,24,15,,,,,
2014/01/11,17,24,13,,,,,
2014/01/11,18,27,14,,,,,
2014/01/11,19,28,17,,,,,
2014/01/11,20,24,14,,,,,
2014/01/11,21,19,11,,,,,
2014/01/11,22,23,13,,,,,
2014/01/11,23,21,12,,,,,
2014/01/11,24,21,12,,,,,
2014/01/12,01,22,13,,,,,
2014/01/12,02,16,10,,,,,
2014/01/12,03,16,7,,,,,
2014/01/12,04,18,9,,,,,
2014/01/12,05,16,7,,,,,
2014/01/12,06,16,7,,,,,
2014/01/12,07,18,9,,,,,
2014/01/12,08,15,7,,,,,
2014/01/12,09,20,10,,,,,
2014/01/12,10,22,10,,,,,
2014/01/12,11,19,9,,,,,
2014/01/12,12,18,6,,,,,
2014/01/12,13,14,5,,,,,
2014/01/12,14,18,6,,,,,
2014/01/12,15,17,5,,,,,
2014/01/12,16,17,5,,,,,
2014/01/12,17,23,9,,,,,
2014/01/12,18,25,16,,,,,
2014/01/12,19,23,14,,,,,
2014/01/12,20,22,11,,,,,
2014/01/12,21,22,13,,,,,
2014/01/12,22,21,11,,,,,
2014/01/12,23,20,11,,,,,
2014/01/12,24,22,13,,,,,
2014/01/13,01,16,9,,,,,
2014/01/13,02,15,6,,,,,
2014/01/13,03,18,9,,,,,
2014/01/13,04,15,6,,,,,
2014/01/13,05,16,6,,,,,
2014/01/13,06,18,7,,,,,
2014/01/13,07,15,9,,,,,
2014/01/13,08,14,7,,,,,
2014/01/13,09,17,6,,,,,
2014/01/13,10,22,10,,,,,
2014/01/13,11,23,15,,,,,
2014/01/13,12,22,13,,,,,
2014/01/13,13,25,15,,,,,
2014/01/13,14,22,13,,,,,
2014/01/13,15,16,9,,,,,
2014/01/13,16,18,6,,,,,
2014/01/13,17,22,11,,,,,
2014/01/13,18,26,13,,,,,
2014/01/13,19,28,14,,,,,
2014/01/13,20,21,15,,,,,
2014/01/13,21,18,10,,,,,
2014/01/13,22,19,9,,,,,
2014/01/13,23,16,9,,,,,
2014/01/13,24,16,6,,,,,
2014/01/14,01,17,7,,,,,
2014/01/14,02,16,9,,,,,
2014/01/14,03,46,9,,,,,
2014/01/14,04,82,38,,,,,
2014/01/14,05,88,46,,,,,
2014/01/14,06,95,47,,,,,
2014/01/14,07,123,67,,,,,
2014/01/14,08,136,82,,,,,
2014/01/14,09,185,104,,,,,
2014/01/14,10,188,115,,,,,
2014/01/14,11,185,113,,,,,
2014/01/14,12,185,115,,,,,
2014/01/14,13,156,107,,,,,
2014/01/14,14,110,71,,,,,
2014/01/14,15,93,44,,,,,
2014/01/14,16,81,32,,,,,
2014/01/14,17,70,21,,,,,
2014/01/14,18,69,14,,,,,
2014/01/14,19,53,14,,,,,
2014/01/14,20,38,15,,,,,
2014/01/14,21,23,10,,,,,
2014/01/14,22,21,8,,,,,
2014/01/14,23,16,9,,,,,
2014/01/14,24,16,7,,,,,
2014/01/15,01,17,7,,,,,
2014/01/15,02,20,9,,,,,
2014/01/15,03,69,22,,,,,
2014/01/15,04,88,44,,,,,
2014/01/15,05,91,48,,,,,
2014/01/15,06,107,46,,,,,
2014/01/15,07,132,74,,,,,
2014/01/15,08,138,84,,,,,
2014/01/15,09,198,98,,,,,
2014/01/15,10,199,125,,,,,
2014/01/15,11,184,118,,,,,
2014/01/15,12,168,113,,,,,
2014/01/15,13,137,84,,,,,
2014/01/15,14,143,80,,,,,
2014/01/15,15,109,68,,,,,
2014/01/15,16,81,36,,,,,
2014/01/15,17,67,20,,,,,
2014/01/15,18,65,16,,,,,
2014/01/15,19,46,12,,,,,
2014/01/15,20,36,13,,,,,
2014/01/15,21,20,12,,,,,
2014/01/15,22,17,7,,,,,
2014/01/15,23,18,6,,,,,
2014/01/15,24,17,9,,,,,
2014/01/16,01,15,7,,,,,
2014/01/16,02,19,7,,,,,
2014/01/16,03,38,14,,,,,
2014/01/16,04,60,22,,,,,
2014/01/16,05,69,33,,,,,
2014/01/16,06,79,38,,,,,
2014/01/16,07,106,60,,,,,
2014/01/16,08,127,73,,,,,
2014/01/16,09,178,85,,,,,
2014/01/16,10,190,104,,,,,
2014/01/16,11,173,98,,,,,
2014/01/16,12,151,91,,,,,
2014/01/16,13,115,64,,,,,
2014/01/16,14,98,37,,,,,
2014/01/16,15,86,31,,,,,
2014/01/16,16,72,25,,,,,
2014/01/16,17,74,21,,,,,
2014/01/16,18,61,19,,,,,
2014/01/16,19,37,12,,,,,
2014/01/16,20,22,10,,,,,
2014/01/16,21,16,8,,,,,
2014/01/16,22,18,9,,,,,
2014/01/16,23,15,6,,,,,
2014/01/16,24,16,7,,,,,
2014/01/17,01,18,9,,,,,
2014/01/17,02,25,7,,,,,
2014/01/17,03,38,7,,,,,
2014/01/17,04,45,8,,,,,
2014/01/17,05,44,8,,,,,
2014/01/17,06,44,7,,,,,
2014/01/17,07,76,17,,,,,
2014/01/17,08,95,37,,,,,
2014/01/17,09,136,59,,,,,
2014/01/17,10,146,77,,,,,
2014/01/17,11,134,69,,,,,
2014/01/17,12,113,52,,,,,
2014/01/17,13,102,37,,,,,
2014/01/17,14,96,36,,,,,
2014/01/17,15,71,23,,,,,
2014/01/17,16,65,15,,,,,
2014/01/17,17,66,16,,,,,
2014/01/17,18,64,16,,,,,
2014/01/17,19,28,11,,,,,
2014/01/17,20,23,13,,,,,
2014/01/17,21,20,13,,,,,
2014/01/17,22,17,8,,,,,
2014/01/17,23,15,6,,,,,
2014/01/17,24,19,9,,,,,
2014/01/18,01,14,6,,,,,
2014/01/18,02,15,6,,,,,
2014/01/18,03,17,8,,,,,
2014/01/18,04,19,6,,,,,
2014/01/18,05,19,6,,,,,
2014/01/18,06,21,6,,,,,
2014/01/18,07,19,8,,,,,
2014/01/18,08,18,6,,,,,
2014/01/18,09,23,6,,,,,
2014/01/18,10,24,13,,,,,
2014/01/18,11,22,10,,,,,
2014/01/18,12,18,7,,,,,
2014/01/18,13,20,5,,,,,
2014/01/18,14,18,6,,,,,
2014/01/18,15,19,5,,,,,
2014/01/18,16,15,6,,,,,
2014/01/18,17,18,8,,,,,
2014/01/18,18,21,7,,,,,
2014/01/18,19,25,13,,,,,
2014/01/18,20,26,13,,,,,
2014/01/18,21,21,14,,,,,
2014/01/18,22,19,11,,,,,
2014/01/18,23,17,9,,,,,
2014/01/18,24,20,10,,,,,
2014/01/19,01,14,7,,,,,
2014/01/19,02,14,5,,,,,
2014/01/19,03,17,8,,,,,
2014/01/19,04,19,6,,,,,
2014/01/19,05,19,6,,,,,
2014/01/19,06,22,6,,,,,
2014/01/19,07,19,8,,,,,
2014/01/19,08,18,6,,,,,
2014/01/19,09,22,6,,,,,
2014/01/19,10,22,11,,,,,
2014/01/19,11,20,5,,,,,
2014/01/19,12,24,5,,,,,
2014/01/19,13,28,12,,,,,
2014/01/19,14,28,15,,,,,
2014/01/19,15,24,10,,,,,
2014/01/19,16,19,9,,,,,
2014/01/19,17,25,12,,,,,
2014/01/19,18,27,14,,,,,
2014/01/19,19,23,13,,,,,
2014/01/19,20,23,11,,,,,
2014/01/19,21,19,12,,,,,
2014/01/19,22,19,9,,,,,
2014/01/19,23,19,9,,,,,
2014/01/19,24,16,9,,,,,
2014/01/20,01,15,7,,,,,
2014/01/20,02,18,7,,,,,
2014/01/20,03,28,10,,,,,
2014/01/20,04,55,36,,,,,
2014/01/20,05,61,44,,,,,
2014/01/20,06,75,50,,,,,
2014/01/20,07,99,75,,,,,
2014/01/20,08,125,80,,,,,
2014/01/20,09,195,96,,,,,
2014/01/20,10,225,145,,,,,
2014/01/20,11,221,142,,,,,
2014/01/20,12,215,141,,,,,
2014/01/20,13,175,120,,,,,
2014/01/20,14,164,99,,,,,
2014/01/20,15,147,83,,,,,
2014/01/20,16,100,57,,,,,
2014/01/20,17,82,32,,,,,
2014/01/20,18,69,23,,,,,
2014/01/20,19,34,13,,,,,
2014/01/20,20,24,10,,,,,
2014/01/20,21,16,10,,,,,
2014/01/20,22,15,6,,,,,
2014/01/20,23,17,6,,,,,
2014/01/20,24,15,8,,,,,
2014/01/21,01,17,6,,,,,
2014/01/21,02,37,6,,,,,
2014/01/21,03,54,9,,,,,
2014/01/21,04,91,26,,,,,
2014/01/21,05,97,46,,,,,
2014/01/21,06,113,48,,,,,
2014/01/21,07,127,75,,,,,
2014/01/21,08,138,77,,,,,
2014/01/21,09,184,98,,,,,
2014/01/21,10,184,117,,,,,
2014/01/21,11,173,107,,,,,
2014/01/21,12,128,96,,,,,
2014/01/21,13,102,60,,,,,
2014/01/21,14,92,48,,,,,
2014/01/21,15,78,33,,,,,
2014/01/21,16,73,25,,,,,
2014/01/21,17,71,16,,,,,
2014/01/21,18,64,16,,,,,
2014/01/21,19,29,12,,,,,
2014/01/21,20,23,12,,,,,
2014/01/21,21,20,13,,,,,
2014/01/21,22,15,9,,,,,
2014/01/21,23,14,5,,,,,
2014/01/21,24,16,5,,,,,
2014/01/22,01,13,7,,,,,
2014/01/22,02,14,5,,,,,
2014/01/22,03,20,6,,,,,
2014/01/22,04,60,29,,,,,
2014/01/22,05,65,47,,,,,
2014/01/22,06,76,46,,,,,
2014/01/22,07,97,62,,,,,
2014/01/22,08,101,60,,,,,
2014/01/22,09,143,65,,,,,
2014/01/22,10,143,76,,,,,
2014/01/22,11,143,73,,,,,
2014/01/22,12,140,74,,,,,
2014/01/22,13,123,66,,,,,
2014/01/22,14,115,64,,,,,
2014/01/22,15,106,55,,,,,
2014/01/22,16,80,34,,,,,
2014/01/22,17,74,24,,,,,
2014/01/22,18,57,17,,,,,
2014/01/22,19,30,13,,,,,
2014/01/22,20,24,11,,,,,
2014/01/22,21,20,13,,,,,
2014/01/22,22,18,9,,,,,
2014/01/22,23,15,6,,,,,
2014/01/22,24,15,6,,,,,
2014/01/23,01,17,7,,,,,
2014/01/23,02,28,8,,,,,
2014/01/23,03,47,7,,,,,
2014/01/23,04,51,7,,,,,
2014/01/23,05,50,9,,,,,
2014/01/23,06,61,7,,,,,
2014/01/23,07,72,28,,,,,
2014/01/23,08,90,31,,,,,
2014/01/23,09,152,52,,,,,
2014/01/23,10,161,84,,,,,
2014/01/23,11,154,88,,,,,
2014/01/23,12,149,92,,,,,
2014/01/23,13,126,90,,,,,
2014/01/23,14,117,75,,,,,
2014/01/23,15,96,57,,,,,
2014/01/23,16,84,43,,,,,
2014/01/23,17,63,23,,,,,
2014/01/23,18,53,13,,,,,
2014/01/23,19,23,12,,,,,
2014/01/23,20,23,10,,,,,
2014/01/23,21,18,12,,,,,
2014/01/23,22,16,6,,,,,
2014/01/23,23,18,6,,,,,
2014/01/23,24,15,9,,,,,
2014/01/24,01,15,7,,,,,
2014/01/24,02,21,7,,,,,
2014/01/24,03,41,9,,,,,
2014/01/24,04,50,7,,,,,
2014/01/24,05,50,6,,,,,
2014/01/24,06,64,9,,,,,
2014/01/24,07,83,33,,,,,
2014/01/24,08,98,36,,,,,
2014/01/24,09,141,55,,,,,
2014/01/24,10,147,77,,,,,
2014/01/24,11,131,73,,,,,
2014/01/24,12,130,71,,,,,
2014/01/24,13,108,69,,,,,
2014/01/24,14,92,38,,,,,
2014/01/24,15,86,33,,,,,
2014/01/24,16,71,29,,,,,
2014/01/24,17,63,20,,,,,
2014/01/24,18,52,14,,,,,
2014/01/24,19,28,10,,,,,
2014/01/24,20,26,9,,,,,
2014/01/24,21,21,11,,,,,
2014/01/24,22,17,8,,,,,
2014/01/24,23,17,8,,,,,
2014/01/24,24,16,9,,,,,
2014/01/25,01,14,6,,,,,
2014/01/25,02,15,6,,,,,
2014/01/25,03,17,9,,,,,
2014/01/25,04,15,6,,,,,
2014/01/25,05,15,6,,,,,
2014/01/25,06,17,6,,,,,
2014/01/25,07,15,8,,,,,
2014/01/25,08,14,6,,,,,
2014/01/25,09,19,7,,,,,
2014/01/25,10,17,11,,,,,
2014/01/25,11,17,7,,,,,
2014/01/25,12,19,8,,,,,
2014/01/25,13,21,11,,,,,
2014/01/25,14,18,8,,,,,
2014/01/25,15,19,8,,,,,
2014/01/25,16,17,8,,,,,
2014/01/25,17,21,10,,,,,
2014/01/25,18,20,9,,,,,
2014/01/25,19,20,8,,,,,
2014/01/25,20,22,10,,,,,
2014/01/25,21,17,11,,,,,
2014/01/25,22,17,8,,,,,
2014/01/25,23,15,8,,,,,
2014/01/25,24,16,8,,,,,
2014/01/26,01,14,6,,,,,
2014/01/26,02,14,5,,,,,
2014/01/26,03,17,8,,,,,
2014/01/26,04,14,6,,,,,
2014/01/26,05,14,6,,,,,
2014/01/26,06,16,6,,,,,
2014/01/26,07,14,8,,,,,
2014/01/26,08,13,6,,,,,
2014/01/26,09,14,6,,,,,
2014/01/26,10,20,11,,,,,
2014/01/26,11,14,6,,,,,
2014/01/26,12,13,4,,,,,
2014/01/26,13,15,6,,,,,
2014/01/26,14,23,9,,,,,
2014/01/26,15,21,12,,,,,
2014/01/26,16,20,11,,,,,
2014/01/26,17,23,11,,,,,
2014/01/26,18,25,15,,,,,
2014/01/26,19,22,15,,,,,
2014/01/26,20,16,10,,,,,
2014/01/26,21,18,9,,,,,
2014/01/26,22,15,6,,,,,
2014/01/26,23,14,6,,,,,
2014/01/26,24,16,8,,,,,
2014/01/27,01,14,6,,,,,
2014/01/27,02,29,6,,,,,
2014/01/27,03,64,19,,,,,
2014/01/27,04,70,30,,,,,
2014/01/27,05,69,29,,,,,
2014/01/27,06,71,28,,,,,
2014/01/27,07,85,30,,,,,
2014/01/27,08,122,64,,,,,
2014/01/27,09,154,75,,,,,
2014/01/27,10,155,86,,,,,
2014/01/27,11,153,91,,,,,
2014/01/27,12,140,87,,,,,
2014/01/27,13,124,76,,,,,
2014/01/27,14,107,66,,,,,
2014/01/27,15,83,36,,,,,
2014/01/27,16,74,30,,,,,
2014/01/27,17,61,22,,,,,
2014/01/27,18,54,13,,,,,
2014/01/27,19,32,11,,,,,
2014/01/27,20,23,14,,,,,
2014/01/27,21,21,15,,,,,
2014/01/27,22,16,6,,,,,
2014/01/27,23,16,6,,,,,
2014/01/27,24,17,7,,,,,
2014/01/28,01,15,9,,,,,
2014/01/28,02,20,6,,,,,
2014/01/28,03,48,7,,,,,
2014/01/28,04,56,9,,,,,
2014/01/28,05,85,32,,,,,
2014/01/28,06,92,43,,,,,
2014/01/28,07,112,46,,,,,
2014/01/28,08,133,75,,,,,
2014/01/28,09,185,90,,,,,
2014/01/28,10,196,114,,,,,
2014/01/28,11,190,110,,,,,
2014/01/28,12,163,105,,,,,
2014/01/28,13,117,86,,,,,
2014/01/28,14,100,54,,,,,
2014/01/28,15,89,42,,,,,
2014/01/28,16,76,32,,,,,
2014/01/28,17,69,19,,,,,
2014/01/28,18,55,18,,,,,
2014/01/28,19,29,13,,,,,
2014/01/28,20,20,8,,,,,
2014/01/28,21,19,12,,,,,
2014/01/28,22,16,7,,,,,
2014/01/28,23,14,7,,,,,
2014/01/28,24,13,5,,,,,
2014/01/29,01,13,5,,,,,
2014/01/29,02,15,7,,,,,
2014/01/29,03,14,6,,,,,
2014/01/29,04,32,6,,,,,
2014/01/29,05,55,42,,,,,
2014/01/29,06,51,43,,,,,
2014/01/29,07,54,40,,,,,
2014/01/29,08,68,45,,,,,
2014/01/29,09,95,58,,,,,
2014/01/29,10,99,64,,,,,
2014/01/29,11,101,64,,,,,
2014/01/29,12,101,67,,,,,
2014/01/29,13,84,58,,,,,
2014/01/29,14,71,40,,,,,
2014/01/29,15,63,19,,,,,
2014/01/29,16,55,17,,,,,
2014/01/29,17,55,11,,,,,
2014/01/29,18,50,11,,,,,
2014/01/29,19,36,10,,,,,
2014/01/29,20,21,12,,,,,
2014/01/29,21,18,9,,,,,
2014/01/29,22,17,8,,,,,
2014/01/29,23,18,10,,,,,
2014/01/29,24,14,5,,,,,
2014/01/30,01,13,5,,,,,
2014/01/30,02,15,5,,,,,
2014/01/30,03,14,8,,,,,
2014/01/30,04,29,6,,,,,
2014/01/30,05,55,40,,,,,
2014/01/30,06,61,45,,,,,
2014/01/30,07,85,62,,,,,
2014/01/30,08,104,76,,,,,
2014/01/30,09,147,90,,,,,
2014/01/30,10,169,103,,,,,
2014/01/30,11,172,108,,,,,
2014/01/30,12,164,105,,,,,
2014/01/30,13,134,94,,,,,
2014/01/30,14,111,69,,,,,
2014/01/30,15,100,53,,,,,
2014/01/30,16,77,41,,,,,
2014/01/30,17,66,24,,,,,
2014/01/30,18,55,14,,,,,
2014/01/30,19,27,11,,,,,
2014/01/30,20,20,11,,,,,
2014/01/30,21,18,9,,,,,
2014/01/30,22,17,7,,,,,
2014/01/30,23,18,10,,,,,
2014/01/30,24,14,6,,,,,
2014/01/31,01,14,6,,,,,
2014/01/31,02,18,5,,,,,
2014/01/31,03,34,8,,,,,
2014/01/31,04,46,6,,,,,
2014/01/31,05,47,6,,,,,
2014/01/31,06,49,8,,,,,
2014/01/31,07,72,10,,,,,
2014/01/31,08,77,38,,,,,
2014/01/31,09,115,49,,,,,
2014/01/31,10,113,56,,,,,
2014/01/31,11,105,47,,,,,
2014/01/31,12,85,39,,,,,
2014/01/31,13,69,25,,,,,
2014/01/31,14,75,19,,,,,
2014/01/31,15,71,18,,,,,
2014/01/31,16,63,20,,,,,
2014/01/31,17,67,17,,,,,
2014/01/31,18,58,16,,,,,
2014/01/31,19,39,11,,,,,
2014/01/31,20,31,11,,,,,
2014/01/31,21,20,10,,,,,
2014/01/31,22,17,10,,,,,
2014/01/31,23,17,8,,,,,
2014/01/31,24,16,7,,,,,
2014/02/01,01,14,8,,,,,
2014/02/01,02,14,5,,,,,
2014/02/01,03,16,6,,,,,
2014/02/01,04,15,8,,,,,
2014/02/01,05,15,6,,,,,
2014/02/01,06,15,6,,,,,
2014/02/01,07,16,8,,,,,
2014/02/01,08,15,6,,,,,
2014/02/01,09,22,9,,,,,
2014/02/01,10,20,11,,,,,
2014/02/01,11,16,7,,,,,
2014/02/01,12,21,9,,,,,
2014/02/01,13,19,11,,,,,
2014/02/01,14,19,8,,,,,
2014/02/01,15,17,10,,,,,
2014/02/01,16,17,8,,,,,
2014/02/01,17,19,8,,,,,
2014/02/01,18,25,13,,,,,
2014/02/01,19,24,13,,,,,
2014/02/01,20,23,12,,,,,
2014/02/01,21,19,10,,,,,
2014/02/01,22,16,10,,,,,
2014/02/01,23,17,8,,,,,
2014/02/01,24,15,6,,,,,
2014/02/02,01,15,8,,,,,
2014/02/02,02,14,5,,,,,
2014/02/02,03,14,6,,,,,
2014/02/02,04,16,7,,,,,
2014/02/02,05,14,5,,,,,
