計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,18,668,129,,,,,
2014/02/04,19,611,136,,,,,
2014/02/04,20,648,126,,,,,
2014/02/04,21,646,133,,,,,
2014/02/04,22,643,133,,,,,
2014/02/04,23,634,130,,,,,
2014/02/04,24,562,138,,,,,
2014/02/05,01,549,127,,,,,
2014/02/05,02,521,115,,,,,
2014/02/05,03,510,115,,,,,
2014/02/05,04,497,126,,,,,
2014/02/05,05,478,105,,,,,
2014/02/05,06,489,105,,,,,
2014/02/05,07,540,119,,,,,
2014/02/05,08,596,122,,,,,
2014/02/05,09,697,177,,,,,
2014/02/05,10,698,158,,,,,
2014/02/05,11,714,155,,,,,
2014/02/05,12,714,167,,,,,
2014/02/05,13,698,132,,,,,
2014/02/05,14,680,168,,,,,
2014/02/05,15,673,135,,,,,
2014/02/05,16,660,147,,,,,
2014/02/05,17,655,114,,,,,
2014/02/05,18,664,146,,,,,
2014/02/05,19,689,158,,,,,
2014/02/05,20,667,117,,,,,
2014/02/05,21,682,162,,,,,
2014/02/05,22,648,142,,,,,
2014/02/05,23,637,140,,,,,
2014/02/05,24,593,119,,,,,
2014/02/06,01,588,126,,,,,
2014/02/06,02,570,157,,,,,
2014/02/06,03,562,136,,,,,
2014/02/06,04,533,154,,,,,
2014/02/06,05,478,167,,,,,
2014/02/06,06,500,136,,,,,
2014/02/06,07,547,148,,,,,
2014/02/06,08,627,132,,,,,
2014/02/06,09,705,176,,,,,
2014/02/06,10,731,156,,,,,
2014/02/06,11,749,167,,,,,
2014/02/06,12,741,157,,,,,
2014/02/06,13,711,150,,,,,
2014/02/06,14,668,150,,,,,
2014/02/06,15,656,116,,,,,
2014/02/06,16,665,136,,,,,
2014/02/06,17,675,156,,,,,
2014/02/06,18,699,127,,,,,
2014/02/06,19,706,158,,,,,
2014/02/06,20,650,124,,,,,
2014/02/06,21,647,133,,,,,
2014/02/06,22,653,150,,,,,
2014/02/06,23,660,144,,,,,
2014/02/06,24,595,136,,,,,
2014/02/07,01,578,116,,,,,
2014/02/07,02,556,136,,,,,
2014/02/07,03,512,136,,,,,
2014/02/07,04,493,106,,,,,
2014/02/07,05,454,134,,,,,
2014/02/07,06,472,126,,,,,
2014/02/07,07,519,139,,,,,
2014/02/07,08,609,130,,,,,
2014/02/07,09,723,176,,,,,
2014/02/07,10,717,156,,,,,
2014/02/07,11,711,157,,,,,
2014/02/07,12,689,159,,,,,
2014/02/07,13,707,180,,,,,
2014/02/07,14,675,140,,,,,
2014/02/07,15,649,136,,,,,
2014/02/07,16,650,156,,,,,
2014/02/07,17,651,155,,,,,
2014/02/07,18,693,167,,,,,
2014/02/07,19,698,138,,,,,
2014/02/07,20,656,135,,,,,
2014/02/07,21,679,143,,,,,
2014/02/07,22,653,133,,,,,
2014/02/07,23,625,140,,,,,
2014/02/07,24,561,115,,,,,
2014/02/08,01,540,127,,,,,
2014/02/08,02,513,106,,,,,
2014/02/08,03,493,136,,,,,
2014/02/08,04,533,115,,,,,
2014/02/08,05,521,145,,,,,
2014/02/08,06,513,126,,,,,
2014/02/08,07,547,140,,,,,
2014/02/08,08,602,128,,,,,
2014/02/08,09,587,142,,,,,
2014/02/08,10,608,154,,,,,
2014/02/08,11,635,144,,,,,
2014/02/08,12,618,164,,,,,
2014/02/08,13,635,134,,,,,
2014/02/08,14,653,162,,,,,
2014/02/08,15,645,145,,,,,
2014/02/08,16,632,152,,,,,
2014/02/08,17,645,132,,,,,
2014/02/08,18,670,134,,,,,
2014/02/08,19,672,165,,,,,
2014/02/08,20,685,164,,,,,
2014/02/08,21,670,164,,,,,
2014/02/08,22,666,162,,,,,
2014/02/08,23,622,161,,,,,
2014/02/08,24,599,127,,,,,
2014/02/09,01,574,146,,,,,
2014/02/09,02,571,136,,,,,
2014/02/09,03,544,135,,,,,
2014/02/09,04,524,135,,,,,
2014/02/09,05,487,137,,,,,
2014/02/09,06,505,135,,,,,
2014/02/09,07,533,137,,,,,
2014/02/09,08,564,145,,,,,
2014/02/09,09,576,142,,,,,
2014/02/09,10,595,142,,,,,
2014/02/09,11,603,134,,,,,
2014/02/09,12,585,131,,,,,
2014/02/09,13,579,126,,,,,
2014/02/09,14,571,122,,,,,
2014/02/09,15,547,134,,,,,
2014/02/09,16,539,112,,,,,
2014/02/09,17,530,112,,,,,
2014/02/09,18,553,114,,,,,
2014/02/09,19,609,124,,,,,
2014/02/09,20,616,135,,,,,
2014/02/09,21,606,112,,,,,
2014/02/09,22,610,103,,,,,
2014/02/09,23,571,121,,,,,
2014/02/09,24,560,116,,,,,
2014/02/10,01,555,127,,,,,
2014/02/10,02,546,126,,,,,
2014/02/10,03,524,105,,,,,
2014/02/10,04,502,114,,,,,
2014/02/10,05,494,135,,,,,
2014/02/10,06,491,107,,,,,
2014/02/10,07,549,149,,,,,
2014/02/10,08,593,111,,,,,
2014/02/10,09,673,157,,,,,
2014/02/10,10,720,167,,,,,
2014/02/10,11,714,147,,,,,
2014/02/10,12,683,158,,,,,
2014/02/10,13,697,129,,,,,
2014/02/10,14,646,140,,,,,
2014/02/10,15,624,128,,,,,
2014/02/10,16,623,126,,,,,
2014/02/10,17,632,124,,,,,
2014/02/10,18,659,148,,,,,
2014/02/10,19,581,147,,,,,
2014/02/10,20,611,126,,,,,
2014/02/10,21,610,123,,,,,
2014/02/10,22,640,123,,,,,
2014/02/10,23,601,138,,,,,
2014/02/10,24,555,128,,,,,
2014/02/11,01,536,106,,,,,
2014/02/11,02,513,157,,,,,
2014/02/11,03,469,95,,,,,
2014/02/11,04,456,124,,,,,
2014/02/11,05,453,106,,,,,
2014/02/11,06,485,126,,,,,
2014/02/11,07,488,107,,,,,
2014/02/11,08,539,149,,,,,
2014/02/11,09,584,144,,,,,
2014/02/11,10,626,165,,,,,
2014/02/11,11,675,173,,,,,
2014/02/11,12,619,153,,,,,
2014/02/11,13,623,153,,,,,
2014/02/11,14,647,164,,,,,
2014/02/11,15,650,153,,,,,
2014/02/11,16,621,162,,,,,
2014/02/11,17,620,151,,,,,
2014/02/11,18,641,145,,,,,
2014/02/11,19,639,143,,,,,
2014/02/11,20,619,125,,,,,
2014/02/11,21,627,152,,,,,
2014/02/11,22,621,123,,,,,
2014/02/11,23,598,151,,,,,
2014/02/11,24,544,106,,,,,
2014/02/12,01,525,125,,,,,
2014/02/12,02,540,136,,,,,
2014/02/12,03,517,116,,,,,
2014/02/12,04,488,134,,,,,
2014/02/12,05,454,125,,,,,
2014/02/12,06,471,106,,,,,
2014/02/12,07,514,148,,,,,
2014/02/12,08,608,119,,,,,
2014/02/12,09,695,155,,,,,
2014/02/12,10,728,160,,,,,
2014/02/12,11,742,155,,,,,
2014/02/12,12,724,177,,,,,
2014/02/12,13,707,152,,,,,
2014/02/12,14,664,140,,,,,
2014/02/12,15,674,156,,,,,
2014/02/12,16,652,127,,,,,
2014/02/12,17,670,145,,,,,
2014/02/12,18,688,169,,,,,
2014/02/12,19,712,149,,,,,
2014/02/12,20,657,125,,,,,
2014/02/12,21,643,141,,,,,
2014/02/12,22,640,132,,,,,
2014/02/12,23,631,141,,,,,
2014/02/12,24,593,107,,,,,
2014/02/13,01,589,136,,,,,
2014/02/13,02,555,137,,,,,
2014/02/13,03,523,136,,,,,
2014/02/13,04,501,124,,,,,
2014/02/13,05,463,127,,,,,
2014/02/13,06,473,136,,,,,
2014/02/13,07,548,129,,,,,
2014/02/13,08,629,141,,,,,
2014/02/13,09,713,144,,,,,
2014/02/13,10,716,180,,,,,
2014/02/13,11,715,156,,,,,
2014/02/13,12,679,156,,,,,
2014/02/13,13,682,152,,,,,
2014/02/13,14,671,140,,,,,
2014/02/13,15,646,118,,,,,
2014/02/13,16,657,134,,,,,
2014/02/13,17,650,129,,,,,
2014/02/13,18,677,148,,,,,
2014/02/13,19,691,118,,,,,
2014/02/13,20,669,146,,,,,
2014/02/13,21,636,103,,,,,
2014/02/13,22,633,122,,,,,
2014/02/13,23,620,121,,,,,
2014/02/13,24,556,117,,,,,
2014/02/14,01,532,137,,,,,
2014/02/14,02,514,106,,,,,
2014/02/14,03,495,106,,,,,
2014/02/14,04,471,126,,,,,
2014/02/14,05,452,115,,,,,
2014/02/14,06,486,125,,,,,
2014/02/14,07,564,120,,,,,
2014/02/14,08,640,150,,,,,
2014/02/14,09,731,155,,,,,
2014/02/14,10,761,166,,,,,
2014/02/14,11,770,177,,,,,
2014/02/14,12,743,167,,,,,
2014/02/14,13,773,171,,,,,
2014/02/14,14,759,178,,,,,
2014/02/14,15,752,157,,,,,
2014/02/14,16,755,156,,,,,
2014/02/14,17,744,174,,,,,
2014/02/14,18,728,160,,,,,
2014/02/14,19,733,146,,,,,
2014/02/14,20,697,154,,,,,
2014/02/14,21,691,145,,,,,
2014/02/14,22,664,160,,,,,
2014/02/14,23,622,141,,,,,
2014/02/14,24,597,167,,,,,
2014/02/15,01,567,125,,,,,
2014/02/15,02,557,156,,,,,
2014/02/15,03,545,126,,,,,
2014/02/15,04,549,146,,,,,
2014/02/15,05,519,134,,,,,
2014/02/15,06,532,148,,,,,
2014/02/15,07,560,149,,,,,
2014/02/15,08,630,150,,,,,
2014/02/15,09,656,151,,,,,
2014/02/15,10,683,143,,,,,
2014/02/15,11,693,154,,,,,
2014/02/15,12,674,144,,,,,
2014/02/15,13,641,132,,,,,
2014/02/15,14,604,125,,,,,
2014/02/15,15,571,144,,,,,
2014/02/15,16,571,123,,,,,
2014/02/15,17,601,131,,,,,
2014/02/15,18,636,144,,,,,
2014/02/15,19,656,137,,,,,
2014/02/15,20,642,143,,,,,
2014/02/15,21,649,134,,,,,
2014/02/15,22,613,131,,,,,
2014/02/15,23,596,132,,,,,
2014/02/15,24,534,116,,,,,
2014/02/16,01,518,125,,,,,
2014/02/16,02,521,107,,,,,
2014/02/16,03,494,136,,,,,
2014/02/16,04,463,116,,,,,
2014/02/16,05,451,125,,,,,
2014/02/16,06,451,106,,,,,
2014/02/16,07,487,127,,,,,
2014/02/16,08,513,106,,,,,
2014/02/16,09,557,133,,,,,
2014/02/16,10,544,141,,,,,
2014/02/16,11,552,114,,,,,
2014/02/16,12,541,122,,,,,
2014/02/16,13,547,122,,,,,
2014/02/16,14,547,113,,,,,
2014/02/16,15,548,132,,,,,
2014/02/16,16,539,122,,,,,
2014/02/16,17,523,131,,,,,
2014/02/16,18,560,124,,,,,
2014/02/16,19,586,112,,,,,
2014/02/16,20,600,134,,,,,
2014/02/16,21,589,133,,,,,
2014/02/16,22,605,123,,,,,
2014/02/16,23,557,133,,,,,
2014/02/16,24,529,95,,,,,
2014/02/17,01,500,108,,,,,
2014/02/17,02,488,125,,,,,
2014/02/17,03,456,86,,,,,
2014/02/17,04,457,115,,,,,
2014/02/17,05,428,94,,,,,
2014/02/17,06,446,115,,,,,
2014/02/17,07,519,100,,,,,
2014/02/17,08,618,141,,,,,
2014/02/17,09,674,137,,,,,
2014/02/17,10,699,146,,,,,
2014/02/17,11,684,137,,,,,
2014/02/17,12,659,127,,,,,
2014/02/17,13,645,151,,,,,
2014/02/17,14,641,132,,,,,
2014/02/17,15,612,118,,,,,
2014/02/17,16,620,127,,,,,
2014/02/17,17,612,135,,,,,
2014/02/17,18,635,128,,,,,
2014/02/17,19,647,139,,,,,
2014/02/17,20,652,137,,,,,
2014/02/17,21,618,102,,,,,
2014/02/17,22,644,142,,,,,
2014/02/17,23,618,130,,,,,
2014/02/17,24,557,118,,,,,
2014/02/18,01,555,116,,,,,
2014/02/18,02,539,126,,,,,
2014/02/18,03,514,125,,,,,
2014/02/18,04,493,116,,,,,
2014/02/18,05,476,135,,,,,
2014/02/18,06,483,105,,,,,
2014/02/18,07,531,139,,,,,
2014/02/18,08,609,132,,,,,
2014/02/18,09,689,155,,,,,
2014/02/18,10,699,158,,,,,
2014/02/18,11,712,157,,,,,
2014/02/18,12,676,137,,,,,
2014/02/18,13,686,150,,,,,
2014/02/18,14,662,161,,,,,
2014/02/18,15,644,124,,,,,
2014/02/18,16,626,137,,,,,
2014/02/18,17,625,126,,,,,
2014/02/18,18,659,117,,,,,
2014/02/18,19,664,148,,,,,
2014/02/18,20,649,116,,,,,
2014/02/18,21,649,132,,,,,
2014/02/18,22,668,134,,,,,
2014/02/18,23,617,110,,,,,
2014/02/18,24,585,149,,,,,
2014/02/19,01,543,115,,,,,
2014/02/19,02,538,127,,,,,
2014/02/19,03,506,124,,,,,
2014/02/19,04,489,136,,,,,
2014/02/19,05,480,116,,,,,
2014/02/19,06,500,146,,,,,
2014/02/19,07,549,107,,,,,
2014/02/19,08,608,153,,,,,
2014/02/19,09,677,144,,,,,
2014/02/19,10,708,160,,,,,
2014/02/19,11,695,165,,,,,
2014/02/19,12,651,137,,,,,
2014/02/19,13,676,139,,,,,
2014/02/19,14,657,151,,,,,
2014/02/19,15,622,126,,,,,
2014/02/19,16,625,147,,,,,
2014/02/19,17,635,135,,,,,
2014/02/19,18,661,138,,,,,
2014/02/19,19,685,148,,,,,
2014/02/19,20,650,115,,,,,
2014/02/19,21,646,133,,,,,
2014/02/19,22,649,141,,,,,
2014/02/19,23,639,121,,,,,
2014/02/19,24,552,137,,,,,
2014/02/20,01,524,116,,,,,
2014/02/20,02,526,136,,,,,
2014/02/20,03,520,95,,,,,
2014/02/20,04,481,146,,,,,
2014/02/20,05,457,125,,,,,
2014/02/20,06,469,137,,,,,
2014/02/20,07,526,118,,,,,
2014/02/20,08,587,150,,,,,
2014/02/20,09,705,144,,,,,
2014/02/20,10,708,157,,,,,
2014/02/20,11,720,168,,,,,
2014/02/20,12,704,147,,,,,
2014/02/20,13,714,142,,,,,
2014/02/20,14,728,163,,,,,
2014/02/20,15,703,148,,,,,
2014/02/20,16,664,139,,,,,
2014/02/20,17,676,157,,,,,
2014/02/20,18,681,148,,,,,
2014/02/20,19,667,136,,,,,
2014/02/20,20,638,138,,,,,
2014/02/20,21,645,134,,,,,
2014/02/20,22,634,130,,,,,
2014/02/20,23,604,131,,,,,
2014/02/20,24,540,107,,,,,
2014/02/21,01,518,127,,,,,
2014/02/21,02,509,116,,,,,
2014/02/21,03,475,125,,,,,
2014/02/21,04,491,117,,,,,
2014/02/21,05,449,124,,,,,
2014/02/21,06,472,116,,,,,
2014/02/21,07,513,117,,,,,
2014/02/21,08,589,122,,,,,
2014/02/21,09,669,133,,,,,
2014/02/21,10,705,178,,,,,
2014/02/21,11,692,127,,,,,
2014/02/21,12,675,146,,,,,
2014/02/21,13,679,130,,,,,
2014/02/21,14,635,140,,,,,
2014/02/21,15,630,134,,,,,
2014/02/21,16,626,145,,,,,
2014/02/21,17,631,146,,,,,
2014/02/21,18,640,127,,,,,
2014/02/21,19,666,149,,,,,
2014/02/21,20,678,128,,,,,
2014/02/21,21,669,122,,,,,
2014/02/21,22,660,143,,,,,
2014/02/21,23,625,119,,,,,
2014/02/21,24,578,138,,,,,
2014/02/22,01,530,115,,,,,
2014/02/22,02,518,127,,,,,
2014/02/22,03,487,105,,,,,
2014/02/22,04,481,117,,,,,
2014/02/22,05,471,124,,,,,
2014/02/22,06,479,127,,,,,
2014/02/22,07,537,138,,,,,
2014/02/22,08,568,130,,,,,
2014/02/22,09,580,142,,,,,
2014/02/22,10,580,134,,,,,
2014/02/22,11,587,154,,,,,
2014/02/22,12,561,136,,,,,
2014/02/22,13,541,122,,,,,
2014/02/22,14,548,114,,,,,
2014/02/22,15,537,113,,,,,
2014/02/22,16,502,131,,,,,
2014/02/22,17,506,122,,,,,
2014/02/22,18,532,124,,,,,
2014/02/22,19,561,126,,,,,
2014/02/22,20,570,137,,,,,
2014/02/22,21,563,113,,,,,
2014/02/22,22,568,143,,,,,
2014/02/22,23,549,121,,,,,
2014/02/22,24,513,127,,,,,
2014/02/23,01,487,106,,,,,
2014/02/23,02,478,107,,,,,
2014/02/23,03,453,123,,,,,
2014/02/23,04,454,118,,,,,
2014/02/23,05,441,124,,,,,
2014/02/23,06,452,107,,,,,
2014/02/23,07,479,116,,,,,
2014/02/23,08,502,125,,,,,
2014/02/23,09,538,124,,,,,
2014/02/23,10,561,133,,,,,
2014/02/23,11,584,122,,,,,
2014/02/23,12,559,133,,,,,
2014/02/23,13,546,121,,,,,
2014/02/23,14,530,131,,,,,
2014/02/23,15,517,103,,,,,
2014/02/23,16,512,112,,,,,
2014/02/23,17,505,124,,,,,
2014/02/23,18,515,112,,,,,
2014/02/23,19,524,114,,,,,
2014/02/23,20,547,124,,,,,
2014/02/23,21,582,131,,,,,
2014/02/23,22,562,113,,,,,
2014/02/23,23,537,121,,,,,
2014/02/23,24,549,108,,,,,
2014/02/24,01,538,135,,,,,
2014/02/24,02,547,117,,,,,
2014/02/24,03,513,94,,,,,
2014/02/24,04,467,95,,,,,
2014/02/24,05,456,126,,,,,
2014/02/24,06,458,95,,,,,
2014/02/24,07,503,108,,,,,
2014/02/24,08,591,111,,,,,
2014/02/24,09,648,146,,,,,
2014/02/24,10,695,148,,,,,
2014/02/24,11,701,147,,,,,
2014/02/24,12,680,148,,,,,
2014/02/24,13,698,120,,,,,
2014/02/24,14,670,140,,,,,
2014/02/24,15,636,138,,,,,
2014/02/24,16,617,117,,,,,
2014/02/24,17,628,125,,,,,
2014/02/24,18,626,127,,,,,
2014/02/24,19,640,146,,,,,
2014/02/24,20,612,127,,,,,
2014/02/24,21,607,112,,,,,
2014/02/24,22,614,112,,,,,
2014/02/24,23,589,110,,,,,
2014/02/24,24,508,116,,,,,
2014/02/25,01,472,96,,,,,
2014/02/25,02,456,96,,,,,
2014/02/25,03,436,106,,,,,
2014/02/25,04,446,115,,,,,
2014/02/25,05,445,85,,,,,
2014/02/25,06,460,114,,,,,
2014/02/25,07,511,89,,,,,
2014/02/25,08,571,119,,,,,
2014/02/25,09,660,148,,,,,
2014/02/25,10,670,159,,,,,
2014/02/25,11,664,115,,,,,
2014/02/25,12,640,157,,,,,
2014/02/25,13,628,130,,,,,
2014/02/25,14,606,131,,,,,
2014/02/25,15,579,118,,,,,
2014/02/25,16,567,124,,,,,
2014/02/25,17,571,146,,,,,
2014/02/25,18,595,117,,,,,
2014/02/25,19,600,128,,,,,
2014/02/25,20,560,95,,,,,
2014/02/25,21,576,121,,,,,
2014/02/25,22,603,113,,,,,
2014/02/25,23,557,122,,,,,
2014/02/25,24,499,106,,,,,
2014/02/26,01,467,95,,,,,
2014/02/26,02,441,88,,,,,
2014/02/26,03,423,83,,,,,
2014/02/26,04,425,96,,,,,
2014/02/26,05,403,86,,,,,
2014/02/26,06,427,125,,,,,
2014/02/26,07,477,88,,,,,
2014/02/26,08,548,109,,,,,
2014/02/26,09,621,137,,,,,
2014/02/26,10,625,139,,,,,
2014/02/26,11,628,137,,,,,
2014/02/26,12,608,129,,,,,
2014/02/26,13,631,142,,,,,
2014/02/26,14,594,120,,,,,
2014/02/26,15,579,127,,,,,
2014/02/26,16,570,126,,,,,
2014/02/26,17,567,116,,,,,
2014/02/26,18,591,118,,,,,
2014/02/26,19,601,126,,,,,
2014/02/26,20,559,117,,,,,
2014/02/26,21,530,102,,,,,
2014/02/26,22,525,102,,,,,
2014/02/26,23,486,81,,,,,
2014/02/26,24,466,106,,,,,
2014/02/27,01,442,87,,,,,
2014/02/27,02,424,105,,,,,
2014/02/27,03,409,95,,,,,
2014/02/27,04,396,95,,,,,
2014/02/27,05,365,85,,,,,
2014/02/27,06,379,106,,,,,
2014/02/27,07,451,78,,,,,
2014/02/27,08,513,90,,,,,
2014/02/27,09,584,134,,,,,
2014/02/27,10,597,118,,,,,
2014/02/27,11,652,115,,,,,
2014/02/27,12,619,126,,,,,
2014/02/27,13,617,130,,,,,
2014/02/27,14,596,120,,,,,
2014/02/27,15,602,126,,,,,
2014/02/27,16,589,116,,,,,
2014/02/27,17,585,128,,,,,
2014/02/27,18,577,105,,,,,
2014/02/27,19,599,137,,,,,
2014/02/27,20,578,105,,,,,
2014/02/27,21,566,113,,,,,
2014/02/27,22,558,113,,,,,
2014/02/27,23,521,101,,,,,
2014/02/27,24,467,86,,,,,
2014/02/28,01,458,127,,,,,
2014/02/28,02,432,85,,,,,
2014/02/28,03,412,114,,,,,
2014/02/28,04,391,96,,,,,
2014/02/28,05,376,93,,,,,
2014/02/28,06,375,96,,,,,
2014/02/28,07,450,88,,,,,
2014/02/28,08,506,90,,,,,
2014/02/28,09,577,124,,,,,
2014/02/28,10,584,138,,,,,
2014/02/28,11,570,115,,,,,
2014/02/28,12,544,120,,,,,
2014/02/28,13,557,121,,,,,
2014/02/28,14,536,121,,,,,
2014/02/28,15,516,117,,,,,
2014/02/28,16,530,93,,,,,
2014/02/28,17,540,116,,,,,
2014/02/28,18,534,106,,,,,
2014/02/28,19,549,136,,,,,
2014/02/28,20,510,104,,,,,
2014/02/28,21,518,123,,,,,
2014/02/28,22,552,104,,,,,
2014/02/28,23,521,121,,,,,
2014/02/28,24,486,97,,,,,
2014/03/01,01,463,107,,,,,
2014/03/01,02,459,107,,,,,
2014/03/01,03,421,106,,,,,
2014/03/01,04,410,96,,,,,
2014/03/01,05,372,97,,,,,
2014/03/01,06,393,96,,,,,
2014/03/01,07,423,108,,,,,
2014/03/01,08,492,89,,,,,
2014/03/01,09,503,123,,,,,
2014/03/01,10,530,112,,,,,
2014/03/01,11,539,115,,,,,
2014/03/01,12,529,104,,,,,
2014/03/01,13,516,92,,,,,
2014/03/01,14,500,104,,,,,
2014/03/01,15,484,122,,,,,
2014/03/01,16,493,113,,,,,
2014/03/01,17,500,91,,,,,
2014/03/01,18,504,93,,,,,
2014/03/01,19,508,114,,,,,
2014/03/01,20,507,102,,,,,
2014/03/01,21,508,112,,,,,
2014/03/01,22,507,102,,,,,
2014/03/01,23,489,102,,,,,
2014/03/01,24,453,95,,,,,
2014/03/02,01,439,96,,,,,
2014/03/02,02,439,95,,,,,
2014/03/02,03,412,96,,,,,
2014/03/02,04,421,84,,,,,
2014/03/02,05,382,95,,,,,
2014/03/02,06,397,106,,,,,
2014/03/02,07,431,86,,,,,
2014/03/02,08,475,95,,,,,
2014/03/02,09,473,122,,,,,
2014/03/02,10,508,111,,,,,
2014/03/02,11,530,112,,,,,
2014/03/02,12,506,93,,,,,
2014/03/02,13,521,101,,,,,
2014/03/02,14,522,111,,,,,
2014/03/02,15,515,114,,,,,
2014/03/02,16,515,100,,,,,
2014/03/02,17,542,111,,,,,
2014/03/02,18,532,103,,,,,
2014/03/02,19,530,93,,,,,
2014/03/02,20,544,106,,,,,
2014/03/02,21,555,123,,,,,
2014/03/02,22,551,102,,,,,
2014/03/02,23,553,111,,,,,
2014/03/02,24,519,117,,,,,
2014/03/03,01,474,95,,,,,
2014/03/03,02,477,95,,,,,
2014/03/03,03,430,106,,,,,
2014/03/03,04,437,106,,,,,
2014/03/03,05,410,105,,,,,
2014/03/03,06,420,115,,,,,
2014/03/03,07,467,107,,,,,
2014/03/03,08,547,100,,,,,
2014/03/03,09,620,125,,,,,
2014/03/03,10,659,147,,,,,
2014/03/03,11,662,146,,,,,
2014/03/03,12,630,114,,,,,
2014/03/03,13,643,141,,,,,
2014/03/03,14,599,128,,,,,
2014/03/03,15,584,137,,,,,
2014/03/03,16,567,136,,,,,
2014/03/03,17,567,123,,,,,
2014/03/03,18,574,117,,,,,
2014/03/03,19,615,126,,,,,
2014/03/03,20,584,116,,,,,
2014/03/03,21,595,121,,,,,
2014/03/03,22,586,122,,,,,
2014/03/03,23,558,120,,,,,
2014/03/03,24,530,107,,,,,
2014/03/04,01,517,95,,,,,
2014/03/04,02,531,127,,,,,
2014/03/04,03,487,114,,,,,
2014/03/04,04,474,106,,,,,
2014/03/04,05,457,114,,,,,
2014/03/04,06,448,116,,,,,
2014/03/04,07,503,97,,,,,
2014/03/04,08,560,109,,,,,
2014/03/04,09,644,136,,,,,
2014/03/04,10,671,148,,,,,
2014/03/04,11,663,134,,,,,
2014/03/04,12,639,148,,,,,
2014/03/04,13,653,140,,,,,
2014/03/04,14,623,139,,,,,
2014/03/04,15,598,125,,,,,
2014/03/04,16,582,144,,,,,
2014/03/04,17,572,127,,,,,
2014/03/04,18,608,137,,,,,
2014/03/04,19,610,126,,,,,
2014/03/04,20,582,116,,,,,
2014/03/04,21,566,103,,,,,
2014/03/04,22,570,122,,,,,
2014/03/04,23,539,121,,,,,
2014/03/04,24,494,76,,,,,
2014/03/05,01,453,108,,,,,
2014/03/05,02,460,95,,,,,
2014/03/05,03,413,96,,,,,
2014/03/05,04,410,76,,,,,
2014/03/05,05,382,105,,,,,
