計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,2,0,,0,2,,
2013/12/01,02,2,0,,0,2,,
2013/12/01,03,2,0,,0,2,,
2013/12/01,04,2,0,,0,2,,
2013/12/01,05,2,0,,0,2,,
2013/12/01,06,2,0,,0,2,,
2013/12/01,07,2,0,,0,2,,
2013/12/01,08,2,0,,0,2,,
2013/12/01,09,13,0,,0,13,,
2013/12/01,10,45,0,,0,45,,
2013/12/01,11,45,0,,0,45,,
2013/12/01,12,45,0,,0,45,,
2013/12/01,13,45,0,,0,45,,
2013/12/01,14,45,0,,0,45,,
2013/12/01,15,45,0,,0,45,,
2013/12/01,16,45,0,,0,45,,
2013/12/01,17,45,0,,0,45,,
2013/12/01,18,44,0,,0,44,,
2013/12/01,19,45,0,,0,45,,
2013/12/01,20,44,0,,0,44,,
2013/12/01,21,44,0,,0,44,,
2013/12/01,22,44,0,,0,44,,
2013/12/01,23,29,0,,0,29,,
2013/12/01,24,2,0,,0,2,,
2013/12/02,01,2,0,,0,2,,
2013/12/02,02,2,0,,0,2,,
2013/12/02,03,2,0,,0,2,,
2013/12/02,04,2,0,,0,2,,
2013/12/02,05,2,0,,0,2,,
2013/12/02,06,2,0,,0,2,,
2013/12/02,07,2,0,,0,2,,
2013/12/02,08,2,0,,0,2,,
2013/12/02,09,10,0,,0,10,,
2013/12/02,10,45,0,,0,45,,
2013/12/02,11,45,0,,0,45,,
2013/12/02,12,45,0,,0,45,,
2013/12/02,13,45,0,,0,45,,
2013/12/02,14,45,0,,0,45,,
2013/12/02,15,45,0,,0,45,,
2013/12/02,16,45,0,,0,45,,
2013/12/02,17,45,0,,0,45,,
2013/12/02,18,44,0,,0,44,,
2013/12/02,19,45,0,,0,45,,
2013/12/02,20,44,0,,0,44,,
2013/12/02,21,44,0,,0,44,,
2013/12/02,22,44,0,,0,44,,
2013/12/02,23,25,0,,0,25,,
2013/12/02,24,2,0,,0,2,,
2013/12/03,01,2,0,,0,2,,
2013/12/03,02,2,0,,0,2,,
2013/12/03,03,2,0,,0,2,,
2013/12/03,04,2,0,,0,2,,
2013/12/03,05,2,0,,0,2,,
2013/12/03,06,2,0,,0,2,,
2013/12/03,07,2,0,,0,2,,
2013/12/03,08,2,0,,0,2,,
2013/12/03,09,13,0,,0,13,,
2013/12/03,10,45,0,,0,45,,
2013/12/03,11,45,0,,0,45,,
2013/12/03,12,44,0,,0,44,,
2013/12/03,13,45,0,,0,45,,
2013/12/03,14,45,0,,0,45,,
2013/12/03,15,44,0,,0,44,,
2013/12/03,16,44,0,,0,44,,
2013/12/03,17,45,0,,0,45,,
2013/12/03,18,44,0,,0,44,,
2013/12/03,19,44,0,,0,44,,
2013/12/03,20,44,0,,0,44,,
2013/12/03,21,44,0,,0,44,,
2013/12/03,22,44,0,,0,44,,
2013/12/03,23,43,0,,0,43,,
2013/12/03,24,27,0,,0,27,,
2013/12/04,01,2,0,,0,2,,
2013/12/04,02,2,0,,0,2,,
2013/12/04,03,2,0,,0,2,,
2013/12/04,04,2,0,,0,2,,
2013/12/04,05,2,0,,0,2,,
2013/12/04,06,2,0,,0,2,,
2013/12/04,07,2,0,,0,2,,
2013/12/04,08,2,0,,0,2,,
2013/12/04,09,6,0,,0,6,,
2013/12/04,10,45,0,,0,45,,
2013/12/04,11,45,0,,0,45,,
2013/12/04,12,44,0,,0,44,,
2013/12/04,13,45,0,,0,45,,
2013/12/04,14,44,0,,0,44,,
2013/12/04,15,44,0,,0,44,,
2013/12/04,16,44,0,,0,44,,
2013/12/04,17,44,0,,0,44,,
2013/12/04,18,44,0,,0,44,,
2013/12/04,19,44,0,,0,44,,
2013/12/04,20,44,0,,0,44,,
2013/12/04,21,44,0,,0,44,,
2013/12/04,22,44,0,,0,44,,
2013/12/04,23,27,0,,0,27,,
2013/12/04,24,2,0,,0,2,,
2013/12/05,01,2,0,,0,2,,
2013/12/05,02,2,0,,0,2,,
2013/12/05,03,2,0,,0,2,,
2013/12/05,04,2,0,,0,2,,
2013/12/05,05,2,0,,0,2,,
2013/12/05,06,2,0,,0,2,,
2013/12/05,07,2,0,,0,2,,
2013/12/05,08,2,0,,0,2,,
2013/12/05,09,27,0,,0,27,,
2013/12/05,10,43,0,,0,43,,
2013/12/05,11,44,0,,0,44,,
2013/12/05,12,44,0,,0,44,,
2013/12/05,13,44,0,,0,44,,
2013/12/05,14,44,0,,0,44,,
2013/12/05,15,44,0,,0,44,,
2013/12/05,16,44,0,,0,44,,
2013/12/05,17,44,0,,0,44,,
2013/12/05,18,44,0,,0,44,,
2013/12/05,19,44,0,,0,44,,
2013/12/05,20,44,0,,0,44,,
2013/12/05,21,43,0,,0,43,,
2013/12/05,22,44,0,,0,44,,
2013/12/05,23,43,0,,0,43,,
2013/12/05,24,8,0,,0,8,,
2013/12/06,01,2,0,,0,2,,
2013/12/06,02,2,0,,0,2,,
2013/12/06,03,2,0,,0,2,,
2013/12/06,04,2,0,,0,2,,
2013/12/06,05,2,0,,0,2,,
2013/12/06,06,2,0,,0,2,,
2013/12/06,07,2,0,,0,2,,
2013/12/06,08,2,0,,0,2,,
2013/12/06,09,23,0,,0,23,,
2013/12/06,10,45,0,,0,45,,
2013/12/06,11,45,0,,0,45,,
2013/12/06,12,44,0,,0,44,,
2013/12/06,13,45,0,,0,45,,
2013/12/06,14,44,0,,0,44,,
2013/12/06,15,44,0,,0,44,,
2013/12/06,16,44,0,,0,44,,
2013/12/06,17,44,0,,0,44,,
2013/12/06,18,44,0,,0,44,,
2013/12/06,19,44,0,,0,44,,
2013/12/06,20,44,0,,0,44,,
2013/12/06,21,44,0,,0,44,,
2013/12/06,22,44,0,,0,44,,
2013/12/06,23,31,0,,0,31,,
2013/12/06,24,2,0,,0,2,,
2013/12/07,01,2,0,,0,2,,
2013/12/07,02,2,0,,0,2,,
2013/12/07,03,2,0,,0,2,,
2013/12/07,04,2,0,,0,2,,
2013/12/07,05,2,0,,0,2,,
2013/12/07,06,2,0,,0,2,,
2013/12/07,07,2,0,,0,2,,
2013/12/07,08,2,0,,0,2,,
2013/12/07,09,29,0,,0,29,,
2013/12/07,10,44,0,,0,44,,
2013/12/07,11,45,0,,0,45,,
2013/12/07,12,44,0,,0,44,,
2013/12/07,13,44,0,,0,44,,
2013/12/07,14,44,0,,0,44,,
2013/12/07,15,44,0,,0,44,,
2013/12/07,16,44,0,,0,44,,
2013/12/07,17,44,0,,0,44,,
2013/12/07,18,44,0,,0,44,,
2013/12/07,19,44,0,,0,44,,
2013/12/07,20,44,0,,0,44,,
2013/12/07,21,44,0,,0,44,,
2013/12/07,22,44,0,,0,44,,
2013/12/07,23,30,0,,0,30,,
2013/12/07,24,2,0,,0,2,,
2013/12/08,01,2,0,,0,2,,
2013/12/08,02,2,0,,0,2,,
2013/12/08,03,2,0,,0,2,,
2013/12/08,04,2,0,,0,2,,
2013/12/08,05,2,0,,0,2,,
2013/12/08,06,2,0,,0,2,,
2013/12/08,07,2,0,,0,2,,
2013/12/08,08,2,0,,0,2,,
2013/12/08,09,27,0,,0,27,,
2013/12/08,10,45,0,,0,45,,
2013/12/08,11,45,0,,0,45,,
2013/12/08,12,44,0,,0,44,,
2013/12/08,13,45,0,,0,45,,
2013/12/08,14,45,0,,0,45,,
2013/12/08,15,44,0,,0,44,,
2013/12/08,16,45,0,,0,45,,
2013/12/08,17,45,0,,0,45,,
2013/12/08,18,44,0,,0,44,,
2013/12/08,19,45,0,,0,45,,
2013/12/08,20,44,0,,0,44,,
2013/12/08,21,44,0,,0,44,,
2013/12/08,22,44,0,,0,44,,
2013/12/08,23,44,0,,0,44,,
2013/12/08,24,37,0,,0,37,,
2013/12/09,01,2,0,,0,2,,
2013/12/09,02,2,0,,0,2,,
2013/12/09,03,2,0,,0,2,,
2013/12/09,04,2,0,,0,2,,
2013/12/09,05,2,0,,0,2,,
2013/12/09,06,2,0,,0,2,,
2013/12/09,07,2,0,,0,2,,
2013/12/09,08,2,0,,0,2,,
2013/12/09,09,9,0,,0,9,,
2013/12/09,10,44,0,,0,44,,
2013/12/09,11,44,0,,0,44,,
2013/12/09,12,45,0,,0,45,,
2013/12/09,13,44,0,,0,44,,
2013/12/09,14,44,0,,0,44,,
2013/12/09,15,44,0,,0,44,,
2013/12/09,16,45,0,,0,45,,
2013/12/09,17,44,0,,0,44,,
2013/12/09,18,44,0,,0,44,,
2013/12/09,19,44,0,,0,44,,
2013/12/09,20,44,0,,0,44,,
2013/12/09,21,44,0,,0,44,,
2013/12/09,22,44,0,,0,44,,
2013/12/09,23,31,0,,0,31,,
2013/12/09,24,2,0,,0,2,,
2013/12/10,01,2,0,,0,2,,
2013/12/10,02,2,0,,0,2,,
2013/12/10,03,2,0,,0,2,,
2013/12/10,04,2,0,,0,2,,
2013/12/10,05,2,0,,0,2,,
2013/12/10,06,2,0,,0,2,,
2013/12/10,07,2,0,,0,2,,
2013/12/10,08,2,0,,0,2,,
2013/12/10,09,23,0,,0,23,,
2013/12/10,10,44,0,,0,44,,
2013/12/10,11,45,0,,0,45,,
2013/12/10,12,44,0,,0,44,,
2013/12/10,13,44,0,,0,44,,
2013/12/10,14,45,0,,0,45,,
2013/12/10,15,44,0,,0,44,,
2013/12/10,16,44,0,,0,44,,
2013/12/10,17,44,0,,0,44,,
2013/12/10,18,44,0,,0,44,,
2013/12/10,19,44,0,,0,44,,
2013/12/10,20,44,0,,0,44,,
2013/12/10,21,44,0,,0,44,,
2013/12/10,22,44,0,,0,44,,
2013/12/10,23,31,0,,0,31,,
2013/12/10,24,3,0,,0,3,,
2013/12/11,01,2,0,,0,2,,
2013/12/11,02,2,0,,0,2,,
2013/12/11,03,2,0,,0,2,,
2013/12/11,04,2,0,,0,2,,
2013/12/11,05,2,0,,0,2,,
2013/12/11,06,2,0,,0,2,,
2013/12/11,07,2,0,,0,2,,
2013/12/11,08,2,0,,0,2,,
2013/12/11,09,20,0,,0,20,,
2013/12/11,10,45,0,,0,45,,
2013/12/11,11,44,0,,0,44,,
2013/12/11,12,44,0,,0,44,,
2013/12/11,13,44,0,,0,44,,
2013/12/11,14,44,0,,0,44,,
2013/12/11,15,44,0,,0,44,,
2013/12/11,16,44,0,,0,44,,
2013/12/11,17,44,0,,0,44,,
2013/12/11,18,44,0,,0,44,,
2013/12/11,19,44,0,,0,44,,
2013/12/11,20,44,0,,0,44,,
2013/12/11,21,44,0,,0,44,,
2013/12/11,22,44,0,,0,44,,
2013/12/11,23,40,0,,0,40,,
2013/12/11,24,2,0,,0,2,,
2013/12/12,01,2,0,,0,2,,
2013/12/12,02,2,0,,0,2,,
2013/12/12,03,2,0,,0,2,,
2013/12/12,04,2,0,,0,2,,
2013/12/12,05,2,0,,0,2,,
2013/12/12,06,2,0,,0,2,,
2013/12/12,07,2,0,,0,2,,
2013/12/12,08,2,0,,0,2,,
2013/12/12,09,20,1,,0,19,,
2013/12/12,10,44,0,,0,44,,
2013/12/12,11,44,0,,0,44,,
2013/12/12,12,44,0,,0,44,,
2013/12/12,13,44,0,,0,44,,
2013/12/12,14,44,0,,0,44,,
2013/12/12,15,44,0,,0,44,,
2013/12/12,16,44,0,,0,44,,
2013/12/12,17,44,0,,0,44,,
2013/12/12,18,44,0,,0,44,,
2013/12/12,19,44,0,,0,44,,
2013/12/12,20,44,0,,0,44,,
2013/12/12,21,44,0,,0,44,,
2013/12/12,22,44,0,,0,44,,
2013/12/12,23,37,0,,0,37,,
2013/12/12,24,2,0,,0,2,,
2013/12/13,01,2,0,,0,2,,
2013/12/13,02,2,0,,0,2,,
2013/12/13,03,2,0,,0,2,,
2013/12/13,04,2,0,,0,2,,
2013/12/13,05,2,0,,0,2,,
2013/12/13,06,2,0,,0,2,,
2013/12/13,07,2,0,,0,2,,
2013/12/13,08,2,0,,0,2,,
2013/12/13,09,26,0,,0,26,,
2013/12/13,10,44,0,,0,44,,
2013/12/13,11,44,0,,0,44,,
2013/12/13,12,44,0,,0,44,,
2013/12/13,13,44,0,,0,44,,
2013/12/13,14,44,0,,0,44,,
2013/12/13,15,44,0,,0,44,,
2013/12/13,16,44,0,,0,44,,
2013/12/13,17,44,0,,0,44,,
2013/12/13,18,44,0,,0,44,,
2013/12/13,19,44,0,,0,44,,
2013/12/13,20,44,0,,0,44,,
2013/12/13,21,44,0,,0,44,,
2013/12/13,22,44,0,,0,44,,
2013/12/13,23,27,0,,0,27,,
2013/12/13,24,2,0,,0,2,,
2013/12/14,01,2,0,,0,2,,
2013/12/14,02,2,0,,0,2,,
2013/12/14,03,2,0,,0,2,,
2013/12/14,04,2,0,,0,2,,
2013/12/14,05,2,0,,0,2,,
2013/12/14,06,2,0,,0,2,,
2013/12/14,07,2,0,,0,2,,
2013/12/14,08,2,0,,0,2,,
2013/12/14,09,30,0,,0,30,,
2013/12/14,10,44,0,,0,44,,
2013/12/14,11,44,0,,0,44,,
2013/12/14,12,44,0,,0,44,,
2013/12/14,13,44,0,,0,44,,
2013/12/14,14,44,0,,0,44,,
2013/12/14,15,44,0,,0,44,,
2013/12/14,16,44,0,,0,44,,
2013/12/14,17,44,0,,0,44,,
2013/12/14,18,44,0,,0,44,,
2013/12/14,19,44,0,,0,44,,
2013/12/14,20,44,0,,0,44,,
2013/12/14,21,43,0,,0,43,,
2013/12/14,22,44,0,,0,44,,
2013/12/14,23,36,0,,0,36,,
2013/12/14,24,2,0,,0,2,,
2013/12/15,01,2,0,,0,2,,
2013/12/15,02,2,0,,0,2,,
2013/12/15,03,2,0,,0,2,,
