計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,10,24,1,,,,,
2012/10/04,11,30,4,,,,,
2012/10/04,12,33,7,,,,,
2012/10/04,13,44,14,,,,,
2012/10/04,14,47,17,,,,,
2012/10/04,15,47,16,,,,,
2012/10/04,16,44,17,,,,,
2012/10/04,17,41,13,,,,,
2012/10/04,18,37,8,,,,,
2012/10/04,19,39,7,,,,,
2012/10/04,20,40,6,,,,,
2012/10/04,21,37,6,,,,,
2012/10/04,22,33,5,,,,,
2012/10/04,23,34,4,,,,,
2012/10/04,24,33,5,,,,,
2012/10/05,01,31,2,,,,,
2012/10/05,02,20,1,,,,,
2012/10/05,03,10,0,,,,,
2012/10/05,04,9,1,,,,,
2012/10/05,05,9,0,,,,,
2012/10/05,06,10,1,,,,,
2012/10/05,07,8,1,,,,,
2012/10/05,08,9,0,,,,,
2012/10/05,09,10,2,,,,,
2012/10/05,10,27,5,,,,,
2012/10/05,11,39,12,,,,,
2012/10/05,12,38,13,,,,,
2012/10/05,13,48,18,,,,,
2012/10/05,14,50,19,,,,,
2012/10/05,15,46,19,,,,,
2012/10/05,16,47,19,,,,,
2012/10/05,17,42,15,,,,,
2012/10/05,18,43,12,,,,,
2012/10/05,19,44,11,,,,,
2012/10/05,20,43,10,,,,,
2012/10/05,21,42,10,,,,,
2012/10/05,22,42,9,,,,,
2012/10/05,23,41,9,,,,,
2012/10/05,24,41,8,,,,,
2012/10/06,01,38,4,,,,,
2012/10/06,02,32,2,,,,,
2012/10/06,03,12,0,,,,,
2012/10/06,04,12,0,,,,,
2012/10/06,05,9,0,,,,,
2012/10/06,06,9,0,,,,,
2012/10/06,07,9,1,,,,,
2012/10/06,08,11,1,,,,,
2012/10/06,09,11,0,,,,,
2012/10/06,10,29,6,,,,,
2012/10/06,11,38,11,,,,,
2012/10/06,12,42,14,,,,,
2012/10/06,13,56,19,,,,,
2012/10/06,14,53,18,,,,,
2012/10/06,15,48,17,,,,,
2012/10/06,16,43,14,,,,,
2012/10/06,17,46,14,,,,,
2012/10/06,18,46,11,,,,,
2012/10/06,19,48,12,,,,,
2012/10/06,20,49,13,,,,,
2012/10/06,21,46,11,,,,,
2012/10/06,22,44,10,,,,,
2012/10/06,23,41,6,,,,,
2012/10/06,24,40,5,,,,,
2012/10/07,01,37,3,,,,,
2012/10/07,02,24,2,,,,,
2012/10/07,03,12,0,,,,,
2012/10/07,04,11,1,,,,,
2012/10/07,05,9,1,,,,,
2012/10/07,06,9,0,,,,,
2012/10/07,07,9,1,,,,,
2012/10/07,08,10,1,,,,,
2012/10/07,09,11,0,,,,,
2012/10/07,10,22,1,,,,,
2012/10/07,11,29,2,,,,,
2012/10/07,12,30,2,,,,,
2012/10/07,13,35,3,,,,,
2012/10/07,14,36,3,,,,,
2012/10/07,15,40,5,,,,,
2012/10/07,16,35,5,,,,,
2012/10/07,17,33,4,,,,,
2012/10/07,18,41,5,,,,,
2012/10/07,19,46,5,,,,,
2012/10/07,20,46,6,,,,,
2012/10/07,21,43,5,,,,,
2012/10/07,22,39,3,,,,,
2012/10/07,23,34,2,,,,,
2012/10/07,24,34,2,,,,,
2012/10/08,01,33,2,,,,,
2012/10/08,02,23,1,,,,,
2012/10/08,03,13,0,,,,,
2012/10/08,04,11,1,,,,,
2012/10/08,05,8,0,,,,,
2012/10/08,06,9,1,,,,,
2012/10/08,07,8,1,,,,,
2012/10/08,08,9,1,,,,,
2012/10/08,09,10,0,,,,,
2012/10/08,10,21,1,,,,,
2012/10/08,11,29,2,,,,,
2012/10/08,12,29,3,,,,,
2012/10/08,13,37,7,,,,,
2012/10/08,14,41,9,,,,,
2012/10/08,15,37,7,,,,,
2012/10/08,16,37,8,,,,,
2012/10/08,17,38,7,,,,,
2012/10/08,18,45,7,,,,,
2012/10/08,19,46,5,,,,,
2012/10/08,20,44,4,,,,,
2012/10/08,21,43,3,,,,,
2012/10/08,22,36,2,,,,,
2012/10/08,23,33,1,,,,,
2012/10/08,24,36,1,,,,,
2012/10/09,01,30,1,,,,,
2012/10/09,02,25,1,,,,,
2012/10/09,03,15,1,,,,,
2012/10/09,04,13,1,,,,,
2012/10/09,05,12,1,,,,,
2012/10/09,06,13,1,,,,,
2012/10/09,07,12,1,,,,,
2012/10/09,08,15,1,,,,,
2012/10/09,09,10,0,,,,,
2012/10/09,10,21,1,,,,,
2012/10/09,11,24,2,,,,,
2012/10/09,12,27,3,,,,,
2012/10/09,13,35,7,,,,,
2012/10/09,14,37,8,,,,,
2012/10/09,15,34,7,,,,,
2012/10/09,16,31,5,,,,,
2012/10/09,17,31,3,,,,,
2012/10/09,18,34,2,,,,,
2012/10/09,19,36,2,,,,,
2012/10/09,20,34,2,,,,,
2012/10/09,21,32,2,,,,,
2012/10/09,22,31,2,,,,,
2012/10/09,23,31,1,,,,,
2012/10/09,24,29,1,,,,,
2012/10/10,01,28,1,,,,,
2012/10/10,02,22,1,,,,,
2012/10/10,03,10,1,,,,,
2012/10/10,04,10,1,,,,,
2012/10/10,05,9,1,,,,,
2012/10/10,06,9,1,,,,,
2012/10/10,07,9,1,,,,,
2012/10/10,08,11,1,,,,,
2012/10/10,09,12,1,,,,,
2012/10/10,10,23,2,,,,,
2012/10/10,11,28,3,,,,,
2012/10/10,12,29,3,,,,,
2012/10/10,13,36,7,,,,,
2012/10/10,14,35,7,,,,,
2012/10/10,15,34,6,,,,,
2012/10/10,16,31,5,,,,,
2012/10/10,17,31,3,,,,,
2012/10/10,18,33,3,,,,,
2012/10/10,19,34,2,,,,,
2012/10/10,20,35,2,,,,,
2012/10/10,21,32,2,,,,,
2012/10/10,22,32,2,,,,,
2012/10/10,23,30,2,,,,,
2012/10/10,24,29,1,,,,,
2012/10/11,01,30,1,,,,,
2012/10/11,02,19,1,,,,,
2012/10/11,03,10,0,,,,,
2012/10/11,04,10,1,,,,,
2012/10/11,05,9,0,,,,,
2012/10/11,06,8,1,,,,,
2012/10/11,07,8,1,,,,,
2012/10/11,08,10,1,,,,,
2012/10/11,09,12,1,,,,,
2012/10/11,10,23,1,,,,,
2012/10/11,11,29,3,,,,,
2012/10/11,12,31,4,,,,,
2012/10/11,13,40,9,,,,,
2012/10/11,14,43,11,,,,,
2012/10/11,15,39,11,,,,,
2012/10/11,16,36,8,,,,,
2012/10/11,17,33,6,,,,,
2012/10/11,18,34,3,,,,,
2012/10/11,19,34,2,,,,,
2012/10/11,20,37,4,,,,,
2012/10/11,21,40,3,,,,,
2012/10/11,22,36,3,,,,,
2012/10/11,23,35,2,,,,,
2012/10/11,24,31,2,,,,,
2012/10/12,01,31,2,,,,,
2012/10/12,02,26,1,,,,,
2012/10/12,03,13,0,,,,,
2012/10/12,04,9,0,,,,,
2012/10/12,05,8,0,,,,,
2012/10/12,06,8,1,,,,,
2012/10/12,07,9,1,,,,,
2012/10/12,08,9,0,,,,,
2012/10/12,09,10,0,,,,,
2012/10/12,10,24,1,,,,,
2012/10/12,11,30,3,,,,,
2012/10/12,12,29,3,,,,,
2012/10/12,13,38,8,,,,,
2012/10/12,14,38,8,,,,,
2012/10/12,15,33,7,,,,,
2012/10/12,16,29,5,,,,,
2012/10/12,17,30,4,,,,,
2012/10/12,18,34,3,,,,,
2012/10/12,19,38,4,,,,,
2012/10/12,20,36,4,,,,,
2012/10/12,21,35,2,,,,,
2012/10/12,22,32,2,,,,,
2012/10/12,23,33,2,,,,,
2012/10/12,24,34,2,,,,,
2012/10/13,01,29,2,,,,,
2012/10/13,02,22,1,,,,,
2012/10/13,03,11,1,,,,,
2012/10/13,04,11,1,,,,,
2012/10/13,05,10,1,,,,,
2012/10/13,06,9,1,,,,,
2012/10/13,07,8,1,,,,,
2012/10/13,08,10,1,,,,,
2012/10/13,09,10,0,,,,,
2012/10/13,10,23,0,,,,,
2012/10/13,11,27,2,,,,,
2012/10/13,12,29,4,,,,,
2012/10/13,13,37,7,,,,,
2012/10/13,14,38,7,,,,,
2012/10/13,15,39,8,,,,,
2012/10/13,16,35,7,,,,,
2012/10/13,17,32,5,,,,,
2012/10/13,18,37,5,,,,,
2012/10/13,19,40,4,,,,,
2012/10/13,20,41,3,,,,,
2012/10/13,21,40,3,,,,,
2012/10/13,22,35,2,,,,,
2012/10/13,23,34,2,,,,,
2012/10/13,24,33,2,,,,,
2012/10/14,01,32,1,,,,,
2012/10/14,02,26,1,,,,,
2012/10/14,03,13,1,,,,,
2012/10/14,04,9,1,,,,,
2012/10/14,05,9,1,,,,,
2012/10/14,06,9,1,,,,,
2012/10/14,07,9,1,,,,,
2012/10/14,08,9,1,,,,,
2012/10/14,09,10,0,,,,,
2012/10/14,10,24,1,,,,,
2012/10/14,11,27,1,,,,,
2012/10/14,12,30,2,,,,,
2012/10/14,13,32,2,,,,,
2012/10/14,14,31,1,,,,,
2012/10/14,15,32,1,,,,,
2012/10/14,16,32,1,,,,,
2012/10/14,17,34,1,,,,,
2012/10/14,18,39,1,,,,,
2012/10/14,19,40,1,,,,,
2012/10/14,20,41,1,,,,,
2012/10/14,21,39,1,,,,,
2012/10/14,22,36,1,,,,,
2012/10/14,23,32,1,,,,,
2012/10/14,24,31,1,,,,,
2012/10/15,01,30,1,,,,,
2012/10/15,02,21,1,,,,,
2012/10/15,03,10,0,,,,,
2012/10/15,04,10,1,,,,,
2012/10/15,05,8,1,,,,,
2012/10/15,06,9,0,,,,,
2012/10/15,07,9,1,,,,,
2012/10/15,08,10,1,,,,,
2012/10/15,09,10,0,,,,,
2012/10/15,10,22,2,,,,,
2012/10/15,11,28,3,,,,,
2012/10/15,12,29,5,,,,,
2012/10/15,13,36,11,,,,,
2012/10/15,14,40,12,,,,,
2012/10/15,15,40,11,,,,,
2012/10/15,16,38,11,,,,,
2012/10/15,17,32,7,,,,,
2012/10/15,18,33,4,,,,,
2012/10/15,19,35,4,,,,,
2012/10/15,20,35,4,,,,,
2012/10/15,21,32,3,,,,,
2012/10/15,22,33,3,,,,,
2012/10/15,23,31,3,,,,,
2012/10/15,24,30,3,,,,,
2012/10/16,01,29,3,,,,,
2012/10/16,02,22,0,,,,,
2012/10/16,03,10,0,,,,,
2012/10/16,04,9,1,,,,,
2012/10/16,05,8,0,,,,,
2012/10/16,06,9,1,,,,,
2012/10/16,07,9,1,,,,,
2012/10/16,08,10,1,,,,,
2012/10/16,09,9,0,,,,,
2012/10/16,10,24,1,,,,,
2012/10/16,11,28,2,,,,,
2012/10/16,12,29,2,,,,,
2012/10/16,13,36,5,,,,,
2012/10/16,14,36,7,,,,,
2012/10/16,15,34,6,,,,,
2012/10/16,16,33,6,,,,,
2012/10/16,17,30,3,,,,,
2012/10/16,18,33,2,,,,,
2012/10/16,19,33,2,,,,,
2012/10/16,20,32,2,,,,,
2012/10/16,21,30,1,,,,,
2012/10/16,22,30,1,,,,,
2012/10/16,23,29,1,,,,,
2012/10/16,24,29,1,,,,,
2012/10/17,01,27,1,,,,,
2012/10/17,02,24,1,,,,,
2012/10/17,03,12,1,,,,,
2012/10/17,04,10,1,,,,,
2012/10/17,05,10,1,,,,,
2012/10/17,06,9,1,,,,,
2012/10/17,07,9,1,,,,,
2012/10/17,08,10,1,,,,,
2012/10/17,09,10,1,,,,,
2012/10/17,10,22,1,,,,,
2012/10/17,11,28,1,,,,,
2012/10/17,12,28,2,,,,,
2012/10/17,13,33,4,,,,,
2012/10/17,14,33,4,,,,,
2012/10/17,15,35,4,,,,,
2012/10/17,16,31,4,,,,,
2012/10/17,17,29,2,,,,,
2012/10/17,18,34,1,,,,,
2012/10/17,19,36,1,,,,,
2012/10/17,20,33,1,,,,,
2012/10/17,21,33,1,,,,,
2012/10/17,22,32,1,,,,,
2012/10/17,23,29,1,,,,,
2012/10/17,24,29,1,,,,,
2012/10/18,01,29,1,,,,,
2012/10/18,02,19,1,,,,,
2012/10/18,03,10,0,,,,,
2012/10/18,04,10,0,,,,,
2012/10/18,05,9,0,,,,,
2012/10/18,06,10,0,,,,,
2012/10/18,07,9,2,,,,,
2012/10/18,08,10,3,,,,,
2012/10/18,09,10,1,,,,,
2012/10/18,10,22,1,,,,,
2012/10/18,11,27,1,,,,,
2012/10/18,12,26,2,,,,,
2012/10/18,13,29,2,,,,,
2012/10/18,14,29,1,,,,,
2012/10/18,15,28,1,,,,,
2012/10/18,16,26,1,,,,,
2012/10/18,17,29,1,,,,,
2012/10/18,18,31,1,,,,,
2012/10/18,19,34,1,,,,,
2012/10/18,20,32,1,,,,,
2012/10/18,21,32,1,,,,,
2012/10/18,22,30,2,,,,,
2012/10/18,23,29,3,,,,,
2012/10/18,24,28,1,,,,,
2012/10/19,01,27,1,,,,,
2012/10/19,02,21,1,,,,,
2012/10/19,03,11,1,,,,,
2012/10/19,04,10,1,,,,,
2012/10/19,05,9,1,,,,,
2012/10/19,06,8,1,,,,,
2012/10/19,07,9,1,,,,,
2012/10/19,08,10,1,,,,,
2012/10/19,09,11,1,,,,,
2012/10/19,10,24,2,,,,,
2012/10/19,11,28,2,,,,,
2012/10/19,12,26,2,,,,,
2012/10/19,13,32,2,,,,,
2012/10/19,14,31,2,,,,,
2012/10/19,15,31,2,,,,,
2012/10/19,16,30,2,,,,,
2012/10/19,17,30,1,,,,,
2012/10/19,18,33,1,,,,,
2012/10/19,19,32,1,,,,,
2012/10/19,20,33,1,,,,,
2012/10/19,21,33,1,,,,,
2012/10/19,22,31,1,,,,,
2012/10/19,23,30,1,,,,,
2012/10/19,24,29,1,,,,,
2012/10/20,01,28,5,,,,,
2012/10/20,02,23,4,,,,,
2012/10/20,03,11,1,,,,,
2012/10/20,04,9,1,,,,,
2012/10/20,05,9,1,,,,,
2012/10/20,06,9,1,,,,,
2012/10/20,07,10,1,,,,,
2012/10/20,08,10,1,,,,,
2012/10/20,09,10,1,,,,,
2012/10/20,10,22,0,,,,,
2012/10/20,11,26,1,,,,,
2012/10/20,12,27,2,,,,,
2012/10/20,13,29,2,,,,,
2012/10/20,14,30,2,,,,,
2012/10/20,15,28,2,,,,,
2012/10/20,16,27,2,,,,,
2012/10/20,17,28,2,,,,,
2012/10/20,18,33,2,,,,,
2012/10/20,19,39,2,,,,,
2012/10/20,20,39,2,,,,,
2012/10/20,21,37,2,,,,,
2012/10/20,22,35,2,,,,,
2012/10/20,23,32,2,,,,,
2012/10/20,24,30,2,,,,,
2012/10/21,01,28,1,,,,,
2012/10/21,02,25,1,,,,,
2012/10/21,03,13,0,,,,,
2012/10/21,04,10,1,,,,,
2012/10/21,05,9,1,,,,,
2012/10/21,06,9,1,,,,,
2012/10/21,07,9,1,,,,,
2012/10/21,08,10,1,,,,,
2012/10/21,09,10,1,,,,,
2012/10/21,10,20,0,,,,,
2012/10/21,11,28,1,,,,,
2012/10/21,12,29,2,,,,,
2012/10/21,13,38,5,,,,,
2012/10/21,14,40,8,,,,,
2012/10/21,15,38,10,,,,,
2012/10/21,16,37,10,,,,,
2012/10/21,17,34,7,,,,,
2012/10/21,18,39,4,,,,,
2012/10/21,19,39,5,,,,,
2012/10/21,20,39,3,,,,,
2012/10/21,21,35,2,,,,,
2012/10/21,22,34,2,,,,,
2012/10/21,23,33,2,,,,,
2012/10/21,24,33,2,,,,,
2012/10/22,01,29,1,,,,,
2012/10/22,02,19,1,,,,,
2012/10/22,03,10,1,,,,,
2012/10/22,04,10,1,,,,,
2012/10/22,05,9,1,,,,,
2012/10/22,06,10,1,,,,,
2012/10/22,07,10,1,,,,,
2012/10/22,08,10,1,,,,,
2012/10/22,09,12,1,,,,,
2012/10/22,10,21,1,,,,,
2012/10/22,11,27,1,,,,,
2012/10/22,12,29,1,,,,,
2012/10/22,13,35,3,,,,,
2012/10/22,14,35,4,,,,,
2012/10/22,15,31,5,,,,,
2012/10/22,16,32,6,,,,,
2012/10/22,17,30,4,,,,,
2012/10/22,18,30,3,,,,,
2012/10/22,19,32,2,,,,,
2012/10/22,20,30,2,,,,,
2012/10/22,21,29,2,,,,,
2012/10/22,22,29,2,,,,,
2012/10/22,23,30,3,,,,,
2012/10/22,24,30,3,,,,,
2012/10/23,01,28,2,,,,,
2012/10/23,02,20,1,,,,,
2012/10/23,03,11,1,,,,,
2012/10/23,04,9,1,,,,,
2012/10/23,05,9,0,,,,,
2012/10/23,06,9,1,,,,,
2012/10/23,07,9,0,,,,,
2012/10/23,08,9,1,,,,,
2012/10/23,09,10,1,,,,,
2012/10/23,10,24,4,,,,,
2012/10/23,11,31,6,,,,,
2012/10/23,12,31,6,,,,,
2012/10/23,13,35,6,,,,,
2012/10/23,14,32,3,,,,,
2012/10/23,15,30,2,,,,,
2012/10/23,16,28,2,,,,,
2012/10/23,17,29,2,,,,,
2012/10/23,18,31,2,,,,,
2012/10/23,19,32,1,,,,,
2012/10/23,20,32,2,,,,,
2012/10/23,21,30,1,,,,,
2012/10/23,22,29,2,,,,,
2012/10/23,23,27,3,,,,,
2012/10/23,24,30,4,,,,,
2012/10/24,01,26,5,,,,,
2012/10/24,02,20,3,,,,,
2012/10/24,03,11,1,,,,,
2012/10/24,04,10,1,,,,,
2012/10/24,05,9,1,,,,,
2012/10/24,06,9,1,,,,,
2012/10/24,07,10,1,,,,,
2012/10/24,08,10,1,,,,,
2012/10/24,09,10,1,,,,,
2012/10/24,10,23,1,,,,,
2012/10/24,11,25,1,,,,,
2012/10/24,12,25,1,,,,,
2012/10/24,13,29,1,,,,,
2012/10/24,14,28,2,,,,,
2012/10/24,15,27,2,,,,,
2012/10/24,16,27,2,,,,,
2012/10/24,17,26,2,,,,,
2012/10/24,18,28,2,,,,,
2012/10/24,19,30,1,,,,,
2012/10/24,20,30,1,,,,,
2012/10/24,21,28,2,,,,,
2012/10/24,22,27,1,,,,,
2012/10/24,23,26,2,,,,,
2012/10/24,24,27,1,,,,,
2012/10/25,01,26,1,,,,,
2012/10/25,02,20,1,,,,,
2012/10/25,03,11,1,,,,,
2012/10/25,04,10,1,,,,,
2012/10/25,05,9,1,,,,,
2012/10/25,06,9,1,,,,,
2012/10/25,07,9,1,,,,,
2012/10/25,08,10,1,,,,,
2012/10/25,09,9,1,,,,,
2012/10/25,10,20,1,,,,,
2012/10/25,11,25,1,,,,,
2012/10/25,12,24,1,,,,,
2012/10/25,13,27,1,,,,,
2012/10/25,14,28,1,,,,,
2012/10/25,15,28,1,,,,,
2012/10/25,16,25,1,,,,,
2012/10/25,17,25,1,,,,,
2012/10/25,18,30,1,,,,,
2012/10/25,19,31,1,,,,,
2012/10/25,20,33,1,,,,,
2012/10/25,21,31,1,,,,,
2012/10/25,22,28,1,,,,,
2012/10/25,23,27,1,,,,,
2012/10/25,24,27,1,,,,,
2012/10/26,01,28,1,,,,,
2012/10/26,02,22,1,,,,,
2012/10/26,03,10,1,,,,,
2012/10/26,04,10,1,,,,,
2012/10/26,05,9,1,,,,,
2012/10/26,06,11,1,,,,,
2012/10/26,07,9,1,,,,,
2012/10/26,08,10,1,,,,,
2012/10/26,09,10,0,,,,,
2012/10/26,10,21,0,,,,,
2012/10/26,11,25,0,,,,,
2012/10/26,12,26,0,,,,,
2012/10/26,13,32,1,,,,,
2012/10/26,14,31,1,,,,,
2012/10/26,15,32,2,,,,,
2012/10/26,16,30,2,,,,,
2012/10/26,17,30,2,,,,,
2012/10/26,18,29,1,,,,,
2012/10/26,19,32,1,,,,,
2012/10/26,20,33,2,,,,,
2012/10/26,21,34,2,,,,,
2012/10/26,22,33,3,,,,,
2012/10/26,23,32,2,,,,,
2012/10/26,24,30,2,,,,,
2012/10/27,01,28,2,,,,,
2012/10/27,02,27,2,,,,,
2012/10/27,03,11,1,,,,,
2012/10/27,04,11,1,,,,,
2012/10/27,05,9,1,,,,,
2012/10/27,06,9,1,,,,,
2012/10/27,07,8,0,,,,,
2012/10/27,08,9,1,,,,,
2012/10/27,09,10,0,,,,,
2012/10/27,10,20,1,,,,,
2012/10/27,11,24,1,,,,,
2012/10/27,12,27,1,,,,,
2012/10/27,13,31,2,,,,,
2012/10/27,14,30,2,,,,,
2012/10/27,15,31,2,,,,,
2012/10/27,16,30,2,,,,,
2012/10/27,17,28,1,,,,,
2012/10/27,18,30,1,,,,,
2012/10/27,19,33,1,,,,,
2012/10/27,20,37,1,,,,,
2012/10/27,21,34,1,,,,,
2012/10/27,22,34,1,,,,,
2012/10/27,23,30,1,,,,,
2012/10/27,24,29,1,,,,,
2012/10/28,01,29,1,,,,,
2012/10/28,02,23,1,,,,,
2012/10/28,03,11,0,,,,,
2012/10/28,04,9,1,,,,,
2012/10/28,05,9,1,,,,,
2012/10/28,06,8,1,,,,,
2012/10/28,07,9,1,,,,,
2012/10/28,08,10,1,,,,,
2012/10/28,09,10,0,,,,,
2012/10/28,10,23,0,,,,,
2012/10/28,11,27,1,,,,,
2012/10/28,12,27,0,,,,,
2012/10/28,13,29,1,,,,,
2012/10/28,14,29,0,,,,,
2012/10/28,15,28,2,,,,,
2012/10/28,16,27,1,,,,,
2012/10/28,17,30,4,,,,,
2012/10/28,18,31,2,,,,,
2012/10/28,19,36,1,,,,,
2012/10/28,20,38,1,,,,,
2012/10/28,21,35,1,,,,,
2012/10/28,22,32,0,,,,,
2012/10/28,23,30,3,,,,,
2012/10/28,24,28,4,,,,,
2012/10/29,01,29,4,,,,,
2012/10/29,02,20,1,,,,,
2012/10/29,03,10,1,,,,,
2012/10/29,04,10,1,,,,,
2012/10/29,05,8,1,,,,,
2012/10/29,06,9,1,,,,,
2012/10/29,07,9,1,,,,,
2012/10/29,08,10,1,,,,,
2012/10/29,09,11,1,,,,,
2012/10/29,10,21,0,,,,,
2012/10/29,11,26,1,,,,,
2012/10/29,12,25,1,,,,,
2012/10/29,13,31,2,,,,,
2012/10/29,14,30,2,,,,,
2012/10/29,15,29,2,,,,,
2012/10/29,16,27,2,,,,,
2012/10/29,17,25,2,,,,,
2012/10/29,18,27,2,,,,,
2012/10/29,19,26,2,,,,,
2012/10/29,20,28,3,,,,,
2012/10/29,21,29,2,,,,,
2012/10/29,22,29,2,,,,,
2012/10/29,23,28,1,,,,,
2012/10/29,24,28,1,,,,,
2012/10/30,01,31,3,,,,,
2012/10/30,02,26,1,,,,,
2012/10/30,03,11,1,,,,,
2012/10/30,04,10,1,,,,,
2012/10/30,05,9,1,,,,,
2012/10/30,06,8,1,,,,,
2012/10/30,07,9,1,,,,,
2012/10/30,08,10,1,,,,,
2012/10/30,09,10,1,,,,,
2012/10/30,10,19,0,,,,,
2012/10/30,11,24,1,,,,,
2012/10/30,12,24,1,,,,,
2012/10/30,13,27,2,,,,,
2012/10/30,14,27,1,,,,,
2012/10/30,15,27,1,,,,,
2012/10/30,16,25,1,,,,,
2012/10/30,17,24,1,,,,,
2012/10/30,18,27,2,,,,,
2012/10/30,19,29,1,,,,,
2012/10/30,20,28,1,,,,,
2012/10/30,21,27,1,,,,,
2012/10/30,22,27,3,,,,,
2012/10/30,23,27,3,,,,,
2012/10/30,24,28,5,,,,,
2012/10/31,01,29,6,,,,,
2012/10/31,02,24,4,,,,,
2012/10/31,03,11,1,,,,,
2012/10/31,04,9,1,,,,,
2012/10/31,05,8,1,,,,,
2012/10/31,06,9,1,,,,,
2012/10/31,07,8,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,9,1,,,,,
2012/10/31,10,21,0,,,,,
2012/10/31,11,25,2,,,,,
2012/10/31,12,26,1,,,,,
2012/10/31,13,28,1,,,,,
2012/10/31,14,27,1,,,,,
2012/10/31,15,27,1,,,,,
2012/10/31,16,23,1,,,,,
2012/10/31,17,25,1,,,,,
2012/10/31,18,26,1,,,,,
2012/10/31,19,29,1,,,,,
2012/10/31,20,29,2,,,,,
2012/10/31,21,28,2,,,,,
2012/10/31,22,28,4,,,,,
2012/10/31,23,36,4,,,,,
2012/10/31,24,28,4,,,,,
2012/11/01,01,28,5,,,,,
2012/11/01,02,26,4,,,,,
2012/11/01,03,11,2,,,,,
2012/11/01,04,9,1,,,,,
2012/11/01,05,11,1,,,,,
2012/11/01,06,11,1,,,,,
2012/11/01,07,10,1,,,,,
2012/11/01,08,11,1,,,,,
2012/11/01,09,13,1,,,,,
2012/11/01,10,22,2,,,,,
2012/11/01,11,24,0,,,,,
2012/11/01,12,24,0,,,,,
2012/11/01,13,28,0,,,,,
2012/11/01,14,27,0,,,,,
2012/11/01,15,27,0,,,,,
2012/11/01,16,26,0,,,,,
2012/11/01,17,28,0,,,,,
2012/11/01,18,27,0,,,,,
2012/11/01,19,28,1,,,,,
2012/11/01,20,29,2,,,,,
2012/11/01,21,29,1,,,,,
2012/11/01,22,31,1,,,,,
2012/11/01,23,35,2,,,,,
2012/11/01,24,30,5,,,,,
2012/11/02,01,28,6,,,,,
2012/11/02,02,27,5,,,,,
2012/11/02,03,16,1,,,,,
2012/11/02,04,11,1,,,,,
2012/11/02,05,11,1,,,,,
