計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/16,23,66,,12,,,,
2012/09/16,24,59,,12,,,,
2012/09/17,01,62,,12,,,,
2012/09/17,02,72,,12,,,,
2012/09/17,03,72,,12,,,,
2012/09/17,04,74,,12,,,,
2012/09/17,05,59,,12,,,,
2012/09/17,06,52,,11,,,,
2012/09/17,07,51,,10,,,,
2012/09/17,08,56,,9,,,,
2012/09/17,09,70,,10,,,,
2012/09/17,10,88,,12,,,,
2012/09/17,11,86,,12,,,,
2012/09/17,12,74,,12,,,,
2012/09/17,13,70,,12,,,,
2012/09/17,14,72,,12,,,,
2012/09/17,15,76,,17,,,,
2012/09/17,16,80,,18,,,,
2012/09/17,17,78,,16,,,,
2012/09/17,18,73,,15,,,,
2012/09/17,19,66,,16,,,,
2012/09/17,20,65,,15,,,,
2012/09/17,21,58,,14,,,,
2012/09/17,22,61,,13,,,,
2012/09/17,23,65,,13,,,,
2012/09/17,24,63,,13,,,,
2012/09/18,01,55,,13,,,,
2012/09/18,02,54,,13,,,,
2012/09/18,03,51,,12,,,,
2012/09/18,04,53,,11,,,,
2012/09/18,05,48,,11,,,,
2012/09/18,06,51,,10,,,,
2012/09/18,07,49,,9,,,,
2012/09/18,08,49,,9,,,,
2012/09/18,09,57,,12,,,,
2012/09/18,10,73,,13,,,,
2012/09/18,11,68,,12,,,,
2012/09/18,12,66,,12,,,,
2012/09/18,13,68,,12,,,,
2012/09/18,14,71,,13,,,,
2012/09/18,15,81,,15,,,,
2012/09/18,16,78,,16,,,,
2012/09/18,17,74,,15,,,,
2012/09/18,18,70,,15,,,,
2012/09/18,19,66,,15,,,,
2012/09/18,20,69,,15,,,,
2012/09/18,21,62,,14,,,,
2012/09/18,22,66,,13,,,,
2012/09/18,23,59,,12,,,,
2012/09/18,24,60,,12,,,,
2012/09/19,01,53,,12,,,,
2012/09/19,02,52,,12,,,,
2012/09/19,03,51,,12,,,,
2012/09/19,04,54,,12,,,,
2012/09/19,05,50,,12,,,,
2012/09/19,06,53,,11,,,,
2012/09/19,07,49,,10,,,,
2012/09/19,08,62,,9,,,,
2012/09/19,09,69,,10,,,,
2012/09/19,10,83,,12,,,,
2012/09/19,11,66,,12,,,,
2012/09/19,12,75,,11,,,,
2012/09/19,13,65,,11,,,,
2012/09/19,14,82,,11,,,,
2012/09/19,15,95,,15,,,,
2012/09/19,16,100,,14,,,,
2012/09/19,17,56,,14,,,,
2012/09/19,18,68,,15,,,,
2012/09/19,19,70,,16,,,,
2012/09/19,20,89,,15,,,,
2012/09/19,21,85,,15,,,,
2012/09/19,22,85,,14,,,,
2012/09/19,23,81,,12,,,,
2012/09/19,24,69,,13,,,,
2012/09/20,01,55,,12,,,,
2012/09/20,02,71,,11,,,,
2012/09/20,03,70,,11,,,,
2012/09/20,04,73,,11,,,,
2012/09/20,05,46,,11,,,,
2012/09/20,06,51,,12,,,,
2012/09/20,07,48,,10,,,,
2012/09/20,08,50,,9,,,,
2012/09/20,09,56,,10,,,,
2012/09/20,10,77,,12,,,,
2012/09/20,11,79,,13,,,,
2012/09/20,12,92,,13,,,,
2012/09/20,13,58,,12,,,,
2012/09/20,14,75,,12,,,,
2012/09/20,15,83,,13,,,,
2012/09/20,16,84,,13,,,,
2012/09/20,17,84,,16,,,,
2012/09/20,18,80,,15,,,,
2012/09/20,19,68,,15,,,,
2012/09/20,20,77,,15,,,,
2012/09/20,21,69,,15,,,,
2012/09/20,22,75,,13,,,,
2012/09/20,23,71,,12,,,,
2012/09/20,24,62,,12,,,,
2012/09/21,01,57,,12,,,,
2012/09/21,02,68,,12,,,,
2012/09/21,03,59,,12,,,,
2012/09/21,04,54,,12,,,,
2012/09/21,05,49,,12,,,,
2012/09/21,06,52,,11,,,,
2012/09/21,07,52,,10,,,,
2012/09/21,08,54,,9,,,,
2012/09/21,09,58,,10,,,,
2012/09/21,10,81,,12,,,,
2012/09/21,11,71,,12,,,,
2012/09/21,12,78,,12,,,,
2012/09/21,13,78,,12,,,,
2012/09/21,14,75,,12,,,,
2012/09/21,15,77,,14,,,,
2012/09/21,16,81,,16,,,,
2012/09/21,17,79,,15,,,,
2012/09/21,18,85,,16,,,,
2012/09/21,19,73,,15,,,,
2012/09/21,20,76,,15,,,,
2012/09/21,21,60,,13,,,,
2012/09/21,22,68,,13,,,,
2012/09/21,23,74,,13,,,,
2012/09/21,24,71,,13,,,,
2012/09/22,01,60,,13,,,,
2012/09/22,02,64,,12,,,,
2012/09/22,03,53,,12,,,,
2012/09/22,04,56,,12,,,,
2012/09/22,05,50,,11,,,,
2012/09/22,06,53,,10,,,,
2012/09/22,07,52,,9,,,,
2012/09/22,08,75,,9,,,,
2012/09/22,09,74,,10,,,,
2012/09/22,10,96,,12,,,,
2012/09/22,11,91,,12,,,,
2012/09/22,12,76,,12,,,,
2012/09/22,13,77,,12,,,,
2012/09/22,14,78,,12,,,,
2012/09/22,15,104,,13,,,,
2012/09/22,16,105,,17,,,,
2012/09/22,17,79,,17,,,,
2012/09/22,18,78,,17,,,,
2012/09/22,19,67,,15,,,,
2012/09/22,20,70,,14,,,,
2012/09/22,21,66,,13,,,,
2012/09/22,22,81,,13,,,,
2012/09/22,23,74,,13,,,,
2012/09/22,24,68,,13,,,,
2012/09/23,01,64,,13,,,,
2012/09/23,02,70,,13,,,,
2012/09/23,03,58,,12,,,,
2012/09/23,04,59,,12,,,,
2012/09/23,05,50,,11,,,,
2012/09/23,06,55,,11,,,,
2012/09/23,07,53,,10,,,,
2012/09/23,08,57,,9,,,,
2012/09/23,09,58,,10,,,,
2012/09/23,10,64,,12,,,,
2012/09/23,11,65,,12,,,,
2012/09/23,12,61,,11,,,,
2012/09/23,13,66,,13,,,,
2012/09/23,14,64,,13,,,,
2012/09/23,15,62,,13,,,,
2012/09/23,16,74,,14,,,,
2012/09/23,17,69,,14,,,,
2012/09/23,18,70,,15,,,,
2012/09/23,19,66,,15,,,,
2012/09/23,20,67,,14,,,,
2012/09/23,21,80,,14,,,,
2012/09/23,22,73,,13,,,,
2012/09/23,23,65,,12,,,,
2012/09/23,24,53,,12,,,,
2012/09/24,01,57,,12,,,,
2012/09/24,02,61,,12,,,,
2012/09/24,03,71,,12,,,,
2012/09/24,04,62,,12,,,,
2012/09/24,05,48,,12,,,,
2012/09/24,06,53,,11,,,,
2012/09/24,07,51,,10,,,,
2012/09/24,08,49,,10,,,,
2012/09/24,09,46,,10,,,,
2012/09/24,10,58,,12,,,,
2012/09/24,11,58,,12,,,,
2012/09/24,12,65,,12,,,,
2012/09/24,13,66,,13,,,,
2012/09/24,14,65,,12,,,,
2012/09/24,15,75,,13,,,,
2012/09/24,16,71,,15,,,,
2012/09/24,17,68,,13,,,,
2012/09/24,18,74,,15,,,,
2012/09/24,19,64,,16,,,,
2012/09/24,20,72,,15,,,,
2012/09/24,21,63,,12,,,,
2012/09/24,22,76,,14,,,,
2012/09/24,23,72,,13,,,,
2012/09/24,24,66,,13,,,,
2012/09/25,01,58,,13,,,,
2012/09/25,02,66,,12,,,,
2012/09/25,03,53,,12,,,,
2012/09/25,04,54,,12,,,,
2012/09/25,05,47,,11,,,,
2012/09/25,06,53,,11,,,,
2012/09/25,07,51,,9,,,,
2012/09/25,08,49,,9,,,,
2012/09/25,09,55,,10,,,,
2012/09/25,10,58,,12,,,,
2012/09/25,11,60,,12,,,,
2012/09/25,12,62,,12,,,,
2012/09/25,13,60,,13,,,,
2012/09/25,14,67,,13,,,,
2012/09/25,15,56,,14,,,,
2012/09/25,16,71,,15,,,,
2012/09/25,17,63,,15,,,,
2012/09/25,18,66,,16,,,,
2012/09/25,19,58,,14,,,,
2012/09/25,20,54,,15,,,,
2012/09/25,21,55,,14,,,,
2012/09/25,22,62,,13,,,,
2012/09/25,23,58,,13,,,,
2012/09/25,24,51,,13,,,,
2012/09/26,01,53,,15,,,,
2012/09/26,02,56,,13,,,,
2012/09/26,03,55,,12,,,,
2012/09/26,04,48,,12,,,,
2012/09/26,05,49,,11,,,,
2012/09/26,06,58,,13,,,,
2012/09/26,07,55,,11,,,,
2012/09/26,08,47,,9,,,,
2012/09/26,09,70,,10,,,,
2012/09/26,10,72,,12,,,,
2012/09/26,11,58,,12,,,,
2012/09/26,12,60,,11,,,,
2012/09/26,13,53,,12,,,,
2012/09/26,14,49,,11,,,,
2012/09/26,15,59,,12,,,,
2012/09/26,16,72,,15,,,,
2012/09/26,17,68,,16,,,,
2012/09/26,18,61,,16,,,,
2012/09/26,19,57,,16,,,,
2012/09/26,20,49,,15,,,,
2012/09/26,21,46,,14,,,,
2012/09/26,22,57,,13,,,,
2012/09/26,23,49,,13,,,,
2012/09/26,24,53,,12,,,,
2012/09/27,01,50,,12,,,,
2012/09/27,02,45,,12,,,,
2012/09/27,03,45,,13,,,,
2012/09/27,04,44,,12,,,,
2012/09/27,05,41,,11,,,,
2012/09/27,06,40,,11,,,,
2012/09/27,07,44,,13,,,,
2012/09/27,08,47,,10,,,,
2012/09/27,09,39,,10,,,,
2012/09/27,10,47,,12,,,,
2012/09/27,11,41,,12,,,,
2012/09/27,12,38,,12,,,,
2012/09/27,13,43,,13,,,,
2012/09/27,14,59,,13,,,,
2012/09/27,15,57,,13,,,,
2012/09/27,16,61,,14,,,,
2012/09/27,17,53,,14,,,,
2012/09/27,18,58,,16,,,,
2012/09/27,19,57,,16,,,,
2012/09/27,20,55,,15,,,,
2012/09/27,21,52,,15,,,,
2012/09/27,22,56,,12,,,,
2012/09/27,23,52,,12,,,,
2012/09/27,24,51,,12,,,,
2012/09/28,01,47,,12,,,,
2012/09/28,02,50,,12,,,,
2012/09/28,03,49,,12,,,,
2012/09/28,04,52,,12,,,,
2012/09/28,05,46,,12,,,,
2012/09/28,06,50,,12,,,,
2012/09/28,07,49,,10,,,,
2012/09/28,08,49,,10,,,,
2012/09/28,09,48,,11,,,,
2012/09/28,10,58,,12,,,,
2012/09/28,11,53,,11,,,,
2012/09/28,12,56,,11,,,,
2012/09/28,13,53,,11,,,,
2012/09/28,14,58,,12,,,,
2012/09/28,15,56,,12,,,,
2012/09/28,16,62,,13,,,,
2012/09/28,17,57,,15,,,,
2012/09/28,18,59,,16,,,,
2012/09/28,19,58,,16,,,,
2012/09/28,20,56,,14,,,,
2012/09/28,21,51,,13,,,,
2012/09/28,22,58,,13,,,,
2012/09/28,23,55,,13,,,,
2012/09/28,24,60,,13,,,,
2012/09/29,01,60,,13,,,,
2012/09/29,02,61,,12,,,,
2012/09/29,03,53,,11,,,,
2012/09/29,04,53,,11,,,,
2012/09/29,05,46,,11,,,,
2012/09/29,06,52,,11,,,,
2012/09/29,07,49,,10,,,,
2012/09/29,08,50,,9,,,,
2012/09/29,09,48,,10,,,,
2012/09/29,10,59,,12,,,,
2012/09/29,11,54,,12,,,,
2012/09/29,12,55,,11,,,,
2012/09/29,13,54,,12,,,,
2012/09/29,14,61,,12,,,,
2012/09/29,15,61,,12,,,,
2012/09/29,16,66,,13,,,,
2012/09/29,17,59,,14,,,,
2012/09/29,18,59,,14,,,,
2012/09/29,19,56,,13,,,,
2012/09/29,20,54,,12,,,,
2012/09/29,21,47,,11,,,,
2012/09/29,22,68,,12,,,,
2012/09/29,23,58,,12,,,,
2012/09/29,24,62,,13,,,,
2012/09/30,01,55,,11,,,,
2012/09/30,02,53,,11,,,,
2012/09/30,03,50,,11,,,,
2012/09/30,04,53,,11,,,,
2012/09/30,05,45,,11,,,,
2012/09/30,06,47,,10,,,,
2012/09/30,07,47,,9,,,,
2012/09/30,08,57,,9,,,,
2012/09/30,09,70,,10,,,,
2012/09/30,10,62,,12,,,,
2012/09/30,11,56,,12,,,,
2012/09/30,12,58,,13,,,,
2012/09/30,13,72,,13,,,,
2012/09/30,14,74,,12,,,,
2012/09/30,15,70,,15,,,,
2012/09/30,16,70,,14,,,,
2012/09/30,17,69,,15,,,,
2012/09/30,18,72,,16,,,,
2012/09/30,19,56,,17,,,,
2012/09/30,20,43,,15,,,,
2012/09/30,21,87,,15,,,,
2012/09/30,22,58,,15,,,,
2012/09/30,23,77,,15,,,,
2012/09/30,24,79,,15,,,,
2012/10/01,01,85,,14,,,,
2012/10/01,02,75,,12,,,,
2012/10/01,03,57,,12,,,,
2012/10/01,04,56,,11,,,,
2012/10/01,05,49,,11,,,,
2012/10/01,06,54,,11,,,,
2012/10/01,07,64,,10,,,,
2012/10/01,08,47,,9,,,,
2012/10/01,09,60,,10,,,,
2012/10/01,10,91,,12,,,,
2012/10/01,11,77,,12,,,,
2012/10/01,12,78,,11,,,,
2012/10/01,13,75,,12,,,,
2012/10/01,14,79,,13,,,,
2012/10/01,15,72,,14,,,,
2012/10/01,16,74,,14,,,,
2012/10/01,17,64,,16,,,,
2012/10/01,18,68,,16,,,,
2012/10/01,19,64,,15,,,,
2012/10/01,20,72,,15,,,,
2012/10/01,21,73,,14,,,,
2012/10/01,22,76,,13,,,,
2012/10/01,23,63,,13,,,,
2012/10/01,24,70,,13,,,,
2012/10/02,01,64,,13,,,,
2012/10/02,02,67,,12,,,,
2012/10/02,03,60,,12,,,,
2012/10/02,04,70,,12,,,,
2012/10/02,05,56,,12,,,,
2012/10/02,06,47,,12,,,,
2012/10/02,07,53,,10,,,,
2012/10/02,08,62,,9,,,,
2012/10/02,09,75,,13,,,,
2012/10/02,10,87,,15,,,,
2012/10/02,11,74,,14,,,,
2012/10/02,12,62,,14,,,,
2012/10/02,13,61,,14,,,,
2012/10/02,14,68,,14,,,,
2012/10/02,15,67,,14,,,,
2012/10/02,16,73,,15,,,,
2012/10/02,17,76,,14,,,,
2012/10/02,18,81,,15,,,,
2012/10/02,19,73,,15,,,,
2012/10/02,20,82,,15,,,,
2012/10/02,21,75,,14,,,,
2012/10/02,22,77,,13,,,,
2012/10/02,23,70,,13,,,,
2012/10/02,24,73,,13,,,,
2012/10/03,01,62,,13,,,,
2012/10/03,02,61,,13,,,,
2012/10/03,03,60,,13,,,,
2012/10/03,04,58,,14,,,,
2012/10/03,05,49,,13,,,,
