計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,16,37,3,,,,,
2012/10/07,17,36,2,,,,,
2012/10/07,18,41,2,,,,,
2012/10/07,19,46,3,,,,,
2012/10/07,20,48,3,,,,,
2012/10/07,21,46,3,,,,,
2012/10/07,22,41,2,,,,,
2012/10/07,23,38,1,,,,,
2012/10/07,24,36,1,,,,,
2012/10/08,01,29,1,,,,,
2012/10/08,02,16,0,,,,,
2012/10/08,03,15,0,,,,,
2012/10/08,04,14,0,,,,,
2012/10/08,05,14,0,,,,,
2012/10/08,06,13,0,,,,,
2012/10/08,07,12,0,,,,,
2012/10/08,08,14,0,,,,,
2012/10/08,09,20,0,,,,,
2012/10/08,10,28,0,,,,,
2012/10/08,11,32,1,,,,,
2012/10/08,12,34,2,,,,,
2012/10/08,13,41,6,,,,,
2012/10/08,14,36,4,,,,,
2012/10/08,15,34,2,,,,,
2012/10/08,16,42,5,,,,,
2012/10/08,17,38,2,,,,,
2012/10/08,18,44,2,,,,,
2012/10/08,19,46,4,,,,,
2012/10/08,20,43,3,,,,,
2012/10/08,21,42,2,,,,,
2012/10/08,22,40,1,,,,,
2012/10/08,23,38,1,,,,,
2012/10/08,24,35,1,,,,,
2012/10/09,01,23,1,,,,,
2012/10/09,02,15,1,,,,,
2012/10/09,03,15,1,,,,,
2012/10/09,04,13,1,,,,,
2012/10/09,05,12,1,,,,,
2012/10/09,06,12,1,,,,,
2012/10/09,07,12,1,,,,,
2012/10/09,08,13,1,,,,,
2012/10/09,09,18,1,,,,,
2012/10/09,10,25,1,,,,,
2012/10/09,11,28,1,,,,,
2012/10/09,12,30,1,,,,,
2012/10/09,13,35,4,,,,,
2012/10/09,14,34,5,,,,,
2012/10/09,15,33,5,,,,,
2012/10/09,16,32,5,,,,,
2012/10/09,17,31,3,,,,,
2012/10/09,18,34,2,,,,,
2012/10/09,19,37,1,,,,,
2012/10/09,20,37,1,,,,,
2012/10/09,21,35,1,,,,,
2012/10/09,22,34,1,,,,,
2012/10/09,23,33,1,,,,,
2012/10/09,24,30,1,,,,,
2012/10/10,01,18,0,,,,,
2012/10/10,02,12,0,,,,,
2012/10/10,03,12,0,,,,,
2012/10/10,04,12,0,,,,,
2012/10/10,05,12,0,,,,,
2012/10/10,06,13,0,,,,,
2012/10/10,07,12,0,,,,,
2012/10/10,08,11,0,,,,,
2012/10/10,09,17,0,,,,,
2012/10/10,10,26,0,,,,,
2012/10/10,11,28,1,,,,,
2012/10/10,12,30,1,,,,,
2012/10/10,13,34,1,,,,,
2012/10/10,14,38,5,,,,,
2012/10/10,15,35,3,,,,,
2012/10/10,16,33,2,,,,,
2012/10/10,17,33,2,,,,,
2012/10/10,18,35,2,,,,,
2012/10/10,19,38,2,,,,,
2012/10/10,20,36,1,,,,,
2012/10/10,21,35,1,,,,,
2012/10/10,22,34,1,,,,,
2012/10/10,23,32,1,,,,,
2012/10/10,24,31,1,,,,,
2012/10/11,01,21,0,,,,,
2012/10/11,02,13,0,,,,,
2012/10/11,03,14,0,,,,,
2012/10/11,04,14,0,,,,,
2012/10/11,05,12,0,,,,,
2012/10/11,06,13,0,,,,,
2012/10/11,07,12,0,,,,,
2012/10/11,08,13,0,,,,,
2012/10/11,09,19,0,,,,,
2012/10/11,10,30,0,,,,,
2012/10/11,11,31,0,,,,,
2012/10/11,12,33,2,,,,,
2012/10/11,13,38,5,,,,,
2012/10/11,14,43,7,,,,,
2012/10/11,15,38,6,,,,,
2012/10/11,16,37,5,,,,,
2012/10/11,17,32,2,,,,,
2012/10/11,18,33,2,,,,,
2012/10/11,19,39,2,,,,,
2012/10/11,20,39,2,,,,,
2012/10/11,21,38,1,,,,,
2012/10/11,22,39,1,,,,,
2012/10/11,23,35,1,,,,,
2012/10/11,24,31,1,,,,,
2012/10/12,01,17,1,,,,,
2012/10/12,02,14,0,,,,,
2012/10/12,03,13,0,,,,,
2012/10/12,04,12,0,,,,,
2012/10/12,05,12,0,,,,,
2012/10/12,06,11,0,,,,,
2012/10/12,07,12,0,,,,,
2012/10/12,08,11,0,,,,,
2012/10/12,09,17,0,,,,,
2012/10/12,10,24,0,,,,,
2012/10/12,11,29,0,,,,,
2012/10/12,12,32,0,,,,,
2012/10/12,13,39,3,,,,,
2012/10/12,14,35,1,,,,,
2012/10/12,15,35,2,,,,,
2012/10/12,16,32,1,,,,,
2012/10/12,17,32,0,,,,,
2012/10/12,18,34,0,,,,,
2012/10/12,19,35,0,,,,,
2012/10/12,20,39,0,,,,,
2012/10/12,21,39,0,,,,,
2012/10/12,22,35,0,,,,,
2012/10/12,23,33,0,,,,,
2012/10/12,24,29,0,,,,,
2012/10/13,01,26,0,,,,,
2012/10/13,02,14,0,,,,,
2012/10/13,03,13,0,,,,,
2012/10/13,04,12,0,,,,,
2012/10/13,05,13,0,,,,,
2012/10/13,06,13,0,,,,,
2012/10/13,07,12,0,,,,,
2012/10/13,08,12,0,,,,,
2012/10/13,09,19,0,,,,,
2012/10/13,10,26,0,,,,,
2012/10/13,11,28,0,,,,,
2012/10/13,12,33,1,,,,,
2012/10/13,13,39,4,,,,,
2012/10/13,14,42,5,,,,,
2012/10/13,15,38,4,,,,,
2012/10/13,16,37,3,,,,,
2012/10/13,17,32,1,,,,,
2012/10/13,18,35,1,,,,,
2012/10/13,19,40,1,,,,,
2012/10/13,20,42,2,,,,,
2012/10/13,21,40,2,,,,,
2012/10/13,22,37,1,,,,,
2012/10/13,23,37,0,,,,,
2012/10/13,24,34,0,,,,,
2012/10/14,01,26,0,,,,,
2012/10/14,02,15,0,,,,,
2012/10/14,03,13,0,,,,,
2012/10/14,04,12,0,,,,,
2012/10/14,05,12,0,,,,,
2012/10/14,06,11,0,,,,,
2012/10/14,07,12,0,,,,,
2012/10/14,08,11,0,,,,,
2012/10/14,09,14,0,,,,,
2012/10/14,10,26,0,,,,,
2012/10/14,11,29,0,,,,,
2012/10/14,12,32,0,,,,,
2012/10/14,13,32,0,,,,,
2012/10/14,14,32,0,,,,,
2012/10/14,15,32,2,,,,,
2012/10/14,16,33,1,,,,,
2012/10/14,17,33,1,,,,,
2012/10/14,18,37,1,,,,,
2012/10/14,19,42,2,,,,,
2012/10/14,20,43,2,,,,,
2012/10/14,21,43,2,,,,,
2012/10/14,22,39,2,,,,,
2012/10/14,23,38,1,,,,,
2012/10/14,24,35,1,,,,,
2012/10/15,01,25,1,,,,,
2012/10/15,02,13,0,,,,,
2012/10/15,03,13,0,,,,,
2012/10/15,04,12,0,,,,,
2012/10/15,05,12,0,,,,,
2012/10/15,06,12,0,,,,,
2012/10/15,07,11,0,,,,,
2012/10/15,08,12,0,,,,,
2012/10/15,09,17,0,,,,,
2012/10/15,10,27,0,,,,,
2012/10/15,11,30,1,,,,,
2012/10/15,12,36,2,,,,,
2012/10/15,13,42,4,,,,,
2012/10/15,14,41,5,,,,,
2012/10/15,15,38,4,,,,,
2012/10/15,16,31,2,,,,,
2012/10/15,17,28,0,,,,,
2012/10/15,18,34,2,,,,,
2012/10/15,19,37,2,,,,,
2012/10/15,20,38,2,,,,,
2012/10/15,21,39,2,,,,,
2012/10/15,22,36,2,,,,,
2012/10/15,23,34,2,,,,,
2012/10/15,24,35,2,,,,,
2012/10/16,01,26,1,,,,,
2012/10/16,02,14,0,,,,,
2012/10/16,03,13,0,,,,,
2012/10/16,04,13,0,,,,,
2012/10/16,05,13,0,,,,,
2012/10/16,06,12,0,,,,,
2012/10/16,07,12,0,,,,,
2012/10/16,08,13,0,,,,,
2012/10/16,09,16,0,,,,,
2012/10/16,10,26,0,,,,,
2012/10/16,11,30,0,,,,,
2012/10/16,12,30,0,,,,,
2012/10/16,13,33,2,,,,,
2012/10/16,14,33,3,,,,,
2012/10/16,15,32,2,,,,,
2012/10/16,16,29,2,,,,,
2012/10/16,17,29,2,,,,,
2012/10/16,18,32,2,,,,,
2012/10/16,19,36,2,,,,,
2012/10/16,20,34,2,,,,,
2012/10/16,21,33,2,,,,,
2012/10/16,22,34,1,,,,,
2012/10/16,23,31,1,,,,,
2012/10/16,24,31,1,,,,,
2012/10/17,01,28,1,,,,,
2012/10/17,02,13,0,,,,,
2012/10/17,03,12,0,,,,,
2012/10/17,04,11,0,,,,,
2012/10/17,05,11,0,,,,,
2012/10/17,06,11,0,,,,,
2012/10/17,07,11,0,,,,,
2012/10/17,08,12,0,,,,,
2012/10/17,09,14,0,,,,,
2012/10/17,10,28,0,,,,,
2012/10/17,11,29,0,,,,,
2012/10/17,12,32,1,,,,,
2012/10/17,13,33,2,,,,,
2012/10/17,14,38,3,,,,,
2012/10/17,15,38,2,,,,,
2012/10/17,16,33,2,,,,,
2012/10/17,17,33,2,,,,,
2012/10/17,18,32,0,,,,,
2012/10/17,19,36,0,,,,,
2012/10/17,20,36,0,,,,,
2012/10/17,21,35,0,,,,,
2012/10/17,22,36,0,,,,,
2012/10/17,23,34,0,,,,,
2012/10/17,24,33,0,,,,,
2012/10/18,01,28,0,,,,,
2012/10/18,02,14,0,,,,,
2012/10/18,03,14,0,,,,,
2012/10/18,04,12,0,,,,,
2012/10/18,05,12,0,,,,,
2012/10/18,06,11,0,,,,,
2012/10/18,07,11,0,,,,,
2012/10/18,08,11,0,,,,,
2012/10/18,09,17,0,,,,,
2012/10/18,10,27,0,,,,,
2012/10/18,11,29,0,,,,,
2012/10/18,12,30,0,,,,,
2012/10/18,13,32,0,,,,,
2012/10/18,14,33,0,,,,,
2012/10/18,15,31,0,,,,,
2012/10/18,16,29,1,,,,,
2012/10/18,17,30,1,,,,,
2012/10/18,18,33,1,,,,,
2012/10/18,19,34,0,,,,,
2012/10/18,20,32,0,,,,,
2012/10/18,21,33,0,,,,,
2012/10/18,22,33,0,,,,,
2012/10/18,23,32,0,,,,,
2012/10/18,24,30,0,,,,,
2012/10/19,01,14,0,,,,,
2012/10/19,02,13,0,,,,,
2012/10/19,03,12,0,,,,,
2012/10/19,04,11,0,,,,,
2012/10/19,05,12,0,,,,,
2012/10/19,06,11,0,,,,,
2012/10/19,07,12,0,,,,,
2012/10/19,08,12,0,,,,,
2012/10/19,09,17,0,,,,,
2012/10/19,10,24,0,,,,,
2012/10/19,11,27,0,,,,,
2012/10/19,12,29,0,,,,,
2012/10/19,13,32,0,,,,,
2012/10/19,14,32,2,,,,,
2012/10/19,15,28,1,,,,,
2012/10/19,16,29,1,,,,,
2012/10/19,17,25,1,,,,,
2012/10/19,18,31,1,,,,,
2012/10/19,19,34,1,,,,,
2012/10/19,20,33,1,,,,,
2012/10/19,21,33,1,,,,,
2012/10/19,22,32,1,,,,,
2012/10/19,23,31,1,,,,,
2012/10/19,24,29,1,,,,,
2012/10/20,01,20,1,,,,,
2012/10/20,02,10,0,,,,,
2012/10/20,03,11,0,,,,,
2012/10/20,04,10,0,,,,,
2012/10/20,05,10,0,,,,,
2012/10/20,06,10,0,,,,,
2012/10/20,07,9,0,,,,,
2012/10/20,08,11,0,,,,,
2012/10/20,09,16,0,,,,,
2012/10/20,10,27,0,,,,,
2012/10/20,11,29,0,,,,,
2012/10/20,12,31,0,,,,,
2012/10/20,13,33,1,,,,,
2012/10/20,14,38,2,,,,,
2012/10/20,15,36,0,,,,,
2012/10/20,16,35,0,,,,,
2012/10/20,17,32,1,,,,,
2012/10/20,18,38,0,,,,,
2012/10/20,19,43,1,,,,,
2012/10/20,20,41,1,,,,,
2012/10/20,21,41,1,,,,,
2012/10/20,22,36,1,,,,,
2012/10/20,23,35,1,,,,,
2012/10/20,24,33,1,,,,,
2012/10/21,01,19,1,,,,,
2012/10/21,02,13,0,,,,,
2012/10/21,03,13,0,,,,,
2012/10/21,04,12,0,,,,,
2012/10/21,05,12,0,,,,,
2012/10/21,06,12,0,,,,,
2012/10/21,07,11,0,,,,,
2012/10/21,08,12,0,,,,,
2012/10/21,09,15,0,,,,,
2012/10/21,10,26,0,,,,,
2012/10/21,11,30,0,,,,,
2012/10/21,12,32,1,,,,,
2012/10/21,13,36,3,,,,,
2012/10/21,14,38,3,,,,,
2012/10/21,15,38,4,,,,,
2012/10/21,16,39,4,,,,,
2012/10/21,17,37,2,,,,,
2012/10/21,18,40,1,,,,,
2012/10/21,19,43,1,,,,,
2012/10/21,20,45,2,,,,,
2012/10/21,21,42,1,,,,,
2012/10/21,22,38,1,,,,,
2012/10/21,23,37,1,,,,,
2012/10/21,24,32,1,,,,,
2012/10/22,01,19,0,,,,,
2012/10/22,02,14,0,,,,,
2012/10/22,03,14,0,,,,,
2012/10/22,04,13,0,,,,,
2012/10/22,05,13,0,,,,,
2012/10/22,06,13,0,,,,,
2012/10/22,07,11,0,,,,,
2012/10/22,08,13,0,,,,,
2012/10/22,09,19,0,,,,,
2012/10/22,10,25,0,,,,,
2012/10/22,11,29,0,,,,,
2012/10/22,12,29,1,,,,,
2012/10/22,13,36,2,,,,,
2012/10/22,14,35,3,,,,,
2012/10/22,15,33,2,,,,,
2012/10/22,16,32,2,,,,,
2012/10/22,17,28,0,,,,,
2012/10/22,18,32,1,,,,,
2012/10/22,19,34,1,,,,,
2012/10/22,20,37,1,,,,,
2012/10/22,21,36,1,,,,,
2012/10/22,22,33,1,,,,,
2012/10/22,23,33,1,,,,,
2012/10/22,24,29,1,,,,,
2012/10/23,01,28,1,,,,,
2012/10/23,02,14,0,,,,,
2012/10/23,03,14,0,,,,,
2012/10/23,04,13,0,,,,,
2012/10/23,05,13,0,,,,,
2012/10/23,06,13,0,,,,,
2012/10/23,07,13,0,,,,,
2012/10/23,08,13,0,,,,,
2012/10/23,09,19,0,,,,,
2012/10/23,10,30,0,,,,,
2012/10/23,11,33,0,,,,,
2012/10/23,12,33,0,,,,,
2012/10/23,13,36,1,,,,,
2012/10/23,14,35,1,,,,,
2012/10/23,15,32,0,,,,,
2012/10/23,16,30,0,,,,,
2012/10/23,17,30,0,,,,,
2012/10/23,18,31,0,,,,,
2012/10/23,19,32,0,,,,,
2012/10/23,20,32,0,,,,,
2012/10/23,21,32,0,,,,,
2012/10/23,22,32,0,,,,,
2012/10/23,23,31,0,,,,,
2012/10/23,24,30,0,,,,,
2012/10/24,01,15,0,,,,,
2012/10/24,02,13,0,,,,,
2012/10/24,03,12,0,,,,,
2012/10/24,04,12,0,,,,,
2012/10/24,05,15,0,,,,,
2012/10/24,06,13,0,,,,,
2012/10/24,07,14,0,,,,,
2012/10/24,08,10,0,,,,,
2012/10/24,09,15,0,,,,,
2012/10/24,10,27,0,,,,,
2012/10/24,11,30,0,,,,,
2012/10/24,12,32,0,,,,,
2012/10/24,13,32,0,,,,,
2012/10/24,14,33,2,,,,,
2012/10/24,15,30,2,,,,,
2012/10/24,16,28,2,,,,,
2012/10/24,17,29,1,,,,,
2012/10/24,18,29,0,,,,,
2012/10/24,19,31,0,,,,,
2012/10/24,20,32,0,,,,,
2012/10/24,21,31,0,,,,,
2012/10/24,22,31,0,,,,,
2012/10/24,23,30,0,,,,,
2012/10/24,24,27,0,,,,,
2012/10/25,01,19,0,,,,,
2012/10/25,02,12,0,,,,,
2012/10/25,03,12,0,,,,,
2012/10/25,04,11,0,,,,,
2012/10/25,05,12,0,,,,,
2012/10/25,06,11,0,,,,,
2012/10/25,07,12,0,,,,,
2012/10/25,08,12,0,,,,,
2012/10/25,09,15,0,,,,,
2012/10/25,10,23,0,,,,,
2012/10/25,11,28,2,,,,,
2012/10/25,12,27,0,,,,,
2012/10/25,13,29,0,,,,,
2012/10/25,14,30,0,,,,,
2012/10/25,15,28,0,,,,,
2012/10/25,16,27,0,,,,,
2012/10/25,17,28,0,,,,,
2012/10/25,18,34,0,,,,,
2012/10/25,19,33,0,,,,,
2012/10/25,20,33,0,,,,,
2012/10/25,21,35,0,,,,,
2012/10/25,22,33,0,,,,,
2012/10/25,23,33,0,,,,,
2012/10/25,24,30,0,,,,,
2012/10/26,01,20,0,,,,,
2012/10/26,02,13,0,,,,,
2012/10/26,03,13,0,,,,,
2012/10/26,04,11,0,,,,,
2012/10/26,05,12,0,,,,,
2012/10/26,06,12,0,,,,,
2012/10/26,07,11,0,,,,,
2012/10/26,08,11,0,,,,,
2012/10/26,09,15,0,,,,,
2012/10/26,10,22,0,,,,,
2012/10/26,11,31,0,,,,,
2012/10/26,12,34,0,,,,,
2012/10/26,13,34,1,,,,,
2012/10/26,14,37,5,,,,,
2012/10/26,15,32,0,,,,,
2012/10/26,16,30,2,,,,,
2012/10/26,17,30,1,,,,,
2012/10/26,18,35,1,,,,,
2012/10/26,19,35,1,,,,,
2012/10/26,20,35,1,,,,,
2012/10/26,21,35,1,,,,,
2012/10/26,22,37,1,,,,,
2012/10/26,23,36,1,,,,,
2012/10/26,24,32,1,,,,,
2012/10/27,01,28,1,,,,,
2012/10/27,02,15,0,,,,,
2012/10/27,03,13,0,,,,,
2012/10/27,04,13,0,,,,,
2012/10/27,05,12,0,,,,,
2012/10/27,06,12,0,,,,,
2012/10/27,07,11,0,,,,,
2012/10/27,08,11,0,,,,,
2012/10/27,09,17,0,,,,,
2012/10/27,10,29,0,,,,,
2012/10/27,11,29,0,,,,,
2012/10/27,12,31,0,,,,,
2012/10/27,13,34,0,,,,,
2012/10/27,14,31,0,,,,,
2012/10/27,15,30,0,,,,,
2012/10/27,16,30,0,,,,,
2012/10/27,17,32,0,,,,,
2012/10/27,18,33,0,,,,,
2012/10/27,19,37,0,,,,,
2012/10/27,20,35,0,,,,,
2012/10/27,21,35,0,,,,,
2012/10/27,22,34,0,,,,,
2012/10/27,23,33,0,,,,,
2012/10/27,24,33,0,,,,,
2012/10/28,01,24,0,,,,,
2012/10/28,02,14,0,,,,,
2012/10/28,03,13,0,,,,,
2012/10/28,04,12,0,,,,,
2012/10/28,05,13,0,,,,,
2012/10/28,06,12,0,,,,,
2012/10/28,07,12,0,,,,,
2012/10/28,08,12,0,,,,,
2012/10/28,09,18,0,,,,,
2012/10/28,10,30,0,,,,,
2012/10/28,11,31,0,,,,,
2012/10/28,12,31,0,,,,,
2012/10/28,13,35,3,,,,,
2012/10/28,14,34,0,,,,,
2012/10/28,15,32,0,,,,,
2012/10/28,16,32,0,,,,,
2012/10/28,17,32,2,,,,,
2012/10/28,18,37,2,,,,,
2012/10/28,19,38,1,,,,,
2012/10/28,20,36,1,,,,,
2012/10/28,21,34,1,,,,,
2012/10/28,22,31,1,,,,,
2012/10/28,23,30,1,,,,,
2012/10/28,24,30,1,,,,,
2012/10/29,01,25,1,,,,,
2012/10/29,02,13,0,,,,,
2012/10/29,03,13,0,,,,,
2012/10/29,04,12,0,,,,,
2012/10/29,05,12,0,,,,,
2012/10/29,06,12,0,,,,,
2012/10/29,07,11,0,,,,,
2012/10/29,08,11,0,,,,,
2012/10/29,09,19,0,,,,,
2012/10/29,10,23,0,,,,,
2012/10/29,11,29,0,,,,,
2012/10/29,12,31,2,,,,,
2012/10/29,13,32,0,,,,,
2012/10/29,14,31,1,,,,,
2012/10/29,15,30,2,,,,,
2012/10/29,16,28,2,,,,,
2012/10/29,17,28,1,,,,,
2012/10/29,18,32,1,,,,,
2012/10/29,19,32,0,,,,,
2012/10/29,20,32,0,,,,,
2012/10/29,21,32,0,,,,,
2012/10/29,22,30,0,,,,,
2012/10/29,23,29,0,,,,,
2012/10/29,24,29,0,,,,,
2012/10/30,01,14,0,,,,,
2012/10/30,02,13,0,,,,,
2012/10/30,03,13,0,,,,,
2012/10/30,04,12,0,,,,,
2012/10/30,05,13,0,,,,,
2012/10/30,06,12,0,,,,,
2012/10/30,07,13,0,,,,,
2012/10/30,08,12,0,,,,,
2012/10/30,09,18,0,,,,,
2012/10/30,10,24,0,,,,,
2012/10/30,11,28,0,,,,,
2012/10/30,12,27,0,,,,,
2012/10/30,13,33,0,,,,,
2012/10/30,14,31,0,,,,,
2012/10/30,15,28,0,,,,,
2012/10/30,16,24,0,,,,,
2012/10/30,17,26,0,,,,,
2012/10/30,18,38,9,,,,,
2012/10/30,19,35,1,,,,,
2012/10/30,20,34,0,,,,,
2012/10/30,21,34,0,,,,,
2012/10/30,22,34,0,,,,,
2012/10/30,23,31,0,,,,,
2012/10/30,24,30,0,,,,,
2012/10/31,01,25,0,,,,,
2012/10/31,02,20,0,,,,,
2012/10/31,03,13,0,,,,,
2012/10/31,04,12,0,,,,,
2012/10/31,05,11,0,,,,,
2012/10/31,06,12,0,,,,,
2012/10/31,07,11,0,,,,,
2012/10/31,08,13,0,,,,,
2012/10/31,09,18,0,,,,,
2012/10/31,10,31,0,,,,,
2012/10/31,11,30,0,,,,,
2012/10/31,12,29,0,,,,,
2012/10/31,13,33,4,,,,,
2012/10/31,14,29,0,,,,,
2012/10/31,15,29,0,,,,,
2012/10/31,16,25,0,,,,,
2012/10/31,17,30,4,,,,,
2012/10/31,18,34,6,,,,,
2012/10/31,19,36,4,,,,,
2012/10/31,20,34,2,,,,,
2012/10/31,21,33,0,,,,,
2012/10/31,22,32,0,,,,,
2012/10/31,23,31,0,,,,,
2012/10/31,24,33,0,,,,,
2012/11/01,01,21,0,,,,,
2012/11/01,02,14,0,,,,,
2012/11/01,03,15,0,,,,,
2012/11/01,04,13,0,,,,,
2012/11/01,05,13,0,,,,,
2012/11/01,06,12,0,,,,,
2012/11/01,07,12,0,,,,,
2012/11/01,08,12,0,,,,,
2012/11/01,09,25,0,,,,,
2012/11/01,10,26,0,,,,,
2012/11/01,11,28,0,,,,,
2012/11/01,12,30,0,,,,,
2012/11/01,13,31,0,,,,,
2012/11/01,14,30,0,,,,,
2012/11/01,15,28,1,,,,,
2012/11/01,16,27,1,,,,,
2012/11/01,17,27,0,,,,,
2012/11/01,18,32,0,,,,,
2012/11/01,19,33,0,,,,,
2012/11/01,20,32,0,,,,,
2012/11/01,21,33,1,,,,,
2012/11/01,22,34,2,,,,,
2012/11/01,23,34,2,,,,,
2012/11/01,24,32,2,,,,,
2012/11/02,01,27,2,,,,,
2012/11/02,02,12,0,,,,,
2012/11/02,03,12,0,,,,,
2012/11/02,04,12,0,,,,,
2012/11/02,05,13,0,,,,,
